ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3089.4861618311,-0.6922586593,0.5333347634,0.5913047127,
-2872.1721365826,-0.6820685930,0.5506109252,0.6091293552,
-2389.4673533525,-0.6594340955,0.5672526637,0.6263728249,
-1803.4901954738,-0.6319570558,0.5829624142,0.6427269935,
-1251.3989998746,-0.6060689619,0.5974331963,0.6578659448,
-818.3920574432,-0.5857648446,0.6103487968,0.6714533251,
-534.3876134001,-0.5724475996,0.6213946576,0.6831503274,
-385.6638676757,-0.5654737983,0.6302530587,0.6926138543,
-331.6989752942,-0.5629433319,0.6366206486,0.6995113207,
-322.0110467631,-0.5624890555,0.6401990228,0.7035108575,
-311.0381484692,-0.5619745256,0.6407138099,0.7043025503,
-270.3783030793,-0.5600679459,0.6379094160,0.7015960730,
-194.6694899478,-0.5565178859,0.6315548289,0.6951293834,
-98.5496455290,-0.5520107327,0.6214614843,0.6846666618,
-4.1766637951,-0.5475854917,0.6074615601,0.6700147592,
73.8116033398,-0.5439285459,0.5894434569,0.6510141884,
138.3373455917,-0.5409028710,0.5673286690,0.6275615010,
208.3227938718,-0.5376211851,0.5410849551,0.5995922658,
307.3302198479,-0.5329786305,0.5107351058,0.5670975481,
448.6419354996,-0.5263523865,0.4763490458,0.5301182349,
626.3802926698,-0.5180180618,0.4380416737,0.4887586189,
817.1076826096,-0.5090746687,0.3959889575,0.4431703938,
991.1865355202,-0.5009119417,0.3504088653,0.3935595923,
1126.2993200892,-0.4945763717,0.3015686713,0.3401941053,
1216.1285430220,-0.4903641919,0.2497844000,0.2833853755,
1269.9967485694,-0.4878382593,0.1954130031,0.2234997295,
1305.3465180505,-0.4861806742,0.1388477387,0.1609377055,
1337.7404693710,-0.4846616902,0.0805225232,0.0961579516,
1374.1812565378,-0.4829529462,0.0208886796,0.0296359811,
1412.0715691692,-0.4811762326,-0.0395682033,-0.0381118756,
1443.4541320009,-0.4797046736,-0.1003503660,-0.1065542513,
1462.0117043881,-0.4788344910,-0.1609534614,-0.1751378885,
1469.5470798040,-0.4784811499,-0.2208606577,-0.2433018785,
1478.3830853347,-0.4780668210,-0.2795670747,-0.3104909069,
1508.2025811694,-0.4766685558,-0.3365774776,-0.3761456508,
1577.8484600885,-0.4734027927,-0.3914035535,-0.4397294001,
1695.1636469472,-0.4679017693,-0.4435938096,-0.5007162583,
1850.6310981558,-0.4606117491,-0.4927111621,-0.5586174786,
2019.3338011574,-0.4527011150,-0.5383675943,-0.6129721447,
2171.6747739017,-0.4455576984,-0.5802090425,-0.6633599462,
2287.8170643159,-0.4401116733,-0.6179195678,-0.7094061590,
2368.4837497730,-0.4363291338,-0.6512369164,-0.7507816458,
2434.7979365568,-0.4332195970,-0.6799534955,-0.7872197990,
2516.6427593240,-0.4293818136,-0.7039065057,-0.8184989658,
2634.7013805640,-0.4238459298,-0.7229925268,-0.8444597576,
2786.4569900561,-0.4167299615,-0.7371593880,-0.8650025740,
2944.1128043236,-0.4093373268,-0.7464126765,-0.8800902631,
3066.3520660863,-0.4036054087,-0.7508140141,-0.8897385426,
3117.5380437100,-0.4012052484,-0.7504650489,-0.8940234685,
3084.9140306546,-0.4027350201,-0.7455305101,-0.8930762714,
2985.4833449187,-0.4073974218,-0.7362108545,-0.8870828496,
2859.6493284839,-0.4132979014,-0.7227525941,-0.8762698598,
2754.8953467561,-0.4182099177,-0.7054404086,-0.8609206746,
2706.5447880049,-0.4204771225,-0.6845876745,-0.8413461487,
2723.7610628020,-0.4196698346,-0.6605395217,-0.8178948917,
2786.2676034573,-0.4167388420,-0.6336629736,-0.7909524633,
2853.2278634539,-0.4135990102,-0.6043386670,-0.7609150379,
2881.0053168814,-0.4122964983,-0.5729599853,-0.7282033271,
2842.5634578678,-0.4140990745,-0.5399281853,-0.6932480328,
2740.0658000105,-0.4189052896,-0.5056445979,-0.6564839168,
2604.2358758061,-0.4252744870,-0.4705036049,-0.6183481453,
2480.0372360786,-0.4310982822,-0.4348929555,-0.5792689177,
2404.4334494071,-0.4346434174,-0.3991832770,-0.5396715292,
2387.8281015528,-0.4354220583,-0.3637323997,-0.4999536336,
2408.1847948851,-0.4344675131,-0.3288744710,-0.4605064996,
2420.5471478062,-0.4338878304,-0.2949168161,-0.4216889110,
2376.1587941767,-0.4359692435,-0.2621472004,-0.3838406610,
2241.9833827395,-0.4422608593,-0.2308141054,-0.3472724305,
2011.5045765435,-0.4530682350,-0.2011511536,-0.3122551381,
1704.0860523674,-0.4674833890,-0.1733426196,-0.2790403980,
1355.8515001428,-0.4838124464,-0.1475585576,-0.2478370010,
1007.8446223779,-0.5001308278,-0.1239277976,-0.2188294731,
695.7891335801,-0.5147634137,-0.1025475494,-0.1921549169,
444.0887596799,-0.5265658894,-0.0834915557,-0.1679361325,
264.2672374540,-0.5349978957,-0.0668046187,-0.1462460700,
157.0883139488,-0.5400236198,-0.0524970494,-0.1271375545,
116.7957459051,-0.5419129776,-0.0405591325,-0.1106326609,
135.8332991819,-0.5410202882,-0.0309591292,-0.0967219696,
207.3647481821,-0.5376661088,-0.0236394806,-0.0853753863,
323.9938752772,-0.5321972555,-0.0185302881,-0.0765377727,
473.6444702348,-0.5251799933,-0.0155395130,-0.0701325813,
636.5203296447,-0.5175425856,-0.0145611831,-0.0660648362,
787.0652563474,-0.5104833874,-0.0154809718,-0.0642250291,
902.0830588632,-0.5050900906,-0.0181733012,-0.0644888319,
971.3375508218,-0.5018426800,-0.0225007594,-0.0667208075,
1003.6725503940,-0.5003264603,-0.0283266630,-0.0707702136,
1023.2518797236,-0.4994083665,-0.0355063763,-0.0764937346,
1056.6793643617,-0.4978409192,-0.0438946460,-0.0837253220,
1117.6388327013,-0.4949824704,-0.0533419237,-0.0923075773,
1198.4141154145,-0.4911948387,-0.0637026039,-0.1020743418,
1274.1690448901,-0.4876426162,-0.0748331402,-0.1128621285,
1318.2274546741,-0.4855766745,-0.0865895853,-0.1245091784,
1318.9931789108,-0.4855407689,-0.0988327365,-0.1368496006,
1287.9100517866,-0.4869982870,-0.1114248643,-0.1497293150,
1252.7019069752,-0.4886492313,-0.1242394216,-0.1629886456,
1239.7725770849,-0.4892555001,-0.1371489439,-0.1764830471,
1256.5258931081,-0.4884699208,-0.1500294360,-0.1900624296,
1284.6056838730,-0.4871532321,-0.1627709758,-0.2035879736,
1288.8557754973,-0.4869539411,-0.1752620652,-0.2169291281,
1236.8799908443,-0.4893911363,-0.1874009445,-0.2299600707,
1117.8421489812,-0.4949729367,-0.1990888229,-0.2425568054,
949.5860646409,-0.5028626283,-0.2102376131,-0.2546105102,
771.1555476844,-0.5112294091,-0.2207610602,-0.2660176417,
625.2344025681,-0.5180717937,-0.2305863835,-0.2766824111,
541.1864278119,-0.5220128851,-0.2396364423,-0.2865140680,
526.8154154712,-0.5226867559,-0.2478519793,-0.2954339110,
571.2051506114,-0.5206052780,-0.2551770550,-0.3033708952,
653.9594107853,-0.5167248501,-0.2615579331,-0.3102643248,
754.4819655137,-0.5120112496,-0.2669556296,-0.3160575025,
856.3365757688,-0.5072351877,-0.2713367441,-0.3207102445,
946.9669934609,-0.5029854391,-0.2746693974,-0.3241828322,
1016.0969609284,-0.4997438676,-0.2769397438,-0.3264538554,
1055.8902104312,-0.4978779234,-0.2781338494,-0.3275044510,
1062.9504636469,-0.4975468613,-0.2782491427,-0.3273261122,
1040.3214311713,-0.4986079586,-0.2772862911,-0.3259214984,
997.2468120214,-0.5006277695,-0.2752639741,-0.3233060388,
946.1702931431,-0.5030227972,-0.2721981641,-0.3194929450,
898.2155489216,-0.5052714419,-0.2681145690,-0.3145108459,
859.4262406959,-0.5070903103,-0.2630506576,-0.3083998649,
829.4860162774,-0.5084942366,-0.2570407971,-0.3011990713,
802.9185094714,-0.5097400129,-0.2501407566,-0.2929612540,
771.8473396039,-0.5111969703,-0.2423969130,-0.2837432648,
729.1561110509,-0.5131988036,-0.2338622938,-0.2736043808,
671.1284127728,-0.5159197789,-0.2246060845,-0.2626145218,
599.0078178525,-0.5193015838,-0.2146862110,-0.2508438511,
518.9978830376,-0.5230533276,-0.2041741653,-0.2383656193,
440.4221482871,-0.5267378203,-0.1931334843,-0.2252559712,
372.6041363222,-0.5299178730,-0.1816359441,-0.2115944455,
322.5073521812,-0.5322669600,-0.1697507331,-0.1974555988,
293.7352827793,-0.5336161103,-0.1575417242,-0.1829168647,
287.1713964727,-0.5339238974,-0.1450818376,-0.1680557181,
301.8591426272,-0.5332351746,-0.1324283631,-0.1529433041,
334.7219511908,-0.5316942055,-0.1196411985,-0.1376510499,
378.8832322723,-0.5296234400,-0.1067799116,-0.1222425036,
422.7863757232,-0.5275647789,-0.0938932094,-0.1067791013,
451.9147507250,-0.5261989210,-0.0810272882,-0.0913199204,
453.7517053813,-0.5261127844,-0.0682195574,-0.0759094495,
424.3405663147,-0.5274919014,-0.0555096237,-0.0605974473,
372.4446382684,-0.5299253520,-0.0429203489,-0.0454177653,
317.6672037130,-0.5324939193,-0.0304797015,-0.0304071866,
281.9715224582,-0.5341677245,-0.0182008981,-0.0155837397,
278.5608312698,-0.5343276552,-0.0060932762,-0.0009716576,
304.3983434910,-0.5331161090,0.0058330990,0.0134177813,
341.4072486701,-0.5313807254,0.0175782570,0.0275735060,
366.0707121922,-0.5302242316,0.0291504973,0.0414985150,
362.4718749168,-0.5303929846,0.0405475493,0.0551910941,
330.7338528209,-0.5318812114,0.0517876628,0.0686584686,
286.2197366464,-0.5339685216,0.0628762551,0.0819045815,
250.2925915542,-0.5356531804,0.0738295474,0.0949472282,
239.2354567825,-0.5361716603,0.0846611423,0.1077958960,
257.6113453118,-0.5353099970,0.0953809979,0.1204609457,
299.3832435340,-0.5333512720,0.1060005466,0.1329586081,
353.7541109281,-0.5308017690,0.1165357884,0.1452995453,
410.9268797413,-0.5281208822,0.1269849985,0.1574946948,
463.7844546753,-0.5256423390,0.1373583443,0.1695490234,
506.3297125785,-0.5236473504,0.1476530929,0.1814708241,
531.8855021439,-0.5224490146,0.1578655406,0.1932590256,
533.7746436131,-0.5223604309,0.1679859247,0.2049130572,
508.2399284850,-0.5235577786,0.1780046404,0.2164229407,
458.0041192313,-0.5259133846,0.1878997288,0.2277786710,
393.6299490179,-0.5289319521,0.1976524958,0.2389682386,
332.0001214307,-0.5318218348,0.2072344865,0.2499683003,
292.4373102095,-0.5336769735,0.2166175622,0.2607559970,
291.4641589858,-0.5337226055,0.2257659637,0.2713083969,
336.9632810275,-0.5315891074,0.2346481904,0.2815902813,
423.9372589899,-0.5275108129,0.2432271384,0.2915780814,
533.7886446717,-0.5223597744,0.2514613249,0.3012329202,
639.6799587779,-0.5173944275,0.2593194486,0.3105254769,
717.3336906882,-0.5137531684,0.2667653585,0.3194279921,
757.6722982320,-0.5118616518,0.2737661794,0.3279073412,
774.6182074686,-0.5110670416,0.2802950260,0.3359384431,
802.7738124748,-0.5097467979,0.2863295061,0.3435033258,
883.9014751371,-0.5059426427,0.2918561810,0.3505844836,
1047.4435249519,-0.4982739967,0.2968643599,0.3571776475,
1294.0022588297,-0.4867126175,0.3013549740,0.3632787792,
1589.7399409077,-0.4728451896,0.3053422093,0.3689016704,
1843.0988023667,-0.4609649458,0.3088417905,0.3740629288,
1993.9210412557,-0.4538927441,0.3118874899,0.3787914083,
2000.1288223218,-0.4536016552,0.3145211375,0.3831335387,
1848.3242768465,-0.4607199182,0.3167946849,0.3871340053,
1557.7095024888,-0.4743471280,0.3187794218,0.3908620143,
1238.8065631342,-0.4893007975,0.3205421737,0.3943905455,
939.3774887497,-0.5033413184,0.3221686464,0.3978018925,
696.7042752453,-0.5147205018,0.3237589055,0.4011934648,
533.6288843426,-0.5223672657,0.3254101358,0.4046666664,
455.5132434481,-0.5260301842,0.3272330985,0.4083319029,
419.1992455343,-0.5277329829,0.3293383210,0.4123039870,
410.9687490266,-0.5281189189,0.3318371123,0.4167017147,
423.1435776961,-0.5275480293,0.3348519104,0.4216417484,
456.6455205592,-0.5259770906,0.3384923069,0.4272500918,
518.3963317838,-0.5230815349,0.3428657483,0.4336314522,
615.1577306010,-0.5185442987,0.3480741613,0.4409002727,
748.8514012242,-0.5122752722,0.3542097418,0.4491491884,
918.9589927733,-0.5042987616,0.3613451520,0.4584691479,
1133.2421192064,-0.4942508171,0.3695501915,0.4689252884,
1419.0223592570,-0.4808503032,0.3788633762,0.4805705930,
1822.1012563781,-0.4619495411,0.3893127092,0.4934345325,
2384.2003186923,-0.4355921686,0.4008969170,0.5075275009,
3104.3610189483,-0.4018231319,0.4135956636,0.5228260493,
3904.5847944834,-0.3642998596,0.4273558978,0.5392854222,
4625.8330471933,-0.3304798265,0.4421042624,0.5568282003,
5068.7471435067,-0.3097111531,0.4577321557,0.5753513296,
5069.1684143675,-0.3096913993,0.4741127490,0.5947151010,
4574.5381552228,-0.3328850940,0.4910782323,0.6147490377,
3681.5776260165,-0.3747568830,0.5084455496,0.6352546142,
2612.0080511907,-0.4249100421,0.5259922724,0.6560069027,
1634.3506196913,-0.4707533514,0.5434864557,0.6767428779,
967.8464849819,-0.5020063795,0.5606602432,0.6971808409,
712.6167650622,-0.5139743496,0.5772381253,0.7170157709,
833.8625424938,-0.5082890170,0.5929184489,0.7359220133,
1198.5048644312,-0.4911905834,0.6073943852,0.7535570169,
1639.4647426595,-0.4705135452,0.6203495615,0.7695678532,
2015.4231536386,-0.4528844891,0.6314635399,0.7835920537,
2245.6210385521,-0.4420902860,0.6404172391,0.7952772532,
2315.6193033642,-0.4388079992,0.6469030587,0.8042609258,
2263.1388188808,-0.4412688602,0.6506157227,0.8101966611,
2154.5404208179,-0.4463611449,0.6512778306,0.8127558395,
2060.4649098756,-0.4507724373,0.6486302649,0.8116336985,
2034.4330518179,-0.4519930964,0.6424388282,0.8065414040,
2098.0855775588,-0.4490083675,0.6325054425,0.7972391502,
2236.9031832536,-0.4424990748,0.6186671431,0.7835125340,
2409.1665303975,-0.4344214786,0.6008006088,0.7651928214,
2565.0762459284,-0.4271107202,0.5788303502,0.7421673751,
2667.6329223366,-0.4223017377,0.5527265904,0.7143571855,
2710.8371177801,-0.4202758509,0.5225043866,0.6817570916,
2711.1293562051,-0.4202621476,0.4882339513,0.6444022970,
2699.8301274736,-0.4207919794,0.4500372125,0.6023911746,
2705.8198874945,-0.4205111137,0.4080874020,0.5558814348,
2746.4990583628,-0.4186036278,0.3626033394,0.5050831217,
2819.1080285025,-0.4151989225,0.3138569911,0.4502696761,
2922.8871528162,-0.4103326182,0.2621704471,0.3917645890,
3053.3967528396,-0.4042128960,0.2078960188,0.3299377843,
3206.5571169018,-0.3970310573,0.1514396254,0.2652145056,
3376.0485002911,-0.3890834413,0.0932261669,0.1980547297,
3552.4711254262,-0.3808108125,0.0337223755,0.1289594917,
3713.6651820322,-0.3732522662,-0.0265868260,0.0584621106,
3835.5908273230,-0.3675350539,-0.0872073563,-0.0128911738,
3899.0481861881,-0.3645594766,-0.1476248446,-0.0845253426,
3895.2773513847,-0.3647362947,-0.2073304623,-0.1558638051,
3827.9983837356,-0.3678910710,-0.2658134744,-0.2263219944,
3711.6913123317,-0.3733448229,-0.3225757618,-0.2953302297,
3567.4361347395,-0.3801090887,-0.3771400559,-0.3623277609,
3418.1928172140,-0.3871072532,-0.4290527516,-0.4267728197,
3283.8812949166,-0.3934052513,-0.4778814443,-0.4881536562,
3176.8614721376,-0.3984235150,-0.5232446024,-0.5459979011,
3098.0932225237,-0.4021170350,-0.5647893600,-0.5998672386,
3035.7363893106,-0.4050410076,-0.6022124808,-0.6493740316,
2968.2307855601,-0.4082064111,-0.6352597574,-0.6941766849,
2872.9361944018,-0.4126748673,-0.6637278001,-0.7339937937,
2736.9323692799,-0.4190522192,-0.6874673961,-0.7686000424,
2564.8590342044,-0.4271209055,-0.7063795297,-0.7978276349,
2378.6358840066,-0.4358530904,-0.7204298211,-0.8215694271,
2208.7025845992,-0.4438214283,-0.7296297554,-0.8397841037,
2079.8987732416,-0.4498611645,-0.7340495972,-0.8524870627,
2000.1040588081,-0.4536028164,-0.7338048571,-0.8597523818,
1956.7180220620,-0.4556372299,-0.7290637817,-0.8617094871,
1923.2602159325,-0.4572060990,-0.7200420570,-0.8585490029,
1871.5701657971,-0.4596298958,-0.7069928216,-0.8505009135,
1784.0873697673,-0.4637320493,-0.6902019942,-0.8378457130,
1659.8512989783,-0.4695575997,-0.6699932557,-0.8209051794,
1512.8613978836,-0.4764500993,-0.6467140166,-0.8000289898,
1363.6370845526,-0.4834473727,-0.6207293783,-0.7756031992,
1228.1777509725,-0.4897991928,-0.5924297158,-0.7480371149,
1109.2827633538,-0.4953742946,-0.5621991406,-0.7177438307,
994.6314624400,-0.5007504058,-0.5304387345,-0.6851687941,
863.0631638205,-0.5069197714,-0.4975411254,-0.6507420677,
696.7371582473,-0.5147189599,-0.4638998350,-0.6149050405,
493.8927119554,-0.5242305335,-0.4298865382,-0.5780877940,
274.9690669864,-0.5344960765,-0.3958690777,-0.5407108770,
77.0854415154,-0.5437750324,-0.3621892426,-0.5031787834,
-62.7989698179,-0.5503343487,-0.3291668796,-0.4658738837,
-128.4049955759,-0.5534106792,-0.2970980605,-0.4291579906,
-137.2934871860,-0.5538274692,-0.2662497677,-0.3933590109,
-138.2653186006,-0.5538730393,-0.2368662462,-0.3587854771,
-192.7213859537,-0.5564265374,-0.2091472542,-0.3257073982,
-347.8626072149,-0.5637012603,-0.1832764261,-0.2943620124,
-615.1699218401,-0.5762355607,-0.1593978186,-0.2649535468,
-964.2442904199,-0.5926039979,-0.1376242406,-0.2376567126,
-1334.6866943246,-0.6099744030,-0.1180438847,-0.2126065675,
-1659.5381353468,-0.6252070035,-0.1007126317,-0.1899061364,
-1889.2396353413,-0.6359779306,-0.0856535608,-0.1696297965,
-2005.3522358627,-0.6414225635,-0.0728745885,-0.1518184446,
-2020.2369977998,-0.6421205245,-0.0623530930,-0.1364842168,
-1965.6150010085,-0.6395592459,-0.0540449221,-0.1236140398,
-1877.2473439417,-0.6354156003,-0.0478881961,-0.1131716313,
-1783.2151432771,-0.6310063389,-0.0438032790,-0.1050933718,
-1698.9595335428,-0.6270555113,-0.0416941991,-0.0993020332,
-1629.4016667412,-0.6237938751,-0.0414576050,-0.0956981603,
-1574.2227119697,-0.6212064802,-0.0429738546,-0.0941739697,
-1532.5038550409,-0.6192502424,-0.0461159859,-0.0946009540,
-1503.4862981000,-0.6178895808,-0.0507591239,-0.0968484230,
-1484.8512592402,-0.6170157657,-0.0567591258,-0.1007754823,
-1469.9599721172,-0.6163174988,-0.0639827408,-0.1062308774,
-1447.6136855611,-0.6152696596,-0.0722897394,-0.1130712447,
-1405.2136631873,-0.6132814813,-0.0815392580,-0.1211385219,
-1334.5211830060,-0.6099666420,-0.0915935257,-0.1302771610,
-1236.7775370293,-0.6053833472,-0.1023177472,-0.1403433804,
-1124.8640308781,-0.6001356139,-0.1135750423,-0.1511803251,
-1020.3419833870,-0.5952344733,-0.1252390870,-0.1626451597,
-946.0127262080,-0.5917491021,-0.1371795086,-0.1745906131,
-917.1576034132,-0.5903960572,-0.1492785809,-0.1868796522,
-935.3379710968,-0.5912485524,-0.1614185461,-0.1993801709,
-987.5151969752,-0.5936951933,-0.1734820026,-0.2119635356,
-1050.9706599867,-0.5966706818,-0.1853682314,-0.2245027558,
-1101.7457498909,-0.5990515752,-0.1969679389,-0.2368869460,
-1122.7218668659,-0.6000351658,-0.2081899746,-0.2490029090,
-1108.5404211063,-0.5993701840,-0.2189366543,-0.2607473978,
-1066.3628324196,-0.5973924358,-0.2291231154,-0.2720192577,
-1013.2305298223,-0.5949010103,-0.2386705184,-0.2827305931,
-970.9449511360,-0.5929181984,-0.2474987500,-0.2927949785,
-959.1875425821,-0.5923668820,-0.2555404695,-0.3021319391,
-988.5197583770,-0.5937422982,-0.2627308867,-0.3106704344,
-1055.8630603268,-0.5969000912,-0.2690138279,-0.3183466510,
-1144.9789174218,-0.6010788206,-0.2743379360,-0.3250974008,
-1233.4288054308,-0.6052263220,-0.2786579076,-0.3308740619,
-1303.6142064954,-0.6085173838,-0.2819374176,-0.3356283986,
-1351.5366087247,-0.6107645119,-0.2841478344,-0.3393252423,
-1387.2775057891,-0.6124404374,-0.2852654418,-0.3419307320,
-1426.2383965159,-0.6142673515,-0.2852781900,-0.3434243906,
-1475.7407844832,-0.6165885667,-0.2841803898,-0.3437863173,
-1526.1461776162,-0.6189521247,-0.2819714952,-0.3430123716,
-1553.1760877820,-0.6202195835,-0.2786658687,-0.3410984258,
-1530.5120303859,-0.6191568438,-0.2742781766,-0.3380511511,
-1445.1155239685,-0.6151525184,-0.2688432163,-0.3338895339,
-1306.4280898023,-0.6086493295,-0.2623872790,-0.3286322983,
-1144.0512514903,-0.6010353214,-0.2549595018,-0.3223108298,
-996.0265345641,-0.5940942982,-0.2466090919,-0.3149617698,
-894.5154660838,-0.5893343454,-0.2373926694,-0.3066292570,
-855.6795742384,-0.5875132926,-0.2273738620,-0.2973654074,
-877.2403879468,-0.5885243001,-0.2166258974,-0.2872277402,
