ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-231.7040000958,-0.5582544701,0.6093797036,0.4741173484,
-399.2147657499,-0.5661092131,0.6179840659,0.4813192393,
-561.5450739120,-0.5737210393,0.6272337700,0.4890899349,
-671.4942033108,-0.5788766611,0.6372965592,0.4975630742,
-674.7014649521,-0.5790270527,0.6483278772,0.5068689821,
-548.8062022498,-0.5731237012,0.6604598787,0.5171140142,
-274.2877911545,-0.5602512656,0.6738166978,0.5284011994,
162.7343597227,-0.5397588712,0.6884873221,0.5408094719,
753.1808089893,-0.5120722621,0.7045397738,0.5543981331,
1451.6920823543,-0.4793183881,0.7220136513,0.5692025409,
2188.8286725152,-0.4447533354,0.7409029481,0.5852228609,
2861.4310390480,-0.4132143553,0.7611734356,0.6024402172,
3348.7396083014,-0.3903639818,0.7827449075,0.6207917955,
3541.8347732947,-0.3813095614,0.8054959276,0.6401886575,
3374.8768936194,-0.3891383790,0.8292623127,0.6605003981,
2849.3462953445,-0.4137810207,0.8538313599,0.6815658939,
2043.2032709257,-0.4515818523,0.8789617363,0.7031802773,
1099.0880791184,-0.4958523333,0.9043424868,0.7251078947,
191.2009448948,-0.5384240453,0.9296416154,0.7470797714,
-521.1779406359,-0.5718281851,0.9544873142,0.7687867867,
-937.4884203024,-0.5913493890,0.9784659505,0.7898996645,
-1040.2103709431,-0.5961661214,1.0011368781,0.8100540299,
-890.3837034738,-0.5891406030,1.0220338399,0.8288692833,
-598.1683629508,-0.5754383410,1.0406723369,0.8459426643,
-281.9643286316,-0.5606112259,1.0565567982,0.8608625929,
-33.8516140296,-0.5489769790,1.0691836938,0.8732063353,
98.9297330333,-0.5427507323,1.0780493701,0.8825541793,
114.4596303792,-0.5420225203,1.0826645612,0.8884921193,
45.0579614303,-0.5452768322,1.0825584571,0.8906165045,
-59.4354248306,-0.5501766288,1.0772837748,0.8885456598,
-148.4607138963,-0.5543511113,1.0664284586,0.8819211384,
-186.0581257668,-0.5561140906,1.0496268266,0.8704218161,
-160.7079149768,-0.5549253945,1.0265552823,0.8537644705,
-86.6903706195,-0.5514546398,0.9969560511,0.8317097281,
5.3541836340,-0.5471385810,0.9606289640,0.8040709206,
85.1453895191,-0.5433970936,0.9174482073,0.7707172501,
139.2428541663,-0.5408604108,0.8673433805,0.7315798822,
178.0461500941,-0.5390408865,0.8103599974,0.6866537710,
229.5948152058,-0.5366237193,0.7465809731,0.6359959138,
323.4083527902,-0.5322247112,0.6761949724,0.5797375281,
473.8862315272,-0.5251686569,0.5994638849,0.5180760809,
672.0278854965,-0.5158776017,0.5167334359,0.4512741218,
889.7927141911,-0.5056663968,0.4284241759,0.3796653834,
1093.8200825350,-0.4960993548,0.3350334855,0.3036450875,
1260.5093209044,-0.4882831340,0.2371291809,0.2236725512,
1384.5397251542,-0.4824672275,0.1353385718,0.1402552556,
1478.5105566471,-0.4780608437,0.0303495214,0.0539575653,
1565.1010422883,-0.4740005315,-0.0771065052,-0.0346168650,
1666.2303745635,-0.4692584786,-0.1862466069,-0.1248191180,
1794.0177115815,-0.4632664059,-0.2962705700,-0.2159866547,
1946.1021771205,-0.4561350172,-0.4063487386,-0.3074217023,
2106.3628606794,-0.4486202376,-0.5156418231,-0.3984202954,
2251.5188175319,-0.4418137334,-0.6233151060,-0.4882795930,
2361.8490687864,-0.4366402405,-0.7285421963,-0.5762957614,
2432.1926014489,-0.4333417637,-0.8305142722,-0.6617830576,
2477.9483684901,-0.4311962312,-0.9284553055,-0.7440819898,
2531.1552889175,-0.4287013069,-1.0216342786,-0.8225599002,
2626.7722478511,-0.4242177346,-1.1093645562,-0.8966258951,
2785.6380966026,-0.4167683602,-1.1910145970,-0.9657382137,
3003.2716527604,-0.4065633107,-1.2660273133,-1.0294061138,
3251.6317002770,-0.3949174662,-1.3339064932,-1.0871969398,
3493.0369895616,-0.3835977370,-1.3942383040,-1.1387447808,
3698.3262375766,-0.3739715242,-1.4466857661,-1.1837494912,
3858.4181279381,-0.3664646596,-1.4909973474,-1.2219806997,
3983.5913110206,-0.3605951671,-1.5270068505,-1.2532795884,
4092.0444040655,-0.3555096959,-1.5546242925,-1.2775604682,
4196.6559912947,-0.3506043567,-1.5738582440,-1.2948081019,
4296.8246240267,-0.3459073519,-1.5847850895,-1.3050822407,
4378.8688207984,-0.3420602196,-1.5875679838,-1.3085004042,
4421.9470674897,-0.3400402387,-1.5824433951,-1.3052567548,
4405.0978174532,-0.3408303164,-1.5697226279,-1.2955994907,
4311.9994916468,-0.3451957876,-1.5497611297,-1.2798295468,
4134.0904787717,-0.3535381145,-1.5229980894,-1.2583036699,
3872.5691354130,-0.3658011050,-1.4899029247,-1.2314206519,
3539.7137861856,-0.3814090166,-1.4510037455,-1.1996157747,
3158.7627238830,-0.3992721830,-1.4068431359,-1.1633554520,
2760.4742096309,-0.4179483193,-1.3580113542,-1.1231287972,
2376.5264730443,-0.4359520027,-1.3051008702,-1.0794452574,
2031.1977123887,-0.4521448046,-1.2487284531,-1.0328214996,
1734.6060947451,-0.4660522745,-1.1895040285,-0.9837777687,
1479.8297561795,-0.4779989852,-1.1280366545,-0.9328296318,
1246.4668019149,-0.4889416014,-1.0649239098,-0.8804889902,
1009.1153065091,-0.5000712442,-1.0007497522,-0.8272464271,
749.3333140345,-0.5122526749,-0.9360653061,-0.7735772411,
465.7988382631,-0.5255478826,-0.8714047733,-0.7199254759,
177.8298628547,-0.5390510284,-0.8072576320,-0.6667169872,
-81.5756584511,-0.5512148059,-0.7440866424,-0.6143380890,
-279.8198016393,-0.5605106669,-0.6823074933,-0.5631407431,
-399.7446722194,-0.5661340609,-0.6222969164,-0.5134414595,
-446.7124050222,-0.5683364236,-0.5643842425,-0.4655226469,
-444.4851639931,-0.5682319861,-0.5088598814,-0.4196227593,
-422.1851419810,-0.5671863164,-0.4559643712,-0.3759404718,
-400.8945605242,-0.5661879803,-0.4058920345,-0.3346392309,
-386.8956696322,-0.5655315587,-0.3587990752,-0.2958433972,
-374.5507475642,-0.5649526932,-0.3147930538,-0.2596409505,
-354.7421006038,-0.5640238465,-0.2739426583,-0.2260828505,
-323.3120628303,-0.5625500614,-0.2362785115,-0.1951851927,
-284.0629958868,-0.5607096344,-0.2017949813,-0.1669424439,
-246.3572887438,-0.5589415771,-0.1704538028,-0.1413093975,
-219.8373574603,-0.5576980317,-0.1421816714,-0.1182236326,
-210.2256449412,-0.5572473291,-0.1168805454,-0.0975924130,
-217.6046206910,-0.5575933365,-0.0944291510,-0.0793087441,
-237.6567805646,-0.5585336018,-0.0746873421,-0.0632491221,
-264.1046465139,-0.5597737680,-0.0574866756,-0.0492699209,
-291.0307663325,-0.5610363600,-0.0426533599,-0.0372190727,
-313.5977133954,-0.5620945461,-0.0299980797,-0.0269370522,
-327.5280863967,-0.5627477549,-0.0193221117,-0.0182538257,
-328.4645090838,-0.5627916646,-0.0104164154,-0.0109993304,
-312.8096299877,-0.5620575921,-0.0030765201,-0.0049975587,
-280.5661221514,-0.5605456626,0.0029103719,-0.0000746181,
-238.6166828536,-0.5585786125,0.0077577183,0.0039391560,
-201.2440333310,-0.5568261726,0.0116719103,0.0072180430,
-185.8909184960,-0.5561062501,0.0148581164,0.0099238746,
-204.7201066525,-0.5569891691,0.0175145478,0.0122138904,
-256.8943892077,-0.5594356720,0.0198344159,0.0142430888,
-326.9365803822,-0.5627200186,0.0219947293,0.0161501569,
-391.1695169158,-0.5657319635,0.0241717090,0.0180742497,
-429.0760577713,-0.5675094381,0.0265285046,0.0201380156,
-433.7790838350,-0.5677299676,0.0292110700,0.0224551928,
-414.8414976150,-0.5668419658,0.0323587020,0.0251341710,
-392.1462229358,-0.5657777622,0.0360935576,0.0282667971,
-384.8962046307,-0.5654378018,0.0405241274,0.0319364339,
-402.3744082316,-0.5662573718,0.0457483108,0.0362123731,
-441.1038196558,-0.5680734316,0.0518443345,0.0411581780,
-488.8874448902,-0.5703140523,0.0588792734,0.0468240647,
-531.8083096731,-0.5723266535,0.0669002476,0.0532444407,
-560.0294591733,-0.5736499707,0.0759434094,0.0604477438,
-570.1939576668,-0.5741265939,0.0860276468,0.0684475842,
-564.5448882105,-0.5738617036,0.0971584162,0.0772540434,
-548.8453523146,-0.5731255370,0.1093219959,0.0868542680,
-530.4984696112,-0.5722652338,0.1224975867,0.0972348253,
-517.2673775212,-0.5716448150,0.1366404385,0.1083682862,
-515.5152309196,-0.5715626552,0.1517036586,0.1202201375,
-527.6452017970,-0.5721314413,0.1676209108,0.1327405815,
-549.4204789199,-0.5731525053,0.1843133648,0.1458768722,
-569.3642674886,-0.5740876889,0.2016958466,0.1595674701,
-571.7197887932,-0.5741981416,0.2196726845,0.1737401824,
-542.6902798662,-0.5728369197,0.2381423821,0.1883201802,
-476.7189931351,-0.5697434618,0.2569892645,0.2032210131,
-378.8491960712,-0.5651542517,0.2761021641,0.2183591651,
-262.0441708370,-0.5596771503,0.2953625862,0.2336426552,
-140.6672139321,-0.5539856665,0.3146513295,0.2489780830,
-24.3616358366,-0.5485319847,0.3338466603,0.2642668889,
83.7492393474,-0.5434625605,0.3528345053,0.2794201836,
183.3420742554,-0.5387925554,0.3715072038,0.2943415558,
271.4535186231,-0.5346609240,0.3897484580,0.3089405947,
339.7202096492,-0.5314598323,0.4074732527,0.3231288865,
377.2587723612,-0.5296996126,0.4245855779,0.3368297088,
377.3858199824,-0.5296936552,0.4410181293,0.3499700758,
343.2579543000,-0.5312939440,0.4567023495,0.3624786393,
287.7117660358,-0.5338985589,0.4715970567,0.3743101209,
226.8638352174,-0.5367517777,0.4856721229,0.3854130654,
171.4707315513,-0.5393492142,0.4989144646,0.3957622484,
121.2490147978,-0.5417041595,0.5113301792,0.4053370441,
65.6752351466,-0.5443100681,0.5229451002,0.4141337073,
-9.1340664062,-0.5478179491,0.5338018165,0.4221670405,
-111.5023576789,-0.5526180980,0.5439639698,0.4294635317,
-238.2731149252,-0.5585625023,0.5535113432,0.4360631475,
-374.7698224525,-0.5649629659,0.5625423944,0.4420279435,
-500.5959722406,-0.5708630766,0.5711701864,0.4474310318,
-598.5550635579,-0.5754564738,0.5795223740,0.4523560614,
-662.0106025770,-0.5784319658,0.5877372433,0.4569094533,
-697.1661019902,-0.5800804415,0.5959667565,0.4612002873,
-718.9450806225,-0.5811016790,0.6043650234,0.4653562749,
-743.0310630448,-0.5822310942,0.6130895915,0.4695061093,
-778.0675791856,-0.5838739905,0.6223017636,0.4737902214,
-822.0181639426,-0.5859348762,0.6321554172,0.4783458885,
-862.7663567925,-0.5878455987,0.6427970152,0.4833204625,
-881.0757014012,-0.5887041417,0.6543646307,0.4888516415,
-852.7097452322,-0.5873740344,0.6669785538,0.4950742733,
-749.8720391554,-0.5825518742,0.6807336389,0.5021119627,
-544.0861370546,-0.5729023728,0.6957151322,0.5100814103,
-213.3955954346,-0.5573959712,0.7119633713,0.5190776184,
246.8760269720,-0.5358133865,0.7295005216,0.5291803744,
814.8051695984,-0.5091826358,0.7483111914,0.5404447602,
1439.7082704380,-0.4798803207,0.7683351462,0.5529007475,
2048.7817664386,-0.4513202712,0.7894841463,0.5665552512,
2558.6220938976,-0.4274133617,0.8116262736,0.5813755627,
2887.1456888566,-0.4120085703,0.8345835853,0.5973007126,
2963.6289874969,-0.4084221939,0.8581342566,0.6142378688,
2740.4284265351,-0.4188882856,0.8820199317,0.6320574934,
2208.2604436180,-0.4438421607,0.9059459994,0.6505891872,
1412.3214777188,-0.4811645141,0.9295650652,0.6696318399,
458.5679695323,-0.5258869451,0.9525123860,0.6889478819,
-500.4436381291,-0.5708559335,0.9743737329,0.7082693100,
-1302.9568999407,-0.6084865620,0.9947181805,0.7272892184,
-1826.1353676695,-0.6330189100,1.0130964171,0.7456784285,
-2023.4625897791,-0.6422717756,1.0290322292,0.7630806503,
-1933.9821110351,-0.6380759488,1.0420492127,0.7791219417,
-1659.5774721105,-0.6252088480,1.0516628608,0.7934046720,
-1322.8922091908,-0.6094213481,1.0573981592,0.8055276894,
-1025.3698535808,-0.5954702351,1.0587894329,0.8150815334,
-822.2539313104,-0.5859459316,1.0554041066,0.8216643692,
-719.1079627423,-0.5811093167,1.0468150024,0.8248684567,
-685.5754621788,-0.5795369451,1.0326564294,0.8243126631,
-676.8199374703,-0.5791263900,1.0125915778,0.8196364980,
-654.5248896236,-0.5780809535,0.9863456033,0.8105006534,
-601.2938124116,-0.5755848964,0.9536959068,0.7966066740,
-554.3701919832,-0.5733846021,0.9144822109,0.7776905559,
-529.7175064741,-0.5722286137,0.8686217489,0.7535445609,
-543.4192256184,-0.5728711007,0.8160993499,0.7240031363,
-605.6388103611,-0.5757886376,0.7569805023,0.6889616086,
-712.2997124715,-0.5807900712,0.6913993244,0.6483779487,
-781.8453741577,-0.5840511350,0.6195879879,0.6022701950,
-800.1192276816,-0.5849080138,0.5418392257,0.5507241373,
-764.1646949757,-0.5832220707,0.4585316430,0.4938930413,
-675.8651872603,-0.5790816208,0.3701210159,0.4319925223,
-539.8241046623,-0.5727025219,0.2771227084,0.3653124118,
-394.4848358350,-0.5658874221,0.1801292274,0.2942036504,
-242.7707575795,-0.5587734012,0.0797838025,0.2190721481,
-83.1252344662,-0.5512874671,-0.0232184581,0.1403937210,
85.5283815402,-0.5433791347,-0.1281399059,0.0586853040,
261.1467514568,-0.5351442183,-0.2342085241,-0.0254834322,
438.8865496552,-0.5268098261,-0.3406283437,-0.1115042243,
613.3844642338,-0.5186274489,-0.4465915047,-0.1987402315,
781.5171973881,-0.5107435412,-0.5512838578,-0.2865218833,
943.8814657797,-0.5031301225,-0.6539009574,-0.3741669346,
1104.8740009035,-0.4955810258,-0.7536604864,-0.4609912628,
1271.2115494532,-0.4877812961,-0.8497948301,-0.5463067365,
1449.2908736855,-0.4794309831,-0.9415843626,-0.6294316914,
1642.0687517818,-0.4703914406,-1.0283545641,-0.7097099762,
1847.1419782086,-0.4607753573,-1.1094825613,-0.7865101112,
2056.9073640764,-0.4509392540,-1.1844115380,-0.8592385419,
2261.5217374954,-0.4413446868,-1.2526413093,-0.9273377192,
2452.5019439309,-0.4323894389,-1.3137604322,-0.9903074852,
2624.9648465556,-0.4243024854,-1.3674278767,-1.0476965901,
2777.1073266000,-0.4171683763,-1.4133852689,-1.0991218588,
2907.3262837013,-0.4110622826,-1.4514543776,-1.1442564047,
3011.2186362492,-0.4061906689,-1.4815373397,-1.1828471435,
3081.8613217307,-0.4028781646,-1.5036245955,-1.2147119327,
3113.4912970717,-0.4013950043,-1.5177817882,-1.2397353885,
3106.2655389766,-0.4017338271,-1.5241527154,-1.2578752031,
3068.9010442661,-0.4034858846,-1.5229553954,-1.2691600987,
3015.7548302118,-0.4059779624,-1.5144731433,-1.2736891485,
2958.9839348692,-0.4086400050,-1.4990497024,-1.2716212896,
2899.7854174076,-0.4114158811,-1.4770878600,-1.2631830618,
2824.1163584380,-0.4149640770,-1.4490377998,-1.2486508657,
2706.2538603382,-0.4204907643,-1.4153873031,-1.2283623475,
2519.4350475757,-0.4292508804,-1.3766597846,-1.2026957360,
2248.3370670269,-0.4419629288,-1.3334010971,-1.1720647594,
1896.9970882954,-0.4584376026,-1.2861783737,-1.1369270450,
1489.4123040261,-0.4775496502,-1.2355617537,-1.0977557220,
1062.5799302169,-0.4975642359,-1.1821297623,-1.0550522974,
656.2172065284,-0.5166189799,-1.1264454248,-1.0093250389,
301.9213965895,-0.5332322555,-1.0690757802,-0.9610887344,
15.8497883015,-0.5466464318,-1.0105476350,-0.9108584348,
-232.8003058623,-0.5583058770,-0.9513851173,-0.8591463297,
-454.3115485581,-0.5686927549,-0.8920711296,-0.8064442613,
-658.8065772780,-0.5782817260,-0.8330587663,-0.7532255325,
-857.0080040577,-0.5875755839,-0.7747657734,-0.6999520794,
-1057.7984151887,-0.5969908419,-0.7175697062,-0.6470404703,
-1204.6603709325,-0.6038773420,-0.6618146192,-0.5948974591,
-1302.3164052390,-0.6084565286,-0.6077927368,-0.5438776475,
-1368.5290254671,-0.6115613029,-0.5557618746,-0.4943084894,
-1422.8607121089,-0.6141089686,-0.5059346057,-0.4464776306,
-1477.1939185179,-0.6166567056,-0.4584867308,-0.4006362729,
-1562.0910706390,-0.6206376157,-0.4135489619,-0.3569927387,
-1664.2345667435,-0.6254272237,-0.3712230289,-0.3157179894,
-1755.3467771660,-0.6296995640,-0.3315664297,-0.2769445718,
-1806.0300440461,-0.6320761518,-0.2946070868,-0.2407697605,
-1800.6066810721,-0.6318218450,-0.2603457715,-0.2072521040,
-1745.1989732296,-0.6292237236,-0.2287520227,-0.1764138619,
-1664.6491765527,-0.6254466652,-0.1997718555,-0.1482527168,
-1590.0395178791,-0.6219481456,-0.1733361232,-0.1227370996,
-1543.2921946087,-0.6197561181,-0.1493437690,-0.0998001194,
-1527.4893744660,-0.6190151085,-0.1276934624,-0.0793605498,
-1528.5531952659,-0.6190649921,-0.1082587621,-0.0613081917,
-1526.0457646834,-0.6189474162,-0.0909156279,-0.0455273400,
-1505.8491600269,-0.6180003777,-0.0755192732,-0.0318736357,
-1466.4454280157,-0.6161526984,-0.0619304002,-0.0202013964,
-1415.7565845603,-0.6137758491,-0.0499951541,-0.0103445537,
-1362.0646145476,-0.6112581803,-0.0395705725,-0.0021392393,
-1307.3314716295,-0.6086916900,-0.0305055841,0.0045853472,
-1248.1190780152,-0.6059151632,-0.0226446211,0.0100034261,
-1183.4293242676,-0.6028817976,-0.0158446097,0.0142908731,
-1123.0640691039,-0.6000512120,-0.0099645502,0.0176226629,
-1088.8651391998,-0.5984475908,-0.0048585310,0.0201646865,
-1106.3543289975,-0.5992676760,-0.0003851199,0.0220843089,
-1190.7734005187,-0.6032261685,0.0035848192,0.0235458744,
-1335.7240831804,-0.6100230472,0.0071821596,0.0246951796,
-1510.9280736157,-0.6182385329,0.0105321428,0.0256834997,
-1671.6670354982,-0.6257757394,0.0137536091,0.0266463371,
-1775.6625993711,-0.6306521927,0.0169647947,0.0277142495,
-1799.7963624794,-0.6317838484,0.0202762322,0.0290034836,
-1748.9498886077,-0.6293996077,0.0237903056,0.0306247184,
-1653.1247079207,-0.6249062716,0.0276094038,0.0326783581,
-1553.8423168094,-0.6202508236,0.0318230652,0.0352513118,
-1486.8241777401,-0.6171082778,0.0365262162,0.0384230323,
-1468.9917191091,-0.6162720964,0.0417931143,0.0422625754,
-1496.0263351004,-0.6175397759,0.0477035119,0.0468241739,
-1549.8093855483,-0.6200617155,0.0543222549,0.0521581168,
-1610.8621958047,-0.6229245413,0.0617034752,0.0582974858,
-1667.4660566102,-0.6255787514,0.0699037400,0.0652676235,
-1717.2622239691,-0.6279137422,0.0789641306,0.0730849788,
-1761.9719190305,-0.6300102234,0.0889106059,0.0817526478,
-1801.1163279715,-0.6318457428,0.0997690690,0.0912622981,
-1829.4566018870,-0.6331746459,0.1115423949,0.1016028652,
-1839.7138566820,-0.6336556186,0.1242376626,0.1127408814,
-1827.6091729700,-0.6330880182,0.1378367939,0.1246470713,
-1794.2235959748,-0.6315225359,0.1523196898,0.1372707045,
-1743.7181354371,-0.6291542857,0.1676423123,0.1505598309,
-1678.0537655253,-0.6260752194,0.1837634678,0.1644518244,
-1593.7514247516,-0.6221222006,0.2006221856,0.1788776558,
-1483.9720158918,-0.6169745371,0.2181458237,0.1937601940,
-1345.6764059095,-0.6104897213,0.2362609570,0.2090124330,
-1186.3054258860,-0.6030166608,0.2548716442,0.2245494440,
-1025.0198709531,-0.5954538240,0.2738846068,0.2402831331,
-886.5405002320,-0.5889603914,0.2931941891,0.2561113615,
-790.8680367755,-0.5844742164,0.3126959618,0.2719428260,
-745.1631675155,-0.5823310706,0.3322730765,0.2876774554,
-742.6665432149,-0.5822140015,0.3518153346,0.3032244144,
-768.6187784241,-0.5834309270,0.3712081496,0.3184905157,
-808.0204514416,-0.5852785099,0.3903409582,0.3333831007,
-850.4321042801,-0.5872672336,0.4091079521,0.3478249125,
-889.4542426363,-0.5890970197,0.4274111824,0.3617421823,
-919.9273358659,-0.5905259327,0.4451577610,0.3750636057,
-937.3718169628,-0.5913439214,0.4622708789,0.3877397176,
-942.0280825430,-0.5915622582,0.4786779887,0.3997206792,
-943.7364928332,-0.5916423673,0.4943362693,0.4109816196,
-962.5373716639,-0.5925239588,0.5091989358,0.4215006614,
-1022.3110064673,-0.5953268027,0.5232556280,0.4312756345,
-1139.8176482793,-0.6008368036,0.5364995060,0.4403222547,
-1315.4175117465,-0.6090708523,0.5489557316,0.4486647159,
-1531.1507751378,-0.6191867951,0.5606540734,0.4563497336,
-1757.0575803601,-0.6297797853,0.5716597750,0.4634353606,
-1961.0980329796,-0.6393474408,0.5820400218,0.4699947284,
-2117.4722022464,-0.6466799779,0.5918965017,0.4761181896,
-2210.5001211244,-0.6510421477,0.6013334180,0.4819057177,
-2235.9017863259,-0.6522332565,0.6104798622,0.4874679852,
-2201.7171583504,-0.6506303060,0.6194680604,0.4929289127,
-2129.2661615278,-0.6472330082,0.6284445211,0.4984167275,
