ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-158.2339206340,-0.5548093865,1.9448005418,2.4419044531,
-23.3618695695,-0.5484851047,1.9216362581,2.4120927057,
85.5925975477,-0.5433761236,1.8912636011,2.3729472020,
157.7098952572,-0.5399944733,1.8535253733,2.3242476358,
185.7504418685,-0.5386796247,1.8083220289,2.2658614662,
168.5546593565,-0.5394859517,1.7556249070,2.1977348173,
114.0029732556,-0.5420439334,1.6954656858,2.1199044972,
41.1358125555,-0.5454607455,1.6279498743,2.0325017015,
-21.3663904042,-0.5483915347,1.5532490324,1.9357468784,
-41.2632000368,-0.5493245155,1.4716003704,1.8299483516,
7.6058223868,-0.5470329994,1.3833117077,1.7155066900,
136.2011186357,-0.5410030407,1.2887529189,1.5929061939,
336.0031334158,-0.5316341297,1.1883518065,1.4627175444,
582.8923142679,-0.5200572555,1.0825959257,1.3255782428,
846.5491114662,-0.5076941314,0.9720191959,1.1822049207,
1101.4939779167,-0.4957395183,0.8572076984,1.0333707168,
1334.5673690573,-0.4848104800,0.7387804839,0.8799054868,
1546.3697427571,-0.4748788604,0.6173929966,0.7226843386,
1746.7815592176,-0.4654813551,0.4937283780,0.5626176849,
1948.2432808736,-0.4560346187,0.3684801502,0.4006381456,
2159.9553722956,-0.4461072326,0.2423596873,0.2377017664,
2384.4783000915,-0.4355791338,0.1160821560,0.0747606845,
2617.7325328109,-0.4246416156,-0.0096493393,-0.0872334091,
2851.0785408482,-0.4136997940,-0.1341357809,-0.2473434126,
3074.4367963476,-0.4032263078,-0.2566960586,-0.4046598738,
3279.1677731086,-0.3936262729,-0.3766838389,-0.5583119184,
3459.9119464920,-0.3851510026,-0.4934775950,-0.7074641558,
3614.0697933271,-0.3779223910,-0.6064928108,-0.8513425359,
3739.5617918190,-0.3720379489,-0.7151906884,-0.9892232627,
3832.6284214576,-0.3676739640,-0.8190779437,-1.1204549295,
3887.3901629267,-0.3651061326,-0.9177130222,-1.2444554401,
3897.9274980144,-0.3646120267,-1.0107104929,-1.3607179530,
3861.5609095242,-0.3663172915,-1.0977349457,-1.4688155464,
3780.9708811868,-0.3700962364,-1.1785170882,-1.5684025782,
3663.1578975729,-0.3756206020,-1.2528418190,-1.6592156022,
3515.4024440076,-0.3825489991,-1.3205522034,-1.7410725567,
3341.8250064843,-0.3906882142,-1.3815509664,-1.8138772098,
3143.1060715808,-0.4000063386,-1.4358004162,-1.8776110954,
2920.6861263758,-0.4104358265,-1.4833150770,-1.9323326417,
2681.9656583665,-0.4216296618,-1.5241592131,-1.9781740967,
2442.8651553871,-0.4328413173,-1.5584543119,-2.0153382657,
2224.1851055285,-0.4430954378,-1.5863651513,-2.0440920288,
2044.3659970585,-0.4515273310,-1.6080941326,-2.0647594208,
1911.8483183437,-0.4577412140,-1.6238914387,-2.0777200630,
1822.0325577723,-0.4619527625,-1.6340371836,-2.0833971081,
1759.3592036771,-0.4648915771,-1.6388385949,-2.0822543326,
1703.2287442609,-0.4675235890,-1.6386373770,-2.0747905921,
1633.6816675219,-0.4707847192,-1.6337875139,-2.0615246482,
1535.2384611807,-0.4754008170,-1.6246657749,-2.0430050417,
1398.8196126081,-0.4817976297,-1.6116604012,-2.0197803674,
1223.9856087546,-0.4899957664,-1.5951667926,-1.9924156168,
1021.1369360801,-0.4995075383,-1.5755862393,-1.9614709967,
811.5540804853,-0.5093350825,-1.5533177886,-1.9275005777,
622.7975272443,-0.5181860612,-1.5287614332,-1.8910509473,
479.4277609379,-0.5249088092,-1.5023099930,-1.8526509864,
393.2852653887,-0.5289481147,-1.4743421786,-1.8128066480,
359.5305235965,-0.5305309074,-1.4452319452,-1.7720028716,
361.4840176756,-0.5304393062,-1.4153298217,-1.7306968889,
381.2662287928,-0.5295116990,-1.3849770561,-1.6893156662,
409.5976371072,-0.5281832117,-1.3544935578,-1.6482494631,
447.0787217100,-0.5264256871,-1.3241763317,-1.6078587529,
495.9899605669,-0.5241321915,-1.2943009436,-1.5684656154,
548.9318304608,-0.5216496956,-1.2651220736,-1.5303580376,
584.5448069359,-0.5199797685,-1.2368679175,-1.4937796390,
575.2293642429,-0.5204165787,-1.2097419575,-1.4589462773,
504.1859752859,-0.5237478724,-1.1839261479,-1.4260310537,
379.7751115699,-0.5295816190,-1.1595678457,-1.3951710067,
236.8372431496,-0.5362841148,-1.1368016469,-1.3664712369,
121.9728385801,-0.5416702187,-1.1157213883,-1.3399978116,
71.0623648679,-0.5440574604,-1.0964083399,-1.3157897865,
91.4662874236,-0.5431007006,-1.0789123840,-1.2938531767,
159.9050700162,-0.5398915394,-1.0632591160,-1.2741649693,
236.2991747274,-0.5363093454,-1.0494527135,-1.2566723460,
285.2490619088,-0.5340140375,-1.0374727749,-1.2413042889,
292.4751901388,-0.5336751973,-1.0272770406,-1.2279635977,
268.6580161821,-0.5347920078,-1.0188013331,-1.2165313579,
239.9979949491,-0.5361359041,-1.0119651736,-1.2068707286,
232.7755794575,-0.5364745702,-1.0066684381,-1.1988334692,
260.0312207950,-0.5351965266,-1.0027915096,-1.1922535895,
317.0453680827,-0.5325230777,-1.0001993980,-1.1869525799,
386.0184684406,-0.5292888619,-0.9987522576,-1.1827480585,
447.2309669534,-0.5264185482,-0.9982846056,-1.1794453029,
489.8433066383,-0.5244204141,-0.9986334297,-1.1768494508,
516.8959284136,-0.5231518903,-0.9996188926,-1.1747585903,
541.5492710687,-0.5219958710,-1.0010572069,-1.1729737668,
577.4437712354,-0.5203127430,-1.0027641310,-1.1712942610,
628.9398633602,-0.5178980411,-1.0045490635,-1.1695252432,
687.1979796781,-0.5151662612,-1.0062224837,-1.1674755432,
734.5785501875,-0.5129445401,-1.0075963610,-1.1649555007,
754.8020026260,-0.5119962427,-1.0084858461,-1.1617957200,
742.5087624482,-0.5125726848,-1.0087141240,-1.1578233649,
705.9792528042,-0.5142855890,-1.0081094799,-1.1528844754,
661.9338945190,-0.5163509188,-1.0065119444,-1.1468331123,
626.0131060738,-0.5180352796,-1.0037687531,-1.1395388120,
605.2973035881,-0.5190066637,-0.9997436760,-1.1308850821,
597.0669008032,-0.5193925953,-0.9943123932,-1.1207702108,
593.5223090664,-0.5195588047,-0.9873638227,-1.1091062669,
588.1839373175,-0.5198091261,-0.9788075663,-1.0958239487,
579.5721920748,-0.5202129392,-0.9685673224,-1.0808710147,
570.3274774241,-0.5206464329,-0.9565827110,-1.0642102205,
563.4501950074,-0.5209689154,-0.9428123991,-1.0458199667,
558.9807440137,-0.5211784923,-0.9272370061,-1.0256995163,
553.7195211705,-0.5214251962,-0.9098499559,-1.0038627622,
543.7069207367,-0.5218946968,-0.8906649358,-0.9803365794,
527.1033344962,-0.5226732551,-0.8697145817,-0.9551691227,
504.5091517534,-0.5237327183,-0.8470449999,-0.9284196810,
476.1247593290,-0.5250636901,-0.8227227123,-0.9001607778,
438.0705415576,-0.5268480895,-0.7968240045,-0.8704812266,
381.8268802859,-0.5294854095,-0.7694467053,-0.8394789778,
298.5941548723,-0.5333882731,-0.7406941914,-0.8072631760,
186.6927421877,-0.5386354393,-0.7106830026,-0.7739527605,
57.1230166169,-0.5447110900,-0.6795439103,-0.7396719177,
-66.5946499385,-0.5505123319,-0.6474086857,-0.7045553970,
-155.4598880562,-0.5546793094,-0.6144205519,-0.6687373693,
-185.4723307882,-0.5560866221,-0.5807254724,-0.6323592142,
-146.1516136550,-0.5542428354,-0.5464725377,-0.5955610756,
-43.1373746387,-0.5494123974,-0.5118105760,-0.5584818432,
104.9307458253,-0.5424693390,-0.4768885029,-0.5212586158,
272.4531048572,-0.5346140524,-0.4418543844,-0.4840300515,
432.1900571428,-0.5271238311,-0.4068477004,-0.4469200259,
558.4619549447,-0.5212028188,-0.3720049362,-0.4100505438,
629.8691481142,-0.5178544660,-0.3374548488,-0.3735371845,
632.9719841043,-0.5177089710,-0.3033159970,-0.3374805731,
567.0908079837,-0.5207982035,-0.2696979263,-0.3019756934,
446.9059624519,-0.5264337880,-0.2366958410,-0.2670994436,
300.5377878546,-0.5332971343,-0.2043953697,-0.2329238216,
161.7066222011,-0.5398070628,-0.1728710749,-0.1994990989,
58.7728011814,-0.5446337300,-0.1421746061,-0.1668679660,
4.8966581852,-0.5471600348,-0.1123551792,-0.1350537843,
-5.3214756787,-0.5476391730,-0.0834343124,-0.1040677758,
8.2387284379,-0.5470033219,-0.0554346339,-0.0739093857,
21.0575971437,-0.5464022326,-0.0283480146,-0.0445606299,
14.4554548304,-0.5467118135,-0.0021639404,-0.0159890809,
-18.0473763046,-0.5482359029,0.0231462765,0.0118481130,
-70.3705762347,-0.5506893887,0.0476239129,0.0390022312,
-128.1938270792,-0.5534007773,0.0713184320,0.0655421523,
-175.3568130780,-0.5556122956,0.0942958426,0.0915404624,
-199.7392205656,-0.5567556105,0.1166265908,0.1170802612,
-196.5807379440,-0.5566075061,0.1383870287,0.1422485464,
-169.2410556551,-0.5553255218,0.1596702539,0.1671367261,
-127.6398661524,-0.5533748015,0.1805573225,0.1918423731,
-85.4968638718,-0.5513986751,0.2011464787,0.2164584332,
-56.3317452016,-0.5500310943,0.2215311613,0.2410789979,
-49.5842084520,-0.5497146957,0.2418038462,0.2657953245,
-67.6539538241,-0.5505620037,0.2620515325,0.2906922282,
-105.3006833776,-0.5523272955,0.2823653693,0.3158488683,
-151.1241009984,-0.5544760002,0.3028220425,0.3413350993,
-191.3639123657,-0.5563628841,0.3234928135,0.3672095936,
-214.2198249175,-0.5574346201,0.3444445298,0.3935210836,
-213.8515478168,-0.5574173512,0.3657262641,0.4203062002,
-192.8987919160,-0.5564348561,0.3873825773,0.4475848093,
-162.3612697218,-0.5550029219,0.4094415199,0.4753669521,
-137.6786953585,-0.5538455320,0.4319215340,0.5036438794,
-132.0507845318,-0.5535816338,0.4548248055,0.5323933572,
-149.7172544908,-0.5544100318,0.4781452518,0.5615811741,
-182.1178239910,-0.5559293260,0.5018585661,0.5911549464,
-210.1722132554,-0.5572448237,0.5259310284,0.6210533756,
-211.7201439359,-0.5573174076,0.5503178310,0.6511979558,
-170.9213390741,-0.5554043119,0.5749609543,0.6815026330,
-84.9755230614,-0.5513742289,0.5997962247,0.7118726127,
33.9175784011,-0.5457992156,0.6247472715,0.7422047244,
161.9182383431,-0.5397971399,0.6497358577,0.7723896989,
269.3067285662,-0.5347615890,0.6746770242,0.8023169167,
288.8033196854,-0.5338473749,0.6994805388,0.8318736572,
201.6882811707,-0.5379322839,0.7240621103,0.8609522955,
4.0818813896,-0.5471982405,0.7483353134,0.8894471013,
-293.1756123509,-0.5611369339,0.7722175541,0.9172595912,
-665.6439337610,-0.5786023363,0.7956338138,0.9443032227,
-1002.6428175253,-0.5944045422,0.8185169597,0.9705041537,
-1274.2519992589,-0.6071405613,0.8408108682,0.9957966934,
-1461.9512154642,-0.6159419604,0.8624706742,1.0201445473,
-1558.3402034864,-0.6204617339,0.8834642773,1.0435169120,
-1566.5387014695,-0.6208461695,0.9037835945,1.0659133307,
-1537.6264483117,-0.6194904457,0.9234232184,1.0873452995,
-1488.6831836208,-0.6171954484,0.9424065871,1.1078584858,
-1437.9486476690,-0.6148164566,0.9607669113,1.1275117231,
-1403.0225813480,-0.6131787393,0.9785641018,1.1463880819,
-1397.1447261235,-0.6129031209,0.9958684046,1.1645975578,
-1424.5548239900,-0.6141884071,1.0127702717,1.1822670006,
-1477.3726174249,-0.6166650849,1.0293758484,1.1995430033,
-1535.1578493429,-0.6193746907,1.0458035667,1.2165929979,
-1566.0702630501,-0.6208242039,1.0621868361,1.2335954585,
-1527.4696021982,-0.6190141813,1.0786676765,1.2507411213,
-1365.7956107381,-0.6114331304,1.0953990956,1.2682350134,
-1019.6880328743,-0.5952038089,1.1125279683,1.2862795926,
-431.7066130182,-0.5676327874,1.1302139356,1.3050812616,
426.9489042575,-0.5273695939,1.1486082132,1.3248408999,
1523.1187742657,-0.4759691209,1.1678519555,1.3457524679,
2733.6832522506,-0.4192045734,1.1880832589,1.3679956170,
3843.6425934338,-0.3671574988,1.2094214652,1.3917286175,
4585.3570530613,-0.3323777853,1.2319619355,1.4170882923,
4717.1068864485,-0.3261999073,1.2557870679,1.4441836107,
4115.2123490274,-0.3544233284,1.2809478577,1.4730871905,
2839.9936963917,-0.4142195732,1.3074606970,1.5038348831,
1139.5711843435,-0.4939540410,1.3353193407,1.5364223144,
-619.2149310616,-0.5764252351,1.3644690553,1.5707983171,
-2068.8843934680,-0.6444016483,1.3948250455,1.6068628224,
-2958.8369461752,-0.6861323903,1.4262604659,1.6444659870,
-3223.4723320919,-0.6985414013,1.4586041260,1.6834070109,
-2975.3102936909,-0.6869048416,1.4916445358,1.7234295930,
-2435.3505729640,-0.6615856044,1.5251274473,1.7642279900,
-1838.5929113770,-0.6336030563,1.5587599494,1.8054421317,
-1358.2370498248,-0.6110787021,1.5922037223,1.8466626073,
-1072.8427285874,-0.5976962844,1.6250899120,1.8874367816,
-976.8896872851,-0.5931969528,1.6570106830,1.9272648730,
-1015.0176648345,-0.5949848108,1.6875313804,1.9656107632,
-1118.2263994051,-0.5998243689,1.7161868605,2.0019073951,
-1227.9156283756,-0.6049678037,1.7425000018,2.0355593303,
-1305.7650882905,-0.6086182407,1.7659688911,2.0659549894,
-1334.3745148173,-0.6099597646,1.7860918022,2.0924720969,
-1313.6636427040,-0.6089886116,1.8023613290,2.1144814487,
-1251.4322057368,-0.6060705189,1.8142777432,2.1313668416,
-1163.7599366978,-0.6019594808,1.8213530244,2.1425238994,
-1069.1265673241,-0.5975220300,1.8231203182,2.1473719798,
-982.9718282659,-0.5934821503,1.8191422926,2.1453671107,
-914.2154490460,-0.5902580968,1.8090135420,2.1360130367,
-873.4571580194,-0.5883469008,1.7923769018,2.1188509875,
-861.1766823330,-0.5877710573,1.7689165905,2.0934948771,
-869.0137478862,-0.5881385450,1.7383801079,2.0596243001,
-882.4880792917,-0.5887703695,1.7005703684,2.0169916727,
-886.5193998366,-0.5889594020,1.6553567199,1.9654267942,
-865.9874314441,-0.5879966380,1.6026816692,1.9048518597,
-815.2918946360,-0.5856194749,1.5425534486,1.8352718407,
-738.3525084949,-0.5820117122,1.4750641258,1.7567876206,
-645.7289906276,-0.5776685052,1.4003744534,1.6695895154,
-549.1810571288,-0.5731412786,1.3187210335,1.5739636768,
-456.9084225452,-0.5688145248,1.2304185265,1.4702843791,
-370.3907998400,-0.5647576292,1.1358516448,1.3590178472,
-283.9479003584,-0.5607042375,1.0354737551,1.2407112739,
-186.2994337934,-0.5561254058,0.9298029603,1.1159924421,
-64.5251081518,-0.5504152890,0.8194177130,0.9855622036,
90.2953702786,-0.5431556060,0.7049471264,0.8501850516,
277.2422969613,-0.5343894825,0.5870659714,0.7106769134,
483.0359691436,-0.5247396168,0.4664927770,0.5679117569,
685.5966858875,-0.5152413475,0.3439683825,0.4227888259,
863.6447481002,-0.5068925004,0.2202608663,0.2762353648,
1007.8204585645,-0.5001319609,0.0961437929,0.1291968827,
1127.0041219684,-0.4945433228,-0.0275951245,-0.0173819975,
1245.5960449331,-0.4889824320,-0.1501868369,-0.1625609686,
1391.9565360420,-0.4821194461,-0.2708678274,-0.3054259628,
1584.4059058675,-0.4730953077,-0.3889058579,-0.4450833608,
1822.1044669980,-0.4619493906,-0.5035938447,-0.5806899528,
2085.2925340643,-0.4496082458,-0.6142699221,-0.7114414525,
2343.6104237641,-0.4374954683,-0.7203193997,-0.8366032269,
2567.6984548878,-0.4269877623,-0.8211790504,-0.9554994897,
2737.9169483416,-0.4190060513,-0.9163449566,-1.0675292495,
2846.7862271709,-0.4139010648,-1.0053802318,-1.1721721503,
2896.3866165832,-0.4115752542,-1.0879134328,-1.2689883017,
2893.7584439694,-0.4116984918,-1.1636436280,-1.3576254024,
2847.3820389248,-0.4138731266,-1.2323389851,-1.4378166008,
2764.7377332699,-0.4177483986,-1.2938512612,-1.5093893121,
2651.0258610690,-0.4230804590,-1.3480898605,-1.5722529514,
2508.0067586496,-0.4297867640,-1.3950451007,-1.6264040955,
2334.0807646198,-0.4379423233,-1.4347721341,-1.6719226509,
2126.1682198859,-0.4476915450,-1.4673945111,-1.7089691405,
1884.0694676682,-0.4590437914,-1.4930928668,-1.7377755990,
1614.1848535166,-0.4716989438,-1.5121094800,-1.7586425038,
1329.8347253255,-0.4850323983,-1.5247352103,-1.7719307009,
1046.4194333473,-0.4983220174,-1.5313105056,-1.7780573114,
773.7793302057,-0.5111063774,-1.5322105326,-1.7774839595,
510.7947709076,-0.5234379795,-1.5278498098,-1.7707113236,
247.2261128545,-0.5357969706,-1.5186654492,-1.7582708020,
-28.0862841471,-0.5487066371,-1.5051179758,-1.7407152700,
-317.2220578762,-0.5622644951,-1.4876788810,-1.7186122021,
-608.2208436883,-0.5759097117,-1.4668296648,-1.6925360645,
-878.5222745081,-0.5885844090,-1.4430528863,-1.6630584554,
-1105.2859808220,-0.5992175801,-1.4168237675,-1.6307443360,
-1275.7515906726,-0.6072108786,-1.3886108138,-1.5961416880,
-1392.0387296529,-0.6126636958,-1.3588631134,-1.5597818115,
-1468.1470209029,-0.6162324877,-1.3280157899,-1.5221669030,
-1522.3160851054,-0.6187725279,-1.2964746214,-1.4837678823,
-1569.1455404844,-0.6209684067,-1.2646231133,-1.4450257439,
-1614.9950028029,-0.6231183326,-1.2328105176,-1.4063384943,
-1657.8240853628,-0.6251266300,-1.2013557293,-1.3680710025,
-1689.6323990049,-0.6266181528,-1.1705464881,-1.3305424266,
-1700.3795521106,-0.6271220973,-1.1406318895,-1.2940300699,
-1682.0651506039,-0.6262633172,-1.1118271920,-1.2587741970,
-1632.6487979543,-0.6239461363,-1.0843120732,-1.2249678351,
-1558.0900951815,-0.6204500061,-1.0582327283,-1.1927675790,
-1472.3486408601,-0.6164295058,-1.0336998296,-1.1622884073,
-1394.3440311256,-0.6127717936,-1.0107938138,-1.1336158461,
-1343.2358596816,-0.6103752817,-0.9895604831,-1.1067911171,
-1332.9437178073,-0.6098926731,-0.9700206861,-1.0818310650,
-1368.0671943671,-0.6115396472,-0.9521681901,-1.0587248173,
-1441.9658758197,-0.6150048283,-0.9359703135,-1.0374355997,
-1537.9993462295,-0.6195079313,-0.9213736569,-1.0179010139,
-1633.2871872780,-0.6239760710,-0.9083087951,-1.0000493049,
-1704.9489782768,-0.6273363621,-0.8966865947,-0.9837847137,
-1737.1442961812,-0.6288460320,-0.8864033210,-0.9690067113,
-1727.0727156052,-0.6283737657,-0.8773506424,-0.9556038751,
-1686.6138088365,-0.6264766082,-0.8694047686,-0.9434578961,
-1638.0471458540,-0.6241992701,-0.8624373169,-0.9324517079,
-1604.4522943446,-0.6226239748,-0.8563230546,-0.9224622715,
-1598.3088197226,-0.6223359012,-0.8509251704,-0.9133740834,
-1613.8962851484,-0.6230668127,-0.8461168014,-0.9050716981,
-1628.2942515498,-0.6237419473,-0.8417669542,-0.8974472057,
-1612.1022776430,-0.6229826899,-0.8377505725,-0.8903964812,
-1544.7999199553,-0.6198268168,-0.8339531559,-0.8838268172,
-1427.3467328487,-0.6143193225,-0.8302591981,-0.8776495930,
-1284.3822685436,-0.6076155795,-0.8265663306,-0.8717897240,
-1154.4660771451,-0.6015236827,-0.8227797641,-0.8661750700,
-1072.9977066687,-0.5977035515,-0.8188124535,-0.8607488159,
-1057.5767030678,-0.5969804456,-0.8145899876,-0.8554544399,
-1102.6826102618,-0.5990955055,-0.8100450971,-0.8502523254,
-1185.2749701657,-0.6029683417,-0.8051215919,-0.8451020280,
-1276.7933227197,-0.6072597264,-0.7997718014,-0.8399748598,
-1354.4372059205,-0.6109005237,-0.7939638515,-0.8348443205,
-1406.6861558537,-0.6133505279,-0.7876615523,-0.8296883625,
-1432.8197067260,-0.6145759555,-0.7808544577,-0.8244904857,
-1439.2373908999,-0.6148768870,-0.7735247601,-0.8192341465,
-1434.9387389280,-0.6146753190,-0.7656700037,-0.8139051504,
-1427.9232795889,-0.6143463573,-0.7572913460,-0.8084888163,
-1422.5105399240,-0.6140925487,-0.7483968028,-0.8029687535,
-1417.7400452747,-0.6138688555,-0.7389985958,-0.7973306110,
-1407.6513193214,-0.6133957853,-0.7291066612,-0.7915512487,
-1383.9638841225,-0.6122850584,-0.7187419951,-0.7856118919,
-1339.9972601547,-0.6102234206,-0.7079224425,-0.7794833516,
-1273.9109663545,-0.6071245699,-0.6966656402,-0.7731389708,
-1189.8645201597,-0.6031835502,-0.6849916626,-0.7665424724,
-1096.4174375528,-0.5988017255,-0.6729136489,-0.7596561172,
-1004.2492331044,-0.5944798686,-0.6604535347,-0.7524402639,
-924.3994200181,-0.5907356331,-0.6476183991,-0.7448482624,
-867.0675101758,-0.5880472840,-0.6344221917,-0.7368310293,
-839.7330141842,-0.5867655428,-0.6208686644,-0.7283383014,
-844.6754414217,-0.5869972981,-0.6069649411,-0.7193184671,
-876.2543000867,-0.5884780615,-0.5927034547,-0.7097145297,
-920.3490972458,-0.5905457095,-0.5780860713,-0.6994762195,
-957.6393388843,-0.5922942852,-0.5631050163,-0.6885494767,
-970.2045299557,-0.5928834793,-0.5477469249,-0.6768814020,
