ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
27.2867665822,-0.5461101408,-0.6993001114,-0.5516857528,
376.7851270589,-0.5297218222,-0.7264355113,-0.6006657165,
752.8000801891,-0.5120901148,-0.7503386433,-0.6470298805,
1152.8934105558,-0.4933293489,-0.7709427445,-0.6904990249,
1584.1468939368,-0.4731074530,-0.7882117891,-0.7308190866,
2060.7222972049,-0.4507603681,-0.8021508083,-0.7677749638,
2593.5013782288,-0.4257778380,-0.8127891779,-0.8011781471,
3178.1658857746,-0.3983623498,-0.8201969895,-0.8308857571,
3789.1575594084,-0.3697123551,-0.8244678595,-0.8567797619,
4385.3981293984,-0.3417540540,-0.8257193591,-0.8787843537,
4924.4493166186,-0.3164774188,-0.8240973842,-0.8968547304,
5376.8328324527,-0.2952647151,-0.8197618085,-0.9109849612,
5731.6703786986,-0.2786260369,-0.8128889275,-0.9211971963,
5992.0036474734,-0.2664187563,-0.8036675047,-0.9275416627,
6163.5543211196,-0.2583745782,-0.7922886700,-0.9300969605,
6245.9240721109,-0.2545121803,-0.7789471579,-0.9289694477,
6230.9545629596,-0.2552141152,-0.7638388463,-0.9242814540,
6108.0874461239,-0.2609754740,-0.7471501019,-0.9161805055,
5871.4043639164,-0.2720737742,-0.7290623782,-0.9048190381,
5524.0269484126,-0.2883626396,-0.7097422228,-0.8903705419,
5078.0768213607,-0.3092736754,-0.6893403000,-0.8730131485,
4552.6355940916,-0.3339121264,-0.6679929021,-0.8529297176,
3972.1448674293,-0.3611319020,-0.6458197729,-0.8303107834,
3365.8462316028,-0.3895618356,-0.6229155572,-0.8053406762,
2766.6212661577,-0.4176600779,-0.5993589583,-0.7782077889,
2207.0315398688,-0.4438997852,-0.5752100396,-0.7490962362,
1712.5186106536,-0.4670879781,-0.5505082450,-0.7181834340,
1295.1640254860,-0.4866581412,-0.5252749945,-0.6856431031,
951.2093203109,-0.5027865123,-0.4995189581,-0.6516410576,
664.0160199594,-0.5162532859,-0.4732311393,-0.6163374945,
411.3056380644,-0.5281031219,-0.4463988677,-0.5798851439,
173.7196769776,-0.5392437590,-0.4189913078,-0.5424288893,
-58.7803723141,-0.5501459128,-0.3909791879,-0.5041102450,
-284.0330302704,-0.5607082293,-0.3623341030,-0.4650614782,
-489.0368288790,-0.5703210571,-0.3330179641,-0.4254132245,
-654.5503117372,-0.5780821455,-0.3030132459,-0.3852898244,
-761.8520341317,-0.5831136278,-0.2722886460,-0.3448142263,
-800.4205631184,-0.5849221437,-0.2408413275,-0.3041051881,
-773.8144776012,-0.5836745584,-0.2086709394,-0.2632818127,
-700.9923684107,-0.5802598588,-0.1757921633,-0.2224606577,
-611.9128383815,-0.5760828329,-0.1422369076,-0.1817650338,
-539.0145024295,-0.5726645589,-0.1080554318,-0.1413070513,
-507.4559876281,-0.5711847494,-0.0733119201,-0.1012120682,
-529.1559332839,-0.5722022810,-0.0380895600,-0.0615978620,
-602.0729910120,-0.5756214329,-0.0024940448,-0.0225880793,
-714.5258248101,-0.5808944558,0.0333627683,0.0156965740,
-850.7531111321,-0.5872822859,0.0693391645,0.0531336106,
-995.3135389617,-0.5940608652,0.1052917850,0.0896003852,
-1134.2858098842,-0.6005774103,0.1410569659,0.1249770296,
-1255.5086381587,-0.6062616668,0.1764630871,0.1591485767,
-1348.5807507888,-0.6106259088,0.2113318396,0.1920020055,
-1406.0208875933,-0.6133193328,0.2454802148,0.2234321293,
-1423.9078012755,-0.6141580676,0.2787229220,0.2533366926,
-1401.3202574930,-0.6130989157,0.3108728025,0.2816276854,
-1338.2970349251,-0.6101436954,0.3417503943,0.3082260288,
-1234.4369253413,-0.6052735937,0.3711831152,0.3330615203,
-1089.6587336681,-0.5984848033,0.3990055736,0.3560777298,
-908.0812780553,-0.5899704595,0.4250667839,0.3772365800,
-703.4633899416,-0.5803757274,0.4492279016,0.3965126099,
-502.9239141197,-0.5709722361,0.4713718319,0.4138918273,
-345.8217088008,-0.5636055606,0.4913953364,0.4293860480,
-275.9556456781,-0.5603294729,0.5092181479,0.4430180264,
-328.6046099896,-0.5627982341,0.5247806915,0.4548287972,
-516.4875005804,-0.5716082458,0.5380443321,0.4648768500,
-820.9232299648,-0.5858835337,0.5489979919,0.4732368701,
-1193.2307243865,-0.6033413948,0.5576460060,0.4799989867,
-1567.8089238790,-0.6209057314,0.5640203243,0.4852705365,
-1882.2567823256,-0.6356504978,0.5681744568,0.4891666873,
-2096.8532675175,-0.6457131360,0.5701791758,0.4918206733,
-2204.3573612124,-0.6507541077,0.5701311550,0.4933711011,
-2226.4480591917,-0.6517899620,0.5681386114,0.4939666555,
-2199.3643713172,-0.6505199815,0.5643287859,0.4937649682,
-2157.0653215873,-0.6485365379,0.5588445601,0.4929167269,
-2118.9899481922,-0.6467511465,0.5518393197,0.4915881768,
-2087.6173035683,-0.6452800527,0.5434751301,0.4899294553,
-2054.3064544523,-0.6437180745,0.5339246698,0.4881019275,
-2009.2164819343,-0.6416037618,0.5233602946,0.4862419049,
-1949.2664815104,-0.6387926479,0.5119612286,0.4844941735,
-1880.3355631339,-0.6355604099,0.4999012470,0.4829771878,
-1811.4228512669,-0.6323290258,0.4873548970,0.4818050910,
-1742.6874849301,-0.6291059575,0.4744891673,0.4810679534,
-1652.4886177526,-0.6248764447,0.4614642319,0.4808409974,
-1491.9454180206,-0.6173484177,0.4484256859,0.4811805666,
-1194.5770687253,-0.6034045262,0.4355139368,0.4821173460,
-703.6627676105,-0.5803850764,0.4228484180,0.4836590571,
-10.0017272187,-0.5478586346,0.4105385120,0.4857909708,
816.2068250624,-0.5091169108,0.3986680110,0.4884758328,
1619.2036469557,-0.4714636077,0.3873151613,0.4916497920,
2188.3894812498,-0.4447739295,0.3765293790,0.4952234780,
2321.3250557557,-0.4385404509,0.3663474106,0.4990901145,
1896.8910832640,-0.4584425733,0.3567778042,0.5031168019,
928.0482615031,-0.5038725569,0.3478221018,0.5071501359,
-430.3627269022,-0.5675697713,0.3394532853,0.5110217637,
-1924.5012144710,-0.6376313804,0.3316339286,0.5145457703,
-3278.4065489061,-0.7011173203,0.3243052550,0.5175277432,
-4273.5980931326,-0.7477828211,0.3173961497,0.5197565176,
-4800.7952253359,-0.7725036082,0.3108194662,0.5210179520,
-4868.7973389993,-0.7756922935,0.3044762465,0.5210974246,
-4575.3238429399,-0.7619310354,0.2982606949,0.5197775393,
-4059.0141613448,-0.7377207715,0.2920583747,0.5168505290,
-3455.2277338053,-0.7094086378,0.2857452447,0.5121082710,
-2868.8040153514,-0.6819106585,0.2792009778,0.5053650834,
-2366.0224764843,-0.6583347424,0.2722978744,0.4964438576,
-1979.0426032096,-0.6401888792,0.2649152837,0.4851927258,
-1715.0638970678,-0.6278106605,0.2569344895,0.4714765473,
-1563.6058751655,-0.6207086464,0.2482439146,0.4551901770,
-1502.0680702052,-0.6178230788,0.2387418851,0.4362583487,
-1499.8500305139,-0.6177190727,0.2283368291,0.4146360743,
-1523.0313200713,-0.6188060660,0.2169533744,0.3903072939,
-1539.1715185368,-0.6195628956,0.2045263071,0.3632962229,
-1523.0302212761,-0.6188060144,0.1910130390,0.3336579454,
-1460.9270393866,-0.6158939357,0.1763825976,0.3014865933,
-1353.2215997215,-0.6108435228,0.1606285019,0.2669103796,
-1212.7135449139,-0.6042549632,0.1437629382,0.2300918899,
-1058.8025333992,-0.5970379260,0.1258155888,0.1912279399,
-907.8082394373,-0.5899576565,0.1068364046,0.1505455927,
-764.2503531331,-0.5832260873,0.0868961593,0.1083029318,
-616.7685804567,-0.5763105234,0.0660903150,0.0647808562,
-441.2826432625,-0.5680818168,0.0445197487,0.0202923507,
-209.9122793072,-0.5572326351,0.0223136566,-0.0248424792,
98.4227577328,-0.5427745049,-0.0003894072,-0.0702810826,
490.6826982454,-0.5243810542,-0.0234319294,-0.1156688093,
957.9077566675,-0.5024724161,-0.0466490637,-0.1606453166,
1478.1781314704,-0.4780764315,-0.0698637547,-0.2048468122,
2022.3340051465,-0.4525604325,-0.0928902263,-0.2479155860,
2559.8555441972,-0.4273555240,-0.1155380171,-0.2894922981,
3064.1028991211,-0.4037108743,-0.1376143759,-0.3292344662,
3516.0762044037,-0.3825174058,-0.1589233092,-0.3668102450,
3906.6955785082,-0.3642008829,-0.1792693725,-0.4019103103,
4235.6011238666,-0.3487781815,-0.1984645988,-0.4342404443,
4506.1529268724,-0.3360917439,-0.2163213780,-0.4635377436,
4718.1910578744,-0.3261490694,-0.2326661073,-0.4895669015,
4862.9555711709,-0.3193609204,-0.2473302561,-0.5121187797,
4923.6865050055,-0.3165131877,-0.2601568529,-0.5310202589,
4882.7038815639,-0.3184349029,-0.2710065187,-0.5461339377,
4730.9277069711,-0.3255518355,-0.2797578276,-0.5573535983,
4473.8779712904,-0.3376051480,-0.2862920770,-0.5646127888,
4130.6346485231,-0.3537001618,-0.2905240947,-0.5678782566,
3726.5576966091,-0.3726477236,-0.2923772462,-0.5671528968,
3284.9670574291,-0.3933543388,-0.2918001909,-0.5624792371,
2822.5826568071,-0.4150359938,-0.2887581822,-0.5539282793,
2350.8844045145,-0.4371543843,-0.2832340541,-0.5416060773,
1880.9121942753,-0.4591918390,-0.2752374990,-0.5256481148,
1427.3059037721,-0.4804618798,-0.2647939900,-0.5062232688,
1007.8253946531,-0.5001317294,-0.2519489058,-0.4835235339,
639.5505125408,-0.5174004974,-0.2367699628,-0.4577636772,
334.2410870409,-0.5317167537,-0.2193379403,-0.4291817613,
95.6169317531,-0.5429060728,-0.1997623596,-0.3980379964,
-80.9621557174,-0.5511860382,-0.1781620461,-0.3646091737,
-206.5763937471,-0.5570762122,-0.1546760846,-0.3291775402,
-296.1460166809,-0.5612762190,-0.1294623953,-0.2920444465,
-364.8312748165,-0.5644969377,-0.1026882769,-0.2535203139,
-424.6324343888,-0.5673010723,-0.0745391568,-0.2139143679,
-482.1097775527,-0.5699962409,-0.0452153135,-0.1735455295,
-538.5836023647,-0.5726443536,-0.0149213004,-0.1327253131,
-592.4942227636,-0.5751722751,0.0161225108,-0.0917719187,
-643.3219685497,-0.5775556376,0.0476884307,-0.0509923551,
-694.0271853634,-0.5799332546,0.0795453998,-0.0106880498,
-749.8502346621,-0.5825508518,0.1114529701,0.0288482597,
-813.9114936963,-0.5855547466,0.1431710166,0.0673321308,
-882.7713554844,-0.5887836526,0.1744566468,0.1045010538,
-945.3502287865,-0.5917180369,0.2050723569,0.1401015539,
-987.0085380766,-0.5936714356,0.2347778884,0.1738971250,
-997.1067235141,-0.5941449494,0.2633410797,0.2056766916,
-975.6052409143,-0.5931367239,0.2905384413,0.2352404958,
-934.5445617166,-0.5912113486,0.3161571958,0.2624233593,
-893.1251729531,-0.5892691532,0.3399960062,0.2870765505,
-867.9475772146,-0.5880885512,0.3618664470,0.3090759882,
-863.5322926167,-0.5878815142,0.3816024412,0.3283329568,
-868.0798527631,-0.5880947537,0.3990558862,0.3447807426,
-857.4708067096,-0.5875972852,0.4140959774,0.3583813175,
-806.1057189252,-0.5851887262,0.4266222895,0.3691293027,
-700.1851692532,-0.5802220085,0.4365493905,0.3770474566,
-547.2297528701,-0.5730497800,0.4438362475,0.3821952647,
-377.6800802446,-0.5650994307,0.4484478261,0.3846477870,
-237.2167770938,-0.5585129696,0.4503930083,0.3845277325,
-172.5204843393,-0.5554792974,0.4497008819,0.3819720122,
-215.6718580617,-0.5575027074,0.4464365848,0.3771518327,
-372.9115694541,-0.5648758306,0.4406814640,0.3702622029,
-621.7203047739,-0.5765427145,0.4325560164,0.3615206997,
-917.4987652937,-0.5904120546,0.4221931363,0.3511611358,
-1207.4876672511,-0.6040099167,0.4097617422,0.3394463728,
-1447.0877417969,-0.6152449976,0.3954413006,0.3266389757,
-1612.7397349423,-0.6230125809,0.3794288598,0.3130220946,
-1706.5644075046,-0.6274121112,0.3619442446,0.2988774357,
-1751.4425350522,-0.6295164903,0.3432120189,0.2844917521,
-1778.8549078476,-0.6308018832,0.3234577392,0.2701520824,
-1815.0823307896,-0.6325006223,0.3029232778,0.2561285678,
-1871.3256233544,-0.6351379251,0.2818379940,0.2426876685,
-1942.3456195349,-0.6384681219,0.2604316023,0.2300745969,
-2012.9031677789,-0.6417766341,0.2389226947,0.2185124849,
-2067.7991309267,-0.6443507592,0.2175133459,0.2082004036,
-2099.2743861463,-0.6458266646,0.1963953021,0.1993054023,
-2107.0498248682,-0.6461912625,0.1757334895,0.1919643898,
-2090.0063527186,-0.6453920775,0.1556770684,0.1862729747,
-2034.8648894512,-0.6428064406,0.1363383599,0.1822902986,
-1909.6663688779,-0.6369357600,0.1178097061,0.1800327420,
-1667.8917387984,-0.6255987121,0.1001555853,0.1794794141,
-1264.7019609277,-0.6066927507,0.0834081248,0.1805591982,
-680.5380108235,-0.5793007341,0.0675685430,0.1831642731,
56.5191221886,-0.5447394072,0.0526090030,0.1871433354,
859.4684350910,-0.5070883318,0.0384793488,0.1923074068,
1589.0289112511,-0.4728785304,0.0251002130,0.1984312823,
2080.4795204998,-0.4498339327,0.0123633475,0.2052555773,
2185.7392192111,-0.4448982029,0.0001510663,0.2124914834,
1819.7269503834,-0.4620608747,-0.0116760600,0.2198303502,
995.2016437216,-0.5007236694,-0.0232713944,0.2269453326,
-168.3177842793,-0.5552822287,-0.0347930623,0.2334917665,
-1469.5924302487,-0.6163002644,-0.0464082302,0.2391250030,
-2679.0634038548,-0.6730135364,-0.0582772294,0.2434941879,
-3564.7718277164,-0.7145452671,-0.0705639485,0.2462613490,
-4027.1188373144,-0.7362251687,-0.0834181050,0.2470959045,
-4064.9855809011,-0.7380007772,-0.0969775785,0.2456924230,
-3763.7332194091,-0.7238747606,-0.1113655500,0.2417616610,
-3255.9229263578,-0.7000630413,-0.1266746576,0.2350563606,
-2748.2758877598,-0.6762589772,-0.1429990234,0.2253532568,
-2317.9133020248,-0.6560788563,-0.1603866575,0.2124779475,
-2008.0363798631,-0.6415484256,-0.1788666462,0.1962967778,
-1826.0863441870,-0.6330166112,-0.1984382878,0.1767230308,
-1752.2644300116,-0.6295550298,-0.2190766549,0.1537186685,
-1716.8518843535,-0.6278945010,-0.2407250060,0.1272977770,
-1697.6499661291,-0.6269941044,-0.2633026450,0.0975273110,
-1672.4599460504,-0.6258129198,-0.2867044637,0.0645210840,
-1625.1231065208,-0.6235932493,-0.3107972182,0.0284449060,
-1548.6007415282,-0.6200050410,-0.3354321198,-0.0104910837,
-1443.7741565378,-0.6150896204,-0.3604393184,-0.0520266985,
-1315.0046683833,-0.6090514936,-0.3856370690,-0.0958687146,
-1166.6936051564,-0.6020970434,-0.4108293260,-0.1416808488,
-1002.1623060954,-0.5943820105,-0.4358184104,-0.1891008216,
-824.3321214721,-0.5860433800,-0.4604006729,-0.2377368314,
-635.6044124778,-0.5771937539,-0.4843701204,-0.2871800103,
-435.9805511077,-0.5678331966,-0.5075318598,-0.3370075167,
-220.1019200439,-0.5577104373,-0.5296915335,-0.3867871133,
24.0700874628,-0.5462609740,-0.5506724167,-0.4360852694,
313.0940677124,-0.5327083581,-0.5703078637,-0.4844709840,
663.0086066766,-0.5163005245,-0.5884477692,-0.5315283066,
1083.9322801211,-0.4965630034,-0.6049620384,-0.5768558959,
1576.1836537287,-0.4734808571,-0.6197393668,-0.6200704961,
2128.4812832249,-0.4475830833,-0.6326923561,-0.6608128460,
2718.4637145032,-0.4199182324,-0.6437504973,-0.6987608465,
3315.4894837532,-0.3919231125,-0.6528693144,-0.7336234101,
3885.5971175891,-0.3651902103,-0.6600287085,-0.7651383403,
4397.9851331799,-0.3411638371,-0.6652241985,-0.7930946797,
4831.1720383806,-0.3208512812,-0.6684775350,-0.8173139697,
5175.5963318649,-0.3047008906,-0.6698240397,-0.8376634167,
5431.6565032595,-0.2926939797,-0.6693207985,-0.8540502730,
5603.6710332789,-0.2846280509,-0.6670371548,-0.8664254224,
5693.3583938623,-0.2804225232,-0.6630595451,-0.8747802910,
5695.6770483112,-0.2803137992,-0.6574807778,-0.8791479149,
5599.7854514286,-0.2848102496,-0.6504049913,-0.8795974363,
5393.8420496593,-0.2944671363,-0.6419447244,-0.8762345522,
5072.4052812315,-0.3095396195,-0.6322088695,-0.8691981532,
4642.6335762998,-0.3296920333,-0.6213160111,-0.8586584802,
4127.5253570892,-0.3538459595,-0.6093826299,-0.8448088033,
3564.5990380405,-0.3802421229,-0.5965195424,-0.8278681647,
2999.9330259567,-0.4067198622,-0.5828399107,-0.8080787983,
2478.5257201512,-0.4311691586,-0.5684460063,-0.7856902324,
2034.1355125964,-0.4520070483,-0.5534425029,-0.7609743294,
1670.6407880742,-0.4690516700,-0.5379189987,-0.7342052204,
1391.9199243274,-0.4821211628,-0.5219660317,-0.7056668597,
1190.9312922120,-0.4915457155,-0.5056636214,-0.6756433221,
1049.7932558516,-0.4981638155,-0.4890856096,-0.6444211631,
947.7441727917,-0.5029489965,-0.4722960427,-0.6122736229,
896.8623941561,-0.5053348926,-0.4553620807,-0.5794844847,
884.7462648044,-0.5059030297,-0.4383342243,-0.5463143996,
898.7941234899,-0.5052443119,-0.4212638214,-0.5130172665,
931.4043030196,-0.5037151889,-0.4041965340,-0.4798362819,
977.2951304143,-0.5015633233,-0.3871719862,-0.4469930117,
1012.3849270711,-0.4999179285,-0.3702275415,-0.4146982676,
1021.0320089253,-0.4995124584,-0.3533983178,-0.3831419552,
988.5546866151,-0.5010353517,-0.3367122943,-0.3524945301,
906.4312656460,-0.5048861989,-0.3202012282,-0.3229040346,
778.1400465573,-0.5109018991,-0.3038844641,-0.2944986880,
622.5593250886,-0.5181972307,-0.2877898698,-0.2673811841,
470.7273923485,-0.5253167779,-0.2719291619,-0.2416343240,
355.7625349831,-0.5307075921,-0.2563214654,-0.2173147052,
299.6230353463,-0.5333400279,-0.2409734095,-0.1944548050,
303.5071716711,-0.5331578970,-0.2258899536,-0.1730644392,
348.0132182413,-0.5310709651,-0.2110685635,-0.1531263303,
404.3394455646,-0.5284297734,-0.1964974123,-0.1346008673,
450.3641205464,-0.5262716316,-0.1821588891,-0.1174226147,
482.9255066649,-0.5247447965,-0.1680255979,-0.1015047209,
518.7018641465,-0.5230672082,-0.1540596578,-0.0867385131,
582.2914501427,-0.5200854306,-0.1402127965,-0.0729908271,
687.9325189072,-0.5151318180,-0.1264220944,-0.0601079297,
825.4233219747,-0.5086847403,-0.1126196761,-0.0479225725,
958.7221083399,-0.5024342304,-0.0987212378,-0.0362467187,
1038.8671246373,-0.4986761525,-0.0846336539,-0.0248802191,
1025.0966153223,-0.4993218651,-0.0702564276,-0.0136091230,
903.1288228524,-0.5050410537,-0.0554732873,-0.0022130188,
691.3619878700,-0.5149710068,-0.0401707356,0.0095319685,
432.0743493851,-0.5271292568,-0.0242228326,0.0218589576,
173.3041449593,-0.5392632437,-0.0075045479,0.0349899627,
-49.5103891097,-0.5497112342,0.0101091767,0.0491483366,
-223.3310176028,-0.5578618528,0.0287351194,0.0645410369,
-356.0395061939,-0.5640846831,0.0484925817,0.0813658495,
-466.3576212632,-0.5692576070,0.0694813520,0.0998008742,
-572.2471297098,-0.5742228692,0.0917909619,0.1199994982,
-683.2297987645,-0.5794269546,0.1154915503,0.1420871011,
-799.2673958007,-0.5848680706,0.1406286983,0.1661622495,
-913.8016881461,-0.5902386951,0.1672277379,0.1922844513,
-1017.9144428930,-0.5951206436,0.1952826893,0.2204788907,
-1103.0874267081,-0.5991144878,0.2247550616,0.2507279050,
-1161.8824056424,-0.6018714416,0.2555730204,0.2829691811,
-1186.5411449396,-0.6030277139,0.2876273500,0.3170978476,
-1166.4254088453,-0.6020844674,0.3207730213,0.3529604196,
-1084.9369604146,-0.5982633947,0.3548300759,0.3903611466,
-916.9975613200,-0.5903885527,0.3895727046,0.4290569496,
-629.6889716586,-0.5769163731,0.4247473281,0.4687576541,
-189.3329497591,-0.5562676503,0.4600607424,0.5091349831,
422.3487480120,-0.5275852997,0.4951911637,0.5498197771,
1185.7543674437,-0.4917884666,0.5297847428,0.5904077374,
2023.3621566748,-0.4525122215,0.5634694647,0.6304707210,
2795.3703663885,-0.4163120046,0.5958494828,0.6695469853,
3320.9772500068,-0.3916657858,0.6265221462,0.7071615834,
3426.1410638854,-0.3867345522,0.6550769686,0.7428312329,
3003.3400675088,-0.4065601027,0.6811015913,0.7760658474,
2059.6525236858,-0.4508105308,0.7041972730,0.8063790587,
729.5166987447,-0.5131818953,0.7239802678,0.8332995015,
-757.2691372711,-0.5828987313,0.7400854638,0.8563728410,
-2142.0267104072,-0.6478313627,0.7521879571,0.8751752225,
-3211.2377426023,-0.6979677095,0.7599870949,0.8893195693,
-3849.1439514926,-0.7278797530,0.7632416485,0.8984558496,
-4051.5070502159,-0.7373687558,0.7617507651,0.9022948362,
-3902.1687472152,-0.7303661373,0.7553732029,0.9005961594,
-3528.8107460432,-0.7128590170,0.7440299824,0.8931816887,
-3058.7947451660,-0.6908195089,0.7277017574,0.8799443139,
-2590.2424377675,-0.6688486348,0.7064387560,0.8608468736,
-2182.1555115535,-0.6497130413,0.6803610929,0.8359176020,
-1858.2556485560,-0.6345250612,0.6496524671,0.8052695122,
