ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1571.2000406501,-0.6210647442,0.5776085657,0.5743385897,
-1516.1067893120,-0.6184813680,0.5537097958,0.5520266631,
-1458.8189684992,-0.6157950862,0.5266058681,0.5266314285,
-1402.6162959888,-0.6131596882,0.4964418921,0.4982739321,
-1346.2984875153,-0.6105188913,0.4633947399,0.4671218704,
-1289.1052568610,-0.6078370450,0.4276751082,0.4333621229,
-1232.5563159471,-0.6051854101,0.3895195530,0.3972307550,
-1178.9313749235,-0.6026708844,0.3492044302,0.3589705682,
-1127.6301422596,-0.6002653196,0.3070241785,0.3188613438,
-1073.7323248345,-0.5977379984,0.2632942821,0.2771998687,
-1010.3576280265,-0.5947662972,0.2183531548,0.2343036280,
-933.7057558034,-0.5911720162,0.1725485017,0.1904964504,
-847.2564108122,-0.5871183222,0.1262338828,0.1461139148,
-762.1692944678,-0.5831285045,0.0797652661,0.1014949647,
-692.3241070429,-0.5798533956,0.0335095494,0.0569801042,
-646.2805477565,-0.5776943683,-0.0121914613,0.0128996860,
-620.2383148626,-0.5764732226,-0.0569928852,-0.0304236233,
-596.7971057385,-0.5753740415,-0.1005694042,-0.0726814685,
-550.7166169728,-0.5732132825,-0.1426247434,-0.1135832650,
-459.8365444531,-0.5689518273,-0.1828666479,-0.1528556878,
-315.5165834534,-0.5621845238,-0.2210520576,-0.1902661553,
-127.4764287210,-0.5533671378,-0.2569446211,-0.2255842549,
80.4442254368,-0.5436175358,-0.2903642923,-0.2586339770,
281.4056850667,-0.5341942572,-0.3211473422,-0.2892565802,
457.8482564833,-0.5259206931,-0.3491653656,-0.3173252526,
608.4122461840,-0.5188606010,-0.3743440209,-0.3427597430,
746.5379607639,-0.5123837517,-0.3966190715,-0.3654991848,
892.6257068314,-0.5055335550,-0.4159760973,-0.3855176291,
1063.9557909242,-0.4974997205,-0.4324374171,-0.4028297422,
1267.2885194257,-0.4879652508,-0.4460443999,-0.4174688493,
1496.7841984822,-0.4772039749,-0.4568826248,-0.4295086121,
1736.7631339201,-0.4659511288,-0.4650569863,-0.4390366792,
1967.1856311644,-0.4551463935,-0.4706933806,-0.4461676650,
2170.2919951569,-0.4456225382,-0.4739488763,-0.4510495042,
2336.9625302754,-0.4378071945,-0.4749947523,-0.4538224007,
2470.2775402539,-0.4315559238,-0.4740168676,-0.4546664230,
2585.2773281024,-0.4261634718,-0.4712062704,-0.4537500852,
2703.4021960281,-0.4206244817,-0.4667694492,-0.4512660756,
2843.0124453569,-0.4140780211,-0.4609144806,-0.4474041787,
3009.2283764558,-0.4062839942,-0.4538473963,-0.4423496748,
3188.7702886556,-0.3978650990,-0.4457738413,-0.4362986967,
3352.3984801745,-0.3901924137,-0.4368955230,-0.4294302398,
3464.6732480420,-0.3849277405,-0.4273933220,-0.4219201257,
3496.7948880246,-0.3834215255,-0.4174627111,-0.4139374474,
3436.3236945503,-0.3862570787,-0.4072578609,-0.4056346258,
3289.2199606357,-0.3931549161,-0.3969377786,-0.3971567610,
3074.3639778130,-0.4032297224,-0.3866354835,-0.3886271764,
2814.3960360574,-0.4154198724,-0.3764775919,-0.3801603102,
2527.9564237157,-0.4288513048,-0.3665587201,-0.3718505576,
2227.6854274360,-0.4429313043,-0.3569722132,-0.3637799208,
1923.2233320972,-0.4572078285,-0.3477815168,-0.3560083305,
1625.1304207403,-0.4711856955,-0.3390398716,-0.3485869056,
1345.9669744999,-0.4842759414,-0.3307802250,-0.3415487244,
1096.6932725365,-0.4959646281,-0.3230255904,-0.3349087526,
880.6695919698,-0.5060941889,-0.3157769853,-0.3286752065,
690.4162078131,-0.5150153554,-0.3090301898,-0.3228385676,
510.2133929078,-0.5234652409,-0.3027640954,-0.3173822841,
323.9014178595,-0.5322015909,-0.2969477068,-0.3122771721,
124.4805509744,-0.5415526296,-0.2915459544,-0.3074887324,
-80.2089418029,-0.5511507193,-0.2865093220,-0.3029711735,
-268.8467969516,-0.5599961320,-0.2817865748,-0.2986803684,
-414.7127534347,-0.5668359288,-0.2773274358,-0.2945605632,
-497.1265527595,-0.5707003921,-0.2730678369,-0.2905598008,
-510.9679390364,-0.5713494282,-0.2689478318,-0.2866191509,
-469.3166590365,-0.5693963591,-0.2649119792,-0.2826808620,
-398.8524622496,-0.5660922243,-0.2608943425,-0.2786975835,
-329.8951009396,-0.5628587465,-0.2568439892,-0.2746026066,
-285.5243302003,-0.5607781578,-0.2526997927,-0.2703550757,
-273.8999080096,-0.5602330773,-0.2484127185,-0.2659030105,
-286.9815952827,-0.5608464904,-0.2439378283,-0.2612017027,
-305.0091559251,-0.5616918203,-0.2392289604,-0.2562119103,
-305.4623568834,-0.5617130713,-0.2342442564,-0.2509004866,
-272.5009681967,-0.5601674797,-0.2289584031,-0.2452357729,
-204.4047630453,-0.5569743823,-0.2233361763,-0.2391965370,
-115.7335177998,-0.5528165012,-0.2173626948,-0.2327612152,
-33.4070120687,-0.5489561312,-0.2110134037,-0.2259170611,
13.7349712549,-0.5467455977,-0.2042805060,-0.2186576780,
7.6126459482,-0.5470326795,-0.1971581470,-0.2109839501,
-49.6537775869,-0.5497179579,-0.1896406642,-0.2028902663,
-134.9840923664,-0.5537191794,-0.1817397607,-0.1943898491,
-213.2180948678,-0.5573876480,-0.1734540573,-0.1854986992,
-252.2355850710,-0.5592172161,-0.1648052224,-0.1762286804,
-236.5163664994,-0.5584801267,-0.1558020678,-0.1666028636,
-171.9402462593,-0.5554520895,-0.1464693879,-0.1566447045,
-80.3870350786,-0.5511590702,-0.1368243940,-0.1463824100,
11.4234526558,-0.5468539870,-0.1269067852,-0.1358522721,
81.8513988613,-0.5435515520,-0.1167309264,-0.1250796462,
118.1769817242,-0.5418482101,-0.1063310293,-0.1141020946,
114.9203756650,-0.5420009155,-0.0957415106,-0.1029543143,
71.2017513053,-0.5440509244,-0.0849914993,-0.0916775660,
-8.7787245648,-0.5478012868,-0.0741162964,-0.0803007150,
-112.3808890181,-0.5526592932,-0.0631440933,-0.0688621290,
-215.7645830206,-0.5575070553,-0.0521058482,-0.0573952507,
-286.8496514607,-0.5608403034,-0.0410337649,-0.0459304013,
-294.7959431774,-0.5612129128,-0.0299499192,-0.0344992751,
-222.0833109877,-0.5578033466,-0.0188788640,-0.0231167161,
-72.5116117126,-0.5507897840,-0.0078415600,-0.0118162432,
129.2392937980,-0.5413294875,0.0031491613,-0.0006034380,
346.3695406407,-0.5311480387,0.0140837565,0.0105093819,
541.9992598362,-0.5219747706,0.0249520364,0.0215172610,
688.3285783072,-0.5151132464,0.0357646344,0.0324229000,
770.2776188572,-0.5112705760,0.0465175956,0.0432355546,
784.4065001511,-0.5106080590,0.0572332470,0.0539732716,
736.2353366960,-0.5128668518,0.0679307769,0.0646571184,
637.3242388239,-0.5175048895,0.0786326527,0.0753193622,
502.8333126744,-0.5238113000,0.0893729279,0.0859909663,
348.0826601799,-0.5310677089,0.1001994708,0.0967243571,
184.6723790502,-0.5387301761,0.1111460150,0.1075613363,
17.2825627593,-0.5465792477,0.1222694462,0.1185598373,
-155.6466994671,-0.5546880692,0.1336199541,0.1297743745,
-337.4353226630,-0.5632123148,0.1452630444,0.1412713685,
-526.3632261328,-0.5720713282,0.1572467198,0.1531101588,
-711.1103334602,-0.5807343000,0.1696425994,0.1653570388,
-871.2765725173,-0.5882446510,0.1825007366,0.1780753761,
-983.9418754710,-0.5935276368,0.1958857310,0.1913242502,
-1032.9861787900,-0.5958273720,0.2098456009,0.2051583610,
-1017.2494232498,-0.5950894602,0.2244342661,0.2196361703,
-954.2115539368,-0.5921335531,0.2396829854,0.2347897435,
-877.3125202518,-0.5885276825,0.2556298916,0.2506580561,
-827.5922759117,-0.5861962518,0.2722938372,0.2672651058,
-841.6507789513,-0.5868554687,0.2896828445,0.2846139416,
-938.6879917229,-0.5914056381,0.3077850885,0.3027028466,
-1108.6238808958,-0.5993740975,0.3265818547,0.3215087648,
-1303.7784174543,-0.6085250838,0.3460358098,0.3409962728,
-1436.0315766948,-0.6147265633,0.3660850478,0.3611029735,
-1383.3833382220,-0.6122578361,0.3866580038,0.3817589810,
-1010.3936859441,-0.5947679880,0.4076585407,0.4028681880,
-205.2226080670,-0.5570127318,0.4289641368,0.4243163797,
1070.9299029127,-0.4971726976,0.4504589310,0.4459720777,
2736.9838502154,-0.4190498052,0.4719756134,0.4676829014,
4571.5392327871,-0.3330257164,0.4933499647,0.4892820114,
6240.6760453093,-0.2547582654,0.5144014604,0.5105884689,
7379.6742782097,-0.2013495288,0.5349244906,0.5313958538,
7707.3739176737,-0.1859833735,0.5547083476,0.5515030545,
7129.4149456571,-0.2130844327,0.5735349545,0.5706855106,
5782.5973398996,-0.2762380221,0.5911755183,0.5887171724,
3994.8410739391,-0.3600676547,0.6073950891,0.6053695178,
2172.8261171273,-0.4455037108,0.6219617319,0.6204066846,
664.8324346461,-0.5162150034,0.6346435344,0.6336029797,
-342.3000124755,-0.5634404249,0.6452170542,0.6447395474,
-851.5712673432,-0.5873206501,0.6534749923,0.6535975280,
-1006.9813771782,-0.5946079815,0.6592016713,0.6599778868,
-1001.2903932973,-0.5943411257,0.6622292188,0.6637026496,
-988.4983710922,-0.5937412953,0.6623802189,0.6646041521,
-1038.4053700079,-0.5960814831,0.6595252653,0.6625457550,
-1141.9314535200,-0.6009359220,0.6535460340,0.6574110288,
-1250.2766891113,-0.6060163356,0.6443569238,0.6491145593,
-1318.5211482474,-0.6092163848,0.6319069447,0.6376027355,
-1331.7449063522,-0.6098364597,0.6161758039,0.6228529050,
-1306.5080427811,-0.6086530786,0.5971774936,0.6048718588,
-1276.0106407950,-0.6072230257,0.5749579362,0.5837070606,
-1271.6927875321,-0.6070205574,0.5496054739,0.5594365562,
-1311.4745739801,-0.6088859641,0.5212294993,0.5321693129,
-1396.3560949465,-0.6128661413,0.4899949592,0.5020571498,
-1512.7774490290,-0.6183252520,0.4560754095,0.4692673204,
-1636.3787385845,-0.6241210368,0.4196929075,0.4340173878,
-1736.5200696975,-0.6288167614,0.3810826658,0.3965283690,
-1782.2015521484,-0.6309588106,0.3405104032,0.3570643935,
-1749.9032993796,-0.6294443141,0.2982755292,0.3159018870,
-1631.3854284624,-0.6238868956,0.2546760412,0.2733392099,
-1438.7680600621,-0.6148548796,0.2100272539,0.2296800420,
-1203.4113184031,-0.6038187728,0.1646615398,0.1852419934,
-967.8353312325,-0.5927723853,0.1189155102,0.1403521575,
-772.9602297839,-0.5836345019,0.0731140446,0.0953333683,
-645.2661487397,-0.5776468021,0.0275975954,0.0505022774,
-588.5532261934,-0.5749874779,-0.0173256799,0.0061720805,
-584.1816036108,-0.5747824883,-0.0613332857,-0.0373525845,
-599.8314257905,-0.5755163237,-0.1041430769,-0.0797878873,
-603.4228408239,-0.5756847286,-0.1454744025,-0.1208696440,
-575.6760000549,-0.5743836522,-0.1850857120,-0.1603504303,
-515.4310580383,-0.5715587082,-0.2227448457,-0.1980086928,
-434.6081724981,-0.5677688444,-0.2582574769,-0.2336494807,
-346.1675042849,-0.5636217753,-0.2914598016,-0.2671063885,
-252.1092173328,-0.5592112906,-0.3222097996,-0.2982442414,
-139.7934786160,-0.5539446962,-0.3504066793,-0.3269546817,
11.2995418957,-0.5468597973,-0.3759755642,-0.3531596798,
216.0896712818,-0.5372569887,-0.3988754714,-0.3768125402,
472.8967337159,-0.5252150554,-0.4190944486,-0.3978957724,
761.1605505123,-0.5116980842,-0.4366489175,-0.4164183321,
1049.5209401718,-0.4981765847,-0.4515821138,-0.4324188985,
1308.7777184288,-0.4860197818,-0.4639698699,-0.4459556503,
1522.4906982990,-0.4759985720,-0.4739032158,-0.4571126120,
1689.8196901268,-0.4681523526,-0.4814931623,-0.4659930009,
1821.1645016343,-0.4619934665,-0.4868737464,-0.4727147327,
1930.8049379694,-0.4568523196,-0.4901895919,-0.4774141770,
2030.6208017559,-0.4521718565,-0.4915995883,-0.4802352700,
2127.3318931425,-0.4476369793,-0.4912718314,-0.4813330260,
2222.8180098536,-0.4431595423,-0.4893726034,-0.4808651435,
2315.7589472396,-0.4388014512,-0.4860837314,-0.4790006622,
2402.5544983277,-0.4347315232,-0.4815722263,-0.4758952941,
2477.7244538738,-0.4312067308,-0.4760172354,-0.4717158463,
2534.2686024137,-0.4285553206,-0.4695821753,-0.4666170021,
2564.7867303156,-0.4271242959,-0.4624307641,-0.4607551710,
2563.5186218327,-0.4271837587,-0.4547120303,-0.4542710562,
2528.0640591553,-0.4288462577,-0.4465754804,-0.4473013940,
2459.7428224650,-0.4320499070,-0.4381338493,-0.4399699288,
2361.9946899874,-0.4366334122,-0.4295314015,-0.4323918902,
2237.0994380461,-0.4424898722,-0.4208577173,-0.4246719652,
2082.6168411167,-0.4497337116,-0.4122086822,-0.4169009731,
1890.4266718813,-0.4587456959,-0.4036677462,-0.4091570022,
1649.9687012831,-0.4700210043,-0.3952995932,-0.4015050844,
1354.8826985810,-0.4838578744,-0.3871628989,-0.3940093740,
1010.6084314048,-0.5000012301,-0.3792950712,-0.3867073890,
637.8256658106,-0.5174813771,-0.3717323512,-0.3796393647,
268.7741663365,-0.5347865614,-0.3644921541,-0.3728291965,
-63.3063039423,-0.5503581381,-0.3575965688,-0.3662920580,
-336.4159833570,-0.5631645170,-0.3510316144,-0.3600423663,
-547.9951115893,-0.5730856684,-0.3448050488,-0.3540751550,
-713.4439296153,-0.5808437246,-0.3389016427,-0.3483894120,
-855.7626796490,-0.5875171895,-0.3333051806,-0.3429761509,
-991.7516050859,-0.5938938426,-0.3279895975,-0.3378209106,
-1122.4909504460,-0.6000243379,-0.3229330046,-0.3329041891,
-1233.7409613178,-0.6052409593,-0.3181028043,-0.3282011128,
-1305.8218843007,-0.6086209039,-0.3134661103,-0.3236935461,
-1326.3739669487,-0.6095846111,-0.3089859957,-0.3193505053,
-1298.1974577129,-0.6082633872,-0.3046328938,-0.3151431485,
-1238.4126058851,-0.6054600172,-0.3003554177,-0.3110415916,
-1169.5396615401,-0.6022304978,-0.2961324758,-0.3070181124,
-1102.5388754790,-0.5990887657,-0.2919080785,-0.3030326899,
-1047.6904991720,-0.5965168719,-0.2876545200,-0.2990591724,
-1008.1547847015,-0.5946630037,-0.2833276969,-0.2950589940,
-981.8119847045,-0.5934277642,-0.2788860749,-0.2910035813,
-963.6623523160,-0.5925767102,-0.2742933858,-0.2868504687,
-960.7861411119,-0.5924418419,-0.2695159162,-0.2825687599,
-961.1836050518,-0.5924604793,-0.2645101612,-0.2781253571,
-951.1749984222,-0.5919911660,-0.2592382738,-0.2734859922,
-923.4005757797,-0.5906887963,-0.2536740574,-0.2686101338,
-882.3805918943,-0.5887653293,-0.2477817385,-0.2634712738,
-836.5953016924,-0.5866184124,-0.2415212035,-0.2580309611,
-807.1249602007,-0.5852365194,-0.2348768874,-0.2522613820,
-810.8898224893,-0.5854130575,-0.2278116750,-0.2461310409,
-853.2501436159,-0.5873993742,-0.2203158637,-0.2396136796,
-927.0461785692,-0.5908597422,-0.2123542859,-0.2326793334,
-1016.3981822130,-0.5950495446,-0.2039202083,-0.2253120538,
-1101.6664092307,-0.5990478549,-0.1950020261,-0.2174853018,
-1163.9711140691,-0.6019693832,-0.1855935697,-0.2091869154,
-1189.4325508833,-0.6031632947,-0.1756913862,-0.2004081737,
-1173.7709734815,-0.6024289081,-0.1653023166,-0.1911412255,
-1126.5466352696,-0.6002145129,-0.1544279332,-0.1813802865,
-1070.8797891966,-0.5976042403,-0.1430955950,-0.1711343276,
-1035.6106877000,-0.5959504377,-0.1313240236,-0.1604103164,
-1041.5395826515,-0.5962284494,-0.1191317235,-0.1492248791,
-1089.6267253027,-0.5984833024,-0.1065633542,-0.1376009117,
-1158.7923662313,-0.6017265466,-0.0936550578,-0.1255573725,
-1216.7167552877,-0.6044426777,-0.0804487797,-0.1131363519,
-1237.3201415418,-0.6054087905,-0.0669949009,-0.1003688158,
-1214.8827732295,-0.6043566804,-0.0533507801,-0.0873001910,
-1165.7648977006,-0.6020534954,-0.0395733170,-0.0739725510,
-1118.0867613662,-0.5998178212,-0.0257178875,-0.0604410497,
-1096.8486096465,-0.5988219435,-0.0118501103,-0.0467582159,
-1113.8106869194,-0.5996173119,0.0019646846,-0.0329767388,
-1166.1332364687,-0.6020707672,0.0156708271,-0.0191472524,
-1241.1765004337,-0.6055896189,0.0291998417,-0.0053340079,
-1321.6207197578,-0.6093617267,0.0424989929,0.0084111899,
-1387.1461341388,-0.6124342772,0.0555148374,0.0220395617,
-1414.4329819786,-0.6137137841,0.0681923469,0.0355016594,
-1379.0415003337,-0.6120542431,0.0804930602,0.0487539153,
-1261.9719248663,-0.6065647366,0.0923858363,0.0617562772,
-1058.3844897951,-0.5970183235,0.1038344961,0.0744812900,
-784.3594278475,-0.5841690214,0.1148302567,0.0869034319,
-477.1369702110,-0.5697630611,0.1253612200,0.0990094966,
-188.5573464864,-0.5562312815,0.1354357570,0.1107915835,
26.1392153601,-0.5461639506,0.1450608156,0.1222590661,
120.5924890428,-0.5417349446,0.1542739207,0.1334208193,
68.9222500032,-0.5441578124,0.1631002639,0.1443045976,
-125.5917245443,-0.5532787622,0.1716002646,0.1549443943,
-407.3496555672,-0.5664906660,0.1798313116,0.1653849584,
-712.4717621702,-0.5807981388,0.1878549860,0.1756840910,
-979.7182615501,-0.5933295874,0.1957556660,0.1858973586,
-1167.4093689528,-0.6021306063,0.2036250331,0.1960981655,
-1263.3052976292,-0.6066272598,0.2115503949,0.2063669136,
-1324.0862587925,-0.6094773383,0.2196271620,0.2167769884,
-1389.3924615756,-0.6125396097,0.2279576612,0.2274201859,
-1477.9041129893,-0.6166900073,0.2366515977,0.2383779492,
-1583.5414178806,-0.6216434434,0.2457974878,0.2497372741,
-1684.6245788919,-0.6263833313,0.2554964813,0.2615805817,
-1739.2337964204,-0.6289440107,0.2658412345,0.2739865687,
-1735.1292685783,-0.6287515454,0.2769112704,0.2870250973,
-1687.9511911530,-0.6265393194,0.2887883228,0.3007598676,
-1633.2997575688,-0.6239766604,0.3015155066,0.3152388959,
-1613.6151588479,-0.6230536304,0.3151516611,0.3305035156,
-1664.3375835728,-0.6254320543,0.3297191655,0.3465703389,
-1800.3072178490,-0.6318078029,0.3452300928,0.3634524735,
-2000.4442452680,-0.6411924230,0.3616734988,0.3811269727,
-2193.3088468714,-0.6502360321,0.3790066726,0.3995667265,
-2252.1812011148,-0.6529966141,0.3971931502,0.4187171792,
-2012.0214838329,-0.6417352910,0.4161413172,0.4384989811,
-1315.5898682047,-0.6090789342,0.4357542568,0.4588176593,
-81.0465247197,-0.5511899943,0.4559054530,0.4795515030,
1633.2483788559,-0.4708050365,0.4764509979,0.5005631468,
3600.6546775121,-0.3785514388,0.4972171124,0.5216871263,
5459.2122090274,-0.2914018659,0.5180186893,0.5427445039,
6807.0008140006,-0.2282027454,0.5386459502,0.5635370112,
7328.9803358822,-0.2037266172,0.5588724593,0.5838539097,
6906.0706210050,-0.2235572656,0.5784681290,0.6034650610,
5658.7115186143,-0.2820471489,0.5971733589,0.6221350832,
3904.6628808974,-0.3642961981,0.6147386535,0.6396201354,
2047.4045630127,-0.4513848496,0.6309071642,0.6556738450,
442.9764231180,-0.5266180479,0.6454123201,0.6700494041,
-700.1416776016,-0.5802199691,0.6579988052,0.6824986195,
-1351.7898749063,-0.6107763878,0.6684278942,0.6927901699,
-1620.5283014751,-0.6233777944,0.6764486834,0.7006937158,
-1673.6370868797,-0.6258681171,0.6818470028,0.7060015355,
-1659.4763575587,-0.6252041067,0.6844258208,0.7085241077,
-1663.3662367930,-0.6253865069,0.6839983426,0.7080867229,
-1705.3468446809,-0.6273550185,0.6804214653,0.7045447175,
-1765.6582981149,-0.6301830813,0.6735665415,0.6977892767,
-1815.8207107580,-0.6325352457,0.6633461402,0.6877264569,
-1837.6341930214,-0.6335581011,0.6497011217,0.6743072766,
-1827.1388520421,-0.6330659643,0.6326177168,0.6575164109,
-1788.9747916618,-0.6312764144,0.6121137040,0.6373656060,
-1730.5021124055,-0.6285345735,0.5882312624,0.6139130279,
-1659.6009114618,-0.6252099471,0.5610808095,0.5872484833,
-1585.5912826625,-0.6217395635,0.5307805731,0.5574989523,
-1518.9133164641,-0.6186129688,0.4975044842,0.5248211617,
-1469.0070999286,-0.6162728177,0.4614448665,0.4894116560,
-1440.5927167059,-0.6149404395,0.4228440356,0.4514979729,
-1431.4702470163,-0.6145126781,0.3819530854,0.4113261924,
-1432.9997676333,-0.6145843988,0.3390688803,0.3691794063,
-1433.8213518680,-0.6146229237,0.2945004504,0.3253536004,
-1424.2150695528,-0.6141724757,0.2485695372,0.2801688161,
-1400.0609870264,-0.6130398673,0.2016246106,0.2339516134,
-1364.1991671195,-0.6113582716,0.1540143324,0.1870398410,
-1325.0296691404,-0.6095215757,0.1060967654,0.1397822621,
-1292.1125488620,-0.6079780599,0.0582208412,0.0925160349,
-1270.8078585085,-0.6069790622,0.0107464631,0.0455841545,
-1258.3556467435,-0.6063951658,-0.0359881292,-0.0006836317,
-1243.9159586581,-0.6057180748,-0.0816597853,-0.0459736228,
-1212.5688357596,-0.6042481777,-0.1259532859,-0.0899851507,
-1151.3543159610,-0.6013777692,-0.1685795417,-0.1324335272,
-1053.5924335712,-0.5967936193,-0.2092770034,-0.1730684015,
