ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5748.0514950448,-0.2778579104,-0.7743600750,-0.6815568173,
6033.6198904206,-0.2644673302,-0.7994732626,-0.7076879197,
6182.0054376025,-0.2575093873,-0.8196638959,-0.7293546621,
6203.3673819910,-0.2565077050,-0.8349678343,-0.7465636930,
6123.5449274389,-0.2602506576,-0.8454648997,-0.7593584623,
5977.1372363758,-0.2671158568,-0.8512728745,-0.7678211267,
5800.1434299386,-0.2754152688,-0.8525452538,-0.7720696332,
5622.2425881085,-0.2837572126,-0.8494688728,-0.7722541315,
5459.7137498532,-0.2913783481,-0.8422644994,-0.7685524885,
5310.3159132766,-0.2983837582,-0.8311699981,-0.7611689105,
5152.8880357734,-0.3057657047,-0.8164489398,-0.7503284098,
4953.3490341906,-0.3151222829,-0.7983834088,-0.7362784226,
4677.5377849946,-0.3280553410,-0.7772655823,-0.7192747268,
4306.1731244446,-0.3454689916,-0.7533962674,-0.6995907833,
3846.1338487713,-0.3670406814,-0.7270819966,-0.6774993405,
3331.8587143627,-0.3911555434,-0.6986371868,-0.6532872239,
2816.1064379551,-0.4153396700,-0.6683638796,-0.6272351751,
2352.7956968296,-0.4370647619,-0.6365732391,-0.5996257036,
1980.2851290152,-0.4545321453,-0.6035518241,-0.5707350163,
1711.6933334973,-0.4671266762,-0.5695974969,-0.5408352254,
1535.9388704324,-0.4753679742,-0.5349813620,-0.5101907702,
1426.4602613676,-0.4805015328,-0.4999686298,-0.4790464280,
1352.5359894665,-0.4839679139,-0.4648040237,-0.4476445227,
1288.2444997409,-0.4869826045,-0.4297309892,-0.4162114655,
1217.9841992874,-0.4902771784,-0.3949574847,-0.3849616079,
1139.3934575301,-0.4939623748,-0.3606878344,-0.3540820968,
1063.9506064684,-0.4974999636,-0.3271027936,-0.3237582184,
1013.4939409307,-0.4998659258,-0.2943685943,-0.2941501716,
1011.1417188331,-0.4999762238,-0.2626403013,-0.2654055898,
1069.2121614438,-0.4972532441,-0.2320333960,-0.2376546872,
1179.7034536524,-0.4920721998,-0.2026740962,-0.2110030822,
1313.6537442447,-0.4857911402,-0.1746493796,-0.1855538351,
1431.7411461830,-0.4802539069,-0.1480416170,-0.1613757053,
1501.7637368907,-0.4769704795,-0.1229097518,-0.1385385066,
1513.8795585431,-0.4764023568,-0.0993010302,-0.1170768709,
1485.6066183623,-0.4777281025,-0.0772439119,-0.0970274388,
1454.3028889177,-0.4791959648,-0.0567499621,-0.0783979904,
1460.8863084309,-0.4788872619,-0.0378171950,-0.0611826034,
1533.1147810862,-0.4755003985,-0.0204241699,-0.0453643465,
1675.4661773452,-0.4688254028,-0.0045432897,-0.0309097063,
1868.5783342663,-0.4597701857,0.0098755954,-0.0177667942,
2076.8090558295,-0.4500060443,0.0229002837,-0.0058717019,
2259.7161132653,-0.4414293542,0.0346025006,0.0048510397,
2383.7372453879,-0.4356138826,0.0450761588,0.0144927553,
2431.3901589336,-0.4333793910,0.0544214848,0.0231577717,
2406.3125289033,-0.4345553055,0.0627627161,0.0309612486,
2332.8619989096,-0.4379994724,0.0702209768,0.0380270383,
2249.8361815275,-0.4418926339,0.0769402584,0.0444932156,
2198.6326586505,-0.4442936169,0.0830694851,0.0505011089,
2208.9289818501,-0.4438108123,0.0887688003,0.0562088103,
2287.3226727398,-0.4401348558,0.0941990601,0.0617692307,
2413.5312233424,-0.4342168139,0.0995381580,0.0673475535,
2547.6720964628,-0.4279268177,0.1049534970,0.0731039224,
2645.7827260630,-0.4233263147,0.1106304589,0.0792116542,
2676.5005176424,-0.4218859276,0.1167421794,0.0858295517,
2630.1428486208,-0.4240596838,0.1234574731,0.0931230887,
2517.7870687257,-0.4293281558,0.1309563304,0.1012413089,
2362.0705003832,-0.4366298573,0.1393924877,0.1103390533,
2187.6304391125,-0.4448095217,0.1489199494,0.1205487430,
2015.9041539234,-0.4528619345,0.1596785149,0.1319950004,
1865.4088877178,-0.4599188041,0.1717906941,0.1447853789,
1752.3018576943,-0.4652225029,0.1853630203,0.1590145609,
1687.6202557565,-0.4682554862,0.2004773376,0.1747519877,
1670.2012489234,-0.4690722804,0.2171996350,0.1920459574,
1681.2419797443,-0.4685545698,0.2355641864,0.2109210182,
1686.8995667158,-0.4682892801,0.2555805658,0.2313825104,
1652.8911047020,-0.4698839700,0.2772320584,0.2533959375,
1567.8136653580,-0.4738733340,0.3004662861,0.2769127492,
1465.5042975556,-0.4786707199,0.3251996135,0.3018415471,
1433.3200278120,-0.4801798716,0.3513305613,0.3280750739,
1597.0178607216,-0.4725039208,0.3787057492,0.3554665512,
2079.5947793894,-0.4498754190,0.4071498343,0.3838468441,
2943.5677458679,-0.4093628851,0.4364592477,0.4130105721,
4137.5337015959,-0.3533766584,0.4663983798,0.4427365943,
5474.0095678397,-0.2907080033,0.4967047986,0.4727693244,
6657.5522461368,-0.2352105343,0.5270874766,0.5028365976,
7363.9186187412,-0.2020883270,0.5572350502,0.5326422697,
7344.6655490718,-0.2029911222,0.5868253578,0.5618771887,
6515.1498821617,-0.2418879198,0.6155085063,0.5902107774,
4987.0484451103,-0.3135420847,0.6429315994,0.6173158091,
3030.9980475368,-0.4052631931,0.6687272631,0.6428475524,
985.9554820357,-0.5011572309,0.6925417107,0.6664654787,
-845.4824753661,-0.5870351407,0.7140073562,0.6878352593,
-2273.5190647507,-0.6539971673,0.7327780404,0.7066226870,
-3245.7975418486,-0.6995882521,0.7485069459,0.7225112016,
-3822.6811775773,-0.7266388877,0.7608789403,0.7352057846,
-4124.8132575781,-0.7408061553,0.7696005193,0.7444245650,
-4279.3570817517,-0.7480528657,0.7743984030,0.7499164843,
-4384.1959637925,-0.7529688630,0.7750307173,0.7514604910,
-4495.1332307222,-0.7581708195,0.7713074409,0.7488674490,
-4629.8922224219,-0.7644897999,0.7630651049,0.7419920682,
-4779.7962911632,-0.7715189477,0.7501831234,0.7307185803,
-4921.6088011389,-0.7781686744,0.7325950952,0.7149801799,
-5026.8131279926,-0.7831018078,0.7102747443,0.6947550991,
-5069.0526583475,-0.7850824605,0.6832536982,0.6700666200,
-5031.9707893348,-0.7833436555,0.6515989680,0.6409759867,
-4915.9309281214,-0.7779024334,0.6154407311,0.6075998360,
-4739.9364914371,-0.7696498829,0.5749531622,0.5701020702,
-4535.5109051019,-0.7600641680,0.5303524790,0.5286762795,
-4333.8576035519,-0.7506084483,0.4819155810,0.4835722689,
-4152.3400293666,-0.7420969124,0.4299373650,0.4350687699,
-3988.4816327944,-0.7344134326,0.3747666450,0.3834853986,
-3825.6058712790,-0.7267760295,0.3167920653,0.3291754441,
-3646.9562089859,-0.7183989728,0.2564179354,0.2725148230,
-3449.5761163286,-0.7091436280,0.1940819895,0.2139057937,
-3248.9490694949,-0.6997360304,0.1302361492,0.1537716087,
-3070.1185499738,-0.6913504931,0.0653605145,0.0925451305,
-2930.2480440829,-0.6847918288,-0.0000782084,0.0306701601,
-2823.6210424956,-0.6797919849,-0.0655929274,-0.0314054235,
-2719.9210397693,-0.6749293907,-0.1307013871,-0.0932386401,
-2577.5515338743,-0.6682535459,-0.1949383058,-0.1543866883,
-2365.0360257226,-0.6582884868,-0.2578373196,-0.2144242047,
-2077.6580186985,-0.6448130521,-0.3189686494,-0.2729445783,
-1739.1810181888,-0.6289415358,-0.3779079459,-0.3295450737,
-1386.6885311154,-0.6124128198,-0.4342671041,-0.3838765677,
-1048.0640654675,-0.5965343888,-0.4876889573,-0.4355829727,
-726.1111298354,-0.5814377020,-0.5378471539,-0.4843686147,
-399.3532329457,-0.5661157059,-0.5844531166,-0.5299510521,
-38.9938831970,-0.5492181050,-0.6272567688,-0.5720953513,
369.4034118022,-0.5300679581,-0.6660545038,-0.6105974330,
813.5951456953,-0.5092393750,-0.7006767564,-0.6452915219,
1258.6978138368,-0.4883680773,-0.7309918321,-0.6760486530,
1663.3879137514,-0.4693917644,-0.7569233879,-0.7027836808,
1997.5819455900,-0.4537210807,-0.7784309353,-0.7254426528,
2249.9564125855,-0.4418869961,-0.7955007309,-0.7440072618,
2422.3878215055,-0.4338015194,-0.8081780117,-0.7585031545,
2517.2726831046,-0.4293522758,-0.8165317284,-0.7689790956,
2527.7675125737,-0.4288601630,-0.8206664035,-0.7755179871,
2437.1888299880,-0.4331074857,-0.8207169843,-0.7782392460,
2227.3331607528,-0.4429478224,-0.8168571645,-0.7772774961,
1890.0770360472,-0.4587620906,-0.8092666425,-0.7727970873,
1435.4969932658,-0.4800777916,-0.7981691476,-0.7649812887,
892.7495764580,-0.5055277466,-0.7837914724,-0.7540396467,
303.6313367653,-0.5331520747,-0.7663863163,-0.7401835012,
-287.1811671440,-0.5608558485,-0.7462138671,-0.7236469551,
-841.7313686425,-0.5868592476,-0.7235451959,-0.7046679474,
-1335.2226927136,-0.6099995365,-0.6986618669,-0.6835003213,
-1758.2985555243,-0.6298379758,-0.6718447716,-0.6603892572,
-2115.2023640003,-0.6465735430,-0.6433764734,-0.6355945132,
-2418.9375154038,-0.6608159801,-0.6135405808,-0.6093642369,
-2684.9873969146,-0.6732913182,-0.5826178796,-0.5819599545,
-2926.0753852128,-0.6845961688,-0.5508745121,-0.5536202102,
-3149.4048460655,-0.6950683048,-0.5185822643,-0.5245882734,
-3356.3391339162,-0.7047716551,-0.4859900629,-0.4950985577,
-3543.2015914762,-0.7135338177,-0.4533395278,-0.4653743703,
-3702.3955493204,-0.7209985775,-0.4208626498,-0.4356312138,
-3823.9643254855,-0.7266990558,-0.3887717340,-0.4060609523,
-3898.7912250712,-0.7302077620,-0.3572631888,-0.3768599456,
-3922.4395398449,-0.7313166545,-0.3265207202,-0.3481938488,
-3898.3525478497,-0.7301871920,-0.2967003604,-0.3202256564,
-3838.6535130152,-0.7273878461,-0.2679536001,-0.2930920223,
-3761.3856847727,-0.7237646824,-0.2403964709,-0.2669158845,
-3684.5122976727,-0.7201600144,-0.2141326538,-0.2418062638,
-3619.8765710065,-0.7171291822,-0.1892452243,-0.2178490277,
-3570.3217084312,-0.7148055064,-0.1657926587,-0.1951109103,
-3530.6508975982,-0.7129453035,-0.1438158129,-0.1736462647,
-3491.7073097854,-0.7111192007,-0.1233266053,-0.1534804832,
-3444.5740995331,-0.7089090786,-0.1043200591,-0.1346237449,
-3383.4144042838,-0.7060412409,-0.0867681723,-0.1170669133,
-3306.6713440250,-0.7024426840,-0.0706277588,-0.1007840823,
-3217.6680209369,-0.6982692315,-0.0558204945,-0.0857198597,
-3123.9675190433,-0.6938755237,-0.0422623245,-0.0718121865,
-3035.4129038662,-0.6897231116,-0.0298352321,-0.0589686179,
-2955.1672220853,-0.6859603134,-0.0184213986,-0.0470873414,
-2887.5935012002,-0.6827917158,-0.0078701471,-0.0360503138,
-2834.5347491981,-0.6803037392,0.0019765077,-0.0257187856,
-2794.3939542239,-0.6784214982,0.0112943822,-0.0159389861,
-2764.1340842560,-0.6770025835,0.0202663765,-0.0065502600,
-2753.4780867851,-0.6765029134,0.0290914805,0.0026154466,
-2763.5488884980,-0.6769751431,0.0379608186,0.0117480168,
-2789.7093949650,-0.6782018347,0.0470890097,0.0210289139,
-2824.7224903317,-0.6798436328,0.0566766494,0.0306514977,
-2862.9910370157,-0.6816380823,0.0669299843,0.0408038708,
-2898.6378754067,-0.6833095972,0.0780429612,0.0516778298,
-2937.8258235714,-0.6851471583,0.0902115295,0.0634529709,
-2993.6376769631,-0.6877642305,0.1036125287,0.0763064311,
-3076.6362081352,-0.6916561124,0.1184039582,0.0903973878,
-3185.6241664592,-0.6967666640,0.1347354671,0.1058770684,
-3304.4842778477,-0.7023401304,0.1527310460,0.1228734238,
-3408.6992444814,-0.7072268717,0.1724822859,0.1414927259,
-3478.9517445407,-0.7105210798,0.1940682769,0.1618225013,
-3515.6444319419,-0.7122416357,0.2175275912,0.1839163729,
-3545.1799360782,-0.7136265842,0.2428644143,0.2078071462,
-3612.1608615651,-0.7167673851,0.2700581532,0.2334911126,
-3756.7497879903,-0.7235473007,0.2990465437,0.2609297394,
-3984.6692696684,-0.7342346672,0.3297362919,0.2900553340,
-4241.4018354006,-0.7462731072,0.3619860137,0.3207666926,
-4404.5499882383,-0.7539232830,0.3956293323,0.3529212104,
-4303.8762052523,-0.7492025913,0.4304599097,0.3863405806,
-3770.5829373060,-0.7241959505,0.4662317360,0.4208217945,
-2705.3526088338,-0.6742462628,0.5026743376,0.4561206908,
-1142.3076176239,-0.6009535607,0.5394782729,0.4919615736,
720.0296653938,-0.5136267515,0.5763140426,0.5280491519,
2542.9368963550,-0.4281488559,0.6128174267,0.5640484150,
3930.6517586639,-0.3630775543,0.6486162230,0.5996189547,
4550.3319631911,-0.3340201459,0.6833157303,0.6343810118,
4244.7352484664,-0.3483498735,0.7165103573,0.6679692008,
3089.6993808672,-0.4025106304,0.7477917921,0.6999847374,
1368.8621548016,-0.4832023641,0.7767487893,0.7300351658,
-526.2986071126,-0.5720682982,0.8029793607,0.7577312797,
-2228.2650538746,-0.6518751627,0.8260873688,0.7826886422,
-3500.7993059316,-0.7115455333,0.8457005847,0.8045328939,
-4279.9034550150,-0.7480784857,0.8614638847,0.8229157894,
-4642.1395639811,-0.7650640897,0.8730540211,0.8375039472,
-4729.0696666568,-0.7691403269,0.8801777719,0.8479932369,
-4672.0157676904,-0.7664650140,0.8825835006,0.8541229243,
-4551.6198424069,-0.7608195318,0.8800562662,0.8556544097,
-4400.1238366687,-0.7537157365,0.8724369159,0.8524092797,
-4228.8896667402,-0.7456863995,0.8596078631,0.8442344298,
-4054.2792191585,-0.7374987455,0.8414996654,0.8310381741,
-3904.1743506077,-0.7304601820,0.8181099501,0.8127776825,
-3786.4568877995,-0.7249402955,0.7894868288,0.7894591480,
-3704.7286273568,-0.7211079778,0.7557146482,0.7611389102,
-3642.4713357039,-0.7181886727,0.7169633534,0.7279337964,
-3567.6067489609,-0.7146781993,0.6734348347,0.6900051713,
-3449.5765728419,-0.7091436494,0.6253856662,0.6475530419,
-3313.8624825602,-0.7027798835,0.5731270447,0.6008604094,
-3180.0261227359,-0.6965041662,0.5170078777,0.5502218032,
-3070.3891073102,-0.6913631798,0.4574135099,0.4959791900,
-3005.1930194636,-0.6883060717,0.3947887854,0.4385238849,
-2996.5994115386,-0.6879031091,0.3295737473,0.3782671166,
-3025.1298049680,-0.6892409270,0.2622572104,0.3156521415,
-3072.1856902074,-0.6914474233,0.1933426731,0.2511416387,
-3114.0085266725,-0.6934085369,0.1233398735,0.1852147885,
-3121.1197426810,-0.6937419887,0.0527723381,0.1183646258,
-3061.0807353996,-0.6909267012,-0.0178411477,0.0510790101,
-2906.8128707955,-0.6836929307,-0.0879892399,-0.0161472188,
-2646.7974835918,-0.6715005560,-0.1571651820,-0.0828351484,
-2290.6758772293,-0.6548016670,-0.2248867378,-0.1485086190,
-1865.6893238310,-0.6348736335,-0.2906900785,-0.2127170795,
-1405.1590641723,-0.6132789211,-0.3541417964,-0.2750372721,
-935.3263076557,-0.5912480055,-0.4148421485,-0.3350585176,
-468.8722322895,-0.5693755195,-0.4724187659,-0.3924167347,
-8.2379846720,-0.5477759310,-0.5265501464,-0.4467755631,
444.5353200210,-0.5265449497,-0.5769455703,-0.4978333007,
879.3265980431,-0.5061571632,-0.6233618928,-0.5453341456,
1277.0947970807,-0.4875054249,-0.6656003018,-0.5890567925,
1617.8788962509,-0.4715257265,-0.7035113516,-0.6288288127,
1891.9179060963,-0.4586757704,-0.7369808977,-0.6645091528,
2106.6108685739,-0.4486086083,-0.7659422176,-0.6960094500,
2284.1968570412,-0.4402814283,-0.7903768453,-0.7232728915,
2450.9949762370,-0.4324601020,-0.8103051754,-0.7462903521,
2623.6043622578,-0.4243662798,-0.8257768330,-0.7650834660,
2799.0241825307,-0.4161406736,-0.8368940716,-0.7797086224,
2953.2936357816,-0.4089068286,-0.8437761876,-0.7902610014,
3048.2919519991,-0.4044522651,-0.8465829677,-0.7968588126,
3043.5383923943,-0.4046751641,-0.8454960142,-0.7996557834,
2908.4322493569,-0.4110104227,-0.8407234676,-0.7988160849,
2631.6128464066,-0.4239907542,-0.8324885963,-0.7945361802,
2224.9995381404,-0.4430572483,-0.8210322081,-0.7870264340,
1722.8317101768,-0.4666043869,-0.8066084369,-0.7765041050,
1175.4687790948,-0.4922707678,-0.7894746198,-0.7632082820,
639.3101923696,-0.5174117662,-0.7699074937,-0.7473743743,
164.5554283042,-0.5396734795,-0.7481679114,-0.7292540721,
-215.5960040428,-0.5574991505,-0.7245316102,-0.7090919974,
-490.8645649332,-0.5704067614,-0.6992607741,-0.6871319248,
-672.1706840294,-0.5789083820,-0.6726149930,-0.6636233385,
-783.7547604781,-0.5841406680,-0.6448574898,-0.6388030472,
-852.9771629975,-0.5873865739,-0.6162198154,-0.6129036561,
-902.2782299687,-0.5896983489,-0.5869454652,-0.5861512981,
-945.6582695306,-0.5917324812,-0.5572537708,-0.5587593142,
-989.2375596782,-0.5937759566,-0.5273502532,-0.5309344774,
-1033.8163483647,-0.5958662994,-0.4974335952,-0.5028692776,
-1077.5948536074,-0.5979191162,-0.4676826277,-0.4747437410,
-1118.2132635962,-0.5998237530,-0.4382640963,-0.4467250190,
-1154.5117368068,-0.6015258237,-0.4093264088,-0.4189713039,
-1187.6504021165,-0.6030797280,-0.3810062298,-0.3916229513,
-1221.2693589233,-0.6046561537,-0.3534241097,-0.3648064301,
-1260.2486772692,-0.6064839319,-0.3266784467,-0.3386306001,
-1309.2683979656,-0.6087825143,-0.3008615658,-0.3131996624,
-1370.8085327231,-0.6116681912,-0.2760440940,-0.2886003667,
-1443.9090642838,-0.6150959463,-0.2522862444,-0.2648927368,
-1522.2099465568,-0.6187675510,-0.2296206202,-0.2421381972,
-1592.3511047572,-0.6220565382,-0.2080832852,-0.2203778431,
-1633.9324355478,-0.6240063273,-0.1876790011,-0.1996333792,
-1624.7138071841,-0.6235740568,-0.1684035709,-0.1799174928,
-1550.1750596623,-0.6200788623,-0.1502383145,-0.1612256638,
-1414.7560048698,-0.6137289310,-0.1331467181,-0.1435368341,
-1246.6164267391,-0.6058447024,-0.1170838028,-0.1268228770,
-1090.0760814043,-0.5985043731,-0.1019803776,-0.1110299879,
-986.3346973607,-0.5936398386,-0.0877606397,-0.0960980223,
-952.7519756266,-0.5920651120,-0.0743347292,-0.0819484531,
-972.6875899084,-0.5929999124,-0.0615935929,-0.0684936252,
-1003.0211867678,-0.5944222843,-0.0494230719,-0.0556330078,
-995.8323857923,-0.5940851944,-0.0376930314,-0.0432435215,
-921.9207797678,-0.5906194072,-0.0262639390,-0.0312065776,
-783.4059348534,-0.5841243112,-0.0149860317,-0.0193844718,
-610.1273907597,-0.5759991115,-0.0037043546,-0.0076314262,
-444.0446609284,-0.5682113305,0.0077445746,0.0042030590,
-321.7572327153,-0.5624771539,0.0195289250,0.0162781079,
-263.9045675745,-0.5597643861,0.0318171989,0.0287502588,
-273.4861012460,-0.5602136735,0.0447822576,0.0417801163,
-339.4212439449,-0.5633054366,0.0585834548,0.0555307583,
-441.5493805527,-0.5680943244,0.0733895407,0.0701565354,
-555.2698708114,-0.5734267890,0.0893547966,0.0858082586,
-656.0620495188,-0.5781530324,0.1066164867,0.1026185099,
-723.8852267264,-0.5813333272,0.1253141957,0.1207307933,
-746.8986879393,-0.5824124509,0.1455510537,0.1402436421,
-723.6216943178,-0.5813209699,0.1674317558,0.1612634071,
-664.0134828810,-0.5785258829,0.1910239221,0.1838604175,
-590.3532667122,-0.5750718836,0.2163770070,0.2080945551,
-537.0002351663,-0.5725701079,0.2435109591,0.2339883907,
-544.7535540786,-0.5729336686,0.2724207581,0.2615499806,
-645.3323659753,-0.5776499071,0.3030717995,0.2907450900,
-835.8957902864,-0.5865856117,0.3353866160,0.3215252692,
-1053.8829235588,-0.5968072407,0.3692680353,0.3537941750,
-1168.7728396724,-0.6021945407,0.4045704349,0.3874326343,
-1005.1245900570,-0.5945209149,0.4411360667,0.4222924645,
-397.7372039102,-0.5660399288,0.4787479716,0.4581825171,
737.2303115822,-0.5128201965,0.5171736948,0.4948885427,
2344.4189710255,-0.4374575547,0.5561442244,0.5321622622,
4212.5098105934,-0.3498609557,0.5953651170,0.5697334668,
6011.6238878042,-0.2654987442,0.6345044962,0.6072960334,
7377.3622812963,-0.2014579406,0.6732266745,0.6445313739,
8015.2460906014,-0.1715469475,0.7111559990,0.6810898086,
7789.7964359183,-0.1821185014,0.7479130845,0.7166199971,
6766.7344578836,-0.2300908740,0.7831049386,0.7507451434,
5192.3013173432,-0.3039175776,0.8163346939,0.7830897582,
3415.7381951216,-0.3872223528,0.8472015640,0.8132726750,
1782.5262917911,-0.4638052498,0.8753064633,0.8409147754,
537.3468274394,-0.5221929277,0.9002654406,0.8656482492,
-229.2389585630,-0.5581388819,0.9217125576,0.8871120023,
-575.2698077966,-0.5743646055,0.9392917293,0.9049687603,
-651.9844430271,-0.5779618295,0.9526791664,0.9188996857,
-627.1015684409,-0.5767950472,0.9615865637,0.9286198296,
-620.0198698801,-0.5764629795,0.9657547673,0.9338652470,
-672.1780150797,-0.5789087257,0.9649643187,0.9344201657,
-756.2946539037,-0.5828530368,0.9590436856,0.9301048599,
