ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-309.9741505706,-0.5619246337,-0.5908805975,-0.6497797420,
-424.5723541095,-0.5672982551,-0.5791477703,-0.6371159490,
-510.1262849417,-0.5713099622,-0.5668193500,-0.6239211906,
-561.0344502792,-0.5736970957,-0.5539089702,-0.6102087560,
-584.6953734561,-0.5748065794,-0.5404332085,-0.5959993288,
-595.8675940371,-0.5753304557,-0.5264070025,-0.5813104100,
-607.3896679228,-0.5758707370,-0.5118543854,-0.5661672047,
-621.6601674542,-0.5765398946,-0.4967977095,-0.5505888266,
-627.3976815143,-0.5768089323,-0.4812607907,-0.5345988212,
-604.3208156277,-0.5757268355,-0.4652766312,-0.5182247345,
-534.5081920590,-0.5724532536,-0.4488664844,-0.5014887955,
-415.4784499082,-0.5668718331,-0.4320690370,-0.4844167458,
-267.6702452046,-0.5599409624,-0.4149131040,-0.4670364072,
-130.3222509984,-0.5535005811,-0.3974340929,-0.4493735988,
-46.4731574508,-0.5495688155,-0.3796675104,-0.4314519324,
-43.4416719212,-0.5494266662,-0.3616471227,-0.4133020545,
-118.8265190528,-0.5529615351,-0.3434098707,-0.3949446753,
-239.1464408567,-0.5586034534,-0.3249887324,-0.3764056946,
-353.6401967926,-0.5639721771,-0.3064186005,-0.3577092209,
-417.4665638489,-0.5669650577,-0.2877370324,-0.3388775381,
-413.2643366198,-0.5667680111,-0.2689701895,-0.3199287255,
-359.7123273805,-0.5642569053,-0.2501527843,-0.3008839510,
-302.2493661610,-0.5615624110,-0.2313091479,-0.2817599538,
-289.9543008164,-0.5609858835,-0.2124694046,-0.2625720461,
-350.3859970969,-0.5638195846,-0.1936514233,-0.2433307626,
-475.3833387144,-0.5696808317,-0.1748827113,-0.2240502272,
-625.0252274077,-0.5766976856,-0.1561739973,-0.2047392668,
-747.4705830052,-0.5824392676,-0.1375442291,-0.1854026602,
-803.9583434860,-0.5850880337,-0.1190024167,-0.1660453680,
-785.3274650387,-0.5842144136,-0.1005608856,-0.1466753821,
-712.6169221177,-0.5808049455,-0.0822240964,-0.1272905167,
-622.7457074985,-0.5765907967,-0.0639924650,-0.1078904165,
-548.8728323297,-0.5731268256,-0.0458730309,-0.0884797586,
-505.7173261839,-0.5711032219,-0.0278620492,-0.0690544173,
-487.0382371061,-0.5702273412,-0.0099573110,-0.0496141862,
-473.4346316596,-0.5695894549,0.0078435014,-0.0301566580,
-444.9055949710,-0.5682517006,0.0255454732,-0.0106843988,
-390.4502307720,-0.5656982355,0.0431544778,0.0088058415,
-311.5076614395,-0.5619965415,0.0606725159,0.0283078013,
-218.5970280340,-0.5576398714,0.0781082256,0.0478250295,
-125.3174903355,-0.5532659030,0.0954621560,0.0673482444,
-42.4282268774,-0.5493791447,0.1127393175,0.0868730584,
25.2315650217,-0.5462065112,0.1299396884,0.1063887421,
78.7426692278,-0.5436973234,0.1470660648,0.1258874057,
122.0258507639,-0.5416677329,0.1641156896,0.1453568237,
157.7618557844,-0.5399920368,0.1810866607,0.1647800162,
183.4714115513,-0.5387864907,0.1979732300,0.1841407972,
190.3952264126,-0.5384618262,0.2147715540,0.2034234985,
166.4939897825,-0.5395825785,0.2314740268,0.2226088976,
103.8083721243,-0.5425219682,0.2480754225,0.2416777933,
6.7790249346,-0.5470717688,0.2645642372,0.2606091240,
-103.5134192703,-0.5522434889,0.2809393574,0.2793870908,
-193.7083469653,-0.5564728169,0.2971884553,0.2979965337,
-230.1651636263,-0.5581823126,0.3133108916,0.3164174123,
-193.2032937376,-0.5564491345,0.3293031822,0.3346433757,
-86.4621807969,-0.5514439397,0.3451665420,0.3526661197,
63.6987126810,-0.5444027492,0.3609044772,0.3704840306,
218.7999051631,-0.5371299032,0.3765319363,0.3881000822,
343.1618960991,-0.5312984483,0.3920541446,0.4055238850,
415.6251659236,-0.5279005750,0.4075030188,0.4227751630,
433.3501760611,-0.5270694320,0.4228976304,0.4398781312,
407.8173689330,-0.5282666902,0.4382782276,0.4568673614,
356.9471679655,-0.5306520435,0.4536809640,0.4737845981,
298.2599776012,-0.5334039430,0.4691616561,0.4906832945,
245.3961833111,-0.5358827778,0.4847739744,0.5076221306,
207.1961516093,-0.5376740145,0.5005814086,0.5246707371,
187.5402300700,-0.5385956998,0.5166543120,0.5419057408,
185.1087473456,-0.5387097144,0.5330678992,0.5594094179,
193.7020131873,-0.5383067678,0.5499091524,0.5772742677,
203.8003184678,-0.5378332484,0.5672534588,0.5955939232,
205.7239352054,-0.5377430482,0.5851942574,0.6144633470,
192.6331165903,-0.5383568894,0.6038175833,0.6339843869,
162.3280970131,-0.5397779213,0.6232051475,0.6542562672,
117.6890920948,-0.5418710877,0.6434443982,0.6753685948,
66.6762987187,-0.5442631273,0.6646060360,0.6974175566,
22.2098950648,-0.5463482002,0.6867615561,0.7204801955,
2.0500406451,-0.5472935155,0.7099671871,0.7446312583,
27.7968763420,-0.5460862213,0.7342632029,0.7699251882,
122.0905244472,-0.5416647002,0.7596814553,0.7964053433,
304.7310887038,-0.5331005063,0.7862264875,0.8240933049,
588.5586543493,-0.5197915553,0.8138951209,0.8529928056,
975.2932881608,-0.5016571916,0.8426413857,0.8830806350,
1451.3350385024,-0.4793351302,0.8724175290,0.9143079284,
1984.8839353734,-0.4543165028,0.9031316998,0.9466012245,
2525.8599904597,-0.4289496086,0.9346751655,0.9798555245,
3010.3431971859,-0.4062317191,0.9669031701,1.0139342034,
3370.4135307695,-0.3893476705,0.9996501689,1.0486759930,
3547.8709482775,-0.3810265193,1.0327109798,1.0838808984,
3507.1153886835,-0.3829375872,1.0658674365,1.1193270101,
3243.2267729282,-0.3953115814,1.0988593544,1.1547556818,
2783.6050039800,-0.4168636939,1.1314082721,1.1898810867,
2183.6099668989,-0.4449980456,1.1632155439,1.2244000245,
1516.8415289007,-0.4762634671,1.1939539692,1.2579769029,
861.8195394239,-0.5069780862,1.2232874126,1.2902606337,
287.2238301983,-0.5339214387,1.2508601621,1.3208826158,
-160.1857846856,-0.5549009113,1.2763137408,1.3494666842,
-460.9295087041,-0.5690030775,1.2992802801,1.3756268311,
-619.9675628278,-0.5764605268,1.3193936726,1.3989731266,
-658.4601854457,-0.5782654833,1.3362958343,1.4191215238,
-605.2076322891,-0.5757684192,1.3496353781,1.4357005627,
-491.0501763530,-0.5704154649,1.3590851403,1.4483498758,
-346.6681078160,-0.5636452491,1.3643310253,1.4567264721,
-200.9017339590,-0.5568101219,1.3650912044,1.4605191265,
-77.6313790819,-0.5510298548,1.3611146565,1.4594461667,
8.5826155815,-0.5469871967,1.3521900559,1.4532604179,
54.4198919493,-0.5448378421,1.3381408071,1.4417573289,
65.3600751799,-0.5443248463,1.3188442286,1.4247775180,
50.2027737612,-0.5450355869,1.2942164833,1.4022111310,
16.8675796016,-0.5465987066,1.2642330236,1.3739985836,
-27.4859318772,-0.5486784860,1.2289169414,1.3401357576,
-73.2182016465,-0.5508229167,1.1883477049,1.3006739501,
-105.4496869749,-0.5523342824,1.1426558269,1.2557199281,
-106.1008613313,-0.5523648166,1.0920321112,1.2054403617,
-60.6522142868,-0.5502336853,1.0367084385,1.1500530598,
33.4957485861,-0.5458189956,0.9769775448,1.0898268415,
162.3825058137,-0.5397753700,0.9131790924,1.0250894106,
296.8075201247,-0.5334720501,0.8456870894,0.9562135947,
400.2902385540,-0.5286196447,0.7749202722,0.8836068376,
440.6300925486,-0.5267280696,0.7013340159,0.8077217227,
401.1864980738,-0.5285776182,0.6254066051,0.7290451894,
287.9588557224,-0.5338869726,0.5476441107,0.6480876594,
129.8265508237,-0.5413019504,0.4685629440,0.5653779201,
-29.5310464455,-0.5487743834,0.3886934619,0.4814602950,
-146.5145809483,-0.5542598553,0.3085675033,0.3968876781,
-193.6847124744,-0.5564717087,0.2287113158,0.3122118616,
-170.3621156252,-0.5553780894,0.1496476066,0.2279766352,
-102.3074796976,-0.5521869412,0.0718662970,0.1447097335,
-30.0015085670,-0.5487964438,-0.0041432888,0.0629242017,
9.5150794318,-0.5469434725,-0.0779369079,-0.0168934403,
-1.5184483759,-0.5474608454,-0.1491001778,-0.0942893488,
-54.4628388837,-0.5499434594,-0.2172528533,-0.1688505635,
-118.0788530819,-0.5529264763,-0.2820586449,-0.2401963106,
-150.0072659341,-0.5544236307,-0.3432269094,-0.3079953731,
-109.8888662527,-0.5525424398,-0.4005148094,-0.3719598930,
30.8755434268,-0.5459418596,-0.4537282763,-0.4318556969,
283.4451469723,-0.5340986248,-0.5027179415,-0.4874954609,
638.8191147832,-0.5174347933,-0.5473950711,-0.5387427189,
1066.2766039192,-0.4973908953,-0.5877108604,-0.5855151393,
1514.6167582305,-0.4763677888,-0.6236695724,-0.6277752626,
1919.2387084884,-0.4573946714,-0.6553186667,-0.6655372925,
2217.7415725180,-0.4433975813,-0.6827495034,-0.6988569095,
2370.8044553309,-0.4362203137,-0.7060946676,-0.7278407754,
2379.9064492591,-0.4357935123,-0.7255237428,-0.7526249425,
2290.4466340908,-0.4399883702,-0.7412368760,-0.7733859856,
2175.5440772058,-0.4453762630,-0.7534617741,-0.7903325544,
2104.7978337125,-0.4486936233,-0.7624523016,-0.8036993914,
2112.2069465865,-0.4483462028,-0.7684806907,-0.8137380156,
2179.5304468086,-0.4451893382,-0.7718306418,-0.8207300805,
2244.6073535050,-0.4421378187,-0.7727957880,-0.8249543444,
2230.1166740878,-0.4428173008,-0.7716810036,-0.8267108076,
2079.0574043966,-0.4499006171,-0.7687820880,-0.8262962473,
1779.3485288405,-0.4639542582,-0.7643946964,-0.8240063815,
1367.3890205418,-0.4832714408,-0.7588115986,-0.8201370844,
911.5778414793,-0.5046448710,-0.7523096710,-0.8149737953,
486.3939426336,-0.5245821581,-0.7451479594,-0.8087886295,
148.5162641322,-0.5404255716,-0.7375770400,-0.8018392326,
-76.2562646038,-0.5509653744,-0.7298266317,-0.7943719321,
-193.7647247131,-0.5564754605,-0.7220995332,-0.7866071947,
-233.0502077461,-0.5583175951,-0.7145780744,-0.7787499226,
-234.2738155165,-0.5583749713,-0.7074283114,-0.7709782729,
-237.4366599523,-0.5585232801,-0.7007834564,-0.7634570638,
-274.7398629460,-0.5602724636,-0.6947586922,-0.7563153651,
-366.5045562039,-0.5645753995,-0.6894412802,-0.7496736934,
-520.2118810950,-0.5717828857,-0.6848973653,-0.7436188300,
-731.1429884996,-0.5816736508,-0.6811699009,-0.7382223454,
-984.1790386565,-0.5935387576,-0.6782832806,-0.7335283801,
-1256.4012010103,-0.6063035200,-0.6762356907,-0.7295753157,
-1521.2506540579,-0.6187225688,-0.6750138754,-0.7263659464,
-1753.9285851944,-0.6296330636,-0.6745836661,-0.7238948100,
-1939.1561905585,-0.6383185665,-0.6748947354,-0.7221454392,
-2080.0546748773,-0.6449254336,-0.6758897580,-0.7210768332,
-2190.1852513107,-0.6500895636,-0.6774921343,-0.7206481606,
-2284.8691412953,-0.6545293835,-0.6796181459,-0.7207961855,
-2375.3075743879,-0.6587701297,-0.6821850355,-0.7214608211,
-2463.4617881082,-0.6629037666,-0.6850897267,-0.7225649948,
-2532.4130277814,-0.6661369574,-0.6882368625,-0.7240344164,
-2563.0025463803,-0.6675713297,-0.6915197934,-0.7257853481,
-2544.7516043670,-0.6667155253,-0.6948420024,-0.7277328810,
-2478.7414695340,-0.6636202458,-0.6980940077,-0.7297923394,
-2373.7334168451,-0.6586963159,-0.7011795220,-0.7318797543,
-2244.2087282761,-0.6526227771,-0.7040004479,-0.7339059659,
-2099.8086926547,-0.6458517188,-0.7064621743,-0.7357916419,
-1943.2546055004,-0.6385107451,-0.7084770531,-0.7374555777,
-1774.4277688639,-0.6305942903,-0.7099613389,-0.7388215066,
-1598.1294911666,-0.6223274924,-0.7108403234,-0.7398133297,
-1429.5210870390,-0.6144212800,-0.7110448482,-0.7403646814,
-1293.3638771598,-0.6080367359,-0.7105147061,-0.7404133083,
-1216.4991880938,-0.6044324757,-0.7091948904,-0.7398986415,
-1217.5283521301,-0.6044807342,-0.7070385550,-0.7387663751,
-1297.8527071201,-0.6082472215,-0.7040144335,-0.7369739537,
-1438.7135963151,-0.6148523258,-0.7000907101,-0.7344742942,
-1604.8723682033,-0.6226436724,-0.6952470551,-0.7312357159,
-1753.6103763475,-0.6296181425,-0.6894743157,-0.7272266393,
-1845.2889792218,-0.6339170415,-0.6827685436,-0.7224261977,
-1852.8695400485,-0.6342725014,-0.6751336015,-0.7168139323,
-1766.7134266349,-0.6302325573,-0.6665842567,-0.7103818081,
-1595.5820112095,-0.6222080385,-0.6571394219,-0.7031231220,
-1364.3566702585,-0.6113656571,-0.6468270405,-0.6950395105,
-1111.0387843623,-0.5994873347,-0.6356801292,-0.6861349900,
-882.4297380312,-0.5887676338,-0.6237397802,-0.6764251771,
-727.7309195417,-0.5815136555,-0.6110508894,-0.6659245883,
-686.7037207725,-0.5795898502,-0.5976630018,-0.6546591235,
-774.9895370398,-0.5837296581,-0.5836298585,-0.6426532144,
-972.5497669338,-0.5929934497,-0.5690162000,-0.6299420253,
-1223.5858121540,-0.6047647744,-0.5538732185,-0.6165559108,
-1452.2590773447,-0.6154874866,-0.5382712757,-0.6025428529,
-1590.4109699310,-0.6219655634,-0.5222736561,-0.5879393659,
-1604.0428999541,-0.6226047778,-0.5059424352,-0.5727961749,
-1504.5962799070,-0.6179416290,-0.4893484422,-0.5571548409,
-1339.3925245701,-0.6101950640,-0.4725505553,-0.5410728659,
-1166.5930508464,-0.6020923283,-0.4556109103,-0.5245972483,
-1029.7192775975,-0.5956741838,-0.4385947414,-0.5077764119,
-945.2926254788,-0.5917153358,-0.4215541559,-0.4906656716,
-907.3945167754,-0.5899382566,-0.4045447568,-0.4733106537,
-902.0663752375,-0.5896884148,-0.3876125575,-0.4557650559,
-919.8696259161,-0.5905232266,-0.3708016017,-0.4380705698,
-958.4456949988,-0.5923320961,-0.3541518865,-0.4202723460,
-999.7960096455,-0.5942710526,-0.3376936813,-0.4024085328,
-1043.4019978243,-0.5963157799,-0.3214541364,-0.3845218517,
-1083.4650881475,-0.5981943772,-0.3054498141,-0.3666377535,
-1107.3467097072,-0.5993142097,-0.2896997736,-0.3487900879,
-1103.4882919120,-0.5991332847,-0.2742024898,-0.3309928339,
-1103.0912643225,-0.5991146677,-0.2589661279,-0.3132749960,
-1099.0770564884,-0.5989264376,-0.2439793076,-0.2956444950,
-1080.0870977840,-0.5980359799,-0.2292289965,-0.2781077014,
-1039.5228172455,-0.5961338813,-0.2147019971,-0.2606699384,
-979.7056434071,-0.5933289958,-0.2003714245,-0.2433268014,
-894.6770041381,-0.5893419200,-0.1862109336,-0.2260741526,
-808.4383264796,-0.5852981044,-0.1721912993,-0.2088983569,
-750.9110364817,-0.5826005938,-0.1582769127,-0.1917876993,
-742.8565590406,-0.5822229115,-0.1444262051,-0.1747218617,
-784.8363177362,-0.5841913833,-0.1306084611,-0.1576817769,
-855.7717346691,-0.5875176141,-0.1167820173,-0.1406454549,
-922.1442302988,-0.5906298850,-0.1029074786,-0.1235899178,
-952.5952232815,-0.5920577617,-0.0889485048,-0.1064896096,
-931.1261303078,-0.5910510551,-0.0748659912,-0.0893231635,
-862.6183659412,-0.5878386593,-0.0606347839,-0.0720707256,
-769.5933424565,-0.5834766253,-0.0462181116,-0.0547090817,
-682.6524696783,-0.5793998831,-0.0315942184,-0.0372192133,
-629.2771548199,-0.5768970626,-0.0167428844,-0.0195935541,
-624.7888023222,-0.5766865994,-0.0016486488,-0.0018160845,
-667.6288136929,-0.5786954092,0.0136988445,0.0161175343,
-739.6385873462,-0.5820720177,0.0293034722,0.0342094112,
-810.8595184420,-0.5854116365,0.0451639974,0.0524558556,
-848.2529987260,-0.5871650532,0.0612677695,0.0708483794,
-826.7404163699,-0.5861563073,0.0776096021,0.0893773531,
-739.6831558116,-0.5820741075,0.0941652492,0.1080219216,
-603.6025975955,-0.5756931576,0.1109139599,0.1267642920,
-453.9001182138,-0.5686734625,0.1278295743,0.1455777323,
-331.8170899471,-0.5629488704,0.1448775653,0.1644325049,
-268.0348807057,-0.5599580605,0.1620309346,0.1833020359,
-269.8748538714,-0.5600443386,0.1792542714,0.2021537273,
-318.7383681392,-0.5623355964,0.1965099254,0.2209539956,
-379.3467773590,-0.5651775838,0.2137679313,0.2396735064,
-416.6614303782,-0.5669273042,0.2309993121,0.2582822244,
-411.8836708842,-0.5667032704,0.2481719060,0.2767545247,
-370.5748372472,-0.5647662589,0.2652620608,0.2950658297,
-318.8962623632,-0.5623430002,0.2822566461,0.3132031816,
-290.4092734977,-0.5610072176,0.2991386698,0.3311526624,
-309.3951921288,-0.5618974858,0.3159083927,0.3489126297,
-378.7353337915,-0.5651489126,0.3325674862,0.3664861328,
-477.9110079219,-0.5697993565,0.3491305586,0.3838878691,
-572.8035177015,-0.5742489587,0.3656162418,0.4011420412,
-631.9741599022,-0.5770235278,0.3820613334,0.4182783799,
-641.8642247310,-0.5774872826,0.3985043857,0.4353372679,
-612.5149956761,-0.5761110686,0.4149911405,0.4523745686,
-570.6877493516,-0.5741497483,0.4315853113,0.4694473645,
-544.1837553445,-0.5729069502,0.4483520152,0.4866236285,
-546.5242760600,-0.5730166995,0.4653620446,0.5039801273,
-570.2705665691,-0.5741301862,0.4826899787,0.5215958893,
-592.9838744545,-0.5751952353,0.5004215463,0.5395574960,
-591.2254396587,-0.5751127806,0.5186341556,0.5579535321,
-553.5164943310,-0.5733445714,0.5374102106,0.5768690716,
-484.0982626756,-0.5700894829,0.5568314480,0.5963928348,
-395.3719607998,-0.5659290202,0.5769646482,0.6166042244,
-294.5787965624,-0.5612027306,0.5978791747,0.6375799000,
-174.3599694228,-0.5555655527,0.6196256512,0.6593797423,
-13.7966702901,-0.5480365832,0.6422483515,0.6820612214,
209.8299186275,-0.5375505146,0.6657717544,0.7056611886,
504.7986239725,-0.5237191447,0.6901983733,0.7301948573,
853.6282813880,-0.5073621823,0.7155189706,0.7556631098,
1213.0377356672,-0.4905091229,0.7416987386,0.7820465919,
1525.2658409022,-0.4758684429,0.7686700048,0.8092928263,
1735.4714606326,-0.4660116966,0.7963546915,0.8373327126,
1807.7334679943,-0.4626232607,0.8246300636,0.8660611771,
1734.0107458668,-0.4660801910,0.8533607418,0.8953531660,
1534.6621870212,-0.4754278391,0.8823791157,0.9250471774,
1252.2466942671,-0.4886705766,0.9114831400,0.9549626163,
941.0831805993,-0.5032613369,0.9404535161,0.9848792036,
654.8105693447,-0.5166849384,0.9690401428,1.0145587204,
433.7077943076,-0.5270526629,0.9969739619,1.0437383682,
294.5337999156,-0.5335786671,1.0239619293,1.0721247309,
227.4075413650,-0.5367262827,1.0496925039,1.0994111927,
202.8879847650,-0.5378760286,1.0738444074,1.1252748183,
187.0541072827,-0.5386184946,1.0960819808,1.1493741090,
157.9848972863,-0.5399815781,1.1160644630,1.1713664505,
115.7193544893,-0.5419634506,1.1334540249,1.1908976734,
80.3764900928,-0.5436207119,1.1479107122,1.2076208186,
79.9153269287,-0.5436423363,1.1591058595,1.2211965088,
134.8548996015,-0.5410661663,1.1667256639,1.2312859858,
247.7142546303,-0.5357740812,1.1704742903,1.2375766775,
401.2924505894,-0.5285726500,1.1700846420,1.2397789044,
564.9085582499,-0.5209005313,1.1653119121,1.2376242805,
704.6016607191,-0.5143501857,1.1559470591,1.2308772757,
793.2508535809,-0.5101933387,1.1418255133,1.2193433925,
818.6552450349,-0.5090021020,1.1228163664,1.2028637576,
788.0139560350,-0.5104389019,1.0988439735,1.1813281569,
727.1261204278,-0.5132939918,1.0698672884,1.1546716982,
672.5108850904,-0.5158549534,1.0359082712,1.1228754064,
657.9274100675,-0.5165387868,0.9970352673,1.0859826456,
700.1748687081,-0.5145577623,0.9533659039,1.0440780153,
791.2524478017,-0.5102870459,0.9050737755,0.9973043542,
902.1993477137,-0.5050846377,0.8523850806,0.9458597498,
997.6147825206,-0.5006105150,0.7955682280,0.8899851662,
1054.0579801443,-0.4979638385,0.7349419192,0.8299783152,
1072.5281824859,-0.4970977527,0.6708714894,0.7661774101,
1078.6246455590,-0.4968118836,0.6037553241,0.6989634316,
1110.2266396225,-0.4953300353,0.5340286353,0.6287595481,
1200.1734493122,-0.4911123418,0.4621574768,0.5560147842,
1362.3443737724,-0.4835079892,0.3886316004,0.4812119007,
1587.4187267870,-0.4729540335,0.3139521351,0.4048495421,
1848.3158369088,-0.4607203139,0.2386418048,0.3274492857,
2111.5550475896,-0.4483767709,0.1632233872,0.2495336619,
2348.4957173086,-0.4372663921,0.0882149001,0.1716324645,
2542.2572197007,-0.4281807266,0.0141296005,0.0942686851,
2689.1989436835,-0.4212904860,-0.0585304170,0.0179616001,
2796.9202935841,-0.4162393270,-0.1292871548,-0.0567943169,
2880.2606892652,-0.4123314146,-0.1976879211,-0.1295231719,
2956.6595662499,-0.4087489969,-0.2633108416,-0.1997762160,
3041.4363758464,-0.4047737297,-0.3257694258,-0.2671378630,
3144.0705852713,-0.3999611117,-0.3847174871,-0.3312337546,
3265.9616777729,-0.3942455196,-0.4398476237,-0.3917223357,
