ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-752.9488675174,-0.5826961497,0.1215693230,0.0619050918,
-791.3269620117,-0.5844957359,0.1331025017,0.0721916819,
-814.5488716257,-0.5855846339,0.1444492795,0.0824205682,
-817.8928917865,-0.5857414382,0.1555929428,0.0925697937,
-807.1973190378,-0.5852399124,0.1665256172,0.1026177091,
-791.1804512556,-0.5844888659,0.1772353747,0.1125396596,
-773.4805878642,-0.5836589020,0.1877218121,0.1223203509,
-749.7760300498,-0.5825473722,0.1979684979,0.1319320821,
-712.0250809737,-0.5807771935,0.2079857828,0.1413597192,
-656.3060459849,-0.5781644736,0.2177681992,0.1505873401,
-590.1372328305,-0.5750617535,0.2273221596,0.1596055419,
-534.3169518663,-0.5724442862,0.2366677317,0.1684056931,
-517.3235162649,-0.5716474474,0.2458121316,0.1769903132,
-562.7152422243,-0.5737759097,0.2547841088,0.1853646151,
-674.7704491737,-0.5790302875,0.2636123855,0.1935403448,
-829.2874599791,-0.5862757406,0.2723268989,0.2015390521,
-976.7446011478,-0.5931901496,0.2809694831,0.2093876479,
-1059.3402030307,-0.5970631378,0.2895857912,0.2171214490,
-1036.7926000250,-0.5960058588,0.2982249481,0.2247822798,
-909.1801307735,-0.5900219858,0.3069379155,0.2324193553,
-724.1811383650,-0.5813472028,0.3157840748,0.2400891701,
-561.8339705312,-0.5737345860,0.3248249998,0.2478521096,
-518.5769798440,-0.5717062236,0.3341132764,0.2557768366,
-622.1685239106,-0.5765637320,0.3437194990,0.2639311015,
-856.2069655672,-0.5875380225,0.3536979634,0.2723893893,
-1164.5306730718,-0.6019956214,0.3641082509,0.2812274463,
-1465.8580202956,-0.6161251542,0.3750056461,0.2905164739,
-1635.6273869122,-0.6240858052,0.3864370902,0.3003338299,
-1616.3171585866,-0.6231803298,0.3984452024,0.3107420705,
-1334.5657271618,-0.6099687307,0.4110647537,0.3218085065,
-706.7314908444,-0.5805289719,0.4243198478,0.3335878680,
329.5071456114,-0.5319387328,0.4382202583,0.3461273657,
1747.1517707214,-0.4654639955,0.4527698220,0.3594614092,
3432.5239660898,-0.3864352517,0.4679503738,0.3736118074,
5128.0653062306,-0.3069296667,0.4837357490,0.3885875093,
6470.8173583886,-0.2439667151,0.5000794332,0.4043786970,
7088.3416823638,-0.2150103980,0.5169168890,0.4209588532,
6720.5598303358,-0.2322560473,0.5341696309,0.4382813071,
5320.7533466912,-0.2978943368,0.5517356394,0.4562804941,
3091.1637678512,-0.4024419639,0.5695039354,0.4748711616,
435.5926221020,-0.5269642815,0.5873340982,0.4939427392,
-2155.5185705738,-0.6484640092,0.6050807195,0.5133655110,
-4243.6082986643,-0.7463765704,0.6225675708,0.5329934682,
-5553.2350592933,-0.8077862449,0.6396164713,0.5526527285,
-6018.9973583836,-0.8296262928,0.6560270258,0.5721526039,
-5761.4137108192,-0.8175479446,0.6715901110,0.5912872762,
-5013.5626406055,-0.7824804795,0.6860811931,0.6098332248,
-4034.3226810274,-0.7365629640,0.6992813296,0.6275511760,
-3040.8123748063,-0.6899762980,0.7109509537,0.6441944934,
-2176.1502742549,-0.6494314499,0.7208512552,0.6595047130,
-1509.9749414306,-0.6181938396,0.7287555537,0.6732200115,
-1056.6849482872,-0.5969386303,0.7344283841,0.6850764844,
-796.4388768242,-0.5847354386,0.7376501167,0.6948127041,
-690.2353192349,-0.5797554503,0.7382041614,0.7021713789,
-688.5928780528,-0.5796784346,0.7358941586,0.7069066099,
-737.0301662957,-0.5819497063,0.7305398209,0.7087869054,
-781.7458076085,-0.5840464662,0.7219785592,0.7075934201,
-776.0184364035,-0.5837779042,0.7100786938,0.7031341981,
-686.9666979997,-0.5796021815,0.6947197426,0.6952397241,
-501.6292487597,-0.5709115279,0.6758298244,0.6837681508,
-231.0847562249,-0.5582254332,0.6533566802,0.6686085517,
89.7881007514,-0.5431793924,0.6272761979,0.6496850620,
409.5906318721,-0.5281835402,0.5976135343,0.6269588083,
675.5241352672,-0.5157136592,0.5644190923,0.6004265546,
852.3898973660,-0.5074202513,0.5277773141,0.5701243420,
937.1091927709,-0.5034476810,0.4878156012,0.5361302821,
960.6832841343,-0.5023422689,0.4446927576,0.4985610917,
974.5934220360,-0.5016900090,0.3986010470,0.4575730666,
1027.8408448638,-0.4991931855,0.3497717726,0.4133621760,
1146.7467786947,-0.4936175704,0.2984509153,0.3661581981,
1335.8724371793,-0.4847492841,0.2449353829,0.3162295310,
1574.3790214275,-0.4735654780,0.1895222926,0.2638766651,
1836.5077198962,-0.4612740080,0.1325535908,0.2094258897,
2104.1797082791,-0.4487226078,0.0743706063,0.1532298491,
2374.6361493982,-0.4360406418,0.0153368186,0.0956523081,
2644.4781930978,-0.4233874855,-0.0441744183,0.0371009856,
2924.2269761399,-0.4102697926,-0.1037871258,-0.0220334641,
3217.3236221019,-0.3965262054,-0.1631219860,-0.0813428130,
3515.5692412763,-0.3825411778,-0.2218087416,-0.1404154104,
3796.2449305722,-0.3693800214,-0.2794764666,-0.1988464026,
4031.6317734190,-0.3583425030,-0.3357729657,-0.2562331586,
4187.5308396719,-0.3510322439,-0.3903597910,-0.3121926284,
4243.4631855198,-0.3484095218,-0.4429227055,-0.3663544593,
4202.6698533946,-0.3503223608,-0.4931605410,-0.4183736933,
4092.9918718828,-0.3554652682,-0.5408106054,-0.4679265567,
3956.3102556398,-0.3618744023,-0.5856330719,-0.5147208289,
3830.1460053046,-0.3677903669,-0.6274169529,-0.5584968891,
3730.3001074184,-0.3724722383,-0.6659945752,-0.5990269587,
3643.0135343438,-0.3765651908,-0.7012188919,-0.6361238791,
3530.6472441867,-0.3818341556,-0.7329883692,-0.6696315150,
3348.4821807198,-0.3903760528,-0.7612345560,-0.6994409805,
3065.2392733089,-0.4036575887,-0.7859207536,-0.7254761722,
2678.3194368403,-0.4218006367,-0.8070460755,-0.7477014075,
2217.8835716507,-0.4433909229,-0.8246434307,-0.7661212815,
1737.7325634593,-0.4659056713,-0.8387761429,-0.7807720544,
1295.9472833013,-0.4866214134,-0.8495395655,-0.7917305514,
933.2885874641,-0.5036268329,-0.8570512226,-0.7991039686,
659.5973174252,-0.5164604832,-0.8614509221,-0.8030240593,
454.3942997918,-0.5260826525,-0.8629108277,-0.8036583510,
281.0803462435,-0.5342095126,-0.8616072904,-0.8011937541,
107.2962534754,-0.5423584180,-0.8577452823,-0.7958371540,
-79.4771968549,-0.5511164070,-0.8515251116,-0.7878105690,
-268.9192381804,-0.5599995289,-0.8431729182,-0.7773547373,
-437.7491190738,-0.5679161264,-0.8329040198,-0.7647133577,
-565.7261032956,-0.5739170919,-0.8209462348,-0.7501414275,
-648.2894698406,-0.5777885686,-0.8075239792,-0.7338914579,
-698.5185129812,-0.5801438573,-0.7928542062,-0.7162185340,
-738.3725423097,-0.5820126516,-0.7771492976,-0.6973713108,
-785.4908827782,-0.5842220765,-0.7606128438,-0.6775935089,
-843.3928747364,-0.5869371573,-0.7434385195,-0.6571145875,
-899.9978739678,-0.5895914208,-0.7258033722,-0.6361557371,
-934.9452517239,-0.5912301374,-0.7078730752,-0.6149254802,
-931.3143947555,-0.5910598830,-0.6897970774,-0.5936092556,
-885.5847053436,-0.5889155733,-0.6717059554,-0.5723802563,
-810.5156013269,-0.5853955099,-0.6537169418,-0.5513913679,
-729.2265161283,-0.5815837855,-0.6359272316,-0.5307781739,
-663.5568987786,-0.5785044732,-0.6184130155,-0.5106537001,
-623.9462139394,-0.5766470896,-0.6012394340,-0.4911088280,
-606.3939419226,-0.5758240465,-0.5844531719,-0.4722240202,
-597.9795787093,-0.5754294888,-0.5680816812,-0.4540479853,
-586.7426359662,-0.5749025776,-0.5521366013,-0.4366209594,
-569.4826410595,-0.5740932396,-0.5366212597,-0.4199592332,
-552.3191370681,-0.5732884262,-0.5215186778,-0.4040653649,
-544.2116827940,-0.5729082598,-0.5068086167,-0.3889272522,
-547.5998527710,-0.5730671343,-0.4924479552,-0.3745134572,
-553.6432372715,-0.5733505145,-0.4783989733,-0.3607883701,
-545.9814423116,-0.5729912455,-0.4646050688,-0.3476993525,
-511.6540896540,-0.5713816025,-0.4510108779,-0.3351874490,
-452.5808168092,-0.5686115992,-0.4375575852,-0.3231830924,
-390.9212770351,-0.5657203233,-0.4241707823,-0.3116148693,
-363.1951393340,-0.5644202177,-0.4107929087,-0.3004070907,
-404.2420884484,-0.5663449491,-0.3973546616,-0.2894753651,
-527.4218248550,-0.5721209670,-0.3837896377,-0.2787429978,
-711.2140647561,-0.5807391641,-0.3700358430,-0.2681286673,
-901.2985400702,-0.5896524103,-0.3560326755,-0.2575488568,
-1030.6349984200,-0.5957171228,-0.3417263500,-0.2469366203,
-1050.8232031186,-0.5966637674,-0.3270652156,-0.2362138284,
-959.2229331549,-0.5923685415,-0.3120084448,-0.2253168608,
-805.7939831756,-0.5851741086,-0.2965173985,-0.2141865311,
-672.8161634668,-0.5789386491,-0.2805637951,-0.2027697639,
-636.0092999332,-0.5772127394,-0.2641250457,-0.1910221262,
-726.4532340755,-0.5814537436,-0.2471892591,-0.1789061370,
-914.3878229661,-0.5902661795,-0.2297530282,-0.1663941185,
-1124.4929392234,-0.6001182131,-0.2118165354,-0.1534696348,
-1273.8084709838,-0.6071197638,-0.1933985232,-0.1401193942,
-1311.6543218723,-0.6088943926,-0.1745148402,-0.1263432875,
-1240.7904109713,-0.6055715148,-0.1551965235,-0.1121513209,
-1110.8166727879,-0.5994769196,-0.1354836903,-0.0975595860,
-990.1730572190,-0.5938198230,-0.1154215025,-0.0825921667,
-933.5395295153,-0.5911642217,-0.0950566333,-0.0672814915,
-960.6760702431,-0.5924366805,-0.0744532117,-0.0516681369,
-1054.9826752445,-0.5968588091,-0.0536726679,-0.0357994955,
-1178.7393555968,-0.6026618804,-0.0327856783,-0.0197260487,
-1293.9061375684,-0.6080621630,-0.0118645456,-0.0035022640,
-1377.1230625754,-0.6119642856,0.0090199073,0.0128087197,
-1422.6701871344,-0.6141000347,0.0297861831,0.0291463413,
-1434.6675828152,-0.6146626042,0.0503591361,0.0454464690,
-1416.0753361911,-0.6137907957,0.0706627652,0.0616470365,
-1363.6535487879,-0.6113326870,0.0906243593,0.0776821200,
-1272.5223370310,-0.6070594557,0.1101752559,0.0934949550,
-1146.6018321915,-0.6011549206,0.1292478515,0.1090253868,
-1005.3721803300,-0.5945325247,0.1477864839,0.1242252292,
-880.0335422396,-0.5886552738,0.1657379588,0.1390461528,
-799.8260933867,-0.5848942684,0.1830662466,0.1534490216,
-777.2300238505,-0.5838347167,0.1997353811,0.1674048260,
-802.2055382612,-0.5850058429,0.2157243773,0.1808923796,
-850.0328557363,-0.5872485124,0.2310288812,0.1938972908,
-897.2322098157,-0.5894617361,0.2456548681,0.2064211547,
-934.4438483950,-0.5912066261,0.2596167532,0.2184737934,
-968.1480336577,-0.5927870482,0.2729472046,0.2300751174,
-1010.9450420057,-0.5947938416,0.2856962311,0.2412591582,
-1068.3951639880,-0.5974877338,0.2979202683,0.2520689999,
-1131.9387042290,-0.6004673523,0.3096920128,0.2625604819,
-1182.6559813538,-0.6028455348,0.3210995765,0.2727998917,
-1202.2273279137,-0.6037632543,0.3322398851,0.2828615109,
-1183.5730903092,-0.6028885389,0.3432197596,0.2928289296,
-1135.6536287118,-0.6006415487,0.3541508235,0.3027942581,
-1080.9493169847,-0.5980764102,0.3651662102,0.3128547414,
-1047.8605426020,-0.5965248454,0.3763853054,0.3231093607,
-1061.0277065661,-0.5971422665,0.3879411967,0.3336637205,
-1131.2912233247,-0.6004369912,0.3999640499,0.3446201116,
-1244.6515206852,-0.6057525660,0.4125788955,0.3560815028,
-1352.3090397291,-0.6108007319,0.4259099150,0.3681415012,
-1366.2642347236,-0.6114551046,0.4400692661,0.3808928317,
-1167.3175730337,-0.6021263019,0.4551536505,0.3944160077,
-630.9095350311,-0.5769736065,0.4712569469,0.4087796320,
329.9193859970,-0.5319194025,0.4884431799,0.4240392388,
1713.9686839404,-0.4670199828,0.5067608610,0.4402326630,
3391.0778399602,-0.3883787009,0.5262373883,0.4573811327,
5092.0863225843,-0.3086167563,0.5468785977,0.4754858082,
6446.6335878034,-0.2451007156,0.5686493325,0.4945209879,
7070.1590791690,-0.2158629980,0.5915022165,0.5144428155,
6680.5022278926,-0.2341343873,0.6153508284,0.5351827142,
5205.2624529456,-0.3033098173,0.6400808777,0.5566427707,
2834.8391611604,-0.4144612743,0.6655463749,0.5787023245,
-8.4482526665,-0.5477857907,0.6915714333,0.6012132419,
-2782.6004056711,-0.6778684873,0.7179490630,0.6240069615,
-4982.0579268172,-0.7810031928,0.7444443202,0.6468833327,
-6279.8214567903,-0.8418565888,0.7707972564,0.6696273012,
-6601.7716478902,-0.8569531469,0.7967228718,0.6919961690,
-6110.5891639235,-0.8339211217,0.8219104318,0.7137348308,
-5115.5946800936,-0.7872648612,0.8460375930,0.7345695770,
-3952.6288828908,-0.7327322622,0.8687680750,0.7542138560,
-2883.3324699805,-0.6825919119,0.8897479124,0.7723710875,
-2045.8261500911,-0.6433204248,0.9086248688,0.7887446513,
-1460.6706428999,-0.6158819131,0.9250481548,0.8030330365,
-1073.3466789192,-0.5977199151,0.9386665960,0.8149364963,
-806.1749993801,-0.5851919748,0.9491398643,0.8241644465,
-596.3563561162,-0.5753533743,0.9561481997,0.8304411802,
-411.0515114461,-0.5666642496,0.9593881873,0.8335041007,
-243.6612380548,-0.5588151566,0.9585792342,0.8331111924,
-101.7463188738,-0.5521606279,0.9534820779,0.8290481633,
4.6124530385,-0.5471733614,0.9438844687,0.8211260951,
70.0542746189,-0.5441047307,0.9296115860,0.8091925253,
97.4183329215,-0.5428216033,0.9105427101,0.7931295167,
99.3838052408,-0.5427294404,0.8865885535,0.7728548253,
97.9898592356,-0.5427948039,0.8577256223,0.7483311346,
121.2756530545,-0.5417029104,0.8239637433,0.7195637210,
195.8003354609,-0.5382083754,0.7853821379,0.6865987736,
337.0830459604,-0.5315834915,0.7420975422,0.6495271197,
542.0429149278,-0.5219727236,0.6942856714,0.6084901321,
788.6390637354,-0.5104095900,0.6421749133,0.5636640953,
1043.5506048822,-0.4984565395,0.5860366455,0.5152717052,
1274.5766421237,-0.4876235036,0.5261948422,0.4635780125,
1460.5962706023,-0.4789008620,0.4630118655,0.4088807686,
1594.8485769791,-0.4726056406,0.3968909337,0.3515153404,
1682.3326395654,-0.4685034277,0.3282700758,0.2918462526,
1735.4875284558,-0.4660109432,0.2576169173,0.2302653718,
1771.8723056618,-0.4643048256,0.1854165001,0.1671848789,
1814.5260252457,-0.4623047511,0.1121833197,0.1030354934,
1891.6077334556,-0.4586903147,0.0384328167,0.0382575094,
2031.3564688606,-0.4521373604,-0.0353074129,-0.0267010458,
2252.0512624873,-0.4417887666,-0.1085203816,-0.0913922529,
2551.7711379563,-0.4277346097,-0.1806837139,-0.1553696303,
2904.2751116194,-0.4112053550,-0.2513021968,-0.2182019384,
3265.0821926979,-0.3942867595,-0.3198903277,-0.2794666390,
3585.3113834204,-0.3792709008,-0.3859921736,-0.3387670847,
3827.3616791625,-0.3679209267,-0.4491873527,-0.3957269564,
3974.8320685858,-0.3610058965,-0.5090822359,-0.4499964589,
4033.7615337783,-0.3582426365,-0.5653284324,-0.5012638601,
4025.9490503945,-0.3586089714,-0.6176228714,-0.5492473230,
3978.7935877968,-0.3608201370,-0.6656987843,-0.5937034139,
3915.4941091967,-0.3637883112,-0.7093492061,-0.6344303337,
3848.8095717968,-0.3669152141,-0.7484105119,-0.6712664365,
3779.2189269330,-0.3701783872,-0.7827689479,-0.7040905206,
3697.5211202171,-0.3740092770,-0.8123623437,-0.7328227622,
3591.3150916801,-0.3789893811,-0.8371808318,-0.7574297037,
3452.4797759156,-0.3854995043,-0.8572525334,-0.7779110397,
3281.7741022231,-0.3935040596,-0.8726628576,-0.7943104216,
3087.1169947528,-0.4026317210,-0.8835348246,-0.8067070172,
2876.2273726494,-0.4125205408,-0.8900286058,-0.8152142123,
2647.9041501969,-0.4232268391,-0.8923415994,-0.8199757214,
2389.3462369639,-0.4353508715,-0.8907058521,-0.8211640954,
2082.6725379480,-0.4497310999,-0.8853783441,-0.8189780364,
1717.9619537217,-0.4668327345,-0.8766384045,-0.8136356403,
1304.2133805781,-0.4862338081,-0.8647820324,-0.8053739967,
871.1457106761,-0.5065407730,-0.8501168578,-0.7944377620,
459.5978321867,-0.5258386538,-0.8329669176,-0.7810889357,
106.9286294391,-0.5423756563,-0.8136482851,-0.7655928842,
-163.8630169336,-0.5550733403,-0.7924794247,-0.7482113542,
-345.9782298475,-0.5636129001,-0.7697792966,-0.7292128838,
-444.0181356221,-0.5682100867,-0.7458455115,-0.7088541471,
-468.0638638338,-0.5693376144,-0.7209784075,-0.6873897048,
-431.8365471692,-0.5676388802,-0.6954414541,-0.6650594227,
-354.3373212791,-0.5640048660,-0.6694995859,-0.6420909399,
-260.9673246316,-0.5596266559,-0.6433793826,-0.6187010051,
-179.9276983664,-0.5558266289,-0.6172996801,-0.5950826259,
-134.9395861477,-0.5537170925,-0.5914401654,-0.5714186202,
-148.0441340184,-0.5543315775,-0.5659651575,-0.5478658110,
-209.0424902539,-0.5571918498,-0.5410084118,-0.5245674396,
-291.6558052157,-0.5610656687,-0.5166782402,-0.5016445450,
-365.6852312062,-0.5645369805,-0.4930651625,-0.4791964633,
-407.6119223220,-0.5665029639,-0.4702191674,-0.4573068604,
-384.1570343091,-0.5654031414,-0.4481869298,-0.4360393243,
-307.1217244172,-0.5617908807,-0.4269779953,-0.4154377510,
-205.8671512545,-0.5570429551,-0.4065930543,-0.3955355023,
-115.6344746430,-0.5528118570,-0.3870071266,-0.3763418220,
-66.1448554736,-0.5504912406,-0.3681864681,-0.3578572160,
-85.5994555619,-0.5514034857,-0.3500800813,-0.3400714147,
-171.1194375040,-0.5554136010,-0.3326295337,-0.3229579664,
-301.1459645329,-0.5615106715,-0.3157681408,-0.3064852586,
-441.3202003751,-0.5680835779,-0.2994188547,-0.2906106289,
-552.7633091076,-0.5733092538,-0.2835086270,-0.2752894453,
-601.9164550151,-0.5756140927,-0.2679582949,-0.2604681417,
-570.1408024480,-0.5741241014,-0.2526890803,-0.2460921908,
-461.9175156805,-0.5690494061,-0.2376298998,-0.2321066202,
-307.5277587694,-0.5618099200,-0.2227092614,-0.2184507991,
-157.0126954131,-0.5547521221,-0.2078607114,-0.2050722838,
-63.8934888113,-0.5503856718,-0.1930310826,-0.1919129036,
-64.4513015251,-0.5504118282,-0.1781685472,-0.1789216030,
-161.6872953377,-0.5549713186,-0.1632324021,-0.1660507363,
-323.4826311159,-0.5625580595,-0.1481914142,-0.1532533077,
-496.8384686715,-0.5706868836,-0.1330240279,-0.1404910997,
-630.7959666239,-0.5769682812,-0.1177159940,-0.1277251151,
-696.2362822632,-0.5800368413,-0.1022653253,-0.1149287218,
-693.2805714137,-0.5798982451,-0.0866735687,-0.1020760295,
-644.6099882983,-0.5776160341,-0.0709583109,-0.0891474042,
-580.6256854037,-0.5746157478,-0.0551353992,-0.0761254295,
-526.0088133456,-0.5720547095,-0.0392360728,-0.0630063357,
-492.4405207354,-0.5704806595,-0.0232934969,-0.0497849894,
-477.9219540474,-0.5697998698,-0.0073433819,-0.0364615087,
-470.2542574865,-0.5694403240,0.0085701613,-0.0230422162,
-453.3585728568,-0.5686480689,0.0244013752,-0.0095378321,
-416.3560394312,-0.5669129841,0.0401041297,0.0040345714,
-364.2077938216,-0.5644677021,0.0556304779,0.0176603090,
-324.1549698497,-0.5625895861,0.0709289475,0.0313154548,
-340.9986984192,-0.5633794050,0.0859576306,0.0449758264,
-459.1801073884,-0.5689210464,0.1006650246,0.0586127047,
-697.7003214439,-0.5801054915,0.1150128122,0.0721970946,
-1031.7604619751,-0.5957698969,0.1289537647,0.0856996216,
-1394.8016469494,-0.6127932517,0.1424583338,0.0990845725,
-1703.5849907892,-0.6272724034,0.1554894198,0.1123189626,
-1894.8316042482,-0.6362401434,0.1680187245,0.1253702398,
-1953.7825942908,-0.6390044128,0.1800240201,0.1382045188,
-1918.1190639702,-0.6373321151,0.1914854009,0.1507855602,
-1855.1621123098,-0.6343800023,0.2023910421,0.1630845153,
-1815.0728341832,-0.6325001770,0.2127313116,0.1750682365,
-1817.6923201977,-0.6326230073,0.2224998864,0.1867115329,
-1844.6616565765,-0.6338876257,0.2317070891,0.1979843389,
-1854.6219250438,-0.6343546724,0.2403524358,0.2088667024,
-1810.9342027100,-0.6323061126,0.2484549136,0.2193404084,
-1725.5195619580,-0.6283009369,0.2560285258,0.2293882084,
-1630.8190703310,-0.6238603386,0.2630953928,0.2390037586,
-1567.6737904214,-0.6208993949,0.2696852854,0.2481813892,
-1567.4847797602,-0.6208905320,0.2758330040,0.2569209961,
-1637.4130907083,-0.6241695386,0.2815671691,0.2652320784,
-1747.3397703483,-0.6293241077,0.2869381234,0.2731271299,
-1858.5058603785,-0.6345367939,0.2919812408,0.2806306232,
-1941.1523970063,-0.6384121705,0.2967559789,0.2877644358,
-1985.5204108449,-0.6404926299,0.3013041697,0.2945674804,
