ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7267.2450766242,-0.2066214436,-0.4488757134,-0.5420339925,
7448.7596560767,-0.1981100482,-0.3547622337,-0.4453012924,
7532.5212038341,-0.1941823876,-0.2635497856,-0.3509359932,
7517.5060534070,-0.1948864626,-0.1757835956,-0.2595210921,
7433.6504711423,-0.1988185326,-0.0919478154,-0.1715793518,
7326.6506544133,-0.2038358582,-0.0124724770,-0.0875836372,
7235.8827298202,-0.2080920546,0.0622703673,-0.0079467515,
7177.3227514008,-0.2108379890,0.1319717387,0.0669741664,
7141.9466988523,-0.2124968066,0.1963808689,0.1368790003,
7109.2904757637,-0.2140280887,0.2553080176,0.2015314006,
7066.0899078590,-0.2160538054,0.3086224628,0.2607522640,
7016.4807412530,-0.2183800275,0.3562538391,0.3144142825,
6978.3186407178,-0.2201694856,0.3981819797,0.3624503673,
6970.2191879615,-0.2205492768,0.4344477952,0.4048515636,
7000.2778799191,-0.2191397955,0.4651435906,0.4416553879,
7064.4301270564,-0.2161316341,0.4904070021,0.4729513653,
7153.9312516856,-0.2119348392,0.5104260568,0.4988800527,
7264.0764862951,-0.2067700219,0.5254328214,0.5196260548,
7396.2409718909,-0.2005727004,0.5356962868,0.5354145693,
7552.1997563530,-0.1932596411,0.5415286180,0.5465139036,
7726.5677928046,-0.1850833540,0.5432673571,0.5532253030,
7904.6799379952,-0.1767315021,0.5412862839,0.5558888081,
8068.3509506983,-0.1690568088,0.5359861241,0.5548706262,
8204.7954901226,-0.1626587915,0.5277827308,0.5505629720,
8310.8281143389,-0.1576868185,0.5171169691,0.5433848836,
8388.3032787207,-0.1540539325,0.5044415848,0.5337746872,
8434.8353344005,-0.1518719991,0.4902237184,0.5221821960,
8437.5985267408,-0.1517424303,0.4749278345,0.5090768388,
8376.0469938213,-0.1546286417,0.4590311251,0.4949279798,
8232.7147649407,-0.1613496295,0.4430020962,0.4802159513,
8005.2957591350,-0.1720135282,0.4273084496,0.4654186755,
7712.5237837118,-0.1857418913,0.4124037390,0.4510104016,
7390.8125328007,-0.2008272452,0.3987279788,0.4374540859,
7084.8555859200,-0.2151738645,0.3867058315,0.4252040163,
6836.1464065601,-0.2268360801,0.3767368443,0.4146973769,
6673.7783407839,-0.2344496769,0.3691940196,0.4063430479,
6607.6846158439,-0.2375488760,0.3644220169,0.4005325951,
6625.3183388164,-0.2367220136,0.3627274382,0.3976191433,
6692.3724952536,-0.2335777789,0.3643800577,0.3979245944,
6760.9399478523,-0.2303625842,0.3696097956,0.4017290120,
6783.8334351412,-0.2292890863,0.3785967118,0.4092677674,
6731.1455701853,-0.2317596716,0.3914734983,0.4207332465,
6602.4888393088,-0.2377925111,0.4083249350,0.4362578013,
6432.4356008359,-0.2457664731,0.4291734206,0.4559228355,
6291.5980838499,-0.2523704814,0.4539908333,0.4797515737,
6287.3483869711,-0.2525697538,0.4826905806,0.5077054294,
6562.2584771527,-0.2396789519,0.5151212227,0.5396812104,
7277.3801884964,-0.2061461983,0.5510770638,0.5755119622,
8566.0452210855,-0.1457194397,0.5902856838,0.6149645146,
10457.1051398386,-0.0570457982,0.6324233347,0.6577433370,
12794.8913733812,0.0525752754,0.6770980934,0.7034823412,
15203.7752129375,0.1655301850,0.7238703086,0.7517563087,
17142.4878112410,0.2564383072,0.7722411946,0.8020792874,
18055.0401814648,0.2992287767,0.8216626513,0.8539056627,
17570.4831961718,0.2765074276,0.8715471656,0.9066397881,
15665.3875862844,0.1871756389,0.9212591700,0.9596336623,
12707.6039400742,0.0484822827,0.9701356807,1.0122015436,
9351.6227021717,-0.1088829465,1.0174838062,1.0636236696,
6325.9741725957,-0.2507585531,1.0625924508,1.1131514050,
4204.6685058039,-0.3502286421,1.1047352850,1.1600139151,
3255.1157097625,-0.3947540976,1.1431919238,1.2034402501,
3412.5656450368,-0.3873711168,1.1772384397,1.2426519937,
4368.8680239028,-0.3425291667,1.2061731978,1.2768846393,
5719.1124094781,-0.2792148923,1.2293166844,1.3053958781,
7099.0682148745,-0.2145074205,1.2460257159,1.3274695987,
8268.2647023705,-0.1596826583,1.2557010853,1.3424379510,
9128.3509826055,-0.1193523749,1.2577944052,1.3496796252,
9693.3360137937,-0.0928596764,1.2518249768,1.3486377684,
10039.3886009595,-0.0766329335,1.2373751131,1.3388266876,
10256.7573951944,-0.0664402991,1.2141147779,1.3198409079,
10416.8508929335,-0.0589333590,1.1817896983,1.2913582346,
10557.0374352544,-0.0523598755,1.1402420119,1.2531598961,
10680.9652071965,-0.0465487816,1.0894077278,1.2051151857,
10769.4022371014,-0.0424018831,1.0293205687,1.1472089377,
10797.2363959750,-0.0410967123,0.9601203265,1.0795300901,
10750.7953968706,-0.0432743759,0.8820421060,1.0022714900,
10639.0867942926,-0.0485125011,0.7954308298,0.9157420708,
10494.0779836227,-0.0553121055,0.7007253667,0.8203579439,
10359.0562005662,-0.0616434084,0.5984629550,0.7166380872,
10270.9885206207,-0.0657729877,0.4892766774,0.6052037660,
10246.4018585649,-0.0669258803,0.3738827408,0.4867685914,
10279.0229679704,-0.0653962447,0.2530731265,0.3621380063,
10348.4984407330,-0.0621384721,0.1277179375,0.2321919448,
10433.9147066269,-0.0581332202,-0.0012564201,0.0978835399,
10522.2380328794,-0.0539916534,-0.1328733857,-0.0397785190,
10607.7545237671,-0.0499817018,-0.2661118791,-0.1797391493,
10684.9501202338,-0.0463619251,-0.3999261690,-0.3209054747,
10743.7905995295,-0.0436028377,-0.5332592786,-0.4621632744,
10771.6015748705,-0.0422987540,-0.6650362773,-0.6023959374,
10760.5084951214,-0.0428189193,-0.7942058787,-0.7404814509,
10713.1566444975,-0.0450392937,-0.9197268091,-0.8753221576,
10641.7511422897,-0.0483875673,-1.0405977902,-1.0058486519,
10560.7769426093,-0.0521845264,-1.1558558315,-1.1310325151,
10479.7588341552,-0.0559835444,-1.2645953337,-1.2499025779,
10400.6614400012,-0.0596924982,-1.3659722827,-1.3615492222,
10320.4092174051,-0.0634556031,-1.4592221173,-1.4651407893,
10234.5264576390,-0.0674827294,-1.5436554315,-1.5599264517,
10137.9372858400,-0.0720118897,-1.6186726914,-1.6452466450,
10022.9256608823,-0.0774048968,-1.6837710591,-1.7205393169,
9877.3753752703,-0.0842298915,-1.7385427380,-1.7853468611,
9686.4100550523,-0.0931844414,-1.7826821423,-1.8393101309,
9438.0731597550,-0.1048292003,-1.8159819289,-1.8821853172,
9129.6479823395,-0.1192915573,-1.8383480066,-1.9138286174,
8769.6976491766,-0.1361699790,-1.8497770920,-1.9342074435,
8373.4251200439,-0.1547515839,-1.8503731337,-1.9433949986,
7954.0331881430,-0.1744172801,-1.8403331669,-1.9415609581,
7515.7244801371,-0.1949700023,-1.8199465047,-1.9289747358,
7053.2614562091,-0.2166553440,-1.7895872256,-1.9059948384,
6558.1664101398,-0.2398708329,-1.7497218845,-1.8730683766,
6027.5214694066,-0.2647532911,-1.7008716601,-1.8307122949,
5469.2085953020,-0.2909331256,-1.6436352368,-1.7795187571,
4899.8695830725,-0.3176299864,-1.5786706566,-1.7201362966,
4336.7060620770,-0.3440372725,-1.5066822533,-1.6532703863,
3788.9194959653,-0.3697235181,-1.4284111914,-1.5796608605,
3255.1111828762,-0.3947543099,-1.3446369748,-1.5000857205,
2728.6822556554,-0.4194390750,-1.2561616823,-1.4153489759,
2207.3936820925,-0.4438828040,-1.1637985467,-1.3262631501,
1700.4062651782,-0.4676559378,-1.0683689272,-1.2336524853,
1228.3606433795,-0.4897906168,-0.9706907142,-1.1383330242,
816.8572909357,-0.5090864098,-0.8715777914,-1.0411193646,
487.9365181717,-0.5245098253,-0.7718169990,-0.9427992842,
253.4384718318,-0.5355056671,-0.6721785104,-0.8441367360,
112.1631354315,-0.5421302052,-0.5734002966,-0.7458723124,
49.7103296277,-0.5450586781,-0.4761801949,-0.6487012852,
40.1997126082,-0.5455046402,-0.3811841799,-0.5532828582,
49.9907804994,-0.5450455275,-0.2890205101,-0.4602260059,
44.8828677916,-0.5452850425,-0.2002570797,-0.3700965766,
-1.2448522163,-0.5474480162,-0.1154018956,-0.2834022665,
-99.1933669555,-0.5520409175,-0.0349140186,-0.2005999600,
-242.6438241067,-0.5587674491,0.0408124568,-0.1220895262,
-412.2775311031,-0.5667217389,0.1114361431,-0.0482138060,
-583.7359546149,-0.5747615914,0.1766823137,0.0207410171,
-734.2607200168,-0.5818198442,0.2363294095,0.0845442570,
-846.3336108378,-0.5870750512,0.2902265890,0.1430290392,
-909.0365681946,-0.5900152540,0.3382735010,0.1960747845,
-920.2116902074,-0.5905392663,0.3804369574,0.2436261048,
-889.8612313988,-0.5891161038,0.4167349984,0.2856683622,
-842.1076020766,-0.5868768896,0.4472493241,0.3222510532,
-810.9133676999,-0.5854141615,0.4721123057,0.3534670668,
-828.8812482281,-0.5862566930,0.4915066750,0.3794548444,
-914.0541174552,-0.5902505318,0.5056690788,0.4004010438,
-1062.3150023263,-0.5972026291,0.5148824009,0.4165312613,
-1250.1070822400,-0.6060083826,0.5194698181,0.4281186558,
-1446.3536883337,-0.6152105771,0.5197972513,0.4354607774,
-1626.4183027543,-0.6236539823,0.5162686084,0.4388982032,
-1780.5845579131,-0.6308829881,0.5093156436,0.4388003927,
-1913.0162357256,-0.6370928385,0.4994035242,0.4355626464,
-2033.5972668362,-0.6427470005,0.4870189565,0.4296044530,
-2148.7717298287,-0.6481476433,0.4726680487,0.4213682006,
-2257.5438504210,-0.6532480740,0.4568738218,0.4113111957,
-2353.9580006464,-0.6577690274,0.4401629226,0.3999068232,
-2434.1786980204,-0.6615306540,0.4230763287,0.3876341002,
-2502.8906046924,-0.6647526222,0.4061436085,0.3749805417,
-2575.4985265850,-0.6681572784,0.3898939647,0.3624326317,
-2674.1274125185,-0.6727820830,0.3748434600,0.3504766378,
-2819.3023533222,-0.6795894773,0.3614905024,0.3395878417,
-3020.4685809320,-0.6890223577,0.3503094603,0.3302290623,
-3271.5514674754,-0.7007958788,0.3417423705,0.3228465223,
-3553.3565243429,-0.7140099924,0.3362031121,0.3178673411,
-3842.2094012471,-0.7275545852,0.3340606103,0.3156824037,
-4119.3558852685,-0.7405502538,0.3356382867,0.3166579958,
-4376.1218998894,-0.7525902623,0.3412113570,0.3211216559,
-4611.5935040155,-0.7636317552,0.3509933463,0.3293554283,
-4826.4968909855,-0.7737087843,0.3651486772,0.3415954579,
-5018.3583875679,-0.7827053568,0.3837661084,0.3580265323,
-5181.4244529478,-0.7903516834,0.4068745489,0.3787784577,
-5309.5816777008,-0.7963611005,0.4344359231,0.4039208394,
-5395.1167827561,-0.8003719249,0.4663326018,0.4334581047,
-5416.1566183485,-0.8013585033,0.5023801447,0.4673292326,
-5314.1481629597,-0.7965752274,0.5423223024,0.5054086923,
-4976.2985222485,-0.7807331287,0.5858280869,0.5474995143,
-4245.6549279708,-0.7464725389,0.6324968379,0.5933312750,
-2976.2647368890,-0.6869495964,0.6818637043,0.6425663946,
-1125.9754296716,-0.6001877285,0.7333933413,0.6947998872,
1150.4453902176,-0.4934441389,0.7865002321,0.7495596357,
3463.4699976391,-0.3849841621,0.8405392938,0.8063064457,
4776.6905469083,-0.3234059714,0.8948159753,0.8644425354,
4658.0190729336,-0.3289705924,0.9486036841,0.9233221965,
2922.0074923655,-0.4103738664,1.0011405982,0.9822419693,
-270.9523952468,-0.5600948656,1.0516420860,1.0404638818,
-4414.7489062893,-0.7544015202,1.0993176959,1.0972126824,
-7830.7904719089,-0.9145830366,1.1433616174,1.1516906997,
-10049.9256368305,-1.0186404460,1.1829905996,1.2030870338,
-10888.5630581660,-1.0579649716,1.2174320976,1.2505809522,
-10448.7115042160,-1.0373399038,1.2459485500,1.2933614147,
-9049.2198532623,-0.9717163771,1.2678429778,1.3306330133,
-7587.4970923546,-0.9031747731,1.2824644023,1.3616310682,
-6333.5923160884,-0.8443779568,1.2892312626,1.3856247311,
-5409.5547253766,-0.8010489341,1.2876282671,1.4019326133,
-4817.2336262141,-0.7732744208,1.2772245254,1.4099441532,
-4487.2384284350,-0.7578006245,1.2576705241,1.4091078589,
-4325.5386444638,-0.7502183642,1.2287179247,1.3989614603,
-4245.8638880603,-0.7464823372,1.1902170657,1.3791238311,
-4187.0638730582,-0.7437251473,1.1421191331,1.3493176543,
-4118.6684120971,-0.7405180175,1.0844882051,1.3093672047,
-4037.8074153501,-0.7367263666,1.0174946247,1.2592014475,
-3959.3308892444,-0.7330465258,0.9414189548,1.1988651851,
-3902.2089351775,-0.7303680218,0.8566455969,1.1285181777,
-3875.2517482276,-0.7291039730,0.7636699225,1.0484330715,
-3867.9096158595,-0.7287596933,0.6630824879,0.9589975856,
-3850.0329166253,-0.7279214374,0.5555627926,0.8607121534,
-3781.4321188609,-0.7247046792,0.4418891744,0.7541819184,
-3626.5977793774,-0.7174443462,0.3229050787,0.6401186034,
-3369.0205421492,-0.7053662987,0.1995242923,0.5193239507,
-3018.5911369973,-0.6889343225,0.0727237852,0.3926861029,
-2609.0803782693,-0.6697319642,-0.0564856800,0.2611705253,
-2186.1791635152,-0.6499017143,-0.1870492936,0.1258082715,
-1791.5384721605,-0.6313966279,-0.3178997010,-0.0123224477,
-1448.9693641752,-0.6153332287,-0.4479602036,-0.1520959456,
-1158.5629787404,-0.6017157904,-0.5761578070,-0.2923651888,
-900.3705329115,-0.5896088951,-0.7014412645,-0.4319706113,
-645.4833202791,-0.5776569855,-0.8227844079,-0.5697495730,
-369.3927096273,-0.5647108278,-0.9392117689,-0.7045620104,
-63.1101435894,-0.5503489400,-1.0497944274,-0.8352876287,
262.1528626984,-0.5350970408,-1.1536702802,-0.9608551449,
578.2647229450,-0.5202742477,-1.2500502039,-1.0802435683,
849.7737810543,-0.5075429235,-1.3382249313,-1.1925016830,
1046.4283124772,-0.4983216010,-1.4175776902,-1.2967518687,
1154.3765255644,-0.4932598042,-1.4875788155,-1.3922013262,
1181.4465629204,-0.4919904637,-1.5478026973,-1.4781563565,
1153.8265027590,-0.4932855953,-1.5979177551,-1.5540200246,
1104.9443602595,-0.4955777265,-1.6377015717,-1.6193026465,
1060.7480889236,-0.4976501328,-1.6670321630,-1.6736269780,
1028.4255819324,-0.4991657666,-1.6858795868,-1.7167239916,
955.4046735045,-0.5025897881,-1.6943276167,-1.7484424521,
817.4331402537,-0.5090594077,-1.6925379937,-1.7687383770,
591.3387025468,-0.5196611961,-1.6807762016,-1.7776830463,
265.8690258617,-0.5349227863,-1.6593814201,-1.7754523037,
-156.6682778559,-0.5547359720,-1.6287754002,-1.7623152563,
-590.3256488351,-0.5750705885,-1.5894486327,-1.7386553703,
-1035.4755781239,-0.5959441023,-1.5419516583,-1.7049296680,
-1500.8506062342,-0.6177659907,-1.4868906929,-1.6616786639,
-1996.8633217868,-0.6410245101,-1.4249169080,-1.6095175148,
-2522.6063601593,-0.6656771132,-1.3567196493,-1.5491241644,
-3092.8124021336,-0.6924146299,-1.2830086280,-1.4812286518,
-3656.3341725460,-0.7188387146,-1.2045227172,-1.4066066984,
-4149.9844389389,-0.7419864565,-1.1220038611,-1.3260639598,
-4521.0560102138,-0.7593863639,-1.0362013118,-1.2404347639,
-4746.9617352869,-0.7699793034,-0.9478592745,-1.1505640174,
-4842.9145017465,-0.7744786221,-0.8577037139,-1.0573009957,
-4854.4472345126,-0.7750194031,-0.7664510736,-0.9614944814,
-4838.4928944996,-0.7742712886,-0.6747896582,-0.8639756462,
-4841.2244772810,-0.7743993752,-0.5833790532,-0.7655590332,
-4882.6550117567,-0.7763420933,-0.4928417781,-0.6670298770,
-4953.5575588246,-0.7796667828,-0.4037694139,-0.5691387533,
-5025.3052100531,-0.7830311000,-0.3167041962,-0.4725966924,
-5066.8310863589,-0.7849782888,-0.2321535905,-0.3780687842,
-5060.8283366869,-0.7846968140,-0.1505756413,-0.2861746365,
-5011.5501366943,-0.7823861112,-0.0723789675,-0.1974756125,
-4941.9696874375,-0.7791234162,0.0020690801,-0.1124831527,
-4882.1802140639,-0.7763198296,0.0724528106,-0.0316489162,
-4855.6749645071,-0.7750769726,0.1385024663,0.0446332773,
-4869.6672081859,-0.7757330825,0.1999942051,0.1160311907,
-4913.5702347079,-0.7777917382,0.2567554344,0.1822655180,
-4964.9973525777,-0.7802032059,0.3086477430,0.2431197568,
-4999.6418879088,-0.7818277219,0.3555887994,0.2984366964,
-5000.3971831409,-0.7818631384,0.3975321675,0.3481148669,
-4962.9565957614,-0.7801075128,0.4344691300,0.3921022226,
-4896.9734970324,-0.7770135010,0.4664373211,0.4304081807,
-4823.1812707219,-0.7735533116,0.4935054300,0.4630846140,
-4767.0333118409,-0.7709204792,0.5157809881,0.4902415324,
-4749.8230253851,-0.7701134721,0.5334049852,0.5120250844,
-4779.7638250828,-0.7715174253,0.5465521702,0.5286311283,
-4846.5091321472,-0.7746471778,0.5554195630,0.5402934605,
-4921.9523740356,-0.7781847849,0.5602477728,0.5472870432,
-4968.1869832128,-0.7803527707,0.5612936304,0.5499188247,
-4950.3463959224,-0.7795162082,0.5588399802,0.5485284189,
-4849.7640509616,-0.7747998041,0.5531992286,0.5434857724,
-4672.7733884645,-0.7665005395,0.5447034735,0.5351896521,
-4451.8678486897,-0.7561420636,0.5336999100,0.5240547951,
-4238.4608708154,-0.7461352025,0.5205628842,0.5105253548,
-4089.5258917401,-0.7391514963,0.5056756342,0.4950548706,
-4052.5163448906,-0.7374160826,0.4894374185,0.4781142944,
-4152.8856590359,-0.7421224975,0.4722561652,0.4601833386,
-4388.5672571082,-0.7531738372,0.4545540638,0.4417459746,
-4732.4545550305,-0.7692990476,0.4367494106,0.4232914948,
-5141.7209605515,-0.7884899480,0.4192685683,0.4053057655,
-5569.6198720869,-0.8085545447,0.4025307441,0.3882673349,
-5975.4846775684,-0.8275859408,0.3869529209,0.3726468707,
-6329.8887532996,-0.8442042931,0.3729406205,0.3588961883,
-6616.0054628189,-0.8576205843,0.3608816574,0.3474507434,
-6828.6881557708,-0.8675934829,0.3511514617,0.3387172159,
-6973.3901667830,-0.8743787012,0.3440900834,0.3330768418,
-7065.3648143529,-0.8786914820,0.3400190373,0.3308729269,
-7127.3853997402,-0.8815996876,0.3392199628,0.3324092205,
-7184.2252058680,-0.8842649615,0.3419394472,0.3379453356,
-7255.0174962318,-0.8875844810,0.3483785063,0.3476923681,
-7345.9355138156,-0.8918477154,0.3586881789,0.3618073982,
-7444.6324800170,-0.8964757123,0.3729724248,0.3803882082,
-7515.0015935791,-0.8997753885,0.3912753144,0.4034710634,
-7489.6560295316,-0.8985869103,0.4135834064,0.4310317156,
-7261.0889381396,-0.8878691768,0.4398234538,0.4629725159,
-6682.2734438602,-0.8607279545,0.4698520291,0.4991309247,
-5593.7026443085,-0.8096838094,0.5034673482,0.5392731552,
-3888.3496092305,-0.7297181445,0.5404009513,0.5830937430,
-1603.3473794859,-0.6225721642,0.5803131040,0.6302191718,
1002.3310339619,-0.5003893654,0.6228102386,0.6802065021,
3440.5126510461,-0.3860606544,0.6674295451,0.7325481978,
5094.0645235894,-0.3085239965,0.7136516658,0.7866713451,
5411.7337362869,-0.2936281777,0.7609076304,0.8419503556,
4126.7874076816,-0.3538805626,0.8085761950,0.8977090030,
1398.6126911301,-0.4818073325,0.8559963468,0.9532171344,
-2200.2432242398,-0.6505611918,0.9024699971,1.0077161470,
-5858.4731125810,-0.8220991545,0.9472753545,1.0604166364,
-8791.1297103871,-0.9596142789,0.9896701200,1.1105068906,
-10482.3857155623,-1.0389189204,1.0289055076,1.1571693393,
-10808.6137864997,-1.0542160724,1.0642348529,1.1995834186,
-10006.9865411688,-1.0166269900,1.0949197397,1.2369459266,
-8526.7965562118,-0.9472194399,1.1202443647,1.2684688439,
-6843.4963660501,-0.8682878543,1.1395327026,1.2934067161,
-5313.9784619981,-0.7965672700,1.1521405005,1.3110531086,
-4115.9352913883,-0.7403898588,1.1574846221,1.3207621734,
-3267.7392567041,-0.7006171205,1.1550425247,1.3219521811,
-2694.5227147225,-0.6737384385,1.1443617902,1.3141182094,
-2298.6179756660,-0.6551740797,1.1250727169,1.2968420147,
-2005.8773023641,-0.6414471844,1.0968901268,1.2697977632,
-1779.2329094234,-0.6308196080,1.0596233278,1.2327604084,
-1608.5369624082,-0.6228155088,1.0131807399,1.1856123697,
-1491.8415770294,-0.6173435485,0.9575690375,1.1283424147,
-1421.9188183437,-0.6140648023,0.8929053698,1.0610573626,
-1383.1006999617,-0.6122445829,0.8194077398,0.9839763928,
-1355.7591832657,-0.6109625125,0.7373984785,0.8974321270,
-1321.9061766373,-0.6093751121,0.6473028620,0.8018690895,
-1268.4735346939,-0.6068696035,0.5496457904,0.6978422907,
-1187.1930575351,-0.6030582827,0.4450451918,0.5860095724,
-1073.1164899987,-0.5977091213,0.3342045904,0.4671229264,
-923.6155209260,-0.5906988753,0.2179083728,0.3420250904,
-738.3417824373,-0.5820112092,0.0970133014,0.2116389693,
-518.1068492159,-0.5716841787,-0.0275693441,0.0769535579,
