ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-28.0618147844,-0.5487054897,-0.6263214570,-0.6920856238,
-79.2512296776,-0.5511058112,-0.6316846078,-0.7016911514,
-116.1101461599,-0.5528341617,-0.6340690013,-0.7082693295,
-149.9615503487,-0.5544214870,-0.6336871620,-0.7120119882,
-191.0484515217,-0.5563480918,-0.6307679682,-0.7131273228,
-245.0938817682,-0.5588823347,-0.6255619523,-0.7118256000,
-313.1408956400,-0.5620731255,-0.6183114228,-0.7083321506,
-393.5925698013,-0.5658455828,-0.6092927075,-0.7028786235,
-485.1720026791,-0.5701398316,-0.5987543637,-0.6956944465,
-588.4823141130,-0.5749841528,-0.5869639660,-0.6870033340,
-705.1666450048,-0.5804555947,-0.5741832550,-0.6770327531,
-835.0681569681,-0.5865468031,-0.5606490562,-0.6659992234,
-973.7100319774,-0.5930478557,-0.5466047265,-0.6541079478,
-1111.4954720176,-0.5995087492,-0.5322793747,-0.6415611352,
-1235.5876987335,-0.6053275546,-0.5178766697,-0.6285370729,
-1334.3499530786,-0.6099586129,-0.5035921613,-0.6152143957,
-1402.3854949646,-0.6131488657,-0.4895965821,-0.6017435890,
-1443.4976029111,-0.6150766525,-0.4760482941,-0.5882709296,
-1470.1295736944,-0.6163254515,-0.4630806336,-0.5749236338,
-1498.9647219982,-0.6176775597,-0.4508114323,-0.5618135617,
-1543.9663800624,-0.6197877313,-0.4393251958,-0.5490382109,
-1609.6978973339,-0.6228699462,-0.4287062543,-0.5366830858,
-1688.6426401168,-0.6265717421,-0.4190054251,-0.5248124756,
-1764.2039912232,-0.6301148874,-0.4102615535,-0.5134909328,
-1817.8253496238,-0.6326292451,-0.4024844851,-0.5027604036,
-1836.3101300998,-0.6334960145,-0.3956894146,-0.4926573449,
-1815.4217628948,-0.6325165386,-0.3898573616,-0.4832026400,
-1758.0036933666,-0.6298241494,-0.3849663526,-0.4744172208,
-1668.9393816403,-0.6256478371,-0.3809747832,-0.4663114741,
-1551.2723022619,-0.6201303131,-0.3778422982,-0.4588846397,
-1406.5259438516,-0.6133430154,-0.3755131809,-0.4521317999,
-1238.5838087586,-0.6054680451,-0.3739207616,-0.4460530810,
-1057.6894127165,-0.5969857307,-0.3730051307,-0.4406311107,
-880.2462844986,-0.5886652495,-0.3726968430,-0.4358552382,
-723.8579655746,-0.5813320489,-0.3729198174,-0.4317068008,
-604.5680097679,-0.5757384267,-0.3736059983,-0.4281693365,
-527.8999829137,-0.5721433883,-0.3746763315,-0.4252221155,
-490.3374625173,-0.5703820451,-0.3760707399,-0.4228431605,
-484.0840374144,-0.5700888159,-0.3777163053,-0.4210141201,
-501.4233074312,-0.5709018712,-0.3795532130,-0.4197038354,
-528.9988830460,-0.5721949168,-0.3815152043,-0.4188972444,
-558.5743850515,-0.5735817409,-0.3835452667,-0.4185613545,
-585.7934442178,-0.5748580690,-0.3856044472,-0.4186793983,
-609.5797009574,-0.5759734298,-0.3876340810,-0.4192104420,
-632.4168049900,-0.5770442838,-0.3896051395,-0.4201335161,
-663.4684150088,-0.5785003241,-0.3914719034,-0.4214164409,
-709.6181983484,-0.5806643324,-0.3932128653,-0.4230262540,
-770.3098306533,-0.5835102221,-0.3948041738,-0.4249276067,
-834.0269955472,-0.5864979821,-0.3962134261,-0.4270803973,
-879.8933843046,-0.5886487017,-0.3974355232,-0.4294467015,
-885.7926955224,-0.5889253262,-0.3984583177,-0.4319905246,
-840.1286347933,-0.5867840939,-0.3992698264,-0.4346590406,
-751.5449143807,-0.5826303169,-0.3998629797,-0.4374111898,
-650.2452528944,-0.5778802771,-0.4002384813,-0.4401986435,
-577.9533749678,-0.5744904406,-0.4003907009,-0.4429720552,
-569.8730109364,-0.5741115444,-0.4003292629,-0.4456831232,
-637.4078965181,-0.5772783210,-0.4000472906,-0.4482732301,
-761.7217724939,-0.5831075197,-0.3995486247,-0.4506992880,
-902.2583843910,-0.5896974183,-0.3988421485,-0.4529032468,
-1016.3014821672,-0.5950450103,-0.3979256905,-0.4548370050,
-1078.4948198960,-0.5979613165,-0.3968068011,-0.4564493443,
-1089.7621554543,-0.5984896528,-0.3954846194,-0.4576903682,
-1071.1472502104,-0.5976167818,-0.3939629677,-0.4585152455,
-1048.1338687151,-0.5965376619,-0.3922450299,-0.4588788780,
-1035.4457783926,-0.5959427050,-0.3903223836,-0.4587406522,
-1031.2067492343,-0.5957439328,-0.3882083921,-0.4580612649,
-1023.0605534938,-0.5953619497,-0.3858889368,-0.4568128257,
-1000.6909653832,-0.5943130179,-0.3833640781,-0.4549570888,
-965.7817607719,-0.5926760913,-0.3806319079,-0.4524805147,
-932.8967168859,-0.5911340796,-0.3776799453,-0.4493541967,
-921.8796120097,-0.5906174768,-0.3745117426,-0.4455689441,
-946.2942251899,-0.5917623018,-0.3711068665,-0.4411117606,
-1006.0643359400,-0.5945649805,-0.3674670773,-0.4359827912,
-1088.1937239471,-0.5984161075,-0.3635761304,-0.4301772173,
-1175.1261687809,-0.6024924545,-0.3594245770,-0.4237058765,
-1254.0654496042,-0.6061939943,-0.3550035819,-0.4165722866,
-1322.0553448845,-0.6093821067,-0.3502978605,-0.4087953803,
-1383.1796321086,-0.6122482841,-0.3452936303,-0.4003890984,
-1441.3220874986,-0.6149746405,-0.3399863442,-0.3913831022,
-1493.4064857292,-0.6174169286,-0.3343555482,-0.3817880607,
-1528.0765996479,-0.6190426440,-0.3283861999,-0.3716392990,
-1530.2961999963,-0.6191467233,-0.3220675814,-0.3609622805,
-1489.1490551336,-0.6172172936,-0.3153887467,-0.3497873178,
-1403.6789307621,-0.6132095162,-0.3083288679,-0.3381440573,
-1284.4095896547,-0.6076168606,-0.3008768682,-0.3260572887,
-1150.6647913842,-0.6013454367,-0.2930143621,-0.3135635770,
-1025.4082920544,-0.5954720375,-0.2847326999,-0.3006862998,
-929.6038440337,-0.5909796736,-0.2760153405,-0.2874553322,
-876.8951956905,-0.5885081137,-0.2668372609,-0.2738916761,
-869.0860911303,-0.5881419372,-0.2571934035,-0.2600190182,
-894.2602699353,-0.5893223790,-0.2470721507,-0.2458606448,
-929.5414669057,-0.5909767487,-0.2364474161,-0.2314323959,
-948.6934118035,-0.5918748020,-0.2253108112,-0.2167413197,
-932.2398290977,-0.5911032775,-0.2136470978,-0.2018087506,
-875.5844377124,-0.5884466510,-0.2014442447,-0.1866424760,
-791.1709507762,-0.5844884204,-0.1886906462,-0.1712370486,
-703.0430753741,-0.5803560185,-0.1753695484,-0.1556102238,
-636.5645123020,-0.5772387739,-0.1614809844,-0.1397541870,
-608.0189558220,-0.5759002449,-0.1470062466,-0.1236691352,
-618.8100934216,-0.5764062519,-0.1319475391,-0.1073580805,
-655.8216055734,-0.5781417577,-0.1163016780,-0.0908089432,
-697.4971654978,-0.5800959653,-0.1000647179,-0.0740234416,
-721.5204389281,-0.5812224400,-0.0832385246,-0.0569994898,
-711.3750838771,-0.5807467145,-0.0658414520,-0.0397358741,
-659.6647504062,-0.5783219665,-0.0478715166,-0.0222240949,
-568.7130803970,-0.5740571542,-0.0293530348,-0.0044684922,
-448.6437073242,-0.5684269843,-0.0103055936,0.0135212034,
-314.5802560321,-0.5621406185,0.0092482055,0.0317477351,
-183.0863425117,-0.5559747408,0.0292753589,0.0501951279,
-68.8855736814,-0.5506197555,0.0497360006,0.0688523770,
18.4184528310,-0.5465259847,0.0705847754,0.0876963810,
75.9821489032,-0.5438267669,0.0917819796,0.1067062361,
106.6419361323,-0.5423890996,0.1132645405,0.1258569532,
115.5542460452,-0.5419711927,0.1349799288,0.1451111911,
106.9555203075,-0.5423743953,0.1568471309,0.1644297835,
83.1222109297,-0.5434919624,0.1788142115,0.1837763815,
46.5707804718,-0.5452058946,0.2007919092,0.2030990250,
3.7377022448,-0.5472143794,0.2227076757,0.2223485006,
-34.2605394895,-0.5489961539,0.2444711149,0.2414676199,
-55.5474493209,-0.5499943179,0.2660057241,0.2604067827,
-54.7665204960,-0.5499576994,0.2872224674,0.2791035409,
-38.8012347254,-0.5492090716,0.3080287404,0.2974957460,
-26.5750619926,-0.5486357744,0.3283429217,0.3155272706,
-41.3714603664,-0.5493295919,0.3480790402,0.3331394540,
-99.5138758146,-0.5520559464,0.3671594689,0.3502789487,
-201.5657420199,-0.5568412578,0.3855010955,0.3668886127,
-331.0104801991,-0.5629110477,0.4030392695,0.3829240453,
-460.6914989237,-0.5689919170,0.4197049798,0.3983423392,
-563.0121939427,-0.5737898340,0.4354470279,0.4131097515,
-619.4159480085,-0.5764346610,0.4502190897,0.4272006016,
-625.4661307044,-0.5767183600,0.4639897139,0.4405947237,
-591.4460982744,-0.5751231275,0.4767307379,0.4532865292,
-538.9191934558,-0.5726600898,0.4884379651,0.4652799734,
-494.0887453137,-0.5705579464,0.4991108587,0.4765872361,
-476.9980690775,-0.5697565479,0.5087747090,0.4872398703,
-488.4504659804,-0.5702935620,0.5174575518,0.4972708537,
-498.7292231007,-0.5707755429,0.5252073509,0.5067341744,
-446.0376132055,-0.5683047820,0.5320909130,0.5156944501,
-250.8588945967,-0.5591526618,0.5381808217,0.5242196698,
152.9236890409,-0.5402189031,0.5435675001,0.5324012258,
779.8669087888,-0.5108209249,0.5483591796,0.5403336775,
1565.0075506424,-0.4740049154,0.5526619183,0.5481156306,
2363.7424156553,-0.4365514596,0.5566141867,0.5558562008,
2987.3083200826,-0.4073118470,0.5603335010,0.5636816207,
3264.7420955210,-0.3943027070,0.5639732156,0.5717021625,
3106.9205890467,-0.4017031112,0.5676702859,0.5800435281,
2543.6806633518,-0.4281139799,0.5715715258,0.5888210086,
1716.1391968773,-0.4669182053,0.5758245615,0.5981532840,
826.2130839450,-0.5086477076,0.5805728181,0.6081594847,
65.8992348861,-0.5442995645,0.5859491960,0.6189282679,
-442.8054238315,-0.5681532215,0.5920762284,0.6305623289,
-672.7839494788,-0.5789371386,0.5990800683,0.6431360087,
-677.1993829436,-0.5791441825,0.6070481860,0.6567103172,
-549.1347486096,-0.5731391071,0.6160714448,0.6713350335,
-378.8730542394,-0.5651553704,0.6262093873,0.6870265423,
-226.7372908580,-0.5580215763,0.6375033537,0.7037937271,
-117.8104326400,-0.5529138898,0.6499689809,0.7216113718,
-51.6954367979,-0.5498136932,0.6635903219,0.7404302496,
-16.9152434732,-0.5481828161,0.6783426701,0.7601764590,
-1.2727756294,-0.5474493255,0.6941533598,0.7807545602,
3.7890610524,-0.5472119711,0.7109292160,0.8020344181,
3.1073782760,-0.5472439359,0.7285452321,0.8238618130,
-0.8406947694,-0.5474290649,0.7468530281,0.8460580387,
-5.7380113112,-0.5476587048,0.7656753027,0.8684152825,
-7.7874068976,-0.5477548030,0.7848034344,0.8907153310,
-1.2716993037,-0.5474492751,0.8040117994,0.9127020394,
19.2463115600,-0.5464871656,0.8230450405,0.9341093349,
54.7638437372,-0.5448217139,0.8416356766,0.9546637388,
97.8381333129,-0.5428019185,0.8595009390,0.9740668764,
133.3464344989,-0.5411368997,0.8763345540,0.9920157331,
144.8860197163,-0.5405957973,0.8918363693,1.0082063165,
124.5341796770,-0.5415501149,0.9056939767,1.0223399608,
79.5682234621,-0.5436586124,0.9176011816,1.0341085541,
31.2654785987,-0.5459235751,0.9272484351,1.0432205716,
4.9432911345,-0.5471578481,0.9343415896,1.0494014146,
17.5190257104,-0.5465681597,0.9386016329,1.0523876493,
69.5500656305,-0.5441283735,0.9397645266,1.0519443912,
146.3538129311,-0.5405269710,0.9376011996,1.0478506697,
225.7676884462,-0.5368031770,0.9318855884,1.0399286223,
287.3491318723,-0.5339155632,0.9224457693,1.0280250343,
317.5356018303,-0.5325000902,0.9091334771,1.0120299430,
310.2045759256,-0.5328438491,0.8918427417,0.9918590243,
264.6335508060,-0.5349807189,0.8705016590,0.9674809815,
184.9400422182,-0.5387176251,0.8450799328,0.9388986192,
81.7615850612,-0.5435557635,0.8155971358,0.9061603662,
-26.2242665610,-0.5486193253,0.7821097449,0.8693566796,
-114.4199392900,-0.5527549063,0.7447152090,0.8286188744,
-159.1478404646,-0.5548522411,0.7035622460,0.7841174451,
-146.8903580752,-0.5542774758,0.6588310352,0.7360700718,
-80.8898607189,-0.5511826482,0.6107502175,0.6847235935,
19.0913024415,-0.5464944341,0.5595767726,0.6303584596,
123.8508017185,-0.5415821591,0.5056105576,0.5732908254,
206.3463269379,-0.5377138636,0.4491696632,0.5138685215,
252.2155874747,-0.5355630093,0.3906087427,0.4524454163,
264.6163122878,-0.5349815272,0.3303034227,0.3894114630,
261.0262499524,-0.5351498687,0.2686347260,0.3251626913,
265.0031686905,-0.5349633872,0.2060165633,0.2601056194,
296.0248563993,-0.5335087500,0.1428477974,0.1946494065,
362.8891206783,-0.5303734195,0.0795455610,0.1292008954,
461.8737888539,-0.5257319320,0.0165188930,0.0641692808,
579.4967080023,-0.5202164788,-0.0458343818,-0.0000516803,
696.9957449711,-0.5147068345,-0.1071214855,-0.0630880621,
795.6487863983,-0.5100808973,-0.1669758279,-0.1245737435,
861.1737387294,-0.5070083684,-0.2250434131,-0.1841764753,
887.6085282339,-0.5057688154,-0.2809959451,-0.2415801633,
879.8711010183,-0.5061316309,-0.3345391283,-0.2965001409,
853.7994230386,-0.5073541573,-0.3854028512,-0.3486903733,
832.5914801102,-0.5083486184,-0.4333556736,-0.3979253280,
839.9652779169,-0.5080028538,-0.4781930515,-0.4440278507,
891.6388420168,-0.5055798301,-0.5197553103,-0.4868421688,
988.3302178478,-0.5010458773,-0.5579148272,-0.5262580913,
1113.5174707305,-0.4951757250,-0.5925763041,-0.5621963390,
1237.0786858697,-0.4893818193,-0.6236904876,-0.5946158647,
1324.0519683543,-0.4853035574,-0.6512365344,-0.6235047489,
1346.3154431547,-0.4842596014,-0.6752300526,-0.6488838066,
1293.0672551196,-0.4867564608,-0.6957130626,-0.6708080961,
1175.3855689704,-0.4922746697,-0.7127679224,-0.6893551128,
1022.1485692941,-0.4994601018,-0.7264968820,-0.7046338669,
869.2744605345,-0.5066285177,-0.7370238678,-0.7167619208,
747.2014669817,-0.5123526393,-0.7445034043,-0.7258984259,
672.4478327601,-0.5158579100,-0.7491085306,-0.7321988306,
646.0918218145,-0.5170937690,-0.7510038574,-0.7358405817,
658.0117178949,-0.5165348335,-0.7504063425,-0.7370123630,
692.2458245394,-0.5149295629,-0.7475093626,-0.7359112323,
730.5124650558,-0.5131352028,-0.7425184936,-0.7327271456,
754.0499825009,-0.5120315057,-0.7356567644,-0.7276706569,
745.9367396593,-0.5124119436,-0.7271260073,-0.7209412208,
695.0511190198,-0.5147980199,-0.7171419276,-0.7127297546,
600.2715227504,-0.5192423275,-0.7059061849,-0.7032372291,
471.1963726719,-0.5252947870,-0.6936184144,-0.6926448469,
323.6241102300,-0.5322145941,-0.6804619628,-0.6811354225,
172.2731964657,-0.5393115859,-0.6666230303,-0.6688760025,
25.7021119840,-0.5461844468,-0.6522642137,-0.6560245646,
-111.2506430782,-0.5526062949,-0.6375404002,-0.6427379391,
-234.9865490864,-0.5584083920,-0.6225992038,-0.6291450394,
-341.5470669441,-0.5634051185,-0.6075613635,-0.6153810958,
-424.2136381297,-0.5672814346,-0.5925594128,-0.6015555065,
-476.1476847350,-0.5697166726,-0.5776774793,-0.5877805965,
-498.7506095049,-0.5707765457,-0.5630298114,-0.5741467644,
-499.0637958792,-0.5707912314,-0.5486827878,-0.5607445219,
-482.9686080348,-0.5700365123,-0.5347098574,-0.5476486971,
-456.4663909304,-0.5687937975,-0.5211769990,-0.5349237432,
-425.4384703516,-0.5673388681,-0.5081303332,-0.5226391235,
-393.0861529583,-0.5658218365,-0.4956141400,-0.5108448533,
-361.8107263327,-0.5643553012,-0.4836691610,-0.4995861702,
-335.0134590291,-0.5630987513,-0.4723184634,-0.4889090864,
-314.0556006252,-0.5621160169,-0.4615961449,-0.4788554011,
-297.1383817739,-0.5613227520,-0.4515159854,-0.4694494195,
-280.4630142578,-0.5605408278,-0.4420960687,-0.4607277765,
-259.9906910436,-0.5595808606,-0.4333534396,-0.4527169999,
-232.2825863386,-0.5582816006,-0.4252953167,-0.4454317248,
-193.7398556484,-0.5564742944,-0.4179306218,-0.4389008347,
-140.0036358359,-0.5539545507,-0.4112703451,-0.4331311842,
-67.3950451813,-0.5505498632,-0.4053118343,-0.4281441441,
23.1648165565,-0.5463034230,-0.4000600380,-0.4239381569,
122.3948680771,-0.5416504293,-0.3955144879,-0.4205267687,
212.3340464748,-0.5374330936,-0.3916691400,-0.4179020619,
270.9413071735,-0.5346849421,-0.3885279268,-0.4160618580,
280.6156238603,-0.5342313039,-0.3860643924,-0.4150009560,
235.9559884182,-0.5363254377,-0.3842787943,-0.4146981548,
146.0014108571,-0.5405434955,-0.3831458296,-0.4151320025,
29.2709192443,-0.5460171019,-0.3826498928,-0.4162775439,
-94.7964403667,-0.5518347413,-0.3827565726,-0.4181016716,
-212.8416040082,-0.5573699940,-0.3834353610,-0.4205590469,
-318.1054898719,-0.5623059201,-0.3846485643,-0.4236089414,
-405.2689983827,-0.5663931019,-0.3863501089,-0.4271902059,
-464.5730122746,-0.5691739249,-0.3884895836,-0.4312438043,
-481.3383966672,-0.5699600701,-0.3910102560,-0.4357102549,
-442.5259991432,-0.5681401190,-0.3938524009,-0.4405054549,
-347.0966498274,-0.5636653439,-0.3969391283,-0.4455574012,
-212.4911614659,-0.5573535614,-0.4002061575,-0.4507855153,
-72.0303295074,-0.5507672162,-0.4035757972,-0.4560937285,
36.7250678150,-0.5456675697,-0.4069614995,-0.4614021017,
86.4142694016,-0.5433375946,-0.4102810299,-0.4666138938,
69.5565312014,-0.5441280704,-0.4134480518,-0.4716336499,
-1.4888738719,-0.5474594586,-0.4163775551,-0.4763748715,
-102.7226560262,-0.5522064093,-0.4189786021,-0.4807391566,
-209.0255086774,-0.5571910536,-0.4211709498,-0.4846409767,
-301.3981085373,-0.5615224947,-0.4228627580,-0.4879944646,
-368.8811157019,-0.5646868387,-0.4239786706,-0.4907118869,
-406.7151737413,-0.5664609145,-0.4244472886,-0.4927297195,
-421.5809097896,-0.5671579834,-0.4241955877,-0.4939668324,
-424.8789346368,-0.5673126310,-0.4231610979,-0.4943737337,
-428.3298428204,-0.5674744474,-0.4212853795,-0.4938863912,
-443.6942127187,-0.5681948977,-0.4185334367,-0.4924677396,
-482.4526066448,-0.5700123165,-0.4148662704,-0.4900858905,
-538.6055709409,-0.5726453837,-0.4102524118,-0.4867134571,
-598.1536360744,-0.5754376505,-0.4046844753,-0.4823419933,
-648.3773167336,-0.5777926878,-0.3981561202,-0.4769664723,
-680.3171119256,-0.5792903759,-0.3906779657,-0.4705966430,
-687.9335050732,-0.5796475160,-0.3822634653,-0.4632529647,
-674.2269641146,-0.5790048029,-0.3729518172,-0.4549626222,
-645.5179416022,-0.5776586089,-0.3627790711,-0.4457689277,
-607.6868748027,-0.5758846733,-0.3517947962,-0.4357154189,
-566.2141857986,-0.5739399785,-0.3400618711,-0.4248598395,
-527.0202815891,-0.5721021382,-0.3276501397,-0.4132668276,
-496.2255541926,-0.5706581434,-0.3146331647,-0.4010043919,
-478.0303807500,-0.5698049540,-0.3010905806,-0.3881490421,
-472.7951236277,-0.5695594677,-0.2871180144,-0.3747739617,
-477.4801305227,-0.5697791523,-0.2728014773,-0.3609689225,
-488.4857345665,-0.5702952158,-0.2582278332,-0.3468084527,
-504.4522544315,-0.5710439014,-0.2434990647,-0.3323802880,
-526.8999944369,-0.5720964978,-0.2287052065,-0.3177604250,
-557.6692446551,-0.5735392979,-0.2139338617,-0.3030344669,
-595.3602810194,-0.5753066673,-0.1992751276,-0.2882769186,
-633.8533654319,-0.5771116456,-0.1848133954,-0.2735525741,
-664.5087458718,-0.5785491062,-0.1706158752,-0.2589349519,
-680.1266565042,-0.5792814453,-0.1567593316,-0.2444792391,
-678.1073177900,-0.5791867565,-0.1433038880,-0.2302395228,
-660.6509365958,-0.5783682098,-0.1303000252,-0.2162602879,
-632.1977063041,-0.5770340101,-0.1177869908,-0.2025748192,
-596.5078069246,-0.5753604760,-0.1057986720,-0.1892138376,
-555.7014052055,-0.5734470240,-0.0943634199,-0.1761961214,
-511.4586547455,-0.5713724384,-0.0834733659,-0.1635321239,
-466.6596961062,-0.5692717716,-0.0731511926,-0.1512203383,
-425.4646569245,-0.5673400960,-0.0633721148,-0.1392542897,
-390.7136520261,-0.5657105876,-0.0541170524,-0.1276239004,
-360.8467835392,-0.5643101010,-0.0453607909,-0.1163007334,
-329.2641410078,-0.5628291601,-0.0370592201,-0.1052575915,
-288.0458015068,-0.5608963921,-0.0291701739,-0.0944597826,
-234.0318297560,-0.5583636243,-0.0216383771,-0.0838665729,
-173.6622782355,-0.5555328372,-0.0144039301,-0.0734305432,
-122.5771873008,-0.5531374076,-0.0074040279,-0.0631092231,
-99.4165852985,-0.5520513844,-0.0005744373,-0.0528482496,
-116.8604886822,-0.5528693460,0.0061558827,-0.0425981757,
-175.2289021286,-0.5556062978,0.0128560054,-0.0323062479,
-262.0818186543,-0.5596789156,0.0195928269,-0.0219240467,
-357.2192197317,-0.5641400010,0.0264337938,-0.0114032895,
-439.9610754071,-0.5680198472,0.0334387291,-0.0007030138,
