ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3715.7962386758,-0.7216269488,1.5183730150,1.5985748339,
-3735.8793888955,-0.7225686673,1.4535613143,1.5434763084,
-3740.3993339961,-0.7227806119,1.3777641982,1.4777569703,
-3716.0786582791,-0.7216401918,1.2913108555,1.4016789092,
-3660.2399214822,-0.7190218590,1.1946550398,1.3156277780,
-3577.2056586239,-0.7151283016,1.0883665313,1.2200985839,
-3473.6983798526,-0.7102747444,0.9731338426,1.1157002628,
-3356.4805703011,-0.7047782872,0.8497538208,1.0031426916,
-3233.7546899460,-0.6990235511,0.7191189454,0.8832376205,
-3117.5231734717,-0.6935733421,0.5822140798,0.7568790505,
-3022.9484301401,-0.6891386402,0.4401010588,0.6250458147,
-2961.9128436648,-0.6862766221,0.2939091665,0.4887790854,
-2933.2587720903,-0.6849330048,0.1448192056,0.3491739663,
-2916.3885476765,-0.6841419436,-0.0059526773,0.2073739520,
-2875.7444767878,-0.6822361035,-0.1571602995,0.0645406167,
-2777.0088397879,-0.6776062933,-0.3075509889,-0.0781387619,
-2607.8638909386,-0.6696749219,-0.4558793629,-0.2194806975,
-2390.9518583047,-0.6595037054,-0.6009159164,-0.3583209313,
-2179.7949436628,-0.6496023520,-0.7414714997,-0.4935130055,
-2036.9153224161,-0.6429025874,-0.8764013964,-0.6239506783,
-2005.1151435134,-0.6414114460,-1.0046175596,-0.7485859789,
-2087.5965293737,-0.6452790785,-1.1251169800,-0.8664324179,
-2248.2015758149,-0.6528100056,-1.2369691757,-0.9765767605,
-2430.4923519888,-0.6613577977,-1.3393433387,-1.0781881027,
-2584.3109003197,-0.6685704992,-1.4315091575,-1.1705327343,
-2685.0992364483,-0.6732965625,-1.5128448843,-1.2529738019,
-2737.1793491815,-0.6757386497,-1.5828424209,-1.3249815154,
-2762.5932004454,-0.6769303299,-1.6411129474,-1.3861306994,
-2784.9427252447,-0.6779783209,-1.6873860391,-1.4361147960,
-2817.7498316259,-0.6795166781,-1.7215128396,-1.4747342843,
-2862.2964006463,-0.6816055101,-1.7434628855,-1.5019060456,
-2913.1442863467,-0.6839898170,-1.7533234915,-1.5176604052,
-2965.4953157301,-0.6864446077,-1.7512953147,-1.5221266041,
-3019.3912887444,-0.6889718424,-1.7376873564,-1.5155538618,
-3079.3939782698,-0.6917854270,-1.7129102844,-1.4982737218,
-3151.0251301116,-0.6951442815,-1.6774678681,-1.4707214401,
-3236.1664629972,-0.6991366415,-1.6319534229,-1.4334136232,
-3329.5396685780,-0.7035150020,-1.5770333327,-1.3869431392,
-3417.7464114355,-0.7076511021,-1.5134464106,-1.3319734479,
-3481.6283290930,-0.7106465875,-1.4419833765,-1.2692260920,
-3501.5470320308,-0.7115805949,-1.3634868130,-1.1994712896,
-3464.5041037069,-0.7098436159,-1.2788319902,-1.1235193695,
-3369.9011005813,-0.7054075889,-1.1889236799,-1.0422143784,
-3230.5795521460,-0.6988746658,-1.0946766655,-0.9564122523,
-3067.9009609584,-0.6912465082,-0.9970157494,-0.8669838143,
-2902.9468026795,-0.6835116470,-0.8968553061,-0.7747996535,
-2748.0385261168,-0.6762478471,-0.7950996989,-0.6807218478,
-2602.9775532713,-0.6694457967,-0.6926225431,-0.5855913955,
-2458.1652793888,-0.6626554082,-0.5902741475,-0.4902245198,
-2302.5230730155,-0.6553571935,-0.4888528515,-0.3954050594,
-2132.4522760582,-0.6473824082,-0.3891198282,-0.3018739114,
-1956.7142038481,-0.6391418788,-0.2917745503,-0.2103224959,
-1794.6701452095,-0.6315434751,-0.1974595829,-0.1213898225,
-1667.6813625319,-0.6255888473,-0.1067554703,-0.0356586760,
-1588.3490918468,-0.6218688799,-0.0201677680,0.0463547131,
-1552.2745429082,-0.6201773092,0.0618627856,0.1242004297,
-1537.3788992773,-0.6194788379,0.1389733870,0.1974963799,
-1511.8233184110,-0.6182805118,0.2108761696,0.2659324575,
-1447.9289317546,-0.6152844418,0.2773582364,0.3292693931,
-1334.7368448378,-0.6099767546,0.3382836263,0.3873444603,
-1182.5281373752,-0.6028395401,0.3935922148,0.4400656958,
-1016.7838633701,-0.5950676296,0.4432954348,0.4874115186,
-865.5450512224,-0.5879758944,0.4874785421,0.5294305485,
-748.2927038399,-0.5824778176,0.5262915404,0.5662413793,
-672.8277987531,-0.5789391947,0.5599547778,0.5980255797,
-639.7112882341,-0.5773863293,0.5887451446,0.6250247586,
-647.7840994185,-0.5777648713,0.6129946661,0.6475375485,
-694.6071344312,-0.5799604490,0.6330879043,0.6659149128,
-771.1012705150,-0.5835473335,0.6494569821,0.6805550154,
-855.8273601636,-0.5875202224,0.6625667681,0.6918969762,
-916.9062312568,-0.5903842702,0.6729170490,0.7004116257,
-924.5786871996,-0.5907440391,0.6810358528,0.7066016510,
-867.9655070647,-0.5880893919,0.6874639571,0.7109888282,
-763.9874457371,-0.5832137593,0.6927564480,0.7141097604,
-650.2852340634,-0.5778821519,0.6974706752,0.7165077634,
-565.2195790025,-0.5738933405,0.7021560508,0.7187243649,
-527.8711637804,-0.5721420369,0.7073573008,0.7212968708,
-531.4406480479,-0.5723094135,0.7135904160,0.7247362023,
-552.8886680400,-0.5733151320,0.7213486940,0.7295423898,
-570.8558367396,-0.5741576301,0.7310868243,0.7361725609,
-577.7027440434,-0.5744786882,0.7432223689,0.7450559382,
-577.1099569296,-0.5744508919,0.7581180852,0.7565661255,
-569.6380196301,-0.5741005255,0.7760796623,0.7710295619,
-538.0474538032,-0.5726192131,0.7973588431,0.7887147109,
-443.4587587105,-0.5681838570,0.8221335080,0.8098222097,
-237.4724113952,-0.5585249565,0.8505088875,0.8344865753,
114.9911331367,-0.5419975976,0.8825212648,0.8627689149,
611.7314417331,-0.5187049607,0.9181198259,0.8946503440,
1197.4681029100,-0.4912391981,0.9571776986,0.9300360698,
1762.3207266638,-0.4647527084,0.9994873761,0.9687485616,
2158.2889442813,-0.4461853730,1.0447523151,1.0105271016,
2232.6124081474,-0.4427002734,1.0926025370,1.0550346995,
1872.3707915514,-0.4595923537,1.1425831104,1.1018473015,
1047.5237884906,-0.4982702331,1.1941690192,1.1504739088,
-164.0488865277,-0.5550820559,1.2467587698,1.2003403524,
-1583.4274986856,-0.6216381016,1.2996883342,1.2508129832,
-2970.8922930566,-0.6866976773,1.3522335022,1.3011928820,
-4087.7634948087,-0.7390688558,1.4036208032,1.3507262113,
-4757.6813094089,-0.7704819547,1.4530322265,1.3986140294,
-4906.7659228304,-0.7774726774,1.4996185042,1.4440223206,
-4570.8175017602,-0.7617197287,1.5425105288,1.4860895309,
-3872.2361938085,-0.7289625707,1.5808233371,1.5239353286,
-2978.5421277195,-0.6870563855,1.6136755545,1.5566775265,
-2058.1354135839,-0.6438976181,1.6401995483,1.5834410248,
-1245.3761430519,-0.6057865443,1.6595537535,1.6033713853,
-621.3043895483,-0.5765232119,1.6709278166,1.6156399273,
-210.2802084875,-0.5572498877,1.6735682236,1.6194689806,
11.1363625087,-0.5468674490,1.6667816627,1.6141306270,
98.1053033943,-0.5427893906,1.6499433321,1.5989681845,
119.3466114794,-0.5417933650,1.6225140622,1.5733996573,
140.8603012114,-0.5407845671,1.5840537731,1.5369325781,
213.8864039537,-0.5373603020,1.5342142239,1.4891736483,
367.7449677654,-0.5301457241,1.4727659555,1.4298335260,
607.6360571785,-0.5188969973,1.3995898306,1.3587324329,
917.2797529761,-0.5043775028,1.3146913569,1.2758143078,
1265.1161519686,-0.4880671152,1.2181980142,1.1811439480,
1612.7053667710,-0.4717683184,1.1103651666,1.0749053336,
1923.5675255779,-0.4571916889,0.9915723688,0.9574187910,
2170.3427719398,-0.4456201573,0.8623255961,0.8291182624,
2338.9912645380,-0.4377120652,0.7232499427,0.6905706599,
2430.5531769596,-0.4334186379,0.5750904439,0.5424550591,
2461.2686974727,-0.4319783572,0.4186913129,0.3855628627,
2460.6980288005,-0.4320051165,0.2550143342,0.2207997819,
2467.9213878962,-0.4316664061,0.0850967123,0.0491584271,
2525.0190057179,-0.4289890432,-0.0899333902,-0.1282702350,
2667.8711270025,-0.4222905681,-0.2688749697,-0.3103274687,
2915.9580100410,-0.4106575325,-0.4504890649,-0.4957868328,
3264.9599264533,-0.3942924927,-0.6334747205,-0.6833701568,
3684.7971609631,-0.3746059158,-0.8165098934,-0.8717592722,
4125.6300111734,-0.3539348341,-0.9982606473,-1.0596141138,
4530.4987873424,-0.3349501428,-1.1773884934,-1.2455881474,
4850.5238121594,-0.3199438577,-1.3525767161,-1.4283340678,
5056.9454205211,-0.3102645474,-1.5225312063,-1.6065302998,
5146.2839593094,-0.3060753763,-1.6860099268,-1.7788855668,
5137.1797871682,-0.3065022798,-1.8418228759,-1.9441577695,
5061.3932742823,-0.3100559832,-1.9888515233,-2.1011681029,
4953.4448021557,-0.3151177922,-2.1260581515,-2.2488047402,
4842.5747633916,-0.3203165963,-2.2525012383,-2.3860503931,
4748.9835614727,-0.3247051789,-2.3673413170,-2.5119776930,
4682.3916105420,-0.3278277404,-2.4698455841,-2.6257649091,
4641.7593351856,-0.3297330274,-2.5594000160,-2.7267001504,
4615.0871702151,-0.3309837111,-2.6355162173,-2.8141990641,
4581.4155604516,-0.3325626057,-2.6978303621,-2.8877927368,
4515.0249605110,-0.3356757256,-2.7461053225,-2.9471428210,
4392.9558345899,-0.3413996658,-2.7802355289,-2.9920429954,
4202.9686562524,-0.3503083497,-2.8002439600,-3.0224143712,
3950.2239082191,-0.3621597971,-2.8062789493,-3.0383113014,
3659.8420821561,-0.3757760838,-2.7986127513,-3.0399062606,
3374.7036784661,-0.3891465013,-2.7776327444,-3.0275046582,
3146.6092060802,-0.3998420732,-2.7438370686,-3.0015225477,
3022.2391822517,-0.4056739048,-2.6978339265,-2.9624930310,
3027.5541323508,-0.4054246816,-2.6403133006,-2.9110453686,
3156.8745896606,-0.3993607194,-2.5720652260,-2.8479083264,
3372.2410951753,-0.3892619742,-2.4939453706,-2.7738960752,
3616.0541973991,-0.3778293403,-2.4068735855,-2.6898953741,
3832.7944521469,-0.3676661787,-2.3118261842,-2.5968562377,
3989.6624223474,-0.3603104868,-2.2098177786,-2.4957809454,
4095.1786778461,-0.3553627268,-2.1018935183,-2.3877132518,
4167.9037952119,-0.3519525752,-1.9891124867,-2.2737215580,
4236.7583575439,-0.3487239177,-1.8725413812,-2.1548877052,
4326.0629542810,-0.3445363382,-1.7532382348,-2.0322981510,
4445.0981810123,-0.3389546604,-1.6322106942,-1.9070302002,
4567.1846392905,-0.3332299075,-1.5105102896,-1.7801351050,
4685.1229364458,-0.3276996659,-1.3890714433,-1.6526307605,
4785.8736854029,-0.3229753651,-1.2688094711,-1.5254923006,
4854.3575044989,-0.3197640921,-1.1505705240,-1.3996386686,
4881.5350173042,-0.3184897121,-1.0351369105,-1.2759233605,
4882.2868524442,-0.3184544578,-0.9232088032,-1.1551228435,
4873.5336434239,-0.3188649043,-0.8154023511,-1.0379401657,
4884.5560284542,-0.3183480539,-0.7122474766,-0.9249850761,
4944.4746502801,-0.3155384114,-0.6141739099,-0.8167739584,
5066.2901560115,-0.3098263637,-0.5215209500,-0.7137276440,
5238.5231969553,-0.3017501886,-0.4345270789,-0.6161653206,
5430.8944284506,-0.2927297142,-0.3533311098,-0.5243090089,
5611.5645097051,-0.2842579181,-0.2779733406,-0.4382692539,
5764.5341036345,-0.2770850248,-0.2084023870,-0.3580649586,
5895.2038767038,-0.2709577919,-0.1444644624,-0.2836096049,
6019.7344987703,-0.2651184297,-0.0859271219,-0.2147246131,
6145.8466429298,-0.2592049084,-0.0324649259,-0.1511388871,
6258.7009853644,-0.2539130584,0.0163195744,-0.0924989737,
6323.4582051930,-0.2508765293,0.0608941000,-0.0383700514,
6304.1989843236,-0.2517796129,0.1017900749,0.0117461337,
6187.4440073084,-0.2572543675,0.1395875769,0.0584159582,
5994.1539612010,-0.2663179260,0.1749159320,0.1022456437,
5770.9295354160,-0.2767851368,0.2084269994,0.1438933488,
5564.2914215911,-0.2864745992,0.2408022848,0.1840370577,
5393.0403134515,-0.2945047305,0.2727291881,0.2233697372,
5235.8969066765,-0.3018733379,0.3048889824,0.2625999689,
5041.7818987688,-0.3109755797,0.3379585416,0.3024170191,
4757.6159889261,-0.3243003960,0.3725836042,0.3434959173,
4356.9998779152,-0.3430856757,0.4093723172,0.3864811547,
3854.0542679484,-0.3666692852,0.4488887141,0.4319683057,
3295.4598625628,-0.3928623210,0.4916367296,0.4805058006,
2737.1373665011,-0.4190426067,0.5380541185,0.5325687899,
2219.7674855962,-0.4433025843,0.5885007987,0.5885651740,
1758.1109266569,-0.4649501100,0.6432525530,0.6488108388,
1349.3283973575,-0.4841183210,0.7024891210,0.7135394741,
992.9406061286,-0.5008296917,0.7663012405,0.7828770069,
706.9082620511,-0.5142420269,0.8346681754,0.8568548167,
525.4320747529,-0.5227516221,0.9074698946,0.9353915816,
474.8727543073,-0.5251223979,0.9844767370,1.0182997078,
538.9910111349,-0.5221158303,1.0653546857,1.1052823156,
634.4275559070,-0.5176407178,1.1496612192,1.1959309461,
615.2630994526,-0.5185393578,1.2368536183,1.2897350031,
312.3783526670,-0.5327419186,1.3262901471,1.3860808551,
-502.9059735769,-0.5709713948,1.4172392523,1.4842583044,
-1794.1891685137,-0.6315209216,1.5088847161,1.5834699793,
-3408.7905215701,-0.7072311517,1.6003370123,1.6828371784,
-5113.3493224450,-0.7871595742,1.6906435532,1.7814157343,
-6658.4248611883,-0.8596096712,1.7787974802,1.8782186856,
-7647.6164282765,-0.9059938273,1.8637592933,1.9721760994,
-8113.0833146864,-0.9278200230,1.9444573639,2.0622274444,
-8174.7848119657,-0.9307132663,2.0198160306,2.1472822131,
-7987.8402123013,-0.9219472519,2.0887636862,2.2262494386,
-7690.4088085853,-0.9080004037,2.1502483775,2.2980544648,
-7473.6098944782,-0.8978344914,2.2032550605,2.3616533466,
-7315.2427644694,-0.8904085025,2.2468207285,2.4160490780,
-7169.7467139362,-0.8835860509,2.2800521974,2.4603129011,
-6998.2410391986,-0.8755439828,2.3021291703,2.4935775308,
-6781.7250375736,-0.8653913366,2.3123384760,2.5150805814,
-6516.8780074252,-0.8529724014,2.3100614582,2.5241545011,
-6203.1392482131,-0.8382608853,2.2948095760,2.5202491089,
-5833.1880605385,-0.8209135138,2.2662104645,2.5029332774,
-5392.7837461875,-0.8002625265,2.2240378065,2.4719138687,
-4869.8856081719,-0.7757433235,2.1682027925,2.4270352660,
-4266.2529507676,-0.7474384002,2.0987628940,2.3682804148,
-3605.5650795508,-0.7164581024,2.0159238887,2.2957844354,
-2933.3813014314,-0.6849387503,1.9200426178,2.2098290104,
-2308.5409246842,-0.6556393764,1.8116217511,2.1108365349,
-1787.2032589775,-0.6311933455,1.6913016417,1.9993784663,
-1405.0476153994,-0.6132736951,1.5598692286,1.8761571969,
-1164.2333064818,-0.6019816776,1.4182271927,1.7420072587,
-1031.6396462218,-0.5957642317,1.2674059571,1.5978828304,
-949.5459501008,-0.5919147784,1.1085426556,1.4448502416,
-854.3915351010,-0.5874528952,0.9428557255,1.2840672944,
-693.7757197200,-0.5799214631,0.7716566480,1.1167764491,
-434.8578239828,-0.5677805508,0.5963116615,0.9442938517,
-63.8371694512,-0.5503830309,0.4182366450,0.7679803026,
417.2469207687,-0.5278245293,0.2388757162,0.5892415846,
990.3951220216,-0.5009490519,0.0596849416,0.4094940791,
1616.6881081003,-0.4715815637,-0.1178838440,0.2301652710,
2233.0865512454,-0.4426780403,-0.2923994655,0.0526661079,
2759.0711221473,-0.4180141115,-0.4624721688,-0.1216237380,
3115.8024899500,-0.4012866302,-0.6267690201,-0.2913702223,
3251.4413222581,-0.3949263932,-0.7840218882,-0.4552952429,
3160.4282851451,-0.3991940832,-0.9330486993,-0.6122004224,
2885.1240431645,-0.4121033672,-1.0727666795,-0.7609710716,
2498.4492593630,-0.4302349245,-1.2022002387,-0.9005921898,
2076.3645952955,-0.4500268855,-1.3204863109,-1.0301573474,
1673.6307110434,-0.4689114696,-1.4268932468,-1.1488755135,
1313.0882652334,-0.4858176561,-1.5208160500,-1.2560795317,
990.9779150602,-0.5009217242,-1.6017917110,-1.3512305041,
691.5403163099,-0.5149626448,-1.6694883855,-1.4339195796,
402.2561233866,-0.5285274624,-1.7237147971,-1.5038708497,
122.2459893403,-0.5416574103,-1.7644190077,-1.5609422482,
-138.6094341022,-0.5538891752,-1.7916815946,-1.6051174058,
-367.5094965056,-0.5646225221,-1.8057135646,-1.6365109158,
-557.1335486910,-0.5735141786,-1.8068486838,-1.6553597098,
-710.6409426997,-0.5807122899,-1.7955384332,-1.6620069198,
-840.1110317544,-0.5867832684,-1.7723396850,-1.6569142077,
-960.0231702187,-0.5924060654,-1.7379097527,-1.6406348465,
-1079.1367135547,-0.5979914155,-1.6929902668,-1.6138134975,
-1195.8910182783,-0.6034661386,-1.6384025360,-1.5771728008,
-1298.4454419125,-0.6082750154,-1.5750268080,-1.5315009367,
-1368.9593429396,-0.6115814809,-1.5038015173,-1.4776507079,
-1388.3120807503,-0.6124889496,-1.4256996142,-1.4165046387,
-1338.7430155915,-0.6101646079,-1.3417246717,-1.3489927081,
-1204.4115085125,-0.6038656726,-1.2528934343,-1.2760593083,
-973.6369213091,-0.5930444275,-1.1602287327,-1.1986583060,
-645.5786164652,-0.5776614540,-1.0647407489,-1.1177431340,
-239.6759570939,-0.5586282829,-0.9674261140,-1.0342552121,
198.6716931243,-0.5380737347,-0.8692495500,-0.9491155807,
603.7049700047,-0.5190813298,-0.7711353108,-0.8632103279,
908.3045089229,-0.5047983607,-0.6739660828,-0.7773896288,
1069.5509448820,-0.4972373583,-0.5785624629,-0.6924499767,
1087.3249125805,-0.4964039196,-0.4856889487,-0.6091378296,
1004.2270464827,-0.5003004595,-0.3960395892,-0.5281353832,
885.2579808901,-0.5058790349,-0.3102350968,-0.4500612224,
787.7383500148,-0.5104518253,-0.2288218217,-0.3754590605,
737.9887880548,-0.5127846308,-0.1522646554,-0.3048043275,
726.6899292700,-0.5133144452,-0.0809468144,-0.2384869672,
723.4824080608,-0.5134648490,-0.0151709306,-0.1768304519,
699.5268590475,-0.5145881481,0.0448477491,-0.1200697607,
644.0639171516,-0.5171888594,0.0989743560,-0.0683656532,
566.3342176785,-0.5208336808,0.1471525475,-0.0218021915,
484.8983964016,-0.5246522857,0.1894084263,0.0196134952,
412.5570896481,-0.5280444401,0.2258442518,0.0559490560,
347.0709343858,-0.5311151497,0.2566324501,0.0873395731,
271.8805683118,-0.5346408992,0.2820173622,0.1139876931,
165.5066299421,-0.5396288768,0.3023042428,0.1361572926,
12.8697587032,-0.5467861683,0.3178590625,0.1541714176,
-186.6294049758,-0.5561408784,0.3291002855,0.1684012482,
-418.1902195694,-0.5669989906,0.3364936661,0.1792693363,
-656.8120423601,-0.5781882003,0.3405470936,0.1872334960,
-875.9342293426,-0.5884630531,0.3418014627,0.1927879671,
-1055.1961351258,-0.5968688184,0.3408248546,0.1964524613,
-1186.1971128344,-0.6030115819,0.3382075624,0.1987699659,
-1274.6965140086,-0.6071614050,0.3345513731,0.2002941650,
-1338.6936885033,-0.6101622949,0.3304664711,0.2015846723,
-1402.2679843855,-0.6131433555,0.3265557024,0.2032008627,
-1486.2187478314,-0.6170798886,0.3234177034,0.2056943242,
-1597.3453230219,-0.6222907219,0.3216335923,0.2096013376,
-1721.4870520370,-0.6281118485,0.3217575785,0.2154335731,
-1825.3632747494,-0.6329827058,0.3243167236,0.2236738694,
-1868.8533287174,-0.6350219968,0.3297936502,0.2347708532,
-1823.7565490761,-0.6329073649,0.3386311134,0.2491238072,
-1690.1122684283,-0.6266406544,0.3512165327,0.2670934698,
-1499.1998167345,-0.6176885836,0.3678812055,0.2889716624,
-1300.1385212013,-0.6083544055,0.3888884400,0.3150030398,
-1134.7277061699,-0.6005981313,0.4144366350,0.3453556679,
-1012.9666930033,-0.5948886388,0.4446521945,0.3801376821,
-901.1747999726,-0.5896466080,0.4795784993,0.4193739196,
-731.2313421428,-0.5816777937,0.5191818061,0.4630198755,
-428.7756312580,-0.5674953509,0.5633459034,0.5109553720,
48.5930243749,-0.5451110696,0.6118680638,0.5629686294,
678.2353200020,-0.5155865291,0.6644683018,0.6187816628,
1357.3519545398,-0.4837420886,0.7207732995,0.6780285393,
1915.3436306927,-0.4575773154,0.7803360882,0.7402705829,
2154.4510550712,-0.4463653354,0.8426279903,0.8049926813,
1909.9949383110,-0.4578281208,0.9070442860,0.8716107162,
1111.4959951920,-0.4952705140,0.9729147273,0.9394695547,
-178.0850552417,-0.5557402256,1.0395043378,1.0078639216,
-1763.4674895616,-0.6300803521,1.1060198592,1.0760252555,
-3362.8105798339,-0.7050751075,1.1716258628,1.1431506130,
-4684.1535934987,-0.7670341684,1.2354489618,1.2083907912,
-5505.7757932481,-0.8055608337,1.2965813727,1.2708785897,
-5731.3964369046,-0.8161404054,1.3541105912,1.3297269018,
-5402.4547772987,-0.8007160106,1.4071094229,1.3840455870,
-4666.8300621468,-0.7662218512,1.4546643352,1.4329501074,
-3720.5615339281,-0.7218503982,1.4958803350,1.4755789739,
