ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-280.9718719518,-0.5605646886,-0.7965885827,-0.7781063390,
-314.9268614544,-0.5621568711,-0.7429879763,-0.7236884399,
-298.8121626529,-0.5614012372,-0.6898147023,-0.6694921913,
-262.3075028300,-0.5596894982,-0.6374206831,-0.6158791843,
-235.8926152295,-0.5584508784,-0.5861165046,-0.5631815017,
-241.0072391193,-0.5586907081,-0.5361714255,-0.5116809748,
-282.8111198534,-0.5606509327,-0.4878069612,-0.4616292377,
-347.8240089334,-0.5636994504,-0.4412027834,-0.4132302270,
-407.5656640689,-0.5665007948,-0.3964892453,-0.3666468635,
-428.6758492375,-0.5674906720,-0.3537490674,-0.3219977410,
-387.1143347436,-0.5655418121,-0.3130215002,-0.2793613816,
-281.0408972763,-0.5605679253,-0.2743019213,-0.2387720987,
-134.9753199669,-0.5537187681,-0.2375396727,-0.2002233263,
8.5626075550,-0.5469881349,-0.2026393708,-0.1636712154,
107.8530891055,-0.5423323075,-0.1694718251,-0.1290332868,
141.9763218923,-0.5407322358,-0.1378756355,-0.0961940640,
120.6124964606,-0.5417340064,-0.1076482889,-0.0650053307,
77.0817966400,-0.5437752033,-0.0785659679,-0.0352879928,
47.6643994930,-0.5451546137,-0.0503751720,-0.0068410795,
48.9204752630,-0.5450957151,-0.0228081861,0.0205579111,
66.3301873252,-0.5442793568,0.0044200734,0.0471512940,
61.2536921362,-0.5445173986,0.0316028146,0.0731928430,
-7.8288608139,-0.5477567468,0.0590399674,0.0989479290,
-161.9173290492,-0.5549821051,0.0870260379,0.1246807987,
-389.0515771544,-0.5656326513,0.1158519659,0.1506597492,
-649.0714768207,-0.5778252376,0.1457994531,0.1771481655,
-891.9769068905,-0.5892153098,0.1771243280,0.2043974970,
-1079.7677534011,-0.5980210056,0.2100658972,0.2326436105,
-1200.5239096277,-0.6036833793,0.2448354618,0.2621075435,
-1268.6052761251,-0.6068757809,0.2816110197,0.2929812068,
-1312.6117607689,-0.6089392879,0.3205276040,0.3254349102,
-1358.7032787954,-0.6111005640,0.3616911516,0.3596015609,
-1418.3197528403,-0.6138960386,0.4051491663,0.3955777045,
-1485.4211129776,-0.6170424867,0.4509087865,0.4334268746,
-1543.2072967556,-0.6197521372,0.4989255613,0.4731666702,
-1574.2782492340,-0.6212090844,0.5491031661,0.5147689949,
-1566.7539230183,-0.6208562614,0.6012854506,0.5581614979,
-1511.2342782943,-0.6182528912,0.6552710641,0.6032244064,
-1391.1592828611,-0.6126224577,0.7107974851,0.6497873356,
-1174.6489121635,-0.6024700755,0.7675485103,0.6976354995,
-818.3031493225,-0.5857606756,0.8251654410,0.7465013518,
-287.7619851663,-0.5608830836,0.8832318925,0.7960765358,
410.6545817413,-0.5281336505,0.9412913730,0.8460041418,
1203.8265450723,-0.4909410446,0.9988482901,0.8958896944,
1949.1138907078,-0.4559937950,1.0553646029,0.9452972010,
2464.6365967116,-0.4318204332,1.1102720518,0.9937623031,
2586.0746333054,-0.4261260854,1.1629968456,1.0407878391,
2228.4279628445,-0.4428964861,1.2129278942,1.0858578880,
1425.1365397952,-0.4805636034,1.2594545567,1.1284381873,
325.4403107124,-0.5321294307,1.3019628930,1.1679833317,
-850.1407857808,-0.5872535734,1.3398504414,1.2039487341,
-1878.3268190136,-0.6354662180,1.3725290410,1.2357932784,
-2597.1978662858,-0.6691747816,1.3994351178,1.2629841863,
-2942.5140128859,-0.6853669921,1.4200298150,1.2850153071,
-2946.0753521075,-0.6855339867,1.4338342095,1.3014042214,
-2704.2019852655,-0.6741923090,1.4404037448,1.3117033241,
-2333.4140217103,-0.6568057002,1.4393532621,1.3155089232,
-1933.5115788415,-0.6380538851,1.4303613258,1.3124649044,
-1568.9347821205,-0.6209585240,1.4131819585,1.3022732135,
-1269.3237650820,-0.6069094716,1.3876372261,1.2846946048,
-1040.5986693441,-0.5961843291,1.3536295576,1.2595565140,
-877.5196446179,-0.5885373947,1.3111511488,1.2267593770,
-770.7268487158,-0.5835297765,1.2602729622,1.1862750331,
-708.0604475586,-0.5805912879,1.2011508713,1.1381511731,
-673.4406151814,-0.5789679303,1.1340361414,1.0825172568,
-647.9475337393,-0.5777725348,1.0592560115,1.0195748388,
-614.2213935105,-0.5761910833,0.9772261351,0.9496087402,
-562.2223929000,-0.5737527995,0.8884402978,0.8729736529,
-492.5107384413,-0.5704839521,0.7934639424,0.7900988193,
-414.5666447965,-0.5668290776,0.6929359058,0.7014850579,
-340.7103347571,-0.5633658833,0.5875552602,0.6076911878,
-279.2220392415,-0.5604826373,0.4780734105,0.5093367760,
-218.1819972935,-0.5576204102,0.3652861591,0.4070899751,
-138.4304560779,-0.5538807828,0.2500336424,0.3016657564,
-25.1276708768,-0.5485679048,0.1331788911,0.1938117705,
128.7660949170,-0.5413516762,0.0156005166,0.0843023130,
329.2505698060,-0.5319507639,-0.1018466741,-0.0260681317,
560.7654741965,-0.5210948046,-0.2182286910,-0.1364967900,
805.8305204070,-0.5096034658,-0.3327111246,-0.2461833466,
1054.0454126784,-0.4979644278,-0.4444463118,-0.3543320344,
1303.0898471850,-0.4862864917,-0.5526237761,-0.4601707656,
1549.2435120469,-0.4747441065,-0.6564758146,-0.5629474618,
1794.1460873429,-0.4632603862,-0.7552856907,-0.6619492659,
2037.3572451248,-0.4518559782,-0.8483949848,-0.7565040734,
2275.6766494332,-0.4406809492,-0.9352064166,-0.8459907419,
2502.0239563132,-0.4300673035,-1.0152014364,-0.9298358824,
2706.7188138326,-0.4204689622,-1.0879283226,-1.0075350981,
2880.0008620999,-0.4123435982,-1.1530171592,-1.0786451718,
3014.3497332845,-0.4060438488,-1.2101762914,-1.1427894925,
3105.0850516367,-0.4017891813,-1.2591989710,-1.1996640959,
3149.3664335102,-0.3997127842,-1.2999581421,-1.2490367420,
3144.7534873841,-0.3999290897,-1.3324099029,-1.2907477358,
3088.6458138874,-0.4025600332,-1.3565856475,-1.3247136528,
2979.1630058238,-0.4076937887,-1.3726037913,-1.3509159409,
2816.6246481973,-0.4153153706,-1.3806382369,-1.3694115543,
2604.7903182396,-0.4252484887,-1.3809480709,-1.3803237005,
2351.0995854379,-0.4371442942,-1.3738471070,-1.3838337599,
2066.3120115641,-0.4504982610,-1.3597103124,-1.3801897473,
1763.2271507048,-0.4647102053,-1.3389595094,-1.3696896483,
1455.5245492927,-0.4791386800,-1.3120646546,-1.3526821348,
1156.6037461385,-0.4931553676,-1.2795279642,-1.3295610720,
878.1842724641,-0.5062107279,-1.2418907177,-1.3007553937,
628.7856519370,-0.5179052722,-1.1997088299,-1.2667278329,
413.2074007055,-0.5280139464,-1.1535569126,-1.2279689744,
232.8090274349,-0.5364730018,-1.1040158794,-1.1849873534,
86.6300333444,-0.5433274772,-1.0516735206,-1.1383026732,
-27.2900877539,-0.5486693027,-0.9971078223,-1.0884446615,
-112.0318494166,-0.5526429264,-0.9408833421,-1.0359435694,
-173.2757725282,-0.5555147136,-0.8835520096,-0.9813272905,
-220.7023852600,-0.5577385937,-0.8256390851,-0.9251070894,
-267.0722230283,-0.5599129205,-0.7676460524,-0.8677859927,
-324.4658284506,-0.5626041626,-0.7100320251,-0.8098428511,
-398.4037513021,-0.5660711838,-0.6532302609,-0.7517320554,
-483.5265484702,-0.5700626747,-0.5976281908,-0.6938803982,
-563.2747839086,-0.5738021471,-0.5435649146,-0.6366800802,
-615.8090285904,-0.5762655290,-0.4913444370,-0.5804877440,
-623.8498604601,-0.5766425715,-0.4412169814,-0.5256225668,
-584.1178643847,-0.5747794995,-0.3933830628,-0.4723597467,
-510.9336321038,-0.5713478195,-0.3479939350,-0.4209350036,
-432.1777621794,-0.5676548801,-0.3051545076,-0.3715365242,
-381.6108599434,-0.5652837488,-0.2649191115,-0.3243091818,
-357.2335374459,-0.5641406724,-0.2272901126,-0.2793526275,
-346.6464134014,-0.5636442318,-0.1922298976,-0.2367184657,
-333.7301131343,-0.5630385739,-0.1596481896,-0.1964174174,
-300.0452685240,-0.5614590588,-0.1294192602,-0.1584076977,
-221.8325179488,-0.5577915867,-0.1013746822,-0.1226239377,
-138.6125062283,-0.5538893193,-0.0753070950,-0.0889409925,
-93.9858845666,-0.5517967335,-0.0509873509,-0.0572074285,
-115.9933104927,-0.5528286832,-0.0281409499,-0.0272354466,
-211.8354478013,-0.5573228143,-0.0064842623,0.0011955669,
-375.1129664925,-0.5649790562,0.0142885403,0.0283274614,
-560.6265427105,-0.5736779685,0.0345047142,0.0544295757,
-722.8168586814,-0.5812832304,0.0544917298,0.0797861835,
-833.2446026505,-0.5864612949,0.0745855411,0.1046971341,
-887.4704688184,-0.5890039986,0.0951192604,0.1294631153,
-899.9351572768,-0.5895884800,0.1164141961,0.1543958860,
-892.3993739432,-0.5892351197,0.1387910927,0.1797984681,
-883.6238304944,-0.5888236260,0.1625340781,0.2059630679,
-885.0892443002,-0.5888923406,0.1879157547,0.2331704015,
-901.7163383553,-0.5896720013,0.2151815858,0.2616803798,
-934.0258412115,-0.5911870253,0.2445328617,0.2917270259,
-979.1384869078,-0.5933024012,0.2761402211,0.3235092588,
-1030.4150149012,-0.5957068076,0.3101272604,0.3571972871,
-1077.0961699958,-0.5978957324,0.3465740606,0.3929153750,
-1105.0627022713,-0.5992071103,0.3855092995,0.4307422257,
-1097.7553670114,-0.5988644623,0.4269123462,0.4707145009,
-1034.7749246305,-0.5959112480,0.4707023740,0.5128093620,
-889.6421406006,-0.5891058304,0.5167505001,0.5569584467,
-631.2777853768,-0.5769908741,0.5648650314,0.6030337197,
-234.6426343230,-0.5583922655,0.6148056740,0.6508496855,
299.7825323644,-0.5333325489,0.6662738719,0.7001738884,
924.3969297320,-0.5040437714,0.7189202134,0.7507087982,
1534.9597681465,-0.4754138852,0.7723428352,0.8021114925,
1985.0302533723,-0.4543096418,0.8261016309,0.8539863068,
2125.8875866495,-0.4477047042,0.8797067896,0.9058920603,
1859.0909647728,-0.4602150577,0.9326380834,0.9573462160,
1180.2795801706,-0.4920451847,0.9843450301,1.0078307750,
193.1726209854,-0.5383315915,1.0342520420,1.0567949329,
-915.1507288461,-0.5903019529,1.0817666091,1.1036677176,
-1928.8512895113,-0.6378353596,1.1262886333,1.1478591858,
-2666.8498852404,-0.6724408326,1.1672203660,1.1887778881,
-3031.5473442235,-0.6895418517,1.2039705999,1.2258223451,
-3026.0644985285,-0.6892847557,1.2359591791,1.2584098412,
-2737.6421840169,-0.6757603525,1.2626359791,1.2859691357,
-2298.4812402600,-0.6551676680,1.2834814551,1.3079592000,
-1840.8625104546,-0.6337094801,1.2980187114,1.3238684324,
-1462.3468413378,-0.6159605116,1.3058166971,1.3332363725,
-1209.6550831013,-0.6041115490,1.3065026544,1.3356459598,
-1081.2280893055,-0.5980894821,1.2997620027,1.3307422506,
-1041.9067167928,-0.5962456647,1.2853515546,1.3182325680,
-1042.4118256005,-0.5962693497,1.2630955143,1.2978987925,
-1036.6642788735,-0.5959998417,1.2329046894,1.2695926465,
-993.7049427760,-0.5939854365,1.1947585399,1.2332517004,
-902.1746864033,-0.5896934937,1.1487219488,1.1888908132,
-768.3143816925,-0.5834166536,1.0949421504,1.1366089229,
-609.0449033336,-0.5759483526,1.0336498325,1.0765924103,
-443.5271286795,-0.5681870629,0.9651524198,1.0091072973,
-286.0819376558,-0.5608043046,0.8898352583,0.9345058667,
-143.5502126703,-0.5541208532,0.8081581295,0.8532145664,
-16.5328385217,-0.5481648848,0.7206513730,0.7657367467,
96.8892976912,-0.5428464103,0.6279047781,0.6726434975,
197.9553066618,-0.5381073267,0.5305653878,0.5745695341,
285.6642969676,-0.5339945667,0.4293322787,0.4722043060,
358.0953751628,-0.5305982029,0.3249394956,0.3662840722,
414.8476458709,-0.5279370337,0.2181596789,0.2575884368,
459.8002118780,-0.5258291641,0.1097829438,0.1469193285,
502.3921742265,-0.5238319855,0.0006176981,0.0351045634,
557.1026323084,-0.5212665588,-0.1085254807,-0.0770186435,
640.3706839598,-0.5173620387,-0.2168405374,-0.1886137134,
766.0354255554,-0.5114694966,-0.3235318022,-0.2988493909,
941.2559521027,-0.5032532354,-0.4278334921,-0.4069195455,
1164.6313573373,-0.4927789451,-0.5290052750,-0.5120371696,
1427.6807338181,-0.4804443036,-0.6263388634,-0.6134547849,
1717.7231730227,-0.4668439311,-0.7191893709,-0.7104731062,
2020.7177654432,-0.4526362196,-0.8069483830,-0.8024346928,
2321.8636006818,-0.4385151980,-0.8890729537,-0.8887479237,
2604.5997675474,-0.4252574238,-0.9650786260,-0.9688788082,
2849.4053541517,-0.4137782514,-1.0345493710,-1.0423655254,
3035.4394480059,-0.4050549315,-1.0971413407,-1.1088133037,
3144.4611361172,-0.3999427983,-1.1525755391,-1.1679025078,
3165.9495050860,-0.3989351878,-1.2006467247,-1.2193898436,
3100.8236412027,-0.4019890030,-1.2412282355,-1.2631103092,
2961.6426305452,-0.4085153361,-1.2742550680,-1.2989680555,
2769.1655590760,-0.4175407735,-1.2997363490,-1.3269458518,
2546.8715127400,-0.4279643579,-1.3177515170,-1.3470994793,
2314.8395775617,-0.4388445613,-1.3284389004,-1.3595529413,
2084.8288397433,-0.4496299888,-1.3319977666,-1.3644916777,
1858.7583857622,-0.4602306526,-1.3286830646,-1.3621691103,
1630.5873024693,-0.4709298170,-1.3188036507,-1.3528881020,
1390.9946771863,-0.4821645486,-1.3027129657,-1.3370067343,
1133.4195978045,-0.4942424949,-1.2807985662,-1.3149254128,
858.8611528823,-0.5071168078,-1.2534912325,-1.2870828297,
576.6384317433,-0.5203505061,-1.2212415219,-1.2539508754,
301.0305245749,-0.5332740293,-1.1845308462,-1.2160296352,
45.9165225259,-0.5452365734,-1.1438507175,-1.1738338092,
-180.1444821951,-0.5558367941,-1.0997052941,-1.1278965604,
-375.7933962216,-0.5650109622,-1.0526023599,-1.0787506822,
-544.9111249312,-0.5729410573,-1.0030508402,-1.0269384987,
-692.3785723474,-0.5798559495,-0.9515553562,-0.9729940774,
-819.9566410418,-0.5858382094,-0.8986017899,-0.9174362663,
-923.8862320360,-0.5907115692,-0.8446699728,-0.8607743684,
-995.4082447037,-0.5940653060,-0.7902105017,-0.8034937977,
-1024.0835766731,-0.5954099203,-0.7356592600,-0.7460597160,
-1003.1131237290,-0.5944265953,-0.6814141338,-0.6888994924,
-935.1777797154,-0.5912410409,-0.6278524408,-0.6324183222,
-836.0784364379,-0.5865941761,-0.5753056522,-0.5769779383,
-733.2959835663,-0.5817746068,-0.5240838524,-0.5229079398,
-658.3513085379,-0.5782603780,-0.4744422485,-0.4704907693,
-634.8052964598,-0.5771562825,-0.4266090322,-0.4199738379,
-667.2988300125,-0.5786799360,-0.3807687331,-0.3715589573,
-737.4327893529,-0.5819685856,-0.3370565955,-0.3253999157,
-809.3680520184,-0.5853417002,-0.2955766908,-0.2816126922,
-843.7454928298,-0.5869536919,-0.2563828580,-0.2402616372,
-813.1659837960,-0.5855197889,-0.2194930044,-0.2013769598,
-711.8703940176,-0.5807699400,-0.1848768416,-0.1649373303,
-555.9395895917,-0.5734581927,-0.1524758064,-0.1308835286,
-375.5344335162,-0.5649988192,-0.1221844216,-0.0991164679,
-203.6957855951,-0.5569411377,-0.0938655626,-0.0695031020,
-67.3045023434,-0.5505456175,-0.0673473321,-0.0418695114,
17.1185631073,-0.5465869378,-0.0424318834,-0.0160184075,
43.4525611029,-0.5453521109,-0.0188882895,0.0082872609,
13.4566455611,-0.5467586486,0.0035326175,0.0312968508,
-66.0700259355,-0.5504877317,0.0251027779,0.0532883513,
-185.7682920456,-0.5561005000,0.0461082389,0.0745514699,
-334.5989875769,-0.5630793163,0.0668436852,0.0953909037,
-499.6829433930,-0.5708202638,0.0876163912,0.1161180002,
-664.8209863214,-0.5785637475,0.1087275061,0.1370430535,
-809.8539390619,-0.5853644839,0.1304793428,0.1584751279,
-912.5026200946,-0.5901777805,0.1531631816,0.1807181373,
-954.4078435897,-0.5921427573,0.1770589212,0.2040563314,
-928.9704193158,-0.5909499717,0.2024237358,0.2287598507,
-847.5111525508,-0.5871302673,0.2294944559,0.2550740673,
-738.7508439913,-0.5820303905,0.2584767269,0.2832155368,
-640.0902896636,-0.5774041010,0.2895404684,0.3133672353,
-583.4902808349,-0.5747500715,0.3228213596,0.3456723283,
-582.9116039246,-0.5747229367,0.3584134199,0.3802383105,
-628.5550404167,-0.5768632019,0.3963597087,0.4171221072,
-690.5813667718,-0.5797716768,0.4366593273,0.4563314628,
-728.9513543408,-0.5815708829,0.4792561888,0.4978247793,
-703.9057692779,-0.5803964710,0.5240449573,0.5415128903,
-582.8853724550,-0.5747217067,0.5708656427,0.5872420001,
-345.0509193758,-0.5635694176,0.6194991227,0.6348126951,
13.1568399084,-0.5467727068,0.6696760565,0.6839672101,
468.6971608838,-0.5254119775,0.7210738469,0.7343983088,
961.8093046575,-0.5022894687,0.7733209179,0.7857433533,
1393.4525380407,-0.4820492971,0.8259911509,0.8375954927,
1639.1061336316,-0.4705303607,0.8786205143,0.8895028378,
1581.2093698973,-0.4732451963,0.9307055292,0.9409722418,
1151.4015312555,-0.4933993045,0.9817046227,0.9914803957,
365.1219081553,-0.5302687219,1.0310521639,1.0404684024,
-669.1502028427,-0.5787667487,1.0781602384,1.0873645719,
-1773.8954989863,-0.6305693317,1.1224287502,1.1315729334,
-2752.2346712530,-0.6764446084,1.1632488414,1.1725026657,
-3444.0084042715,-0.7088825526,1.2000169302,1.2095523913,
-3766.7773762436,-0.7240175040,1.2321434021,1.2421396342,
-3727.9822588678,-0.7221983632,1.2590510973,1.2696942291,
-3407.5037172620,-0.7071708122,1.2802004475,1.2916786083,
-2921.9424098883,-0.6844023696,1.2950846090,1.3075863467,
-2387.2189884776,-0.6593286675,1.3032355378,1.3169537032,
-1892.4540979552,-0.6361286598,1.3042582086,1.3193724665,
-1490.3683763673,-0.6172744687,1.2977956357,1.3144896170,
-1200.9624548075,-0.6037039432,1.2835725875,1.3020172680,
-1021.3169573448,-0.5952801908,1.2613825045,1.2817381328,
-934.7525009521,-0.5912210991,1.2310952985,1.2535129775,
-916.7496954348,-0.5903769300,1.1926686965,1.2172772620,
-938.0691433611,-0.5913766197,1.1461342425,1.1730518411,
-967.9114399925,-0.5927759541,1.0916240488,1.1209400744,
-978.5971732149,-0.5932770185,1.0293436881,1.0611313057,
-951.2869234709,-0.5919964143,0.9595924209,0.9938983955,
-880.0212636923,-0.5886546981,0.8827532071,0.9195926998,
-772.2407592344,-0.5836007653,0.7992835524,0.8386464682,
-644.4259678095,-0.5776074052,0.7097216971,0.7515701540,
-515.1374394225,-0.5715449402,0.6146794445,0.6589377982,
-397.7757163070,-0.5660417346,0.5148265712,0.5613887123,
-296.9413328616,-0.5613135122,0.4108890471,0.4596178531,
-209.0348155876,-0.5571914900,0.3036473674,0.3543701889,
-126.8166830277,-0.5533362017,0.1939142358,0.2464258004,
-44.2474457043,-0.5494644497,0.0825346973,0.1365962351,
40.9123939396,-0.5454712219,-0.0296259087,0.0257158177,
128.9423416004,-0.5413434119,-0.1416981359,-0.0853734458,
222.3619111717,-0.5369628773,-0.2528029379,-0.1958287469,
329.5306248023,-0.5319376319,-0.3620855005,-0.3048135451,
463.9280129526,-0.5256356074,-0.4687058614,-0.4115152923,
638.8336144507,-0.5174341134,-0.5718549305,-0.5151451011,
859.7669765471,-0.5070743329,-0.6707632653,-0.6149498220,
1120.1276549695,-0.4948657671,-0.7647144713,-0.7102278355,
1402.2752139752,-0.4816355932,-0.8530430217,-0.8003235758,
1683.9692264043,-0.4684266866,-0.9351498329,-0.8846424644,
1945.6492737310,-0.4561562543,-1.0105054155,-0.9626550665,
2175.2349461140,-0.4453907585,-1.0786491315,-1.0339026513,
2367.6458424468,-0.4363684241,-1.1392078256,-1.0979978138,
2521.4815704060,-0.4291549170,-1.1918790646,-1.1546288267,
2635.7017465002,-0.4237990217,-1.2364478980,-1.2035630061,
2708.9459961160,-0.4203645275,-1.2727796745,-1.2446456731,
2740.2939535652,-0.4188945912,-1.3008238195,-1.2778012194,
2729.9052621295,-0.4193817271,-1.3206143002,-1.3030274509,
2678.0595741051,-0.4218128219,-1.3322517236,-1.3203991428,
2583.1165508461,-0.4262647927,-1.3359250069,-1.3300629525,
2404.2758628072,-0.4346508068,-1.3318831442,-1.3322276546,
2143.6171895852,-0.4468733459,-1.3204487140,-1.3271738883,
1813.5002199596,-0.4623528521,-1.3019965708,-1.3152291566,
1429.1246519326,-0.4803765969,-1.2769611985,-1.2967809571,
1005.6101927676,-0.5002356024,-1.2458179262,-1.2722563544,
636.7565590275,-0.5175315086,-1.2090888817,-1.2421267022,
339.6434766111,-0.5314634304,-1.1673263950,-1.2068904428,
120.1506807894,-0.5417556614,-1.1210978759,-1.1670740287,
-21.6020837594,-0.5484025866,-1.0710048152,-1.1232224903,
-91.8950629160,-0.5516986929,-1.0176443764,-1.0758899221,
-147.8884930870,-0.5543242794,-0.9616269769,-1.0256390494,
-219.7026011723,-0.5576917128,-0.9035475963,-0.9730258774,
