ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5451.1420241447,-0.2917802847,-1.1880533255,-0.8931450174,
5436.4665522039,-0.2924684319,-1.3006532140,-0.9840077402,
5327.0342034780,-0.2975998213,-1.4066153455,-1.0698287581,
5108.5670659446,-0.3078439582,-1.5048748136,-1.1497543102,
4786.8671844475,-0.3229287790,-1.5944427138,-1.2229898844,
4387.2165604769,-0.3416687860,-1.6744286981,-1.2888180885,
3948.4171519540,-0.3622445177,-1.7440453852,-1.3466013330,
3513.6708730209,-0.3826301942,-1.8026251851,-1.3957981775,
3122.2195938354,-0.4009857259,-1.8496230631,-1.4359602173,
2802.9451403700,-0.4159568160,-1.8846264288,-1.4667460194,
2570.7692942169,-0.4268437676,-1.9073551068,-1.4879176238,
2424.9737923973,-0.4336802607,-1.9176715398,-1.4993553539,
2350.8803271756,-0.4371545755,-1.9155744844,-1.5010414155,
2324.7705458793,-0.4383788885,-1.9011973999,-1.4930671451,
2321.9660507233,-0.4385103940,-1.8748068546,-1.4756343802,
2324.6683986393,-0.4383836783,-1.8367990412,-1.4490465276,
2326.2791011105,-0.4383081509,-1.7876864457,-1.4136988230,
2329.3196240113,-0.4381655778,-1.7280928863,-1.3700772862,
2339.1113874520,-0.4377064325,-1.6587400820,-1.3187469489,
2356.6557656289,-0.4368837595,-1.5804406089,-1.2603472310,
2375.3940866790,-0.4360051014,-1.4940802013,-1.1955737377,
2382.9676325402,-0.4356499705,-1.4006073364,-1.1251744909,
2366.6576388166,-0.4364147619,-1.3010129931,-1.0499331990,
2318.7452946491,-0.4386614184,-1.1963294773,-0.9706632423,
2240.3117425908,-0.4423392441,-1.0875979755,-0.8881902033,
2141.5980784878,-0.4469680239,-0.9758737208,-0.8033445673,
2039.6053513652,-0.4517505623,-0.8621955923,-0.7169482856,
1953.2145633183,-0.4558015105,-0.7475825145,-0.6298055228,
1897.4266694088,-0.4584174592,-0.6330172512,-0.5426939329,
1877.4025775667,-0.4593564083,-0.5194429359,-0.4563483342,
1885.4631484968,-0.4589784403,-0.4077351147,-0.3714632508,
1902.4091955906,-0.4581838236,-0.2987178133,-0.2886778623,
1903.6014848438,-0.4581279160,-0.1931351618,-0.2085755331,
1866.9207347786,-0.4598479121,-0.0916544040,-0.1316734105,
1779.4076163716,-0.4639514875,0.0051357174,-0.0584181398,
1639.9027529863,-0.4704930064,0.0967361141,0.0108020506,
1457.8867203116,-0.4790279155,0.1827330077,0.0756803737,
1251.0400463049,-0.4887271575,0.2627963010,0.1359757331,
1043.0032111409,-0.4984822074,0.3366866048,0.1915164413,
861.0166471657,-0.5070157346,0.4042434445,0.2421988851,
731.7607388550,-0.5130766700,0.4653904121,0.2879818979,
674.9158227795,-0.5157421835,0.5201190586,0.3288879460,
695.2821875735,-0.5147871848,0.5685013212,0.3649930129,
777.9400739103,-0.5109112760,0.6106620955,0.3964204471,
890.6496744817,-0.5056262131,0.6467892183,0.4233431553,
993.9711339835,-0.5007813692,0.6771195220,0.4459722706,
1055.5045491058,-0.4978960074,0.7019349687,0.4645473675,
1061.6899685284,-0.4976059671,0.7215463756,0.4793367166,
1021.5273929218,-0.4994892294,0.7362985963,0.4906324437,
959.8967749530,-0.5023791491,0.7465601893,0.4987342174,
904.2380192968,-0.5049890424,0.7527055283,0.5039556054,
870.1509826519,-0.5065874167,0.7551266322,0.5066118715,
852.5954737627,-0.5074106116,0.7542120815,0.5070144983,
826.7312534456,-0.5086234101,0.7503525122,0.5054756338,
758.8780346206,-0.5118051136,0.7439294757,0.5022919459,
622.5954823488,-0.5181955353,0.7353158497,0.4977518167,
412.9232138739,-0.5280272722,0.7248694555,0.4921275097,
152.0207986693,-0.5402612405,0.7129359477,0.4856767223,
-117.3522415095,-0.5528924048,0.6998418642,0.4786391549,
-348.1164325677,-0.5637131625,0.6858958925,0.4712376368,
-507.5523480090,-0.5711892678,0.6713916207,0.4636754745,
-589.7406088682,-0.5750431554,0.6566025616,0.4561453742,
-616.7218836386,-0.5763083337,0.6417912394,0.4488191669,
-629.0968881948,-0.5768886097,0.6271957312,0.4418549269,
-671.4663857104,-0.5788753567,0.6130497128,0.4354006515,
-778.7911865700,-0.5839079212,0.5995726885,0.4295980531,
-967.7921482778,-0.5927703604,0.5869738892,0.4245728204,
-1233.9901753594,-0.6052526451,0.5754547541,0.4204505426,
-1553.5862192601,-0.6202388149,0.5652095103,0.4173512807,
-1889.1812782376,-0.6359751941,0.5564350511,0.4153942354,
-2198.6163972500,-0.6504849083,0.5493157696,0.4146964022,
-2445.3726678387,-0.6620555502,0.5440399752,0.4153770158,
-2608.4112280070,-0.6697005871,0.5407920076,0.4175578500,
-2687.1732620933,-0.6733938155,0.5397566025,0.4213603121,
-2698.9400006398,-0.6739455694,0.5411134591,0.4269081207,
-2669.0327202560,-0.6725431879,0.5450360792,0.4343276792,
-2618.3727434784,-0.6701676922,0.5516986701,0.4437421345,
-2553.3614386243,-0.6671192488,0.5612600683,0.4552754041,
-2462.3602196415,-0.6628521130,0.5738709735,0.4690438995,
-2319.2105459534,-0.6561396854,0.5896657714,0.4851559415,
-2092.5539222989,-0.6455115355,0.6087560180,0.5037095518,
-1758.1918985686,-0.6298329745,0.6312337838,0.5247877050,
-1313.8060696350,-0.6089952902,0.6571565578,0.5484532253,
-794.1180751793,-0.5846266139,0.6865534182,0.5747418587,
-281.9695995133,-0.5606114730,0.7194048032,0.6036622161,
94.2776286038,-0.5429688740,0.7556531264,0.6351924657,
185.3818361521,-0.5386969090,0.7951903071,0.6692686506,
-131.4587939568,-0.5535538748,0.8378508313,0.7057843468,
-896.6061226837,-0.5894323783,0.8834105321,0.7445866401,
-2029.0620546612,-0.6425343400,0.9315874281,0.7854756331,
-3328.9885379885,-0.7034891590,0.9820336616,0.8281968705,
-4530.4675640219,-0.7598276808,1.0343316586,0.8724402364,
-5386.5011671613,-0.7999679303,1.0880008099,0.9178403920,
-5749.8914246316,-0.8170076534,1.1424968761,0.9639755960,
-5612.5604562606,-0.8105680705,1.1972073784,1.0103723063,
-5088.5104242519,-0.7859948541,1.2514613677,1.0564992308,
-4352.8235329545,-0.7514977792,1.3045315147,1.1017778459,
-3571.4220286269,-0.7148571015,1.3556412255,1.1455816747,
-2854.5481991985,-0.6812421894,1.4039710818,1.1872505941,
-2248.9243740256,-0.6528438983,1.4486669103,1.2260817450,
-1758.7529236439,-0.6298592816,1.4888485099,1.2613545120,
-1373.3562595169,-0.6117876566,1.5236288552,1.2923288689,
-1082.3768337800,-0.5981433479,1.5521136798,1.3182592950,
-874.2971389809,-0.5883862883,1.5734188220,1.3383998321,
-728.5597078156,-0.5815525182,1.5866908991,1.3520251789,
-614.0071128609,-0.5761810355,1.5911103889,1.3584317217,
-498.3219663025,-0.5707564462,1.5859101363,1.3569576175,
-362.1469196597,-0.5643710657,1.5703890525,1.3469861064,
-207.0846635058,-0.5571000454,1.5439268174,1.3279666223,
-50.3379271850,-0.5497500383,1.5059921234,1.2994194688,
90.8105214746,-0.5431314501,1.4561589448,1.2609461115,
213.4378764521,-0.5373813339,1.3941147194,1.2122442602,
332.8212938275,-0.5317833292,1.3196742031,1.1531123073,
473.4378920811,-0.5251896800,1.2327806388,1.0834553912,
654.2047523940,-0.5167133458,1.1335160817,1.0032986119,
877.8789189546,-0.5062250463,1.0221090298,0.9127835562,
1131.2973992669,-0.4943420069,0.8989284075,0.8121726203,
1394.5371644636,-0.4819984379,0.7644917947,0.7018588788,
1652.1951496218,-0.4699166040,0.6194605076,0.5823528537,
1899.3882540826,-0.4583254785,0.4646375048,0.4542880418,
2139.3933417741,-0.4470714062,0.3009522922,0.3184117567,
2376.4472415377,-0.4359557179,0.1294711108,0.1755849317,
2610.0267474580,-0.4250029474,-0.0486387667,0.0267671652,
2834.4886191953,-0.4144777116,-0.2320951659,-0.1269925573,
3043.4695823226,-0.4046783907,-0.4195318561,-0.2845555529,
3234.8863286646,-0.3957026730,-0.6095126210,-0.4447276346,
3411.3355166403,-0.3874287987,-0.8005398489,-0.6062531613,
3574.8537716096,-0.3797612684,-0.9910807256,-0.7678381190,
3719.7576862213,-0.3729665827,-1.1795807665,-0.9281694163,
3829.1238207661,-0.3678382982,-1.3644826030,-1.0859229416,
3879.9487035309,-0.3654550699,-1.5442514230,-1.2397856358,
3854.8288311574,-0.3666329652,-1.7173836457,-1.3884681740,
3753.0406690028,-0.3714059113,-1.8824330770,-1.5307255026,
3592.8606515041,-0.3789169083,-2.0380226019,-1.6653629993,
3403.0051825445,-0.3878194162,-2.1828721216,-1.7912643222,
3207.2706358232,-0.3969975997,-2.3157912507,-1.9073925156,
3013.2533552278,-0.4060952590,-2.4357221690,-2.0128065917,
2811.7896552097,-0.4155420881,-2.5417247508,-2.1066781443,
2587.3558211613,-0.4260660092,-2.6330070878,-2.1882897105,
2331.6281097969,-0.4380573307,-2.7089191546,-2.2570500593,
2051.2427495359,-0.4512048733,-2.7689636774,-2.3124965082,
1764.7159408879,-0.4646403945,-2.8128103991,-2.3543060906,
1492.4838568416,-0.4774056221,-2.8402763215,-2.3822819520,
1247.5826432547,-0.4888892785,-2.8513457649,-2.3963719005,
1032.8484192473,-0.4989583754,-2.8461539810,-2.3966516056,
844.3572775973,-0.5077969087,-2.8249920245,-2.3833335413,
676.8252851381,-0.5156526470,-2.7882941500,-2.3567496850,
526.1684831586,-0.5227170912,-2.7366291686,-2.3173563778,
389.0228878055,-0.5291479817,-2.6706969433,-2.2657186283,
261.8644904878,-0.5351105628,-2.5913138093,-2.2025022890,
142.5292582833,-0.5407063081,-2.4993935438,-2.1284666531,
32.7331343474,-0.5458547553,-2.3959458660,-2.0444484517,
-60.6479616761,-0.5502334859,-2.2820547607,-1.9513542945,
-128.4581332425,-0.5534131709,-2.1588674556,-1.8501475898,
-165.1015064913,-0.5551314143,-2.0275765794,-1.7418306013,
-173.9022298296,-0.5555440888,-1.8894059398,-1.6274405668,
-166.9444735136,-0.5552178328,-1.7456047091,-1.5080330834,
-159.1924292285,-0.5548543319,-1.5974158800,-1.3846612000,
-159.9303096661,-0.5548889319,-1.4460787478,-1.2583829230,
-168.0423481017,-0.5552693132,-1.2928106750,-1.1302329508,
-173.8127979679,-0.5555398953,-1.1387948206,-1.0012184356,
-166.6859324284,-0.5552057096,-0.9851630776,-0.8723118007,
-143.6260439486,-0.5541244090,-0.8330037286,-0.7444363491,
-113.0374438662,-0.5526900797,-0.6833320174,-0.6184669518,
-90.8844619592,-0.5516513048,-0.5370967546,-0.4952139973,
-91.8914460132,-0.5516985233,-0.3951695088,-0.3754281111,
-120.5427613867,-0.5530420114,-0.2583441999,-0.2597846982,
-167.0827905761,-0.5552243187,-0.1273199288,-0.1488930388,
-210.4759327781,-0.5572590654,-0.0027190251,-0.0432811336,
-227.1266034520,-0.5580398315,0.1149294784,0.0565902584,
-200.7592338802,-0.5568034399,0.2251885768,0.1503468644,
-129.0582707279,-0.5534413119,0.3277031927,0.2376773776,
-24.5881756017,-0.5485426074,0.4222058816,0.3183546673,
89.8065753930,-0.5431785261,0.5085196060,0.3922176528,
189.5214920953,-0.5385027965,0.5865386935,0.4591748108,
262.4720707333,-0.5350820728,0.6562418265,0.5192011954,
310.2537943691,-0.5328415412,0.7176741397,0.5723320747,
344.4621333450,-0.5312374789,0.7709565482,0.6186632993,
381.6925457300,-0.5294917086,0.8162667939,0.6583401185,
434.5004777675,-0.5270154932,0.8538463240,0.6915620158,
492.4013643235,-0.5243004643,0.8839857006,0.7185710563,
529.2706293350,-0.5225716285,0.9070289602,0.7396497420,
516.9836862593,-0.5231477752,0.9233596685,0.7551172396,
433.8959385241,-0.5270438407,0.9334035204,0.7653281157,
272.0827799774,-0.5346314173,0.9376202621,0.7706603220,
45.7795953383,-0.5452429940,0.9364966170,0.7715212576,
-216.1382393522,-0.5575245764,0.9305491194,0.7683370009,
-480.9953562797,-0.5699439846,0.9203154404,0.7615532964,
-718.9163954053,-0.5811003339,0.9063506877,0.7516291154,
-907.5060040133,-0.5899434843,0.8892219809,0.7390367081,
-1035.4088362600,-0.5959409727,0.8695134266,0.7242549360,
-1104.8295527212,-0.5991961777,0.8478104244,0.7077749370,
-1131.1728199408,-0.6004314392,0.8247094110,0.6900841646,
-1138.2033099783,-0.6007611057,0.8008016700,0.6716770669,
-1149.5256999573,-0.6012920236,0.7766806122,0.6530464360,
-1179.9846716133,-0.6027202745,0.7529345349,0.6346777876,
-1231.1449108427,-0.6051192279,0.7301405824,0.6170525238,
-1293.5311072506,-0.6080445774,0.7088656036,0.6006445786,
-1353.3479537002,-0.6108494476,0.6896581103,0.5859139374,
-1399.1201458621,-0.6129957503,0.6730494780,0.5733043525,
-1424.2923817631,-0.6141761010,0.6595469119,0.5632404828,
-1425.6293613370,-0.6142387932,0.6496233949,0.5561294255,
-1400.3757859743,-0.6130546285,0.6437270153,0.5523461877,
-1344.8163580736,-0.6104493928,0.6422621915,0.5522393598,
-1254.1957805928,-0.6062001057,0.6455896599,0.5561204354,
-1122.0387566015,-0.6000031341,0.6540262552,0.5642645770,
-938.6699888332,-0.5914047939,0.6678307789,0.5769037496,
-690.6141792397,-0.5797732154,0.6872066037,0.5942203236,
-365.2760285442,-0.5645177926,0.7122932947,0.6163448006,
37.4197642025,-0.5456349947,0.7431581267,0.6433543996,
489.2285020671,-0.5244492429,0.7798011980,0.6752627375,
921.6654906763,-0.5041718513,0.8221421847,0.7120196402,
1227.6860386591,-0.4898222497,0.8700203482,0.7535097246,
1283.5254580885,-0.4872038849,0.9231923334,0.7995457015,
988.5790649211,-0.5010342086,0.9813303078,0.8498667252,
309.8021794364,-0.5328627179,1.0440208676,0.9041437899,
-688.2098733251,-0.5796604752,1.1107604627,0.9619672575,
-1844.7017631257,-0.6338895064,1.1809636347,1.0228563954,
-2940.8781540945,-0.6852902851,1.2539640208,1.0862620774,
-3764.2637042935,-0.7238996355,1.3290109596,1.1515615120,
-4174.4230652848,-0.7431324075,1.4052803358,1.2180646978,
-4143.4808816989,-0.7416814983,1.4818859951,1.2850256649,
-3754.8417908050,-0.7234578328,1.5578738669,1.3516440261,
-3163.2704220821,-0.6957184751,1.6322414628,1.4170629645,
-2536.0513967924,-0.6663075641,1.7039443457,1.4803969757,
-2000.6693275556,-0.6412029774,1.7719096129,1.5407276608,
-1617.3688179249,-0.6232296431,1.8350426254,1.5971128350,
-1381.3944619653,-0.6121645757,1.8922488499,1.6486051375,
-1246.7908438329,-0.6058528810,1.9424376414,1.6942626998,
-1157.2425373560,-0.6016538736,1.9845490481,1.7331573984,
-1070.4341056185,-0.5975833417,2.0175530973,1.7643882122,
-968.2901005448,-0.5927937098,2.0404835178,1.7870996181,
-852.9350624862,-0.5873845997,2.0524323750,1.8004875474,
-734.2135198105,-0.5818176310,2.0525793318,1.8038154554,
-617.4099884917,-0.5763405996,2.0402029679,1.7964293952,
-497.5689717035,-0.5707211376,2.0146827632,1.7777590134,
-362.6549594139,-0.5643948881,1.9755274896,1.7473425867,
-202.4724279818,-0.5568837732,1.9223697623,1.7048256507,
-17.3858397565,-0.5482048828,1.8549891153,1.6499724217,
179.2803573214,-0.5389830133,1.7733027075,1.5826709045,
366.2417301165,-0.5302162124,1.6773881667,1.5029448509,
524.5338606927,-0.5227937402,1.5674759508,1.4109466459,
647.7923467054,-0.5170140297,1.4439467490,1.3069674031,
747.5328017908,-0.5123371027,1.3073432132,1.1914309548,
850.5108559535,-0.5075083614,1.1583537762,1.0648960277,
989.4821559509,-0.5009918618,0.9978174638,0.9280465642,
1190.3223656755,-0.4915742687,0.8267063307,0.7816955364,
1460.7071665353,-0.4788956620,0.6461258460,0.6267641212,
1785.3122578301,-0.4636746131,0.4572894100,0.4642777259,
2130.0933571269,-0.4475074915,0.2615165372,0.2953604383,
2453.2862006315,-0.4323526643,0.0602205238,0.1212125481,
2719.0465435579,-0.4198909030,-0.1451226778,-0.0568938025,
2907.7301604952,-0.4110433444,-0.3529824454,-0.2376434556,
3018.8928457707,-0.4058308178,-0.5617885878,-0.4196724561,
3066.2504138120,-0.4036101753,-0.7699569189,-0.6016079380,
3068.0386995045,-0.4035263208,-0.9759035338,-0.7820678408,
3036.8535585470,-0.4049886225,-1.1780673903,-0.9596805602,
2973.6508678043,-0.4079522582,-1.3749192414,-1.1331049099,
2868.3865256567,-0.4128882057,-1.5649950349,-1.3010448978,
2707.2964523463,-0.4204418762,-1.7468940807,-1.4622598168,
2483.2965903211,-0.4309454479,-1.9193084039,-1.6155839495,
2203.9829045751,-0.4440427387,-2.0810244478,-1.7599289537,
1892.1113829858,-0.4586666981,-2.2309521669,-1.8943120228,
1577.0380366486,-0.4734407942,-2.3681148535,-2.0178494986,
1280.7189002079,-0.4873354872,-2.4916735283,-2.1297714458,
1006.8700321853,-0.5001765273,-2.6009252648,-2.2294261844,
740.7275153040,-0.5126562092,-2.6953106562,-2.3162904259,
460.4874568105,-0.5257969385,-2.7744178455,-2.3899662531,
153.8659887929,-0.5401747178,-2.8379797965,-2.4501785594,
-170.1807315044,-0.5553695841,-2.8858712400,-2.4967869415,
-482.6565213690,-0.5700218783,-2.9181143630,-2.5297727380,
-748.0451723124,-0.5824662106,-2.9348617843,-2.5492356599,
-941.9504497653,-0.5915586180,-2.9364022513,-2.5553974889,
-1061.8160927763,-0.5971792347,-2.9231404817,-2.5485807020,
-1125.2058137141,-0.6001516405,-2.8955968387,-2.5292168268,
-1158.3232979731,-0.6017045516,-2.8543956787,-2.4978241354,
-1183.4522036828,-0.6028828704,-2.8002494337,-2.4550099553,
-1212.9161614205,-0.6042644641,-2.7339529497,-2.4014457273,
-1250.9587739278,-0.6060483193,-2.6563694689,-2.3378741770,
-1299.2636158307,-0.6083133803,-2.5684155027,-2.2650847197,
-1359.3542333632,-0.6111310879,-2.4710551350,-2.1839089913,
-1430.3141440948,-0.6144584673,-2.3652796481,-2.0952078013,
-1504.1468366615,-0.6179205541,-2.2521052675,-1.9998649494,
-1565.2157705009,-0.6207841359,-2.1325531487,-1.8987695014,
-1595.1643755907,-0.6221884552,-2.0076461001,-1.7928161659,
-1581.9160521908,-0.6215672284,-1.8783971109,-1.6828859672,
-1525.5941705903,-0.6189262405,-1.7457926884,-1.5698465602,
-1438.1620708568,-0.6148264642,-1.6108002388,-1.4545449182,
-1336.4230625910,-0.6100558230,-1.4743481459,-1.3377908014,
-1234.9804246843,-0.6052990789,-1.3373249432,-1.2203656505,
-1143.5974050804,-0.6010140401,-1.2005705941,-1.1030048793,
-1070.2372205417,-0.5975741096,-1.0648802264,-0.9864027491,
-1024.7030564181,-0.5954389683,-0.9309928465,-0.8712069450,
-1017.9580664215,-0.5951226891,-0.7995916020,-0.7580138406,
-1054.9653724030,-0.5968579978,-0.6713030563,-0.6473694067,
-1125.8480641349,-0.6001817562,-0.5466965986,-0.5397686952,
-1202.1291990965,-0.6037586529,-0.4262801072,-0.4356546070,
-1243.5718022639,-0.6057019370,-0.3105099567,-0.3354168259,
-1213.7388659040,-0.6043030415,-0.1997761214,-0.2393964556,
-1097.2333493725,-0.5988399844,-0.0944192400,-0.1478850395,
-908.2981789164,-0.5899806302,0.0052785012,-0.0611225819,
-686.4162474802,-0.5795763703,0.0990842360,0.0206945736,
-480.1904145162,-0.5699062401,0.1868223578,0.0974158137,
-327.9835057999,-0.5627691099,0.2683620939,0.1689343395,
-243.7983132483,-0.5588215842,0.3436229129,0.2351824555,
-215.3175947433,-0.5574860956,0.4125715161,0.2961344262,
-213.6240739591,-0.5574066848,0.4752151520,0.3518024376,
-209.8004401941,-0.5572273909,0.5316086723,0.4022309259,
-189.9293482064,-0.5562956160,0.5818430624,0.4475010182,
-162.0534180543,-0.5549884865,0.6260561307,0.4877295164,
-151.6152349405,-0.5544990299,0.6644181719,0.5230600437,
-188.9373490615,-0.5562491002,0.6971388794,0.5536711248,
-294.8222754599,-0.5612141475,0.7244682593,0.5797669391,
-470.9524938827,-0.5694730650,0.7466833719,0.6015830570,
-698.8504486423,-0.5801594221,0.7641055967,0.6193828275,
-947.4785484834,-0.5918178359,0.7770806646,0.6334549832,
-1184.1991664529,-0.6029178962,0.7859890375,0.6441117798,
-1384.1746397752,-0.6122949410,0.7912440882,0.6516935998,
-1535.1272697314,-0.6193732568,0.7932827058,0.6565637998,
-1637.1393215428,-0.6241567013,0.7925701986,0.6591043145,
-1699.6130242590,-0.6270861541,0.7895968149,0.6597183122,
-1738.0305706504,-0.6288875902,0.7848710652,0.6588273796,
-1770.5541171053,-0.6304126510,0.7789222499,0.6568689620,
-1814.8257835308,-0.6324885926,0.7722901001,0.6542887748,
-1884.6076532590,-0.6357607324,0.7655275504,0.6515478718,
-1986.8217729565,-0.6405536520,0.7591907657,0.6491062083,
-2119.9501525397,-0.6467961714,0.7538353933,0.6474324092,
-2275.0747650933,-0.6540701156,0.7500147223,0.6469857372,
-2437.9175467942,-0.6617059723,0.7482634617,0.6482175971,
