ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1639.1248153936,-0.4705294847,-0.2423215743,-0.2644618349,
1563.3687334957,-0.4740817612,-0.2066547567,-0.2280733561,
1515.9225666443,-0.4763065581,-0.1708243324,-0.1916405644,
1528.0666287131,-0.4757371112,-0.1351565190,-0.1555097554,
1613.2412183084,-0.4717431918,-0.0999494772,-0.1199871060,
1763.4066187534,-0.4647017899,-0.0654623398,-0.0853514821,
1951.3630980742,-0.4558883275,-0.0319227131,-0.0518362381,
2137.6709089889,-0.4471521728,0.0004814616,-0.0196415504,
2280.4102888990,-0.4404589842,0.0316019000,0.0110819275,
2345.9014598835,-0.4373880394,0.0613315389,0.0402222738,
2316.9846286952,-0.4387439778,0.0895929313,0.0677096622,
2196.4999867598,-0.4443936200,0.1163603897,0.0935169608,
2004.2077101779,-0.4534103921,0.1416284492,0.1176564158,
1768.3879597288,-0.4644682099,0.1654323376,0.1401757687,
1515.4008808773,-0.4763310205,0.1878337497,0.1611540281,
1261.7266037833,-0.4882260544,0.2089076666,0.1806967031,
1012.0852433134,-0.4999319810,0.2287625306,0.1989369632,
764.7168990551,-0.5115313236,0.2475092095,0.2160217634,
520.9416553341,-0.5229621822,0.2652676337,0.2321081269,
293.6395812339,-0.5336205979,0.2821602531,0.2473634009,
108.4907306171,-0.5423024078,0.2983103152,0.2619527937,
-3.8248578489,-0.5475689952,0.3138269762,0.2760336657,
-22.1071606660,-0.5484262702,0.3288032329,0.2897543282,
51.6838305253,-0.5449661387,0.3433248821,0.3032445813,
185.5081089775,-0.5386909879,0.3574437100,0.3166117818,
321.6456528709,-0.5323073659,0.3711911705,0.3299394087,
390.7364253510,-0.5290676323,0.3845711212,0.3432777212,
330.7803745679,-0.5318790299,0.3975538306,0.3566476905,
102.7774337191,-0.5425703099,0.4100816384,0.3700317402,
-359.7124789063,-0.5642569124,0.4220637286,0.3833778575,
-1026.1694598800,-0.5955077294,0.4333768759,0.3965991322,
-1836.9536205849,-0.6335261884,0.4438729167,0.4095697737,
-2713.5050871629,-0.6746285405,0.4533732825,0.4221325842,
-3568.9840004601,-0.7147427800,0.4616745423,0.4340973970,
-4200.3105159698,-0.7443462952,0.4685620822,0.4452460973,
-4545.6048037727,-0.7605374807,0.4737959475,0.4553375193,
-4569.6670484750,-0.7616657828,0.4771337883,0.4641083274,
-4271.7374491440,-0.7476955737,0.4783260656,0.4712859756,
-3690.4962192408,-0.7204406063,0.4771278728,0.4765877500,
-2961.9035865514,-0.6862761881,0.4733005734,0.4797298036,
-2185.1197931149,-0.6498520394,0.4666227460,0.4804344242,
-1464.4650951492,-0.6160598386,0.4568908879,0.4784348462,
-884.2997629747,-0.5888553211,0.4439311323,0.4734881954,
-486.6240809351,-0.5702079210,0.4276017476,0.4653698007,
-261.3183473169,-0.5596431157,0.4077951518,0.4538905291,
-154.8228742649,-0.5546494392,0.3844534460,0.4389003466,
-94.5379876973,-0.5518226222,0.3575557544,0.4202894668,
-18.3040272166,-0.5482479375,0.3271412965,0.3979949503,
104.3986539802,-0.5424942893,0.2932878415,0.3720051814,
268.2496891946,-0.5348111546,0.2561335773,0.3423616731,
445.1286983217,-0.5265171256,0.2158714728,0.3091626682,
604.9152879475,-0.5190245768,0.1727366743,0.2725591606,
732.7690514483,-0.5130293893,0.1270240622,0.2327585233,
834.6895690925,-0.5082502369,0.0790694745,0.1900249191,
931.2764081446,-0.5037211860,0.0292507927,0.1446674178,
1045.4491229711,-0.4983675162,-0.0220075645,0.0970502899,
1192.2072551491,-0.4914858844,-0.0742612933,0.0475735478,
1374.7503335766,-0.4829262617,-0.1270282803,-0.0033175670,
1587.4378745851,-0.4729531357,-0.1798157036,-0.0551515938,
1822.4293820540,-0.4619341550,-0.2321109849,-0.1074320020,
2075.9243475279,-0.4500475292,-0.2834039505,-0.1596453890,
2350.6022503351,-0.4371676147,-0.3331871361,-0.2112660606,
2652.9425577084,-0.4229905832,-0.3809579279,-0.2617683456,
2985.7447249083,-0.4073851655,-0.4262424634,-0.3106383860,
3339.4081953479,-0.3908015408,-0.4685866833,-0.3573722442,
3686.7724007196,-0.3745132949,-0.5075723213,-0.4014889164,
3986.4767611240,-0.3604598655,-0.5428224996,-0.4425428943,
4194.6406852013,-0.3506988564,-0.5740038358,-0.4801217060,
4280.8235702630,-0.3466576569,-0.6008350834,-0.5138581360,
4240.1048024276,-0.3485669996,-0.6230929848,-0.5434359634,
4094.8837567564,-0.3553765559,-0.6406043664,-0.5685919900,
3884.3197973923,-0.3652501051,-0.6532655241,-0.5891181288,
3647.5722776997,-0.3763514269,-0.6610296502,-0.6048740970,
3409.0405404067,-0.3875364124,-0.6639097081,-0.6157745023,
3172.5239177486,-0.3986269072,-0.6619841533,-0.6217985336,
2926.1017316139,-0.4101818835,-0.6553867584,-0.6229913230,
2653.5732936909,-0.4229610074,-0.6443029504,-0.6194530262,
2343.1779056174,-0.4375157495,-0.6289761813,-0.6113451518,
2018.0348591304,-0.4527620237,-0.6096959249,-0.5988809680,
1710.8634362193,-0.4671655909,-0.5867822318,-0.5823246601,
1455.5429092790,-0.4791378191,-0.5606038351,-0.5619833614,
1280.4725412657,-0.4873470392,-0.5315493501,-0.5381960419,
1209.6515858540,-0.4906679027,-0.5000273124,-0.5113479980,
1212.3192875952,-0.4905428116,-0.4664661969,-0.4818332907,
1253.3948820775,-0.4886167370,-0.4312912656,-0.4500667735,
1301.3975960876,-0.4863658430,-0.3949380973,-0.4164759325,
1330.4866477733,-0.4850018290,-0.3578240864,-0.3814860717,
1317.5012468083,-0.4856107271,-0.3203551207,-0.3455155042,
1267.5205945578,-0.4879543686,-0.2829191974,-0.3089754204,
1192.5838842454,-0.4914682239,-0.2458687580,-0.2722527561,
1112.8503011220,-0.4952070093,-0.2095344926,-0.2357090259,
1057.1590226351,-0.4978184276,-0.1742001463,-0.1996780605,
1057.8292185999,-0.4977870014,-0.1401182538,-0.1644561841,
1138.7400513716,-0.4939930137,-0.1074906498,-0.1303026927,
1300.5706760187,-0.4864046180,-0.0764823389,-0.0974345192,
1512.2402404978,-0.4764792260,-0.0472077271,-0.0660259266,
1715.1078858290,-0.4669665645,-0.0197402394,-0.0362065067,
1841.2127462728,-0.4610533848,0.0058941863,-0.0080622545,
1836.9539495081,-0.4612530839,0.0297053046,0.0183607975,
1681.9706168108,-0.4685204033,0.0517483347,0.0430608964,
1393.7018632343,-0.4820376060,0.0721059813,0.0660718231,
1017.5067977896,-0.4996777590,0.0908974567,0.0874618910,
608.3445236277,-0.5188637766,0.1082620845,0.1073257280,
215.4141382219,-0.5372886651,0.1243642613,0.1257871862,
-124.2452664484,-0.5532156254,0.1393778847,0.1429873141,
-383.6746037133,-0.5653805197,0.1534877933,0.1590772279,
-542.3947920274,-0.5728230640,0.1668780391,0.1742185111,
-587.9667547837,-0.5749599777,0.1797303838,0.1885722066,
-524.2714201268,-0.5719732414,0.1922164043,0.2022972986,
-380.7097207659,-0.5652414935,0.2044913080,0.2155375347,
-213.8425937865,-0.5574169314,0.2166890532,0.2284236322,
-96.4709804619,-0.5519132621,0.2289176117,0.2410653953,
-96.9558260637,-0.5519359970,0.2412553600,0.2535454313,
-259.5780796723,-0.5595615129,0.2537495923,0.2659186491,
-596.3786939865,-0.5753544217,0.2664072567,0.2782078182,
-1093.8786251328,-0.5986826781,0.2792038876,0.2904027573,
-1727.5588324739,-0.6283965602,0.2920749936,0.3024552596,
-2471.3002784174,-0.6632713211,0.3049168223,0.3142862764,
-3292.1839282236,-0.7017633550,0.3175892512,0.3257784064,
-4134.4907498132,-0.7412599423,0.3299243823,0.3367836415,
-4906.8617135746,-0.7774771691,0.3417160533,0.3471238976,
-5489.0977921711,-0.8047787860,0.3527329646,0.3565927391,
-5763.7999603476,-0.8176598382,0.3627220381,0.3649628477,
-5661.8091947373,-0.8128773919,0.3714166338,0.3719904800,
-5196.9264736684,-0.7910785882,0.3785333051,0.3774179940,
-4469.4727769700,-0.7569675758,0.3837873045,0.3809816670,
-3633.1290857789,-0.7177506055,0.3868939306,0.3824211935,
-2840.2963823454,-0.6805739078,0.3875801110,0.3814805251,
-2191.8156498399,-0.6501660146,0.3855876131,0.3779199094,
-1714.2478721587,-0.6277723963,0.3806773349,0.3715169617,
-1371.5540337306,-0.6117031485,0.3726456890,0.3620790745,
-1101.2151193232,-0.5990266934,0.3613159291,0.3494446474,
-853.9121138492,-0.5874304146,0.3465633433,0.3334923489,
-617.3660021734,-0.5763385370,0.3282962271,0.3141397129,
-414.8977689192,-0.5668446044,0.3064796834,0.2913560371,
-282.7083982759,-0.5606461160,0.2811337897,0.2651592015,
-240.1988738057,-0.5586528030,0.2523253444,0.2356189111,
-269.8501782519,-0.5600431816,0.2201894026,0.2028614960,
-317.8232933465,-0.5622926877,0.1849020143,0.1670640965,
-315.2391996183,-0.5621715170,0.1467127907,0.1284618444,
-209.4988762023,-0.5572132502,0.1059104049,0.0873375471,
11.9566993517,-0.5468289826,0.0628397549,0.0440252823,
318.0865512692,-0.5324742556,0.0178923335,-0.0010968130,
653.0497057408,-0.5167675071,-0.0284996769,-0.0476112356,
965.9651911116,-0.5020945952,-0.0758701939,-0.0950641085,
1235.1520380700,-0.4894721617,-0.1237244210,-0.1429773692,
1473.5692798354,-0.4782925450,-0.1715479324,-0.1908490702,
1714.8159523462,-0.4669802535,-0.2188089831,-0.2381661969,
1989.5710944464,-0.4540967173,-0.2649776233,-0.2844103453,
2307.0337480713,-0.4392105843,-0.3095236516,-0.3290676110,
2650.6429584333,-0.4230984137,-0.3519296658,-0.3716312937,
2987.8377742064,-0.4072870203,-0.3917003338,-0.4116204608,
3284.6172477097,-0.3933707418,-0.4283686354,-0.4485763192,
3514.8604350903,-0.3825744144,-0.4615042576,-0.4820757742,
3660.4063965056,-0.3757496225,-0.4907175162,-0.5117408047,
3706.7741963040,-0.3735753912,-0.5156727541,-0.5372350605,
3641.4429032053,-0.3766388392,-0.5360872161,-0.5582806113,
3459.7315904800,-0.3851594596,-0.5517366670,-0.5746520019,
3174.8393361271,-0.3985183350,-0.5624603162,-0.5861881841,
2823.8452230512,-0.4149767908,-0.5681660070,-0.5927892610,
2460.7083392391,-0.4320046330,-0.5688237854,-0.5944201393,
2137.3477779340,-0.4471673247,-0.5644711840,-0.5911077943,
1881.3626378099,-0.4591707172,-0.5552131579,-0.5829474691,
1683.7920231437,-0.4684349958,-0.5412139692,-0.5700893686,
1504.5950439870,-0.4768377167,-0.5227030401,-0.5527456152,
1294.5708163362,-0.4866859573,-0.4999601665,-0.5311827803,
1021.8784623011,-0.4994727674,-0.4733170966,-0.5057127449,
689.1971102731,-0.5150725201,-0.4431489046,-0.4766929631,
332.9658950908,-0.5317765487,-0.4098672776,-0.4445157267,
6.6639582056,-0.5470771644,-0.3739167463,-0.4096021109,
-242.1095521553,-0.5587423966,-0.3357560866,-0.3723976786,
-389.0754808266,-0.5656337721,-0.2958634603,-0.3333588283,
-438.2746655439,-0.5679407698,-0.2547245150,-0.2929501833,
-414.9879367850,-0.5668488324,-0.2128120601,-0.2516326026,
-352.6561176119,-0.5639260327,-0.1705995553,-0.2098573852,
-281.0800235148,-0.5605697599,-0.1285329934,-0.1680621199,
-220.5004622575,-0.5577291253,-0.0870397696,-0.1266572881,
-182.0382337241,-0.5559255940,-0.0465071347,-0.0860259185,
-171.0541297681,-0.5554105386,-0.0072946315,-0.0465113703,
-190.2289340622,-0.5563096639,0.0302888053,-0.0084254764,
-239.9634219506,-0.5586417625,0.0659805351,0.0279757690,
-317.0183603025,-0.5622549436,0.0995634504,0.0624748176,
-413.4745073673,-0.5667778663,0.1308720073,0.0949027410,
-518.2526126322,-0.5716910137,0.1597975936,0.1251472196,
-620.5934166804,-0.5764898737,0.1862812147,0.1531383497,
-714.7776510525,-0.5809062641,0.2103131010,0.1788596906,
-803.1660381084,-0.5850508817,0.2319314362,0.2023350139,
-895.3592908925,-0.5893739131,0.2512257680,0.2236387879,
-1003.7981129990,-0.5944587151,0.2683181281,0.2428773888,
-1138.0431984407,-0.6007535979,0.2833712041,0.2601976131,
-1300.9752315192,-0.6083936397,0.2965776047,0.2757698194,
-1488.6348866965,-0.6171931837,0.3081519313,0.2897891474,
-1693.2228284691,-0.6267865116,0.3183248508,0.3024703493,
-1906.1397112443,-0.6367703916,0.3273478636,0.3140353134,
-2118.9461792182,-0.6467490942,0.3354604102,0.3247093810,
-2320.4828662552,-0.6561993457,0.3429061014,0.3347126172,
-2493.8703957710,-0.6643296559,0.3499200547,0.3442601101,
-2617.6693806161,-0.6701347108,0.3567139497,0.3535462153,
-2674.2404229624,-0.6727873821,0.3634817841,0.3627427368,
-2661.8241141915,-0.6722051693,0.3703850939,0.3719977302,
-2603.3410347853,-0.6694628408,0.3775515201,0.3814208700,
-2545.1117542188,-0.6667324131,0.3850717200,0.3910908812,
-2545.5768308547,-0.6667542210,0.3929948731,0.4010454583,
-2659.2168118409,-0.6720829104,0.4013272951,0.4112787827,
-2923.1522330091,-0.6844590993,0.4100306400,0.4217456380,
-3351.3836187769,-0.7045392861,0.4190194845,0.4323545857,
-3934.9914820513,-0.7319052273,0.4281673112,0.4429778480,
-4643.2163241346,-0.7651145800,0.4373069589,0.4534405359,
-5421.9786346326,-0.8016315033,0.4462281060,0.4635386479,
-6192.3188913654,-0.8377535083,0.4546902375,0.4730296832,
-6855.3975602799,-0.8688459129,0.4624178511,0.4816452989,
-7308.6550953651,-0.8900996002,0.4691177271,0.4890955021,
-7469.9719385692,-0.8976639041,0.4744758872,0.4950714699,
-7300.5885197201,-0.8897213506,0.4781631363,0.4992558430,
-6816.9452564465,-0.8670428469,0.4798558487,0.5013311251,
-6086.8825541035,-0.8328094957,0.4792250877,0.5009812041,
-5212.8008056982,-0.7918229511,0.4759629891,0.4979056911,
-4308.6203918198,-0.7494250508,0.4697749139,0.4918202808,
-3477.4216805710,-0.7104493336,0.4603943609,0.4824723063,
-2794.8050275015,-0.6784407739,0.4475912904,0.4696397209,
-2299.7307755449,-0.6552262600,0.4311770785,0.4531442954,
-1993.3192549572,-0.6408583253,0.4110058549,0.4328510788,
-1845.0907832579,-0.6339077479,0.3869868502,0.4086768599,
-1805.2056651739,-0.6320374959,0.3590884037,0.3805972741,
-1819.1841925851,-0.6326929626,0.3273311380,0.3486401138,
-1839.9066444731,-0.6336646586,0.2918027956,0.3129004302,
-1832.9332868720,-0.6333376710,0.2526550239,0.2735304677,
-1775.0643728216,-0.6306241413,0.2100953394,0.2307459264,
-1650.5801423234,-0.6247869545,0.1644046626,0.1848213200,
-1449.7608222984,-0.6153703409,0.1159092521,0.1360900251,
-1171.6466265481,-0.6023292954,0.0649970016,0.0849364097,
-827.9977557171,-0.5862152651,0.0121099732,0.0317986973,
-443.8143972592,-0.5682005332,-0.0422703498,-0.0228441501,
-51.4167254050,-0.5498006242,-0.0976277518,-0.0784782942,
319.9950988679,-0.5323847620,-0.1534033961,-0.1345576358,
653.5009278615,-0.5167463488,-0.2090311356,-0.1905150942,
946.5806271826,-0.5030035562,-0.2639197038,-0.2457688215,
1204.7940757647,-0.4908956761,-0.3174811527,-0.2997395771,
1432.1411658881,-0.4802351496,-0.3691283882,-0.3518454341,
1625.5418031972,-0.4711664054,-0.4182896030,-0.4015222319,
1778.0759067151,-0.4640139327,-0.4644176695,-0.4482292921,
1887.9834088568,-0.4588602628,-0.5069929726,-0.4914559273,
1965.9442554384,-0.4552046028,-0.5455453437,-0.5307294591,
2033.2384056857,-0.4520491146,-0.5796406463,-0.5656278511,
2110.7058322386,-0.4484165915,-0.6089076384,-0.5957796362,
2203.9465211544,-0.4440444447,-0.6330370450,-0.6208738956,
2294.6404719079,-0.4397917170,-0.6517791648,-0.6406630014,
2344.4276973896,-0.4374571456,-0.6649527925,-0.6549686625,
2311.2682239014,-0.4390120256,-0.6724594057,-0.6636804854,
2169.6020911493,-0.4456548885,-0.6742614194,-0.6667615703,
1923.8293522347,-0.4571794116,-0.6704035953,-0.6642484561,
1606.8300736427,-0.4720438166,-0.6609954291,-0.6562445799,
1264.2043352282,-0.4881098712,-0.6462243097,-0.6429259741,
933.3922301993,-0.5036219730,-0.6263392997,-0.6245318673,
629.7938650992,-0.5178579961,-0.6016501654,-0.6013643904,
348.4093597848,-0.5310523896,-0.5725309812,-0.5737796026,
79.9188474034,-0.5436421713,-0.5393953561,-0.5421826128,
-169.6375256326,-0.5553441127,-0.5027039852,-0.5070236304,
-370.2995996741,-0.5647533528,-0.4629548505,-0.4687839707,
-478.0272018651,-0.5698048050,-0.4206673086,-0.4279736122,
-459.5801461757,-0.5689398046,-0.3763814508,-0.3851199126,
-317.4782334366,-0.5622765075,-0.3306410902,-0.3407576363,
-99.6012513761,-0.5520600436,-0.2839944570,-0.2954256940,
114.4510253402,-0.5420229238,-0.2369769725,-0.2496517137,
243.6788350681,-0.5359633059,-0.1901075976,-0.2039470578,
237.3624291409,-0.5362594884,-0.1438758807,-0.1587991969,
91.8220718235,-0.5430840175,-0.0987455617,-0.1146657163,
-154.1019597358,-0.5546156349,-0.0551303203,-0.0719645666,
-439.6093755559,-0.5680033557,-0.0134071860,-0.0310680037,
-705.8998728752,-0.5804899765,0.0261046264,0.0076978768,
-911.4531362066,-0.5901285692,0.0631340989,0.0440599198,
-1034.2688373938,-0.5958875171,0.0974701757,0.0778027814,
-1064.5866356710,-0.5973091482,0.1289623954,0.1087637614,
-997.9261777234,-0.5941833744,0.1575112739,0.1368433069,
-835.6870977504,-0.5865758259,0.1830843812,0.1619939425,
-630.1090175313,-0.5769360694,0.2056968051,0.1842279050,
-439.4315464918,-0.5679950171,0.2254235048,0.2036070222,
-330.1342817741,-0.5628699619,0.2423793404,0.2202436542,
-369.3768083076,-0.5647100822,0.2567339926,0.2342934956,
-608.9586988826,-0.5759443104,0.2686821125,0.2459540447,
-992.7995142254,-0.5939429801,0.2784589678,0.2554518041,
-1452.5388030756,-0.6155006032,0.2863228004,0.2630426549,
-1908.3761022652,-0.6368752581,0.2925441988,0.2689978715,
-2276.5509368000,-0.6541393347,0.2974060764,0.2736063685,
-2479.1828199423,-0.6636409411,0.3011915619,0.2771528655,
-2495.5912532957,-0.6644103485,0.3041784277,0.2799254484,
-2325.3757268922,-0.6564287767,0.3066320734,0.2821976284,
-2000.9757192806,-0.6412173444,0.3087930601,0.2842260061,
-1592.6306976166,-0.6220696486,0.3108804488,0.2862419226,
-1201.4201177554,-0.6037254034,0.3130738557,0.2884477139,
-938.4234243454,-0.5913932323,0.3155226082,0.2910081746,
-895.5600509238,-0.5893833270,0.3183272777,0.2940460930,
-1121.2294200142,-0.5999651835,0.3215512511,0.2976484234,
-1610.8309432254,-0.6229230758,0.3252046810,0.3018462852,
-2314.6040213526,-0.6559236809,0.3292555803,0.3066296508,
-3154.1880444794,-0.6952925936,0.3336196968,0.3119397136,
-4037.5023920819,-0.7367120637,0.3381755756,0.3176707523,
-4865.9464331344,-0.7755586118,0.3427521938,0.3236719521,
-5537.8395262168,-0.8070643333,0.3471418522,0.3297532890,
-5956.3410196230,-0.8266882760,0.3511054381,0.3356859425,
-6046.7702514713,-0.8309285908,0.3543729174,0.3412083243,
-5779.4865498164,-0.8183953977,0.3566515563,0.3460355043,
-5186.9292327622,-0.7906098079,0.3576398719,0.3498625352,
-4363.4176085768,-0.7519945457,0.3570221494,0.3523690681,
-3443.5509758087,-0.7088611033,0.3544875066,0.3532361676,
-2566.2886234040,-0.6677254171,0.3497350666,0.3521440018,
-1838.1898308254,-0.6335841555,0.3424771782,0.3487873238,
-1310.7338681723,-0.6088512317,0.3324583899,0.3428789336,
-978.7199963026,-0.5932827778,0.3194462488,0.3341610383,
-796.4274669550,-0.5847349035,0.3032537258,0.3224086486,
-701.3755228736,-0.5802778253,0.2837435916,0.3074387239,
-635.0033979327,-0.5771655717,0.2608240926,0.2891175683,
-553.7103172634,-0.5733536600,0.2344609498,0.2673628419,
-430.4954973813,-0.5675759971,0.2046805334,0.2421521271,
-251.9581463153,-0.5592042068,0.1715716575,0.2135179645,
-15.1374637374,-0.5480994543,0.1352841865,0.1815567749,
273.2873589065,-0.5345749334,0.0960384717,0.1464332118,
596.4371382643,-0.5194221255,0.0541085455,0.1083658137,
928.8326989449,-0.5038357739,0.0098299618,0.0676404740,
1241.7148733838,-0.4891644240,-0.0364054561,0.0245982312,
1511.1645017087,-0.4765296684,-0.0841559258,-0.0203690244,
1725.5824316032,-0.4664754028,-0.1329357870,-0.0668176606,
1889.8495181697,-0.4587727592,-0.1822208458,-0.1142661169,
2063.0466237923,-0.4506513782,-0.2314620054,-0.1621925561,
2282.5346179980,-0.4403593723,-0.2800874757,-0.2100561165,
2583.0743773169,-0.4262667703,-0.3275143013,-0.2572953672,
2981.7867851426,-0.4075707571,-0.3731615030,-0.3033401489,
3467.9127315911,-0.3847758380,-0.4164515242,-0.3476335256,
3925.0131133591,-0.3633419558,-0.4568301880,-0.3896006838,
