ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6813.2004393409,-0.8668672488,0.2628998931,0.1846089138,
-6770.0887049187,-0.8648456976,0.2652707160,0.1878710886,
-6816.3451010280,-0.8670147051,0.2672145066,0.1907130297,
-6889.0872513363,-0.8704256554,0.2687076964,0.1930993378,
-6916.3927587207,-0.8717060372,0.2697511290,0.1950131506,
-6851.0992053824,-0.8686443589,0.2703584955,0.1964400308,
-6687.0041529657,-0.8609497820,0.2705456041,0.1973841295,
-6453.6251426816,-0.8500064129,0.2703618822,0.1978560968,
-6196.4796954346,-0.8379486124,0.2698532697,0.1978868944,
-5955.0853119552,-0.8266293947,0.2690907047,0.1975109636,
-5748.0794729358,-0.8169226892,0.2681522980,0.1967810839,
-5568.7396391709,-0.8085132697,0.2671352818,0.1957620105,
-5389.8632517026,-0.8001255817,0.2661401893,0.1945264513,
-5175.9677319692,-0.7900958124,0.2652828891,0.1931630512,
-4899.2104819590,-0.7771183954,0.2646896231,0.1917658159,
-4553.4288843685,-0.7609043595,0.2644835731,0.1904383755,
-4160.6203027641,-0.7424851825,0.2647992471,0.1892911821,
-3765.5420817491,-0.7239595799,0.2657685786,0.1884375996,
-3419.8315471350,-0.7077488762,0.2675246161,0.1880005476,
-3143.5260061165,-0.6947926402,0.2701949764,0.1880933916,
-2925.3427474514,-0.6845618147,0.2738926249,0.1888343944,
-2715.4790416447,-0.6747211011,0.2787315937,0.1903373884,
-2437.6521411375,-0.6616935271,0.2848032033,0.1927067765,
-2014.2592804991,-0.6418402235,0.2921861262,0.1960360400,
-1435.1776766250,-0.6146865230,0.3009296281,0.2004114615,
-755.1645289378,-0.5828000442,0.3110745313,0.2059012509,
-114.2970195933,-0.5527491424,0.3226231825,0.2125534133,
275.2276863091,-0.5344839496,0.3355561130,0.2204001032,
174.5724405127,-0.5392037721,0.3498191028,0.2294507535,
-591.5798886160,-0.5751294011,0.3653287723,0.2396878825,
-2074.0264163098,-0.6446427627,0.3819682926,0.2510704651,
-4145.8842416282,-0.7417941942,0.3995868270,0.2635288955,
-6506.3904476885,-0.8524806295,0.4179996361,0.2769667385,
-8746.9821019017,-0.9575441546,0.4369811311,0.2912594051,
-10461.4162562121,-1.0379356420,0.4562892488,0.3062496047,
-11362.0499473412,-1.0801672330,0.4756351151,0.3217584309,
-11358.5201970358,-1.0800017196,0.4947108963,0.3375736620,
-10570.4640123198,-1.0430489975,0.5131805927,0.3534645538,
-9272.4783857506,-0.9821851872,0.5306858981,0.3691687896,
-7797.5202956791,-0.9130229657,0.5468539996,0.3844137881,
-6437.2267065138,-0.8492374743,0.5612967369,0.3988984164,
-5373.9145689890,-0.7993777324,0.5736251057,0.4123185930,
-4662.0608204365,-0.7659982168,0.5834382156,0.4243558059,
-4254.7023850617,-0.7468967830,0.5903525960,0.4346863553,
-4054.5961742232,-0.7375136078,0.5939902789,0.4429907570,
-3965.0190867160,-0.7333132509,0.5939889708,0.4489508152,
-3922.2480090593,-0.7313076734,0.5900208883,0.4522635840,
-3902.8798157867,-0.7303994800,0.5817737753,0.4526400917,
-3912.3513697412,-0.7308436104,0.5689936381,0.4498143373,
-3965.3795223733,-0.7333301521,0.5514506722,0.4435473220,
-4069.0411140424,-0.7381909451,0.5289758096,0.4336342730,
-4214.0529743226,-0.7449906925,0.5014484683,0.4199075178,
-4375.9319223109,-0.7525813541,0.4688134335,0.4022355697,
-4523.7947669395,-0.7595147869,0.4310658382,0.3805435528,
-4632.6783072911,-0.7646204421,0.3882738981,0.3547961983,
-4694.3793329177,-0.7675136633,0.3405712708,0.3250137046,
-4721.7346241628,-0.7687963796,0.2881530703,0.2912677230,
-4743.7009524861,-0.7698264021,0.2312833952,0.2536885024,
-4791.8750807920,-0.7720853339,0.1702954334,0.2124538303,
-4884.0937637608,-0.7764095578,0.1055728932,0.1677979580,
-5012.9937481831,-0.7824538036,0.0375734239,0.1200138730,
-5147.0117732972,-0.7887380393,-0.0332027457,0.0694306252,
-5244.3845711288,-0.7933039447,-0.1062077564,0.0164341632,
-5274.3488668340,-0.7947089997,-0.1808411073,-0.0385530731,
-5234.9813790452,-0.7928630198,-0.2564759734,-0.0950718330,
-5157.9188202192,-0.7892494814,-0.3324564035,-0.1526285710,
-5096.6378969879,-0.7863759592,-0.4081142307,-0.2107072484,
-5097.7753105122,-0.7864292936,-0.4827617223,-0.2687768969,
-5160.2477568371,-0.7893586875,-0.5557102926,-0.3262931614,
-5250.2519272507,-0.7935790707,-0.6263018040,-0.3827028412,
-5313.0245086442,-0.7965225382,-0.6938655809,-0.4374673564,
-5292.6421838749,-0.7955667911,-0.7577789168,-0.4900749937,
-5161.0616321310,-0.7893968509,-0.8174527272,-0.5399806092,
-4960.1595292987,-0.7799763556,-0.8723363576,-0.5867243739,
-4742.0925483310,-0.7697509825,-0.9219341411,-0.6298558563,
-4544.0173596185,-0.7604630439,-0.9658048023,-0.6689646198,
-4375.7306313626,-0.7525719153,-1.0035779927,-0.7036870124,
-4220.8690299495,-0.7453103040,-1.0349457899,-0.7337175913,
-4039.4692203265,-0.7368042902,-1.0596759527,-0.7587933813,
-3813.2478663796,-0.7261965506,-1.0776147654,-0.7787236987,
-3555.8816313130,-0.7141283971,-1.0886673277,-0.7933671589,
-3301.5671780296,-0.7022033447,-1.0928438469,-0.8026540837,
-3081.1411695131,-0.6918673545,-1.0902085222,-0.8065683995,
-2901.2002692108,-0.6834297504,-1.0809091755,-0.8051640941,
-2739.4211414186,-0.6758437695,-1.0651558695,-0.7985484518,
-2557.1604516661,-0.6672973882,-1.0432415872,-0.7868894151,
-2320.1348671031,-0.6561830277,-1.0155048148,-0.7704157415,
-2014.2610568871,-0.6418403068,-0.9823513849,-0.7493942385,
-1649.6956925712,-0.6247454818,-0.9442286592,-0.7241469716,
-1253.4354484931,-0.6061644529,-0.9016327174,-0.6950350760,
-857.9970021648,-0.5876219590,-0.8550916810,-0.6624533379,
-493.9770346621,-0.5705527082,-0.8051644333,-0.6268223658,
-189.8522310154,-0.5562919999,-0.7524232576,-0.5885891202,
24.6607193992,-0.5462332787,-0.6974568626,-0.5482141541,
118.1251224695,-0.5418506418,-0.6408512092,-0.5061644917,
65.5042789555,-0.5443180844,-0.5831935920,-0.4629095959,
-135.6785159018,-0.5537517416,-0.5250552357,-0.4189156824,
-448.8599727715,-0.5684371252,-0.4669888701,-0.3746368718,
-793.7568086243,-0.5846096738,-0.4095209259,-0.3305119752,
-1061.4857471231,-0.5971637445,-0.3531437942,-0.2869531159,
-1147.7635190136,-0.6012093932,-0.2983207406,-0.2443516868,
-991.7868625151,-0.5938954959,-0.2454558332,-0.2030622730,
-602.0325237095,-0.5756195353,-0.1949347967,-0.1634111504,
-54.8572569308,-0.5499619541,-0.1470668715,-0.1256789438,
535.6621748466,-0.5222719227,-0.1021300988,-0.0901131793,
1062.0889996200,-0.4975872561,-0.0603414273,-0.0569185049,
1461.4264359719,-0.4788619348,-0.0218703397,-0.0262544003,
1728.5176926841,-0.4663377656,0.0131651603,0.0017570265,
1902.4459683528,-0.4581820993,0.0447047282,0.0270412706,
2036.4944510056,-0.4518964354,0.0727247904,0.0495579320,
2170.5063177183,-0.4456124885,0.0972622436,0.0693098592,
2318.6047342350,-0.4386680094,0.1183853089,0.0863372626,
2475.3128545878,-0.4313198130,0.1362131840,0.1007107323,
2630.7938207194,-0.4240291591,0.1508885346,0.1125348933,
2783.4107621066,-0.4168728021,0.1626015543,0.1219426650,
2942.0067953856,-0.4094360796,0.1715603595,0.1290890543,
3118.9850239797,-0.4011373981,0.1779949919,0.1341513064,
3319.7885377283,-0.3917215257,0.1821597968,0.1373217425,
3535.1404125181,-0.3816234665,0.1843223174,0.1388107299,
3739.5637099166,-0.3720378590,0.1847562531,0.1388268855,
3896.8214768076,-0.3646638891,0.1837375926,0.1375957618,
3971.3167450293,-0.3611707334,0.1815441343,0.1353379795,
3942.6925310142,-0.3625129507,0.1784542118,0.1322733374,
3818.3118354322,-0.3683452827,0.1747368016,0.1286145940,
3636.6976428359,-0.3768613491,0.1706366292,0.1245706420,
3457.0529213084,-0.3852850651,0.1663987937,0.1203346105,
3336.4206221146,-0.3909416311,0.1622387482,0.1160864501,
3305.4036793544,-0.3923960457,0.1583660248,0.1119975436,
3356.4050096192,-0.3900045437,0.1549454671,0.1082098360,
3451.6275116522,-0.3855394678,0.1521407869,0.1048561532,
3546.1940660103,-0.3811051500,0.1500663229,0.1020465088,
3612.6275347309,-0.3779900199,0.1488409949,0.0998695847,
3651.6107610003,-0.3761620584,0.1485218328,0.0983943274,
3684.0665688271,-0.3746401740,0.1491647377,0.0976684552,
3731.4377627178,-0.3724188926,0.1507883335,0.0977177403,
3797.9271273566,-0.3693011415,0.1533960485,0.0985544300,
3865.5774272890,-0.3661289530,0.1569529706,0.1001632847,
3904.0314066081,-0.3643258085,0.1614127143,0.1025169162,
3886.1717886462,-0.3651632634,0.1667073496,0.1055737211,
3799.2412756692,-0.3692395198,0.1727525396,0.1092704559,
3646.4825485750,-0.3764025253,0.1794403933,0.1135402101,
3442.3782665967,-0.3859731739,0.1866591292,0.1182982140,
3207.5310670091,-0.3969853878,0.1942862470,0.1234585923,
2967.1035648399,-0.4082592676,0.2021847184,0.1289201254,
2750.7783525848,-0.4184029675,0.2102261516,0.1345906272,
2588.4779999277,-0.4260133891,0.2182685828,0.1403638234,
2499.3250534644,-0.4301938576,0.2261849380,0.1461427758,
2477.8020364310,-0.4312030929,0.2338390340,0.1518294704,
2487.5514484379,-0.4307459335,0.2411149361,0.1573347442,
2471.0157652068,-0.4315213077,0.2479039943,0.1625725857,
2374.4374383139,-0.4360499596,0.2541074413,0.1674726145,
2175.2588949369,-0.4453896355,0.2596480368,0.1719657217,
1896.3225376074,-0.4584692330,0.2644587255,0.1760068760,
1597.6707439682,-0.4724733065,0.2684980899,0.1795561184,
1351.4658665350,-0.4840180930,0.2717436313,0.1825913421,
1214.1902324642,-0.4904550812,0.2741898524,0.1851071912,
1210.6461433248,-0.4906212670,0.2758600106,0.1871140737,
1334.7158748763,-0.4848035164,0.2767960380,0.1886356761,
1560.8416768512,-0.4742002573,0.2770617520,0.1897161496,
1854.8257727434,-0.4604150567,0.2767397612,0.1904109206,
2177.9503596013,-0.4452634301,0.2759395989,0.1907941290,
2486.8576078272,-0.4307784683,0.2747761475,0.1909494638,
2736.8696609813,-0.4190551596,0.2733958511,0.1909766726,
2893.9886355918,-0.4116876979,0.2719507273,0.1909814121,
2951.6166209706,-0.4089854655,0.2705988713,0.1910830103,
2941.3556790344,-0.4094666111,0.2695151582,0.1914003821,
2929.0078441312,-0.4100456131,0.2688717194,0.1920591603,
2995.5751228738,-0.4069242085,0.2688468883,0.1931885717,
3210.6994939776,-0.3968368172,0.2696108284,0.1949092230,
3609.9429081051,-0.3781159047,0.2713267472,0.1973400047,
4182.4272877163,-0.3512715545,0.2741481873,0.2005919182,
4868.5145269244,-0.3191002555,0.2782122000,0.2047635981,
5562.4064913587,-0.2865629854,0.2836346418,0.2099387175,
6118.6250180321,-0.2604813569,0.2905107351,0.2161857146,
6367.0519152156,-0.2488323778,0.2989030366,0.2235502464,
6144.7689623187,-0.2592554419,0.3088516056,0.2320588262,
5345.5779097758,-0.2967302888,0.3203547074,0.2417091333,
3973.4804789393,-0.3610692739,0.3333862777,0.2524778334,
2174.3983619778,-0.4454299867,0.3478687009,0.2643083685,
223.7332217818,-0.5368985752,0.3636885253,0.2771157334,
-1535.4333081249,-0.6193876073,0.3807098096,0.2907900651,
-2785.3396236677,-0.6779969319,0.3987342786,0.3051860275,
-3322.1841502968,-0.7031700946,0.4175364992,0.3201323518,
-3105.4053430567,-0.6930051252,0.4368511561,0.3354271785,
-2250.9616866498,-0.6529394299,0.4563825429,0.3508469355,
-977.6916954923,-0.5932345598,0.4757967732,0.3661374932,
466.5660862348,-0.5255119056,0.4947350078,0.3810257476,
1868.7730845423,-0.4597610537,0.5128166304,0.3952237278,
3085.9306955955,-0.4026873477,0.5296381679,0.4084246559,
4049.6802856832,-0.3574961907,0.5447883485,0.4203117221,
4750.5431911936,-0.3246320464,0.5578425489,0.4305667590,
5214.6007185965,-0.3028719369,0.5683863164,0.4388664438,
5483.1341444321,-0.2902801430,0.5760014308,0.4448934371,
5599.3447153063,-0.2848309161,0.5802912278,0.4483444479,
5601.8736478929,-0.2847123320,0.5808763778,0.4489257521,
5522.4021289416,-0.2884388290,0.5774073257,0.4463702143,
5386.0913152937,-0.2948305758,0.5695718882,0.4404349919,
5214.6623339031,-0.3028690477,0.5570921302,0.4309068403,
5031.6362818653,-0.3114513176,0.5397495934,0.4176162061,
4866.8142264517,-0.3191799843,0.5173719999,0.4004256068,
4756.2772051514,-0.3243631729,0.4898458342,0.3792476001,
4734.2262257189,-0.3253971648,0.4571219763,0.3540440254,
4818.1422662292,-0.3214622599,0.4192164679,0.3248230941,
4994.7862751386,-0.3131792503,0.3762143477,0.2916493331,
5216.7591713528,-0.3027707250,0.3282668720,0.2546373002,
5415.5818443011,-0.2934477362,0.2756017701,0.2139597066,
5528.2551540171,-0.2881643749,0.2185035944,0.1698368088,
5523.8599312270,-0.2883704712,0.1573349769,0.1225481565,
5415.5969774423,-0.2934470266,0.0925115318,0.0724118212,
5252.2670650617,-0.3011057252,0.0245154978,0.0198017505,
5095.3909374770,-0.3084617997,-0.0461263794,-0.0348735121,
4996.0493091872,-0.3131200254,-0.1188321229,-0.0911648395,
4982.6428659183,-0.3137486666,-0.1929826211,-0.1485921850,
5061.4922647496,-0.3100513414,-0.2679305275,-0.2066510727,
5222.7581342469,-0.3024894277,-0.3430053077,-0.2648231468,
5443.9210746009,-0.2921188820,-0.4175164022,-0.3225682984,
5688.7016577735,-0.2806408821,-0.4907742820,-0.3793521971,
5907.9804276496,-0.2703586870,-0.5620940691,-0.4346399798,
6048.6379001946,-0.2637631211,-0.6307990499,-0.4879073738,
6071.2745636199,-0.2627016659,-0.6962473688,-0.5386491430,
5968.5708785525,-0.2675175417,-0.7578204913,-0.5863863937,
5774.2872782130,-0.2766276890,-0.8149418306,-0.6306707973,
5556.1441685975,-0.2868566319,-0.8670946745,-0.6710953106,
5394.5419286677,-0.2944343183,-0.9137946163,-0.7072911073,
5355.8809105456,-0.2962471711,-0.9546533245,-0.7389440108,
5471.0414397151,-0.2908471817,-0.9893198746,-0.7657939189,
5726.7838152289,-0.2788551726,-1.0175340131,-0.7876297146,
6072.2683099221,-0.2626550681,-1.0390985142,-0.8043066870,
6436.8151706312,-0.2455611108,-1.0538981660,-0.8157371809,
6750.5046184191,-0.2308519070,-1.0619007935,-0.8218923615,
6960.1768488055,-0.2210201719,-1.0631392597,-0.8228114222,
7035.9920320042,-0.2174651241,-1.0577295975,-0.8185823688,
6969.8303131644,-0.2205675115,-1.0458620076,-0.8093582234,
6771.0918126194,-0.2298865534,-1.0277845735,-0.7953431332,
6465.0966261395,-0.2442349658,-1.0038247960,-0.7767894548,
6094.0448251910,-0.2616339461,-0.9743520586,-0.7539983963,
5714.9764572008,-0.2794088311,-0.9398054507,-0.7273084601,
5388.9715458262,-0.2946955190,-0.9006522740,-0.6970946923,
5161.7900912299,-0.3053482787,-0.8574082554,-0.6637614282,
5044.9520703607,-0.3108269273,-0.8106099018,-0.6277318043,
5009.0174372386,-0.3125119372,-0.7608233237,-0.5894472888,
4996.1461232463,-0.3131154857,-0.7086207567,-0.5493577053,
4946.5380374245,-0.3154416571,-0.6545863006,-0.5079166071,
4824.2730667730,-0.3211747807,-0.5992906680,-0.4655729987,
4628.4310765562,-0.3303580024,-0.5433028834,-0.4227631582,
4384.8119106140,-0.3417815424,-0.4871660560,-0.3799098012,
4126.0553916772,-0.3539148876,-0.4314091612,-0.3374170684,
3873.8013216872,-0.3657433266,-0.3765141403,-0.2956601814,
3633.6894821213,-0.3770024047,-0.3229399922,-0.2549831616,
3402.4396343215,-0.3878459353,-0.2711021923,-0.2157003528,
3178.8915198285,-0.3983283241,-0.2213655678,-0.1780861035,
2969.3248607196,-0.4081551089,-0.1740514296,-0.1423787621,
2784.9393599512,-0.4168011246,-0.1294304423,-0.1087729543,
2635.8947017058,-0.4237899738,-0.0877240586,-0.0774257232,
2529.0305517419,-0.4288009379,-0.0490966625,-0.0484527880,
2470.5865577497,-0.4315414337,-0.0136666878,-0.0219276979,
2468.6823497095,-0.4316307239,0.0184950561,0.0021150395,
2529.3975402542,-0.4287837295,0.0473766145,0.0236796756,
2645.6917250358,-0.4233305819,0.0730019055,0.0428006264,
2787.2044830957,-0.4166949108,0.0954369279,0.0595512234,
2901.7753772383,-0.4113225700,0.1147920978,0.0740300030,
2933.7239544080,-0.4098244701,0.1312117364,0.0863645969,
2850.8497460700,-0.4137105224,0.1448616859,0.0967006198,
2663.9922685943,-0.4224724515,0.1559488426,0.1052057118,
2425.0310236427,-0.4336775771,0.1646828611,0.1120611493,
2192.2054985591,-0.4445949927,0.1713017624,0.1174554468,
2012.4751667628,-0.4530227230,0.1760552501,0.1215875316,
1904.4794881448,-0.4580867456,0.1791858326,0.1246564375,
1851.9779094667,-0.4605485958,0.1809520627,0.1268599939,
1817.5698647627,-0.4621620225,0.1816041888,0.1283895314,
1788.6147757436,-0.4635197548,0.1813798608,0.1294323532,
1765.1520522042,-0.4646199448,0.1805166901,0.1301612708,
1748.5810924322,-0.4653969732,0.1792267773,0.1307364370,
1738.7812836202,-0.4658564958,0.1777210937,0.1313021488,
1729.4320022793,-0.4662948927,0.1761633700,0.1319856120,
1694.0126146554,-0.4679557423,0.1747346299,0.1328961504,
1604.6024771466,-0.4721482708,0.1735531021,0.1341213451,
1449.9609367237,-0.4793995632,0.1727466685,0.1357313232,
1243.1273313516,-0.4890981924,0.1723923113,0.1377713358,
1019.9409904124,-0.4995636174,0.1725696878,0.1402717896,
828.1612351306,-0.5085563569,0.1733102023,0.1432451185,
711.0673789997,-0.5140470018,0.1746342808,0.1466807601,
691.3387282093,-0.5149720975,0.1765474122,0.1505513078,
762.0545820744,-0.5116561622,0.1790256586,0.1548236775,
888.3742334659,-0.5057329107,0.1820308181,0.1594444442,
1018.6569692411,-0.4996238264,0.1855140404,0.1643488823,
1099.9420706760,-0.4958122888,0.1894142080,0.1694705701,
1093.0288138985,-0.4961364581,0.1936543869,0.1747325373,
983.7164703215,-0.5012622204,0.1981590449,0.1800599393,
788.0843070771,-0.5104356031,0.2028502422,0.1853700724,
550.6115874516,-0.5215709302,0.2076395549,0.1905907587,
332.9375713202,-0.5317778768,0.2124602334,0.1956507430,
194.5015155821,-0.5382692783,0.2172286619,0.2004838686,
170.6226745962,-0.5393889805,0.2218892270,0.2050398574,
257.5003006161,-0.5353152039,0.2263893129,0.2092699624,
411.4136442260,-0.5280980573,0.2306831481,0.2131502665,
564.9619547751,-0.5208980275,0.2347535701,0.2166610495,
653.5044808128,-0.5167461822,0.2385917735,0.2198033623,
640.2404705231,-0.5173681446,0.2422031548,0.2225939571,
527.8091721580,-0.5226401577,0.2456201304,0.2250616722,
351.8098344714,-0.5308929380,0.2488881821,0.2272620468,
160.7217071509,-0.5398532465,0.2520673187,0.2292543185,
-5.8159587505,-0.5476623598,0.2552484115,0.2311202599,
-129.8839103837,-0.5534800269,0.2585198760,0.2329557225,
-214.1628926741,-0.5574319505,0.2619983876,0.2348683245,
-270.6136478937,-0.5600789814,0.2658070256,0.2369710532,
-307.7969152334,-0.5618225410,0.2700789830,0.2393935917,
-325.6734303783,-0.5626607882,0.2749565064,0.2422656244,
-320.0039250833,-0.5623949396,0.2805843556,0.2457196555,
-292.2291267508,-0.5610925523,0.2870985869,0.2498921446,
-255.0697580106,-0.5593501133,0.2946437296,0.2549069564,
-227.4465363005,-0.5580548335,0.3033548259,0.2608942970,
-219.8801734504,-0.5577000394,0.3133392372,0.2679580473,
-191.7313752670,-0.5563801148,0.3247103840,0.2762009093,
-163.8808411221,-0.5550741761,0.3375396519,0.2856998192,
-190.0092635418,-0.5562993633,0.3518960105,0.2965183368,
-371.7573277994,-0.5648217071,0.3677921386,0.3086865971,
-857.0457115100,-0.5875773521,0.3852419193,0.3222156248,
-1870.1150842279,-0.6350811617,0.4041999825,0.3370853580,
-3436.3661070472,-0.7085241978,0.4245954247,0.3532439605,
-5428.7994322043,-0.8019513371,0.4463120152,0.3706042520,
-7571.5357026841,-0.9024263280,0.4692040046,0.3890544831,
-9498.6555518293,-0.9927908548,0.4930779312,0.4084322629,
-10820.7196029524,-1.0547837259,0.5176928572,0.4285571107,
-11333.1284689507,-1.0788110767,0.5427860521,0.4492071227,
-11024.5627519259,-1.0643421297,0.5680459019,0.4701269047,
-10062.7830428057,-1.0192433423,0.5931272377,0.4910349845,
-8724.2699209697,-0.9564791583,0.6176495749,0.5116212340,
-7301.3039538790,-0.8897548981,0.6412182372,0.5315457755,
