ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3150.4457584517,-0.6951171141,0.0993688379,0.1076883873,
-3074.9411745538,-0.6915766307,0.0659497978,0.0741537599,
-2980.4544620330,-0.6871460567,0.0285881991,0.0369074020,
-2864.4228529366,-0.6817052215,-0.0125961610,-0.0039308601,
-2724.5636995244,-0.6751470896,-0.0574411402,-0.0482012961,
-2557.8744755895,-0.6673308695,-0.1057385517,-0.0956997036,
-2363.3127777701,-0.6582076820,-0.1572350550,-0.1461861021,
-2146.4363268543,-0.6480381340,-0.2116390914,-0.1993757551,
-1921.6829690762,-0.6374992301,-0.2686156823,-0.2549519812,
-1710.1306774035,-0.6275793371,-0.3277975082,-0.3125609482,
-1531.4175528168,-0.6191993046,-0.3887858183,-0.3718259038,
-1393.4218255794,-0.6127285505,-0.4511494084,-0.4323407954,
-1283.7418564983,-0.6075855499,-0.5144412764,-0.4936789596,
-1168.7361381754,-0.6021928198,-0.5781902233,-0.5554006047,
-1002.3232962491,-0.5943895595,-0.6419152285,-0.6170528767,
-743.0620906265,-0.5822325491,-0.7051286083,-0.6781809662,
-373.1914167047,-0.5648889529,-0.7673405752,-0.7383261089,
89.2896934180,-0.5432027632,-0.8280642452,-0.7970360456,
592.5420697416,-0.5196047690,-0.8868263938,-0.8538724595,
1067.8464031743,-0.4973172859,-0.9431629532,-0.9084102527,
1454.4832443547,-0.4791875078,-0.9966357490,-0.9602432211,
1720.7730024841,-0.4667009217,-1.0468323540,-1.0089936499,
1870.5159441711,-0.4596793293,-1.0933644739,-1.0543103723,
1932.5521922878,-0.4567703892,-1.1358820400,-1.0958792765,
1940.2017248383,-0.4564116951,-1.1740749954,-1.1334179527,
1912.6643738393,-0.4577029483,-1.2076696097,-1.1666843499,
1849.6598242134,-0.4606572931,-1.2364349072,-1.1954804206,
1741.9876126951,-0.4657061479,-1.2601896223,-1.2196482062,
1590.2471267499,-0.4728214071,-1.2787988180,-1.2390744959,
1417.8376035064,-0.4809058576,-1.2921673092,-1.2536878030,
1268.0781287025,-0.4879282252,-1.3002550278,-1.2634659834,
1184.3676356446,-0.4918534918,-1.3030657891,-1.2684259037,
1185.1049041813,-0.4918189206,-1.3006497197,-1.2686271261,
1249.1285596911,-0.4888167890,-1.2930986773,-1.2641700307,
1322.2370720844,-0.4853886596,-1.2805471422,-1.2551942408,
1342.7087548204,-0.4844287225,-1.2631715378,-1.2418718037,
1272.4617639386,-0.4877226723,-1.2411811612,-1.2244107927,
1114.8540971058,-0.4951130493,-1.2148170182,-1.2030433410,
909.4435926781,-0.5047449480,-1.1843510356,-1.1780316033,
708.0279287783,-0.5141895246,-1.1500865320,-1.1496584891,
547.8046223899,-0.5217025515,-1.1123328032,-1.1182218527,
437.6110284660,-0.5268696365,-1.0714308355,-1.0840360130,
364.1243390554,-0.5303154989,-1.0277290575,-1.0474245740,
310.1815824443,-0.5328449273,-0.9815811347,-1.0087185852,
271.3396223158,-0.5346662647,-0.9333489181,-0.9682451136,
259.3951569246,-0.5352263523,-0.8833993864,-0.9263382649,
292.6247182909,-0.5336681858,-0.8320877111,-0.8833230328,
380.5846714095,-0.5295436579,-0.7797701413,-0.8395136758,
514.5112134784,-0.5232637119,-0.7267844823,-0.7952169472,
669.0003731432,-0.5160195647,-0.6734651967,-0.7507244040,
813.1680097613,-0.5092594038,-0.6201280181,-0.7063129226,
923.5698126829,-0.5040825557,-0.5670649845,-0.6622375144,
992.2413005512,-0.5008624828,-0.5145591090,-0.6187346843,
1027.0178206204,-0.4992317779,-0.4628577369,-0.5760195364,
1045.3745480935,-0.4983710131,-0.4121963254,-0.5342856966,
1066.5864854781,-0.4973763647,-0.3627842339,-0.4937006733,
1105.6084619621,-0.4955465862,-0.3147988823,-0.4544102605,
1170.7551328080,-0.4924917953,-0.2684006939,-0.4165327291,
1264.5809787679,-0.4880922100,-0.2237166964,-0.3801656615,
1386.8803055170,-0.4823574755,-0.1808548384,-0.3453825852,
1536.9272431084,-0.4753216284,-0.1398929140,-0.3122312502,
1713.9557454464,-0.4670205895,-0.1008877440,-0.2807391697,
1915.3995897821,-0.4575746914,-0.0638728119,-0.2509114595,
2133.8523762277,-0.4473312275,-0.0288496680,-0.2227348729,
2354.3875272930,-0.4369901194,0.0041874372,-0.1961748048,
2553.7982874414,-0.4276395546,0.0352740984,-0.1711790106,
2703.6777226684,-0.4206115619,0.0644614027,-0.1476821058,
2777.6587201004,-0.4171425209,0.0918276901,-0.1256000232,
2761.2139876149,-0.4179136304,0.1174449954,-0.1048408381,
2659.3360534831,-0.4226907860,0.1414210011,-0.0852969442,
2497.8572660335,-0.4302626836,0.1638667403,-0.0668523211,
2316.0897933376,-0.4387859375,0.1849063929,-0.0493839457,
2153.5856229182,-0.4464059163,0.2046724511,-0.0327630763,
2037.7365614792,-0.4518381916,0.2233011450,-0.0168537006,
1979.2142346584,-0.4545823606,0.2409404609,-0.0015195052,
1977.7300868028,-0.4546519537,0.2577405868,0.0133790371,
2033.1153807666,-0.4520548833,0.2738532617,0.0279814256,
2152.6811977317,-0.4464483257,0.2894287199,0.0424241137,
2347.9784370523,-0.4372906479,0.3046193277,0.0568424297,
2621.7978161214,-0.4244509905,0.3195748746,0.0713676418,
2953.3298702617,-0.4089051296,0.3344407258,0.0861248878,
3292.9649526394,-0.3929793097,0.3493577119,0.1012326260,
3573.4532342017,-0.3798269410,0.3644585114,0.1168055510,
3734.1047036385,-0.3722938371,0.3798690864,0.1329434825,
3746.6691673676,-0.3717046772,0.3957086586,0.1497424320,
3629.4162495437,-0.3772027807,0.4120819241,0.1672882528,
3442.1353920924,-0.3859845625,0.4290878745,0.1856511896,
3263.4158547674,-0.3943648957,0.4468115521,0.2048980286,
3161.0867152333,-0.3991632087,0.4653252263,0.2250766871,
3168.3368691719,-0.3988232420,0.4846881437,0.2462274888,
3276.0350304136,-0.3937731703,0.5049488909,0.2683782045,
3442.8497310938,-0.3859510665,0.5261392007,0.2915408818,
3617.4093218338,-0.3777657972,0.5482765498,0.3157204629,
3760.4219719464,-0.3710597948,0.5713687557,0.3409054310,
3856.4356696679,-0.3665576190,0.5954058471,0.3670742855,
3910.7182224134,-0.3640122572,0.6203645606,0.3941929558,
3935.8172570588,-0.3628353390,0.6462073567,0.4222177804,
3938.0802202480,-0.3627292265,0.6728908192,0.4510936707,
3913.2943787248,-0.3638914587,0.7003473623,0.4807529406,
3854.0068196912,-0.3666715101,0.7285115109,0.5111223413,
3762.2444511909,-0.3709743369,0.7572926068,0.5421221019,
3657.3540025187,-0.3758927523,0.7866104221,0.5736611540,
3572.2020246558,-0.3798856114,0.8163565550,0.6056425857,
3540.6148907305,-0.3813667629,0.8464275611,0.6379690433,
3584.4587965055,-0.3793108795,0.8767144858,0.6705346385,
3709.2397608907,-0.3734597785,0.9071003463,0.7032352233,
3908.7436264825,-0.3641048479,0.9374710921,0.7359661735,
4172.7160601290,-0.3517269234,0.9677088504,0.7686175396,
4488.8225535213,-0.3369043820,0.9976953005,0.8010885250,
4836.9684238111,-0.3205794830,1.0273252435,0.8332798709,
5180.9788142554,-0.3044485008,1.0564858158,0.8650950108,
5468.3586948859,-0.2909729782,1.0850765854,0.8964451030,
5643.0928632065,-0.2827795229,1.1130030310,0.9272484483,
5668.0059449161,-0.2816113242,1.1401848663,0.9574334767,
5545.0423946585,-0.2873772049,1.1665430791,0.9869351748,
5321.1864967984,-0.2978740260,1.1920176923,1.0157011795,
5074.3823662244,-0.3094469120,1.2165579680,1.0436904273,
4884.4539491776,-0.3183528405,1.2401280785,1.0708739632,
4802.2250241084,-0.3222086349,1.2626996734,1.0972306493,
4830.9992025580,-0.3208593856,1.2842673138,1.1227569929,
4929.0799300681,-0.3162602848,1.3048329724,1.1474617912,
5031.1304871161,-0.3114750348,1.3244133419,1.1713594643,
5077.6939900778,-0.3092916268,1.3430336211,1.1944825476,
5039.0333922159,-0.3111044599,1.3607411095,1.2168690672,
4923.7714846958,-0.3165092030,1.3775815447,1.2385704128,
4770.4908976275,-0.3236966790,1.3936208528,1.2596444184,
4628.0541011346,-0.3303756791,1.4089212436,1.2801559158,
4535.4834064494,-0.3347164092,1.4235595051,1.3001731389,
4511.6409670347,-0.3358344044,1.4376099720,1.3197706616,
4559.6687797328,-0.3335823335,1.4511540339,1.3390230823,
4682.9486859396,-0.3278016186,1.4642651055,1.3580038948,
4903.4223728070,-0.3174633926,1.4770186932,1.3767822486,
5269.5513744699,-0.3002952471,1.4894793170,1.3954263080,
5901.6770733013,-0.2706542574,1.5017077174,1.4139910805,
6731.7807011925,-0.2317298897,1.5137494433,1.4325276910,
7616.2433408605,-0.1902565750,1.5256361175,1.4510701042,
8344.3259271809,-0.1561160734,1.5373910468,1.4696402969,
8671.8492485480,-0.1407581858,1.5490044480,1.4882440012,
8259.8339482601,-0.1600779846,1.5604702778,1.5068737744,
7186.4205259313,-0.2104113855,1.5717355610,1.5254938184,
5679.1093389298,-0.2810906753,1.5827453018,1.5440574368,
4049.9206038412,-0.3574849219,1.5934107757,1.5624904051,
2612.7943979585,-0.4248731696,1.6036287914,1.5807000708,
1672.9506607979,-0.4689433578,1.6132656317,1.5985722192,
1265.7691956394,-0.4880364934,1.6221651495,1.6159677381,
1311.9896710941,-0.4858691702,1.6301608194,1.6327333659,
1675.5116226970,-0.4688232718,1.6370543349,1.6486880112,
2216.4744545242,-0.4434569977,1.6426376150,1.6636403183,
2820.4974408366,-0.4151337716,1.6466803574,1.6773755474,
3405.1597277485,-0.3877183874,1.6489490536,1.6896734201,
3915.3203349210,-0.3637964597,1.6491895313,1.7002924845,
4319.5581572808,-0.3448413544,1.6471575674,1.7089921665,
4610.2519667640,-0.3312104385,1.6425897975,1.7155215295,
4803.2204140840,-0.3221619601,1.6352365798,1.7196343413,
4930.9220305252,-0.3161739069,1.6248509511,1.7210769539,
5029.3752297603,-0.3115573405,1.6111965552,1.7196134199,
5124.4383096921,-0.3070997401,1.5940535090,1.7150113870,
5225.2494543202,-0.3023726073,1.5732188809,1.7070550332,
5327.6667356311,-0.2975701612,1.5485116626,1.6955481268,
5423.9481155129,-0.2930554336,1.5197824581,1.6803122663,
5511.4714476931,-0.2889513793,1.4869115327,1.6612022845,
5593.7744797009,-0.2850921099,1.4498095911,1.6380964351,
5673.9548548522,-0.2813323740,1.4084237775,1.6109057732,
5746.8701142588,-0.2779133065,1.3627490059,1.5795787793,
5798.5376988601,-0.2754905631,1.3128076591,1.5440992030,
5815.9749514779,-0.2746729134,1.2586770808,1.5044890381,
5802.5991188947,-0.2753001192,1.2004681156,1.4608125085,
5787.1473539536,-0.2760246675,1.1383409854,1.4131694068,
5816.5567176817,-0.2746456338,1.0724920321,1.3617074590,
5934.6441814349,-0.2691083976,1.0031620625,1.3066051684,
6157.9866290656,-0.2586356527,0.9306333424,1.2480843117,
6464.2008591118,-0.2442769692,0.8552186315,1.1864053962,
6800.5835870078,-0.2285036554,0.7772666878,1.1218566293,
7108.9914473168,-0.2140421104,0.6971579343,1.0547623612,
7352.4409959847,-0.2026265240,0.6152959259,0.9854726292,
7529.5887126146,-0.1943198950,0.5321052394,0.9143600309,
7669.9310027626,-0.1877391083,0.4480280230,0.8418194629,
7813.6842002540,-0.1809983808,0.3635156549,0.7682572312,
7988.1445695198,-0.1728177642,0.2790270667,0.6940882613,
8193.2483079540,-0.1632002501,0.1950174997,0.6197380156,
8402.4115482897,-0.1533923820,0.1119411656,0.5456253660,
8579.0903609959,-0.1451077404,0.0302356401,0.4721640553,
8716.1807566938,-0.1386794382,-0.0496691450,0.3997593239,
8827.4586885913,-0.1334615076,-0.1273755566,0.3287987905,
8944.1000549374,-0.1279920803,-0.2025064332,0.2596491146,
9101.6807014951,-0.1206029703,-0.2747143648,0.1926461988,
9321.6964240328,-0.1102862188,-0.3436927797,0.1281089956,
9564.3229708333,-0.0989092237,-0.4091653108,0.0663159512,
9774.9360452216,-0.0890333715,-0.4709073257,0.0074990208,
9901.4313081098,-0.0831018854,-0.5287290648,-0.0481314614,
9908.8643805596,-0.0827533414,-0.5824938847,-0.1004163106,
9787.2908463617,-0.0884540428,-0.6321028025,-0.1492368152,
9568.8062546324,-0.0986989981,-0.6775144264,-0.1945201775,
9299.1061224260,-0.1113455000,-0.7187271137,-0.2362339994,
9027.7659373643,-0.1240689056,-0.7557898274,-0.2743942930,
8800.0411602818,-0.1347471422,-0.7887962093,-0.3090532525,
8647.3072278860,-0.1419089851,-0.8178758030,-0.3403094428,
8576.4595554335,-0.1452311014,-0.8432039825,-0.3682992199,
8563.5535394215,-0.1458362771,-0.8649995589,-0.3931931873,
8559.0845602933,-0.1460458319,-0.8834973158,-0.4151977827,
8506.7079851587,-0.1485018205,-0.8989709477,-0.4345434842,
8369.3191705282,-0.1549441159,-0.9117249034,-0.4514979271,
8148.2534650614,-0.1653101021,-0.9220765898,-0.4663414616,
7883.2062123284,-0.1777384260,-0.9303565826,-0.4793717912,
7630.7127535847,-0.1895780902,-0.9369072746,-0.4909053402,
7434.1884305586,-0.1987933071,-0.9420821427,-0.5012615704,
7304.1285882512,-0.2048919398,-0.9462285979,-0.5107691487,
7220.6285777489,-0.2088073366,-0.9496958863,-0.5197530754,
7155.2637590467,-0.2118723567,-0.9528192299,-0.5285353247,
7096.5695038841,-0.2146245874,-0.9559225846,-0.5374265329,
7061.3211985913,-0.2162774148,-0.9593176791,-0.5467309017,
7084.6142469467,-0.2151851811,-0.9632886396,-0.5567282961,
7196.1440730439,-0.2099554389,-0.9681001749,-0.5676865226,
7397.8061241700,-0.2004993089,-0.9739916725,-0.5798476012,
7655.4158736924,-0.1884197368,-0.9811727872,-0.5934295666,
7907.5088239557,-0.1765988528,-0.9898180390,-0.6086210167,
8084.9405091871,-0.1682789083,-1.0000778012,-0.6255871120,
8132.4464984102,-0.1660513062,-1.0120700126,-0.6444637879,
8025.6023983680,-0.1710613301,-1.0258719904,-0.6653469120,
7779.7038564520,-0.1825917523,-1.0415353243,-0.6883126427,
7448.5665636407,-0.1981191025,-1.0590777619,-0.7134018651,
7111.8862574434,-0.2139063700,-1.0784879606,-0.7406243295,
6852.5987248518,-0.2260646149,-1.0997235747,-0.7699639629,
6730.7998052974,-0.2317758849,-1.1227148298,-0.8013706266,
6764.3053936150,-0.2302047752,-1.1473725115,-0.8347757056,
6924.9314430111,-0.2226728633,-1.1735732217,-0.8700791933,
7152.6539680385,-0.2119947323,-1.2011863821,-0.9071600070,
7380.5290475743,-0.2013094479,-1.2300617129,-0.9458824200,
7558.0128278034,-0.1929870605,-1.2600309158,-0.9860848399,
7662.6415252047,-0.1880809190,-1.2909193349,-1.0275986448,
7696.3514295418,-0.1865002287,-1.3225426407,-1.0702358794,
7672.1589068562,-0.1876346397,-1.3547202082,-1.1138075076,
7600.7604024630,-0.1909825851,-1.3872605816,-1.1581140303,
7485.2524439497,-0.1963988658,-1.4199858075,-1.2029544102,
7325.3316441755,-0.2038977079,-1.4527164964,-1.2481284170,
7127.6547042732,-0.2131669721,-1.4852851084,-1.2934377319,
6913.3184166515,-0.2232174094,-1.5175306060,-1.3386921490,
6716.2196679977,-0.2324595617,-1.5493191558,-1.3837138776,
6570.6954422811,-0.2392833344,-1.5805203517,-1.4283283817,
6495.6428237554,-0.2428026248,-1.6110255288,-1.4723846170,
6484.4789999610,-0.2433261074,-1.6407484606,-1.5157430684,
6508.1412647257,-0.2422165607,-1.6696238782,-1.5582892458,
6529.1270211639,-0.2412325182,-1.6976086271,-1.5999206079,
6518.1737846738,-0.2417461261,-1.7246775912,-1.6405657585,
6463.7391859324,-0.2442986175,-1.7508416131,-1.6801731059,
6370.0009738868,-0.2486940935,-1.7761234692,-1.7187174771,
6247.0970187433,-0.2544571797,-1.8005700384,-1.7561960742,
6102.0453149514,-0.2612587954,-1.8242573026,-1.7926318980,
5937.7439841846,-0.2689630448,-1.8472786148,-1.8280761557,
5759.9312783161,-0.2773008558,-1.8697408476,-1.8625985519,
5585.5055823892,-0.2854798466,-1.8917769286,-1.8962962656,
5443.5654175826,-0.2921355592,-1.9135264565,-1.9292797937,
5365.0094441691,-0.2958191253,-1.9351441148,-1.9616834210,
5365.0964644681,-0.2958150448,-1.9567907264,-1.9936538724,
5428.8854257915,-0.2928239183,-1.9786314428,-2.0253495459,
5508.9154233813,-0.2890712337,-2.0008298943,-2.0569357292,
5539.2857033405,-0.2876471417,-2.0235472629,-2.0885814855,
5462.3356655546,-0.2912554039,-2.0469329332,-2.1204523761,
5255.9648666055,-0.3009323317,-2.0711198277,-2.1527121178,
4947.8330226748,-0.3153809340,-2.0962279582,-2.1855056742,
4608.0800124390,-0.3313122836,-2.1223422703,-2.2189624307,
4322.0858799531,-0.3447228270,-2.1495249549,-2.2531936548,
4156.0708375248,-0.3525074341,-2.1778048045,-2.2882756995,
4132.0152685768,-0.3536354231,-2.2071632220,-2.3242520873,
4223.4597304985,-0.3493475033,-2.2375401856,-2.3611269711,
4372.2249574843,-0.3423717569,-2.2688280628,-2.3988603005,
4515.9318633614,-0.3356332001,-2.3008675974,-2.4373602855,
4611.3215444032,-0.3311602850,-2.3334378228,-2.4764839464,
4642.8952821298,-0.3296797617,-2.3662667300,-2.5160301436,
4616.1545460950,-0.3309336609,-2.3990138072,-2.5557376953,
4543.2009966588,-0.3343545238,-2.4312894829,-2.5952856174,
4430.9764877453,-0.3396168404,-2.4626357928,-2.6342891716,
4278.0630695850,-0.3467870995,-2.4925364143,-2.6723040423,
4080.0429914423,-0.3560724538,-2.5204188536,-2.7088254484,
3837.8987043258,-0.3674268353,-2.5456620907,-2.7432898373,
3564.2128636835,-0.3802602310,-2.5675903003,-2.7750835999,
3283.2883320793,-0.3934330559,-2.5854966131,-2.8035427266,
3024.2681818533,-0.4055787630,-2.5986317897,-2.8279690225,
2809.0156977640,-0.4156721617,-2.6062223275,-2.8476227264,
2640.7943796112,-0.4235602231,-2.6074888384,-2.8617491012,
2500.1879448413,-0.4301533958,-2.6016334467,-2.8695772579,
2352.9803311328,-0.4370561042,-2.5878777990,-2.8703334084,
2168.7156989615,-0.4456964523,-2.5654609258,-2.8632583763,
1940.8584341464,-0.4563809014,-2.5336525405,-2.8476174121,
1695.9531503745,-0.4678647487,-2.4917787242,-2.8227116488,
1485.6246917046,-0.4777272550,-2.4392124563,-2.7878935183,
1364.8181350493,-0.4833919921,-2.3754175928,-2.7425848607,
1368.9187926356,-0.4831997083,-2.2999420033,-2.6862832772,
1504.5122144421,-0.4768416007,-2.2124347747,-2.6185840844,
1758.9441906147,-0.4649110375,-2.1126593233,-2.5391838920,
2118.9607538573,-0.4480295101,-2.0005158734,-2.4479061665,
2581.5081818003,-0.4263402107,-1.8760282700,-2.3446840711,
3143.3329993437,-0.3999956978,-1.7393704306,-2.2296082797,
3771.5419809765,-0.3705383667,-1.5908742633,-2.1029046927,
4375.0821530701,-0.3422377802,-1.4310231885,-1.9649479958,
4801.8207961468,-0.3222275895,-1.2604578249,-1.8162666813,
4873.7854471223,-0.3188530970,-1.0799802346,-1.6575399646,
4452.0039015217,-0.3386308445,-0.8905476896,-1.4896041186,
3501.3442156686,-0.3832082031,-0.6932693362,-1.3134391101,
2120.7547088470,-0.4479453899,-0.4894020201,-1.1301637850,
519.9039654358,-0.5230108405,-0.2803140511,-0.9410188026,
-1048.2991629848,-0.5965454127,-0.0675160177,-0.7473796482,
-2367.1855555560,-0.6583892803,0.1473821989,-0.5507181539,
-3310.0858200912,-0.7026027921,0.3626851046,-0.3525918930,
-3849.1702910566,-0.7278809881,0.5766532338,-0.1546143522,
-4026.0490275814,-0.7361750043,0.7874701434,0.0415400827,
-3910.0518114978,-0.7307357819,0.9933380798,0.2341745042,
-3569.7481454125,-0.7147786115,1.1924165658,0.4215979936,
-3069.3872508079,-0.6913162018,1.3829482000,0.6021440250,
-2481.8980661755,-0.6637682617,1.5631769976,0.7741913414,
-1899.4092451806,-0.6364547935,1.7315027197,0.9362019486,
-1425.3691548596,-0.6142265919,1.8863605182,1.0867295010,
-1147.7458738491,-0.6012085658,2.0263686621,1.2244578499,
-1107.1871906483,-0.5993067297,2.1502835292,1.3482114568,
-1278.1806019150,-0.6073247773,2.2570471998,1.4569883779,
-1575.6533107943,-0.6212735624,2.3457927326,1.5499620429,
-1886.6122252824,-0.6358547287,2.4158803313,1.6265227539,
-2113.7439566239,-0.6465051569,2.4668866775,1.6862558834,
-2212.1748177446,-0.6511206758,2.4986361849,1.7289852746,
-2203.5908217186,-0.6507181639,2.5111950486,1.7547568286,
-2161.5176802713,-0.6487453133,2.5048716693,1.7638516887,
-2175.4008023189,-0.6493963064,2.4802364667,1.7567757766,
-2310.1252925423,-0.6557136690,2.4380828494,1.7342679646,
-2577.6159499994,-0.6682565665,2.3794473840,1.6972778260,
-2932.3572667732,-0.6848907323,2.3055838414,1.6469574864,
-3291.6734266572,-0.7017394171,2.2179483035,1.5846496527,
-3570.9683038784,-0.7148358259,2.1181758256,1.5118608804,
-3716.5654618584,-0.7216630185,2.0080644907,1.4302437169,
-3720.9081520120,-0.7218666514,1.8895429398,1.3415675015,
