ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2763.4087266216,-0.6769685707,-0.0671102955,-0.0133127650,
-2939.9693310913,-0.6852476695,-0.0645996666,-0.0127447042,
-3075.3351593320,-0.6915951050,-0.0607600856,-0.0118675498,
-3179.0811762575,-0.6964598568,-0.0555412689,-0.0106692647,
-3278.7021582684,-0.7011311817,-0.0489050964,-0.0091395857,
-3403.0526918037,-0.7069620993,-0.0408333913,-0.0072734838,
-3566.2671719042,-0.7146153853,-0.0313210542,-0.0050695762,
-3760.5998007893,-0.7237278315,-0.0203849418,-0.0025321851,
-3960.3845864466,-0.7330959347,-0.0080752561,0.0003297567,
-4133.7153412351,-0.7412235826,0.0055524734,0.0035028023,
-4255.1256805026,-0.7469166317,0.0204152582,0.0069672309,
-4313.7090212161,-0.7496636616,0.0364087801,0.0107011028,
-4314.0785806074,-0.7496809906,0.0534084564,0.0146741254,
-4271.8873748327,-0.7477026039,0.0712665631,0.0188527464,
-4207.2282176470,-0.7446706730,0.0898288604,0.0232021146,
-4138.1937190943,-0.7414335781,0.1089152073,0.0276790634,
-4077.3162842115,-0.7385789759,0.1283378954,0.0322401614,
-4030.7681117498,-0.7363962868,0.1478919967,0.0368386064,
-4000.1611929105,-0.7349610985,0.1673716461,0.0414245824,
-3985.3473100975,-0.7342664611,0.1865658636,0.0459497518,
-3987.9780356861,-0.7343898184,0.2052517067,0.0503608235,
-4014.5847308082,-0.7356374323,0.2232132085,0.0546083898,
-4079.6185441544,-0.7386869311,0.2402493246,0.0586430147,
-4205.6504107935,-0.7445966881,0.2561459809,0.0624151408,
-4419.3710510088,-0.7546182571,0.2707165367,0.0658802165,
-4743.1509691523,-0.7698006128,0.2837755249,0.0689938893,
-5184.8404525169,-0.7905118629,0.2951658688,0.0717191043,
-5729.3695702258,-0.8160453637,0.3047441854,0.0740208618,
-6337.5881721415,-0.8445653263,0.3123838633,0.0758679898,
-6953.6658877924,-0.8734538105,0.3179857485,0.0772379956,
-7519.9321253179,-0.9000065860,0.3214771383,0.0781115723,
-7993.9560704336,-0.9222340305,0.3228127169,0.0784768893,
-8361.7466854149,-0.9394800907,0.3219642929,0.0783270069,
-8640.3127080997,-0.9525423228,0.3189352545,0.0776617393,
-8869.2626509120,-0.9632780086,0.3137633962,0.0764884171,
-9094.6447999039,-0.9738463971,0.3065030003,0.0748191248,
-9352.8272138191,-0.9859528220,0.2972308845,0.0726709210,
-9660.8577231753,-1.0003966726,0.2860556627,0.0700683560,
-10017.2639293680,-1.0171089068,0.2731039731,0.0670400526,
-10410.5732037952,-1.0355515618,0.2585227674,0.0636208857,
-10829.7926870018,-1.0552091717,0.2424679465,0.0598450010,
-11269.7292878468,-1.0758382274,0.2251217716,0.0557560997,
-11728.6696826900,-1.0973583895,0.2066709954,0.0513975570,
-12201.4203146019,-1.1195261271,0.1873116946,0.0468135671,
-12675.1073925938,-1.1417377756,0.1672468566,0.0420534643,
-13132.2568908708,-1.1631739609,0.1466751090,0.0371627511,
-13560.4745481066,-1.1832535039,0.1258067562,0.0321907749,
-13961.8858667400,-1.2020760717,0.1048421679,0.0271854403,
-14355.2561122946,-1.2205215856,0.0839690832,0.0221902991,
-14767.1903127205,-1.2398375815,0.0633759778,0.0172508649,
-15215.7732577590,-1.2608720728,0.0432351397,0.0124074807,
-15694.8894983300,-1.2833383000,0.0237114905,0.0076999010,
-16168.0233459428,-1.3055240069,0.0049473909,0.0031617262,
-16575.7788721298,-1.3246440607,-0.0129335956,-0.0011763190,
-16853.0799079036,-1.3376469764,-0.0298111601,-0.0052854768,
-16948.4900432379,-1.3421208506,-0.0455965735,-0.0091443438,
-16837.7326265719,-1.3369273274,-0.0602163147,-0.0127342064,
-16528.4107643380,-1.3224229240,-0.0736180709,-0.0160411311,
-16055.9273205147,-1.3002677151,-0.0857638165,-0.0190560379,
-15473.6849162021,-1.2729658016,-0.0966337645,-0.0217725815,
-14840.2459292225,-1.2432632305,-0.1062329125,-0.0241911074,
-14206.2924937455,-1.2135365365,-0.1145791379,-0.0263143815,
-13604.7464999366,-1.1853294589,-0.1217008024,-0.0281479905,
-13046.6895936313,-1.1591616270,-0.1276470412,-0.0297028241,
-12525.0031760334,-1.1346992427,-0.1324761392,-0.0309909494,
-12024.0884034380,-1.1112108611,-0.1362631134,-0.0320293723,
-11531.5061869802,-1.0881132012,-0.1390783568,-0.0328342440,
-11045.0171924073,-1.0653012584,-0.1410111732,-0.0334253462,
-10572.3018398775,-1.0431351750,-0.1421568969,-0.0338239492,
-10124.4803037833,-1.0221363870,-0.1426061942,-0.0340515040,
-9708.8725125996,-1.0026481329,-0.1424559520,-0.0341307792,
-9326.1581487581,-0.9847022836,-0.1418011531,-0.0340825423,
-8973.1366485463,-0.9681487615,-0.1407386195,-0.0339304603,
-8647.8872020324,-0.9528974982,-0.1393621927,-0.0336960737,
-8352.4087530158,-0.9390422259,-0.1377531159,-0.0333984411,
-8090.7399990033,-0.9267723232,-0.1359947554,-0.0330578695,
-7863.3593912101,-0.9161102250,-0.1341650411,-0.0326924006,
-7662.9051345880,-0.9067107296,-0.1323274503,-0.0323180603,
-7474.2551878785,-0.8978647499,-0.1305430380,-0.0319489572,
-7280.8872636913,-0.8887975396,-0.1288593425,-0.0315974654,
-7073.8788286100,-0.8790907124,-0.1273202002,-0.0312744109,
-6859.6271033228,-0.8690442403,-0.1259572720,-0.0309880071,
-6660.4490627790,-0.8597045880,-0.1247910152,-0.0307439585,
-6507.1814363724,-0.8525177197,-0.1238390257,-0.0305471070,
-6425.5407081496,-0.8486895064,-0.1231022227,-0.0303985436,
-6423.4431170454,-0.8485911483,-0.1225841328,-0.0303005927,
-6484.9246571435,-0.8514740776,-0.1222696714,-0.0302495695,
-6574.7410779635,-0.8556856571,-0.1221365626,-0.0302422756,
-6651.5678847740,-0.8592881409,-0.1221750409,-0.0302762591,
-6683.9603389320,-0.8608070546,-0.1223469389,-0.0303438678,
-6660.7534582477,-0.8597188614,-0.1226204114,-0.0304383181,
-6591.5020173764,-0.8564715939,-0.1229603557,-0.0305519135,
-6497.5605482352,-0.8520665869,-0.1233253513,-0.0306755603,
-6399.3233404471,-0.8474601485,-0.1236838929,-0.0308021517,
-6306.5444418099,-0.8431096556,-0.1239835451,-0.0309191919,
-6215.7776587920,-0.8388535127,-0.1241885189,-0.0310203941,
-6114.8165570538,-0.8341193483,-0.1242632892,-0.0310949542,
-5990.4544619947,-0.8282878886,-0.1241656609,-0.0311343162,
-5835.4444593272,-0.8210193185,-0.1238630097,-0.0311309076,
-5651.0593956751,-0.8123733233,-0.1233223452,-0.0310752951,
-5445.2918791992,-0.8027246840,-0.1225187392,-0.0309630857,
-5228.7342802478,-0.7925700873,-0.1214324746,-0.0307867227,
-5012.0187320331,-0.7824080841,-0.1200375454,-0.0305414281,
-4807.0971313337,-0.7727991107,-0.1183294298,-0.0302244505,
-4631.9211392219,-0.7645849378,-0.1162948409,-0.0298318591,
-4514.7221818173,-0.7590893645,-0.1139402360,-0.0293641305,
-4492.8114510652,-0.7580619490,-0.1112605779,-0.0288189296,
-4602.6999055415,-0.7632147257,-0.1082672603,-0.0281983108,
-4863.6982712812,-0.7754531933,-0.1049783340,-0.0275051706,
-5263.4770426338,-0.7941992093,-0.1014091185,-0.0267413353,
-5755.0264831426,-0.8172484413,-0.0975832631,-0.0259125239,
-6270.6566264499,-0.8414268410,-0.0935261177,-0.0250223001,
-6801.1572772269,-0.8663025332,-0.0892686484,-0.0240781884,
-7328.4380121278,-0.8910272405,-0.0848507289,-0.0230874240,
-7861.4081807698,-0.9160187308,-0.0802963240,-0.0220542405,
-8431.3369067369,-0.9427432439,-0.0756481644,-0.0209907333,
-9076.3730886082,-0.9729896188,-0.0709467798,-0.0199019898,
-9715.2254010114,-1.0029460260,-0.0662224904,-0.0187973116,
-10318.4022956993,-1.0312295781,-0.0615200200,-0.0176861786,
-10858.4520026519,-1.0565530349,-0.0568734279,-0.0165742307,
-11315.5225312014,-1.0779855172,-0.0523141517,-0.0154722549,
-11677.6416711815,-1.0949656364,-0.0478781206,-0.0143865012,
-11992.5969941007,-1.1097341982,-0.0435935763,-0.0133235810,
-12274.2958543386,-1.1229433322,-0.0394907199,-0.0122918230,
-12526.2053903662,-1.1347556157,-0.0355868816,-0.0112951779,
-12742.7925259894,-1.1449115975,-0.0319007165,-0.0103404225,
-12917.1239716153,-1.1530861687,-0.0284547246,-0.0094307385,
-13048.5462255421,-1.1592486862,-0.0252538280,-0.0085688019,
-13145.1255752711,-1.1637773860,-0.0223052183,-0.0077595520,
-13218.8080988424,-1.1672324313,-0.0196113809,-0.0070024203,
-13275.7796661916,-1.1699038836,-0.0171709177,-0.0062990240,
-13308.2659405306,-1.1714271967,-0.0149832361,-0.0056482116,
-13294.0923797490,-1.1707625846,-0.0130315117,-0.0050502445,
-13206.4442378382,-1.1666526778,-0.0113074615,-0.0045038787,
-13029.4665663375,-1.1583540224,-0.0097998672,-0.0040046478,
-12770.1042158010,-1.1461922692,-0.0084865331,-0.0035514594,
-12456.9418372868,-1.1315077802,-0.0073551659,-0.0031404329,
-12125.8438838665,-1.1159822747,-0.0063773928,-0.0027678426,
-11801.1146121565,-1.1007554028,-0.0055412737,-0.0024303636,
-11485.0580838697,-1.0859352044,-0.0048250448,-0.0021223007,
-11163.2581673875,-1.0708456928,-0.0042032477,-0.0018417697,
-10821.3385393529,-1.0548127484,-0.0036625580,-0.0015836477,
-10458.3226862833,-1.0377905815,-0.0031808285,-0.0013436208,
-10081.7939062028,-1.0201347802,-0.0027480946,-0.0011200544,
-9682.2953102954,-1.0014019019,-0.0023451779,-0.0009078606,
-9202.4498245765,-0.9789014797,-0.0019575000,-0.0007058335,
-8527.0401915846,-0.9472308642,-0.0015858166,-0.0005115776,
-7513.3689720912,-0.8996988333,-0.0012160432,-0.0003222127,
-6059.4185468300,-0.8315216817,-0.0008482847,-0.0001390408,
-4181.2511182449,-0.7434525815,-0.0004765871,0.0000401968,
-2058.6087122556,-0.6439198116,-0.0001075919,0.0002146340,
-17.3131800418,-0.5482014757,0.0002529995,0.0003845283,
1553.3738001548,-0.4745504333,0.0006053639,0.0005482026,
2318.4707212112,-0.4386742934,0.0009397733,0.0007030157,
2103.0362452859,-0.4487762259,0.0012458170,0.0008500559,
945.3292019656,-0.5030622368,0.0015119837,0.0009850726,
-917.8314136061,-0.5904276529,0.0017315534,0.0011074739,
-3120.1864426156,-0.6936982254,0.0018974425,0.0012137363,
-5260.2365644828,-0.7940472601,0.0019936264,0.0013032810,
-6990.6022987811,-0.8751857948,0.0020161075,0.0013750067,
-7969.3440071725,-0.9210799469,0.0019606328,0.0014259016,
-8151.0418953583,-0.9295999378,0.0018229372,0.0014566436,
-7626.9160150454,-0.9050231648,0.0016047216,0.0014668697,
-6580.3462659270,-0.8559484898,0.0013011599,0.0014570930,
-5232.5923976788,-0.7927509982,0.0009281529,0.0014285186,
-4016.1540119682,-0.7357110174,0.0004957603,0.0013843598,
-3012.4905644794,-0.6886482607,0.0000104097,0.0013256825,
-2242.1013669505,-0.6525239609,-0.0005053908,0.0012581186,
-1687.0455892254,-0.6264968548,-0.0010258203,0.0011857471,
-1313.5422613186,-0.6089829199,-0.0015283514,0.0011145701,
-975.2502754927,-0.5931200792,-0.0019814981,0.0010509497,
-682.0683883486,-0.5793724950,-0.0023593195,0.0010005180,
-446.0552229284,-0.5683056077,-0.0026161467,0.0009729932,
-268.6292708302,-0.5599859320,-0.0027194441,0.0009756065,
-135.0088943344,-0.5537203424,-0.0026333333,0.0010164684,
-17.2923285417,-0.5482004980,-0.0023156105,0.0011043467,
116.1423164773,-0.5419436175,-0.0017291839,0.0012474247,
289.5170535227,-0.5338139072,-0.0008307034,0.0014554499,
512.3340160943,-0.5233658028,0.0004087268,0.0017344914,
778.4154562110,-0.5108889849,0.0020217291,0.0020924996,
1071.2237422195,-0.4971589192,0.0040445603,0.0025360749,
1371.5813565947,-0.4830748581,0.0064961344,0.0030705271,
1664.1908937291,-0.4693541119,0.0093988858,0.0037009755,
1941.3150577146,-0.4563594899,0.0127592211,0.0044283098,
2203.6566601145,-0.4440580366,0.0165891645,0.0052560309,
2458.7186177281,-0.4320979330,0.0208899455,0.0061830503,
2717.5239503464,-0.4199622988,0.0256448241,0.0072074131,
2990.3757785002,-0.4071680108,0.0308409945,0.0083260044,
3282.7773212013,-0.3934570177,0.0364530716,0.0095327936,
3594.2318936759,-0.3788526094,0.0424487916,0.0108211787,
3921.2429050912,-0.3635187446,0.0487866247,0.0121820402,
4262.3138562764,-0.3475255955,0.0554129889,0.0136038404,
4620.6283374360,-0.3307238804,0.0622787814,0.0150761680,
5000.8500258585,-0.3128949151,0.0693201839,0.0165839398,
5400.6026836194,-0.2941501236,0.0764656370,0.0181125497,
5802.9101552779,-0.2752855344,0.0836431212,0.0196461044,
6177.5563655702,-0.2577180087,0.0907763889,0.0211672056,
6493.4853170972,-0.2429037924,0.0977897928,0.0226603835,
6734.6410880081,-0.2315957634,0.1045969979,0.0241053408,
6908.2478296804,-0.2234551742,0.1111150744,0.0254850879,
7038.1697643959,-0.2173630081,0.1172700413,0.0267828485,
7146.6311830137,-0.2122771465,0.1229795260,0.0279805218,
7236.1364426397,-0.2080801577,0.1281717308,0.0290627542,
7285.1099642943,-0.2057837416,0.1327709574,0.0300123532,
7260.6962305769,-0.2069285254,0.1367186529,0.0308177014,
7140.5997833287,-0.2125599648,0.1399601056,0.0314650562,
6929.8052212941,-0.2224443271,0.1424383959,0.0319436148,
6661.2571977803,-0.2350368055,0.1441187596,0.0322459202,
6380.1804183160,-0.2482167695,0.1449690635,0.0323633799,
6121.9996383093,-0.2603231177,0.1449707052,0.0322942259,
5897.7396607055,-0.2708388865,0.1441126000,0.0320341427,
5694.6653336441,-0.2803612395,0.1423878472,0.0315840101,
5491.0815481168,-0.2899074815,0.1398204213,0.0309479990,
5275.2532356258,-0.3000278813,0.1364233755,0.0301290745,
5057.0053658425,-0.3102617365,0.1322277784,0.0291357778,
4864.6429442680,-0.3192817978,0.1272779697,0.0279771994,
4729.7110098946,-0.3256088877,0.1216215409,0.0266641201,
4668.3546328696,-0.3284859479,0.1153219526,0.0252118831,
4670.7189121608,-0.3283750846,0.1084396821,0.0236327513,
4704.1089732245,-0.3268093921,0.1010448535,0.0219446592,
4728.6699656767,-0.3256577032,0.0932224496,0.0201649923,
4715.9070609665,-0.3262561683,0.0850485021,0.0183117263,
4660.7254500538,-0.3288436878,0.0766106949,0.0164041876,
4580.9103410898,-0.3325862960,0.0679881300,0.0144609097,
4506.0869571027,-0.3360948373,0.0592742021,0.0125027934,
4462.2405336861,-0.3381508388,0.0505522638,0.0105479546,
4460.1163166936,-0.3382504454,0.0419039149,0.0086145046,
4491.1795599370,-0.3367938597,0.0334086128,0.0067217389,
4531.8955228909,-0.3348846485,0.0251435314,0.0048855949,
4553.6494684019,-0.3338645848,0.0171806233,0.0031222578,
4534.3866604039,-0.3347678367,0.0095816933,0.0014457768,
4466.9323616400,-0.3379308344,0.0024005553,-0.0001324118,
4361.1518313900,-0.3428909865,-0.0043034701,-0.0015985974,
4239.1503232057,-0.3486117561,-0.0104963223,-0.0029463966,
4125.5930826518,-0.3539365657,-0.0161431694,-0.0041674754,
4038.3453450560,-0.3580276971,-0.0212175248,-0.0052572032,
3983.7123332646,-0.3605894922,-0.0257048807,-0.0062123357,
3957.7592554079,-0.3618064573,-0.0295935393,-0.0070307844,
3951.1913026729,-0.3621144350,-0.0328883926,-0.0077147853,
3954.6336470841,-0.3619530202,-0.0355991298,-0.0082669798,
3960.9514392943,-0.3616567727,-0.0377360355,-0.0086901009,
3965.7298063834,-0.3614327104,-0.0393275795,-0.0089925544,
3967.3938496671,-0.3613546818,-0.0404001453,-0.0091792011,
3968.3286425149,-0.3613108485,-0.0409926697,-0.0092618060,
3975.3192281787,-0.3609830531,-0.0411439679,-0.0092478188,
3997.1106176306,-0.3599612336,-0.0408922767,-0.0091488630,
4037.8077874123,-0.3580529037,-0.0402951704,-0.0089772169,
4089.0756774942,-0.3556489024,-0.0393955877,-0.0087436760,
4126.9791891465,-0.3538715698,-0.0382461012,-0.0084613328,
4118.0631828208,-0.3542896500,-0.0368984605,-0.0081416839,
4034.1124760442,-0.3582261805,-0.0353996483,-0.0077969911,
3868.7118413241,-0.3659819773,-0.0338095420,-0.0074398418,
3645.7260040662,-0.3764380004,-0.0321637719,-0.0070799932,
3412.4196405044,-0.3873779631,-0.0305116940,-0.0067278098,
3218.3773756433,-0.3964767939,-0.0288972037,-0.0063937383,
3090.6637812136,-0.4024654087,-0.0273542306,-0.0060852231,
3019.3033736413,-0.4058115677,-0.0259175257,-0.0058099785,
2962.6406120293,-0.4084685398,-0.0246084310,-0.0055716762,
2870.8598961537,-0.4127722270,-0.0234556575,-0.0053775985,
2715.8655644732,-0.4200400622,-0.0224762044,-0.0052293944,
2510.5618921531,-0.4296669513,-0.0216735464,-0.0051272589,
2305.7730891043,-0.4392696978,-0.0210561715,-0.0050728385,
2164.7632980356,-0.4458817842,-0.0206249020,-0.0050634384,
2129.1965925222,-0.4475495417,-0.0203753352,-0.0050981317,
2194.9769750890,-0.4444650355,-0.0202903932,-0.0051704132,
2311.9683753091,-0.4389791948,-0.0203537776,-0.0052752007,
2407.1546479179,-0.4345158177,-0.0205524871,-0.0054083082,
2418.4795709437,-0.4339847811,-0.0208575194,-0.0055600051,
2320.8468438538,-0.4385628747,-0.0212421032,-0.0057233898,
2131.8800857171,-0.4474237101,-0.0216745489,-0.0058890382,
1897.1628333836,-0.4584298307,-0.0221268963,-0.0060485584,
1666.0785396800,-0.4692655983,-0.0225689107,-0.0061933708,
1472.5705716234,-0.4783393754,-0.0229619928,-0.0063121855,
1328.9022086511,-0.4850761249,-0.0232752834,-0.0063978128,
1231.3766408687,-0.4896491938,-0.0234840566,-0.0064412425,
1169.4169673155,-0.4925545432,-0.0235562202,-0.0064350277,
1131.2861942479,-0.4943425323,-0.0234661219,-0.0063715752,
1104.0072334408,-0.4956216693,-0.0231875153,-0.0062440483,
1071.9629005074,-0.4971242593,-0.0227106570,-0.0060497650,
1018.4159132379,-0.4996351297,-0.0220207512,-0.0057837250,
931.4688899559,-0.5037121603,-0.0211040113,-0.0054440199,
810.9843478948,-0.5093617979,-0.0199604593,-0.0050302508,
671.7847015930,-0.5158890049,-0.0185954127,-0.0045430957,
539.2522613077,-0.5221035801,-0.0170196945,-0.0039870963,
438.4492314493,-0.5268303323,-0.0152413151,-0.0033640107,
383.0377090351,-0.5294286326,-0.0132849062,-0.0026812008,
370.9996821620,-0.5299931074,-0.0111780694,-0.0019471870,
390.3970285011,-0.5290835469,-0.0089517171,-0.0011694240,
431.5715138104,-0.5271528352,-0.0066403311,-0.0003597822,
497.3447904699,-0.5240686622,-0.0042867502,0.0004708478,
602.8183960356,-0.5191229021,-0.0019341443,0.0013095410,
762.8137518156,-0.5116205640,0.0003649154,0.0021409700,
974.5121614664,-0.5016938194,0.0025695784,0.0029534637,
1208.5748096102,-0.4907183938,0.0046236030,0.0037297677,
1417.6227604744,-0.4809159318,0.0064756955,0.0044562767,
1559.5169565509,-0.4742623747,0.0080745609,0.0051171176,
1622.1182172789,-0.4713269406,0.0093735835,0.0056978641,
1633.5672377476,-0.4707900849,0.0103267782,0.0061858052,
1650.0445874226,-0.4700174459,0.0108871700,0.0065654676,
1727.9307088922,-0.4663652898,0.0110157030,0.0068261182,
1896.6059166383,-0.4584559450,0.0106839429,0.0069570458,
2146.5303958272,-0.4467367428,0.0098610265,0.0069489770,
2437.2042011249,-0.4331067649,0.0085233057,0.0067945114,
2717.4872555336,-0.4199640195,0.0066584875,0.0064872500,
2945.3593492517,-0.4092788751,0.0042605183,0.0060251393,
3098.1601385562,-0.4021138972,0.0013325979,0.0054065697,
3173.1491447083,-0.3985975897,-0.0021215443,0.0046313372,
3182.6257528820,-0.3981532223,-0.0060826354,0.0037042884,
3148.0492111162,-0.3997745500,-0.0105232472,0.0026293342,
3093.9986292895,-0.4023090344,-0.0154126013,0.0014155054,
3040.6129781192,-0.4048123396,-0.0207111763,0.0000717401,
2995.4710881833,-0.4069290868,-0.0263781646,-0.0013912646,
2948.5116489663,-0.4091310607,-0.0323534312,-0.0029580100,
2874.4332079289,-0.4126046709,-0.0385833975,-0.0046147954,
2742.7341696017,-0.4187801671,-0.0450128870,-0.0063450230,
2531.9127947021,-0.4286657867,-0.0515714174,-0.0081314071,
2239.9871992762,-0.4423544622,-0.0581993908,-0.0099553117,
1886.8953538645,-0.4589112828,-0.0648251646,-0.0117969873,
1508.7750826911,-0.4766417106,-0.0713883066,-0.0136387393,
1149.0040628787,-0.4935117242,-0.0778242769,-0.0154619415,
848.8398236863,-0.5075867177,-0.0840671381,-0.0172452581,
639.0597457730,-0.5174235099,-0.0900632437,-0.0189734364,
532.2410604847,-0.5224323421,-0.0957565887,-0.0206274136,
517.0808491669,-0.5231432192,-0.1011058847,-0.0221935685,
