ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-131.5020913684,-0.5535559050,-0.0935851254,-0.0968170418,
-249.3127554206,-0.5590801618,-0.1016522339,-0.0987389706,
-278.7471828070,-0.5604603708,-0.1100370637,-0.1011327011,
-231.6057560578,-0.5582498634,-0.1185505482,-0.1038622316,
-135.8888833416,-0.5537616060,-0.1270061050,-0.1067889691,
-26.7969984274,-0.5486461812,-0.1352467288,-0.1097916298,
65.7494393574,-0.5443065886,-0.1431330021,-0.1127569585,
127.9099451746,-0.5413918219,-0.1505449619,-0.1155844224,
164.7240087266,-0.5396655746,-0.1573821510,-0.1181886531,
194.4310943124,-0.5382725805,-0.1635824479,-0.1204904489,
237.7106408887,-0.5362431604,-0.1690794816,-0.1224373708,
308.2020621349,-0.5329377490,-0.1738560457,-0.1239748385,
408.3847465229,-0.5282400853,-0.1778916227,-0.1250670507,
531.7780573917,-0.5224540528,-0.1811960676,-0.1256918256,
667.8613330253,-0.5160729754,-0.1837917187,-0.1258359218,
806.3138867366,-0.5095808003,-0.1857091882,-0.1254869285,
938.9350069544,-0.5033620668,-0.1870006020,-0.1246422370,
1059.9239573154,-0.4976887771,-0.1877104351,-0.1233176154,
1165.2399767602,-0.4927504064,-0.1879042224,-0.1215133548,
1251.7222796341,-0.4886951669,-0.1876320318,-0.1192378113,
1315.8100557913,-0.4856900287,-0.1869567805,-0.1165057519,
1351.6624707045,-0.4840088740,-0.1859261227,-0.1133227599,
1350.1986655773,-0.4840775133,-0.1845860302,-0.1096954193,
1280.1777574622,-0.4873608619,-0.1829736397,-0.1056183336,
1144.0388393818,-0.4937445483,-0.1811125340,-0.1010925250,
948.4609804540,-0.5029153846,-0.1790124109,-0.0960973574,
706.0032260223,-0.5142844649,-0.1766672503,-0.0906300952,
434.2245977887,-0.5270284295,-0.1740664703,-0.0846396670,
193.2440939519,-0.5383282401,-0.1711719743,-0.0781141068,
-20.9393106513,-0.5483715085,-0.1679353676,-0.0710058470,
-209.4066644007,-0.5572089263,-0.1642976102,-0.0632639759,
-367.5590387432,-0.5646248452,-0.1601839471,-0.0548442021,
-486.1975280396,-0.5701879195,-0.1555068386,-0.0456931286,
-576.0432494074,-0.5744008729,-0.1501806492,-0.0357545373,
-621.4573425607,-0.5765303840,-0.1441004323,-0.0249653068,
-618.8809696449,-0.5764095753,-0.1371683726,-0.0132917438,
-578.3553150692,-0.5745092879,-0.1292873615,-0.0006717195,
-517.2415853347,-0.5716436056,-0.1203617138,0.0129214171,
-447.8610088588,-0.5683902828,-0.1103080511,0.0275273878,
-362.4948357967,-0.5643873798,-0.0990499844,0.0431463699,
-221.0643378588,-0.5577555660,-0.0865389436,0.0597830050,
51.5491918754,-0.5449724520,-0.0727342788,0.0774201548,
550.0644391457,-0.5215965865,-0.0576226332,0.0960112874,
1351.6400687049,-0.4840099245,-0.0412280093,0.1154977681,
2463.9547245139,-0.4318524068,-0.0235880499,0.1357869226,
3779.1270299413,-0.3701826964,-0.0047778505,0.1567747098,
5060.1555879658,-0.3101140195,0.0150854053,0.1783132386,
5980.8389813815,-0.2669422784,0.0358674923,0.2002511244,
6217.4557730072,-0.2558470866,0.0573868790,0.2223903870,
5563.4445058976,-0.2865143119,0.0794289052,0.2445198491,
4020.1637035586,-0.3588802520,0.1017597286,0.2664090543,
1821.1718701651,-0.4619931210,0.1241057894,0.2877976132,
-626.7325092185,-0.5767777417,0.1461612669,0.3084114128,
-2864.9109684145,-0.6817281097,0.1676148089,0.3279677382,
-4518.6450599051,-0.7592733121,0.1881219806,0.3461702790,
-5394.5363546037,-0.8003447080,0.2073332585,0.3627085720,
-5507.1464416223,-0.8056251047,0.2248844775,0.3772784053,
-5035.1969280372,-0.7834949323,0.2404148369,0.3895837536,
-4235.8894386516,-0.7460146256,0.2535737729,0.3993326677,
-3356.5856157553,-0.7047832128,0.2640096564,0.4062422472,
-2575.1671188827,-0.6681417384,0.2713950598,0.4100533069,
-1980.8756245678,-0.6402748314,0.2754330824,0.4105365136,
-1587.7528260966,-0.6218409204,0.2758445669,0.4074822086,
-1363.5204332576,-0.6113264451,0.2724069234,0.4007248456,
-1258.0201720897,-0.6063794351,0.2649342744,0.3901409563,
-1221.8937846279,-0.6046854336,0.2532657965,0.3756232766,
-1215.0630286467,-0.6043651328,0.2373313176,0.3571452457,
-1208.3696774015,-0.6040512750,0.2170906040,0.3347086927,
-1183.0955193677,-0.6028661452,0.1925780648,0.3083678452,
-1130.4423579781,-0.6003971871,0.1638831306,0.2782382383,
-1051.5720113579,-0.5966988798,0.1311515609,0.2444664366,
-956.0463120576,-0.5922195867,0.0945988999,0.2072737718,
-858.4271067851,-0.5876421270,0.0544921499,0.1669100915,
-772.5962561345,-0.5836174349,0.0111694576,0.1236823804,
-706.1156343143,-0.5805000937,-0.0349921230,0.0779460031,
-656.6671288729,-0.5781814052,-0.0835521125,0.0300794788,
-612.6926404234,-0.5761193986,-0.1340404037,-0.0194927879,
-557.2340823661,-0.5735188928,-0.1859398391,-0.0703150866,
-473.0133806095,-0.5695697020,-0.2387077903,-0.1219166389,
-345.7124732905,-0.5636004385,-0.2917717042,-0.1738088565,
-165.0133104918,-0.5551272787,-0.3445456793,-0.2254818009,
75.8421460405,-0.5438333318,-0.3964505024,-0.2764424014,
379.8519231821,-0.5295780172,-0.4468915126,-0.3261801253,
744.6540367158,-0.5124720908,-0.4952921729,-0.3742133917,
1160.6464916186,-0.4929657993,-0.5411029070,-0.4200662934,
1610.5872823502,-0.4718676374,-0.5837873585,-0.4632959754,
2071.9143931422,-0.4502355598,-0.6228517821,-0.5034786030,
2520.9857982880,-0.4291781642,-0.6578507504,-0.5402383319,
2937.1194624349,-0.4096652514,-0.6883769333,-0.5732409840,
3304.4733408759,-0.3924396702,-0.7140914590,-0.6021886490,
3611.6453798433,-0.3780360741,-0.7346920413,-0.6268273546,
3850.0335168022,-0.3668578222,-0.7499648075,-0.6469864717,
4012.1556807458,-0.3592557560,-0.7597525030,-0.6625110561,
4091.0097924909,-0.3555582099,-0.7639591495,-0.6733279367,
4080.2337649737,-0.3560635083,-0.7625629217,-0.6794051109,
3975.3055035470,-0.3609836967,-0.7556161266,-0.6807779876,
3775.3429062777,-0.3703601376,-0.7432232834,-0.6775243030,
3485.6238642440,-0.3839453457,-0.7255714739,-0.6697834171,
3119.2662618346,-0.4011242105,-0.7028882061,-0.6577364332,
2696.9879770466,-0.4209252506,-0.6754789455,-0.6416115184,
2243.9068817851,-0.4421706645,-0.6436792300,-0.6216846518,
1784.6208421622,-0.4637070343,-0.6078907332,-0.5982527951,
1337.9677187968,-0.4846510343,-0.5685395577,-0.5716653617,
914.1853671138,-0.5045226015,-0.5260903960,-0.5422724356,
515.1916376446,-0.5232318062,-0.4810340309,-0.5104743405,
137.9043763266,-0.5409231733,-0.4338766693,-0.4766565221,
-221.6785751970,-0.5577843682,-0.3851416842,-0.4412305013,
-564.9593792773,-0.5738811394,-0.3353441589,-0.4046067081,
-889.4602019597,-0.5890972991,-0.2850114667,-0.3671901171,
-1189.6632126848,-0.6031741107,-0.2346485505,-0.3293841717,
-1459.3705839887,-0.6158209520,-0.1847496254,-0.2915711834,
-1694.0644912039,-0.6268259779,-0.1357700040,-0.2541135682,
-1892.2271121609,-0.6361180163,-0.0881705234,-0.2173715063,
-2055.3806268892,-0.6437684435,-0.0423606406,-0.1816621215,
-2186.7672173201,-0.6499292887,0.0013073348,-0.1472670855,
-2290.3090669883,-0.6547844669,0.0424905260,-0.1144641158,
-2370.1683607356,-0.6585291469,0.0809066979,-0.0834636212,
-2431.1472844143,-0.6613885081,0.1163114203,-0.0544719530,
-2478.4080245914,-0.6636046102,0.1485103882,-0.0276462561,
-2516.3127682535,-0.6653820006,0.1773526026,-0.0030980857,
-2546.1437025124,-0.6667808021,0.2027479040,0.0190762434,
-2564.8230143117,-0.6676566933,0.2246339700,0.0388331005,
-2566.2328901339,-0.6677228037,0.2430107942,0.0561566205,
-2545.6155157085,-0.6667560349,0.2579070493,0.0710580386,
-2505.2930757212,-0.6648652764,0.2694046782,0.0835841885,
-2457.9077535239,-0.6626433325,0.2776210073,0.0938233438,
-2424.5017308456,-0.6610768916,0.2826988364,0.1018573063,
-2426.7971875047,-0.6611845278,0.2848250050,0.1078243151,
-2477.5563011224,-0.6635646721,0.2842093166,0.1118592073,
-2573.9812468368,-0.6680861317,0.2810844123,0.1141282270,
-2698.3941970185,-0.6739199761,0.2756999271,0.1148066761,
-2825.9573209878,-0.6799015353,0.2683303575,0.1140751433,
-2935.9927847327,-0.6850612053,0.2592415805,0.1121258368,
-3020.5027506284,-0.6890239599,0.2487331387,0.1091616266,
-3085.6093771584,-0.6920768731,0.2370844727,0.1053712619,
-3145.9548186364,-0.6949065296,0.2245872761,0.1009596232,
-3215.4212249307,-0.6981638771,0.2115214985,0.0961150061,
-3299.6507411892,-0.7021134811,0.1981615345,0.0910211572,
-3393.6055075664,-0.7065191116,0.1847784678,0.0858676018,
-3484.2476589517,-0.7107694104,0.1716139767,0.0808043292,
-3555.5793247000,-0.7141142217,0.1589080494,0.0759972748,
-3593.8826283629,-0.7159103009,0.1468734638,0.0715842551,
-3590.9196874229,-0.7157713657,0.1357138733,0.0676990629,
-3546.0126130282,-0.7136656293,0.1255960002,0.0644451345,
-3466.8035097298,-0.7099514373,0.1166722786,0.0619200642,
-3368.2944752210,-0.7053322527,0.1090881569,0.0602099306,
-3269.2076000774,-0.7006859726,0.1029396649,0.0593805293,
-3186.4649675002,-0.6968060899,0.0983160228,0.0594748309,
-3129.0286530606,-0.6941128452,0.0952806208,0.0605326673,
-3094.4207244463,-0.6924900457,0.0938750720,0.0625731255,
-3070.3232412106,-0.6913600913,0.0941366404,0.0656175257,
-3040.3782545224,-0.6899559417,0.0960518519,0.0696468392,
-2991.4278069195,-0.6876606075,0.0996233371,0.0746602390,
-2918.1139320633,-0.6842228485,0.1048217483,0.0806354557,
-2823.7186544958,-0.6797965620,0.1116069893,0.0875481038,
-2717.3239893987,-0.6748076125,0.1199341939,0.0953640031,
-2610.6519423548,-0.6698056563,0.1297456982,0.1040494504,
-2515.5845091117,-0.6653478518,0.1409778379,0.1135662046,
-2443.2036753478,-0.6619538440,0.1535644709,0.1238808605,
-2401.9514164399,-0.6600194854,0.1674367135,0.1349577171,
-2395.0296972344,-0.6596949192,0.1825299844,0.1467605557,
-2417.6004718197,-0.6607532848,0.1987648269,0.1592626189,
-2456.5056833014,-0.6625775881,0.2160968139,0.1724384482,
-2493.9072635801,-0.6643313846,0.2344494410,0.1862692298,
-2514.4871331311,-0.6652963948,0.2537774830,0.2007409919,
-2512.1272007872,-0.6651857352,0.2740318824,0.2158432636,
-2492.0693635234,-0.6642452037,0.2951683791,0.2315736391,
-2466.8355062443,-0.6630619636,0.3171492900,0.2479371179,
-2448.5875015741,-0.6622062968,0.3399539165,0.2649397181,
-2442.8872096493,-0.6619390046,0.3635447499,0.2825834471,
-2448.2164779131,-0.6621888992,0.3879030332,0.3008863285,
-2460.3371409135,-0.6627572489,0.4130106824,0.3198607979,
-2478.0510201035,-0.6635878699,0.4388462477,0.3395134130,
-2504.9999236436,-0.6648515303,0.4653825732,0.3598492466,
-2546.3856462074,-0.6667921471,0.4926017088,0.3808735803,
-2602.3299687898,-0.6694154309,0.5204616821,0.4025729991,
-2662.8346585174,-0.6722525547,0.5489250511,0.4249361011,
-2705.7414684625,-0.6742644968,0.5779379463,0.4479316101,
-2696.6121374586,-0.6738364136,0.6074309209,0.4715181845,
-2586.6483899197,-0.6686801064,0.6373187542,0.4956281952,
-2310.2119356618,-0.6557177318,0.6675025623,0.5201911134,
-1789.7044697271,-0.6313106297,0.6978536775,0.5451056831,
-958.1276722109,-0.5923171837,0.7282359787,0.5702547300,
198.5567919079,-0.5380791225,0.7584689167,0.5954961081,
1593.0272729350,-0.4726910434,0.7883703940,0.6206643896,
3010.6021366246,-0.4062195772,0.8177222246,0.6455777657,
4133.5597643417,-0.3535630002,0.8462776245,0.6700302822,
4623.4985532209,-0.3305892932,0.8737878156,0.6937881370,
4238.3769163224,-0.3486480219,0.8999563230,0.7166078819,
2936.1132827855,-0.4097124321,0.9244905379,0.7382276999,
914.4260979789,-0.5045113134,0.9470725420,0.7583668273,
-1437.2061763510,-0.6147816414,0.9673655393,0.7767297861,
-3656.8250619364,-0.7188617329,0.9850421636,0.7930311587,
-5350.4320638451,-0.7982766149,0.9997536821,0.8069589083,
-6296.9086703420,-0.8426578249,1.0111679500,0.8182218400,
-6481.4563527527,-0.8513114455,1.0189447714,0.8265123590,
-6056.7165653303,-0.8313949831,1.0227671853,0.8315588384,
-5261.2907451245,-0.7940966916,1.0223331439,0.8330874314,
-4335.5803118548,-0.7506892277,1.0173677753,0.8308434881,
-3464.3866677850,-0.7098381092,1.0076169663,0.8246104422,
-2755.2311976018,-0.6765851184,0.9928717245,0.8141917416,
-2244.9152682957,-0.6526559074,0.9729590698,0.7994264925,
-1919.0802290451,-0.6373771851,0.9477579684,0.7802006164,
-1733.6874111029,-0.6286839353,0.9171832765,0.7564289751,
-1633.6581276864,-0.6239934647,0.8812176052,0.7280828449,
-1567.7136738700,-0.6209012651,0.8399018794,0.6951811042,
-1498.3353264805,-0.6176480468,0.7933227423,0.6577920975,
-1405.9643439955,-0.6133166814,0.7416386127,0.6160304237,
-1286.4819664446,-0.6077140364,0.6850649871,0.5700680659,
-1144.0894153139,-0.6010371109,0.6238796890,0.5201271716,
-983.9478934527,-0.5935279190,0.5584177293,0.4664828590,
-808.7785849832,-0.5853140595,0.4890734415,0.4094560055,
-619.6226552139,-0.5764443537,0.4162886409,0.3494090416,
-418.7212505545,-0.5670238912,0.3405626852,0.2867512280,
-210.6754984349,-0.5572684232,0.2624245754,0.2219297066,
-0.6465072262,-0.5474199592,0.1824528051,0.1554162563,
208.9646338346,-0.5375910886,0.1012518252,0.0877130334,
420.1968547184,-0.5276862041,0.0194411869,0.0193475878,
638.6891046734,-0.5174408896,-0.0623330334,-0.0491489704,
871.2403522928,-0.5065363351,-0.1434278093,-0.1172331548,
1124.4895855792,-0.4946612319,-0.2232054285,-0.1843712374,
1405.7558120060,-0.4814723846,-0.3010261194,-0.2500205762,
1723.9580585769,-0.4665515713,-0.3762854590,-0.3136693479,
2087.0953718812,-0.4495237089,-0.4483978275,-0.3748205389,
2495.3268181478,-0.4303813388,-0.5168114676,-0.4330088655,
2933.0914832953,-0.4098541272,-0.5810296724,-0.4877964644,
3366.3484729798,-0.3895382850,-0.6405931991,-0.5387901730,
3749.4169126400,-0.3715758327,-0.6951030637,-0.5856458989,
4040.6559475393,-0.3579193507,-0.7442211971,-0.6280592480,
4219.4647428055,-0.3495348321,-0.7876758481,-0.6657840177,
4295.1224834672,-0.3459871670,-0.8252557823,-0.6986230304,
4301.3083744886,-0.3456971045,-0.8568277526,-0.7264458536,
4279.2216407997,-0.3467327730,-0.8823200952,-0.7491697905,
4257.6215273263,-0.3477456233,-0.9017432422,-0.7667711907,
4240.9072990150,-0.3485293698,-0.9151616626,-0.7792873060,
4210.3982408569,-0.3499599692,-0.9227143603,-0.7868059336,
4137.0936579084,-0.3533972925,-0.9246072799,-0.7894707806,
3997.0328753089,-0.3599648790,-0.9210906935,-0.7874669479,
3782.0552382965,-0.3700453898,-0.9124835047,-0.7810350057,
3501.4001122207,-0.3832055821,-0.8991433797,-0.7704465727,
3175.5868825526,-0.3984832818,-0.8814719819,-0.7560178032,
2827.3349548924,-0.4148131539,-0.8599051285,-0.7380859078,
2474.9637549747,-0.4313361827,-0.8348971567,-0.7170152291,
2129.6327286708,-0.4475290909,-0.8069435216,-0.6931973498,
1795.8213419886,-0.4631818319,-0.7765235545,-0.6670221943,
1473.4890810701,-0.4782963056,-0.7441445486,-0.6388997101,
1160.3154521866,-0.4929813221,-0.7102946031,-0.6092324829,
853.6999817305,-0.5073588202,-0.6754651534,-0.5784183076,
552.3622162058,-0.5214888415,-0.6401166628,-0.5468550776,
257.2617222153,-0.5353263911,-0.6047037932,-0.5149160343,
-28.9219135542,-0.5487458206,-0.5696399130,-0.4829564690,
-302.7890843495,-0.5615877190,-0.5353109524,-0.4513129618,
-561.1801633706,-0.5737039283,-0.5020689832,-0.4202970172,
-800.7355037932,-0.5849369116,-0.4702190751,-0.3901793130,
-1015.9354387928,-0.5950278462,-0.4400268591,-0.3612176209,
-1197.4202815721,-0.6035378472,-0.4117205981,-0.3336131616,
-1332.6703253900,-0.6098798535,-0.3854734097,-0.3075621470,
-1409.8858435934,-0.6135005644,-0.3614134783,-0.2831919106,
-1423.6270896509,-0.6141449048,-0.3396335184,-0.2606299060,
-1379.6142971891,-0.6120811021,-0.3201740546,-0.2399405884,
-1295.1676800312,-0.6081213179,-0.3030406668,-0.2211740635,
-1194.9674322373,-0.6034228307,-0.2881915512,-0.2043438329,
-1103.7337281478,-0.5991447935,-0.2755648183,-0.1894330372,
-1039.5467224285,-0.5961350022,-0.2650448688,-0.1763952427,
-1010.3665501176,-0.5947667155,-0.2565086017,-0.1651720942,
-1014.0733266755,-0.5949405299,-0.2497970635,-0.1556652836,
-1040.9071480364,-0.5961987939,-0.2447344012,-0.1477783955,
-1077.0280906621,-0.5978925401,-0.2411302757,-0.1413839064,
-1108.3162115978,-0.5993596706,-0.2387819119,-0.1363491133,
-1124.4115485303,-0.6001143966,-0.2374828415,-0.1325373650,
-1122.5141198478,-0.6000254243,-0.2370204758,-0.1297877378,
-1128.1439247021,-0.6002894114,-0.2371860604,-0.1279620871,
-1149.7409430730,-0.6013021166,-0.2377756254,-0.1269046475,
-1194.9051358338,-0.6034199096,-0.2385941385,-0.1264678367,
-1267.3564448201,-0.6068172220,-0.2394603319,-0.1264998178,
-1363.6547928995,-0.6113327454,-0.2401956345,-0.1268699129,
-1434.4400840434,-0.6146519366,-0.2406606220,-0.1274472878,
-1474.6722034016,-0.6165384599,-0.2407066787,-0.1281107384,
-1485.8710173773,-0.6170635832,-0.2402253770,-0.1287454323,
-1472.0763737052,-0.6164167389,-0.2391137465,-0.1292611177,
-1436.4881015312,-0.6147479701,-0.2372965733,-0.1295626223,
-1399.1460114933,-0.6129969632,-0.2347138858,-0.1295752005,
-1353.8498958048,-0.6108729842,-0.2313290646,-0.1292369462,
-1291.3995283394,-0.6079446256,-0.2271151787,-0.1284876975,
-1205.3946647181,-0.6039117738,-0.2220673351,-0.1272895471,
-1095.1150423967,-0.5987406549,-0.2161976526,-0.1256012328,
-964.4403807568,-0.5926131927,-0.2095198236,-0.1233948548,
-818.5703811972,-0.5857732064,-0.2020663997,-0.1206485054,
-661.4247272270,-0.5784044936,-0.1938755355,-0.1173510289,
-496.5230845613,-0.5706720949,-0.1849927813,-0.1134830396,
-330.6651012171,-0.5628948525,-0.1754609902,-0.1090339648,
-177.2504076121,-0.5557010881,-0.1653263840,-0.1039936578,
-56.4786166642,-0.5500379812,-0.1546358464,-0.0983573184,
9.2106761072,-0.5469577463,-0.1434304292,-0.0921038539,
3.0978924786,-0.5472443807,-0.1317404977,-0.0852248334,
-78.2165285824,-0.5510572931,-0.1195990166,-0.0777016570,
-221.7321310222,-0.5577868795,-0.1070257380,-0.0695055276,
-401.1284418088,-0.5661989472,-0.0940288166,-0.0606202830,
-585.4849710401,-0.5748436044,-0.0806090305,-0.0510116961,
-749.8412120538,-0.5825504287,-0.0667585616,-0.0406413983,
-883.0366415387,-0.5887960921,-0.0524562857,-0.0294794217,
-989.0707196473,-0.5937681333,-0.0376799942,-0.0174806414,
-1081.7828901096,-0.5981154973,-0.0223904314,-0.0046080133,
-1175.0525803482,-0.6024890039,-0.0065464431,0.0091779088,
-1274.0792015947,-0.6071324586,0.0098943384,0.0239222172,
-1372.1421490073,-0.6117307258,0.0269783837,0.0396536454,
-1454.6408017895,-0.6155991679,0.0447524027,0.0564033594,
-1508.1345233102,-0.6181075406,0.0632607214,0.0741891395,
-1529.1426612242,-0.6190926327,0.0825372466,0.0930255714,
-1526.3045475950,-0.6189595508,0.1026140988,0.1129141434,
-1513.4194990179,-0.6183553583,0.1234956518,0.1338336201,
-1494.8468167438,-0.6174844671,0.1451920052,0.1557492022,
-1448.5457868053,-0.6153133668,0.1676781336,0.1786138755,
-1315.2756801420,-0.6090642016,0.1909207786,0.2023548589,
-1003.3957527288,-0.5944398481,0.2148501330,0.2268810740,
-414.7452457033,-0.5668374524,0.2393842034,0.2520741117,
509.6766145045,-0.5234904110,0.2644127481,0.2777869053,
1738.1106160427,-0.4658879441,0.2897882805,0.3038651994,
3113.5975615062,-0.4013900214,0.3153469968,0.3301205673,
4070.4982678053,-0.3565200152,0.3408970979,0.3563353085,
4314.5335660329,-0.3450769624,0.3662109401,0.3822842407,
3647.8243013314,-0.3763396092,0.3910426490,0.4077099273,
2040.3713327589,-0.4517146447,0.4151260807,0.4323448407,
-335.5844668461,-0.5631255264,0.4381714840,0.4559037698,
-2549.8022109999,-0.6669523532,0.4598646100,0.4780856746,
-4239.6809997095,-0.7461924156,0.4798946246,0.4985917792,
-5174.4999196097,-0.7900269853,0.4979269151,0.5171030016,
