ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1587.6351660462,-0.6218354032,-1.3048943271,1.3231413225,
-1465.7264992499,-0.6161189871,-1.1924302761,1.2222161080,
-1376.3243793211,-0.6119268346,-1.0718699521,1.1135937872,
-1319.0694765884,-0.6092420964,-0.9439297024,0.9978903700,
-1285.9224742866,-0.6076878012,-0.8094172936,0.8758030960,
-1259.3240683227,-0.6064405761,-0.6692325161,0.7481161735,
-1215.7949670420,-0.6043994541,-0.5243400512,0.6156749208,
-1134.1358909930,-0.6005703805,-0.3757610452,0.4793810348,
-1004.9075726917,-0.5945107388,-0.2245767972,0.3401900659,
-835.6707563853,-0.5865750596,-0.0718883155,0.1990845593,
-648.4261978151,-0.5777949799,0.0811696125,0.0570736091,
-469.5346639787,-0.5694065816,0.2334736017,-0.0848273737,
-317.5169328925,-0.5622783221,0.3839028387,-0.2256067878,
-184.0937933522,-0.5560219811,0.5313564904,-0.3642702945,
-65.5060446943,-0.5504612861,0.6747791255,-0.4998494046,
51.8855034436,-0.5449566821,0.8131675907,-0.6314256956,
181.7200313630,-0.5388686146,0.9455801604,-0.7581276297,
328.5967095441,-0.5319814241,1.0711683967,-0.8791442305,
464.7546988873,-0.5255968433,1.1891248991,-0.9937436495,
597.6731509527,-0.5193641677,1.2987851075,-1.1012711415,
732.9112082024,-0.5130227234,1.3995627175,-1.2011582372,
875.4680042408,-0.5063380964,1.4909844342,-1.2929292313,
1031.1426640560,-0.4990383600,1.5726836080,-1.3762033563,
1214.4543042614,-0.4904426986,1.6444066430,-1.4507005757,
1411.4020333370,-0.4812076277,1.7060076295,-1.5162383237,
1597.4649518706,-0.4724829563,1.7574642495,-1.5727270974,
1742.2021527995,-0.4656960879,1.7988480826,-1.6201816742,
1817.8127216514,-0.4621506347,1.8303443430,-1.6587036781,
1809.2557367857,-0.4625518801,1.8522203209,-1.6884824690,
1721.1302696346,-0.4666841691,1.8648500706,-1.7097877863,
1576.9553849435,-0.4734446698,1.8686798094,-1.7229697158,
1409.5701410120,-0.4812935270,1.8642234436,-1.7284364778,
1247.8135899336,-0.4888784492,1.8520625325,-1.7266618901,
1106.0847778361,-0.4955242513,1.8328318669,-1.7181636423,
981.6627451210,-0.5013585216,1.8072040144,-1.7035032019,
860.1465267023,-0.5070565354,1.7758785004,-1.6832756290,
724.8151522457,-0.5134023554,1.7395754889,-1.6580895026,
564.5076464065,-0.5209193305,1.6990344657,-1.6285723991,
377.3430290675,-0.5296956617,1.6549750495,-1.5953531688,
170.3603155759,-0.5394012827,1.6081213155,-1.5590583422,
-43.1614830200,-0.5494135278,1.5591709147,-1.5202975317,
-247.3433597348,-0.5589878149,1.5087944830,-1.4796660074,
-427.8663114109,-0.5674527120,1.4576352596,-1.4377296053,
-576.4913384842,-0.5744218842,1.4062840101,-1.3950221211,
-694.1394447497,-0.5799385185,1.3552934034,-1.3520446741,
-790.8516371290,-0.5844734474,1.3051673515,-1.3092555809,
-881.0289254380,-0.5887019483,1.2563574386,-1.2670697431,
-975.4323221556,-0.5931286156,1.2092548924,-1.2258587471,
-1074.1428421929,-0.5977572480,1.1641959947,-1.1859480001,
-1165.5215026641,-0.6020420824,1.1214703107,-1.1476113498,
-1232.1693226579,-0.6051672636,1.0813033631,-1.1110831395,
-1261.0073230097,-0.6065195055,1.0438668690,-1.0765455800,
-1252.2365260752,-0.6061082343,1.0092833009,-1.0441402328,
-1221.2579555049,-0.6046556190,0.9776272158,-1.0139642370,
-1192.2326360196,-0.6032945935,0.9489252316,-0.9860761618,
-1186.8415931876,-0.6030418022,0.9231607700,-0.9604982949,
-1214.6058532019,-0.6043436954,0.9002756124,-0.9372164330,
-1269.2864426598,-0.6069077215,0.8801864072,-0.9161866065,
-1333.3643883432,-0.6099123988,0.8627731091,-0.8973379435,
-1386.6807169999,-0.6124124534,0.8478841029,-0.8805765600,
-1414.4764551268,-0.6137158226,0.8353518364,-0.8657864197,
-1399.5926287539,-0.6130179055,0.8249935186,-0.8528358435,
-1345.0702632299,-0.6104612987,0.8166096860,-0.8415770353,
-1262.1103830091,-0.6065712291,0.8099792542,-0.8318544854,
-1166.0340114397,-0.6020661144,0.8048889841,-0.8235020796,
-1072.4421705538,-0.5976775018,0.8011191421,-0.8163464706,
-1017.1758808585,-0.5950860117,0.7984431304,-0.8102235157,
-1007.1961611284,-0.5946180529,0.7966406825,-0.8049521330,
-1036.4240282005,-0.5959885761,0.7954883676,-0.8003613352,
-1088.7804967692,-0.5984436219,0.7947821703,-0.7962830161,
-1145.7465791847,-0.6011148170,0.7943185598,-0.7925542709,
-1183.1232852509,-0.6028674471,0.7938994725,-0.7890156811,
-1199.0316220272,-0.6036134045,0.7933413809,-0.7855135020,
-1203.7125936299,-0.6038328998,0.7924803533,-0.7819098584,
-1211.2072010366,-0.6041843293,0.7911532791,-0.7780672769,
-1229.3564418921,-0.6050353649,0.7892172606,-0.7738606702,
-1254.4013103154,-0.6062097431,0.7865361570,-0.7691738367,
-1272.8627967094,-0.6070754202,0.7830038871,-0.7639052147,
-1269.1818875713,-0.6069028188,0.7785088766,-0.7579583492,
-1234.6795653062,-0.6052849713,0.7729685766,-0.7512483875,
-1172.2768080410,-0.6023588452,0.7663037049,-0.7437005982,
-1095.0145894414,-0.5987359446,0.7584581837,-0.7352578174,
-1020.4138785300,-0.5952378446,0.7493864023,-0.7258616201,
-963.9156395066,-0.5925885871,0.7390512552,-0.7154725808,
-934.0408315708,-0.5911877282,0.7274323632,-0.7040586345,
-931.1504087454,-0.5910521935,0.7145277112,-0.6915966536,
-949.0853197030,-0.5918931790,0.7003327403,-0.6780765224,
-978.4065075942,-0.5932680780,0.6848640683,-0.6634927415,
-1010.3949098771,-0.5947680454,0.6681441065,-0.6478517011,
-1040.2514581499,-0.5961680480,0.6502103572,-0.6311679567,
-1068.2170779850,-0.5974793831,0.6311031547,-0.6134629411,
-1098.4126887647,-0.5988952847,0.6108674472,-0.5947642011,
-1135.7192035202,-0.6006446236,0.5895618651,-0.5751081704,
-1181.8175287713,-0.6028062189,0.5672457544,-0.5545368618,
-1233.2285643692,-0.6052169325,0.5439895869,-0.5330960450,
-1281.7532033410,-0.6074923000,0.5198568778,-0.5108362563,
-1317.3523317364,-0.6091615779,0.4949150532,-0.4878095346,
-1332.0268284765,-0.6098496793,0.4692464285,-0.4640764154,
-1322.8175652050,-0.6094178480,0.4429186093,-0.4396930591,
-1291.9254061412,-0.6079692845,0.4160001106,-0.4147188328,
-1245.3112079357,-0.6057834994,0.3885642185,-0.3892113146,
-1190.4958195277,-0.6032131524,0.3606769433,-0.3632327485,
-1135.1200820049,-0.6006165302,0.3324055564,-0.3368374833,
-1086.5048284660,-0.5983369136,0.3038044679,-0.3100777158,
-1051.5308838843,-0.5966969512,0.2749295940,-0.2830102252,
-1035.7190649748,-0.5959555197,0.2458342251,-0.2556776250,
-1041.7901800629,-0.5962402002,0.2165590675,-0.2281275827,
-1068.1050289555,-0.5974741290,0.1871422534,-0.2003962655,
-1108.6244028143,-0.5993741220,0.1576160513,-0.1725216059,
-1154.5890840318,-0.6015294506,0.1280071642,-0.1445314893,
-1197.2398461089,-0.6035293864,0.0983393192,-0.1164519737,
-1229.9374535357,-0.6050626091,0.0686211935,-0.0883044136,
-1248.9226616736,-0.6059528440,0.0388670956,-0.0601049171,
-1252.2762166406,-0.6061100954,0.0090839749,-0.0318665329,
-1239.2788551989,-0.6055006365,-0.0207210097,-0.0035997100,
-1210.4113046436,-0.6041470089,-0.0505558982,0.0246897632,
-1167.6742826959,-0.6021430283,-0.0804169198,0.0529982672,
-1113.8284973964,-0.5996181470,-0.1103015272,0.0813175023,
-1050.7546470026,-0.5966605527,-0.1402154985,0.1096467088,
-977.2934198875,-0.5932158842,-0.1701532756,0.1379831303,
-888.7654944410,-0.5890647236,-0.2001177215,0.1663180350,
-779.2115389743,-0.5839276319,-0.2300940049,0.1946428402,
-645.4322116255,-0.5776545889,-0.2600715394,0.2229493075,
-489.6281602682,-0.5703487852,-0.2900352643,0.2512195782,
-318.8000224229,-0.5623384874,-0.3199622561,0.2794339355,
-141.6284251700,-0.5540307387,-0.3498184859,0.3075677985,
34.2060149346,-0.5457856905,-0.3795656821,0.3355895171,
201.8226919410,-0.5379259813,-0.4091654462,0.3634624445,
351.9810105853,-0.5308849114,-0.4385631398,0.3911469899,
469.8403863661,-0.5253583705,-0.4676977042,0.4185912482,
535.4802456200,-0.5222804536,-0.4965081738,0.4457428852,
529.9000255933,-0.5225421155,-0.5249247972,0.4725467960,
443.7391745123,-0.5265822817,-0.5528739490,0.4989377373,
283.3171516508,-0.5341046267,-0.5802788118,0.5248552480,
69.9934273954,-0.5441075839,-0.6070570120,0.5502279672,
-167.7925166919,-0.5552575984,-0.6331377335,0.5749945641,
-405.8011878128,-0.5664180568,-0.6584429807,0.5990898157,
-632.1530818753,-0.5770319176,-0.6828986867,0.6224512176,
-848.1686834373,-0.5871610996,-0.7064394067,0.6450221873,
-1062.2884656535,-0.5972013847,-0.7290140001,0.6667561929,
-1280.7928902246,-0.6074472700,-0.7505767939,0.6876131436,
-1500.5224073484,-0.6177506011,-0.7710871911,0.7075627672,
-1707.9174556737,-0.6274755569,-0.7905338249,0.7265899984,
-1884.0184622562,-0.6357331047,-0.8089178957,0.7446951983,
-2012.5858425169,-0.6417617544,-0.8262575685,0.7618934892,
-2086.9000002031,-0.6452464176,-0.8425865445,0.7782165329,
-2112.3213273510,-0.6464384484,-0.8579695161,0.7937188327,
-2104.0502042513,-0.6460506074,-0.8724884988,0.8084713166,
-2082.5669994170,-0.6450432390,-0.8862530775,0.8225681533,
-2068.1520695533,-0.6443673089,-0.8993864942,0.8361216087,
-2076.0057595295,-0.6447355760,-0.9120370282,0.8492626044,
-2112.9284023542,-0.6464669147,-0.9243842381,0.8621456271,
-2176.0803191515,-0.6494281696,-0.9366154447,0.8749408266,
-2253.6218191407,-0.6530641661,-0.9489394196,0.8878331764,
-2327.1131996170,-0.6565102485,-0.9615756160,0.9010224026,
-2374.7147459355,-0.6587423314,-0.9747634809,0.9147188476,
-2372.9467314972,-0.6586594275,-0.9887482020,0.9291424167,
-2295.0894177364,-0.6550086222,-1.0037641655,0.9445133620,
-2105.9030541117,-0.6461374893,-1.0200659401,0.9610516910,
-1756.5078780979,-0.6297540092,-1.0378835099,0.9789777105,
-1185.1441151809,-0.6029622058,-1.0574510512,0.9984944473,
-328.5319788546,-0.5627948284,-1.0789704745,1.0197944011,
856.9683293803,-0.5072055642,-1.1026274964,1.0430514320,
2369.5566200150,-0.4362788259,-1.1285831955,1.0684080951,
4141.3527155296,-0.3531975812,-1.1569583490,1.0959858190,
6031.3964503872,-0.2645715895,-1.1878337886,1.1258598834,
7837.0476710269,-0.1799028449,-1.2212477175,1.1580698024,
9322.9862358538,-0.1102257383,-1.2571911242,1.1926169637,
10263.2520152277,-0.0661357600,-1.2955996609,1.2294450204,
10486.8848914488,-0.0556493966,-1.3363467340,1.2684495060,
9917.0047587426,-0.0823716311,-1.3792510901,1.3094697628,
8592.5715232412,-0.1444755956,-1.4240739703,1.3522941982,
6665.5851029643,-0.2348338658,-1.4705104084,1.3966490382,
4371.6854277966,-0.3423970559,-1.5181871972,1.4422038724,
1981.0324394646,-0.4544971032,-1.5666797770,1.4885749140,
-256.9339084898,-0.5594375251,-1.6155052046,1.5353228494,
-2158.5336507370,-0.6486053893,-1.6641237770,1.5819568026,
-3629.8468101890,-0.7175966964,-1.7119402381,1.6279393438,
-4666.5933980316,-0.7662107538,-1.7583259637,1.6726924138,
-5333.9334137576,-0.7975029771,-1.8026093829,1.7156034513,
-5734.7868452025,-0.8162993850,-1.8440966583,1.7560285800,
-5975.5936685816,-0.8275910515,-1.8820617245,1.7933061421,
-6137.3538485293,-0.8351761439,-1.9157800499,1.8267605173,
-6257.4273381403,-0.8408065068,-1.9445223895,1.8557200303,
-6326.6540790119,-0.8440526161,-1.9675743114,1.8795117834,
-6302.0740012891,-0.8429000323,-1.9842358117,1.8974881896,
-6131.5670237110,-0.8349047940,-1.9938442584,1.9090242513,
-5781.1730536586,-0.8184744795,-1.9957832909,1.9135393426,
-5254.8919872051,-0.7937966476,-1.9894927312,1.9104944748,
-4598.1637091671,-0.7630020190,-1.9744691630,1.8994141718,
-3885.0280931584,-0.7295623953,-1.9502908708,1.8798867937,
-3195.4050016446,-0.6972252969,-1.9166223678,1.8515761261,
-2592.8542860002,-0.6689711069,-1.8732139300,1.8142342096,
-2111.0157865662,-0.6463772303,-1.8199209543,1.7676934541,
-1752.3693327109,-0.6295599488,-1.7566885114,1.7118846646,
-1496.1547428905,-0.6175457971,-1.6835888476,1.6468410898,
-1310.3318247131,-0.6088323794,-1.6007899652,1.5726880976,
-1162.8603750024,-0.6019172995,-1.5085697082,1.4896580452,
-1029.9401798649,-0.5956845421,-1.4073193638,1.3980814784,
-900.2510147565,-0.5896032908,-1.2975338704,1.2983875076,
-775.2726445527,-0.5837429333,-1.1798169667,1.1911013447,
-665.1648236183,-0.5785798703,-1.0548496751,1.0768328947,
-581.4472958802,-0.5746542739,-0.9234146853,0.9562793254,
-528.6397949007,-0.5721780788,-0.7863727065,0.8302115904,
-498.9420439520,-0.5707855223,-0.6446489115,0.6994633348,
-472.7137560930,-0.5695556523,-0.4992176015,0.5649197915,
-425.1546342468,-0.5673255588,-0.3511084681,0.4275199429,
-335.7043712793,-0.5631311488,-0.2013775700,0.2882241281,
-195.7226500799,-0.5565672696,-0.0510978611,0.1480169276,
-10.9691436428,-0.5479039977,0.0986590499,0.0078875310,
201.7964848501,-0.5379272101,0.2468281809,-0.1311805293,
421.5745819453,-0.5276216011,0.3923670302,-0.2682220889,
630.1255038323,-0.5178424452,0.5342714477,-0.4023033575,
816.4496162573,-0.5091055261,0.6715903834,-0.5325315289,
978.1472944356,-0.5015233645,0.8034364690,-0.6580709254,
1120.0189229627,-0.4948708656,0.9289822299,-0.7781432072,
1251.1848957247,-0.4887203654,1.0474920309,-0.8920445714,
1381.8056158072,-0.4825954326,1.1583164965,-0.9991511078,
1520.4014954033,-0.4760965368,1.2609001779,-1.0989220521,
1672.1729557207,-0.4689798252,1.3547880809,-1.1909074644,
1838.2404268872,-0.4611927597,1.4396209243,-1.2747491752,
2015.7243478564,-0.4528703658,1.5151580980,-1.3501856895,
2198.1051663108,-0.4443183516,1.5812568227,-1.4170487844,
2376.1433385655,-0.4359699682,1.6378675077,-1.4752657159,
2538.8793294698,-0.4283391191,1.6850480554,-1.5248534010,
2674.5936123088,-0.4219753442,1.7229589384,-1.5659160757,
2771.8866687034,-0.4174131780,1.7518361733,-1.5986442416,
2821.1989885099,-0.4151008753,1.7720019707,-1.6232993265,
2816.4510697185,-0.4153235099,1.7838496464,-1.6402127660,
2757.0434183515,-0.4181091925,1.7878496949,-1.6497833448,
2649.2565483597,-0.4231634238,1.7845151952,-1.6524562509,
2505.6909815196,-0.4298953531,1.7744125547,-1.6487242551,
2342.1872473280,-0.4375622024,1.7581338561,-1.6391154733,
2173.1858828974,-0.4454868410,1.7363117361,-1.6241848452,
2007.4074328502,-0.4532603540,1.7095936465,-1.6045026280,
1846.8524492120,-0.4607889336,1.6786192126,-1.5806514870,
1689.2014913044,-0.4681813406,1.6440354380,-1.5532096973,
1531.9751256375,-0.4755538380,1.6064867033,-1.5227541299,
1375.2139258014,-0.4829045234,1.5665832538,-1.4898416427,
1221.7984723572,-0.4900983234,1.5249254273,-1.4550142678,
1075.2893527277,-0.4969682787,1.4820584991,-1.4187795471,
938.8871610874,-0.5033643104,1.4385216849,-1.3816223060,
816.1524982520,-0.5091194582,1.3947945789,-1.3439851258,
712.7659715672,-0.5139673532,1.3513110544,-1.3062762433,
635.8481947976,-0.5175741027,1.3084679997,-1.2688641668,
590.5997880148,-0.5196958445,1.2666111343,-1.2320714293,
574.8613774848,-0.5204338339,1.2260412319,-1.1961828612,
576.7535955559,-0.5203451060,1.1870042218,-1.1614361366,
577.9570805449,-0.5202886734,1.1497024848,-1.1280351243,
561.9524766247,-0.5210391449,1.1143022635,-1.0961353940,
521.7004337097,-0.5229266024,1.0809216141,-1.0658625558,
461.8816073424,-0.5257315654,1.0496347904,-1.0373006213,
393.7766585789,-0.5289250728,1.0204836145,-1.0105060465,
326.7862538742,-0.5320663181,0.9934846859,-0.9855051009,
262.7510649678,-0.5350689905,0.9686190344,-0.9622939379,
197.3117687684,-0.5381375028,0.9458379432,-0.9408519622,
127.1490472388,-0.5414275012,0.9250789098,-0.9211327033,
57.1835872808,-0.5447082498,0.9062632366,-0.9030796486,
2.0160806190,-0.5472951079,0.8892925816,-0.8866206341,
-19.8727763140,-0.5483214977,0.8740567707,-0.8716678038,
3.9577175058,-0.5472040626,0.8604383185,-0.8581319326,
72.2282675789,-0.5440027900,0.8483220361,-0.8459177738,
168.9395837653,-0.5394679022,0.8375801845,-0.8349249457,
269.8123801693,-0.5347378785,0.8280852048,-0.8250494795,
352.4073750231,-0.5308649188,0.8197128845,-0.8161898768,
405.1252905711,-0.5283929244,0.8123400215,-0.8082448718,
430.5268529533,-0.5272018204,0.8058468317,-0.8011161466,
442.9727920899,-0.5266182182,0.8001154090,-0.7947046073,
461.5038415650,-0.5257492792,0.7950280493,-0.7889140445,
501.6807385107,-0.5238653454,0.7904807229,-0.7836569467,
569.1042234914,-0.5207037925,0.7863695631,-0.7788394058,
657.0950403880,-0.5165778174,0.7825877770,-0.7743788746,
748.3339362824,-0.5122995367,0.7790383979,-0.7701869550,
821.0216613418,-0.5088911384,0.7756305006,-0.7661859879,
857.1189687036,-0.5071985005,0.7722750517,-0.7622905052,
849.5866143602,-0.5075517000,0.7688755623,-0.7584272502,
805.5853570439,-0.5096149618,0.7653518621,-0.7545126656,
744.2359581123,-0.5124916949,0.7616179327,-0.7504731194,
689.2191814339,-0.5150714851,0.7575940635,-0.7462329188,
659.0557932732,-0.5164858758,0.7531978741,-0.7417148721,
659.9065621777,-0.5164459824,0.7483514845,-0.7368450745,
684.1322588629,-0.5153100159,0.7429757603,-0.7315491800,
715.4536561001,-0.5138413250,0.7370039114,-0.7257595727,
737.6715286020,-0.5127995074,0.7303594904,-0.7194020250,
742.9466529110,-0.5125521516,0.7229743169,-0.7124100594,
734.7998072857,-0.5129341652,0.7147879000,-0.7047208887,
724.8317715895,-0.5134015761,0.7057426502,-0.6962770256,
724.8433271784,-0.5134010342,0.6957786595,-0.6870160843,
738.8752567897,-0.5127430634,0.6848548971,-0.6768939887,
758.5283444309,-0.5118215109,0.6729255998,-0.6658657409,
764.6433752696,-0.5115347712,0.6599629856,-0.6538941510,
734.2611355225,-0.5129594240,0.6459406411,-0.6409525045,
650.6224123465,-0.5168813252,0.6308425416,-0.6270172496,
511.8479937288,-0.5233885929,0.6146612581,-0.6120808003,
335.1386683787,-0.5316746653,0.5974071422,-0.5961397216,
153.0952256186,-0.5402108596,0.5790863871,-0.5792033064,
3.5984552770,-0.5472209088,0.5597301454,-0.5612884011,
-83.7508524195,-0.5513168029,0.5393659580,-0.5424217123,
-98.3119069527,-0.5519995849,0.5180461607,-0.5226435428,
-52.0039176188,-0.5498281582,0.4958189402,-0.5020003584,
26.9339063655,-0.5461266868,0.4727468087,-0.4805447251,
106.2223557582,-0.5424087741,0.4489054819,-0.4583437858,
162.7022211871,-0.5397603782,0.4243706128,-0.4354668498,
189.3742930464,-0.5385096988,0.3992224756,-0.4119909389,
194.1993613926,-0.5382834466,0.3735514918,-0.3879965369,
192.1782158425,-0.5383782201,0.3474540559,-0.3635716069,
195.9116454706,-0.5382031560,0.3210235698,-0.3388045922,
208.7604387076,-0.5376006635,0.2943483795,-0.3137809853,
223.4853832399,-0.5369101966,0.2675256968,-0.2885915532,
213.6472659089,-0.5373715155,0.2406499506,-0.2633224102,
168.8468726121,-0.5394722495,0.2138088466,-0.2380568382,
87.4049882035,-0.5432911388,0.1870768869,-0.2128730177,
-20.9976036038,-0.5483742419,0.1605334917,-0.1878398682,
-136.4801203358,-0.5537893296,0.1342474278,-0.1630266078,
-208.5617808538,-0.5571693089,0.1082776827,-0.1384872122,
-220.0418054506,-0.5577076184,0.0826641523,-0.1142673135,
-166.2394159461,-0.5551847720,0.0574524291,-0.0904046748,
-57.2338357815,-0.5500733942,0.0326623699,-0.0669257268,
84.0157098865,-0.5434500654,0.0083144178,-0.0438452824,
214.3899940930,-0.5373366882,-0.0155943017,-0.0211648375,
306.0897879721,-0.5330367956,-0.0390734406,0.0011194781,
339.7958606659,-0.5314562850,-0.0621385950,0.0230269386,
308.9889792330,-0.5329008497,-0.0848214460,0.0445868873,
221.6299085592,-0.5369972016,-0.1071626237,0.0658349999,
98.7594112679,-0.5427587189,-0.1292136581,0.0868172833,
-29.6617523684,-0.5487805123,-0.1510269177,0.1075875735,
-132.2728245153,-0.5535920454,-0.1726609431,0.1282027499,
-185.5930498637,-0.5560922827,-0.1941850846,0.1487288504,
-181.7416757155,-0.5559116881,-0.2156706298,0.1692279997,
-130.4379520688,-0.5535060065,-0.2371770251,0.1897706936,
