ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-930.7448182281,-0.5910331750,-0.3640163628,-0.3417780594,
-1065.4421318438,-0.5973492632,-0.2864879649,-0.2794082212,
-1226.0710093419,-0.6048813077,-0.2113763506,-0.2185383792,
-1450.5527151024,-0.6154074736,-0.1391887300,-0.1596395674,
-1734.0884959027,-0.6287027425,-0.0703807769,-0.1031322671,
-2027.2795807653,-0.6424507581,-0.0053358596,-0.0493844977,
-2259.0071808068,-0.6533166909,0.0556251676,0.0012829532,
-2370.5524890886,-0.6585471591,0.1122389341,0.0486069406,
-2342.1566804695,-0.6572156520,0.1643196162,0.0923860986,
-2197.3009114604,-0.6504232239,0.2117512735,0.1324727423,
-1985.5463200807,-0.6404938448,0.2544762089,0.1687771634,
-1755.7740257159,-0.6297195981,0.2925030807,0.2012686412,
-1536.8651289787,-0.6194547467,0.3259097499,0.2299709434,
-1334.9407115701,-0.6099863141,0.3548312554,0.2549641101,
-1146.0818361440,-0.6011305375,0.3794600161,0.2763778174,
-972.2495461731,-0.5929793721,0.4000370612,0.2943858237,
-829.2448658167,-0.5862737433,0.4168542584,0.3092113196,
-741.1487997907,-0.5821428330,0.4302472563,0.3211137599,
-725.9623332399,-0.5814307248,0.4405860658,0.3303875309,
-781.9264316114,-0.5840549359,0.4482711637,0.3373553036,
-884.6020405316,-0.5888694952,0.4537297751,0.3423643500,
-996.1500856838,-0.5941000917,0.4574001513,0.3457776121,
-1082.8514726886,-0.5981656042,0.4597395904,0.3479718526,
-1131.5070869868,-0.6004471133,0.4612033111,0.3493290706,
-1157.0377937234,-0.6016442730,0.4622413762,0.3502270433,
-1197.0844376349,-0.6035220992,0.4633016896,0.3510394398,
-1296.5278429379,-0.6081850973,0.4648014509,0.3521253387,
-1487.1288132206,-0.6171225624,0.4671411792,0.3538234298,
-1771.1281313358,-0.6304395671,0.4706934598,0.3564481421,
-2115.4865592968,-0.6465868692,0.4757839042,0.3602864282,
-2460.2448381753,-0.6627529207,0.4827025336,0.3655801489,
-2738.4036880011,-0.6757960601,0.4916828158,0.3725407189,
-2900.0838076650,-0.6833773984,0.5029119249,0.3813308442,
-2930.5658748235,-0.6848067322,0.5165232225,0.3920652938,
-2855.1305458054,-0.6812694962,0.5325727324,0.4048054113,
-2729.0184555213,-0.6753559774,0.5510677181,0.4195649414,
-2616.9102173756,-0.6700991129,0.5719482482,0.4363015255,
-2568.8864231802,-0.6678472305,0.5950807341,0.4549163672,
-2599.1876430710,-0.6692680842,0.6202793078,0.4752550108,
-2671.9744254265,-0.6726811273,0.6472780371,0.4971123435,
-2698.2072967894,-0.6739112122,0.6757615905,0.5202317556,
-2547.8067617897,-0.6668587846,0.7053507613,0.5443054020,
-2081.2933030708,-0.6449835141,0.7356125499,0.5689847566,
-1199.8673812180,-0.6036525941,0.7660604858,0.5938713651,
97.6705653106,-0.5428097759,0.7961771044,0.6185444549,
1673.4001202512,-0.4689222823,0.8253945570,0.6425452530,
3249.7208895981,-0.3950070660,0.8531260701,0.6653907815,
4464.9525016659,-0.3380236720,0.8787644965,0.6865917294,
4977.4946071487,-0.3139900734,0.9016890640,0.7056383729,
4584.7468791768,-0.3324063969,0.9212823475,0.7220323041,
3308.4290133713,-0.3922541849,0.9369363011,0.7352747269,
1405.2207278959,-0.4814974752,0.9480528150,0.7448878786,
-708.7182364937,-0.5806221323,0.9540833684,0.7504169403,
-2592.1081164030,-0.6689361183,0.9544978352,0.7514380884,
-3917.2691257543,-0.7310742088,0.9488261221,0.7475710391,
-4557.0014557449,-0.7610718808,0.9366569649,0.7384800849,
-4589.9052748080,-0.7626147730,0.9176404137,0.7238876666,
-4232.2207285753,-0.7458425962,0.8915049838,0.7035708098,
-3735.6679398436,-0.7225587523,0.8580572895,0.6773785580,
-3298.0870085426,-0.7020401562,0.8171890461,0.6452235424,
-3018.6380117059,-0.6889365205,0.7688898920,0.6070983191,
-2902.2410034445,-0.6834785514,0.7132284935,0.5630641701,
-2896.0160149225,-0.6831866556,0.6503836152,0.5132648776,
-2932.9230543362,-0.6849172627,0.5806183269,0.4579153639,
-2963.4821068946,-0.6863502064,0.5042961366,0.3973097657,
-2968.2931348032,-0.6865758002,0.4218647602,0.3318122432,
-2953.8760772507,-0.6858997703,0.3338646720,0.2618598728,
-2940.1908503970,-0.6852580567,0.2409108834,0.1879501050,
-2946.9973473653,-0.6855772200,0.1437048656,0.1106400748,
-2984.5354382354,-0.6873374176,0.0429964444,0.0305452845,
-3050.2049700409,-0.6904167259,-0.0603966117,-0.0516851683,
-3131.0057667676,-0.6942055540,-0.1656075290,-0.1353552452,
-3208.6176293553,-0.6978448498,-0.2717431411,-0.2197465167,
-3264.4403357024,-0.7004624309,-0.3778789094,-0.3041205943,
-3282.3936406722,-0.7013042789,-0.4830819220,-0.3877304189,
-3249.7172761025,-0.6997720523,-0.5864173613,-0.4698352373,
-3156.4509508173,-0.6953987035,-0.6869656934,-0.5496952704,
-2995.8343506413,-0.6878672346,-0.7838268068,-0.6265973083,
-2766.3471384173,-0.6771063557,-0.8761378856,-0.6998575721,
-2474.3089540252,-0.6634124008,-0.9630872983,-0.7688311326,
-2134.8394144045,-0.6474943434,-1.0439135135,-0.8329146538,
-1769.6181135786,-0.6303687609,-1.1179238642,-0.8915635664,
-1401.3646226828,-0.6131009960,-1.1845013124,-0.9442912639,
-1047.4784899930,-0.5965069305,-1.2431093740,-0.9906752461,
-716.2392409590,-0.5809747995,-1.2932926817,-1.0303663796,
-406.5263782387,-0.5664520617,-1.3346973190,-1.0630831714,
-110.3793817355,-0.5525654406,-1.3670554210,-1.0886256362,
183.8022913614,-0.5387709754,-1.3902045217,-1.1068676522,
488.8192065349,-0.5244684351,-1.4040677517,-1.1177634812,
816.8319518951,-0.5090875980,-1.4086733636,-1.1213358226,
1175.8011381319,-0.4922551832,-1.4041378877,-1.1176914297,
1563.4473984647,-0.4740780725,-1.3906753952,-1.1070023539,
1961.2913885906,-0.4554227803,-1.3685754924,-1.0895118695,
2334.4137866291,-0.4379267076,-1.3382203685,-1.0655207357,
2640.6952930645,-0.4235648694,-1.3000575823,-1.0353949537,
2848.4966306867,-0.4138208623,-1.2546044136,-0.9995512507,
2955.7385445283,-0.4087921845,-1.2024344199,-0.9584457000,
3001.1418018001,-0.4066631815,-1.1441770508,-0.9125790163,
3060.5471918238,-0.4038776049,-1.0805022439,-0.8624818445,
3227.1955259622,-0.3960633022,-1.0121111541,-0.8087147784,
3580.5676375475,-0.3794933397,-0.9397230448,-0.7518453574,
4154.4643818060,-0.3525827624,-0.8640847756,-0.6924590503,
4916.0866357820,-0.3168695530,-0.7859384818,-0.6311438470,
5764.9552982580,-0.2770652746,-0.7060278485,-0.5684838746,
6554.3512896728,-0.2400497277,-0.6250866175,-0.5050515364,
7130.9155520376,-0.2130140678,-0.5438232407,-0.4414016846,
7378.8490488494,-0.2013882246,-0.4629283556,-0.3780752082,
7252.9927650019,-0.2072897484,-0.3830575968,-0.3155790986,
6788.5877066945,-0.2290661539,-0.3048216362,-0.2543895588,
6085.4349013383,-0.2620376738,-0.2287951054,-0.1949489963,
5274.1353974604,-0.3000802978,-0.1555006004,-0.1376630637,
4479.0902646055,-0.3373607385,-0.0854064969,-0.0828880723,
3790.6205932350,-0.3696437520,-0.0189270519,-0.0309463440,
3253.1274946243,-0.3948473269,0.0435842913,0.0178987294,
2868.4521007573,-0.4128851309,0.1018327611,0.0634184000,
2609.5555642191,-0.4250250416,0.1555809582,0.1054428475,
2437.3590580855,-0.4330995035,0.2046687825,0.1438426372,
2315.0237758116,-0.4388359241,0.2489799257,0.1785452428,
2215.3109311167,-0.4435115565,0.2884700959,0.2095175154,
2121.1017578680,-0.4479291164,0.3231551371,0.2367776899,
2021.1175099614,-0.4526174752,0.3531038787,0.2603884325,
1905.6394612004,-0.4580323533,0.3784488600,0.2804556470,
1765.7089051729,-0.4645938334,0.3993663272,0.2971243612,
1597.3671551250,-0.4724875420,0.4160910881,0.3105784159,
1407.1755438337,-0.4814058120,0.4288967230,0.3210377446,
1213.7354234766,-0.4904764076,0.4381091133,0.3287539591,
1042.2481654996,-0.4985176122,0.4440730812,0.3340069781,
914.0751604827,-0.5045277692,0.4471867174,0.3370976347,
836.7378180033,-0.5081541926,0.4478612653,0.3383546201,
799.9975664975,-0.5098769787,0.4465350095,0.3381137487,
779.8958531191,-0.5108195677,0.4436589896,0.3367312552,
747.7541435968,-0.5123267237,0.4396987500,0.3345638324,
679.6539220892,-0.5155200094,0.4351173190,0.3319728074,
562.4366910371,-0.5210164396,0.4303862959,0.3293226396,
394.7039710150,-0.5288815902,0.4259523924,0.3269590048,
184.0173005786,-0.5387608934,0.4222619788,0.3252265454,
-57.8217638873,-0.5501009627,0.4197335727,0.3244467364,
-319.1316483256,-0.5623540377,0.4187621283,0.3249254390,
-590.9907611634,-0.5751017763,0.4196984292,0.3269333261,
-867.3174934724,-0.5880590059,0.4228742726,0.3307202576,
-1142.7502191296,-0.6009743147,0.4285590701,0.3364965356,
-1409.4472949818,-0.6134800004,0.4369798130,0.3444328156,
-1655.3270610106,-0.6250095421,0.4483095966,0.3546606857,
-1865.4278404998,-0.6348613723,0.4626651617,0.3672664852,
-2026.8279402053,-0.6424295802,0.4801013005,0.3822863010,
-2135.2856505266,-0.6475152679,0.5006067615,0.3997088896,
-2200.5592456796,-0.6505760103,0.5241062607,0.4194712823,
-2247.0069838724,-0.6527539900,0.5504602730,0.4414575506,
-2307.5871074821,-0.6555946510,0.5794628079,0.4654996039,
-2410.2978432341,-0.6604108575,0.6108324776,0.4913806641,
-2558.8574023831,-0.6673769599,0.6442397377,0.5188290009,
-2713.5439808956,-0.6746303642,0.6792801695,0.5475285515,
-2782.0357596344,-0.6778420105,0.7154990512,0.5771175561,
-2630.3709045456,-0.6707302977,0.7523867387,0.6071889448,
-2119.8275668462,-0.6467904233,0.7893855475,0.6373048795,
-1164.4838832144,-0.6019934274,0.8258972486,0.6669903334,
209.2220240186,-0.5375790194,0.8612916526,0.6957474839,
1827.1720466752,-0.4617117668,0.8949151512,0.7230582243,
3381.0080905361,-0.3888508812,0.9260950614,0.7483869717,
4499.6520751433,-0.3363965752,0.9541542046,0.7712047575,
4862.2259336016,-0.3193951338,0.9784184087,0.7909728267,
4312.1716123781,-0.3451877167,0.9982258176,0.8071726850,
2925.2110711002,-0.4102236474,1.0129455305,0.8192988170,
997.1062823519,-0.5006343591,1.0219731131,0.8268767980,
-1049.6607685310,-0.5966092597,1.0247563655,0.8294696222,
-2804.1280836684,-0.6788779410,1.0207913036,0.8266776556,
-3992.4936528439,-0.7346015601,1.0096433139,0.8181575562,
-4541.3154537148,-0.7603363489,0.9909511519,0.8036208182,
-4559.3114520239,-0.7611801988,0.9644274479,0.7828464265,
-4258.3196018124,-0.7470663978,0.9298865860,0.7556799900,
-3857.7378456342,-0.7282827291,0.8872164394,0.7220378283,
-3515.5241147724,-0.7122359939,0.8364187740,0.6819208210,
-3305.5963294564,-0.7023922755,0.7775871248,0.6354033876,
-3233.9523990810,-0.6990328219,0.7109214055,0.5826445741,
-3270.2702224265,-0.7007358000,0.6367208458,0.5238797611,
-3373.8276878807,-0.7055917104,0.5553793591,0.4594283832,
-3505.8226736619,-0.7117810839,0.4674014458,0.3896850328,
-3632.0130480431,-0.7176982734,0.3733760218,0.3151179397,
-3724.3966695780,-0.7220302314,0.2739712308,0.2362614852,
-3765.2113873277,-0.7239440733,0.1699509597,0.1537184473,
-3750.4550410893,-0.7232521338,0.0621352691,0.0681435484,
-3688.4854616256,-0.7203463199,-0.0485922878,-0.0197628785,
-3593.3404708951,-0.7158848786,-0.1612908777,-0.1092566472,
-3476.4178822849,-0.7104022645,-0.2749951913,-0.1995654271,
-3342.3155008432,-0.7041140733,-0.3887007529,-0.2898960215,
-3191.2311235138,-0.6970295796,-0.5014088070,-0.3794497576,
-3025.0825393716,-0.6892387107,-0.6120997507,-0.4674260601,
-2851.5075298588,-0.6810996094,-0.7197956562,-0.5530371663,
-2682.9438690226,-0.6731954952,-0.8235135751,-0.6355118418,
-2530.9493237541,-0.6660683229,-0.9223358877,-0.7141145918,
-2399.8816540274,-0.6599224322,-1.0153912054,-0.7881567582,
-2283.7386131406,-0.6544763719,-1.1018592509,-0.8569877196,
-2168.2779479572,-0.6490623088,-1.1810076891,-0.9200252867,
-2035.8573991485,-0.6428529803,-1.2521735845,-0.9767415797,
-1870.2347014371,-0.6350867707,-1.3147900971,-1.0266896664,
-1659.4875838415,-0.6252046331,-1.3683824094,-1.0694935168,
-1397.4137699206,-0.6129157367,-1.4125775143,-1.1048543194,
-1084.0509780199,-0.5982218501,-1.4471059603,-1.1325616168,
-726.0769215186,-0.5814360979,-1.4717963677,-1.1524811715,
-336.8093090764,-0.5631829604,-1.4865964196,-1.1645696038,
65.1541551176,-0.5443345021,-1.4915450734,-1.1688601022,
458.9757710965,-0.5258678229,-1.4867870114,-1.1654702432,
825.0178428657,-0.5087037536,-1.4725697540,-1.1545945433,
1147.5226781528,-0.4935811877,-1.4492233738,-1.1365011147,
1415.8125881566,-0.4810008125,-1.4171742366,-1.1115219056,
1623.5698872961,-0.4712588704,-1.3769190919,-1.0800595239,
1766.6768929578,-0.4645484435,-1.3290311028,-1.0425652401,
1841.1359252439,-0.4610569870,-1.2741393627,-0.9995423887,
1842.3093067189,-0.4610019660,-1.2129322729,-0.9515337558,
1765.4393621564,-0.4646064726,-1.1461337044,-0.8991178741,
1607.5684182849,-0.4720091949,-1.0745035783,-0.8428956362,
1369.6988035340,-0.4831631328,-0.9988227372,-0.7834895981,
1058.3528477794,-0.4977624479,-0.9198864149,-0.7215234448,
685.8128820881,-0.5152312098,-0.8384861208,-0.6576337235,
269.6412384629,-0.5347459035,-0.7554170501,-0.5924425858,
-168.9997504124,-0.5553142068,-0.6714463401,-0.5265618105,
-607.4677514300,-0.5758743984,-0.5873280348,-0.4605852718,
-1024.1204313127,-0.5954116484,-0.5037721901,-0.3950781180,
-1401.1154568710,-0.6130893124,-0.4214664410,-0.3305775695,
-1727.5704952591,-0.6283971071,-0.3410434624,-0.2675846313,
-2001.3632142312,-0.6412355144,-0.2630759752,-0.2065578116,
-2228.5712823979,-0.6518895220,-0.1881059451,-0.1479128714,
-2420.5123694829,-0.6608898266,-0.1165974045,-0.0920227596,
-2576.8241465793,-0.6682194380,-0.0489616991,-0.0392041327,
-2685.8642864064,-0.6733324364,0.0144566727,0.0102680371,
-2728.3104635657,-0.6753227790,0.0733749515,0.0561780990,
-2690.4003547975,-0.6735451371,0.1275774395,0.0983530899,
-2574.3716392371,-0.6681044376,0.1769095196,0.1366822570,
-2421.2619986708,-0.6609249774,0.2212894471,0.1710969098,
-2289.1091177917,-0.6547282001,0.2606870746,0.2015826489,
-2230.3906844555,-0.6519748356,0.2951399903,0.2281689094,
-2265.1043899357,-0.6536025950,0.3247412243,0.2509341844,
-2369.2879291788,-0.6584878627,0.3496408749,0.2700004199,
-2475.9390010591,-0.6634888353,0.3700347619,0.2855297378,
-2508.4953086330,-0.6650154323,0.3861740854,0.2977200035,
-2410.7945593932,-0.6604341490,0.3983530016,0.3068053431,
-2167.1944655221,-0.6490115033,0.4068941786,0.3130501398,
-1805.0927441450,-0.6320322009,0.4121690927,0.3167456083,
-1381.0071175829,-0.6121464128,0.4145698306,0.3182087932,
-957.8153136043,-0.5923025369,0.4145161530,0.3177698513,
-581.9550656774,-0.5746780837,0.4124457108,0.3157805979,
-267.8241132201,-0.5599481774,0.4088101748,0.3125988062,
5.6597981484,-0.5471242504,0.4040731916,0.3085919974,
284.2589163592,-0.5340604664,0.3986924007,0.3041265741,
615.8554826436,-0.5185115804,0.3931310233,0.2995696855,
1024.7317312854,-0.4993389748,0.3878416268,0.2952791836,
1494.4098893732,-0.4773153085,0.3832617209,0.2916012937,
1968.7721765536,-0.4550719988,0.3798081083,0.2888700356,
2372.3808047854,-0.4361463971,0.3778744653,0.2873963371,
2641.1179780943,-0.4235450493,0.3778228918,0.2874670790,
2747.0258923291,-0.4185789240,0.3799827877,0.2893424043,
2705.0267349178,-0.4205483054,0.3846388912,0.2932502851,
2559.0826846259,-0.4273917641,0.3920334236,0.2993794739,
2357.3959113146,-0.4368490534,0.4023610221,0.3078881778,
2131.6885757008,-0.4474326902,0.4157626932,0.3188827193,
1891.8028291176,-0.4586811665,0.4323168491,0.3324311711,
1636.4208132761,-0.4706562780,0.4520565068,0.3485526666,
1370.6246600282,-0.4831197185,0.4749400692,0.3672160671,
1117.1364911310,-0.4950060256,0.5008706794,0.3883478462,
913.0384180116,-0.5045763831,0.5296909550,0.4118120659,
794.9725415335,-0.5101126070,0.5611686274,0.4374329790,
784.6609517647,-0.5105961275,0.5950219989,0.4649806956,
887.6657277459,-0.5057661333,0.6309026387,0.4941747758,
1108.3089372612,-0.4954199582,0.6684025086,0.5246925431,
1469.2726366093,-0.4784940188,0.7070635039,0.5561645377,
2016.1188703765,-0.4528518662,0.7463716532,0.5881839952,
2792.7296712108,-0.4164358293,0.7857733691,0.6203029030,
3791.9870595976,-0.3695796771,0.8246755572,0.6520459610,
4907.8130436368,-0.3172575098,0.8624474764,0.6829133863,
5923.1696188210,-0.2696464510,0.8984408564,0.7123789771,
6556.6587678159,-0.2399415278,0.9319902743,0.7399132792,
6558.7224602418,-0.2398447592,0.9624216284,0.7649730474,
5817.6026524563,-0.2745965889,0.9890618640,0.7870181429,
4422.6612873392,-0.3400067482,1.0112588439,0.8055226476,
2649.7802940788,-0.4231388649,1.0283717359,0.8199743157,
870.1615879597,-0.5065869194,1.0398010221,0.8298849746,
-576.4729298478,-0.5744210211,1.0449838277,0.8348034323,
-1487.2013724964,-0.6171259648,1.0434127644,0.8343212563,
-1836.0618676689,-0.6334843732,1.0346440177,0.8280725867,
-1740.6925577836,-0.6290124134,1.0182957058,0.8157528649,
-1383.0516001978,-0.6122422805,0.9940702404,0.7971168043,
-929.1771674101,-0.5909596663,0.9617564514,0.7719895376,
-483.7074472598,-0.5700711572,0.9212280233,0.7402649999,
-88.8806431255,-0.5515573438,0.8724553754,0.7019159851,
246.9450258783,-0.5358101511,0.8155137475,0.6569937841,
518.4513247075,-0.5230789562,0.7505718827,0.6056327087,
709.5600021947,-0.5141176842,0.6778994614,0.5480427108,
800.1127908595,-0.5098715758,0.5978803692,0.4845216105,
781.7114067191,-0.5107344346,0.5109763621,0.4154421645,
668.7575491018,-0.5160309510,0.4177587375,0.3412548192,
495.3329004620,-0.5241630017,0.3188839808,0.2624789393,
301.3991261977,-0.5332567453,0.2150915951,0.1797065757,
117.6378744694,-0.5418734893,0.1071900662,0.0935826832,
-41.4292239786,-0.5493323005,-0.0039369222,0.0048106811,
-174.2405559948,-0.5555599532,-0.1173605469,-0.0858661862,
-282.5545261950,-0.5606389008,-0.2321043826,-0.1776658997,
-364.0095571351,-0.5644584066,-0.3471565021,-0.2697790330,
-410.8440894810,-0.5666545234,-0.4614948135,-0.3613900161,
-414.8965821775,-0.5668445487,-0.5740870523,-0.4516696747,
-373.0455126137,-0.5648821113,-0.6839119184,-0.5397967211,
-288.7693767874,-0.5609303212,-0.7899634279,-0.6249660441,
-168.0266894665,-0.5552685790,-0.8912697900,-0.7063993044,
-13.4959843487,-0.5480224837,-0.9869169410,-0.7833589486,
178.3841857814,-0.5390250356,-1.0760364057,-0.8551488930,
413.8152488969,-0.5279854438,-1.1578293470,-0.9211270300,
693.5986135765,-0.5148661293,-1.2315829057,-0.9807175440,
1005.7756688532,-0.5002278431,-1.2966671958,-1.0334118389,
1324.5877840667,-0.4852784325,-1.3525426211,-1.0787790234,
1618.3963087171,-0.4715014646,-1.3987788188,-1.1164672485,
1864.7225723216,-0.4599509861,-1.4350490054,-1.1462095618,
2064.6478842729,-0.4505762935,-1.4611229589,-1.1678235448,
2248.1335337008,-0.4419724727,-1.4768977079,-1.1812176223,
2465.2207893349,-0.4317930398,-1.4823663252,-1.1863871766,
2765.0308993710,-0.4177346517,-1.4776399789,-1.1834132835,
3171.0850913393,-0.3986943751,-1.4629295094,-1.1724626035,
3665.0645719743,-0.3755311961,-1.4385480226,-1.1537836259,
4186.7705270887,-0.3510678957,-1.4049054131,-1.1277004083,
4650.5641214481,-0.3293201623,-1.3624977512,-1.0946048273,
4970.8864986491,-0.3142999341,-1.3119095767,-1.0549616710,
5086.1387809998,-0.3088956423,-1.2537888439,-1.0092889235,
4972.8020694019,-0.3142101111,-1.1888530355,-0.9581514319,
4647.3174432364,-0.3294724023,-1.1178691437,-0.9021655243,
4158.9259602511,-0.3523735546,-1.0416460335,-0.8419718967,
3577.2286564504,-0.3796499078,-0.9610295298,-0.7782437130,
2978.4665459884,-0.4077264464,-0.8768807942,-0.7116666952,
2431.5606210634,-0.4333713979,-0.7900722102,-0.6429350067,
1986.2318518160,-0.4542532976,-0.7014816859,-0.5727472384,
1664.3611862287,-0.4693461267,-0.6119617545,-0.5017830903,
