ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2423.4069417910,-0.6610255559,0.5254445758,0.8219064271,
-1295.2725994970,-0.6081262377,0.5462055948,0.8472144059,
-467.4485359782,-0.5693087610,0.5652895885,0.8695682811,
8.7062141541,-0.5469814010,0.5823890063,0.8885123256,
133.6325256758,-0.5411234846,0.5971800830,0.9036061015,
-55.3088168373,-0.5499831282,0.6093736639,0.9144408005,
-493.8371185916,-0.5705461474,0.6186657794,0.9206096952,
-1102.2317741486,-0.5990743654,0.6247994589,0.9217615536,
-1802.0522669919,-0.6318896299,0.6275245593,0.9175764019,
-2531.7781690867,-0.6661071883,0.6266197201,0.9077654716,
-3251.6491404318,-0.6998626393,0.6218919468,0.8921110382,
-3930.5849286057,-0.7316985997,0.6131967856,0.8704358020,
-4521.8653683043,-0.7594243155,0.6004142399,0.8426385012,
-4944.8903808728,-0.7792603704,0.5834728789,0.8086693843,
-5093.1399738298,-0.7862119382,0.5623491245,0.7685489700,
-4871.4142403859,-0.7758150026,0.5370540496,0.7223708521,
-4246.0733589538,-0.7464921595,0.5076612039,0.6703019956,
-3277.5175926534,-0.7010756362,0.4742752937,0.6125653984,
-2112.0272888087,-0.6464246606,0.4370539703,0.5494708363,
-932.7228784395,-0.5911259281,0.3962212900,0.4813793301,
103.3151242548,-0.5425450970,0.3520129400,0.4087401539,
908.7661224167,-0.5047767152,0.3047237388,0.3320220884,
1437.7894370593,-0.4799702967,0.2546936770,0.2517866893,
1724.7043076014,-0.4665165789,0.2022852718,0.1686192968,
1857.1498924081,-0.4603060765,0.1479038657,0.0831586000,
1943.0052693388,-0.4562802342,0.0919636391,-0.0039321602,
2095.5894363009,-0.4491254140,0.0349289679,-0.0919656301,
2506.7813118090,-0.4298442264,-0.0227569589,-0.1802314625,
3320.1797355515,-0.3917031821,-0.0806054693,-0.2680035077,
4595.1034689623,-0.3319207664,-0.1381600393,-0.3546016494,
6296.7511957985,-0.2521288470,-0.1949269219,-0.4393035612,
8305.5215227247,-0.1579356497,-0.2504574593,-0.5214332245,
10406.6929799022,-0.0594096734,-0.3043002702,-0.6003484415,
12396.6240215845,0.0339001314,-0.3560237643,-0.6754356476,
14147.1530267188,0.1159841415,-0.4052269506,-0.7461241537,
15640.4382995525,0.1860057425,-0.4515345857,-0.8119050476,
16959.7580702453,0.2478699316,-0.4946054903,-0.8723137340,
18237.4304954878,0.3077812361,-0.5341507552,-0.9269586888,
19580.2136591241,0.3707456466,-0.5699106352,-0.9755168538,
21004.6655727808,0.4375395843,-0.6016657479,-1.0177251736,
22412.9441765010,0.5035751398,-0.6292530019,-1.0533959891,
23621.0873393832,0.5602261495,-0.6525531079,-1.0824144442,
24426.0928602261,0.5979736425,-0.6714991525,-1.1047455501,
24679.0384681778,0.6098345084,-0.6860689730,-1.1204173026,
24331.2018233901,0.5935241093,-0.6962754282,-1.1295144965,
23437.0205176780,0.5515950769,-0.7021949627,-1.1322198838,
22120.6520751838,0.4898692785,-0.7039378988,-1.1287404264,
20528.8939530464,0.4152301897,-0.7016462414,-1.1193624538,
18793.2235420746,0.3338429135,-0.6955183575,-1.1044149142,
17012.9581674254,0.2503645360,-0.6857631480,-1.0842725968,
15257.3750892871,0.1680435354,-0.6726276028,-1.0593448709,
13576.7515035665,0.0892374585,-0.6563928443,-1.0300790326,
12011.4845425802,0.0158405661,-0.6373380418,-0.9969307162,
10594.1712757509,-0.0506186335,-0.6157710412,-0.9603961266,
9345.0887103076,-0.1091893317,-0.5920063816,-0.9209567086,
8265.5937919894,-0.1598078999,-0.5663697766,-0.8791172528,
7334.4834057541,-0.2034685728,-0.5391753037,-0.8353575303,
6510.8743764906,-0.2420884025,-0.5107420403,-0.7901698210,
5744.4034697347,-0.2780289699,-0.4813896716,-0.7440178933,
4989.7873923887,-0.3134136528,-0.4514063742,-0.6973532814,
4220.4227934458,-0.3494899082,-0.4210855962,-0.6505866135,
3435.1462647164,-0.3863122895,-0.3906955856,-0.6041234275,
2655.3143415591,-0.4228793680,-0.3604912606,-0.5583218190,
1914.1235036149,-0.4576345283,-0.3306894643,-0.5135098719,
1244.4101755443,-0.4890380386,-0.3015148486,-0.4699793063,
671.0507277679,-0.5159234216,-0.2731423757,-0.4279965582,
210.1214772105,-0.5375368431,-0.2457336738,-0.3877709338,
-128.8613119525,-0.5534320763,-0.2194231336,-0.3494909058,
-343.6614275449,-0.5635042629,-0.1943267239,-0.3133040122,
-446.0427086376,-0.5683050209,-0.1705366767,-0.2793171771,
-470.9290447927,-0.5694719655,-0.1481168917,-0.2476262850,
-480.0843753060,-0.5699012678,-0.1271250579,-0.2182707635,
-552.8726884455,-0.5733143827,-0.1075702304,-0.1912668114,
-764.0180206893,-0.5832151930,-0.0894843348,-0.1666198514,
-1156.9244559594,-0.6016389585,-0.0728568195,-0.1443011575,
-1725.3961248538,-0.6282951488,-0.0576668339,-0.1242617179,
-2412.9172038770,-0.6605336818,-0.0438852892,-0.1064331510,
-3130.2519146674,-0.6941702051,-0.0314814843,-0.0907376301,
-3783.7645232234,-0.7248140479,-0.0204001902,-0.0770919805,
-4302.7793391273,-0.7491511582,-0.0105916192,-0.0653825587,
-4656.8607147674,-0.7657543788,-0.0019948360,-0.0555057674,
-4858.4930445582,-0.7752091151,0.0054463480,-0.0473465350,
-4953.0007641594,-0.7796406741,0.0117875634,-0.0407931051,
-4999.7883496932,-0.7818345896,0.0171100200,-0.0357230799,
-5051.9803169597,-0.7842819218,0.0214615997,-0.0320130567,
-5139.7412206519,-0.7883971160,0.0249119589,-0.0295512573,
-5262.9156535682,-0.7941728852,0.0275166496,-0.0282179617,
-5394.6682458251,-0.8003508926,0.0293351556,-0.0279035104,
-5496.5636640678,-0.8051288680,0.0304253981,-0.0284851140,
-5539.2866106803,-0.8071321885,0.0308471942,-0.0298593483,
-5521.5618229946,-0.8063010560,0.0306408298,-0.0319231644,
-5477.9540724988,-0.8042562461,0.0298722861,-0.0345693342,
-5470.9081640451,-0.8039258566,0.0285827662,-0.0376890584,
-5568.4289350570,-0.8084987005,0.0268255464,-0.0411937463,
-5817.5612547353,-0.8201807577,0.0246505589,-0.0449813528,
-6226.1100232648,-0.8393380074,0.0221034615,-0.0489535734,
-6761.1201710201,-0.8644251543,0.0192383683,-0.0530166022,
-7363.2366577712,-0.8926589829,0.0161095887,-0.0570792304,
-7967.9444718889,-0.9210143213,0.0127565925,-0.0610534062,
-8522.7286295505,-0.9470286908,0.0092492515,-0.0648391084,
-8994.4341739450,-0.9691474233,0.0056334030,-0.0683522844,
-9369.2261744794,-0.9867217852,0.0019704510,-0.0715039020,
-9651.0297259841,-0.9999358282,-0.0016864926,-0.0742158081,
-9861.8499479190,-1.0098213938,-0.0052710637,-0.0763987295,
-10041.1319835808,-1.0182281031,-0.0087293239,-0.0779682663,
-10238.3609993096,-1.0274763637,-0.0119903083,-0.0788632066,
-10496.6621836969,-1.0395883579,-0.0150068435,-0.0790075579,
-10834.2407467935,-1.0554177455,-0.0177023730,-0.0783277726,
-11235.0219193196,-1.0742107651,-0.0200335502,-0.0767791798,
-11655.0909518738,-1.0939082112,-0.0219359985,-0.0743112621,
-12041.3331141445,-1.1120194824,-0.0233597529,-0.0708778888,
-12350.5936941219,-1.1265210122,-0.0242533557,-0.0664410396,
-12558.9179973109,-1.1362895417,-0.0245725444,-0.0609931651,
-12659.9513459450,-1.1410270938,-0.0242839728,-0.0545177670,
-12660.5390782024,-1.1410546532,-0.0233549519,-0.0470137264,
-12581.6465474222,-1.1373553056,-0.0217525249,-0.0384929333,
-12464.5991213229,-1.1318668377,-0.0194759955,-0.0289831187,
-12371.6821812220,-1.1275098719,-0.0165006765,-0.0185199747,
-12367.4211212575,-1.1273100667,-0.0128364856,-0.0071469581,
-12479.1013476103,-1.1325468613,-0.0084863362,0.0050686540,
-12654.4482777297,-1.1407690496,-0.0034719103,0.0180743975,
-12745.9073395592,-1.1450576541,0.0021815863,0.0317751160,
-12542.9239707651,-1.1355395662,0.0084440121,0.0460873119,
-11848.3036179668,-1.1029681413,0.0152791650,0.0609331046,
-10566.8117359694,-1.0428777387,0.0226297386,0.0761980335,
-8762.6137869978,-0.9582771395,0.0304518492,0.0917971316,
-6655.3152399337,-0.8594638580,0.0386853661,0.1076103660,
-4555.2415695543,-0.7609893581,0.0472709421,0.1235537742,
-2768.3582557736,-0.6772006590,0.0561401089,0.1395295728,
-1513.2707828860,-0.6183483849,0.0652470437,0.1554317086,
-882.0646388127,-0.5887505139,0.0745165770,0.1711827339,
-850.3453143499,-0.5872631639,0.0838835947,0.1867127383,
-1317.7983024204,-0.6091824899,0.0933048157,0.2019491227,
-2152.0690973275,-0.6483022600,0.1027222629,0.2168378779,
-3216.2431940115,-0.6982024200,0.1120897582,0.2313488392,
-4377.0060873094,-0.7526317227,0.1213743184,0.2454526359,
-5505.1232712172,-0.8055302363,0.1305377116,0.2591420047,
-6482.2002381551,-0.8513463270,0.1395690178,0.2724378182,
-7218.9224782362,-0.8858919504,0.1484498496,0.2853521467,
-7677.8154785373,-0.9074098902,0.1571787060,0.2979427274,
-7884.4847223742,-0.9171008123,0.1657734968,0.3102661541,
-7913.9756885787,-0.9184836725,0.1742465238,0.3223958264,
-7850.8138507803,-0.9155219524,0.1826302058,0.3344254216,
-7737.6846766899,-0.9102172152,0.1909582222,0.3464546742,
-7536.9136273880,-0.9008028651,0.1992871388,0.3586027509,
-7125.8261566159,-0.8815265732,0.2076531454,0.3709773956,
-6329.5077100701,-0.8441864256,0.2161343797,0.3837114820,
-4977.4037247008,-0.7807849527,0.2247793841,0.3969273078,
-2959.6396280136,-0.6861700288,0.2336548036,0.4107458783,
-263.2208373757,-0.5597323253,0.2428249288,0.4252807649,
3017.4072406754,-0.4059004793,0.2523491059,0.4406409324,
6687.3992111184,-0.2338109810,0.2622854792,0.4569179234,
10464.8696911311,-0.0566817108,0.2726747131,0.4741889387,
13997.6133107694,0.1089720786,0.2835682921,0.4924973721,
16891.8647136424,0.2446863460,0.2949762355,0.5118823318,
18767.4185575833,0.3326328926,0.3069203502,0.5323374582,
19340.5095153161,0.3595056858,0.3193974989,0.5538376589,
18515.5722751186,0.3208235751,0.3323799223,0.5763122461,
16450.0015414805,0.2239669515,0.3458294384,0.5996697778,
13556.2720357578,0.0882771563,0.3596780221,0.6237720078,
10425.1384968224,-0.0585447452,0.3738507859,0.6484488718,
7686.5956817078,-0.1869576853,0.3882302262,0.6734895371,
5852.7183662500,-0.2729499789,0.4026977410,0.6986537571,
5194.9813457237,-0.3037919084,0.4170928682,0.7236589047,
5696.3394354746,-0.2802827392,0.4312531329,0.7481972893,
7088.5074715464,-0.2150026240,0.4449880111,0.7719242846,
8954.3603113036,-0.1275109669,0.4580806761,0.7944749274,
10855.1728340492,-0.0383800162,0.4703149634,0.8154719405,
12440.7399416378,0.0359687698,0.4814601574,0.8345007844,
13511.4565590841,0.0861757150,0.4912646646,0.8511576348,
14023.3576351658,0.1101792550,0.4994822565,0.8650207391,
14047.5581430223,0.1113140404,0.5058615261,0.8756873819,
13708.9730807477,0.0954374571,0.5101581868,0.8827483013,
13130.3974719797,0.0683074832,0.5121270547,0.8858124160,
12400.1063664822,0.0340634219,0.5115395346,0.8845317552,
11567.4948407234,-0.0049785435,0.5081847033,0.8785701055,
10658.4379984487,-0.0476051043,0.5018720810,0.8676339886,
9696.6509712482,-0.0927042348,0.4924244161,0.8514742832,
8717.9289191186,-0.1385974652,0.4797120481,0.8298999716,
7771.3470310200,-0.1829836119,0.4636213280,0.8027649422,
6908.9405254274,-0.2234226930,0.4440878282,0.7699925682,
6171.7846508759,-0.2579886500,0.4210711088,0.7315686253,
5580.0746865015,-0.2857345066,0.3945809585,0.6875251412,
5132.6459425754,-0.3067148762,0.3646680271,0.6380052131,
4814.3337610330,-0.3216408444,0.3314224248,0.5831863136,
4605.0135159967,-0.3314560746,0.2949876287,0.5233242056,
4483.9606142938,-0.3371323631,0.2555334643,0.4587530585,
4427.8104959680,-0.3397652968,0.2132912232,0.3898583510,
4405.1186347848,-0.3408293403,0.1685163960,0.3170891982,
4374.2005387314,-0.3422791199,0.1215087219,0.2409641754,
4289.3317505106,-0.3462587001,0.0726029264,0.1620358626,
4113.7078480281,-0.3544938759,0.0221706018,0.0809123380,
3832.5244448748,-0.3676788396,-0.0294131763,-0.0017666967,
3458.3371908016,-0.3852248444,-0.0817174015,-0.0853343286,
3025.9417721890,-0.4055002868,-0.1343261756,-0.1690975739,
2580.1739125102,-0.4264027759,-0.1868036302,-0.2523633437,
2164.3493727874,-0.4459011936,-0.2386950145,-0.3344233149,
1813.0239520427,-0.4623751848,-0.2895656551,-0.4145935456,
1548.7934877418,-0.4747652086,-0.3389811423,-0.4921993086,
1378.6538562315,-0.4827432217,-0.3865229618,-0.5665919920,
1288.4809731709,-0.4869715160,-0.4317804049,-0.6371538825,
1238.4307939554,-0.4893184176,-0.4743805129,-0.7033218104,
1166.6993141354,-0.4926819766,-0.5139746938,-0.7645807228,
1004.8025698267,-0.5002734726,-0.5502463526,-0.8204668477,
701.8966381155,-0.5144770268,-0.5829103387,-0.8705753174,
246.6176374561,-0.5358255026,-0.6117400612,-0.9145902269,
-325.9582719380,-0.5626741447,-0.6365326116,-0.9522338584,
-948.4348877102,-0.5918626796,-0.6571395588,-0.9833312873,
-1549.3759649832,-0.6200413920,-0.6734634154,-1.0077650867,
-2081.7052159887,-0.6450028291,-0.6854398217,-1.0254961457,
-2536.5463097040,-0.6663307710,-0.6930665739,-1.0365631769,
-2937.6628714956,-0.6851395173,-0.6963789973,-1.0410636502,
-3323.0984827697,-0.7032129686,-0.6954588071,-1.0391816358,
-3727.0566806302,-0.7221549619,-0.6904294661,-1.0311421439,
-4171.2209575432,-0.7429822575,-0.6814553651,-1.0172558912,
-4666.4347610094,-0.7662033151,-0.6687409643,-0.9978652177,
-5217.1414932430,-0.7920264902,-0.6525050967,-0.9733558750,
-5820.4245108584,-0.8203150185,-0.6330275932,-0.9441737014,
-6456.8071245638,-0.8501556192,-0.6105792065,-0.9107984741,
-7079.5325988627,-0.8793558232,-0.5854790582,-0.8737022784,
-7611.3641517619,-0.9042939227,-0.5580363779,-0.8334069287,
-7956.5449544876,-0.9204797868,-0.5285902337,-0.7904305557,
-8025.8381312087,-0.9237290114,-0.4974729563,-0.7453067001,
-7766.5267587678,-0.9115696485,-0.4650316532,-0.6985501342,
-7184.6938664188,-0.8842869375,-0.4315925480,-0.6506692684,
-6351.9024355735,-0.8452365361,-0.3974996589,-0.6021629486,
-5392.5953995545,-0.8002536948,-0.3630658599,-0.5535059674,
-4455.8556433562,-0.7563290552,-0.3285925575,-0.5051481420,
-3678.9660034138,-0.7198999432,-0.2943828672,-0.4574866628,
-3154.0492673788,-0.6952860862,-0.2606996115,-0.4109286698,
-2907.9481739037,-0.6837461662,-0.2278018131,-0.3658003301,
-2902.7054124331,-0.6835003280,-0.1959073926,-0.3224185059,
-3056.5236230034,-0.6907130137,-0.1652319161,-0.2810442266,
-3277.8853960496,-0.7010928829,-0.1359543038,-0.2419075359,
-3498.5532722205,-0.7114402145,-0.1082169922,-0.2051865004,
-3691.2097422013,-0.7204740641,-0.0821748274,-0.1710328832,
-3863.0572465441,-0.7285321609,-0.0579158901,-0.1395507095,
-4029.6981755063,-0.7363461164,-0.0355187543,-0.1108114188,
-4183.2148688967,-0.7435446637,-0.0150614900,-0.0848571800,
-4273.0096159300,-0.7477552269,0.0034315150,-0.0616804936,
-4211.0446550884,-0.7448496295,0.0199435524,-0.0412602267,
-3902.3621739920,-0.7303752073,0.0344719803,-0.0235483504,
-3287.5243092761,-0.7015448609,0.0470423761,-0.0084721788,
-2378.0931464774,-0.6589007479,0.0576833125,0.0040593719,
-1268.3507199281,-0.6068638445,0.0664453939,0.0141763478,
-118.0590126568,-0.5529255460,0.0733980123,0.0219799103,
888.1400437010,-0.5057438921,0.0786022478,0.0276099854,
1589.0045689855,-0.4728796719,0.0821458202,0.0312153649,
1886.6927345868,-0.4589207838,0.0841184898,0.0329363026,
1767.3627635111,-0.4645162824,0.0846114232,0.0329314195,
1299.5329304390,-0.4864532789,0.0837245876,0.0313420831,
613.3615617757,-0.5186285228,0.0815634115,0.0283191174,
-131.1529643068,-0.5535395341,0.0782310793,0.0240180493,
-779.2122178357,-0.5839276637,0.0738352823,0.0185733049,
-1212.9777170111,-0.6042673505,0.0684812970,0.0121226508,
-1373.8909281879,-0.6118127277,0.0622824909,0.0048094165,
-1271.1932658659,-0.6069971343,0.0553384146,-0.0032537705,
-974.4060926879,-0.5930804947,0.0477570225,-0.0119367678,
-590.8907194453,-0.5750970852,0.0396355442,-0.0211282731,
-234.2084050925,-0.5583719041,0.0310873155,-0.0307284301,
6.1996432312,-0.5470989366,0.0222004230,-0.0406199939,
83.6122701713,-0.5434689831,0.0130746816,-0.0507202004,
-4.2516278797,-0.5475890068,0.0038041813,-0.0609291817,
-227.9531028286,-0.5580785869,-0.0055250626,-0.0711753756,
-544.1731549357,-0.5729064531,-0.0148246188,-0.0813555909,
-909.2327328766,-0.5900244523,-0.0240054889,-0.0914018207,
-1283.3327338124,-0.6075663658,-0.0329894354,-0.1012432179,
-1628.9940034679,-0.6237747594,-0.0417016002,-0.1107968404,
-1911.0573362171,-0.6370009838,-0.0500708055,-0.1199964296,
-2103.3634751778,-0.6460184060,-0.0580158857,-0.1287707700,
-2226.4731123127,-0.6517911368,-0.0654802122,-0.1370545668,
-2330.0668885396,-0.6566487499,-0.0723967866,-0.1447770708,
-2480.5453938489,-0.6637048335,-0.0787125910,-0.1518743463,
-2743.5491674287,-0.6760373367,-0.0843667304,-0.1582907424,
-3169.7586977987,-0.6960227167,-0.0893165548,-0.1639537942,
-3730.8144229509,-0.7223311661,-0.0935119121,-0.1688100425,
-4361.9167304987,-0.7519241681,-0.0969254346,-0.1728011226,
-4981.7059578334,-0.7809866886,-0.0995112999,-0.1758739317,
-5513.8223922889,-0.8059381465,-0.1012504808,-0.1779852822,
-5899.7062713136,-0.8240326175,-0.1021210970,-0.1790714165,
-6129.0377826504,-0.8347861954,-0.1021063260,-0.1791084617,
-6214.4170645241,-0.8387897131,-0.1011976757,-0.1780553518,
-6177.0042058368,-0.8370353878,-0.0994008532,-0.1758856204,
-6031.8392463702,-0.8302284614,-0.0967085832,-0.1725670016,
-5780.8421769961,-0.8184589643,-0.0931466541,-0.1680947872,
-5418.3729398944,-0.8014624287,-0.0887216961,-0.1624570047,
-4944.7514287783,-0.7792538548,-0.0834744251,-0.1556628299,
-4379.0174891270,-0.7527260393,-0.0774238850,-0.1477131266,
-3762.0109184260,-0.7237940002,-0.0706102985,-0.1386277813,
-3148.5314664149,-0.6950273511,-0.0630966950,-0.1284493631,
-2594.0988353419,-0.6690294650,-0.0549070002,-0.1171930500,
-2144.2726802265,-0.6479366785,-0.0461205469,-0.1049331957,
-1829.2526091287,-0.6331650805,-0.0367947750,-0.0917066219,
-1664.0381834259,-0.6254180151,-0.0269855199,-0.0775926806,
-1650.9489180968,-0.6248042467,-0.0167757785,-0.0626574880,
-1782.2642820123,-0.6309617520,-0.0062296018,-0.0469854239,
-2041.9836982336,-0.6431402485,0.0045716717,-0.0306709214,
-2407.3465443178,-0.6602724682,0.0155419483,-0.0138019631,
-2848.3521526291,-0.6809516507,0.0266304388,0.0035176430,
-3325.4798106589,-0.7033246313,0.0377316150,0.0211820116,
-3787.7287613508,-0.7249999349,0.0487859111,0.0390883165,
-4175.4582034342,-0.7431809461,0.0597147899,0.0571276749,
-4430.7472917631,-0.7551517001,0.0704448082,0.0751924953,
-4514.1951376628,-0.7590646509,0.0809167557,0.0931766737,
-4421.9608092825,-0.7547396934,0.0910622670,0.1109836667,
-4194.2433319554,-0.7440617991,0.1008313952,0.1285131467,
-3910.0016885638,-0.7307334316,0.1101786883,0.1456712305,
-3668.9548199126,-0.7194305091,0.1190596717,0.1623838869,
-3566.8616251078,-0.7146432597,0.1274450375,0.1785830171,
-3671.2409619416,-0.7195377085,0.1353087115,0.1941998567,
-4003.9716472847,-0.7351397744,0.1426469276,0.2091821231,
-4534.4124574836,-0.7600126607,0.1494478483,0.2235092221,
-5185.2821287650,-0.7905325736,0.1557273391,0.2371589608,
-5851.1393576456,-0.8217552676,0.1615032951,0.2501159529,
-6425.9028013486,-0.8487064853,0.1668005457,0.2624041644,
-6832.2910782259,-0.8677624275,0.1716647616,0.2740422815,
-7043.3827681858,-0.8776607224,0.1761464259,0.2850789798,
-7081.8964131273,-0.8794666648,0.1802963412,0.2955826115,
-7002.9505173795,-0.8757648148,0.1842091623,0.3056060044,
-6867.4635481470,-0.8694116988,0.1879352668,0.3152619427,
-6708.8739359612,-0.8619752775,0.1915737559,0.3246428573,
-6514.7800751363,-0.8528740273,0.1952212986,0.3338681565,
-6245.6203242316,-0.8402528644,0.1989666088,0.3430669016,
-5862.9130065189,-0.8223073455,0.2029172079,0.3523641954,
