ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-519.9593168665,-0.5717710427,0.4005725185,0.4844474804,
-555.2896796505,-0.5734277178,0.4053961316,0.4944538018,
-599.5337567273,-0.5755023657,0.4122491615,0.5062606710,
-672.4513667471,-0.5789215434,0.4213200505,0.5200432728,
-779.6023622372,-0.5839459580,0.4327787967,0.5359644057,
-910.1066297520,-0.5900654302,0.4467688341,0.5541615911,
-1043.3240900204,-0.5963121267,0.4634220822,0.5747536217,
-1158.9346980879,-0.6017332207,0.4828281815,0.5978324256,
-1243.3384434551,-0.6056909945,0.5050491309,0.6234617182,
-1288.9753502128,-0.6078309536,0.5301236859,0.6516733522,
-1287.7654771717,-0.6077742214,0.5580347670,0.6824630818,
-1224.1489179891,-0.6047911790,0.5887442622,0.7157940130,
-1072.3658012911,-0.5976739208,0.6221619918,0.7515839010,
-799.6962907901,-0.5848881819,0.6581492204,0.7897119110,
-376.1805853990,-0.5650291179,0.6965318246,0.8300118430,
209.9010806596,-0.5375471777,0.7370861757,0.8722746501,
932.6684377484,-0.5036559124,0.7795290603,0.9162415311,
1711.4811807139,-0.4671366242,0.8235460320,0.9616144736,
2406.1389687905,-0.4345634439,0.8687658504,1.0080413838,
2837.0814255083,-0.4143561324,0.9147728886,1.0551335048,
2832.6681386048,-0.4145630757,0.9611097480,1.1024582532,
2291.5386599420,-0.4399371640,1.0072781785,1.1495417857,
1233.0125054275,-0.4895724865,1.0527449205,1.1958761582,
-190.5108450600,-0.5563228830,1.0969471385,1.2409249063,
-1730.3119477408,-0.6285256565,1.1392876722,1.2841238590,
-3113.4713949993,-0.6933833502,1.1791632562,1.3248864730,
-4120.2298154448,-0.7405912332,1.2159457856,1.3626192040,
-4635.5478739680,-0.7647549989,1.2490124159,1.3967159612,
-4659.6662717926,-0.7658859341,1.2777347612,1.4265769691,
-4283.6657465220,-0.7482549032,1.3015043400,1.4516102134,
-3647.7470721820,-0.7184360571,1.3197226367,1.4712407980,
-2901.1910592583,-0.6834293185,1.3318353465,1.4849221116,
-2173.2385547294,-0.6492949165,1.3373097476,1.4921395850,
-1556.5704420953,-0.6203787481,1.3356694813,1.4924221495,
-1099.7876414002,-0.5989597576,1.3264916671,1.4853509556,
-809.0111092519,-0.5853249628,1.3094138077,1.4705632623,
-657.6818388357,-0.5782289859,1.2841467346,1.4477644626,
-602.8008599231,-0.5756555633,1.2504735779,1.4167260618,
-600.8892388765,-0.5755659256,1.2082599609,1.3773016726,
-618.3880786485,-0.5763864632,1.1574600532,1.3294217304,
-632.6985187764,-0.5770574937,1.0981186307,1.2731051065,
-627.5817353723,-0.5768175627,1.0303658706,1.2084517278,
-588.9189411073,-0.5750046266,0.9544308430,1.1356560334,
-506.1513851918,-0.5711235753,0.8706337698,1.0549943563,
-377.2403533503,-0.5650788115,0.7793848272,0.9668319448,
-212.7471677912,-0.5573655658,0.6811775591,0.8716152559,
-33.1931871721,-0.5489461047,0.5765927595,0.7698719346,
140.3401934404,-0.5408089555,0.4662917676,0.6622030315,
297.9315426158,-0.5334193436,0.3509979246,0.5492760804,
447.0993926093,-0.5264247178,0.2314989034,0.4318215814,
609.5622394174,-0.5188066767,0.1086418914,0.3106214636,
810.0385428376,-0.5094061476,-0.0166851725,0.1865022452,
1062.9267265339,-0.4975479743,-0.1435675439,0.0603207540,
1364.1851781067,-0.4834216721,-0.2710596179,-0.0670367553,
1691.9722491682,-0.4680514170,-0.3982079926,-0.1946740303,
2015.8462554231,-0.4528646494,-0.5240564782,-0.3216875252,
2309.1654767538,-0.4391106254,-0.6476626230,-0.4471869569,
2559.8481573110,-0.4273558704,-0.7681088613,-0.5702931960,
2774.3725056100,-0.4172966147,-0.8845066251,-0.6901591283,
2973.8966946307,-0.4079407311,-0.9960087189,-0.8059699761,
3183.9788619244,-0.3980897737,-1.1018285530,-0.9169596609,
3422.3371097247,-0.3869129233,-1.2012309111,-1.0224162071,
3689.4095050637,-0.3743896385,-1.2935616920,-1.1216858584,
3956.9140798936,-0.3618460884,-1.3782249140,-1.2141828774,
4186.1688312135,-0.3510961098,-1.4547263321,-1.2993952612,
4337.0917212011,-0.3440191885,-1.5226368908,-1.3768856296,
4379.1606773494,-0.3420465342,-1.5816342876,-1.4462966788,
4298.2935926093,-0.3458384706,-1.6314753872,-1.5073526690,
4115.4083255370,-0.3544141389,-1.6720048231,-1.5598594942,
3856.1827004461,-0.3665694809,-1.7031660447,-1.6037032805,
3548.3345075655,-0.3810047826,-1.7249832245,-1.6388552892,
3217.4215032023,-0.3965216157,-1.7375712289,-1.6653559368,
2885.7614099101,-0.4120734805,-1.7411228049,-1.6833283606,
2565.3119166619,-0.4270996694,-1.7359022775,-1.6929603069,
2272.9506790286,-0.4408087726,-1.7222547818,-1.6945105803,
2027.8753193626,-0.4523005949,-1.7005728379,-1.6882887006,
1845.6834269869,-0.4608437502,-1.6713251710,-1.6746666168,
1729.4925583886,-0.4662920532,-1.6350099277,-1.6540571092,
1663.0602374181,-0.4694071294,-1.5921790671,-1.6269176386,
1611.0239554936,-0.4718471614,-1.5434150587,-1.5937372601,
1529.5811718101,-0.4756660928,-1.4893241940,-1.5550294163,
1384.6493135545,-0.4824620888,-1.4305239989,-1.5113304172,
1168.5057761247,-0.4925972698,-1.3676544493,-1.4631878242,
905.2279233549,-0.5049426248,-1.3013497269,-1.4111578903,
641.1330877453,-0.5173262889,-1.2322361173,-1.3557902671,
424.4585706971,-0.5274863680,-1.1609347817,-1.2976366979,
284.8016427530,-0.5340350174,-1.0880486750,-1.2372356795,
222.8795438417,-0.5369386050,-1.0141534043,-1.1751093697,
214.2094835293,-0.5373451525,-0.9398015166,-1.1117558916,
222.9886412736,-0.5369334893,-0.8655106190,-1.0476596218,
217.5341666852,-0.5371892549,-0.7917659738,-0.9832701859,
179.9231797928,-0.5389528707,-0.7190133565,-0.9190091835,
107.5127713134,-0.5423482653,-0.6476575138,-0.8552673839,
9.0200029283,-0.5469666871,-0.5780641396,-0.7924049540,
-101.0780924369,-0.5521292941,-0.5105510311,-0.7307443811,
-206.5045103264,-0.5570728415,-0.4454001483,-0.6705741267,
-291.3822744642,-0.5610528425,-0.3828458644,-0.6121498880,
-342.1944364585,-0.5634354743,-0.3230804029,-0.5556898682,
-350.7040755018,-0.5638344996,-0.2662571416,-0.5013807820,
-316.3942980650,-0.5622256807,-0.2124860804,-0.4493711307,
-247.4282375882,-0.5589917949,-0.1618458836,-0.3997833374,
-158.6090541654,-0.5548269769,-0.1143633876,-0.3527024525,
-67.3799342245,-0.5505491546,-0.0700495635,-0.3081851315,
11.1359097965,-0.5468674702,-0.0288716587,-0.2662599646,
67.2152397795,-0.5442378558,0.0092331219,-0.2269264021,
98.0947922603,-0.5427898835,0.0443503285,-0.1901573827,
107.9312787670,-0.5423286411,0.0766029778,-0.1559041640,
107.9613861639,-0.5423272293,0.1061257631,-0.1240887507,
115.9817769999,-0.5419511454,0.1330786665,-0.0946128442,
154.4690898609,-0.5401464378,0.1576445952,-0.0673621578,
245.3799397279,-0.5358835395,0.1800289292,-0.0421985976,
420.0309183384,-0.5276939850,0.2004425487,-0.0189617967,
664.5785945542,-0.5162269062,0.2191122840,0.0025170204,
949.7395147315,-0.5028554329,0.2362850989,0.0224260831,
1235.7102030974,-0.4894459888,0.2522118374,0.0409673407,
1481.2871621302,-0.4779306460,0.2671534028,0.0583654341,
1619.8668729437,-0.4714325084,0.2813764751,0.0748304537,
1661.0457956766,-0.4695015886,0.2951489167,0.0906064256,
1625.5403698861,-0.4711664726,0.3087480070,0.1059354749,
1536.3470149456,-0.4753488359,0.3224456804,0.1210666419,
1411.1021304471,-0.4812216905,0.3365122973,0.1362450974,
1275.8020966078,-0.4875660409,0.3512109382,0.1517266445,
1120.0832746803,-0.4948678481,0.3668001206,0.1677573719,
936.2220073684,-0.5034892820,0.3835286064,0.1845824034,
726.4146192455,-0.5133273548,0.4016222241,0.2024340514,
503.5374171783,-0.5237782839,0.4213047459,0.2215387555,
285.3866907542,-0.5340075840,0.4427631698,0.2421029463,
87.0787127125,-0.5433064382,0.4661727064,0.2643157274,
-82.4702606200,-0.5512567547,0.4916746553,0.2883438194,
-217.1439888894,-0.5575717370,0.5193831130,0.3143295259,
-305.6262472714,-0.5617207563,0.5493779553,0.3423827138,
-324.3608260243,-0.5625992389,0.5816981872,0.3725816056,
-236.6715300373,-0.5584874024,0.6163444156,0.4049679386,
1.1578216241,-0.5473353525,0.6532805115,0.4395435927,
427.7233961768,-0.5273332772,0.6924133011,0.4762672839,
1061.1013475829,-0.4976335681,0.7336122020,0.5150558705,
1882.4478170154,-0.4591198321,0.7766899455,0.5557753848,
2821.5589333284,-0.4150839972,0.8214235110,0.5982494996,
3749.9508135300,-0.3715507976,0.8675224060,0.6422491550,
4491.1795632598,-0.3367938595,0.9146617423,0.6874999110,
4854.6812772685,-0.3197489101,0.9624598441,0.7336786723,
4690.6520399025,-0.3274404008,1.0104974375,0.7804173077,
3949.2879255909,-0.3622036862,1.0583074194,0.8273039148,
2718.5449993357,-0.4199144209,1.1053883732,0.8738894832,
1217.3393172061,-0.4903074175,1.1512000174,0.9196840579,
-260.5730731643,-0.5596081691,1.1951772421,0.9641721206,
-1434.4761320776,-0.6146536269,1.2367389968,1.0068125255,
-2122.0938272679,-0.6468966904,1.2752760970,1.0470403990,
-2288.1101333947,-0.6546813567,1.3101824691,1.0842857395,
-2037.7690315334,-0.6429426186,1.3408527075,1.1179740161,
-1562.2745086629,-0.6206462173,1.3666842688,1.1475289623,
-1063.0305571497,-0.5972361821,1.3871002499,1.1723944520,
-686.9211742299,-0.5796000468,1.4015426364,1.1920298025,
-496.1903614879,-0.5706564932,1.4095001325,1.2059266630,
-476.4421243326,-0.5697304791,1.4104995237,1.2136156025,
-570.4004714704,-0.5741362776,1.4041220249,1.2146707868,
-716.0294143762,-0.5809649605,1.3900075252,1.2087219877,
-872.0129667615,-0.5882791813,1.3678721259,1.1954639204,
-1022.5551440401,-0.5953382506,1.3375028933,1.1746528876,
-1166.6599627908,-0.6020954659,1.2987664617,1.1461237247,
-1302.2114402186,-0.6084516067,1.2516199931,1.1097920668,
-1416.5335936128,-0.6138122838,1.1961072925,1.0656507260,
-1488.5504398032,-0.6171892239,1.1323610923,1.0137810208,
-1499.5859946137,-0.6177066918,1.0606142161,0.9543541306,
-1444.3242723144,-0.6151154158,0.9811858296,0.8876222771,
-1335.0492850707,-0.6099914052,0.8944881443,0.8139278028,
-1195.9650423913,-0.6034696096,0.8010204725,0.7336954285,
-1051.0355505733,-0.5966737246,0.7013634561,0.6474293288,
-912.9448121462,-0.5901985154,0.5961791312,0.5557069792,
-780.1368253135,-0.5839710195,0.4861907565,0.4591780276,
-642.3755833927,-0.5775112607,0.3721953501,0.3585522606,
-490.3850742537,-0.5703842776,0.2550308634,0.2545855723,
-321.6492797553,-0.5624720919,0.1355866818,0.1480873445,
-137.9321751803,-0.5538574179,0.0147757135,0.0398956473,
63.3222713308,-0.5444204009,-0.1064615865,-0.0691286278,
295.7900993481,-0.5335197580,-0.2271801634,-0.1781063836,
582.3873567215,-0.5200809334,-0.3464365952,-0.2861673417,
943.5901001510,-0.5031437850,-0.4633066917,-0.3924396743,
1381.6743957591,-0.4826015856,-0.5768805017,-0.4960745937,
1871.4363196633,-0.4596361720,-0.6863000731,-0.5962603588,
2364.1119585510,-0.4365341314,-0.7907465658,-0.6922165459,
2804.5374102538,-0.4158821529,-0.8894604967,-0.7832194762,
3152.0287843246,-0.3995879439,-0.9817500799,-0.8685983761,
3394.1822026138,-0.3882331343,-1.0669927348,-0.9477524674,
3545.9537998480,-0.3811164163,-1.1446565513,-1.0201526736,
3636.1797242080,-0.3768856348,-1.2142819418,-1.0853470165,
3689.4161379086,-0.3743893275,-1.2755103121,-1.1429615177,
3713.5792177781,-0.3732562971,-1.3280696133,-1.1927166935,
3698.5851558391,-0.3739593833,-1.3717856142,-1.2344079393,
3625.2301598895,-0.3773990705,-1.4065733970,-1.2679269474,
3478.3104540833,-0.3842882786,-1.4324450962,-1.2932428569,
3256.5022795126,-0.3946890800,-1.4494916112,-1.3104151158,
2974.2418947897,-0.4079245444,-1.4579057109,-1.3195800748,
2656.3255766283,-0.4228319502,-1.4579475913,-1.3209482159,
2329.3096204265,-0.4381660469,-1.4499567585,-1.3148028348,
2014.8303408483,-0.4529122866,-1.4343349190,-1.3014943709,
1727.5240724056,-0.4663843574,-1.4115535999,-1.2814239360,
1476.9871700405,-0.4781322768,-1.3821247720,-1.2550465331,
1270.3360097067,-0.4878223510,-1.3466100511,-1.2228581025,
1112.6869889507,-0.4952146671,-1.3055997569,-1.1853887759,
1004.6765274928,-0.5002793829,-1.2597159656,-1.1431962401,
938.9810678079,-0.5033599070,-1.2095881367,-1.0968490820,
899.3970757050,-0.5052160389,-1.1558587071,-1.0469314005,
864.0010409068,-0.5068757935,-1.0991653612,-0.9940240581,
811.9094776281,-0.5093184176,-1.0401417440,-0.9387041494,
730.0389251539,-0.5131574076,-0.9793931559,-0.8815351851,
617.1459484160,-0.5184510692,-0.9175136087,-0.8230532939,
483.1071385694,-0.5247362796,-0.8550598373,-0.7637824835,
346.0791135670,-0.5311616571,-0.7925595842,-0.7042071398,
229.4985187335,-0.5366282348,-0.7304900072,-0.6447745001,
160.8020273384,-0.5398494802,-0.6692985648,-0.5859023627,
170.1463411669,-0.5394113162,-0.6093807102,-0.5279601088,
287.3281910903,-0.5339165451,-0.5510837706,-0.4712777355,
534.4643376346,-0.5223280905,-0.4947090340,-0.4161416916,
916.3115715475,-0.5044229017,-0.4405072664,-0.3627959836,
1411.8267143637,-0.4811877140,-0.3886898793,-0.3114371766,
1972.6066189692,-0.4548921981,-0.3394077209,-0.2622269287,
2530.4481701627,-0.4287344644,-0.2927852601,-0.2152798954,
3012.9482852163,-0.4061095640,-0.2488851712,-0.1706787873,
3360.9839144333,-0.3897898344,-0.2077561303,-0.1284689194,
3542.1520417047,-0.3812946844,-0.1693923113,-0.0886661347,
3555.5296850631,-0.3806673937,-0.1337661390,-0.0512574627,
3428.0338972346,-0.3866457954,-0.1008192559,-0.0162028984,
3204.4617661884,-0.3971293104,-0.0704754123,0.0165513989,
2935.3304156841,-0.4097491415,-0.0426392129,0.0470821505,
2664.9570058163,-0.4224272141,-0.0171886077,0.0754764530,
2422.2187335571,-0.4338094481,0.0059907526,0.1018316525,
2215.3528332957,-0.4435095917,0.0270353441,0.1262533938,
2033.1965773749,-0.4520510759,0.0460817661,0.1488460836,
1852.8672766256,-0.4605068925,0.0632669715,0.1697189932,
1652.3622808981,-0.4699087670,0.0787264727,0.1889852779,
1422.6389795900,-0.4806807164,0.0925994133,0.2067427105,
1173.4548021716,-0.4923652052,0.1050113057,0.2230971328,
929.7672187080,-0.5037919533,0.1160921485,0.2381452443,
721.5337403779,-0.5135562240,0.1259611840,0.2519779722,
572.5519199892,-0.5205421266,0.1347251200,0.2646812076,
494.5793524910,-0.5241983363,0.1425042474,0.2763410576,
488.6936754823,-0.5244743214,0.1493932640,0.2870341073,
550.6125697171,-0.5215708841,0.1554938803,0.2968395040,
674.0537596057,-0.5157826065,0.1609046359,0.3058323875,
849.9750137126,-0.5075334876,0.1657207730,0.3140891924,
1063.6141452503,-0.4975157406,0.1700379235,0.3216938388,
1293.6490125688,-0.4867291816,0.1739553292,0.3287277318,
1516.1975196422,-0.4762936653,0.1775776077,0.3352812894,
1712.6976165501,-0.4670795844,0.1810058776,0.3414540674,
1875.4672999553,-0.4594471554,0.1843662971,0.3473545309,
2006.5446135774,-0.4533008125,0.1877705119,0.3531014346,
2109.5276486615,-0.4484718376,0.1913622028,0.3588242705,
2180.2145444434,-0.4451572602,0.1952703204,0.3646630287,
2202.3634886091,-0.4441186747,0.1996535483,0.3707740250,
2153.0927177507,-0.4464290291,0.2046728799,0.3773238620,
2014.3605178173,-0.4529343171,0.2104938916,0.3844849337,
1783.9652245606,-0.4637377768,0.2172909109,0.3924440882,
1478.6252239767,-0.4780554669,0.2252465938,0.4013919348,
1127.9789527419,-0.4944976121,0.2345440730,0.4115281427,
763.1448986442,-0.5116050362,0.2453619355,0.4230458130,
406.8816010093,-0.5283105693,0.2578806461,0.4361393939,
69.9876511218,-0.5441078547,0.2722692274,0.4510008572,
-245.7783073593,-0.5589144281,0.2886908642,0.4678053410,
-541.5775779904,-0.5727847440,0.3072745282,0.4867136546,
-815.6914111380,-0.5856382086,0.3281564555,0.5078680494,
-1058.8810035798,-0.5970416055,0.3514191122,0.5313817171,
-1251.0674981103,-0.6060534174,0.3771290560,0.5573409447,
-1358.4119831534,-0.6110869049,0.4053165735,0.5857945258,
-1332.7154923795,-0.6098819714,0.4359628989,0.6167504155,
-1116.8590043294,-0.5997602504,0.4690190187,0.6501724316,
-660.0034420433,-0.5783378481,0.5043747763,0.6859739820,
58.8903273034,-0.5446282191,0.5418743298,0.7240242335,
1004.8614927588,-0.5002707097,0.5813145966,0.7641252580,
2068.5892999470,-0.4503914767,0.6224287448,0.8060371634,
3068.0330514137,-0.4035265857,0.6648956342,0.8494519995,
3778.4321069667,-0.3702152820,0.7083445357,0.8940099840,
3988.5458840086,-0.3603628423,0.7523486741,0.9392953469,
3569.3738578644,-0.3800182269,0.7964251198,0.9848384776,
2530.1155621015,-0.4287500607,0.8400514633,1.0301217602,
1035.0505888437,-0.4988551136,0.8826533844,1.0745764333,
-633.0214109220,-0.5770726344,0.9236242874,1.1175964164,
-2153.4607270446,-0.6483675149,0.9623230889,1.1585461372,
-3263.7475899158,-0.7004299474,0.9980907189,1.1967559272,
-3831.6821701838,-0.7270609530,1.0302432289,1.2315434445,
-3876.3045784728,-0.7291533412,1.0581001717,1.2622137925,
-3533.8148651113,-0.7130936650,1.0809768089,1.2880774783,
-2990.4530198660,-0.6876148988,1.0982082171,1.3084499192,
-2414.4189716842,-0.6606041012,1.1091506474,1.3226711923,
-1913.0725884421,-0.6370954810,1.1131934557,1.3301126703,
-1524.3736767017,-0.6188690104,1.1097728995,1.3301881893,
-1234.6419814740,-0.6052832090,1.0983827954,1.3223637728,
-1006.4371859908,-0.5945824638,1.0785800146,1.3061660382,
-802.5989114830,-0.5850242886,1.0499946233,1.2811972463,
-600.3667169668,-0.5755414240,1.0123363084,1.2471379691,
-395.4200990381,-0.5659312775,0.9654195219,1.2037586028,
-198.7184916740,-0.5567077475,0.9091420654,1.1509185361,
-28.9012660419,-0.5487448524,0.8434997524,1.0885850726,
98.0322696827,-0.5427928152,0.7686089740,1.0168222830,
178.7628704910,-0.5390072787,0.6846835551,0.9358069968,
228.4513547083,-0.5366773373,0.5920491128,0.8458171097,
278.6186041520,-0.5343249461,0.4911327857,0.7472406954,
366.2655642832,-0.5302150948,0.3824743219,0.6405691987,
518.2332443484,-0.5230891822,0.2667111988,0.5263966055,
738.5227175148,-0.5127595943,0.1445722442,0.4054063178,
1005.0151209956,-0.5002635059,0.0168795928,0.2783782898,
1277.7916561685,-0.4874727485,-0.1154748474,0.1461642161,
1515.5735886851,-0.4763229220,-0.2515151834,0.0096949142,
1691.9222485717,-0.4680537616,-0.3902213284,-0.1300467275,
1803.3190303223,-0.4628302580,-0.5305244658,-0.2720257687,
1866.8053929824,-0.4598533206,-0.6713120616,-0.4151651930,
1910.2628602252,-0.4578155577,-0.8114634461,-0.5583769548,
1961.2530204178,-0.4554245794,-0.9498457235,-0.7005495820,
2039.5775266804,-0.4517518670,-1.0853315304,-0.8405855301,
2155.1580969354,-0.4463321815,-1.2168154714,-0.9773934370,
2309.5165139484,-0.4390941649,-1.3432234625,-1.1099182605,
2497.9346253606,-0.4302590562,-1.4635327730,-1.2371443916,
2710.2543437122,-0.4203031778,-1.5767720087,-1.3581087643,
2929.3976464564,-0.4100273349,-1.6820464697,-1.4719155549,
3129.3665759657,-0.4006505970,-1.7785334715,-1.5777385488,
3275.4032395279,-0.3938027956,-1.8655033613,-1.6748407702,
3329.2298093343,-0.3912788153,-1.9423249605,-1.7625747534,
3259.0485224582,-0.3945696842,-2.0084640884,-1.8403885716,
3051.8216808245,-0.4042867526,-2.0634928754,-1.9078322800,
2721.2716511705,-0.4197865655,-2.1071072849,-1.9645672480,
2306.3208649972,-0.4392440120,-2.1390941805,-2.0103539977,
1858.0118185116,-0.4602656599,-2.1593696889,-2.0450693964,
1421.1470725600,-0.4807506734,-2.1679560272,-2.0686896317,
1019.0092525524,-0.4996073074,-2.1649797566,-2.0813046316,
649.2810483764,-0.5169442231,-2.1506815421,-2.0830939075,
291.8452143037,-0.5337047375,-2.1253888162,-2.0743412273,
-76.5354311142,-0.5509784648,-2.0895206638,-2.0554075861,
-470.3380051588,-0.5694442511,-2.0435909298,-2.0267587683,
-891.1995610667,-0.5891788593,-1.9881936654,-1.9889131723,
-1331.5970881616,-0.6098295284,-1.9239705298,-1.9424604270,
-1781.2475119948,-0.6309140747,-1.8516247423,-1.8880471950,
