ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4631.6191911736,-0.3302085086,-1.5106045077,-1.3574734011,
4854.5941486829,-0.3197529956,-1.4831091995,-1.3214082966,
4981.8533463411,-0.3137856879,-1.4518244216,-1.2834958307,
4956.2364921732,-0.3149868871,-1.4174307156,-1.2442901788,
4730.6232953270,-0.3255661097,-1.3805487220,-1.2043089317,
4297.9334661130,-0.3458553573,-1.3415907510,-1.1639903273,
3707.2867160451,-0.3735513587,-1.3012488033,-1.1238221012,
3049.9627578810,-0.4043739193,-1.2599851256,-1.0841359813,
2421.1613056641,-0.4338590319,-1.2181913097,-1.0452869736,
1881.2420747647,-0.4591763706,-1.1763930612,-1.0075043741,
1439.4047819225,-0.4798945516,-1.1348599459,-0.9710320823,
1065.2491452889,-0.4974390738,-1.0940050291,-0.9360278373,
715.2948844701,-0.5138487700,-1.0540273078,-0.9026133609,
357.1417205698,-0.5306429207,-1.0151740051,-0.8708223304,
-17.8506237665,-0.5482266770,-0.9776442008,-0.8407090582,
-392.0824243079,-0.5657747706,-0.9414934941,-0.8122294454,
-725.1139551941,-0.5813909435,-0.9068172276,-0.7853276106,
-963.0254888906,-0.5925468471,-0.8736886418,-0.7599171745,
-1056.8172961437,-0.5969448363,-0.8420415303,-0.7358996291,
-988.0496459357,-0.5937202542,-0.8118270678,-0.7131250434,
-789.3628054395,-0.5844036347,-0.7830281392,-0.6914586643,
-544.0370399725,-0.5729000706,-0.7554686947,-0.6707386432,
-356.1926129516,-0.5640918624,-0.7290382931,-0.6508068563,
-302.3097858461,-0.5615652442,-0.7036820939,-0.6315187735,
-390.0688181322,-0.5656803507,-0.6791076489,-0.6127374520,
-551.7099672461,-0.5732598616,-0.6552796764,-0.5942935075,
-679.0334885375,-0.5792301855,-0.6320485134,-0.5761039711,
-681.9196352226,-0.5793655198,-0.6091729714,-0.5580417548,
-537.0086583373,-0.5725705029,-0.5866160268,-0.5400539262,
-300.6608066902,-0.5614879219,-0.5642123594,-0.5220450974,
-80.5163268151,-0.5511651329,-0.5418958515,-0.5040316799,
16.8245370763,-0.5466007249,-0.5195763868,-0.4859731669,
-65.0784568587,-0.5504412361,-0.4972011989,-0.4678818566,
-309.5855480457,-0.5619064118,-0.4747219616,-0.4498338088,
-637.1769734462,-0.5772674928,-0.4521766800,-0.4318634907,
-941.4129675097,-0.5915334149,-0.4295893501,-0.4140734014,
-1132.8937621264,-0.6005121359,-0.4069944538,-0.3965605122,
-1173.6995865796,-0.6024255607,-0.3844391371,-0.3794502061,
-1089.2706674981,-0.5984666065,-0.3621514509,-0.3628763056,
-954.0072288087,-0.5921239721,-0.3401252096,-0.3469969836,
-855.7894916890,-0.5875184467,-0.3185333379,-0.3319283690,
-854.1776745195,-0.5874428670,-0.2975944086,-0.3178520341,
-950.4919928369,-0.5919591392,-0.2774353394,-0.3049099502,
-1084.9726592865,-0.5982650687,-0.2582554149,-0.2932651437,
-1163.3398835755,-0.6019397841,-0.2402447261,-0.2830119301,
-1100.4738724254,-0.5989919356,-0.2235190347,-0.2743146638,
-860.1348295262,-0.5877222038,-0.2083468321,-0.2672597624,
-473.3629554887,-0.5695860939,-0.1948761544,-0.2619514436,
-28.5184477988,-0.5487269017,-0.1832472245,-0.2584542131,
360.5984992289,-0.5304808290,-0.1735624944,-0.2567918222,
593.9476944971,-0.5195388579,-0.1659953401,-0.2570093808,
616.2489501720,-0.5184931303,-0.1606090361,-0.2590994060,
430.3420817280,-0.5272104845,-0.1574969470,-0.2630201133,
91.1469079938,-0.5431156766,-0.1566133446,-0.2687059025,
-314.6167488031,-0.5621423297,-0.1580324964,-0.2760690123,
-695.0290629917,-0.5799802336,-0.1617170667,-0.2850191321,
-978.1702054130,-0.5932569976,-0.1675233277,-0.2954025222,
-1128.5203433760,-0.6003070620,-0.1754407780,-0.3070407579,
-1149.7196406139,-0.6013011177,-0.1853051487,-0.3197780660,
-1073.8482572413,-0.5977434346,-0.1968826334,-0.3334053869,
-943.9063497107,-0.5916503320,-0.2100722042,-0.3477084583,
-798.3740707703,-0.5848261817,-0.2245838987,-0.3624377446,
-665.6515694215,-0.5786026943,-0.2401668176,-0.3773906982,
-567.7389908780,-0.5740114781,-0.2565690899,-0.3922947536,
-526.3164765236,-0.5720691361,-0.2734946474,-0.4069106002,
-562.5841638721,-0.5737697633,-0.2906028819,-0.4209956408,
-687.8621865269,-0.5796441718,-0.3076094624,-0.4343037204,
-889.5506741408,-0.5891015414,-0.3241979076,-0.4466093223,
-1124.2897523771,-0.6001086855,-0.3400050881,-0.4576969594,
-1327.0395428709,-0.6096158206,-0.3548262749,-0.4673410064,
-1434.0001631904,-0.6146313083,-0.3682036294,-0.4753662253,
-1407.5717267995,-0.6133920532,-0.3799966258,-0.4816228163,
-1249.8743430208,-0.6059974692,-0.3898269001,-0.4859350212,
-999.6281169988,-0.5942631799,-0.3975575850,-0.4882055054,
-717.9931496641,-0.5810570420,-0.4029217274,-0.4883326423,
-473.3295376979,-0.5695845269,-0.4057466476,-0.4862706248,
-329.4373734974,-0.5628372832,-0.4059094656,-0.4819598553,
-335.9167451419,-0.5631411072,-0.4032627683,-0.4753983097,
-516.3677363589,-0.5716026300,-0.3977463351,-0.4666098324,
-855.1104264918,-0.5874866047,-0.3894613734,-0.4556626803,
-1239.9848904676,-0.6055337432,-0.3781937449,-0.4426050743,
-1574.2711987652,-0.6212087538,-0.3641827728,-0.4275417618,
-1754.6894173853,-0.6296687398,-0.3474589940,-0.4106133709,
-1695.9596078199,-0.6269148418,-0.3281241709,-0.3919711619,
-1357.0418270234,-0.6110226569,-0.3063784653,-0.3717632837,
-859.3761273836,-0.5876866275,-0.2824190729,-0.3501747215,
-283.4425566943,-0.5606805414,-0.2564645529,-0.3274226657,
249.9988418717,-0.5356669547,-0.2288148192,-0.3037113139,
590.6280297893,-0.5196945202,-0.1996494022,-0.2792557003,
594.7249732059,-0.5195024106,-0.1693041845,-0.2542719222,
228.6896429668,-0.5366661637,-0.1381540597,-0.2289888722,
-488.1979853615,-0.5702817229,-0.1064410696,-0.2036501190,
-1425.5779314677,-0.6142363816,-0.0745050196,-0.1784643427,
-2370.5702102742,-0.6585479901,-0.0426487339,-0.1536365694,
-3098.7348319150,-0.6926923384,-0.0112076682,-0.1293856880,
-3454.5918017152,-0.7093788184,0.0195386618,-0.1059063974,
-3401.5011201718,-0.7068893446,0.0492511581,-0.0833725537,
-3018.9427829343,-0.6889508115,0.0777002655,-0.0619358717,
-2454.1167807869,-0.6624655701,0.1046592638,-0.0417805156,
-1857.1430996316,-0.6344728927,0.1298256466,-0.0229960640,
-1330.9817204716,-0.6098006732,0.1530765771,-0.0057048014,
-913.1526193962,-0.5902082596,0.1741406272,0.0099979328,
-587.4557675663,-0.5749360170,0.1929843616,0.0240569459,
-312.5311312009,-0.5620445330,0.2094550473,0.0364243092,
-52.6586715644,-0.5498588603,0.2234134441,0.0470544116,
199.3216550450,-0.5380432573,0.2348828052,0.0559828951,
413.0098973060,-0.5280232075,0.2437982564,0.0631777677,
528.8861088843,-0.5225896591,0.2501824805,0.0686879551,
482.8703484410,-0.5247473829,0.2541036148,0.0725621510,
239.2426796414,-0.5361713216,0.2555481422,0.0748675044,
-183.4768288390,-0.5559930511,0.2546409509,0.0756591080,
-708.6081033077,-0.5806169680,0.2515414909,0.0750352617,
-1225.9110650504,-0.6048738078,0.2462645141,0.0730928796,
-1634.6656303270,-0.6240407075,0.2390524481,0.0699469264,
-1883.5517103681,-0.6357112182,0.2300117342,0.0656637509,
-1984.4892113730,-0.6404442760,0.2192856647,0.0604173687,
-1993.7980345084,-0.6408807757,0.2071172614,0.0542727074,
-1973.1580759082,-0.6399129480,0.1936207337,0.0473642034,
-1954.4492266745,-0.6390356718,0.1790010733,0.0398241684,
-1928.6313728785,-0.6378250475,0.1634096460,0.0317365110,
-1862.5443955641,-0.6347261648,0.1471094439,0.0232172330,
-1729.6681707511,-0.6284954692,0.1301367319,0.0143918293,
-1533.8825694399,-0.6193148916,0.1127661623,0.0053280431,
-1312.3874576170,-0.6089287701,0.0950966487,-0.0038685043,
-1118.5026962621,-0.5998373248,0.0773139414,-0.0131096744,
-996.7481413552,-0.5941281351,0.0595178428,-0.0223281323,
-964.4036438855,-0.5926114701,0.0418387694,-0.0314419602,
-1006.2290498608,-0.5945727041,0.0243899185,-0.0404074637,
-1053.4242003182,-0.5967857307,0.0072994063,-0.0491622026,
-1086.6689313356,-0.5983446085,-0.0094038742,-0.0576480201,
-1111.4830740443,-0.5995081678,-0.0255900966,-0.0658384186,
-1145.3464546423,-0.6010960547,-0.0412450422,-0.0737100737,
-1204.3788944093,-0.6038641433,-0.0562765303,-0.0811964072,
-1357.3802097214,-0.6110385240,-0.0706647539,-0.0883320157,
-1553.8302120683,-0.6202502560,-0.0844032630,-0.0950508918,
-1708.9687080703,-0.6275248512,-0.0974127103,-0.1013357018,
-1753.2754994968,-0.6296024398,-0.1096836691,-0.1072089715,
-1668.1103832857,-0.6256089645,-0.1212633579,-0.1126307729,
-1456.0731515635,-0.6156663322,-0.1320870759,-0.1175996215,
-1198.4035916670,-0.6035839556,-0.1421677672,-0.1220861574,
-980.3814861652,-0.5933606867,-0.1514954213,-0.1260990572,
-851.5666128823,-0.5873204318,-0.1600905651,-0.1296313541,
-814.4787449224,-0.5855813455,-0.1679231492,-0.1326087961,
-841.5976506941,-0.5868529775,-0.1750007467,-0.1350831741,
-901.0030939367,-0.5896385566,-0.1813152686,-0.1369946010,
-969.1748337468,-0.5928351958,-0.1868631290,-0.1383228217,
-1026.0726246066,-0.5955031887,-0.1916411227,-0.1390440145,
-1045.3762164125,-0.5964083529,-0.1956162553,-0.1391238759,
-997.6053545045,-0.5941683306,-0.1988096394,-0.1385330893,
-871.5597796970,-0.5882579309,-0.2011135346,-0.1372217895,
-699.2392283103,-0.5801776524,-0.2025946375,-0.1351872880,
-560.1634322028,-0.5736562528,-0.2031937918,-0.1323508707,
-552.7321188043,-0.5733077913,-0.2028748573,-0.1286799901,
-742.6250111500,-0.5822120540,-0.2015934588,-0.1241745517,
-1117.4018279157,-0.5997857040,-0.1993394360,-0.1187304109,
-1576.3822834531,-0.6213077446,-0.1960665883,-0.1123762005,
-1965.8060878271,-0.6395682061,-0.1917409738,-0.1050252279,
-2142.4329468528,-0.6478504116,-0.1863448781,-0.0966918981,
-2033.9425621338,-0.6427631917,-0.1798332734,-0.0873107072,
-1665.7346311019,-0.6254975632,-0.1721462313,-0.0768911439,
-1143.2888470561,-0.6009995715,-0.1633542983,-0.0654065614,
-601.2848992042,-0.5755844785,-0.1533766408,-0.0528683368,
-145.6424727040,-0.5542189613,-0.1422005717,-0.0392539375,
184.1987512948,-0.5387523850,-0.1298750420,-0.0245818463,
416.6390956069,-0.5278530308,-0.1163663137,-0.0089045942,
614.1988869680,-0.5185892598,-0.1017301599,0.0077734879,
823.1184559900,-0.5087928177,-0.0859652157,0.0254040289,
1032.9181371162,-0.4989551063,-0.0691479003,0.0439633477,
1168.6382685747,-0.4925910571,-0.0513139752,0.0633237136,
1121.8391923319,-0.4947855114,-0.0325157480,0.0834613351,
806.7212540453,-0.5095616985,-0.0128350564,0.1042916286,
213.3648030152,-0.5373847604,0.0075963928,0.1257058452,
-570.1098078639,-0.5741226481,0.0287646040,0.1476351722,
-1379.5422221530,-0.6120777224,0.0505268496,0.1699346664,
-2031.6920799183,-0.6426576644,0.0727571427,0.1925458725,
-2390.3990177821,-0.6594777822,0.0953875720,0.2153391217,
-2413.0626689741,-0.6605405028,0.1182454888,0.2381969497,
-2158.8026633833,-0.6486180035,0.1412558268,0.2610271953,
-1757.1786276106,-0.6297854613,0.1643037750,0.2837045256,
-1353.8701850217,-0.6108739356,0.1872573814,0.3061737822,
-1057.3169558008,-0.5969682658,0.2099739948,0.3283046285,
-907.6385570051,-0.5899496999,0.2324199591,0.3500373382,
-876.5146026190,-0.5884902673,0.2544861709,0.3713063543,
-893.7047036102,-0.5892963279,0.2760703864,0.3920654334,
-885.4884679844,-0.5889110606,0.2971331357,0.4122842116,
-808.3855008426,-0.5852956274,0.3176257858,0.4319280039,
-666.1154044371,-0.5786244440,0.3375383681,0.4510459593,
-505.8377782295,-0.5711088700,0.3568529665,0.4696358753,
-397.1522189473,-0.5660124983,0.3756131504,0.4877735802,
-401.5383206432,-0.5662181668,0.3938475206,0.5055110868,
-541.6356747527,-0.5727874682,0.4116334138,0.5229765554,
-779.7638701536,-0.5839535313,0.4290845910,0.5403004572,
-1014.8824932250,-0.5949784725,0.4463096583,0.5575967187,
-1102.9511279072,-0.5991080966,0.4634516948,0.5750716711,
-898.2493557618,-0.5895094311,0.4806985635,0.5928873325,
-304.0967560320,-0.5616490370,0.4982483100,0.6112605045,
684.9870942968,-0.5152699318,0.5162492541,0.6304293663,
1965.6426204355,-0.4552187468,0.5350200907,0.6505817226,
3341.6302497302,-0.3906973466,0.5547094616,0.6719973741,
4571.7104116009,-0.3330176896,0.5756524477,0.6948795650,
5436.3635374787,-0.2924732623,0.5980318301,0.7194756837,
5799.8300607446,-0.2754299630,0.6220805186,0.7460024514,
5643.3904166665,-0.2827655703,0.6481162744,0.7746927306,
5055.7250423366,-0.3103217721,0.6763074256,0.8057092872,
4186.0743766089,-0.3511005389,0.7068802830,0.8392411101,
3184.8388600357,-0.3980494475,0.7400047475,0.8753868087,
2161.9389348049,-0.4460142214,0.7758953586,0.9143019924,
1181.0950446764,-0.4920069468,0.8145996476,0.9559936797,
284.1876349182,-0.5340638088,0.8562413831,1.0004808145,
-480.3028477564,-0.5699115122,0.9008243110,1.0477484424,
-1051.8959552533,-0.5967140698,0.9484041774,1.0976644132,
-1381.8712381610,-0.6121869322,0.9987812899,1.1501015248,
-1466.3882458149,-0.6161500170,1.0519752481,1.2048389797,
-1359.2465263610,-0.6111260374,1.1076694154,1.2616001347,
-1150.2856268200,-0.6013276573,1.1656659942,1.3200207906,
-922.9050931517,-0.5906655626,1.2256549877,1.3797584094,
-720.9444703185,-0.5811954323,1.2872278200,1.4403203928,
-548.1233023503,-0.5730916794,1.3499428301,1.5011719042,
-397.6011324080,-0.5660335482,1.4133098506,1.5617838519,
-285.6575028477,-0.5607844024,1.4767494424,1.6215211886,
-260.4519552852,-0.5596024897,1.5396514571,1.6797288314,
-376.3840306593,-0.5650386577,1.6013591079,1.7357163071,
-651.6532692964,-0.5779463004,1.6611335104,1.7887522852,
-1040.5392109739,-0.5961815410,1.7183137474,1.8381085339,
-1442.0813949840,-0.6150102451,1.7720985217,1.8830618891,
-1741.2793601976,-0.6290399291,1.8216553402,1.9228178733,
-1858.9326451275,-0.6345568063,1.8663350204,1.9566888717,
-1782.4007879920,-0.6309681529,1.9052516701,1.9839509107,
-1564.0033267780,-0.6207272833,1.9377377117,2.0039379629,
-1292.1397993041,-0.6079793377,1.9630487793,2.0160171426,
-1052.8497432832,-0.5967587938,1.9804531255,2.0196086245,
-898.6126963856,-0.5895264685,1.9894215617,2.0142465474,
-834.0281963011,-0.5864980384,1.9893334886,1.9994351324,
-818.2557808014,-0.5857584544,1.9797097222,1.9749146206,
-780.9349878019,-0.5840084461,1.9601593859,1.9403585497,
-648.9853554235,-0.5778211993,1.9303668748,1.8956673207,
-380.3664220541,-0.5652253959,1.8901641028,1.8407729249,
6.6422735903,-0.5470781812,1.8393708370,1.7757133530,
423.7611924048,-0.5275190688,1.7780796765,1.7006979488,
734.4307948348,-0.5129514685,1.7063842223,1.6159975962,
804.4515408162,-0.5096681275,1.6245330107,1.5219849409,
561.4638897150,-0.5210620552,1.5328669120,1.4191545117,
33.4683002681,-0.5458202827,1.4319125554,1.3081542303,
-655.2147694759,-0.5781133026,1.3222011264,1.1896149006,
-1331.4248622158,-0.6098214525,1.2044979658,1.0643701979,
-1839.6415214558,-0.6336522267,1.0795402808,0.9332780869,
-2092.3042915638,-0.6454998301,0.9482074934,0.7972551888,
-2081.1727178290,-0.6449778598,0.8115477319,0.6573213472,
-1851.8863465190,-0.6342263985,0.6704798520,0.5145142791,
-1464.6847249365,-0.6160701373,0.5261919369,0.3698802767,
-968.2074014759,-0.5927898320,0.3797426955,0.2245537789,
-398.9739256786,-0.5660979199,0.2323569564,0.0796164204,
201.6561517110,-0.5379337905,0.0851580857,-0.0638539931,
772.0832786911,-0.5111859069,-0.0607371506,-0.2047892006,
1234.5879019478,-0.4894986146,-0.2040252175,-0.3421408285,
1520.8904668014,-0.4760736085,-0.3437984146,-0.4749449723,
1604.5914171528,-0.4721487894,-0.4788504698,-0.6022786475,
1518.8911954308,-0.4761673562,-0.6082670990,-0.7233160769,
1347.4302425398,-0.4842073273,-0.7310691314,-0.8372771678,
1190.7289978079,-0.4915552013,-0.8464709390,-0.9434964756,
1126.0278989356,-0.4945890989,-0.9537343748,-1.0414265512,
1180.8073819454,-0.4920204356,-1.0522396074,-1.1305724742,
1333.7078811312,-0.4848507822,-1.1414686100,-1.2106215324,
1541.0098290095,-0.4751301920,-1.2210186972,-1.2812915581,
1772.4336562697,-0.4642785033,-1.2906456923,-1.3424726262,
2033.5397917263,-0.4520349823,-1.3502121803,-1.3941704815,
2359.9286622708,-0.4367302902,-1.3997079854,-1.4364243275,
2785.0806928248,-0.4167944974,-1.4391752495,-1.4694480878,
3301.7963062934,-0.3925651990,-1.4689282899,-1.4935556614,
3843.8359235194,-0.3671484333,-1.4892420925,-1.5091007633,
4303.3199632378,-0.3456027792,-1.5005298508,-1.5165416340,
4577.6088420314,-0.3327411065,-1.5033558509,-1.5164202418,
4620.0629742867,-0.3307503908,-1.4983264173,-1.5093327831,
4464.4427721508,-0.3380475737,-1.4861267459,-1.4959185116,
4208.4686454882,-0.3500504498,-1.4674235626,-1.4768629508,
3967.5810018395,-0.3613459061,-1.4430447290,-1.4528635371,
3827.6202463794,-0.3679088022,-1.4138036776,-1.4246491141,
3821.2267818765,-0.3682085980,-1.3805102115,-1.3929597580,
3934.2810086530,-0.3629073752,-1.3439887641,-1.3584811406,
4127.2233245454,-0.3538601221,-1.3050266141,-1.3219364352,
4351.6941248660,-0.3433344676,-1.2644544924,-1.2839899454,
4553.4538023650,-0.3338737598,-1.2230185539,-1.2452719871,
4670.7827471926,-0.3283720913,-1.1813815084,-1.2063622257,
4643.1613468634,-0.3296672857,-1.1402832400,-1.1677877018,
4436.5099862197,-0.3393573692,-1.1002230291,-1.1300504247,
4071.9490473967,-0.3564519868,-1.0617912864,-1.0935198982,
3634.6389097877,-0.3769578851,-1.0253834505,-1.0585735240,
3245.9399500107,-0.3951843579,-0.9913556723,-1.0254637971,
3006.1325418748,-0.4064291609,-0.9600537297,-0.9944083584,
2937.6970563483,-0.4096381674,-0.9316042981,-0.9655595278,
2964.1938615264,-0.4083957064,-0.9061815172,-0.9389629759,
2941.1033226008,-0.4094784443,-0.8837644331,-0.9146381246,
2726.6258018289,-0.4195355042,-0.8643467514,-0.8925522043,
2255.5616585044,-0.4416241607,-0.8478720265,-0.8726012071,
1576.1512489282,-0.4734823766,-0.8340657242,-0.8546214765,
829.5549263805,-0.5084910053,-0.8227983920,-0.8384224925,
184.6930410930,-0.5387292073,-0.8137414721,-0.8237997370,
-235.6740597781,-0.5584406301,-0.8066076816,-0.8104968972,
-398.6260321777,-0.5660816068,-0.8010131444,-0.7982227082,
-357.0425351777,-0.5641317161,-0.7966656273,-0.7867048277,
-208.6032310019,-0.5571712526,-0.7930838771,-0.7756675595,
-46.1477850495,-0.5495535585,-0.7899668288,-0.7648103510,
74.0841340809,-0.5439157667,-0.7868799495,-0.7538529344,
137.1328545688,-0.5409593507,-0.7835002293,-0.7425342484,
155.4387013498,-0.5401009717,-0.7794507614,-0.7306092776,
151.3219960941,-0.5402940081,-0.7743586838,-0.7178776758,
144.9430571860,-0.5405931227,-0.7680489398,-0.7041244612,
148.3421997033,-0.5404337336,-0.7601872225,-0.6891941047,
160.2797353986,-0.5398739709,-0.7505574737,-0.6729936310,
161.2759726801,-0.5398272564,-0.7390283200,-0.6554208955,
114.4512165935,-0.5420229148,-0.7254429367,-0.6364202773,
-20.6742311951,-0.5483590787,-0.7097684578,-0.6159889545,
-264.0200724165,-0.5597698022,-0.6919250425,-0.5941744580,
-593.0260122141,-0.5751972112,-0.6719577613,-0.5710244534,
-939.4517591598,-0.5914414519,-0.6499096861,-0.5466369955,
-1211.1370252689,-0.6041810387,-0.6258797090,-0.5211282572,
-1330.9215260139,-0.6097978506,-0.6000200575,-0.4946876074,
-1271.7249803391,-0.6070220669,-0.5724904433,-0.4674756573,
-1068.7471106728,-0.5975042369,-0.5434503641,-0.4396853139,
-801.2676429406,-0.5849618641,-0.5131852865,-0.4115386888,
-553.4463065765,-0.5733412803,-0.4819085008,-0.3832594796,
-374.2028345348,-0.5649363793,-0.4498258767,-0.3550836184,
-257.2169633005,-0.5594507978,-0.4172594955,-0.3272509268,
-151.2084328998,-0.5544799546,-0.3844541032,-0.2999682171,
4.4230130908,-0.5471822445,-0.3516612948,-0.2734835497,
236.1976275351,-0.5363141070,-0.3191438935,-0.2479907712,
508.7956597287,-0.5235317198,-0.2871342670,-0.2237202207,
728.9373553915,-0.5132090612,-0.2558843999,-0.2007937898,
