ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4143.1337875777,-0.3531140650,-0.0716089201,-0.1773032513,
4242.2279091625,-0.3484674451,0.0090212836,-0.1016132896,
4306.6554448675,-0.3454463752,0.0906063567,-0.0244545924,
4351.5371973278,-0.3433418261,0.1724910996,0.0535650442,
4386.4339694805,-0.3417054824,0.2539907703,0.1318166390,
4411.8265645087,-0.3405147989,0.3344407784,0.2096726758,
4417.5957857845,-0.3402442745,0.4131653835,0.2864905137,
4384.5024368116,-0.3417960539,0.4894993559,0.3616441012,
4288.2673211671,-0.3463086122,0.5628100019,0.4345141973,
4106.7712424423,-0.3548191401,0.6324823764,0.5045073022,
3827.7750041830,-0.3679015455,0.6979499880,0.5710584333,
3454.8394098286,-0.3853888588,0.7586778375,0.6336362999,
3007.6852626513,-0.4063563523,0.8141868509,0.6917488897,
2516.2733656935,-0.4293991348,0.8640570839,0.7449623148,
2010.5245217052,-0.4531141907,0.9079271058,0.7928845051,
1511.5195330803,-0.4765130207,0.9454974819,0.8351864830,
1028.6592017921,-0.4991548119,0.9765331185,0.8715970009,
564.3443293283,-0.5209269886,1.0008827352,0.9019111718,
122.7757166249,-0.5416325709,1.0184615977,0.9259914692,
-283.5258360001,-0.5606844465,1.0292431870,0.9437571586,
-634.8795289147,-0.5771597634,1.0332870998,0.9552021558,
-913.2045632406,-0.5902106953,1.0307190351,0.9603845479,
-1113.2601409227,-0.5995914962,1.0217310607,0.9594235574,
-1249.1254647980,-0.6059623536,1.0065740128,0.9524974806,
-1350.6397386672,-0.6107224568,0.9855559660,0.9398469005,
-1450.6021673649,-0.6154097924,0.9590539574,0.9217630699,
-1569.6119568322,-0.6209902774,0.9274787979,0.8985892274,
-1706.3483141893,-0.6274019784,0.8912882549,0.8707040206,
-1838.6504478092,-0.6336057543,0.8509727146,0.8385340156,
-1934.6775673917,-0.6381085595,0.8070614351,0.8025323969,
-1968.3888840384,-0.6396893159,0.7600970555,0.7631813555,
-1931.4636103290,-0.6379578539,0.7106407798,0.7209797776,
-1837.5409603973,-0.6335537293,0.6592581723,0.6764373859,
-1717.8601500086,-0.6279417796,0.6065240971,0.6300792835,
-1611.2603966379,-0.6229432133,0.5530015645,0.5824236338,
-1552.3009195488,-0.6201785460,0.4992392506,0.5339839971,
-1560.8209398726,-0.6205780580,0.4457690426,0.4852594229,
-1635.5396806890,-0.6240816926,0.3931088534,0.4367426637,
-1753.9363671069,-0.6296334285,0.3417334725,0.3888910656,
-1879.5702263462,-0.6355245226,0.2920847728,0.3421407035,
-1975.0404878205,-0.6400012161,0.2445732733,0.2968961437,
-2016.3463832198,-0.6419380898,0.1995641039,0.2535285417,
-2001.8071465951,-0.6412563308,0.1573804183,0.2123693740,
-1950.8620144428,-0.6388674639,0.1182927062,0.1737078417,
-1892.9102257898,-0.6361500481,0.0825207359,0.1377912014,
-1852.5110222804,-0.6342556901,0.0502535763,0.1048289049,
-1838.3436482624,-0.6335913682,0.0216056018,0.0749806636,
-1841.4873508748,-0.6337387794,-0.0033408841,0.0483589978,
-1843.2613801366,-0.6338219654,-0.0245584813,0.0250399387,
-1826.9449890350,-0.6330568739,-0.0420651002,0.0050530263,
-1786.2574336156,-0.6311489948,-0.0559185501,-0.0116150049,
-1727.2379730727,-0.6283815148,-0.0662269865,-0.0250152109,
-1664.0458698401,-0.6254183756,-0.0731336927,-0.0352368147,
-1611.8003896829,-0.6229685341,-0.0768103624,-0.0423991922,
-1580.8608017901,-0.6215177467,-0.0774673129,-0.0466592439,
-1574.2663788675,-0.6212085278,-0.0753455816,-0.0481953925,
-1587.8963972316,-0.6218476526,-0.0707023431,-0.0472167798,
-1612.5501369036,-0.6230036905,-0.0638103594,-0.0439467918,
-1637.2668817050,-0.6241626827,-0.0549661662,-0.0386256492,
-1653.0459193529,-0.6249025772,-0.0444769115,-0.0315130256,
-1656.6865415564,-0.6250732895,-0.0326447737,-0.0228688621,
-1653.2680441138,-0.6249129928,-0.0197803679,-0.0129629234,
-1655.4697270097,-0.6250162319,-0.0061875568,-0.0020616362,
-1678.8908945137,-0.6261144732,0.0078312441,0.0095651671,
-1735.1308552789,-0.6287516198,0.0219820288,0.0216556665,
-1825.4289224414,-0.6329857841,0.0359994213,0.0339645756,
-1938.6644137201,-0.6382955066,0.0496220478,0.0462468207,
-2048.5566515176,-0.6434484606,0.0626081529,0.0582816579,
-2136.9849630211,-0.6475949503,0.0747429815,0.0698578353,
-2194.4686803041,-0.6502904178,0.0858338159,0.0807885907,
-2221.0471404287,-0.6515367077,0.0957155069,0.0909079402,
-2223.5196855483,-0.6516526477,0.1042420633,0.1000666134,
-2223.5256630113,-0.6516529280,0.1113043753,0.1081401486,
-2220.9844254641,-0.6515337669,0.1168135906,0.1150285992,
-2204.4953309564,-0.6507605772,0.1207028439,0.1206550198,
-2158.4577430454,-0.6486018299,0.1229490568,0.1249628465,
-2072.1510309014,-0.6445548241,0.1235390492,0.1279139913,
-1940.1345694135,-0.6383644436,0.1224815979,0.1295024708,
-1780.1277392960,-0.6308615675,0.1198156237,0.1297295147,
-1623.6499271948,-0.6235241705,0.1156020904,0.1286214202,
-1505.7405257951,-0.6179952838,0.1099085507,0.1262137392,
-1453.5189339283,-0.6155465625,0.1028237681,0.1225635992,
-1478.1445566806,-0.6167012819,0.0944423314,0.1177367579,
-1573.6168055012,-0.6211780686,0.0848808009,0.1118023116,
-1721.5750983108,-0.6281159771,0.0742516157,0.1048394059,
-1899.0588596113,-0.6364383636,0.0626677755,0.0969374733,
-2084.7075205947,-0.6451436101,0.0502479616,0.0881766478,
-2261.6405192535,-0.6534401707,0.0371106487,0.0786412986,
-2417.4173004906,-0.6607446958,0.0233676940,0.0684116397,
-2543.1173162298,-0.6666388919,0.0091128241,0.0575623497,
-2633.3800255270,-0.6708713983,-0.0055581752,0.0461620441,
-2687.6848946807,-0.6734178065,-0.0205613457,0.0342632018,
-2711.1113973437,-0.6745162980,-0.0358345344,0.0219127855,
-2712.8990146349,-0.6746001211,-0.0513256079,0.0091488084,
-2703.4872352509,-0.6741587936,-0.0670033870,-0.0040129175,
-2692.1955555782,-0.6736293158,-0.0828411812,-0.0175631136,
-2687.7434798054,-0.6734205536,-0.0988363423,-0.0315120064,
-2702.1305200359,-0.6740951759,-0.1150166082,-0.0458756418,
-2753.3961964005,-0.6764990734,-0.1313969834,-0.0606885465,
-2860.5800371703,-0.6815250281,-0.1480268055,-0.0759989160,
-3025.2415788695,-0.6892461682,-0.1649583260,-0.0918594941,
-3201.8203663887,-0.6975261196,-0.1822634905,-0.1083341501,
-3267.7159530982,-0.7006160278,-0.2000188789,-0.1254941539,
-3015.1279009610,-0.6887719280,-0.2182967307,-0.1434153911,
-2186.0157806466,-0.6498940531,-0.2371840543,-0.1621742350,
-558.6591716441,-0.5735857166,-0.2567678077,-0.1818438558,
1934.2223376239,-0.4566920744,-0.2771219742,-0.2024947803,
5103.2291496882,-0.3080942583,-0.2983193755,-0.2241934464,
8475.6816579192,-0.1499566752,-0.3204178007,-0.2469899640,
11381.7402464132,-0.0136887574,-0.3434653456,-0.2709233628,
13141.9652898793,0.0688499094,-0.3674941539,-0.2960135444,
13290.7171535259,0.0758250292,-0.3925039239,-0.3222653519,
11742.9161929469,0.0032471346,-0.4184825229,-0.3496586228,
8829.3627540088,-0.1333722241,-0.4453862950,-0.3781454667,
5185.4571727374,-0.3042385062,-0.4731496483,-0.4076547119,
1631.7597752044,-0.4708748386,-0.5016622714,-0.4380850878,
-1233.1291225849,-0.6052122695,-0.5307920741,-0.4693088127,
-3090.2492148051,-0.6922944396,-0.5603834688,-0.5011586763,
-3913.3202059230,-0.7308890401,-0.5902291617,-0.5334445680,
-3893.0618108097,-0.7299391042,-0.6201068481,-0.5659573027,
-3502.5537548538,-0.7116278011,-0.6497515559,-0.5984242791,
-3011.8757740721,-0.6886194326,-0.6788787532,-0.6305813429,
-2587.8676152226,-0.6687372770,-0.7071806863,-0.6621243929,
-2301.3290359150,-0.6553012040,-0.7343120931,-0.6927242927,
-2156.6598047225,-0.6485175228,-0.7599179440,-0.7220374962,
-2032.4597012925,-0.6426936590,-0.7836383930,-0.7497045565,
-1895.9685164572,-0.6362934544,-0.8050848242,-0.7753572555,
-1738.2660523438,-0.6288986322,-0.8238816076,-0.7986187368,
-1570.2721224843,-0.6210212332,-0.8396316795,-0.8191091818,
-1413.5065519253,-0.6136703429,-0.8519771281,-0.8364637685,
-1288.8891773368,-0.6078269128,-0.8605476491,-0.8503173713,
-1205.7398471210,-0.6039279597,-0.8649991740,-0.8603236534,
-1153.7384215206,-0.6014895622,-0.8650156884,-0.8661637808,
-1102.0847727266,-0.5990674723,-0.8603114948,-0.8675389294,
-1008.3387849855,-0.5946716317,-0.8506430066,-0.8641910830,
-835.0203547062,-0.5865445616,-0.8357974529,-0.8558916452,
-566.7293905666,-0.5739641370,-0.8156182254,-0.8424604456,
-219.3058136191,-0.5576731071,-0.7900027337,-0.8237670214,
164.9704426042,-0.5396540191,-0.7589024460,-0.7997249471,
535.2594319864,-0.5222908077,-0.7223183956,-0.7703075934,
854.6411957222,-0.5073146857,-0.6803232696,-0.7355418847,
1115.1157622139,-0.4951007796,-0.6330508605,-0.6955151050,
1337.7231469688,-0.4846625025,-0.5807004866,-0.6503720897,
1558.0633524970,-0.4743305356,-0.5235164308,-0.6003152947,
1806.1363682096,-0.4626981503,-0.4618243157,-0.5456062665,
2091.4621703177,-0.4493189455,-0.3959999561,-0.4865641790,
2400.8807217327,-0.4348100083,-0.3264739586,-0.4235628012,
2708.0719719661,-0.4204055113,-0.2537299313,-0.3570202226,
2987.7158570314,-0.4072927372,-0.1782873367,-0.2874030626,
3225.6122993454,-0.3961375413,-0.1007262842,-0.2152244412,
3420.8812076315,-0.3869811919,-0.0216394618,-0.1410258503,
3581.1224768231,-0.3794673227,0.0583393333,-0.0653794695,
3714.8559879675,-0.3731964281,0.1385683373,0.0111173376,
3826.1216081316,-0.3679790748,0.2183830868,0.0878525362,
3912.8391903079,-0.3639128029,0.2971181556,0.1642043964,
3967.1285733208,-0.3613671209,0.3741255769,0.2395568161,
3976.5095817349,-0.3609272363,0.4487529692,0.3132897763,
3926.0220257632,-0.3632946470,0.5203781154,0.3848062741,
3801.8657011771,-0.3691164579,0.5884015883,0.4535200448,
3596.3203892165,-0.3787546778,0.6522641803,0.5188849626,
3312.7058565011,-0.3920536395,0.7114533420,0.5803824854,
2966.8218549434,-0.4082724773,0.7654928352,0.6375316758,
2583.3081216612,-0.4262558098,0.8139661811,0.6899026034,
2187.5643788928,-0.4448126193,0.8565259902,0.7371173708,
1796.9103339115,-0.4631307680,0.8928734351,0.7788483947,
1415.1456789429,-0.4810320846,0.9227803276,0.8148291139,
1033.7900910815,-0.4989142195,0.9460899021,0.8448528820,
639.8832322099,-0.5173848958,0.9627088996,0.8687770646,
226.3447489179,-0.5367761181,0.9726307932,0.8865249385,
-199.8257275767,-0.5567596669,0.9758901036,0.8980762100,
-615.9485815059,-0.5762720728,0.9726065783,0.9034798568,
-989.6242126292,-0.5937940871,0.9629696990,0.9028462010,
-1290.9330363091,-0.6079227514,0.9472235436,0.8963447802,
-1505.0354835860,-0.6179622237,0.9256663186,0.8841962603,
-1639.2920012517,-0.6242576425,0.8986499480,0.8666755610,
-1720.0230519220,-0.6280432001,0.8665905710,0.8441143115,
-1780.4291141075,-0.6308756992,0.8299351579,0.8168798407,
-1845.0306822838,-0.6339049297,0.7891592753,0.7853722138,
-1919.3482669604,-0.6373897536,0.7447771527,0.7500380811,
-1990.2623947474,-0.6407149862,0.6973365966,0.7113397576,
-2036.5336084228,-0.6428846884,0.6473865077,0.6697688264,
-2042.3224669962,-0.6431561337,0.5954906118,0.6258220846,
-2006.1095457732,-0.6414580745,0.5422148690,0.5800122499,
-1940.2154364173,-0.6383682355,0.4881293034,0.5328541422,
-1863.0807470110,-0.6347513148,0.4337875541,0.4848567248,
-1790.3861021150,-0.6313425921,0.3797238625,0.4365204390,
-1730.4121428270,-0.6285303547,0.3264571373,0.3883322028,
-1684.4395268377,-0.6263746540,0.2744810251,0.3407577166,
-1650.3089284870,-0.6247742370,0.2242549164,0.2942441023,
-1625.0210388177,-0.6235884632,0.1761995316,0.2492040115,
-1604.8565656278,-0.6226429314,0.1306992911,0.2060158255,
-1584.5762335220,-0.6216919669,0.0880952147,0.1650340223,
-1557.8607839612,-0.6204392534,0.0486956024,0.1265664165,
-1519.2709753108,-0.6186297397,0.0127324983,0.0908793664,
-1466.9275828873,-0.6161753071,-0.0195786654,0.0581998411,
-1404.3913990035,-0.6132429245,-0.0480880630,0.0287187480,
-1340.1432330122,-0.6102302654,-0.0726843299,0.0025745798,
-1285.2239113485,-0.6076550449,-0.0933158104,-0.0201374029,
-1250.1542775701,-0.6060105956,-0.1099716219,-0.0393581710,
-1241.6551923968,-0.6056120653,-0.1226824443,-0.0550742110,
-1259.7675337473,-0.6064613706,-0.1315240950,-0.0673108985,
-1296.4921967759,-0.6081834258,-0.1366129766,-0.0761354537,
-1337.1100939060,-0.6100880386,-0.1381164891,-0.0816501878,
-1364.2221548632,-0.6113593495,-0.1362067936,-0.0839819777,
-1364.4293267062,-0.6113690640,-0.1311128573,-0.0833032823,
-1334.6125738561,-0.6099709274,-0.1230813428,-0.0798044349,
-1284.4528781243,-0.6076188904,-0.1123832924,-0.0737026218,
-1232.9912387383,-0.6052058040,-0.0993075287,-0.0652353409,
-1200.5486723662,-0.6036845405,-0.0841525083,-0.0546545468,
-1199.4062131391,-0.6036309695,-0.0672468904,-0.0422362427,
-1228.4449126724,-0.6049926224,-0.0489034429,-0.0282516491,
-1274.9858400847,-0.6071749718,-0.0294461284,-0.0129898192,
-1322.3500820154,-0.6093959272,-0.0092054300,0.0032646362,
-1358.6587426400,-0.6110984757,0.0115046024,0.0202213330,
-1381.2329436847,-0.6121570020,0.0323660080,0.0375969964,
-1394.1938244379,-0.6127647503,0.0530852761,0.0551193424,
-1401.5025417610,-0.6131074632,0.0733808664,0.0725185155,
-1401.3602700964,-0.6131007919,0.0929759521,0.0895442537,
-1386.0882014746,-0.6123846697,0.1116247957,0.1059524772,
-1347.9275455192,-0.6105952794,0.1291057597,0.1215270965,
-1286.6795294494,-0.6077233003,0.1452195318,0.1360654280,
-1213.2653980814,-0.6042808402,0.1597774349,0.1493851446,
-1146.6864138280,-0.6011588867,0.1726346407,0.1613248985,
-1105.9838566954,-0.5992503042,0.1836672346,0.1717501695,
-1102.0390242792,-0.5990653271,0.1927773367,0.1805483273,
-1132.8132317577,-0.6005083597,0.1998918918,0.1876299651,
-1183.8678118836,-0.6029023587,0.2049661659,0.1929254079,
-1232.1641149739,-0.6051670194,0.2079789915,0.1963952053,
-1251.9035088977,-0.6060926188,0.2089454556,0.1980228457,
-1221.4873790617,-0.6046663768,0.2078839869,0.1978049769,
-1131.3171283944,-0.6004382060,0.2048450910,0.1957660471,
-989.8741773280,-0.5938058082,0.1999072059,0.1919485551,
-825.1999637782,-0.5860840739,0.1931517066,0.1864131169,
-678.8559431221,-0.5792218603,0.1846859783,0.1792351372,
-592.7235881741,-0.5751830302,0.1746186241,0.1705004793,
-593.9643891600,-0.5752412126,0.1630820111,0.1603131281,
-685.6198536886,-0.5795390266,0.1502175307,0.1487857064,
-847.4915067216,-0.5871293461,0.1361505442,0.1360307858,
-1045.7408905417,-0.5964254528,0.1210302034,0.1221731970,
-1245.9695647178,-0.6058143704,0.1050018338,0.1073374780,
-1422.4991060690,-0.6140920125,0.0882080105,0.0916517180,
-1561.1311086261,-0.6205926022,0.0707719628,0.0752344613,
-1656.2271835914,-0.6250517497,0.0528271548,0.0582052641,
-1706.9889592956,-0.6274320188,0.0344964333,0.0406782079,
-1715.0180811536,-0.6278085122,0.0158860386,0.0227568459,
-1684.3962116175,-0.6263726229,-0.0029143319,0.0045357103,
-1622.1650301277,-0.6234545422,-0.0218233874,-0.0139047091,
-1538.3662330622,-0.6195251350,-0.0407758177,-0.0324902898,
-1445.3215336831,-0.6151621784,-0.0597132565,-0.0511637892,
-1358.8326620818,-0.6111066309,-0.0786129530,-0.0698837718,
-1300.3413651210,-0.6083639171,-0.0974599690,-0.0886222447,
-1295.6494063758,-0.6081439065,-0.1162417529,-0.1073591752,
-1363.3185660718,-0.6113169794,-0.1349755831,-0.1260956348,
-1489.1906410212,-0.6172192436,-0.1536910733,-0.1448435166,
-1592.1474445569,-0.6220469884,-0.1724344322,-0.1636290645,
-1499.7108064645,-0.6177125444,-0.1912410501,-0.1824798982,
-959.6825729116,-0.5923900945,-0.2101807481,-0.2014450907,
293.4553936240,-0.5336292346,-0.2293161530,-0.2205731328,
2423.1412144294,-0.4337661921,-0.2487167469,-0.2399196907,
5366.5329946334,-0.2957476845,-0.2684535128,-0.2595439728,
8764.1088232853,-0.1364320445,-0.2885886131,-0.2795010539,
11997.8267734359,0.0152001400,-0.3091884283,-0.2998503473,
14348.6449022214,0.1254322918,-0.3303150178,-0.3206410448,
15224.9612509481,0.1665236190,-0.3519939137,-0.3419109752,
14370.0538451807,0.1264361780,-0.3742677721,-0.3637000821,
11957.4806948320,0.0133082730,-0.3971415836,-0.3860148684,
8531.9197942547,-0.1473196142,-0.4206109991,-0.4088657791,
4823.0091223360,-0.3212340483,-0.4446442655,-0.4322320230,
1515.4266425935,-0.4763298125,-0.4691769640,-0.4560720373,
-931.5896967256,-0.5910727921,-0.4941425093,-0.4803316354,
-2356.5619625444,-0.6578911297,-0.5194281518,-0.5049249520,
-2859.2122368531,-0.6814608906,-0.5448929229,-0.5297408906,
-2696.2626166039,-0.6738200242,-0.5703729717,-0.5546454180,
-2165.9152136039,-0.6489515179,-0.5956836416,-0.5794790974,
-1521.7721544056,-0.6187470225,-0.6206028784,-0.6040616550,
-931.9955801954,-0.5910918244,-0.6448860695,-0.6281764025,
-475.9876466800,-0.5697091682,-0.6682622949,-0.6515959140,
-163.8305239706,-0.5550718167,-0.6904518643,-0.6740697197,
36.4736035355,-0.5456793611,-0.7111468293,-0.6953234768,
172.2025372741,-0.5393148992,-0.7300322112,-0.7150746088,
285.7540646374,-0.5339903574,-0.7467699626,-0.7330242146,
403.4059590975,-0.5284735455,-0.7610398416,-0.7488708184,
534.4359803331,-0.5223294202,-0.7725123400,-0.7623054015,
677.0818743582,-0.5156406153,-0.7808555932,-0.7730196214,
826.9013736525,-0.5086154330,-0.7857517099,-0.7807136080,
981.6521972940,-0.5013590162,-0.7869146659,-0.7850991288,
1141.6920510944,-0.4938545915,-0.7840704943,-0.7859030297,
1306.4186277350,-0.4861304019,-0.7769614434,-0.7828705008,
1471.0296069064,-0.4784116327,-0.7653788489,-0.7757754983,
1626.4426554489,-0.4711241635,-0.7491589112,-0.7644254397,
1763.4954274957,-0.4646976255,-0.7281579188,-0.7486566026,
1878.6255646178,-0.4592990613,-0.7022940910,-0.7283519255,
1978.5506959709,-0.4546134745,-0.6715322014,-0.7034273165,
2080.1884384444,-0.4498475818,-0.6358931854,-0.6738540682,
2205.2163968123,-0.4439848990,-0.5954547822,-0.6396543459,
2371.9121638860,-0.4361683721,-0.5503400199,-0.6008852775,
2588.0733206694,-0.4260323650,-0.5007406179,-0.5576704687,
2848.7374365154,-0.4138095707,-0.4469049719,-0.5101825172,
3140.4620692844,-0.4001303185,-0.3891315597,-0.4586424922,
3449.8447655054,-0.3856230625,-0.3277756686,-0.4033239581,
3770.2430605378,-0.3705992744,-0.2632377542,-0.3445458852,
4102.7744787363,-0.3550065523,-0.1959757687,-0.2826779406,
4449.7165336167,-0.3387381014,-0.1264822543,-0.2181363904,
4805.1067280238,-0.3220735090,-0.0552851754,-0.1513626710,
5149.1825543016,-0.3059394584,0.0170537640,-0.0828410608,
5451.8614944645,-0.2917465480,0.0899496455,-0.0130856112,
5683.4610203706,-0.2808866207,0.1627950885,0.0573690616,
5827.0185938973,-0.2741550662,0.2349811401,0.1279743790,
5883.8916671175,-0.2714882324,0.3058988779,0.1981713281,
5869.4376824787,-0.2721659938,0.3749290206,0.2673905681,
5801.9340729827,-0.2753313038,0.4414800723,0.3350753395,
5691.9382623679,-0.2804891145,0.5049757265,0.4006752164,
5538.0476652928,-0.2877051945,0.5648742369,0.4636549284,
5277.1796875207,-0.2999375481,0.6206551226,0.5235093312,
4894.2917261071,-0.3178915376,0.6718489860,0.5797519103,
4382.4211695876,-0.3418936465,0.7180381824,0.6319465262,
3746.4053981679,-0.3717170456,0.7588485763,0.6796848614,
3002.5217839153,-0.4065984728,0.7939666828,0.7226129128,
2280.9276909514,-0.4404347227,0.8231438863,0.7604219967,
1615.3804756466,-0.4716428799,0.8461910123,0.7928597423,
1031.9574868160,-0.4990001521,0.8629839396,0.8197321149,
547.0560659166,-0.5217376521,0.8734744068,0.8408974725,
168.5935472457,-0.5394841282,0.8776788256,0.8562779568,
-153.5527418584,-0.5545898815,0.8756719833,0.8658559050,
-421.6654808160,-0.5671619490,0.8676017726,0.8696770904,
-636.6273556023,-0.5772417207,0.8536800251,0.8678363633,
-801.0010585441,-0.5849493637,0.8341830941,0.8604914739,
-922.6292881144,-0.5906526299,0.8094259003,0.8478582151,
-1015.4347487257,-0.5950043683,0.7797899597,0.8301989180,
-1095.3801505225,-0.5987530861,0.7457020123,0.8078203261,
-1173.9082091726,-0.6024353432,0.7076203488,0.7810795896,
-1253.5016456568,-0.6061675570,0.6660499227,0.7503663970,
-1328.1231860578,-0.6096666337,0.6215036114,0.7161065237,
-1387.4155613480,-0.6124469109,0.5745446964,0.6787521751,
-1422.6215071766,-0.6140977520,0.5257175182,0.6387719629,
-1430.9037636545,-0.6144861151,0.4755982162,0.5966615086,
-1416.7050751399,-0.6138203248,0.4247497653,0.5529166080,
-1391.0281900211,-0.6126163106,0.3737331366,0.5080399888,
-1369.4358605000,-0.6116038253,0.3231015738,0.4625293576,
-1368.5708423736,-0.6115632637,0.2733792724,0.4168767242,
-1400.9158948151,-0.6130799547,0.2250618767,0.3715667412,
-1469.3537801540,-0.6162890738,0.1786300518,0.3270472282,
-1563.0872636554,-0.6206843282,0.1345239588,0.2837619390,
-1658.6391132984,-0.6251648475,0.0931315053,0.2421130868,
-1726.1320995542,-0.6283296593,0.0548089312,0.2024786338,
-1739.2489951629,-0.6289447233,0.0198634985,0.1651930214,
-1683.9125749097,-0.6263499447,-0.0114391640,0.1305551907,
-1562.9656154011,-0.6206786240,-0.0389081699,0.0988251509,
-1395.5708948395,-0.6128293225,-0.0623766122,0.0702189561,
-1213.0511927976,-0.6042707959,-0.0817486013,0.0448976745,
-1052.5292899929,-0.5967437675,-0.0969682285,0.0229913868,
-949.8879680603,-0.5919308159,-0.1080418586,0.0045762490,
-931.7300093253,-0.5910793715,-0.1150253493,-0.0103172688,
-1006.8581965766,-0.5946022054,-0.1180103363,-0.0216995798,
-1160.5153128376,-0.6018073373,-0.1171432584,-0.0296312655,
-1355.4641411382,-0.6109486777,-0.1126201052,-0.0342029586,
-1541.4274642856,-0.6196686791,-0.1046641988,-0.0355552495,
-1670.8880646358,-0.6257392127,-0.0935378411,-0.0338593766,
-1715.2887238633,-0.6278212029,-0.0795316537,-0.0293200516,
-1674.5522227318,-0.6259110287,-0.0629709670,-0.0221731737,
-1575.2413408638,-0.6212542447,-0.0442036589,-0.0126741419,
-1469.7188565106,-0.6163061926,-0.0235772670,-0.0011117028,
-1392.2675463219,-0.6126744252,-0.0014687366,0.0122186812,
-1367.7701851148,-0.6115257201,0.0217375464,0.0270059249,
-1408.3495456434,-0.6134285259,0.0456644785,0.0429287699,
-1512.0083983678,-0.6182891904,0.0699306341,0.0596594976,
-1643.0695112234,-0.6244347737,0.0941731059,0.0768777022,
-1795.0156493895,-0.6315596761,0.1180203720,0.0942579764,
-1955.4895750590,-0.6390844548,0.1411303305,0.1114899097,
-2106.1340472070,-0.6461483208,0.1631842075,0.1282765218,
-2229.2318213603,-0.6519204953,0.1838805814,0.1443304231,
-2325.0656493663,-0.6564142369,0.2029441958,0.1593900943,
-2383.5982791626,-0.6591588889,0.2201271324,0.1732078324,
-2399.7524545468,-0.6599163739,0.2352244605,0.1855730631,
-2370.2509149454,-0.6585330180,0.2480545841,0.1962925687,
-2290.7763951848,-0.6548063803,0.2584738755,0.2052035678,
-2157.7716252605,-0.6485696571,0.2663719303,0.2121758480,
-1974.9593301082,-0.6399974105,0.2716835891,0.2171104576,
-1759.5022293742,-0.6298944172,0.2743710317,0.2199396042,
-1543.0030371868,-0.6197425592,0.2744306651,0.2206198408,
-1364.5444619274,-0.6113744628,0.2718976584,0.2191486687,
-1258.9692060027,-0.6064239362,0.2668473584,0.2155491952,
-1245.8799656166,-0.6058101690,0.2593606480,0.2098706021,
-1325.1194305434,-0.6095257847,0.2495710679,0.2021880496,
-1478.8102839006,-0.6167324985,0.2376211548,0.1926013749,
-1677.9952019227,-0.6260724733,0.2236847436,0.1812346305,
-1889.6768537359,-0.6359984322,0.2079498366,0.1682268492,
-2083.5779011321,-0.6450906411,0.1906092328,0.1537320228,
-2238.1409983453,-0.6523382553,0.1718768361,0.1379139238,
-2345.9287918269,-0.6573925299,0.1519745167,0.1209483628,
-2415.8239200226,-0.6606699806,0.1311151661,0.1030176798,
-2470.2690131502,-0.6632229640,0.1095145718,0.0842960755,
-2535.8666929772,-0.6662989031,0.0873818287,0.0649631753,
-2631.2195725999,-0.6707700925,0.0649227914,0.0451911003,
-2757.6102562229,-0.6766966748,0.0423252639,0.0251416897,
-2898.0413389397,-0.6832816251,0.0197526327,0.0049644659,
-3025.1954065135,-0.6892440031,-0.0026377987,-0.0152075979,
-3115.7150351598,-0.6934885567,-0.0247156491,-0.0352508711,
-3163.5227913290,-0.6957303090,-0.0463655099,-0.0550675424,
-3186.1812314903,-0.6967927853,-0.0675200735,-0.0745805932,
-3218.1329019164,-0.6982910302,-0.0881101485,-0.0937337389,
-3288.4203384696,-0.7015868766,-0.1081029640,-0.1124871279,
-3384.3260663879,-0.7060839896,-0.1274932044,-0.1308279071,
-3413.0926000730,-0.7074328804,-0.1463004866,-0.1487660462,
-3182.7224428794,-0.6966305993,-0.1645678990,-0.1663305274,
-2428.2980869033,-0.6612549064,-0.1823507015,-0.1835647426,
-897.1820127744,-0.5894593823,-0.1997300273,-0.2005353830,
1522.7433105528,-0.4759867268,-0.2168070778,-0.2173238091,
4682.6754260055,-0.3278144320,-0.2336945324,-0.2340162353,
8127.7718885988,-0.1662705032,-0.2505023612,-0.2507170750,
11175.1102656395,-0.0233778384,-0.2673535899,-0.2675271651,
13108.0881369303,0.0672613767,-0.2843801654,-0.2845551912,
13417.8230949716,0.0817851506,-0.3017029863,-0.3019092647,
11988.6327451620,0.0147690230,-0.3194298481,-0.3196810957,
9142.6347059987,-0.1186825972,-0.3376612503,-0.3379643765,
5523.1066092752,-0.2884057952,-0.3564941372,-0.3568344715,
1872.6861002783,-0.4595775685,-0.3759828980,-0.3763499775,
-1194.0291620157,-0.6033788343,-0.3961754551,-0.3965463371,
-3333.6415047475,-0.7037073411,-0.4170819800,-0.4174375104,
-4495.7132409812,-0.7581980168,-0.4386973179,-0.4390161007,
-4845.6466695133,-0.7746067361,-0.4609724333,-0.4612400146,
-4647.7640746827,-0.7653278285,-0.4838224895,-0.4840367201,
-4164.0277261817,-0.7426449599,-0.5071386805,-0.5073075346,
-3596.8798788693,-0.7160508449,-0.5307738123,-0.5309169524,
-3073.9627725855,-0.6915307524,-0.5545502796,-0.5547067691,
-2656.8386319672,-0.6719713952,-0.5782427742,-0.5784763731,
-2356.7896662658,-0.6579018069,-0.6016062743,-0.6020003241,
-2150.9780691662,-0.6482511007,-0.6243732172,-0.6250342652,
-1999.0860186074,-0.6411287345,-0.6462385607,-0.6472966661,
