ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1432.1522655158,-0.6145446586,0.3929250814,0.3181228100,
-1344.0489107603,-0.6104134064,0.4302468039,0.3523396659,
-1359.6036652152,-0.6111427840,0.4664605694,0.3854095735,
-1482.2191158011,-0.6168923419,0.5015268093,0.4172828646,
-1679.9377517542,-0.6261635614,0.5354462676,0.4479471541,
-1898.1619646542,-0.6363963073,0.5682474823,0.4774227211,
-2086.2940484653,-0.6452180039,0.6000103766,0.5057660345,
-2221.6561995895,-0.6515652671,0.6308321746,0.5330686418,
-2316.4505169324,-0.6560102649,0.6608519961,0.5594533695,
-2403.4790019817,-0.6600911154,0.6902407236,0.5850736089,
-2512.0235588975,-0.6651808754,0.7191873916,0.6101147597,
-2649.5259946158,-0.6716284985,0.7479086260,0.6347823078,
-2799.6680189638,-0.6786688043,0.7766308291,0.6593064300,
-2934.9712447875,-0.6850133043,0.8055964836,0.6839279172,
-3034.6371880911,-0.6896867375,0.8350468825,0.7088993311,
-3096.4272681897,-0.6925841345,0.8652210416,0.7344829035,
-3137.9028078723,-0.6945289630,0.8963516072,0.7609259662,
-3188.4650335783,-0.6968998750,0.9286447503,0.7884820530,
-3277.2350755855,-0.7010623887,0.9622912167,0.8173735704,
-3420.2139682089,-0.7077668083,0.9974429154,0.8478111063,
-3609.3226500130,-0.7166342986,1.0342210184,0.8799744241,
-3806.5219640347,-0.7258811665,1.0726891013,0.9139951834,
-3945.3326580178,-0.7323901351,1.1128723885,0.9499785726,
-3940.0353846594,-0.7321417408,1.1547324958,0.9879724409,
-3699.3107018680,-0.7208539260,1.1981746658,1.0279716543,
-3140.9190730321,-0.6946703986,1.2430406999,1.0699121268,
-2208.2208673012,-0.6509352712,1.2891029673,1.1136724178,
-894.1363598772,-0.5893165687,1.3360762438,1.1590619208,
566.8942676826,-0.5208074195,1.3836022157,1.2058300064,
1873.9909271519,-0.4595163839,1.4312595846,1.2536561158,
2715.5536233100,-0.4200546894,1.4785700908,1.3021552542,
2828.1424536063,-0.4147752895,1.5250043496,1.3508832298,
2055.7976078141,-0.4509912916,1.5699653654,1.3993347658,
723.4393676724,-0.5134668672,1.6128288257,1.4469516379,
-742.4518934809,-0.5822039363,1.6529335123,1.4931285840,
-1949.9157110884,-0.6388230909,1.6895858102,1.5372190314,
-2642.5915297615,-0.6713033347,1.7220803027,1.5785461888,
-2736.4387036797,-0.6757039201,1.7497069963,1.6164085716,
-2457.7764969999,-0.6626371778,1.7717678124,1.6500947908,
-2084.4040842765,-0.6451293817,1.7875685860,1.6788903758,
-1827.1205508903,-0.6330651062,1.7964626677,1.7020959693,
-1770.1648934886,-0.6303943999,1.7978363585,1.7190267967,
-1882.3760204344,-0.6356560890,1.7911302892,1.7290340138,
-2073.7127522653,-0.6446280547,1.7758549255,1.7315202055,
-2256.4938221629,-0.6531988371,1.7515916641,1.7259341315,
-2380.9578764303,-0.6590350778,1.7180092072,1.7118038883,
-2438.3034749806,-0.6617240688,1.6748692400,1.6887233934,
-2442.8490918335,-0.6619372172,1.6220353158,1.6563823064,
-2411.3931156214,-0.6604622159,1.5594692203,1.6145577831,
-2351.7338501053,-0.6576647348,1.4872572915,1.5631343701,
-2262.9895146987,-0.6535034265,1.4055848755,1.5020976780,
-2142.2382450010,-0.6478412818,1.3147522607,1.4315457920,
-1991.5580933396,-0.6407757427,1.2151785253,1.3516858189,
-1821.3470293201,-0.6327943801,1.1073834143,1.2628425299,
-1649.5629403861,-0.6247392569,0.9919916951,1.1654406139,
-1497.3636323865,-0.6176024831,0.8697288366,1.0600216133,
-1382.2268301513,-0.6122036063,0.7414031196,0.9472219166,
-1310.1501780760,-0.6088238619,0.6079079179,0.8277773813,
-1269.8512407137,-0.6069342054,0.4701990830,0.7025022199,
-1233.2875033753,-0.6052196962,0.3292915747,0.5722949909,
-1164.6163727373,-0.6019996400,0.1862406122,0.4381161333,
-1034.9951774579,-0.5959215759,0.0421370894,0.3009790986,
-836.3411687999,-0.5866064959,-0.1019205710,0.1619313555,
-586.2115212618,-0.5748776731,-0.2448349017,0.0220582937,
-320.2433332160,-0.5624061657,-0.3855074919,-0.1175522249,
-75.3936275541,-0.5509249245,-0.5228907055,-0.2558152360,
125.8206476607,-0.5414897911,-0.6559554173,-0.3916572454,
281.7226185340,-0.5341793959,-0.7837377380,-0.5240383274,
405.1954846737,-0.5283896329,-0.9053428882,-0.6519628037,
511.0825185169,-0.5234244867,-1.0199453410,-0.7744912313,
606.3470646504,-0.5189574394,-1.1268031989,-0.8907512748,
690.3925391242,-0.5150164652,-1.2252813241,-0.9999502534,
763.1024287591,-0.5116070277,-1.3148277561,-1.1013832117,
833.1202904478,-0.5083238219,-1.3950136187,-1.1944385623,
917.2097504499,-0.5043807853,-1.4654991046,-1.2786069206,
996.9745036810,-0.5006405383,-1.5260741118,-1.3534872388,
1057.8983129962,-0.4977837615,-1.5766210103,-1.4187816773,
1078.9450084670,-0.4967968615,-1.6171457057,-1.4743082193,
1034.3984866539,-0.4988856913,-1.6477472782,-1.5199923138,
903.1827098722,-0.5050385269,-1.6686324515,-1.5558603834,
746.9017054535,-0.5123666954,-1.6800999410,-1.5820537134,
611.6395650015,-0.5187092689,-1.6825393780,-1.5988077336,
532.4804436426,-0.5224211172,-1.6764153527,-1.6064454679,
530.3085592719,-0.5225229590,-1.6622671994,-1.6053813881,
613.5281917943,-0.5186207093,-1.6406919374,-1.5961068413,
746.2636823606,-0.5123966129,-1.6123419092,-1.5791770903,
899.4794325995,-0.5052121771,-1.5779130123,-1.5552039688,
1046.0999038448,-0.4983370004,-1.5381121736,-1.5248529001,
1159.5296163584,-0.4930181707,-1.4936990024,-1.4888206699,
1213.7331485495,-0.4904765143,-1.4454101893,-1.4478328708,
1189.1951361890,-0.4916271256,-1.3940024051,-1.4026255732,
1083.2802716205,-0.4965935768,-1.3402128303,-1.3539479915,
917.7533029678,-0.5043552976,-1.2847660745,-1.3025349238,
737.4190333380,-0.5128113471,-1.2283511219,-1.2491145940,
598.3623200219,-0.5193318518,-1.1716299877,-1.1943858853,
550.5080736902,-0.5215757841,-1.1152191149,-1.1390200506,
621.5012575870,-0.5182468445,-1.0596923308,-1.0836488684,
807.5468867203,-0.5095229838,-1.0055640340,-1.0288552340,
1074.0500270488,-0.4970263919,-0.9532951049,-0.9751784599,
1365.7357946667,-0.4833489622,-0.9032975692,-0.9230941933,
1622.6093549849,-0.4713039107,-0.8559081074,-0.8730265747,
1796.7559219107,-0.4631380086,-0.8114091814,-0.8253404476,
1864.2207570237,-0.4599745167,-0.7700191321,-0.7803280132,
1828.7291687504,-0.4616387519,-0.7319007840,-0.7382281997,
1717.2065115364,-0.4668681579,-0.6971443753,-0.6992139422,
1570.0981850159,-0.4737662106,-0.6657913985,-0.6633981758,
1429.6496331798,-0.4803519800,-0.6378309725,-0.6308322389,
1330.4263435424,-0.4850046567,-0.6131865777,-0.6015137895,
1294.0338463052,-0.4867111364,-0.5917451485,-0.5753844136,
1328.1177135199,-0.4851129106,-0.5733484355,-0.5523425169,
1428.7235582505,-0.4803954046,-0.5577921453,-0.5322310974,
1583.9770337325,-0.4731154179,-0.5448461018,-0.5148653927,
1777.6438325325,-0.4640341930,-0.5342397192,-0.5000188897,
1990.9296857060,-0.4540330116,-0.5256885305,-0.4874367717,
2202.7603619542,-0.4441000649,-0.5188864787,-0.4768419387,
2389.1016667802,-0.4353623396,-0.5135081876,-0.4679369810,
2524.8794416445,-0.4289955875,-0.5092322034,-0.4604166794,
2589.5795631198,-0.4259617358,-0.5057142418,-0.4539635793,
2575.6079420456,-0.4266168787,-0.5026343777,-0.4482593929,
2494.1305226822,-0.4304374343,-0.4996670714,-0.4429930433,
2374.2332818648,-0.4360595327,-0.4964979799,-0.4378584503,
2254.2022281573,-0.4416879057,-0.4928310838,-0.4325643184,
2169.4034010060,-0.4456642053,-0.4883896692,-0.4268333302,
2141.8428698942,-0.4469565454,-0.4829197480,-0.4204146894,
2175.5267334959,-0.4453770763,-0.4761893604,-0.4130764189,
2258.1811188313,-0.4415013316,-0.4680038183,-0.4046130663,
2367.1721804217,-0.4363906346,-0.4581901132,-0.3948546044,
2476.2660994454,-0.4312751145,-0.4466066395,-0.3836557285,
2562.5090828949,-0.4272310970,-0.4331557724,-0.3709016242,
2612.5873627338,-0.4248828776,-0.4177586860,-0.3565190737,
2627.5071950562,-0.4241832722,-0.4003814243,-0.3404576502,
2622.7148592457,-0.4244079895,-0.3810197490,-0.3227029223,
2621.5766571368,-0.4244613609,-0.3596992713,-0.3032740560,
2643.3389121771,-0.4234409075,-0.3364744739,-0.2822135819,
2691.7679685907,-0.4211700219,-0.3114320312,-0.2595953534,
2751.4701905440,-0.4183705266,-0.2846871441,-0.2355188701,
2795.8919613123,-0.4162875465,-0.2563667671,-0.2101046417,
2803.1596824486,-0.4159467559,-0.2266307725,-0.1834877659,
2770.6397729544,-0.4174716462,-0.1956415712,-0.1558243272,
2719.0986684520,-0.4198884588,-0.1635859968,-0.1272780740,
2684.0628203597,-0.4215313238,-0.1306521435,-0.0980243760,
2698.9786950684,-0.4208319039,-0.0970278658,-0.0682325921,
2780.0127731210,-0.4170321371,-0.0629127953,-0.0380796870,
2919.8515483940,-0.4104749607,-0.0284854293,-0.0077356235,
3092.0215272820,-0.4024017427,0.0060681925,0.0226412731,
3261.0492278842,-0.3944758692,0.0405863432,0.0529048655,
3392.1811791942,-0.3883269642,0.0749221280,0.0829258248,
3457.1839202924,-0.3852789224,0.1089474577,0.1125933565,
3436.3439995413,-0.3862561266,0.1425580190,0.1418209361,
3319.8279737838,-0.3917196765,0.1756745302,0.1705474558,
3110.3224075449,-0.4015435966,0.2082459627,0.1987367564,
2827.1138722363,-0.4148235207,0.2402556280,0.2263879448,
2507.0889453644,-0.4298298012,0.2717137772,0.2535164079,
2198.9742097420,-0.4442776013,0.3026553850,0.2801803270,
1950.0162527028,-0.4559514824,0.3331575929,0.3064612013,
1789.8616653206,-0.4634612870,0.3633188581,0.3324640806,
1718.4770416309,-0.4668085815,0.3932663836,0.3583245895,
1705.6689778575,-0.4674091641,0.4231492585,0.3842003717,
1704.4040716419,-0.4674684768,0.4531481955,0.4102647900,
1672.0489212776,-0.4689856413,0.4834445346,0.4367103595,
1588.5701249477,-0.4729000434,0.5142434340,0.4637398143,
1462.2542799670,-0.4788231164,0.5457568917,0.4915586220,
1320.2679820282,-0.4854809922,0.5781950641,0.5203772563,
1190.3778244528,-0.4915716682,0.6117669893,0.5503973563,
1085.9103974452,-0.4964702476,0.6466680156,0.5818079372,
1002.8322873530,-0.5003658611,0.6830692806,0.6147843328,
928.8300759303,-0.5038358969,0.7211467507,0.6494751330,
859.5503396064,-0.5070844912,0.7610082425,0.6859986655,
815.0796487590,-0.5091697652,0.8027542061,0.7244384848,
851.3045669921,-0.5074711435,0.8464267766,0.7648361467,
1060.9516504190,-0.4976405876,0.8920274978,0.8071837590,
1558.7074469500,-0.4743003334,0.9395136087,0.8514271281,
2443.4584955850,-0.4328134950,0.9887630976,0.8974545029,
3741.0113257112,-0.3719699789,1.0396193617,0.9450972387,
5346.7324564065,-0.2966761510,1.0918498226,0.9941237433,
7002.3483957471,-0.2190427070,1.1451653463,1.0442483814,
8337.9456401212,-0.1564152513,1.1992066226,1.0951165520,
8982.7706735474,-0.1261787774,1.2535633180,1.1463211599,
8707.2299669992,-0.1390991495,1.3077576004,1.1973969566,
7530.6499777344,-0.1942701312,1.3612565196,1.2478231559,
5735.8771486301,-0.2784287774,1.4134846788,1.2970309912,
3774.4779075234,-0.3704006983,1.4638092718,1.3444128882,
2102.8186665579,-0.4487864283,1.5115717430,1.3893246632,
1024.4258215356,-0.4993533193,1.5560768111,1.4310933944,
607.7057512747,-0.5188937292,1.5966132670,1.4690275553,
706.1448169731,-0.5142778256,1.6324640238,1.5024361645,
1056.0293615779,-0.4978713985,1.6628991391,1.5306200167,
1395.8857091612,-0.4819352033,1.6872213896,1.5528999340,
1554.6401643006,-0.4744910523,1.7047431578,1.5686186443,
1481.8590114675,-0.4779038314,1.7148162103,1.5771596573,
1226.0685144199,-0.4898980970,1.7168410753,1.5779478383,
886.3549156024,-0.5058275985,1.7102802943,1.5704709706,
564.3644355516,-0.5209260458,1.6946604193,1.5542827234,
332.2232723086,-0.5318113710,1.6695931427,1.5290185257,
221.2976008364,-0.5370127838,1.6347791773,1.4943977391,
227.2735724454,-0.5367325647,1.5900072886,1.4502373575,
324.4373142234,-0.5321764622,1.5351850836,1.3964506286,
480.2349284734,-0.5248709603,1.4703229086,1.3330663070,
664.2324921571,-0.5162431353,1.3955421193,1.2602139970,
849.3160563451,-0.5075643867,1.3110836709,1.1781365298,
1008.5316456733,-0.5000986126,1.2173020570,1.0871937466,
1113.8452578066,-0.4951603548,1.1146658478,0.9878475998,
1141.9028629079,-0.4938447064,1.0037610377,0.8806747487,
1085.8704031151,-0.4964721230,0.8852697946,0.7663462947,
965.8337920235,-0.5021007566,0.7599824271,0.6456304431,
829.2389141761,-0.5085058235,0.6287763440,0.5193831456,
737.6516245591,-0.5128004407,0.4926091132,0.3885391456,
744.6777481057,-0.5124709789,0.3525113128,0.2540886533,
875.7230792051,-0.5063261357,0.2095682492,0.1170856993,
1120.1933812198,-0.4948626851,0.0649085094,-0.0213817767,
1439.2943860085,-0.4798997282,-0.0803091014,-0.1601964456,
1783.8317934562,-0.4637440335,-0.2249103042,-0.2982325677,
2112.5712710113,-0.4483291192,-0.3677194911,-0.4343643698,
2402.8384532295,-0.4347182083,-0.5075852204,-0.5674860217,
2651.2389413244,-0.4230704675,-0.6433741229,-0.6965204749,
2866.6583027251,-0.4129692438,-0.7740090769,-0.8204394931,
3061.1420706408,-0.4038497105,-0.8984644156,-0.9382711755,
3242.1757436320,-0.3953608652,-1.0157874587,-1.0491117138,
3409.4847851891,-0.3875155813,-1.1251087720,-1.1521429903,
3556.3146233176,-0.3806305872,-1.2256542497,-1.2466365299,
3674.6306501303,-0.3750826334,-1.3167460654,-1.3319635722,
3759.8782214467,-0.3710852918,-1.3978217516,-1.4075961778,
3811.9426563990,-0.3686439397,-1.4684355886,-1.4731245925,
3831.0292370454,-0.3677489513,-1.5282509081,-1.5282489782,
3812.1832079904,-0.3686326600,-1.5770629888,-1.5727878155,
3743.9297760116,-0.3718331299,-1.6147850991,-1.6066709959,
3615.7541096944,-0.3778434117,-1.6414432477,-1.6299467991,
3431.7413390726,-0.3864719498,-1.6571944196,-1.6427723109,
3221.2565552772,-0.3963417863,-1.6623014912,-1.6454116131,
3036.1848101908,-0.4050199807,-1.6571259187,-1.6382262619,
2931.7311161107,-0.4099179162,-1.6421433379,-1.6216744009,
2938.7004454172,-0.4095911175,-1.6179080761,-1.5962919580,
3042.7377302504,-0.4047127079,-1.5850588559,-1.5626921936,
3183.2478621930,-0.3981240510,-1.5443044412,-1.5215544178,
3274.5556919606,-0.3938425379,-1.4964126222,-1.4736079674,
3239.4260290988,-0.3954898020,-1.4421937930,-1.4196247253,
3039.4636416871,-0.4048662331,-1.3825035690,-1.3604078210,
2689.3532560504,-0.4212832501,-1.3182085422,-1.2967809173,
2250.9795564763,-0.4418390199,-1.2501934649,-1.2295728699,
1811.3071849409,-0.4624556857,-1.1793431765,-1.1596133631,
1454.1407408397,-0.4792035681,-1.1065179357,-1.0877161278,
1235.5247807273,-0.4894546834,-1.0325801129,-1.0146736295,
1170.1438180622,-0.4925204605,-0.9583330730,-0.9412493256,
1231.4023229599,-0.4896479895,-0.8845528675,-0.8681599791,
1364.7047219521,-0.4833973102,-0.8119702318,-0.7960852543,
1508.7353977531,-0.4766435715,-0.7412426748,-0.7256423006,
1616.5386890325,-0.4715885702,-0.6729797872,-0.6573958963,
1668.9988901954,-0.4691286602,-0.6077181218,-0.5918491009,
1675.5202511689,-0.4688228673,-0.5459240927,-0.5294352666,
1662.6669771955,-0.4694255698,-0.4879874347,-0.4705248118,
1655.9632286335,-0.4697399151,-0.4342260367,-0.4154162769,
1664.3331207634,-0.4693474427,-0.3848795808,-0.3643448928,
1674.1407236016,-0.4688875546,-0.3401156441,-0.3174726004,
1656.8300617210,-0.4696992684,-0.3000289598,-0.2749016927,
1585.8051140772,-0.4730296974,-0.2646386671,-0.2366683290,
1454.2298138424,-0.4791993914,-0.2338993912,-0.2027482090,
1283.6280482451,-0.4871990744,-0.2077075328,-0.1730663478,
1118.5636584171,-0.4949391044,-0.1858966321,-0.1474914713,
1009.2404392459,-0.5000653766,-0.1682489173,-0.1258494549,
990.7021392348,-0.5009346556,-0.1545012759,-0.1079235420,
1068.2324603687,-0.4972991833,-0.1443552243,-0.0934648112,
1215.9150579866,-0.4903742024,-0.1374649813,-0.0821915390,
1387.9135406602,-0.4823090260,-0.1334739110,-0.0738006735,
1536.2714700793,-0.4753523782,-0.1320041173,-0.0679698506,
1627.3923609431,-0.4710796309,-0.1326535043,-0.0643667020,
1651.7196808577,-0.4699388992,-0.1350198925,-0.0626487865,
1624.2568502406,-0.4712266581,-0.1387091969,-0.0624777175,
1576.9672422305,-0.4734441138,-0.1433213728,-0.0635163181,
1545.5741826034,-0.4749161650,-0.1484741548,-0.0654297179,
1554.2009496957,-0.4745116475,-0.1538030815,-0.0679088584,
1603.6107743318,-0.4721947727,-0.1589580969,-0.0706473093,
1668.5268397595,-0.4691507951,-0.1636217645,-0.0733658824,
1706.8322815898,-0.4673546156,-0.1675066865,-0.0758086203,
1675.7301877440,-0.4688130231,-0.1703467744,-0.0777354879,
1566.6235984055,-0.4739291374,-0.1719178556,-0.0789404841,
1394.7555059785,-0.4819881996,-0.1720259471,-0.0792413938,
1198.7288550517,-0.4911800802,-0.1705156753,-0.0784824931,
1028.4265423684,-0.4991657216,-0.1672637030,-0.0765366553,
929.9314168017,-0.5037842539,-0.1621788439,-0.0732995573,
898.4462793363,-0.5052606227,-0.1552086158,-0.0687017246,
916.2138830546,-0.5044274825,-0.1463229603,-0.0626811078,
955.6369331297,-0.5025788972,-0.1355309551,-0.0552161708,
986.1980868231,-0.5011458550,-0.1228532523,-0.0462916462,
981.0599534880,-0.5013867870,-0.1083479436,-0.0359124780,
938.2250945788,-0.5033953553,-0.0920763881,-0.0241030758,
858.5360236644,-0.5071320535,-0.0741221906,-0.0108907215,
742.3952064486,-0.5125780095,-0.0545803001,0.0036855414,
587.8450607947,-0.5198250164,-0.0335515174,0.0195775130,
391.7679567552,-0.5290192628,-0.0111320340,0.0367440991,
153.8862166079,-0.5401737693,0.0125739865,0.0551349052,
-117.8378851046,-0.5529151771,0.0374686758,0.0747133425,
-404.3621215287,-0.5663505776,0.0634680157,0.0954389741,
-677.5643134500,-0.5791612945,0.0904986932,0.1172878690,
-907.4823292372,-0.5899423742,0.1184921909,0.1402379452,
-1071.8340847820,-0.5976489881,0.1474010151,0.1642844059,
-1164.8575434343,-0.6020109487,0.1771936677,0.1894319907,
-1200.8707159315,-0.6036996414,0.2078554067,0.2156919905,
-1210.4316603242,-0.6041479634,0.2393918367,0.2430948097,
-1229.0584818964,-0.6050213932,0.2718115678,0.2716762632,
-1283.1493330820,-0.6075577659,0.3051511484,0.3014803561,
-1378.6624133755,-0.6120364673,0.3394521629,0.3325607181,
-1499.7159692393,-0.6177127864,0.3747697350,0.3649707098,
-1618.2282940055,-0.6232699448,0.4111560657,0.3987692339,
-1710.6777277746,-0.6276049888,0.4486733350,0.4340073026,
-1772.1426573083,-0.6304871392,0.4873821270,0.4707335195,
-1820.5015159195,-0.6327547332,0.5273292756,0.5089814001,
-1886.9527833569,-0.6358706978,0.5685483006,0.5487740842,
-1996.8149856858,-0.6410222435,0.6110632808,0.5901100246,
-2147.8066951653,-0.6481023919,0.6548707342,0.6329659404,
-2294.3265301205,-0.6549728496,0.6999369597,0.6772911145,
-2343.1731548117,-0.6572633154,0.7462047502,0.7229998363,
-2165.3452792984,-0.6489247931,0.7935661117,0.7699723423,
-1627.8416593008,-0.6237207249,0.8418866771,0.8180459259,
-645.0210960565,-0.5776353113,0.8909834395,0.8670201800,
761.8375638264,-0.5116663384,0.9406185372,0.9166486384,
2421.6154285195,-0.4338377377,0.9905210727,0.9666399055,
4017.5135611287,-0.3590045197,1.0403636060,1.0166556819,
5157.8129798514,-0.3055347693,1.0897712141,1.0663153995,
5501.3946581385,-0.2894238897,1.1383201595,1.1151957342,
4891.4595248588,-0.3180243422,1.1855546541,1.1628317517,
3434.9684644671,-0.3863206267,1.2309630679,1.2087179262,
1579.8023171764,-0.4733111744,1.2740105458,1.2523257941,
-228.4781208678,-0.5581032055,1.3141282247,1.2930946309,
-1601.9120974088,-0.6225048624,1.3507293524,1.3304452334,
-2333.2589038977,-0.6567984266,1.3832043361,1.3637834911,
-2444.0778753085,-0.6619948361,1.4109492473,1.3925211768,
-2333.0883899506,-0.6567904310,1.4333592721,1.4160623689,
-2219.6898692783,-0.6514730639,1.4498368124,1.4338325316,
-2256.2017776971,-0.6531851429,1.4598202377,1.4452845147,
-2494.4236223667,-0.6643555972,1.4627735530,1.4498924857,
-2889.8749530024,-0.6828986953,1.4582104400,1.4471893692,
