ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
601.3944544371,-0.5191896721,0.4952039010,0.3964033267,
377.9737558965,-0.5296660863,0.5156345175,0.4122811718,
130.9782437275,-0.5412479464,0.5383719416,0.4299146351,
-111.0727866458,-0.5525979550,0.5634010973,0.4492991208,
-308.6200113839,-0.5618611368,0.5906780766,0.4704088667,
-408.4640777943,-0.5665429223,0.6201211524,0.4931858934,
-349.2856038978,-0.5637679860,0.6516120855,0.5175465518,
-79.3251779975,-0.5511092787,0.6849853406,0.5433701971,
415.2966417467,-0.5279159798,0.7200318434,0.5704999263,
1080.6993277401,-0.4967145997,0.7564955020,0.5987431771,
1778.1223833716,-0.4640117533,0.7940668613,0.6278643964,
2295.4453434264,-0.4397539758,0.8323900419,0.6575951344,
2394.7877744953,-0.4350957125,0.8710507920,0.6876179877,
1888.6692753792,-0.4588281019,0.9095979121,0.7175835310,
719.6494774885,-0.5136445789,0.9475201438,0.7471022612,
-991.6719547616,-0.5938901078,0.9842738584,0.7757529266,
-2959.5353235613,-0.6861651379,1.0192702699,0.8030791385,
-4810.8608973211,-0.7729755973,1.0518891736,0.8286026924,
-6200.9689102917,-0.8381591161,1.0814834929,0.8518215806,
-6920.2195621892,-0.8718854797,1.1073899368,0.8722195360,
-6947.5330178255,-0.8731662343,1.1289357566,0.8892740638,
-6432.2294067445,-0.8490031460,1.1454448897,0.9024582276,
-5619.5488228631,-0.8108957619,1.1562552061,0.9112568196,
-4758.3313241181,-0.7705124345,1.1607264381,0.9151698906,
-4029.9769321192,-0.7363591876,1.1582441783,0.9137185088,
-3520.0056318070,-0.7124461366,1.1482485235,0.9064613887,
-3229.4973711172,-0.6988239213,1.1302240977,0.8929986690,
-3107.4520606513,-0.6931010978,1.1037309656,0.8729813834,
-3083.7895733523,-0.6919915407,1.0683928794,0.8461160206,
-3092.0697441875,-0.6923798060,1.0239320931,0.8121816120,
-3081.9323698367,-0.6919044546,0.9701584460,0.7710253082,
-3025.1772083876,-0.6892431498,0.9069838758,0.7225740669,
-2918.6039790371,-0.6842458273,0.8344295940,0.6668418875,
-2782.2523617988,-0.6778521671,0.7526320268,0.6039263528,
-2651.0019972179,-0.6716977097,0.6618368452,0.5340174962,
-2559.6124860918,-0.6674123665,0.5624168476,0.4573986167,
-2527.0833891986,-0.6658870455,0.4548514846,0.3744351263,
-2547.8142270312,-0.6668591347,0.3397436287,0.2855929993,
-2594.6844795391,-0.6690569264,0.2178042418,0.1914158392,
-2632.7735858770,-0.6708429617,0.0898459158,0.0925330084,
-2636.1609441607,-0.6710017983,-0.0432189369,-0.0103540776,
-2598.4459112292,-0.6692333036,-0.1803899804,-0.1164759100,
-2531.8278024153,-0.6661095156,-0.3205895958,-0.2250008413,
-2456.9058913228,-0.6625963542,-0.4626808110,-0.3350526026,
-2390.5194096108,-0.6594834274,-0.6054726863,-0.4457115229,
-2338.4675467863,-0.6570426649,-0.7477405040,-0.5560377125,
-2295.4294500033,-0.6550245666,-0.8882372353,-0.6650693995,
-2249.0442238702,-0.6528495182,-1.0257170957,-0.7718447289,
-2184.2709302648,-0.6498122354,-1.1589437379,-0.8754133379,
-2085.2285881562,-0.6451680435,-1.2867097796,-0.9748497083,
-1936.9161734356,-0.6382135299,-1.4078527451,-1.0692568477,
-1729.4126187541,-0.6284834861,-1.5212735983,-1.1577921101,
-1465.0368133690,-0.6160866471,-1.6259410668,-1.2396628466,
-1163.7876029971,-0.6019607781,-1.7209224447,-1.3141556944,
-861.4637896774,-0.5877845201,-1.8053762130,-1.3806246863,
-596.9041316405,-0.5753790600,-1.8785765355,-1.4385163390,
-393.3073431870,-0.5658322083,-1.9399140787,-1.4873659905,
-243.8320945736,-0.5588231683,-1.9889156175,-1.5268088685,
-111.9570119077,-0.5526394172,-2.0252335620,-1.5565854571,
50.7593229497,-0.5450094898,-2.0486557389,-1.5765333202,
276.7983724733,-0.5344102986,-2.0591109671,-1.5866025832,
560.6816435536,-0.5210987355,-2.0566720562,-1.5868445567,
855.5306875691,-0.5072729766,-2.0415328057,-1.5774120747,
1091.3871004505,-0.4962134397,-2.0140260775,-1.5585633841,
1204.4925227352,-0.4909098162,-1.9746104414,-1.5306413766,
1161.0486396141,-0.4929469422,-1.9238538904,-1.4940837133,
962.6971809700,-0.5022478353,-1.8624403357,-1.4494055066,
634.4799214066,-0.5176382623,-1.7911383795,-1.3971913532,
206.1986802697,-0.5377207869,-1.7108108110,-1.3380958239,
-298.3446783412,-0.5613793164,-1.6223841655,-1.2728162925,
-858.2282455690,-0.5876328022,-1.5268499567,-1.2021003944,
-1444.9700678047,-0.6151456978,-1.4252317704,-1.1267198904,
-2017.2481467016,-0.6419803743,-1.3185945623,-1.0474742862,
-2528.3404391977,-0.6659459898,-1.2080147653,-0.9651706108,
-2943.0048575482,-0.6853900082,-1.0945599821,-0.8806104824,
-3251.7192693658,-0.6998659277,-0.9792978668,-0.7945895137,
-3459.4014976700,-0.7096043497,-0.8632702379,-0.7078847126,
-3586.6893209459,-0.7155729997,-0.7474720927,-0.6212370747,
-3658.7404732113,-0.7189515484,-0.6328566757,-0.5353594465,
-3695.5526440930,-0.7206777070,-0.5203232132,-0.4509067771,
-3710.2434789119,-0.7213665745,-0.4106758397,-0.3684991678,
-3736.1305787774,-0.7225804459,-0.3046994905,-0.2886889760,
-3801.0515006903,-0.7256246511,-0.2030468602,-0.2119738266,
-3915.5237576548,-0.7309923668,-0.1063062885,-0.1387849615,
-4070.0248188002,-0.7382370720,-0.0149800237,-0.0694920314,
-4240.6721095101,-0.7462388897,0.0705267536,-0.0043962119,
-4390.3830115623,-0.7532589797,0.1498880604,0.0562657055,
-4495.5548632765,-0.7581905903,0.2228756296,0.1123239018,
-4555.3849596711,-0.7609960818,0.2893447453,0.1636680276,
-4585.5505526300,-0.7624105758,0.3492331564,0.2102521707,
-4604.2488510772,-0.7632873572,0.4025526879,0.2520821842,
-4620.3570211607,-0.7640426850,0.4494009978,0.2892215799,
-4631.0721864461,-0.7645451296,0.4899256361,0.3217771017,
-4628.4314281182,-0.7644213018,0.5243478364,0.3499016328,
-4607.8317851920,-0.7634553645,0.5529328258,0.3737847060,
-4572.6302547329,-0.7618047305,0.5760001661,0.3936492453,
-4532.1037920852,-0.7599044051,0.5938998525,0.4097417745,
-4495.9693111103,-0.7582100241,0.6070160466,0.4223366416,
-4470.2236844328,-0.7570027866,0.6157586904,0.4317161303,
-4457.9837436966,-0.7564288439,0.6205475385,0.4381830741,
-4462.9662798290,-0.7566624799,0.6218233624,0.4420390193,
-4492.6480433140,-0.7580542867,0.6200151828,0.4435921290,
-4556.7857444744,-0.7610617659,0.6155631528,0.4431492718,
-4662.7360537625,-0.7660298791,0.6088952511,0.4410081869,
-4810.3756020595,-0.7729528414,0.6004259002,0.4374663143,
-4990.6609809841,-0.7814065984,0.5905598733,0.4328002801,
-5186.9487432094,-0.7906107227,0.5796768010,0.4272860568,
-5377.7554027880,-0.7995578329,0.5681434663,0.4211766910,
-5538.0374354867,-0.8070736135,0.5562989516,0.4147181511,
-5641.0312791291,-0.8119030952,0.5444634441,0.4081333525,
-5663.7333339467,-0.8129676166,0.5329329330,0.4016386331,
-5598.0999629386,-0.8098900039,0.5219764973,0.3954296959,
-5463.0074922398,-0.8035553864,0.5118494903,0.3896905921,
-5308.6922114980,-0.7963193926,0.5027746947,0.3845894708,
-5205.5103742578,-0.7914810957,0.4949649079,0.3802829261,
-5217.8181983543,-0.7920582216,0.4886046901,0.3769167152,
-5374.1718663145,-0.7993897974,0.4838686851,0.3746231179,
-5650.1275257666,-0.8123296270,0.4809085185,0.3735266652,
-5974.7212898578,-0.8275501448,0.4798634230,0.3737380098,
-6258.7492376799,-0.8408684919,0.4808565585,0.3753654142,
-6431.2874147034,-0.8489589751,0.4839979907,0.3785003835,
-6465.8918332183,-0.8505816100,0.4893858145,0.3832304542,
-6385.6784727844,-0.8468203274,0.4971000552,0.3896344593,
-6247.3632806883,-0.8403345933,0.5072091688,0.3977776134,
-6133.9421724083,-0.8350161671,0.5197639789,0.4077151649,
-6098.9310320871,-0.8333744606,0.5348032002,0.4194922181,
-6165.1657130122,-0.8364802693,0.5523434282,0.4331359655,
-6322.9220381035,-0.8438776170,0.5723757583,0.4486602871,
-6537.0758004086,-0.8539194955,0.5948829544,0.4660640661,
-6716.9427636056,-0.8623536326,0.6198057089,0.4853167070,
-6785.3986625122,-0.8655635964,0.6470648257,0.5063719900,
-6664.7592036036,-0.8599066947,0.6765475814,0.5291553383,
-6297.9000655362,-0.8427043124,0.7081085306,0.5535705186,
-5675.4968996786,-0.8135192217,0.7415642442,0.5794821873,
-4882.7053306502,-0.7763444528,0.7766905553,0.6067284797,
-4081.0809568658,-0.7387555051,0.8132225799,0.6351149033,
-3502.0993510874,-0.7116064936,0.8508562042,0.6644094374,
-3389.0760609829,-0.7063067215,0.8892392097,0.6943479748,
-3915.2066096904,-0.7309774954,0.9279765459,0.7246288912,
-5107.4464963905,-0.7868827850,0.9666346035,0.7549146055,
-6810.8311968836,-0.8667561527,1.0047342047,0.7848383546,
-8714.9961641742,-0.9560443028,1.0417533334,0.8139962610,
-10438.7768290611,-1.0368740572,1.0771481191,0.8419614091,
-11642.9686007341,-1.0933397823,1.1103352429,0.8682769978,
-12128.0868673762,-1.1160874504,1.1406994937,0.8924681487,
-11881.0069967718,-1.1045016346,1.1676261704,0.9140444605,
-11056.6843369212,-1.0658483421,1.1904729717,0.9325056611,
-9908.7542166597,-1.0120207806,1.2086019631,0.9473493444,
-8701.0519462832,-0.9553904448,1.2213849933,0.9580738739,
-7634.5328181792,-0.9053803241,1.2282020887,0.9641952223,
-6811.0721074623,-0.8667674493,1.2284661538,0.9652463854,
-6237.0250726159,-0.8398498247,1.2216237712,0.9607837630,
-5853.6669561387,-0.8218737892,1.2071699510,0.9504077005,
-5576.1529851956,-0.8088608888,1.1846528668,0.9337603200,
-5325.7983722743,-0.7971215171,1.1536926914,0.9105307238,
-5048.1183158467,-0.7841008288,1.1139848103,0.8804755334,
-4716.9880010336,-0.7685738058,1.0653075573,0.8434093769,
-4330.3626002761,-0.7504445642,1.0075308044,0.7992278948,
-3903.2772740090,-0.7304181172,0.9406244521,0.7478982444,
-3460.8471713409,-0.7096721387,0.8646695900,0.6894712085,
-3031.7474307360,-0.6895512339,0.7798458753,0.6240837531,
-2641.8931807020,-0.6712705884,0.6864482562,0.5519602367,
-2308.5195404810,-0.6556383737,0.5848786234,0.4734098405,
-2035.7416207436,-0.6428475514,0.4756595193,0.3888305164,
-1814.1545242879,-0.6324571166,0.3594119029,0.2987076080,
-1625.5133467414,-0.6236115480,0.2368622743,0.2036039514,
-1450.7731772656,-0.6154178113,0.1088330236,0.1041594713,
-1277.9290992655,-0.6073129841,-0.0237614296,0.0010854956,
-1105.0561911004,-0.5992068050,-0.1599299696,-0.1048408685,
-936.7495267992,-0.5913147416,-0.2986115676,-0.2127970485,
-776.1641767774,-0.5837847381,-0.4386913180,-0.3219057771,
-617.6952085579,-0.5763539739,-0.5790102307,-0.4312646548,
-444.7776874934,-0.5682457029,-0.7183838774,-0.5399427548,
-235.0466774920,-0.5584112115,-0.8556075541,-0.6469997804,
30.1027582556,-0.5459780962,-0.9894879680,-0.7514993229,
356.7555565455,-0.5306610283,-1.1188434024,-0.8525158197,
735.3966534296,-0.5129061785,-1.2425295940,-0.9491519637,
1145.0309834812,-0.4936980257,-1.3594454765,-1.0405468130,
1561.8634790595,-0.4741523440,-1.4685582351,-1.1258856426,
1967.5390695728,-0.4551298204,-1.5689055872,-1.2044209256,
2352.9826807392,-0.4370559940,-1.6596213314,-1.2754677391,
2716.4792338470,-0.4200112866,-1.7399289163,-1.3384207259,
3058.3136450129,-0.4039823381,-1.8091726122,-1.3927665568,
3376.0908244402,-0.3890814566,-1.8668037268,-1.4380745355,
3664.5756756748,-0.3755541210,-1.9124047146,-1.4740208877,
3919.9330948617,-0.3635801629,-1.9456844031,-1.5003751152,
4145.0879699993,-0.3530224314,-1.9664842191,-1.5170158234,
4351.5651801951,-0.3433405139,-1.9747682957,-1.5239192407,
4555.4095949189,-0.3337820508,-1.9706479829,-1.5211716477,
4768.2260732574,-0.3238028788,-1.9543477072,-1.5089500981,
4988.6194631681,-0.3134684181,-1.9262247261,-1.4875389714,
5199.3546007327,-0.3035868422,-1.8867448285,-1.4573029334,
5371.7963094116,-0.2955008825,-1.8364859335,-1.4186969249,
5475.1893992981,-0.2906526798,-1.7761261179,-1.3722545573,
5485.9386663732,-0.2901486362,-1.7064337294,-1.3185745751,
5392.5288917609,-0.2945287116,-1.6282451958,-1.2583170356,
5195.2848409845,-0.3037776772,-1.5424718427,-1.1921899067,
4903.4912632233,-0.3174601623,-1.4500642121,-1.1209415795,
4533.5928905707,-0.3348050573,-1.3520240267,-1.0453495168,
4109.3944372933,-0.3546961360,-1.2493677371,-0.9662099997,
3663.1805990912,-0.3756195375,-1.1431262881,-0.8843214458,
3234.3160523598,-0.3957294138,-1.0343258681,-0.8004856535,
2864.2854534529,-0.4130805090,-0.9239811584,-0.7154895746,
2588.2134379480,-0.4260257947,-0.8130750885,-0.6300944013,
2426.3846199128,-0.4336141056,-0.7025612179,-0.5450350967,
2379.0435911744,-0.4358339726,-0.5933339667,-0.4610052582,
2427.5149205894,-0.4335611047,-0.4862363334,-0.3786544182,
2541.5631533178,-0.4282132720,-0.3820482257,-0.2985791519,
2690.3928100976,-0.4212345044,-0.2814746226,-0.2213164506,
2852.2483865234,-0.4136449388,-0.1851439177,-0.1473494732,
3017.8143523265,-0.4058813894,-0.0936052475,-0.0770928415,
3186.0951506582,-0.3979905388,-0.0073230130,-0.0108967976,
3355.6951973761,-0.3900378275,0.0733207141,0.0509543471,
3517.4588803332,-0.3824525708,0.1480303768,0.1082417556,
3653.5105586700,-0.3760729751,0.2165916008,0.1608096448,
3744.0545621105,-0.3718272786,0.2788737483,0.2085683485,
3778.0151902608,-0.3702348316,0.3348188393,0.2514838102,
3760.6367119119,-0.3710497254,0.3844466599,0.2895810989,
3713.2833643453,-0.3732701700,0.4278420554,0.3229334640,
3665.4793526438,-0.3755117467,0.4651530089,0.3516655807,
3644.0288490047,-0.3765175817,0.4965853175,0.3759417335,
3664.0159920576,-0.3755803651,0.5223877065,0.3959644115,
3724.9248861870,-0.3727242877,0.5428607544,0.4119650751,
3811.6396008581,-0.3686581503,0.5583361747,0.4242025253,
3899.2041699477,-0.3645521623,0.5691708602,0.4329614072,
3959.6225910792,-0.3617190837,0.5757545692,0.4385325438,
3969.8588249629,-0.3612390967,0.5784801974,0.4412251456,
3919.0767947399,-0.3636203156,0.5777595915,0.4413505598,
3813.1603853322,-0.3685868392,0.5740070578,0.4392213985,
3674.6334427968,-0.3750825025,0.5676346239,0.4351549952,
3537.4997736854,-0.3815128338,0.5590487053,0.4294520794,
3438.4431444091,-0.3861576956,0.5486515284,0.4224146830,
3407.1072806084,-0.3876270648,0.5368260827,0.4143302778,
3457.7358665289,-0.3852530411,0.5239455955,0.4054765874,
3584.0525444025,-0.3793299290,0.5103663901,0.3961134874,
3758.8209138336,-0.3711348700,0.4964257548,0.3864914145,
3939.2045311923,-0.3626765064,0.4824369261,0.3768412820,
4077.2869090123,-0.3562016892,0.4687052415,0.3673834585,
4133.4315153953,-0.3535690140,0.4555041802,0.3583200854,
4087.0817734220,-0.3557423985,0.4430977444,0.3498407602,
3940.6410605677,-0.3626091462,0.4317228543,0.3421213080,
3715.4727081265,-0.3731675095,0.4216110623,0.3353248117,
3443.3000006394,-0.3859299529,0.4129588220,0.3296010850,
3157.8861753311,-0.3993132852,0.4059647458,0.3250895631,
2889.9144215517,-0.4118787417,0.4008014323,0.3219204222,
2664.3878802263,-0.4224539009,0.3976295253,0.3202127092,
2497.8296433102,-0.4302639789,0.3965933316,0.3200722786,
2394.7627532527,-0.4350968858,0.3978263224,0.3216025700,
2345.3902024656,-0.4374120128,0.4014440161,0.3248895879,
2328.1149328008,-0.4382220670,0.4075469364,0.3300145678,
2317.5398350340,-0.4387179436,0.4162182802,0.3370431098,
2294.7477483557,-0.4397866868,0.4275263182,0.3460310976,
2254.1414598697,-0.4416907552,0.4415154976,0.3570180463,
2203.8437040994,-0.4440492659,0.4582089494,0.3700299181,
2161.3771625004,-0.4460405634,0.4776046764,0.3850707462,
2150.0244629822,-0.4465729026,0.4996777938,0.4021307432,
2198.9481794364,-0.4442788219,0.5243681537,0.4211704816,
2345.9108312732,-0.4373876000,0.5515823514,0.4421310252,
2634.9548829654,-0.4238340428,0.5811938465,0.4649237800,
3102.0827436008,-0.4019299624,0.6130364130,0.4894289173,
3747.4967664417,-0.3716658703,0.6469029054,0.5154996255,
4505.2392484936,-0.3361345872,0.6825418967,0.5429512413,
5227.2724300807,-0.3022777480,0.7196578348,0.5715675734,
5699.8384944309,-0.2801186650,0.7579121003,0.6010950830,
5697.4595672679,-0.2802302152,0.7969132212,0.6312428797,
5063.1777164126,-0.3099723090,0.8362345054,0.6616891540,
3784.7549513918,-0.3699187977,0.8753946631,0.6920719053,
2031.8732230567,-0.4521131293,0.9138792290,0.7220006169,
129.4144232087,-0.5413212755,0.9511347887,0.7510515741,
-1530.3396157657,-0.6191487591,0.9865677289,0.7787766360,
-2606.4671212511,-0.6696094260,1.0195652580,0.8047016587,
-2912.2063807514,-0.6839458377,1.0494851305,0.8283354355,
-2462.1157422287,-0.6628406492,1.0756782747,0.8491779750,
-1447.8736144333,-0.6152818479,1.0974838974,0.8667183907,
-159.1184672258,-0.5548508638,1.1142487948,0.8804505656,
1114.4711681113,-0.4951310052,1.1253276679,0.8898718690,
2161.0166985693,-0.4460574659,1.1301018818,0.8945034003,
2881.7594691192,-0.4122611354,1.1279881939,0.8938845770,
3282.9407624262,-0.3934493538,1.1184396082,0.8875887099,
3439.6417985729,-0.3861014896,1.1009762694,0.8752306412,
3451.8637347926,-0.3855283911,1.0751676295,0.8564767493,
3409.5276652111,-0.3875135706,1.0406731128,0.8310422458,
3374.1146205974,-0.3891741228,0.9972279527,0.7987164035,
3375.8255681249,-0.3890938948,0.9446589689,0.7593467191,
3420.6214111404,-0.3869933741,0.8828978109,0.7128666057,
3499.9429889436,-0.3832739080,0.8119785219,0.6592869702,
3599.2710765754,-0.3786163172,0.7320437072,0.5986960222,
3703.9663846156,-0.3737070523,0.6433516630,0.5312804069,
3803.7495589902,-0.3690281220,0.5462752643,0.4573046562,
3896.3011807882,-0.3646882863,0.4412992072,0.3771255303,
3989.6217660876,-0.3603123932,0.3290277302,0.2911854710,
4100.0317657912,-0.3551351607,0.2101562343,0.2000085055,
4245.1715654716,-0.3483294142,0.0855066052,0.1042003722,
4434.2814852265,-0.3394618658,-0.0440266797,0.0044401085,
4661.2417795421,-0.3288194766,-0.1774469235,-0.0985308734,
4905.4526371680,-0.3173681916,-0.3136946610,-0.2039106958,
5141.1541809999,-0.3063159166,-0.4516402975,-0.3108426882,
5349.6264679731,-0.2965404480,-0.5901091594,-0.4184393929,
5526.9494889654,-0.2882255988,-0.7278899196,-0.5257815631,
5683.1231687091,-0.2809024629,-0.8637502939,-0.6319353108,
5833.5873657133,-0.2738470501,-0.9964624226,-0.7359583518,
5988.9818721954,-0.2665604503,-1.1248028893,-0.8369182585,
6149.6664140228,-0.2590257957,-1.2475788785,-0.9339066730,
6308.0006506635,-0.2516013491,-1.3636500358,-1.0260401303,
6455.9041751468,-0.2446660087,-1.4719252210,-1.1124828827,
6592.2565140343,-0.2382723148,-1.5713943206,-1.1924523157,
6725.4171273989,-0.2320282839,-1.6611357472,-1.2652322321,
6869.9854088153,-0.2252493364,-1.7403260562,-1.3301767951,
7039.8406853589,-0.2172846570,-1.8082551205,-1.3867266080,
7241.6622176149,-0.2078210488,-1.8643283023,-1.4344074505,
7471.4091996972,-0.1970479890,-1.9080888869,-1.4728428948,
7714.6407592760,-0.1856426243,-1.9392021346,-1.5017549548,
7949.2759576163,-0.1746403513,-1.9574771743,-1.5209652650,
8148.7937896252,-0.1652847658,-1.9628572714,-1.5304003208,
8285.1531839088,-0.1588907410,-1.9554308745,-1.5300912213,
8331.9130028391,-0.1566981275,-1.9354130882,-1.5201676167,
8268.1120426301,-0.1596898167,-1.9031528224,-1.5008591540,
8082.8690334236,-0.1683760418,-1.8591286444,-1.4724860810,
7779.3826393844,-0.1826068144,-1.8039293426,-1.4354640367,
7375.4514588051,-0.2015475409,-1.7382543297,-1.3902809395,
6899.7140242204,-0.2238553326,-1.6629011872,-1.3375055620,
6384.7688025307,-0.2480016157,-1.5787485913,-1.2777678805,
5827.6141951351,-0.2741271379,-1.4867464998,-1.2117509828,
5249.4085380743,-0.3012397644,-1.3879085531,-1.1401908871,
4663.4701021816,-0.3287149883,-1.2832894267,-1.0638519860,
4077.2370932452,-0.3562040251,-1.1739707425,-0.9835236574,
3493.0676521775,-0.3835962992,-1.0610327165,-0.9000148840,
2973.9598551955,-0.4079377695,-0.9456059319,-0.8141324465,
2517.7517140097,-0.4293298136,-0.8287540142,-0.7266830229,
