ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2254.9577177417,-0.4416524800,-0.8668618302,-0.6682813078,
2138.7451008842,-0.4471018028,-0.8743991591,-0.6710526851,
1753.5159959657,-0.4651655708,-0.8779231678,-0.6707931736,
1116.0418061300,-0.4950573565,-0.8775753305,-0.6676414591,
290.3336761187,-0.5337756150,-0.8735457070,-0.6617741750,
-632.0775039975,-0.5770283737,-0.8660450862,-0.6533859846,
-1548.5410950657,-0.6200022442,-0.8553238021,-0.6426941619,
-2357.9267050761,-0.6579551238,-0.8416541764,-0.6299336373,
-2975.8241853666,-0.6869289385,-0.8253288480,-0.6153548190,
-3355.6636268077,-0.7047399799,-0.8066620507,-0.5992143854,
-3510.5553559677,-0.7120030039,-0.7859749872,-0.5817758053,
-3522.6899312594,-0.7125720060,-0.7635967094,-0.5633050152,
-3529.6581390691,-0.7128987520,-0.7398596434,-0.5440664397,
-3687.1709898677,-0.7202846830,-0.7150937330,-0.5243148527,
-4122.0197143055,-0.7406751633,-0.6896137129,-0.5043009414,
-4894.6757592913,-0.7769057578,-0.6637374173,-0.4842583476,
-5986.1707840558,-0.8280870227,-0.6377566826,-0.4644067723,
-7310.7766562005,-0.8901990823,-0.6119432936,-0.4449492666,
-8745.8454477326,-0.9574908557,-0.5865539000,-0.4260662780,
-10164.8894310869,-1.0240312103,-0.5618146682,-0.4079178220,
-11463.6610751345,-1.0849318778,-0.5379322067,-0.3906422638,
-12575.7930411803,-1.1370808289,-0.5150754117,-0.3743520110,
-13478.7581789482,-1.1794217438,-0.4933910096,-0.3591321207,
-14191.5895225565,-1.2128470998,-0.4729947882,-0.3450507968,
-14766.2802864830,-1.2397949095,-0.4539702975,-0.3321464401,
-15275.4638615204,-1.2636710233,-0.4363715557,-0.3204318294,
-15799.3738107233,-1.2882376711,-0.4202268609,-0.3099058100,
-16413.8438653474,-1.3170507705,-0.4055376034,-0.3005376902,
-17178.6279207803,-1.3529122398,-0.3922733255,-0.2922823254,
-18125.6400324666,-1.3973185602,-0.3803806752,-0.2850731919,
-19250.0744118260,-1.4500443835,-0.3697940509,-0.2788316850,
-20510.6454221662,-1.5091537860,-0.3604207458,-0.2734632133,
-21843.7475745909,-1.5716642444,-0.3521422336,-0.2688627488,
-23189.3355239031,-1.6347601740,-0.3448445461,-0.2649160646,
-24516.6440645051,-1.6969989644,-0.3383873732,-0.2615030948,
-25834.3081262953,-1.7587855157,-0.3326328501,-0.2584973308,
-27176.3227705624,-1.8217138895,-0.3274237914,-0.2557706038,
-28570.5231858774,-1.8870893050,-0.3226117544,-0.2531967754,
-30009.2246839852,-1.9545514196,-0.3180405842,-0.2506500761,
-31442.6226956945,-2.0217648486,-0.3135570451,-0.2480054678,
-32799.9127667681,-2.0854095021,-0.3090169123,-0.2451530119,
-34024.9305538137,-2.1428517793,-0.3042778315,-0.2419778174,
-35103.2718201752,-2.1934162517,-0.2992013003,-0.2383831691,
-36065.3324318262,-2.2385282108,-0.2936702755,-0.2342767870,
-36965.1883532652,-2.2807233315,-0.2875731433,-0.2295825114,
-37850.2756434141,-2.3222259366,-0.2808081691,-0.2242316647,
-38738.0304515190,-2.3638536243,-0.2732986242,-0.2181688301,
-39609.5690130560,-2.4047209164,-0.2649698731,-0.2113557809,
-40418.0876456403,-2.4426331426,-0.2557758675,-0.2037621730,
-41105.0627449407,-2.4748460741,-0.2456776093,-0.1953741380,
-41617.7707805995,-2.4988874533,-0.2346609558,-0.1861922746,
-41926.6082921586,-2.5133691451,-0.2227215940,-0.1762270924,
-42038.7718849910,-2.5186286052,-0.2098752105,-0.1655074195,
-42003.3782262407,-2.5169689621,-0.1961518730,-0.1540665417,
-41900.6240407692,-2.5121507182,-0.1815994083,-0.1419549668,
-41829.0661071099,-2.5087952970,-0.1662796042,-0.1292321464,
-41808.1412534314,-2.5078141102,-0.1502635532,-0.1159681049,
-41809.1663535096,-2.5078621782,-0.1336379947,-0.1022384725,
-41761.2983227091,-2.5056175996,-0.1164988495,-0.0881279140,
-41581.3741139745,-2.4971807782,-0.0989528066,-0.0737268158,
-41180.5107138324,-2.4783839029,-0.0811117333,-0.0591278958,
-40611.6651384035,-2.4517101798,-0.0630858266,-0.0444291118,
-39959.5144294269,-2.4211301978,-0.0450025316,-0.0297255580,
-39312.6556502954,-2.3907983596,-0.0269795685,-0.0151172605,
-38734.2058821031,-2.3636742865,-0.0091341325,-0.0006953813,
-38261.7222197058,-2.3415190674,0.0084171976,0.0134494282,
-37850.0017677944,-2.3222130943,0.0255684112,0.0272329848,
-37441.8016369815,-2.3030721926,0.0422143204,0.0405812516,
-36986.1989399018,-2.2817085384,0.0582673925,0.0534218235,
-36447.9107873271,-2.2564676826,0.0736507832,0.0657053420,
-35810.8942842959,-2.2265973583,0.0882977682,0.0773837802,
-35080.2265262574,-2.1923356354,0.1021636151,0.0884266417,
-34283.3845952318,-2.1549709411,0.1152215249,0.0988204106,
-33467.7255559858,-2.1167238942,0.1274549559,0.1085632990,
-32691.2464522246,-2.0803140327,0.1388800159,0.1176732313,
-32006.1043028000,-2.0481870500,0.1495246708,0.1261790660,
-31440.7760979361,-2.0216782598,0.1594449678,0.1341355383,
-30988.8587954712,-2.0004874173,0.1687094100,0.1416083462,
-30610.2693171184,-1.9827349879,0.1774204651,0.1486795663,
-30244.4845447433,-1.9655829836,0.1856870173,0.1554495450,
-29831.2213166604,-1.9462046683,0.1936512634,0.1620311423,
-29330.9164239477,-1.9227448846,0.2014622542,0.1685561502,
-28739.2466067803,-1.8950009106,0.2092866455,0.1751578359,
-28090.5285507839,-1.8645818890,0.2173098090,0.1819907026,
-27446.6388834062,-1.8343892754,0.2257240357,0.1892069426,
-26871.5741703099,-1.8074239308,0.2347248721,0.1969712896,
-26400.1709117844,-1.7853193729,0.2445181860,0.2054422948,
-26016.0655391786,-1.7673082978,0.2553058719,0.2147847174,
-25653.4144113545,-1.7503032332,0.2672841630,0.2251522706,
-25225.0138111604,-1.7302151118,0.2806416225,0.2366940857,
-24662.5399419276,-1.7038401642,0.2955553114,0.2495465250,
-23943.9489239859,-1.6701447314,0.3121773572,0.2638250192,
-23089.1967912031,-1.6300645713,0.3306451183,0.2796346994,
-22126.7194875448,-1.5849330730,0.3510644765,0.2970511703,
-21057.1128636574,-1.5347781766,0.3735086130,0.3161226661,
-19849.1326734727,-1.4781348089,0.3980150513,0.3368730258,
-18484.7345708363,-1.4141568528,0.4245857901,0.3592867545,
-17032.5141061574,-1.3460608207,0.4531732201,0.3833166862,
-15698.8667230830,-1.2835247959,0.4836902533,0.4088792650,
-14807.1477551947,-1.2417112249,0.5159975987,0.4358499509,
-14691.5524227289,-1.2362908472,0.5499114290,0.4640618939,
-15545.9158293216,-1.2763527795,0.5851909204,0.4933119488,
-17302.1529587758,-1.3587044492,0.6215541569,0.5233544669,
-19606.4186718542,-1.4667537129,0.6586674073,0.5539052450,
-21913.7477030957,-1.5749466186,0.6961443905,0.5846418847,
-23662.2946576557,-1.6569376885,0.7335663962,0.6152090833,
-24448.5340081728,-1.6938052175,0.7704677854,0.6452184529,
-24129.2600916582,-1.6788341525,0.8063523791,0.6742528658,
-22817.1871064116,-1.6173097722,0.8406874591,0.7018762470,
-20790.0291089620,-1.5222543592,0.8729296017,0.7276322342,
-18366.6600110327,-1.4086202217,0.9025109334,0.7510555165,
-15806.3935765338,-1.2885668348,0.9288589080,0.7716752001,
-13263.6634185779,-1.1693357410,0.9514053379,0.7890227807,
-10798.5429965238,-1.0537438432,0.9695862904,0.8026375422,
-8419.4656130444,-0.9421865874,0.9828653454,0.8120856906,
-6127.7844112217,-0.8347274236,0.9907265681,0.8169450911,
-3942.7323716672,-0.7322682052,0.9926975732,0.8168365519,
-1901.7423096692,-0.6365641931,0.9883538632,0.8114185508,
-44.2068723663,-0.5494625472,0.9773223378,0.8003976244,
1606.7214640529,-0.4720489094,0.9592957713,0.7835321264,
3053.1703971228,-0.4042235100,0.9340442318,0.7606429750,
4319.0678008477,-0.3448643477,0.9014069736,0.7316180157,
5439.9417284213,-0.2923054775,0.8613158676,0.6964140863,
6453.7204149193,-0.2447684074,0.8137818630,0.6550619443,
7398.4122799655,-0.2004708857,0.7589204707,0.6076657044,
8315.7059303695,-0.1574580929,0.6969272560,0.5544142389,
9255.6501627387,-0.1133831923,0.6280997401,0.4955685606,
10275.7739660610,-0.0655485935,0.5528247045,0.4314676659,
11431.9265242621,-0.0113354739,0.4715850856,0.3625249601,
12762.3172187332,0.0510478416,0.3849395378,0.2892270755,
14270.4356308326,0.1217649829,0.2935381919,0.2121229101,
15914.9315443588,0.1988769981,0.1980961180,0.1318244144,
17614.2549479957,0.2785599277,0.0994027008,0.0489976936,
19267.8560377301,0.3560988935,-0.0017026896,-0.0356508512,
20788.2652192411,0.4273923610,-0.1043381284,-0.1213701201,
22131.7331102617,0.4903888790,-0.2075725083,-0.2073896761,
23313.1505429116,0.5457866932,-0.3104719760,-0.2929208470,
24395.8885660022,0.5965573337,-0.4120789038,-0.3771653685,
25460.7184473134,0.6464882440,-0.5114414473,-0.4593282765,
26569.1716758414,0.6984646956,-0.6076280098,-0.5386366935,
27740.2199640186,0.7533762905,-0.6997323386,-0.6143396430,
28950.7552499049,0.8101394691,-0.7868905563,-0.6857182945,
30156.5096993499,0.8666784697,-0.8682872850,-0.7521074331,
31317.0157081272,0.9210957269,-0.9431768776,-0.8128910097,
32409.3259040388,0.9723152159,-1.0108873613,-0.8675184165,
33425.3331489921,1.0199567853,-1.0708267581,-0.9155091057,
34359.6105410466,1.0637659622,-1.1224915276,-0.9564607844,
35199.7714164329,1.1031619240,-1.1654780384,-0.9900507312,
35928.9893515414,1.1373556633,-1.1994859773,-1.0160395706,
36538.5181648831,1.1659370630,-1.2243143066,-1.0342845493,
37040.2119190205,1.1894619718,-1.2398702152,-1.0447218923,
37469.0849224693,1.2095722447,-1.2461681787,-1.0473831087,
37873.2717315712,1.2285249579,-1.2433268759,-1.0423845504,
38296.9871523368,1.2483933867,-1.2315622147,-1.0299285100,
38766.8862422599,1.2704274127,-1.2111936983,-1.0102955830,
39289.2243121012,1.2949203536,-1.1826230206,-0.9838440842,
39856.9369276431,1.3215409511,-1.1463433236,-0.9510008544,
40460.1199114151,1.3498247888,-1.1029200211,-0.9122547282,
41090.9093443889,1.3794031197,-1.0529806322,-0.8681469597,
41739.5615676442,1.4098190542,-0.9972134230,-0.8192657055,
42385.0531840043,1.4400867849,-0.9363519342,-0.7662399830,
42989.0810596422,1.4684102403,-0.8711603389,-0.7097174119,
43499.9423256564,1.4923650227,-0.8024272546,-0.6503707408,
43867.4543796171,1.5095980209,-0.7309559474,-0.5888791915,
44061.1948870817,1.5186827020,-0.6575453504,-0.5259209115,
44081.5017830807,1.5196349121,-0.5829920522,-0.4621595393,
43955.7532735730,1.5137384420,-0.5080593139,-0.3982498715,
43721.5278368712,1.5027553831,-0.4334938475,-0.3348140206,
43406.0442250364,1.4879620493,-0.3600029501,-0.2724406541,
43013.0414652425,1.4695337671,-0.2882333255,-0.2116778568,
42523.1388611099,1.4465617568,-0.2187934337,-0.1530284679,
41906.5559940094,1.4176495856,-0.1522246965,-0.0969463841,
41140.3127243340,1.3817196923,-0.0890088623,-0.0438270514,
40221.3491927417,1.3386285972,-0.0295549325,0.0059904953,
39171.1658213660,1.2893844760,0.0257965418,0.0522263760,
38031.7033149967,1.2359539692,0.0767734759,0.0946634008,
36854.0626622292,1.1807332519,0.1231784463,0.1331425867,
35684.5851365827,1.1258953116,0.1648878583,0.1675666633,
34553.0922975880,1.0728385102,0.2018403608,0.1978982256,
33467.2859918434,1.0219239949,0.2340457389,0.2241514945,
32415.6683540399,0.9726126196,0.2615725396,0.2463960254,
31378.2218079552,0.9239657405,0.2845522168,0.2647524941,
30339.8890674155,0.8752773069,0.3031643429,0.2793816057,
29301.0131372275,0.8265634026,0.3176387036,0.2904857094,
28280.5773140771,0.7787141729,0.3282445836,0.2982995663,
27310.8451873981,0.7332424890,0.3352850059,0.3030900947,
26426.6406402082,0.6917812765,0.3390922185,0.3051455917,
25654.1878499138,0.6555602128,0.3400210159,0.3047725891,
25003.7512890831,0.6250606089,0.3384407652,0.3022860690,
24467.1157261874,0.5998972446,0.3347199751,0.2980096085,
24020.6262263101,0.5789609171,0.3292394873,0.2922710715,
23631.8281518242,0.5607297966,0.3223734952,0.2853838778,
23267.5871630375,0.5436501819,0.3144785773,0.2776620640,
22899.3692188062,0.5263840838,0.3059026014,0.2694007505,
22503.2405771156,0.5078092260,0.2969671353,0.2608777156,
22053.9077956292,0.4867395742,0.2879756770,0.2523479524,
21518.8377322054,0.4616496177,0.2791937021,0.2440435535,
20859.4975453818,0.4307325141,0.2708646440,0.2361707583,
20043.5146948270,0.3924702835,0.2631937939,0.2289033538,
19064.3169417602,0.3465547470,0.2563518468,0.2223865365,
17958.2923493385,0.2946921766,0.2504643508,0.2167343622,
16807.2292830109,0.2407177082,0.2456436389,0.2120289856,
15719.2364108404,0.1897006627,0.2419364034,0.2083253648,
14793.5027037935,0.1462921075,0.2393800536,0.2056388003,
14082.6174359961,0.1129580048,0.2379596877,0.2039673928,
13570.8101849582,0.0889588643,0.2376402686,0.2032751320,
13178.2308317640,0.0705504360,0.2383550362,0.2035029558,
12790.7895612308,0.0523829375,0.2400100651,0.2045725651,
12300.9968620341,0.0294160807,0.2424929659,0.2063811641,
11641.6835267999,-0.0014997638,0.2456716745,0.2088180444,
10795.7606521647,-0.0411659113,0.2493996858,0.2117550569,
9778.0196388015,-0.0888887788,0.2535227968,0.2150554254,
8597.8921914138,-0.1442261043,0.2578803687,0.2185827316,
7225.2103186962,-0.2085924943,0.2623112348,0.2221936745,
5580.0463332617,-0.2857358361,0.2666602510,0.2257522042,
3556.1528515363,-0.3806381728,0.2707778137,0.2291310600,
1066.8827936208,-0.4973624705,0.2745276007,0.2322039552,
-1911.6106168814,-0.6370269277,0.2777879503,0.2348678241,
-5325.4938530684,-0.7971072379,0.2804617713,0.2370340092,
-9064.9730849777,-0.9724550615,0.2824681881,0.2386282629,
-13008.0941798574,-1.1573518504,0.2837554889,0.2396031197,
-17057.8227024695,-1.3472475655,0.2842992574,0.2399333097,
-21149.5639154274,-1.5391132965,0.2841011917,0.2396178513,
-25229.0027795655,-1.7304021584,0.2832012619,0.2386824875,
-29220.9839543422,-1.9175900440,0.2816569532,0.2371759438,
-33016.1517982763,-2.0955491609,0.2795693355,0.2351782361,
-36487.3103694156,-2.2583151674,0.2770612060,0.2327924672,
-39527.1034258391,-2.4008540247,0.2742831548,0.2301432958,
-42082.0944261913,-2.5206600413,0.2714120512,0.2273806368,
-44162.9665302508,-2.6182341612,0.2686538282,0.2246726551,
-45825.8825995300,-2.6962099154,0.2662213944,0.2222039596,
-47139.0451979085,-2.7577853887,0.2643501648,0.2201760180,
-48153.0565922994,-2.8053333707,0.2632858881,0.2187938705,
-48889.1187533473,-2.8398480424,0.2632811286,0.2182720657,
-49345.5133561602,-2.8612488299,0.2645785431,0.2188231060,
-49515.2017810722,-2.8692056854,0.2674273723,0.2206578316,
-49403.9451144402,-2.8639887519,0.2720593084,0.2239768748,
-49039.7841494721,-2.8469128896,0.2786845420,0.2289642274,
-48467.3193870870,-2.8200694593,0.2875007653,0.2357868742,
-47727.9110368084,-2.7853978815,0.2986640499,0.2445859366,
-46836.7990176884,-2.7436127709,0.3123008970,0.2554720663,
-45775.7829592646,-2.6938606945,0.3284982284,0.2685244969,
-44518.3022025480,-2.6348961970,0.3472944846,0.2837806711,
-43086.3958010438,-2.5677527111,0.3686793144,0.3012380369,
-41613.7425218023,-2.4986985644,0.3925898826,0.3208461524,
-40369.7408465018,-2.4403661141,0.4189064431,0.3425112967,
-39708.4689725631,-2.4093584318,0.4474513222,0.3660844024,
-39942.3648142947,-2.4203260357,0.4779845631,0.3913696340,
-41189.7860040688,-2.4788188303,0.5102107509,0.4181168930,
-43273.3298935283,-2.5765182327,0.5437740356,0.4460288139,
-45731.8735548246,-2.6918017397,0.5782619013,0.4747610542,
-47953.6137818850,-2.7959813031,0.6132131631,0.5039173453,
-49376.0270917118,-2.8626796487,0.6481065077,0.5330629759,
-49664.6297257096,-2.8762125073,0.6823920581,0.5617291190,
-48796.3776510440,-2.8354993218,0.7154720810,0.5894076931,
-47024.2665620292,-2.7524033067,0.7467249016,0.6155703427,
-44755.2518815452,-2.6460069982,0.7755039425,0.6396651660,
-42403.4487624842,-2.5357286592,0.8011549956,0.6611361415,
-40277.4520892260,-2.4360386044,0.8230170880,0.6794160409,
-38532.7364791419,-2.3542271900,0.8404417585,0.6939502746,
-37187.4562841279,-2.2911456913,0.8527931667,0.7041937239,
-36178.0055921653,-2.2438115651,0.8594713768,0.7096302260,
-35423.6982289098,-2.2084413581,0.8599109099,0.7097748326,
-34873.0077593082,-2.1826189456,0.8535993512,0.7041815800,
-34515.6474892428,-2.1658619744,0.8400821457,0.6924611338,
-34360.9304672028,-2.1586071426,0.8189787976,0.6742783318,
-34399.0894859831,-2.1603964561,0.7899830546,0.6493657934,
-34571.2370844089,-2.1684686247,0.7528755101,0.6175289323,
-34768.4455490880,-2.1777159217,0.7075316301,0.5786508148,
-34863.3069161878,-2.1821640636,0.6539172657,0.5327014678,
-34756.2129732392,-2.1771423243,0.5921145035,0.4797301569,
-34410.8752609654,-2.1609491026,0.5222934711,0.4198801202,
-33859.8050751362,-2.1351088848,0.4447362799,0.3533847043,
-33180.5534684467,-2.1032581153,0.3598292950,0.2805597491,
-32457.9112524211,-2.0693727179,0.2680625783,0.2018167396,
-31752.7889993403,-2.0363088487,0.1700154696,0.1176417347,
-31089.1770441936,-2.0051914377,0.0663687887,0.0286059622,
-30460.8654866538,-1.9757292968,-0.0421213954,-0.0646514128,
-29848.9241930753,-1.9470347735,-0.1546153096,-0.1614222894,
-29239.1427985156,-1.9184415299,-0.2702144531,-0.2609443973,
-28632.0307087784,-1.8899734527,-0.3879641346,-0.3624085981,
-28042.2971024797,-1.8623202694,-0.5068595951,-0.4649681377,
-27488.4109331350,-1.8363480075,-0.6258820673,-0.5677464916,
-26977.0809312679,-1.8123712456,-0.7439858888,-0.6698599664,
-26491.4156065400,-1.7895979255,-0.8601264894,-0.7704174880,
-25990.6832499013,-1.7661180975,-0.9732707294,-0.8685365394,
-25425.6719357604,-1.7396241667,-1.0824131462,-0.9633551654,
-24762.6095241749,-1.7085325243,-1.1865908208,-1.0540502144,
-24001.2836630614,-1.6728332131,-1.2848880678,-1.1398334927,
-23174.8417904235,-1.6340805487,-1.3764508482,-1.2199709207,
-22330.1911365998,-1.5944740569,-1.4605109619,-1.2937958101,
-21501.0387265288,-1.5555942927,-1.5363720680,-1.3607089274,
-20690.9713820325,-1.5176094459,-1.6034477958,-1.4201906822,
-19877.6157241166,-1.4794704069,-1.6612338566,-1.4718066115,
-19034.3181752883,-1.4399273634,-1.7093469189,-1.5152056152,
-18155.0249618898,-1.3986964481,-1.7475050756,-1.5501394321,
-17264.3621164487,-1.3569323998,-1.7755439407,-1.5764453415,
-16405.3954800434,-1.3166546175,-1.7934062942,-1.5940594307,
-15611.5907046839,-1.2794323384,-1.8011509677,-1.6030086247,
-14881.0132557072,-1.2451748502,-1.7989412160,-1.6034178685,
-14168.8884141875,-1.2117826227,-1.7870479937,-1.5954944959,
-13405.9612793591,-1.1760082263,-1.7658397754,-1.5795306269,
-12533.3767710543,-1.1350918887,-1.7357721081,-1.5558980044,
-11475.9596321528,-1.0855085691,-1.6973898656,-1.5250386098,
-10250.9744310441,-1.0280678198,-1.6513053499,-1.4874562695,
-8898.9655641023,-0.9646708072,-1.5982012416,-1.4437086082,
-7468.2372581719,-0.8975825633,-1.5388061180,-1.3944005812,
-5993.1335730650,-0.8284135147,-1.4738829829,-1.3401754403,
-4596.5584040690,-0.7629267447,-1.4042496343,-1.2817002436,
-3295.4154844644,-0.7019148858,-1.3307177334,-1.2196578972,
-2122.8483880527,-0.6469320725,-1.2541143424,-1.1547414475,
-1108.4805316929,-0.5993673757,-1.1752614501,-1.0876429728,
-262.0951778472,-0.5596795420,-1.0949664048,-1.0190405624,
490.2845628651,-0.5243997231,-1.0140100596,-0.9495955755,
