ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1592.9559012135,-0.6220848977,0.8470234651,0.8037842892,
-1438.9831140090,-0.6148649637,0.8328973472,0.7920252696,
-1290.9275360871,-0.6079224934,0.8138496004,0.7758063907,
-1165.3100461145,-0.6020321670,0.7898411003,0.7550778964,
-1074.5315183942,-0.5977754734,0.7608669839,0.7298337325,
-1021.3128227939,-0.5952799969,0.7269899133,0.7001089319,
-994.9748246775,-0.5940449825,0.6883158945,0.6659963081,
-972.1983848369,-0.5929769731,0.6449880707,0.6276211419,
-923.6643594257,-0.5907011654,0.5972282238,0.5851694076,
-824.2135998940,-0.5860378224,0.5452930456,0.5388554020,
-661.8869529247,-0.5784261678,0.4894839372,0.4889521312,
-441.0852603713,-0.5680725614,0.4301524137,0.4357633100,
-178.8893591970,-0.5557779402,0.3676969893,0.3796408461,
103.5399185847,-0.5425345562,0.3025445732,0.3209495341,
389.8017459683,-0.5291114603,0.2351515037,0.2601107303,
673.2553010127,-0.5158200470,0.1660213166,0.1975531999,
955.6197668966,-0.5025797022,0.0956512890,0.1337326184,
1240.5743319726,-0.4892179051,0.0245883185,0.0691153771,
1526.2781898193,-0.4758209729,-0.0466480670,0.0041798965,
1801.6505392927,-0.4629084952,-0.1175062778,-0.0605870999,
2048.5305845756,-0.4513320494,-0.1874502492,-0.1247102455,
2249.0375352263,-0.4419300832,-0.2559535381,-0.1877182449,
2393.3306062253,-0.4351640405,-0.3224964467,-0.2491467967,
2483.0090180208,-0.4309589324,-0.3865985064,-0.3085626804,
2527.7519965732,-0.4288608906,-0.4477875343,-0.3655409666,
2538.3987733972,-0.4283616529,-0.5056297232,-0.4196995264,
2520.7485856040,-0.4291892874,-0.5597434541,-0.4706811242,
2474.6806759410,-0.4313494565,-0.6097611591,-0.5181625535,
2397.6742928302,-0.4349603608,-0.6553796641,-0.5618663712,
2289.8486904061,-0.4400164084,-0.6963383244,-0.6015511814,
2155.5231285514,-0.4463150648,-0.7324287343,-0.6370242857,
2000.9368729312,-0.4535637649,-0.7634804595,-0.6681293247,
1829.4891950271,-0.4616031135,-0.7893898700,-0.6947707772,
1639.2993721684,-0.4705212995,-0.8100990280,-0.7168778170,
1424.8466875632,-0.4805771948,-0.8256004839,-0.7344454618,
1182.7704303273,-0.4919283863,-0.8359286489,-0.7474957685,
917.1898955125,-0.5043817163,-0.8411789296,-0.7561031914,
641.6643841328,-0.5173013759,-0.8414856743,-0.7603727736,
375.8332031901,-0.5297664589,-0.8370148684,-0.7604579193,
138.8556656982,-0.5408785664,-0.8279823456,-0.7565324131,
-57.6689092947,-0.5500937952,-0.8146334717,-0.7488104633,
-212.8211966845,-0.5573690371,-0.7972417457,-0.7375227893,
-334.8418652909,-0.5630907051,-0.7761087818,-0.7229337751,
-435.4515778386,-0.5678083925,-0.7515457180,-0.7053142809,
-523.6109909395,-0.5719422732,-0.7238979185,-0.6849550659,
-601.9207550769,-0.5756142944,-0.6935078463,-0.6621562748,
-667.7815145895,-0.5787025695,-0.6607219436,-0.6372252586,
-717.6339076584,-0.5810401968,-0.6258984401,-0.6104633969,
-750.6785662938,-0.5825896930,-0.5893911832,-0.5821782848,
-769.1961163238,-0.5834579990,-0.5515429763,-0.5526673801,
-774.8271773844,-0.5837220449,-0.5126831105,-0.5222211252,
-764.0523629102,-0.5832168034,-0.4731483572,-0.4911190390,
-726.7922801266,-0.5814696418,-0.4332360687,-0.4596212590,
-651.2075300432,-0.5779253992,-0.3932386584,-0.4279794785,
-532.2987074486,-0.5723496487,-0.3534214297,-0.3964203256,
-380.0664009056,-0.5652113276,-0.3140330657,-0.3651553007,
-221.1111927485,-0.5577577631,-0.2753087388,-0.3343715880,
-91.4336590809,-0.5516770572,-0.2374341749,-0.3042401306,
-22.2743697748,-0.5484341108,-0.2006009619,-0.2749086622,
-26.5538884710,-0.5486347816,-0.1649556754,-0.2464990073,
-92.3527725804,-0.5517201553,-0.1306331707,-0.2191209504,
-187.7515732864,-0.5561934980,-0.0977489570,-0.1928580980,
-274.2308355483,-0.5602485949,-0.0663817350,-0.1677765668,
-322.5110981066,-0.5625125034,-0.0366122324,-0.1439279483,
-322.3128934877,-0.5625032094,-0.0084735156,-0.1213375040,
-282.5567480116,-0.5606390050,0.0179816642,-0.1000306424,
-223.3231817990,-0.5578614854,0.0427477822,-0.0800055669,
-165.6527087805,-0.5551572607,0.0658190680,-0.0612577946,
-124.1458367062,-0.5532109631,0.0872026441,-0.0437608855,
-105.3230671569,-0.5523283451,0.1069220806,-0.0274978103,
-110.0648955555,-0.5525506940,0.1250016662,-0.0124271499,
-137.0118111799,-0.5538142611,0.1414862603,0.0014917338,
-184.3642971773,-0.5560346653,0.1564109785,0.0143047194,
-249.6028305781,-0.5590937637,0.1698371559,0.0260590076,
-327.6478823122,-0.5627533722,0.1818141699,0.0368101963,
-409.6599172255,-0.5665989964,0.1924113242,0.0466124433,
-482.6793940970,-0.5700229508,0.2016809551,0.0555193565,
-530.3067656580,-0.5722562446,0.2097031721,0.0635924593,
-534.8624786104,-0.5724698665,0.2165503987,0.0708848120,
-481.1869736480,-0.5699529698,0.2222952508,0.0774651590,
-361.2806854764,-0.5643304471,0.2270223608,0.0833862965,
-178.7040428360,-0.5557692505,0.2308146614,0.0887101621,
49.1825314762,-0.5450834271,0.2337622607,0.0935031623,
293.2986205825,-0.5336365859,0.2359652685,0.0978329695,
518.6038135006,-0.5230718059,0.2375203579,0.1017623363,
692.6177051180,-0.5149121250,0.2385248356,0.1053677686,
793.5798961663,-0.5101779095,0.2391021643,0.1087163912,
815.3299931947,-0.5091580263,0.2393678871,0.1118943661,
766.5476085423,-0.5114454798,0.2394301188,0.1149765177,
665.1923603103,-0.5161981262,0.2394373368,0.1180564501,
530.8238723327,-0.5224987954,0.2395062951,0.1212170834,
378.8017741472,-0.5296272597,0.2397812483,0.1245560279,
219.1257009645,-0.5371146263,0.2403937040,0.1281728414,
59.1552936378,-0.5446157945,0.2414976200,0.1321658898,
-92.3898013690,-0.5517218916,0.2432297403,0.1366413850,
-224.3099320136,-0.5579077551,0.2457229226,0.1417036666,
-326.1654407079,-0.5626838591,0.2491324339,0.1474555968,
-394.5166643519,-0.5658889145,0.2535780337,0.1540074732,
-436.6039343669,-0.5678624276,0.2591889055,0.1614541889,
-467.2675767313,-0.5693002757,0.2660867558,0.1698990211,
-497.3479120149,-0.5707107719,0.2743707004,0.1794291260,
-518.3252554150,-0.5716944200,0.2841278166,0.1901279178,
-491.4399167925,-0.5704337402,0.2954367719,0.2020655712,
-350.8522007093,-0.5638414453,0.3083420196,0.2153053693,
-24.4424064647,-0.5485357721,0.3228764709,0.2298892584,
530.8291718661,-0.5224985469,0.3390465154,0.2458416072,
1291.8022453938,-0.4868157783,0.3568199786,0.2631740224,
2146.3565303765,-0.4467448955,0.3761628673,0.2818733847,
2900.4917481806,-0.4113827606,0.3969802065,0.3019007991,
3319.4876252407,-0.3917356358,0.4191627458,0.3231996749,
3195.5038930201,-0.3975493538,0.4425672170,0.3456821485,
2419.0202879699,-0.4339594263,0.4670298586,0.3692379992,
1028.0765514888,-0.4991821330,0.4923267095,0.3937269373,
-786.9275701186,-0.5842894441,0.5182348996,0.4189880723,
-2727.3923256831,-0.6752797266,0.5444801289,0.4448237450,
-4466.3579592127,-0.7568215190,0.5707742709,0.4710211363,
-5734.7447099348,-0.8162974092,0.5968088656,0.4973380147,
-6384.4328123387,-0.8467619172,0.6222325411,0.5235084056,
-6408.3824962184,-0.8478849412,0.6466941939,0.5492479097,
-5917.4739867153,-0.8248657630,0.6698395993,0.5742588992,
-5089.1875043620,-0.7860266030,0.6912844389,0.5982237327,
-4111.2832651254,-0.7401717207,0.7106322348,0.6208112882,
-3139.3614804507,-0.6945973616,0.7275287310,0.6416915554,
-2272.3423573050,-0.6539419904,0.7415905479,0.6605263327,
-1564.5460982219,-0.6207527343,0.7524613882,0.6769821810,
-1029.9329013455,-0.5956842008,0.7597869152,0.6907302630,
-657.1429604750,-0.5782037174,0.7632569458,0.7014558994,
-419.8564651092,-0.5670771225,0.7625861118,0.7088502905,
-293.1536004916,-0.5611359017,0.7574989536,0.7126416212,
-236.1145476548,-0.5584612850,0.7477819687,0.7125704254,
-212.8594834660,-0.5573708324,0.7332652093,0.7084108175,
-194.8285806714,-0.5565253458,0.7138009268,0.6999707023,
-163.5420079421,-0.5550582879,0.6893133787,0.6871045035,
-106.1599299187,-0.5523675864,0.6597677710,0.6696876726,
-24.2025072568,-0.5485245230,0.6251868799,0.6476541102,
78.2901033279,-0.5437185447,0.5856368658,0.6209869654,
196.1177490141,-0.5381934916,0.5412545545,0.5897059403,
323.2802808297,-0.5322307166,0.4922240346,0.5538827592,
452.9775536070,-0.5261490852,0.4387687970,0.5136429602,
578.4894259368,-0.5202637112,0.3811915200,0.4691583065,
695.4157601235,-0.5147809215,0.3198153237,0.4206471424,
804.8764221404,-0.5096482044,0.2550177089,0.3683708493,
915.7512815841,-0.5044491743,0.1872202046,0.3126435179,
1044.0002116298,-0.4984354570,0.1168783893,0.2538093228,
1208.6230889865,-0.4907161300,0.0444688220,0.1922534602,
1425.2197938522,-0.4805596995,-0.0294940943,0.1283985709,
1699.5902098694,-0.4676942034,-0.1044912800,0.0626830183,
2024.0542240806,-0.4524797698,-0.1799847015,-0.0044218643,
2378.6517268839,-0.4358523475,-0.2554266078,-0.0724299896,
2736.5026119892,-0.4190723709,-0.3302835180,-0.1408521495,
3071.6467763740,-0.4033571346,-0.4040145360,-0.2091798223,
3365.4841202396,-0.3895788153,-0.4761130569,-0.2769183476,
3609.2145469678,-0.3781500582,-0.5460608103,-0.3435681580,
3800.8779630774,-0.3691627739,-0.6134062525,-0.4086553892,
3939.6342781812,-0.3626563552,-0.6776867843,-0.4717098481,
4020.4034049431,-0.3588690121,-0.7385033018,-0.5322979945,
4033.2252590356,-0.3582677829,-0.7954973326,-0.5899977103,
3968.0197590973,-0.3613253323,-0.8483224541,-0.6444412423,
3822.6668266912,-0.3681410729,-0.8967220064,-0.6952794508,
3608.8063862624,-0.3781691973,-0.9404564979,-0.7422080130,
3351.6383650971,-0.3902280563,-0.9793395576,-0.7849724510,
3082.7226932812,-0.4028377741,-1.0132476526,-0.8233547192,
2829.7793036596,-0.4146985360,-1.0420960900,-0.8571843936,
2609.0881317955,-0.4250469600,-1.0658623135,-0.8863404305,
2423.9691159305,-0.4337273710,-1.0845476692,-0.9107543094,
2268.2621969443,-0.4410286201,-1.0982295396,-0.9303899677,
2130.8073183159,-0.4474740132,-1.1070033479,-0.9452718407,
1997.7644260838,-0.4537125240,-1.1110214074,-0.9554580185,
1852.6534688076,-0.4605169181,-1.1104716034,-0.9610525278,
1677.6743975298,-0.4687218572,-1.1055575851,-0.9622019756,
1458.5071657375,-0.4789988222,-1.0965384664,-0.9590761701,
1188.9917293249,-0.4916366635,-1.0836696306,-0.9518954290,
889.3680465562,-0.5056863099,-1.0672584827,-0.9408864620,
592.6760780288,-0.5195984853,-1.0475977912,-0.9263194600,
338.8357866371,-0.5315013038,-1.0250007924,-0.9084746751,
164.0471375364,-0.5396973138,-0.9998019173,-0.8876409258,
94.5500981074,-0.5429560977,-0.9723180649,-0.8641363635,
114.4646379212,-0.5420222855,-0.9428754735,-0.8382728146,
193.5107287049,-0.5383157373,-0.9117781162,-0.8103573068,
292.2083443072,-0.5336877100,-0.8793534863,-0.7807202814,
370.6374606646,-0.5300100923,-0.8458864942,-0.7496571601,
396.4380557685,-0.5288002773,-0.8116533615,-0.7174758003,
365.5301096324,-0.5302495810,-0.7769232996,-0.6844615530,
291.1936042592,-0.5337352921,-0.7419322461,-0.6508896409,
200.5885236097,-0.5379838526,-0.7069143337,-0.6170179761,
126.6748535714,-0.5414497366,-0.6720628031,-0.5830791476,
98.3325819273,-0.5427787333,-0.6375528371,-0.5492969288,
132.4016983258,-0.5411811993,-0.6035495337,-0.5158597225,
229.4021942505,-0.5366327515,-0.5701847107,-0.4829466840,
373.8140629913,-0.5298611383,-0.5375661825,-0.4507039112,
538.2772996150,-0.5221492970,-0.5057912579,-0.4192568707,
690.1119009374,-0.5150296246,-0.4749250801,-0.3887195467,
799.1178654951,-0.5099182288,-0.4450295028,-0.3591680636,
844.3751935183,-0.5077960686,-0.4161374165,-0.3306686387,
819.3238869038,-0.5089707487,-0.3882658361,-0.3032647827,
732.7639491889,-0.5130296285,-0.3614258078,-0.2769814646,
605.8153855252,-0.5189823703,-0.3356155116,-0.2518334519,
464.7982026539,-0.5255948034,-0.3108148872,-0.2278113933,
333.5524088802,-0.5317490465,-0.2869993406,-0.2048975381,
227.3580140499,-0.5367286051,-0.2641469001,-0.1830678848,
151.8150295249,-0.5402708893,-0.2422160716,-0.1622820093,
106.2834681604,-0.5424059085,-0.2211562877,-0.1424932136,
89.6433442822,-0.5431861801,-0.2009481746,-0.1236528212,
103.2946736644,-0.5425460560,-0.1815243175,-0.1056998361,
148.8774735076,-0.5404086341,-0.1628478821,-0.0885773262,
222.1117624180,-0.5369746070,-0.1448648742,-0.0722267659,
307.3975603870,-0.5329754728,-0.1275353303,-0.0565791565,
378.6148887705,-0.5296360229,-0.1107989802,-0.0415672992,
408.3237702699,-0.5282429445,-0.0946163913,-0.0271355625,
381.8842289128,-0.5294827204,-0.0789290873,-0.0132121492,
308.1362900346,-0.5329408331,-0.0636845901,0.0002642032,
220.1199802604,-0.5370680036,-0.0488372778,0.0133594327,
163.6753274877,-0.5397147483,-0.0343175387,0.0261351492,
178.3623608692,-0.5390260590,-0.0200751167,0.0386573043,
279.7811107967,-0.5342704351,-0.0060450125,0.0509918858,
451.8116088849,-0.5262037574,0.0078505641,0.0632035930,
652.3338879562,-0.5168010725,0.0216680283,0.0753582949,
828.9079820257,-0.5085213412,0.0355057812,0.0875285767,
937.4539262868,-0.5034315161,0.0494399359,0.0997851862,
955.4117570974,-0.5025894560,0.0635556801,0.1121996229,
885.2215119666,-0.5058807449,0.0779602442,0.1248545016,
747.8832295418,-0.5123206708,0.0927633986,0.1378300560,
572.1969495963,-0.5205587715,0.1080579197,0.1512061692,
385.0427130174,-0.5293346160,0.1239722408,0.1650702827,
206.8205617953,-0.5376916263,0.1406147954,0.1795176711,
51.2505390118,-0.5449864562,0.1581251652,0.1946283518,
-72.6673111695,-0.5507970849,0.1766040798,0.2105069338,
-160.7729435137,-0.5549284438,0.1961899013,0.2272331139,
-215.9863117236,-0.5575174524,0.2169926955,0.2449014761,
-249.9873684486,-0.5591117951,0.2391358378,0.2636048887,
-279.3760652935,-0.5604898597,0.2627276990,0.2834108174,
-315.3923528261,-0.5621786985,0.2878585684,0.3044114177,
-349.6361805852,-0.5637844249,0.3146188300,0.3266580757,
-344.9874970870,-0.5635664436,0.3430817034,0.3502138632,
-239.3262498322,-0.5586118848,0.3733074780,0.3751231336,
33.9476146880,-0.5457978071,0.4053060336,0.4014071046,
514.3941509865,-0.5232692011,0.4391066806,0.4290751431,
1182.5734145745,-0.4919376246,0.4746879779,0.4581187315,
1942.2454619570,-0.4563158623,0.5120078729,0.4885055294,
2625.8103506288,-0.4242628389,0.5509797920,0.5201776617,
3026.5481390698,-0.4054718536,0.5915081273,0.5530531694,
2951.0188867422,-0.4090134938,0.6334536752,0.5870268907,
2278.9826540868,-0.4405259274,0.6766423466,0.6219588904,
1012.5195025211,-0.4999116181,0.7208693023,0.6576894573,
-703.8105055638,-0.5803920040,0.7658879900,0.6940239953,
-2604.3673068045,-0.6695109636,0.8114301220,0.7307440041,
-4364.4308368667,-0.7520420570,0.8571922053,0.7676040861,
-5685.5210304468,-0.8139892629,0.9028391089,0.8043256370,
-6375.6778212719,-0.8463513871,0.9480063907,0.8406192673,
-6395.3811421005,-0.8472752950,0.9923115329,0.8761601591,
-5853.3909247223,-0.8218608458,1.0353480851,0.9106176702,
-4957.3070999577,-0.7798426024,1.0766910854,0.9436314889,
-3941.9695976568,-0.7322324379,1.1159082505,0.9748380637,
-3003.2583466985,-0.6882153530,1.1525520387,1.0038678508,
-2259.2132749887,-0.6533263549,1.1861980484,1.0303435979,
-1744.4343094585,-0.6291878678,1.2163872453,1.0538890276,
-1429.8013760620,-0.6144344231,1.2427094971,1.0741336602,
-1253.1143997733,-0.6061493987,1.2647339653,1.0907254408,
-1148.1733045841,-0.6012286085,1.2820939471,1.1033212733,
-1064.0180135002,-0.5972824849,1.2944065016,1.1116052179,
-972.4484485378,-0.5929886988,1.3013673224,1.1152821522,
-865.8245307198,-0.5879889995,1.3026650277,1.1140939717,
-748.9461800715,-0.5825084598,1.2980685271,1.1078236099,
-629.6933156162,-0.5769165768,1.2873832551,1.0962819074,
-512.6258553699,-0.5714271695,1.2704613337,1.0793342006,
-397.7037163371,-0.5660383585,1.2472205331,1.0568923683,
-283.2868145046,-0.5606732385,1.2176303436,1.0289163528,
-170.5750648361,-0.5553880748,1.1817360024,0.9954204498,
-65.6883812664,-0.5504698360,1.1396116420,0.9564708275,
22.3333233048,-0.5463424126,1.0914392430,0.9121936470,
86.6901370198,-0.5433246589,1.0374268091,0.8627662903,
127.7021490690,-0.5414015657,0.9778562398,0.8084125562,
155.1694496983,-0.5401135972,0.9130682025,0.7494216798,
186.8921302162,-0.5386260898,0.8434544951,0.6861246089,
244.1902830010,-0.5359393236,0.7694653624,0.6189004856,
345.9840015089,-0.5311661170,0.6915815791,0.5481680390,
503.4733802817,-0.5237812867,0.6103402052,0.4743832230,
716.5785149547,-0.5137885793,0.5263136773,0.3980459107,
973.5795022653,-0.5017375527,0.4400837912,0.3196683636,
1254.9964400613,-0.4885416384,0.3522846221,0.2397937305,
1540.2694273098,-0.4751649101,0.2635205581,0.1589704390,
1814.5985641059,-0.4623013497,0.1744550370,0.0777768150,
2071.9039516820,-0.4502360494,0.0857110837,-0.0032377496,
2312.1856924167,-0.4389690046,-0.0020818642,-0.0835023093,
2534.1638898448,-0.4285602307,-0.0883055086,-0.1624722159,
2729.1186486661,-0.4194186121,-0.1723787022,-0.2396142977,
2880.3300747557,-0.4123281611,-0.2537283934,-0.3144155921,
2970.0382751737,-0.4081216562,-0.3318361327,-0.3864036438,
2989.0833581752,-0.4072286137,-0.4062153056,-0.4551310365,
2942.9854332202,-0.4093901903,-0.4764222440,-0.5201929671,
2849.2246109845,-0.4137867266,-0.5420720344,-0.5812291722,
2727.7610033691,-0.4194822735,-0.6028282183,-0.6379176007,
2590.4747235117,-0.4259197608,-0.6584147267,-0.6900003029,
2436.6858857966,-0.4331310692,-0.7086073735,-0.7372613409,
2256.8746058655,-0.4415625953,-0.7532463066,-0.7795363222,
2041.9610006285,-0.4516401036,-0.7922365507,-0.8167171377,
1791.9051882745,-0.4633654642,-0.8255402243,-0.8487515887,
1518.9472882825,-0.4761647260,-0.8531699077,-0.8756333967,
1243.4874214324,-0.4890813075,-0.8752011313,-0.8974099532,
985.6857098160,-0.5011698808,-0.8917702038,-0.9141761737,
757.3422768480,-0.5118771268,-0.9030512555,-0.9260744470,
558.1772472772,-0.5212161690,-0.9092761129,-0.9332842970,
378.1507471976,-0.5296577870,-0.9106987775,-0.9360241329,
205.7829040595,-0.5377402830,-0.9076394215,-0.9345494450,
37.4738466806,-0.5456324587,-0.9004312789,-0.9291459004,
-117.0562947427,-0.5528785275,-0.8894336412,-0.9201134004,
-237.4873886241,-0.5585256588,-0.8750254978,-0.9077804087,
-303.5393019765,-0.5616228974,-0.8576152032,-0.8924871690,
-308.6919004007,-0.5618645077,-0.8376041278,-0.8745837990,
-267.9450480743,-0.5599538482,-0.8154098193,-0.8544219028,
-214.1386077408,-0.5574308118,-0.7914235189,-0.8323494584,
-183.5524406982,-0.5559965966,-0.7660643504,-0.8087227346,
-197.9864067885,-0.5566734193,-0.7397193171,-0.7838727078,
-254.2403643865,-0.5593112222,-0.7127535381,-0.7581235192,
-327.5941703889,-0.5627508536,-0.6855195166,-0.7317835319,
-387.9676802037,-0.5655818263,-0.6583497397,-0.7051405491,
-418.6807477397,-0.5670219919,-0.6315390813,-0.6784570366,
-426.9332253953,-0.5674089587,-0.6053592512,-0.6519700300,
-438.8049640486,-0.5679656360,-0.5800384244,-0.6258931647,
-482.0558130468,-0.5699937105,-0.5557880077,-0.6004091290,
-567.1256201957,-0.5739827166,-0.5327692998,-0.5756743940,
-678.3342317501,-0.5791973967,-0.5111111850,-0.5518109854,
-780.0814924031,-0.5839684249,-0.4909113040,-0.5289161843,
-834.8472452768,-0.5865364444,-0.4722261613,-0.5070602893,
-822.1513319122,-0.5859411206,-0.4550848412,-0.4862825229,
-748.3935922597,-0.5824825484,-0.4394713943,-0.4665964234,
-643.1338646698,-0.5775468172,-0.4253543882,-0.4479921712,
-545.5719858837,-0.5729720457,-0.4126629311,-0.4304416298,
-488.5877910243,-0.5703000013,-0.4012979118,-0.4138886606,
-488.6211135873,-0.5703015638,-0.3911495855,-0.3982684654,
