ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1580.9616914951,-0.4732568102,-0.2115652441,-0.2580137690,
1564.9973923322,-0.4740053918,-0.1670877043,-0.2154775261,
1556.2347789616,-0.4744162792,-0.1227923709,-0.1731287176,
1556.4700259252,-0.4744052483,-0.0787391886,-0.1310110120,
1565.3393314802,-0.4739893579,-0.0349658304,-0.0891626326,
1579.3189182611,-0.4733338415,0.0084778115,-0.0476131330,
1591.2050339405,-0.4727764899,0.0515688800,-0.0063893785,
1591.3939518914,-0.4727676314,0.0942679773,0.0344898319,
1570.7619718492,-0.4737350850,0.1365481732,0.0750061117,
1524.2654205736,-0.4759153536,0.1783830890,0.1151448763,
1453.3806525110,-0.4792392094,0.2197484885,0.1548898945,
1366.4640504561,-0.4833148135,0.2606155027,0.1942273913,
1276.7920262138,-0.4875196221,0.3009563296,0.2331405882,
1199.6810212603,-0.4911354322,0.3407419952,0.2716082497,
1148.9675074042,-0.4935134383,0.3799399575,0.3096100403,
1133.7279874466,-0.4942280342,0.4185126085,0.3471175584,
1156.0389958408,-0.4931818493,0.4564188960,0.3840954927,
1211.2970993507,-0.4905907430,0.4936132273,0.4205080806,
1290.0588977090,-0.4868975256,0.5300466472,0.4563127663,
1380.5210242742,-0.4826556683,0.5656618782,0.4914550117,
1470.0801466855,-0.4784561539,0.6003999943,0.5258811040,
1546.1329675182,-0.4748899630,0.6341976543,0.5595295864,
1596.9962249358,-0.4725049353,0.6669892490,0.5923341978,
1614.2266933423,-0.4716969819,0.6986987591,0.6242259915,
1595.9811840318,-0.4725525316,0.7292625073,0.6551308702,
1548.9765458369,-0.4747566249,0.7586058875,0.6849768097,
1487.2496657751,-0.4776510584,0.7866635294,0.7136898876,
1427.1174696931,-0.4804707156,0.8133640576,0.7412002025,
1380.8969229096,-0.4826380421,0.8386537513,0.7674408686,
1352.4250308552,-0.4839731168,0.8624751172,0.7923499284,
1337.5388397106,-0.4846711448,0.8847911467,0.8158792508,
1327.9154370423,-0.4851223956,0.9055674746,0.8379850618,
1315.3919524352,-0.4857096340,0.9247899049,0.8586408318,
1293.2855581234,-0.4867462243,0.9424570509,0.8778333717,
1255.3134696176,-0.4885267725,0.9585883141,0.8955668393,
1193.9529463302,-0.4914040272,0.9732201596,0.9118659630,
1101.4812921970,-0.4957401132,0.9864172566,0.9267743615,
973.5758562954,-0.5017377237,0.9982576660,0.9403578373,
813.8340334608,-0.5092281733,1.0088513659,0.9527095945,
635.3732648980,-0.5175963726,1.0183316124,0.9639409056,
458.1910387901,-0.5259046198,1.0268499471,0.9741904540,
303.2048909038,-0.5331720712,1.0345937555,0.9836211341,
186.7324051905,-0.5386335795,1.0417621957,0.9924200276,
117.9712143842,-0.5418578587,1.0485856326,1.0007940933,
99.3190005951,-0.5427324792,1.0553068998,1.0089709744,
127.0934958992,-0.5414301060,1.0621927976,1.0171988767,
190.6924829239,-0.5384478876,1.0695217176,1.0257383667,
271.1937954290,-0.5346731026,1.0775785975,1.0348641120,
342.8753188840,-0.5313118862,1.0866607696,1.0448538140,
381.5349910400,-0.5294990965,1.0970653121,1.0559944526,
379.6908024975,-0.5295855723,1.1090852244,1.0685677445,
362.7807972696,-0.5303784989,1.1229962704,1.0828445508,
395.3230733397,-0.5288525599,1.1390745605,1.0990931446,
566.7957832153,-0.5208120375,1.1575598390,1.1175506522,
954.9171344753,-0.5026126493,1.1786721913,1.1384398934,
1576.1253903135,-0.4734835891,1.2025987894,1.1619438412,
2344.7388700757,-0.4374425544,1.2294752145,1.1882163049,
3065.5159497922,-0.4036446150,1.2594024990,1.2173646225,
3474.6150627042,-0.3844615591,1.2924296208,1.2494482659,
3323.4346997846,-0.3915505536,1.3285378090,1.2844717570,
2476.9334102533,-0.4312438236,1.3676632851,1.3223873903,
985.0298020868,-0.5012006370,1.4096594724,1.3630806497,
-908.5574574792,-0.5899927880,1.4543258273,1.4063737546,
-2830.2296414520,-0.6801018685,1.5013876516,1.4520266356,
-4391.3079625913,-0.7533023516,1.5504970227,1.4997253524,
-5308.3135729245,-0.7963016378,1.6012406538,1.5490924901,
-5481.6075632682,-0.8044275618,1.6531319180,1.5996821211,
-5004.5109627569,-0.7820560375,1.7056250571,1.6509872496,
-4106.4647383781,-0.7399457753,1.7581035713,1.7024359067,
-3060.5497945134,-0.6909018048,1.8099041066,1.7534033240,
-2095.6469724881,-0.6456565717,1.8603089803,1.8032143452,
-1344.4370501260,-0.6104316067,1.9085577492,1.8511520075,
-837.4407413125,-0.5866580559,1.9538586341,1.8964610820,
-532.4586955643,-0.5723571507,1.9953986950,1.9383640603,
-356.8514976070,-0.5641227582,2.0323481052,1.9760703326,
-242.8996669591,-0.5587794458,2.0638828963,2.0087793884,
-145.8436575247,-0.5542283950,2.0891792879,2.0357000893,
-46.1238571927,-0.5495524365,2.1074514531,2.0560624927,
57.3794125554,-0.5446990673,2.1179410776,2.0691247706,
155.2658970304,-0.5401090747,2.1199337814,2.0741858156,
234.3754087123,-0.5363995527,2.1127893676,2.0706041454,
282.7878276190,-0.5341294472,2.0959260757,2.0578002015,
294.3431016673,-0.5335876091,2.0688581586,2.0352742387,
271.3212470251,-0.5346671263,2.0311838669,2.0026080132,
224.4023484556,-0.5368671992,1.9826062733,1.9594862221,
168.6265596535,-0.5394825802,1.9229394298,1.9056906359,
117.8341035719,-0.5418642880,1.8521192599,1.8411187188,
80.5452727411,-0.5436127976,1.7701898314,1.7657784105,
60.1604295789,-0.5445686627,1.6773343290,1.6797979183,
58.3200066915,-0.5446549619,1.5738464080,1.5834260165,
78.6645071661,-0.5437009885,1.4601523760,1.4770299836,
127.5545048541,-0.5414084889,1.3368033225,1.3610962414,
211.3106446458,-0.5374810819,1.2044572860,1.2362254264,
331.2936427354,-0.5318549623,1.0638849949,1.1031238026,
480.0642868772,-0.5248789618,0.9159699734,0.9626040085,
640.7834366321,-0.5173426844,0.7616780458,0.8155680169,
790.7720236049,-0.5103095734,0.6020569730,0.6629994098,
907.3910516726,-0.5048411936,0.4382242578,0.5059518086,
974.5615972020,-0.5016915013,0.2713561912,0.3455382088,
987.1248092587,-0.5011024000,0.1026654143,0.1829164457,
952.7219098063,-0.5027155855,-0.0666099603,0.0192689151,
890.9541938948,-0.5056119339,-0.2352184091,-0.1442001044,
830.3830298405,-0.5084521748,-0.4019203381,-0.3062965090,
803.0898593951,-0.5097319781,-0.5654916038,-0.4658307567,
837.9561979046,-0.5080970615,-0.7247502382,-0.6216515886,
953.0236344591,-0.5027014374,-0.8785614163,-0.7726515856,
1149.4538320312,-0.4934906341,-1.0258568003,-0.9177737474,
1409.2085276052,-0.4813104834,-1.1656478904,-1.0560437663,
1698.1295322951,-0.4677626960,-1.2970289533,-1.1865586245,
1974.3787314531,-0.4548091020,-1.4192088691,-1.3085152122,
2200.9180847669,-0.4441864511,-1.5314849087,-1.4212048174,
2357.5896263468,-0.4368399699,-1.6332816915,-1.5240354780,
2448.3954648023,-0.4325819957,-1.7241417557,-1.6165166025,
2499.4577833081,-0.4301876338,-1.8037328931,-1.6982900379,
2547.2588396589,-0.4279461957,-1.8718462170,-1.7691051610,
2620.8409663143,-0.4244958581,-1.9283907972,-1.8288340276,
2725.9265704319,-0.4195682918,-1.9734143103,-1.8774701857,
2838.9181338904,-0.4142700073,-2.0070716258,-1.9151234858,
2916.0182133012,-0.4106547095,-2.0296343875,-1.9420076339,
2913.8294400095,-0.4107573432,-2.0414864268,-1.9584472145,
2810.9945200835,-0.4155793728,-2.0431037106,-1.9648653988,
2618.0762342938,-0.4246254991,-2.0350578558,-1.9617691545,
2369.1974380805,-0.4362956683,-2.0180046324,-1.9497506682,
2099.4810615099,-0.4489429319,-1.9926572586,-1.9294695023,
1822.0501092195,-0.4619519395,-1.9597988039,-1.9016454187,
1518.4276603521,-0.4761890918,-1.9202571495,-1.8670449009,
1148.9768684780,-0.4935129993,-1.8748889892,-1.8264731099,
677.2209615071,-0.5156340933,-1.8245745941,-1.7807573894,
94.0832415878,-0.5429779890,-1.7702118984,-1.7307435401,
-571.7929150035,-0.5742015706,-1.7126884516,-1.6772745033,
-1262.6040579862,-0.6065943780,-1.6528865651,-1.6211914163,
-1914.0266632094,-0.6371402184,-1.5916624474,-1.5633114025,
-2479.5371327981,-0.6636575552,-1.5298386788,-1.5044314614,
-2944.6517953104,-0.6854672348,-1.4682022266,-1.4453095995,
-3346.5669059070,-0.7043134258,-1.4074858200,-1.3866574802,
-3711.5186465311,-0.7214263684,-1.3483678882,-1.3291429314,
-4062.7031261014,-0.7378937507,-1.2914677229,-1.2733770247,
-4410.6363807154,-0.7542086799,-1.2373373236,-1.2199050869,
-4751.2343738653,-0.7701796516,-1.1864470312,-1.1692190303,
-5028.4929966646,-0.7831805785,-1.1392228266,-1.1217339750,
-5239.8080680874,-0.7930893480,-1.0959873134,-1.0778043528,
-5392.1753352189,-0.8002339975,-1.0570050309,-1.0377132537,
-5499.1904735172,-0.8052520416,-1.0224581076,-1.0016781571,
-5576.2890870875,-0.8088672707,-0.9924728800,-0.9698440193,
-5658.1467089675,-0.8127056543,-0.9670817572,-0.9422973680,
-5749.2388014250,-0.8169770513,-0.9462727925,-0.9190602858,
-5849.3207562666,-0.8216699916,-0.9299584963,-0.9000941043,
-5956.6678951583,-0.8267036035,-0.9179989007,-0.8853066874,
-6069.1954699585,-0.8319801311,-0.9101975848,-0.8745546649,
-6184.0586630613,-0.8373661781,-0.9063146750,-0.8676500460,
-6296.7725877527,-0.8426514438,-0.9060662914,-0.8643598255,
-6401.8522885780,-0.8475787334,-0.9091283340,-0.8644211206,
-6494.4927417208,-0.8519227344,-0.9151567226,-0.8675345442,
-6572.5688553939,-0.8555837995,-0.9237696307,-0.8733776304,
-6636.9554702413,-0.8586029506,-0.9345871577,-0.8816101147,
-6689.6073597523,-0.8610718489,-0.9471928537,-0.8918715676,
-6731.6392306872,-0.8630427643,-0.9611848831,-0.9037990244,
-6763.6857235141,-0.8645454556,-0.9761503116,-0.9170167703,
-6788.7814128574,-0.8657222169,-0.9916820845,-0.9311543763,
-6815.0808079584,-0.8669554211,-1.0073854776,-0.9458429756,
-6855.4183531459,-0.8688468879,-1.0228689165,-0.9607208255,
-6922.2284283200,-0.8719796774,-1.0377746632,-0.9754388797,
-7020.9453494459,-0.8766086100,-1.0517495579,-0.9896610703,
-7146.3633690596,-0.8824895831,-1.0644750474,-1.0030722008,
-7284.9566767851,-0.8889883583,-1.0756457367,-1.0153712801,
-7421.9593998621,-0.8954125494,-1.0849993466,-1.0262818857,
-7548.4456036857,-0.9013436107,-1.0922908686,-1.0355514359,
-7663.6092923569,-0.9067437483,-1.0973089776,-1.0429516573,
-7772.0044092442,-0.9118265009,-1.0998728292,-1.0482776811,
-7878.9448375559,-0.9168410417,-1.0998312536,-1.0513515286,
-7988.0244009241,-0.9219558887,-1.0970646853,-1.0520214353,
-8101.5568639992,-0.9272795365,-1.0914781182,-1.0501629452,
-8221.7759330549,-0.9329167257,-1.0830109978,-1.0456725773,
-8349.8752566047,-0.9389234278,-1.0716216382,-1.0384767221,
-8483.2084260287,-0.9451755500,-1.0573036874,-1.0285196893,
-8612.9289762108,-0.9512582729,-1.0400621367,-1.0157747466,
-8725.6303861871,-0.9565429518,-1.0199334375,-1.0002317183,
-8809.7860798043,-0.9604890943,-0.9969665616,-0.9819037380,
-8863.7494263886,-0.9630194882,-0.9712317038,-0.9608181519,
-8899.3137414248,-0.9646871335,-0.9428123629,-0.9370243306,
-8937.9122872462,-0.9664970569,-0.9118049197,-0.9105835536,
-9001.2182737339,-0.9694655363,-0.8783152795,-0.8815727220,
-9097.3048590266,-0.9739711299,-0.8424624761,-0.8500791327,
-9228.4851502401,-0.9801223015,-0.8043693238,-0.8162036211,
-9387.8322041972,-0.9875942401,-0.7641655939,-0.7800523578,
-9563.6990281666,-0.9958408068,-0.7219822850,-0.7417471440,
-9746.2385806120,-1.0044002642,-0.6779586576,-0.7013993678,
-9938.9637719507,-1.0134373361,-0.6322285449,-0.6591519884,
-10131.8274653214,-1.0224809026,-0.5849345743,-0.6151293438,
-10310.4624773616,-1.0308572723,-0.5362128503,-0.5694678327,
-10462.6215789943,-1.0379921608,-0.4862003650,-0.5223115780,
-10583.7774962235,-1.0436732797,-0.4350373687,-0.4737966571,
-10674.9229109389,-1.0479471770,-0.3828582436,-0.4240707472,
-10751.9704617294,-1.0515600117,-0.3297985914,-0.3732732111,
-10830.9127447058,-1.0552616923,-0.2759929251,-0.3215526402,
-10914.9423143313,-1.0592019206,-0.2215752713,-0.2690542540,
-10989.4516842615,-1.0626957376,-0.1666828329,-0.2159224666,
-11029.3533281917,-1.0645667645,-0.1114428171,-0.1623054856,
-11014.5196807135,-1.0638712003,-0.0559927390,-0.1083486772,
-10943.6631381790,-1.0605486680,-0.0004678667,-0.0541987873,
-10836.6560595728,-1.0555310019,0.0549965312,-0.0000046222,
-10723.7307673922,-1.0502358249,0.1102690532,0.0540901391,
-10628.3595485354,-1.0457637756,0.1652033320,0.1079363103,
-10555.1746551962,-1.0423320647,0.2196695834,0.1613905044,
-10490.6083057670,-1.0393044856,0.2735255828,0.2143063057,
-10415.1726857494,-1.0357672359,0.3266360935,0.2665435134,
-10318.8199486705,-1.0312491622,0.3788574655,0.3179600094,
-10209.4622170076,-1.0261212717,0.4300577920,0.3684169865,
-10109.6515831192,-1.0214410538,0.4801020615,0.4177848289,
-10043.9001101823,-1.0183579032,0.5288620606,0.4659341773,
-10024.4798331366,-1.0174472675,0.5762099704,0.5127431614,
-10042.9827596352,-1.0183148878,0.6220335107,0.5580979532,
-10071.9608710011,-1.0196736996,0.6662185266,0.6018967380,
-10076.0461231896,-1.0198652611,0.7086705496,0.6440450477,
-10027.6704477572,-1.0175968786,0.7493054692,0.6844607394,
-9921.3457528356,-1.0126112100,0.7880502387,0.7230826288,
-9780.2639241113,-1.0059957457,0.8248531548,0.7598536089,
-9650.8968258109,-0.9999295964,0.8596776427,0.7947495868,
-9585.6763016908,-0.9968713425,0.8925116783,0.8277505188,
-9620.9541760329,-0.9985255564,0.9233651447,0.8588675431,
-9759.4422546444,-1.0050193973,0.9522645459,0.8881307571,
-9966.6923258621,-1.0147375550,0.9792707080,0.9155916798,
-10184.0561615619,-1.0249299570,1.0044706159,0.9413268111,
-10352.1655181719,-1.0328127685,1.0279675473,0.9654389398,
-10432.6121376899,-1.0365849888,1.0499037100,0.9880532819,
-10418.5077487047,-1.0359236203,1.0704399852,1.0093183235,
-10329.8440674209,-1.0317660939,1.0897670535,1.0294109210,
-10198.2927986879,-1.0255975268,1.1080981720,1.0485219046,
-10051.2856370312,-1.0187042178,1.1256655338,1.0668697021,
-9902.9342676879,-1.0117478776,1.1427297619,1.0846926855,
-9753.9503676444,-1.0047618774,1.1595606225,1.1022363288,
-9597.3256066774,-0.9974175898,1.1764450525,1.1197656187,
-9423.4116483966,-0.9892625949,1.1936777503,1.1375525875,
-9218.7201512910,-0.9796644112,1.2115532328,1.1558743218,
-8959.4027697765,-0.9675047666,1.2303783196,1.1750060328,
-8604.7311552454,-0.9508738691,1.2504420645,1.1952208106,
-8099.4169571183,-0.9271791942,1.2720208732,1.2167790249,
-7391.6918238972,-0.8939932733,1.2953869261,1.2399297658,
-6466.9074042198,-0.8506292311,1.3207726251,1.2648961190,
-5383.8553479153,-0.7998438652,1.3483896566,1.2918725242,
-4293.9273070611,-0.7487360778,1.3784129753,1.3210317332,
-3424.0349370403,-0.7079459772,1.4109677282,1.3524948994,
-3018.3298975993,-0.6889220727,1.4461454490,1.3863477040,
-3253.1638539064,-0.6999336657,1.4839669488,1.4226255682,
-4158.8084776104,-0.7424002242,1.5244170507,1.4613101864,
-5583.0954478988,-0.8091864276,1.5673960935,1.5023289223,
-7218.5364525561,-0.8858738493,1.6127585577,1.5455465946,
-8687.2431890216,-0.9547429388,1.6602809346,1.5907676998,
-9653.0473654463,-1.0000304373,1.7096795504,1.6377333711,
-9917.0607017493,-1.0124102798,1.7605939641,1.6861192725,
-9462.2749306728,-0.9910849320,1.8126062904,1.7355413582,
-8434.8417988359,-0.9429075917,1.8652259642,1.7855504998,
-7075.6330677872,-0.8791729704,1.9179038044,1.8356384595,
-5633.6405150552,-0.8115565350,1.9700322344,1.8852471109,
-4295.0559351972,-0.7487890002,2.0209552820,1.9337651521,
-3150.1111408461,-0.6951014236,2.0699686336,1.9805352718,
-2200.5179637545,-0.6505740746,2.1163310403,2.0248728528,
-1393.7482558370,-0.6127438571,2.1592823599,2.0660567584,
-663.1538902087,-0.5784855757,2.1980336390,2.1033531299,
43.1932377776,-0.5453642709,2.2317909073,2.1360149897,
752.5812094993,-0.5121003779,2.2597755478,2.1633010015,
1473.3780820334,-0.4783015105,2.2812103458,2.1844818688,
2207.1118871306,-0.4438960176,2.2953549861,2.1988523369,
2958.5506301924,-0.4086603230,2.3015113137,2.2057415929,
3739.1422892529,-0.3720576198,2.2990231856,2.2045281019,
4564.3748139638,-0.3333616629,2.2873028155,2.1946422017,
5448.3761245842,-0.2919099804,2.2658461657,2.1755928319,
6399.7141109752,-0.2473008156,2.2342139965,2.1469561903,
7419.9166315984,-0.1994625257,2.1920774398,2.1084028502,
8504.7915125201,-0.1485916858,2.1392017018,2.0596940917,
9646.7465464198,-0.0950443019,2.0754626074,2.0006923633,
10836.5094916052,-0.0392551586,2.0008434946,1.9313712548,
12062.3280710308,0.0182246686,1.9154573499,1.8518108052,
13307.2499713240,0.0766002692,1.8195202781,1.7622051962,
14546.2828418162,0.1346997273,1.7133826091,1.6628628673,
15745.7542935793,0.1909441120,1.5975001196,1.5542013566,
16865.7518984701,0.2434618907,1.4724534653,1.4367538112,
17865.4431881790,0.2903383890,1.3389260444,1.3111544399,
18708.9156532869,0.3298896344,1.1977089529,1.1781352901,
19369.7367423284,0.3608761790,1.0496770133,1.0385225198,
19833.7938608612,0.3826362693,0.8958044247,0.8932248688,
20101.6543705434,0.3951965095,0.7371269712,0.7432168197,
20190.6855882178,0.3993712700,0.5747426051,0.5895426349,
20136.1347850036,0.3968133297,0.4098052411,0.4332837776,
19988.2891853957,0.3898807055,0.2434832381,0.2755608470,
19803.3559663714,0.3812090068,0.0769851066,0.1175141267,
19629.1022565058,0.3730380806,-0.0884930307,-0.0397095859,
19490.9351350945,0.3665592897,-0.2517613185,-0.1949765928,
19385.7816312848,0.3616285395,-0.4116579194,-0.3471714414,
19288.1287232155,0.3570494995,-0.5670549390,-0.4952149339,
19167.1833371646,0.3513782525,-0.7168877462,-0.6380799473,
19006.0723467066,0.3438236012,-0.8601534021,-0.7748020174,
18813.1225718775,0.3347759984,-0.9959350906,-0.9044895856,
18618.6207783500,0.3256556198,-1.1233877053,-1.0263280840,
18459.7336766164,0.3182052488,-1.2417860332,-1.1396091152,
18361.8279211823,0.3136143526,-1.3504965334,-1.2437129882,
18326.9901097680,0.3119807737,-1.4489972511,-1.3381278259,
18334.6267825211,0.3123388647,-1.5368956618,-1.4224608839,
18352.1044212370,0.3131584082,-1.6138986379,-1.4964199402,
18348.1094485909,0.3129710801,-1.6798486330,-1.5598387470,
18301.4882273780,0.3107849656,-1.7346965131,-1.6126564855,
18203.0470597653,0.3061689634,-1.7785122454,-1.6549273764,
18051.3921865521,0.2990577186,-1.8114831380,-1.6868174768,
17847.4897864416,0.2894965365,-1.8338920547,-1.7085892293,
17590.8659753226,0.2774631960,-1.8461356121,-1.7206073989,
17279.3668055617,0.2628566965,-1.8486847008,-1.7233207168,
16910.3582653058,0.2455535266,-1.8421143213,-1.7172655888,
16482.8062777956,0.2255051975,-1.8270516412,-1.7030458861,
15998.6367006899,0.2028020144,-1.8042042518,-1.6813264728,
15463.5353254000,0.1777105897,-1.7743183023,-1.6528261743,
14885.6278764361,0.1506119465,-1.7381875603,-1.6183025306,
14272.6800107642,0.1218702241,-1.6966378711,-1.5785435877,
13628.3773171737,0.0916582432,-1.6505000424,-1.5343550974,
12950.9653156575,0.0598937346,-1.6006299899,-1.4865511234,
12236.4494568014,0.0263893900,-1.5478641519,-1.4359463139,
11487.1951211873,-0.0087438756,-1.4930381753,-1.3833393555,
10721.8076188054,-0.0446336411,-1.4369516892,-1.3295081409,
9980.2121884798,-0.0794077732,-1.3803845526,-1.2752042350,
9317.7339973046,-0.1104720208,-1.3240730649,-1.2211397413,
8787.9781400920,-0.1353127890,-1.2687009791,-1.1679796026,
8420.7896388324,-0.1525306155,-1.2149085535,-1.1163456781,
8206.6934421655,-0.1625697947,-1.1632745714,-1.0667972287,
8097.1744248639,-0.1677052481,-1.1143113494,-1.0198398608,
8022.2773873283,-0.1712172431,-1.0684812474,-0.9759158342,
7917.3670550948,-0.1761365908,-1.0261650758,-0.9354010494,
7746.1680783538,-0.1841642776,-0.9876806147,-0.8986100428,
7509.5650314816,-0.1952588249,-0.9532873830,-0.8657911969,
7236.9624125830,-0.2080414272,-0.9231644710,-0.8371245170,
6966.5646430474,-0.2207206420,-0.8974357582,-0.8127348827,
6725.2160671155,-0.2320377118,-0.8761611459,-0.7926762374,
6517.8009514596,-0.2417636086,-0.8593328209,-0.7769529923,
6329.8034847749,-0.2505789929,-0.8468994620,-0.7655095768,
6140.1077773839,-0.2594740094,-0.8387440205,-0.7582404338,
5935.5978608528,-0.2690636786,-0.8347137369,-0.7549923498,
5720.1576876197,-0.2791658782,-0.8346009482,-0.7555730965,
5513.1911306357,-0.2888707416,-0.8381662224,-0.7597475853,
5339.1019830183,-0.2970339514,-0.8451349765,-0.7672505908,
5213.7339577164,-0.3029125802,-0.8552024029,-0.7777876375,
5135.8106871888,-0.3065664782,-0.8680430663,-0.7910413354,
5087.7357230937,-0.3088207601,-0.8833054643,-0.8066788881,
5045.2725359918,-0.3108119003,-0.9006372307,-0.8243492338,
4989.6245150608,-0.3134212902,-0.9196593656,-0.8436939178,
4914.6349678228,-0.3169376231,-0.9400062267,-0.8643517363,
4825.2271198838,-0.3211300442,-0.9612968753,-0.8859617880,
4729.3641146858,-0.3256251539,-0.9831639042,-0.9081628611,
4629.6490132706,-0.3303008921,-1.0052398880,-0.9306019779,
4520.3247940568,-0.3354272113,-1.0271723378,-0.9529419545,
4390.7943526285,-0.3415010198,-1.0486205468,-0.9748522768,
4232.6605015366,-0.3489160701,-1.0692578634,-0.9960213775,
4045.2059701117,-0.3577059957,-1.0887789746,-1.0161553298,
3836.1134042907,-0.3675105498,-1.1068977784,-1.0349824424,
3617.9053664538,-0.3777425372,-1.1233489749,-1.0522509443,
3402.7843352754,-0.3878297719,-1.1378923480,-1.0677327905,
3198.6727055857,-0.3974007650,-1.1503084665,-1.0812234527,
3008.4127882458,-0.4063222379,-1.1604100303,-1.0925467663,
2831.8068100339,-0.4146034642,-1.1680267187,-1.1015459012,
2668.3769135441,-0.4222668513,-1.1730201106,-1.1080957010,
2518.5651570968,-0.4292916704,-1.1752767646,-1.1120912942,
2382.4535146620,-0.4356740779,-1.1747035835,-1.1134559768,
2256.4838757934,-0.4415809170,-1.1712435752,-1.1121384526,
2130.8980455754,-0.4474697589,-1.1648532521,-1.1081070320,
1990.4577445812,-0.4540551414,-1.1555186252,-1.1013534689,
1819.8846088436,-0.4620534819,-1.1432457054,-1.0918981604,
1612.1401898365,-0.4717948201,-1.1280718630,-1.0797702364,
1375.7859544692,-0.4828777004,-1.1100397276,-1.0650308926,
1136.1432850919,-0.4941147786,-1.0892192433,-1.0477467167,
928.3334795121,-0.5038591828,-1.0657072838,-1.0280101886,
784.1577510244,-0.5106197231,-1.0396013726,-1.0059248171,
718.6172284498,-0.5136929821,-1.0110259870,-0.9816042944,
722.0729561875,-0.5135309396,-0.9801126368,-0.9551808824,
762.0858942783,-0.5116546940,-0.9470109131,-0.9267877665,
794.4969184786,-0.5101349095,-0.9118718743,-0.8965745549,
779.1868203458,-0.5108528149,-0.8748724007,-0.8646938546,
693.7563073355,-0.5148587349,-0.8361718941,-0.8313011694,
539.5260029091,-0.5220907441,-0.7959584197,-0.7965587582,
337.6564466527,-0.5315566042,-0.7544136280,-0.7606301881,
117.5080944071,-0.5418795749,-0.7117205858,-0.7236779611,
-96.2786815917,-0.5519042450,-0.6680619455,-0.6858633270,
-291.6635925604,-0.5610660338,-0.6236297173,-0.6473504657,
-468.9664330068,-0.5693799367,-0.5786047687,-0.6082905074,
-628.6270805562,-0.5768665800,-0.5331622916,-0.5688402252,
-772.0054957680,-0.5835897335,-0.4874841244,-0.5291437378,
-898.3817219419,-0.5895156379,-0.4417334832,-0.4893398192,
-1001.9158849130,-0.5943704556,-0.3960757457,-0.4495613100,
-1074.3681928375,-0.5977678149,-0.3506510634,-0.4099336905,
-1123.5389359673,-0.6000734789,-0.3056209487,-0.3705673924,
-1160.9884864147,-0.6018295248,-0.2611098659,-0.3315711446,
-1197.8772979076,-0.6035592771,-0.2172346785,-0.2930391105,
-1246.5259055339,-0.6058404577,-0.1741101471,-0.2550538693,
-1319.4949254763,-0.6092620462,-0.1318346338,-0.2176919266,
-1419.5850547378,-0.6139553698,-0.0904856300,-0.1810149708,
-1543.9170708566,-0.6197854192,-0.0501460180,-0.1450764935,
-1685.3318316122,-0.6264164950,-0.0108652246,-0.1099168744,
-1832.9502747215,-0.6333384676,0.0273122107,-0.0755666117,
-1974.4934175257,-0.6399755635,0.0643450592,-0.0420502956,
-2099.0423566676,-0.6458157845,0.1002212344,-0.0093736601,
-2199.5182677606,-0.6505271979,0.1349307225,0.0224587376,
-2273.9224050470,-0.6540160803,0.1684804652,0.0534550418,
-2325.5761010487,-0.6564381725,0.2008790687,0.0836318991,
-2361.9207662084,-0.6581424092,0.2321569305,0.1130118362,
-2391.9578885220,-0.6595508791,0.2623460273,0.1416245252,
-2423.0090331620,-0.6610068975,0.2914901708,0.1695074284,
-2457.9958420933,-0.6626474631,0.3196339273,0.1966997018,
-2494.4000336793,-0.6643544911,0.3468382639,0.2232474848,
-2526.7034022799,-0.6658692275,0.3731563904,0.2491941003,
-2551.5878178422,-0.6670360820,0.3986563674,0.2745945519,
-2572.8152254814,-0.6680314558,0.4233988232,0.2994923561,
-2601.7476450549,-0.6693881252,0.4474438201,0.3239432114,
-2652.5071707278,-0.6717682888,0.4708652952,0.3479892628,
-2733.9759705308,-0.6755884401,0.4937146851,0.3716761216,
-2843.7962859101,-0.6807380217,0.5160547982,0.3950451738,
-2968.4104312698,-0.6865813003,0.5379363237,0.4181348880,
-3089.3407935067,-0.6922518428,0.5594072278,0.4409739588,
-3191.8298315381,-0.6970576536,0.5805049393,0.4635856872,
-3270.3200758211,-0.7007381377,0.6012670017,0.4859901704,
-3328.2941278664,-0.7034565974,0.6217125405,0.5081933871,
-3372.6346597432,-0.7055357682,0.6418570616,0.5302001469,
-3406.7044135788,-0.7071333321,0.6617092366,0.5520014288,
-3426.5062010498,-0.7080618572,0.6812641188,0.5735836158,
-3423.7229028677,-0.7079313456,0.7005080133,0.5949215905,
-3393.4774682571,-0.7065131077,0.7194188916,0.6159843877,
-3342.7729144280,-0.7041355218,0.7379709174,0.6367362474,
-3293.0523260410,-0.7018040750,0.7561224779,0.6571288883,
-3273.9188546665,-0.7009068879,0.7738331962,0.6771128764,
-3308.5357182380,-0.7025301064,0.7910521562,0.6966346478,
-3398.6662004987,-0.7067564125,0.8077300100,0.7156371144,
-3518.2336504426,-0.7123630466,0.8238155169,0.7340614754,
-3621.0814817494,-0.7171856816,0.8392493132,0.7518487577,
-3654.1331722141,-0.7187355076,0.8539883325,0.7689480546,
-3598.9922631704,-0.7161498967,0.8679824702,0.7853083845,
-3467.2223589089,-0.7099710775,0.8811972229,0.8008849768,
-3297.2671260900,-0.7020017111,0.8936008990,0.8156466837,
-3140.0502931512,-0.6946296607,0.9051773835,0.8295711583,
