ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1213.3258902445,-0.4904956110,-0.0498588463,0.0811827223,
1109.8746900341,-0.4953465386,-0.0333344294,0.0958895913,
982.9813556786,-0.5012966906,-0.0166892524,0.1101849450,
866.8910211410,-0.5067402795,0.0001162379,0.1240933560,
800.5687956550,-0.5098501932,0.0171223182,0.1376339555,
804.6997633295,-0.5096564881,0.0343486686,0.1508284903,
866.8889827572,-0.5067403751,0.0518098248,0.1636911858,
945.0214866278,-0.5030766659,0.0695243922,0.1762397365,
987.6222813452,-0.5010790731,0.0874838955,0.1884891293,
959.2563466498,-0.5024091794,0.1056817897,0.2004497125,
855.6886352447,-0.5072655703,0.1240993934,0.2121280878,
700.3640724269,-0.5145488903,0.1427152742,0.2235319579,
526.6075557230,-0.5226965026,0.1614913603,0.2346669094,
357.5439545290,-0.5306240596,0.1803890217,0.2455330931,
196.8981097551,-0.5381568997,0.1993599370,0.2561283476,
34.8748334754,-0.5457543289,0.2183590287,0.2664528704,
-136.3210914189,-0.5537818726,0.2373253946,0.2765046378,
-309.9649115601,-0.5619242005,0.2562013936,0.2862774484,
-464.2919034416,-0.5691607435,0.2749311187,0.2957684592,
-575.2173737491,-0.5743621468,0.2934535340,0.3049723554,
-633.3366596888,-0.5770874167,0.3117043114,0.3138864955,
-653.7651293098,-0.5780453276,0.3296363483,0.3225079401,
-671.1781818219,-0.5788618426,0.3471876129,0.3308352096,
-722.9312479091,-0.5812885942,0.3643112454,0.3388673737,
-829.9797900380,-0.5863082047,0.3809634747,0.3466086570,
-986.7593027615,-0.5936597487,0.3971018836,0.3540633232,
-1164.4253130181,-0.6019906810,0.4127003210,0.3612350927,
-1324.9733804255,-0.6095189363,0.4277256902,0.3681371643,
-1437.5190975705,-0.6147963146,0.4421675491,0.3747778860,
-1489.6580902934,-0.6172411627,0.4560100697,0.3811766068,
-1488.6260179679,-0.6171927678,0.4692598794,0.3873453166,
-1454.0985737758,-0.6155737423,0.4819085914,0.3933044222,
-1406.8714849773,-0.6133592181,0.4939853753,0.3990752937,
-1359.4605131764,-0.6111360715,0.5055041443,0.4046833735,
-1311.6214545810,-0.6088928514,0.5164897402,0.4101499671,
-1253.1501402588,-0.6061510746,0.5269808808,0.4155010495,
-1171.4024363879,-0.6023178451,0.5370168663,0.4207624708,
-1059.6542445025,-0.5970778635,0.5466401767,0.4259629979,
-921.8615017341,-0.5906166276,0.5559018887,0.4311272443,
-771.5801810477,-0.5835697901,0.5648487961,0.4362803484,
-626.2462914725,-0.5767549425,0.5735358674,0.4414461996,
-500.6958783287,-0.5708677613,0.5820206219,0.4466538584,
-402.6850234489,-0.5662719368,0.5903503789,0.4519178405,
-331.1698453944,-0.5629185205,0.5985826280,0.4572603306,
-276.8664996673,-0.5603721837,0.6067621792,0.4627012660,
-223.8111789166,-0.5578843680,0.6149438774,0.4682574505,
-152.0001131407,-0.5545170772,0.6231645637,0.4739355173,
-42.5895698842,-0.5493867103,0.6314638520,0.4797506234,
114.3041455702,-0.5420298111,0.6398781347,0.4857145021,
312.5246900144,-0.5327350567,0.6484315044,0.4918279912,
527.8356821325,-0.5226389146,0.6571492636,0.4981005471,
724.4007023234,-0.5134217893,0.6660428331,0.5045325075,
868.1432925286,-0.5066815593,0.6751198464,0.5111298392,
940.5069560643,-0.5032883566,0.6843894219,0.5178915201,
944.6151574584,-0.5030957190,0.6938417052,0.5248224756,
900.9513222931,-0.5051431588,0.7034672908,0.5319209398,
835.0788370518,-0.5082319838,0.7132498205,0.5391944209,
765.1210489706,-0.5115123726,0.7231727133,0.5466424231,
696.4812658955,-0.5147309589,0.7332103998,0.5542740841,
626.3627561435,-0.5180188841,0.7433247908,0.5620979079,
553.6887483697,-0.5214266391,0.7534964415,0.5701219798,
486.6224314378,-0.5245714441,0.7636822806,0.5783598655,
442.2069542967,-0.5266541290,0.7738471115,0.5868279563,
438.6854258613,-0.5268192569,0.7839517107,0.5955429684,
486.4209148982,-0.5245808934,0.7939586367,0.6045257110,
584.2964499163,-0.5199914142,0.8038308030,0.6138029510,
725.0350190622,-0.5133920456,0.8135223478,0.6233910580,
906.2395700201,-0.5048951877,0.8229978735,0.6333211156,
1138.3530099170,-0.4940111624,0.8322213914,0.6436137345,
1441.3382052321,-0.4798038915,0.8411487138,0.6542964869,
1827.3179817114,-0.4617049238,0.8497465766,0.6653909973,
2275.9351242868,-0.4406688290,0.8579740890,0.6769106317,
2716.5123770000,-0.4200097325,0.8657932186,0.6888756593,
3032.0524429310,-0.4052137515,0.8731622182,0.7012889106,
3090.1579841316,-0.4024891260,0.8800385651,0.7141506131,
2793.1116215630,-0.4164179193,0.8863793004,0.7274504061,
2125.9959350389,-0.4476996237,0.8921343556,0.7411683267,
1179.5334631724,-0.4920801709,0.8972452326,0.7552697261,
133.3267033282,-0.5411378249,0.9016603302,0.7697072243,
-796.9418884212,-0.5847590253,0.9053104733,0.7844173351,
-1427.9898973339,-0.6143494811,0.9081141424,0.7993218893,
-1664.1349500333,-0.6254225526,0.9100043247,0.8143254601,
-1517.7347145374,-0.6185577030,0.9108829635,0.8293116243,
-1089.7069002844,-0.5984870618,0.9106503514,0.8441502268,
-522.9692581529,-0.5719121818,0.9092019842,0.8586882690,
48.1604195215,-0.5451313549,0.9064225056,0.8727629785,
532.0042989352,-0.5224434441,0.9021825348,0.8861870816,
888.6845048087,-0.5057183618,0.8963563314,0.8987584344,
1112.8431203845,-0.4952073460,0.8888023923,0.9102651905,
1230.9621874285,-0.4896686279,0.8793799640,0.9204800221,
1275.1637062360,-0.4875959756,0.8679452325,0.9291691140,
1273.0496356427,-0.4876951064,0.8543506435,0.9360854781,
1246.4618930388,-0.4889418316,0.8384484631,0.9409857021,
1225.3623543890,-0.4899312095,0.8201072789,0.9436212717,
1215.2328542552,-0.4904061916,0.7991858800,0.9437488299,
1215.7951858250,-0.4903798234,0.7755768051,0.9411304701,
1223.8511009433,-0.4900020737,0.7491527221,0.9355397652,
1233.1223101488,-0.4895673376,0.7198357831,0.9267671419,
1227.6104827142,-0.4898257926,0.6875465118,0.9146170481,
1198.0372466914,-0.4912125104,0.6522372083,0.8989223902,
1133.4041889599,-0.4942432175,0.6138867508,0.8795387821,
1021.2728552802,-0.4995011649,0.5724939615,0.8563528974,
851.1647503503,-0.5074776996,0.5280934879,0.8292799024,
619.3613378676,-0.5183471874,0.4807541492,0.7982797138,
333.9840405935,-0.5317288069,0.4305672100,0.7633426942,
17.1942404232,-0.5465833892,0.3776700034,0.7244993750,
-296.5267215413,-0.5612940707,0.3222291032,0.6818221308,
-567.0975449143,-0.5739814001,0.2644421000,0.6354270058,
-758.1169699445,-0.5829384870,0.2045407667,0.5854661727,
-845.6237774305,-0.5870417665,0.1427896918,0.5321361594,
-821.9367886317,-0.5859310605,0.0794832998,0.4756700280,
-693.6548651752,-0.5799157961,0.0149358900,0.4163384840,
-476.4169089597,-0.5697292968,-0.0505037030,0.3544476396,
-190.5018620546,-0.5563224617,-0.1164861528,0.2903328825,
140.3712934039,-0.5408074972,-0.1826237620,0.2243582497,
487.8035353208,-0.5245160609,-0.2485360132,0.1569084901,
818.4758017539,-0.5090105163,-0.3138329838,0.0883914621,
1098.9489910292,-0.4958588552,-0.3781211070,0.0192230793,
1304.6639618595,-0.4862126799,-0.4410081214,-0.0501687991,
1428.8615334671,-0.4803889348,-0.5021243884,-0.1193555187,
1485.3424857097,-0.4777404879,-0.5610997888,-0.1879088354,
1503.2275592104,-0.4769018394,-0.6175963284,-0.2554083461,
1515.0774554901,-0.4763461862,-0.6712903438,-0.3214487143,
1544.7328371048,-0.4749556165,-0.7218933212,-0.3856407057,
1600.3943277849,-0.4723455950,-0.7691471400,-0.4476184347,
1675.6625125792,-0.4688161965,-0.8128254721,-0.5070394424,
1755.6179380012,-0.4650670087,-0.8527469072,-0.5635985548,
1824.9011121793,-0.4618182532,-0.8887627202,-0.6170167780,
1872.7925050101,-0.4595725791,-0.9207702989,-0.6670592757,
1893.5325483154,-0.4586000583,-0.9487113753,-0.7135209898,
1882.6416360013,-0.4591107438,-0.9725581317,-0.7562475816,
1832.9601242220,-0.4614403582,-0.9923400928,-0.7951165703,
1733.1283315454,-0.4661215682,-1.0081160417,-0.8300507823,
1571.3865391228,-0.4737057984,-1.0199855141,-0.8610131267,
1342.7349908608,-0.4844274923,-1.0280838044,-0.8880082583,
1056.4538935972,-0.4978514918,-1.0325820838,-0.9110738910,
753.9434172790,-0.5120365026,-1.0336711548,-0.9302889048,
473.0036951439,-0.5252100399,-1.0315822001,-0.9457627107,
244.4748239048,-0.5359259812,-1.0265486204,-0.9576324067,
83.6768639366,-0.5434659542,-1.0188358017,-0.9660698222,
-15.0701605335,-0.5480962984,-1.0087119432,-0.9712620496,
-106.7262612330,-0.5523941422,-0.9964618373,-0.9734183404,
-223.2514856491,-0.5578581235,-0.9823617517,-0.9727647457,
-376.2459168294,-0.5650321814,-0.9666931877,-0.9695362537,
-556.2296731816,-0.5734717950,-0.9497305556,-0.9639778491,
-740.3229082695,-0.5821041061,-0.9317440740,-0.9563376091,
-890.0058106065,-0.5891228832,-0.9129768564,-0.9468596056,
-994.3986034467,-0.5940179630,-0.8936753095,-0.9357919817,
-1067.2615445737,-0.5974345772,-0.8740460645,-0.9233689822,
-1137.4349260860,-0.6007250755,-0.8542912138,-0.9098201526,
-1231.9190741812,-0.6051555292,-0.8345834562,-0.8953616099,
-1360.7943489365,-0.6111986164,-0.8150671106,-0.8801929687,
-1511.7011440877,-0.6182747830,-0.7958688925,-0.8645032571,
-1655.5998868054,-0.6250223352,-0.7770903093,-0.8484609976,
-1760.2910374691,-0.6299314052,-0.7587980707,-0.8322177632,
-1804.3750894389,-0.6319985493,-0.7410457788,-0.8159055270,
-1785.4925688251,-0.6311131296,-0.7238679813,-0.7996411094,
-1720.5240342552,-0.6280666917,-0.7072598254,-0.7835220709,
-1638.8700766393,-0.6242378581,-0.6912161098,-0.7676271169,
-1571.4113189331,-0.6210746512,-0.6757046149,-0.7520174519,
-1538.7884158987,-0.6195449315,-0.6606841555,-0.7367471039,
-1543.6020538636,-0.6197706477,-0.6461000394,-0.7218441907,
-1569.9329504773,-0.6210053291,-0.6318804603,-0.7073341705,
-1591.6218544667,-0.6220223429,-0.6179647498,-0.6932255184,
-1585.7095453888,-0.6217451090,-0.6042725570,-0.6795211629,
-1544.3168333816,-0.6198041644,-0.5907325142,-0.6662196437,
-1477.8045589136,-0.6166853391,-0.5772702170,-0.6533048883,
-1407.0535925314,-0.6133677573,-0.5638146139,-0.6407616117,
-1349.3048346047,-0.6106598618,-0.5503065878,-0.6285766789,
-1306.6792150710,-0.6086611050,-0.5366882138,-0.6167291281,
-1264.5776931773,-0.6066869236,-0.5229143884,-0.6052011110,
-1201.1212572208,-0.6037113896,-0.5089514780,-0.5939751987,
-1101.5109242879,-0.5990405640,-0.4947780695,-0.5830364255,
-967.7877399915,-0.5927701537,-0.4803763276,-0.5723715716,
-818.0727782069,-0.5857498733,-0.4657577161,-0.5619756505,
-677.3671408059,-0.5791520489,-0.4509256059,-0.5518338724,
-566.2719573898,-0.5739426875,-0.4359086236,-0.5419535568,
-494.4683850211,-0.5705757481,-0.4207432226,-0.5323302281,
-461.1976079527,-0.5690156489,-0.4054740816,-0.5229656346,
-460.4208373576,-0.5689792254,-0.3901527434,-0.5138694996,
-485.2193110554,-0.5701420500,-0.3748372407,-0.5050457643,
-529.1542932387,-0.5722022041,-0.3595994515,-0.4965054139,
-584.5870741983,-0.5748015012,-0.3445003258,-0.4882548896,
-641.6789700459,-0.5774785958,-0.3296130822,-0.4803029882,
-689.5913224376,-0.5797252527,-0.3150059523,-0.4726554557,
-719.8054982944,-0.5811420248,-0.3007481535,-0.4653199088,
-728.2428895229,-0.5815376623,-0.2868981873,-0.4582914550,
-715.2649127344,-0.5809291123,-0.2735151387,-0.4515727177,
-683.3130089627,-0.5794308564,-0.2606510514,-0.4451555724,
-635.6286433820,-0.5771948901,-0.2483509465,-0.4390290805,
-577.6133050221,-0.5744744944,-0.2366391170,-0.4331767600,
-520.1085064847,-0.5717780383,-0.2255424283,-0.4275766111,
-480.3557836572,-0.5699139944,-0.2150724654,-0.4222023273,
-477.9966954264,-0.5698033745,-0.2052295194,-0.4170233297,
-525.8728233916,-0.5720483328,-0.1960057697,-0.4120024317,
-620.8657715760,-0.5765026446,-0.1873733576,-0.4070968459,
-740.8571661387,-0.5821291580,-0.1793056077,-0.4022641171,
-850.7686550845,-0.5872830148,-0.1717586325,-0.3974556787,
-915.3619079746,-0.5903118553,-0.1646876107,-0.3926217518,
-913.1186156352,-0.5902066652,-0.1580295771,-0.3877094330,
-843.6404898665,-0.5869487682,-0.1517205449,-0.3826695343,
-725.5692631509,-0.5814122933,-0.1457006046,-0.3774469657,
-587.3466883604,-0.5749309022,-0.1398938304,-0.3719949603,
-456.5745384637,-0.5687988687,-0.1342285182,-0.3662648719,
-352.8546062330,-0.5639353400,-0.1286331711,-0.3602137904,
-286.3087039498,-0.5608149379,-0.1230389526,-0.3538011708,
-259.3786631115,-0.5595521620,-0.1173760357,-0.3469926550,
-269.1463341359,-0.5600101776,-0.1115882218,-0.3397605961,
-308.1335860669,-0.5618383278,-0.1056128074,-0.3320831903,
-364.3823062794,-0.5644758851,-0.0994015341,-0.3239453072,
-422.6144001835,-0.5672064447,-0.0929151038,-0.3153362961,
-468.0317909289,-0.5693361104,-0.0861149849,-0.3062582687,
-491.9564191093,-0.5704579595,-0.0789849740,-0.2967158571,
-495.9902424662,-0.5706471094,-0.0714982654,-0.2867223984,
-491.0952355925,-0.5704175778,-0.0636552288,-0.2762992423,
-491.0333896368,-0.5704146778,-0.0554574698,-0.2654693778,
-504.2867120063,-0.5710361390,-0.0469138676,-0.2542669512,
-528.9372260711,-0.5721920256,-0.0380463482,-0.2427288362,
-554.1069708673,-0.5733722594,-0.0288768635,-0.2308920830,
-566.4380008010,-0.5739504735,-0.0194392731,-0.2188036298,
-557.3723853516,-0.5735253779,-0.0097767747,-0.2065058965,
-526.3122087757,-0.5720689360,0.0000760663,-0.1940492884,
-478.6595698112,-0.5698344573,0.0100709632,-0.1814776527,
-421.2965813807,-0.5671446509,0.0201612582,-0.1688358583,
-359.9853702962,-0.5642697085,0.0302934160,-0.1561693456,
-301.2480769632,-0.5615154596,0.0404273921,-0.1435221321,
-256.0868550851,-0.5593978059,0.0505134306,-0.1309259336,
-240.5838713685,-0.5586708559,0.0605039393,-0.1184163803,
-269.5813052279,-0.5600305738,0.0703614454,-0.1060222154,
-346.7213484911,-0.5636477456,0.0800526145,-0.0937657771,
-457.4862051051,-0.5688416176,0.0895321407,-0.0816641837,
-572.5580908424,-0.5742374504,0.0987879221,-0.0697251028,
-661.5392330068,-0.5784098629,0.1077878529,-0.0579572846,
-710.0718701412,-0.5806856055,0.1165200237,-0.0463564846,
-728.5982517342,-0.5815543256,0.1249711253,-0.0349138994,
-745.9206379284,-0.5823665891,0.1331406137,-0.0236171604,
-789.9212992285,-0.5844298230,0.1410291587,-0.0124470080,
-867.6025162102,-0.5880723709,0.1486376097,-0.0013804372,
-957.4465792296,-0.5922852466,0.1559819881,0.0096117333,
-1019.4957881331,-0.5951947944,0.1630802498,0.0205642434,
-1017.2724519679,-0.5950905400,0.1699474077,0.0315050479,
-938.6988886933,-0.5914061491,0.1766036241,0.0424754198,
-803.5774248926,-0.5850701720,0.1830824788,0.0535115211,
-654.1503954854,-0.5780633931,0.1894049463,0.0646518177,
-534.8201434407,-0.5724678813,0.1956005844,0.0759299327,
-472.8290194912,-0.5695610571,0.2016945771,0.0873863583,
-468.4993818473,-0.5693580362,0.2077212870,0.0990511225,
-498.5135959133,-0.5707654319,0.2136984983,0.1109529237,
-528.3140340030,-0.5721628035,0.2196608756,0.1231222831,
-527.1830750568,-0.5721097717,0.2256244666,0.1355755224,
-479.2431043597,-0.5698618198,0.2316111003,0.1483317498,
-387.6165132599,-0.5655653597,0.2376378211,0.1614017079,
-271.9856988883,-0.5601433182,0.2437181574,0.1747897064,
-162.1930638790,-0.5549950346,0.2498590641,0.1884955371,
-90.2010160905,-0.5516192574,0.2560685713,0.2025093345,
-81.1319683284,-0.5511940009,0.2623468842,0.2168194840,
-144.9483380683,-0.5541864126,0.2686923338,0.2314062736,
-270.4925471803,-0.5600733029,0.2750927872,0.2462419309,
-425.8470216537,-0.5673580255,0.2815445557,0.2612962710,
-566.3341913242,-0.5739456057,0.2880269653,0.2765350978,
-648.7964896003,-0.5778123432,0.2945271580,0.2919153770,
-645.9563531919,-0.5776791665,0.3010250726,0.3073929172,
-554.7762218403,-0.5734036413,0.3074950687,0.3229228114,
-394.0585380476,-0.5658674325,0.3139201750,0.3384572757,
-194.3657468095,-0.5565036430,0.3202718671,0.3539450133,
13.4197046528,-0.5467603808,0.3265279928,0.3693364399,
204.3353671582,-0.5378081595,0.3326716394,0.3845874612,
359.5387898311,-0.5305305198,0.3386776986,0.3996517636,
463.6675203645,-0.5256478222,0.3445343245,0.4144887418,
505.2391052831,-0.5236984901,0.3502269628,0.4290624267,
480.4910902044,-0.5248589486,0.3557534642,0.4433415540,
397.5410200989,-0.5287485582,0.3611114476,0.4573091095,
275.2664395489,-0.5344821324,0.3663063816,0.4709453016,
136.6648930060,-0.5409812939,0.3713637030,0.4842493254,
-0.5860749523,-0.5474171255,0.3762960279,0.4972248647,
-130.0889193679,-0.5534896400,0.3811520598,0.5098877821,
-256.1660946481,-0.5594015216,0.3859688768,0.5222700595,
-386.4600543136,-0.5655111322,0.3908030315,0.5344019422,
-523.3332507469,-0.5719292497,0.3957315267,0.5463414751,
-658.7081349432,-0.5782771099,0.4008239449,0.5581490037,
-774.9471562616,-0.5837276709,0.4061728961,0.5698939579,
-851.0927621782,-0.5872982125,0.4118815127,0.5816636523,
-871.7073980409,-0.5882648528,0.4180554065,0.5935484748,
-833.7135068249,-0.5864832823,0.4248111245,0.6056489359,
-746.8735288898,-0.5824112711,0.4322789775,0.6180731245,
-626.4299017390,-0.5767635521,0.4405798430,0.6309334066,
-480.0250597790,-0.5698984865,0.4498514193,0.6443442986,
-297.3014340814,-0.5613303977,0.4602225391,0.6584212026,
-51.9814521462,-0.5498271048,0.4718284731,0.6732799296,
277.5324623343,-0.5343758764,0.4847920216,0.6890278488,
675.5178897091,-0.5157139520,0.4992262564,0.7057703988,
1062.7724146008,-0.4975552102,0.5152514287,0.7235985225,
1299.2136261370,-0.4864682514,0.5329461767,0.7425940203,
1225.2391181796,-0.4899369882,0.5523959562,0.7628192270,
729.8864895524,-0.5131645554,0.5736511778,0.7843230176,
-185.7666557320,-0.5561004233,0.5967443902,0.8071317784,
-1385.0827082476,-0.6123375212,0.6216835360,0.8312431671,
-2629.0640529319,-0.6706690181,0.6484354825,0.8566357338,
-3654.7130688638,-0.7187626995,0.6769499872,0.8832574930,
-4263.5121290439,-0.7473098804,0.7071377191,0.9110311128,
-4381.3036001757,-0.7528332373,0.7388675439,0.9398378709,
-4066.8898424484,-0.7380900699,0.7719814181,0.9695398403,
-3472.9132093222,-0.7102379270,0.8062772255,0.9999623265,
-2783.2960473139,-0.6779011066,0.8415237152,1.0308995150,
-2155.5206957853,-0.6484641089,0.8774483337,1.0621145688,
-1686.9894867320,-0.6264942241,0.9137416946,1.0933416570,
-1408.1047445753,-0.6134170469,0.9500696087,1.1242908970,
-1295.3487859544,-0.6081298102,0.9860684220,1.1546447399,
-1292.5639195212,-0.6079992251,1.0213448587,1.1840652775,
-1333.1524457357,-0.6099024606,1.0554815359,1.2121912997,
-1357.8766566645,-0.6110618029,1.0880544898,1.2386629203,
-1327.4588357796,-0.6096354817,1.1186225569,1.2630922239,
-1228.2212577595,-0.6049821350,1.1467370360,1.2850985954,
-1071.7261882921,-0.5976439287,1.1719545052,1.3042975657,
-888.4158838787,-0.5890483300,1.1938394073,1.3203144183,
-717.5325916406,-0.5810354460,1.2119647105,1.3327809454,
-595.6785491261,-0.5753215912,1.2259305322,1.3413505476,
-546.8959841205,-0.5730341293,1.2353542958,1.3456924720,
-575.7071144569,-0.5743851112,1.2398993694,1.3455152108,
-664.7141478291,-0.5785587377,1.2392593191,1.3405478502,
-778.0392816060,-0.5838726636,1.2331749929,1.3305626012,
-870.7247026479,-0.5882187733,1.2214346157,1.3153754541,
-902.0925871245,-0.5896896439,1.2038876915,1.2948427119,
-848.4651003340,-0.5871749989,1.1804323556,1.2688739828,
-710.7243965251,-0.5807162031,1.1510336990,1.2374282329,
-513.1926187197,-0.5714537456,1.1157132614,1.2005126027,
-293.9118985374,-0.5611714591,1.0745642920,1.1582000483,
-90.8043560225,-0.5516475486,1.0277300212,1.1106063102,
70.5279005283,-0.5440825219,0.9754288609,1.0579034258,
183.0827747358,-0.5388047142,0.9179283314,1.0003182798,
256.8981823064,-0.5353434379,0.8555568798,0.9381271886,
311.3720511992,-0.5327891051,0.7886935057,0.8716509211,
366.2623217909,-0.5302152468,0.7177765664,0.8012593923,
434.9669470386,-0.5269936200,0.6432634907,0.7273534369,
