ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-628.8108207890,-0.5768751957,2.0949290220,1.6240210472,
-711.9881349671,-0.5807754610,2.0718056858,1.6108509986,
-746.5496478243,-0.5823960840,2.0393358440,1.5905602032,
-667.8957802951,-0.5787079276,1.9973871939,1.5630111141,
-445.0669407759,-0.5682592662,1.9459240808,1.5281362157,
-94.9435250763,-0.5518416382,1.8850088762,1.4859423336,
321.5140836270,-0.5323135353,1.8148056468,1.4365113829,
718.9855148352,-0.5136757127,1.7355738900,1.3800025540,
1015.3104107695,-0.4997807497,1.6476759773,1.3166485598,
1156.0084264125,-0.4931832827,1.5515687208,1.2467573127,
1127.1592295467,-0.4945360497,1.4477967249,1.1707044753,
954.3225007913,-0.5026405322,1.3369924776,1.0889373910,
690.4579336376,-0.5150133988,1.2198650830,1.0019601145,
399.2452344816,-0.5286686459,1.0971939383,0.9103345439,
139.7241226556,-0.5408378437,0.9698131993,0.8146722784,
-43.6256695429,-0.5494352940,0.8386121311,0.7156235759,
-125.3643968240,-0.5532681025,0.7045128525,0.6138747218,
-98.9723008795,-0.5520305515,0.5684651999,0.5101316127,
26.2303896400,-0.5461596753,0.4314322326,0.4051205426,
230.8434591468,-0.5365651692,0.2943778691,0.2995710417,
492.5067051357,-0.5242955247,0.1582554806,0.1942088897,
792.1799382018,-0.5102435549,0.0239966219,0.0897486303,
1114.5429820559,-0.4951276378,-0.1075046998,-0.0131171234,
1419.9956735385,-0.4808046636,-0.2353949316,-0.1137229812,
1675.2978626318,-0.4688332953,-0.3588775292,-0.2114440401,
1855.2494124696,-0.4603951918,-0.4772186487,-0.3056964895,
1939.2101993450,-0.4564581887,-0.5897737462,-0.3959482214,
1912.3801127170,-0.4577162776,-0.6959332099,-0.4817212249,
1819.7190552147,-0.4620612449,-0.7952154409,-0.5626008735,
1699.5069426391,-0.4676981079,-0.8872047571,-0.6382317638,
1574.1437039640,-0.4735765123,-0.9715804839,-0.7083261758,
1455.0292813342,-0.4791619036,-1.0481100743,-0.7726612457,
1351.0036300624,-0.4840397677,-1.1166532625,-0.8310848629,
1247.5067186233,-0.4888928387,-1.1771560710,-0.8835081719,
1137.8585286470,-0.4940343491,-1.2296536277,-0.9299066928,
1020.5790549097,-0.4995336979,-1.2742617842,-0.9703195384,
891.7483053222,-0.5055746972,-1.3111691596,-1.0048418212,
741.6063009179,-0.5126150021,-1.3406399371,-1.0336271320,
560.0730758373,-0.5211272718,-1.3629967503,-1.0568733133,
347.7886773118,-0.5310814940,-1.3786220981,-1.0748251117,
123.5931656448,-0.5415942399,-1.3879412048,-1.0877672656,
-79.7533858082,-0.5511293578,-1.3914240614,-1.0960138028,
-231.2508906622,-0.5582332234,-1.3895678646,-1.0999069809,
-320.2992495266,-0.5624087877,-1.3828923197,-1.0998093083,
-366.2583500313,-0.5645638546,-1.3719323455,-1.0960976949,
-411.9280668540,-0.5667053522,-1.3572314287,-1.0891554569,
-502.9882617507,-0.5709752534,-1.3393239749,-1.0793737520,
-664.2787835860,-0.5785383231,-1.3187433720,-1.0671346971,
-885.7594683675,-0.5889237681,-1.2960038844,-1.0528166440,
-1125.9501392797,-0.6001865426,-1.2716006965,-1.0367884819,
-1330.5306067220,-0.6097795200,-1.2459995106,-1.0193975306,
-1456.1806683465,-0.6156713738,-1.2196396611,-1.0009794935,
-1486.7801090987,-0.6171062114,-1.1929242440,-0.9818410959,
-1434.8087012599,-0.6146692214,-1.1662192361,-0.9622721327,
-1329.6662044913,-0.6097389873,-1.1398558733,-0.9425323612,
-1201.8723658791,-0.6037466098,-1.1141188100,-0.9228601110,
-1072.4269199828,-0.5976767867,-1.0892602942,-0.9034596762,
-952.1695888840,-0.5920378033,-1.0654872297,-0.8845167144,
-848.4200822375,-0.5871728879,-1.0429709711,-0.8661831897,
-771.7380973241,-0.5835771950,-1.0218413964,-0.8485908580,
-736.2833191050,-0.5819146859,-1.0021991270,-0.8318439142,
-753.3354202777,-0.5827142755,-0.9841040312,-0.8160230764,
-823.0140613343,-0.5859815748,-0.9675884457,-0.8011898419,
-930.4788906206,-0.5910207054,-0.9526598936,-0.7873810524,
-1049.8495443974,-0.5966181116,-0.9392942855,-0.7746200760,
-1154.1656469034,-0.6015095953,-0.9274506598,-0.7629116269,
-1224.7868104198,-0.6048210904,-0.9170648730,-0.7522461641,
-1255.3126353360,-0.6062524761,-0.9080616144,-0.7426004345,
-1249.0627102178,-0.6059594110,-0.9003464558,-0.7339425830,
-1213.6766118767,-0.6043001224,-0.8938192726,-0.7262290420,
-1169.5139054405,-0.6022292900,-0.8883712238,-0.7194097919,
-1133.6941444264,-0.6005496666,-0.8838833330,-0.7134293207,
-1116.2568708145,-0.5997320158,-0.8802407507,-0.7082251936,
-1120.7616151241,-0.5999432477,-0.8773202265,-0.7037303984,
-1143.8878964904,-0.6010276615,-0.8750023177,-0.6998767970,
-1149.7552227435,-0.6013027862,-0.8731679228,-0.6965944790,
-1103.9230904889,-0.5991536728,-0.8716996398,-0.6938096560,
-991.3509851885,-0.5938750572,-0.8704849568,-0.6914471058,
-822.4383812449,-0.5859545806,-0.8694127228,-0.6894331029,
-628.0247420854,-0.5768383357,-0.8683791186,-0.6876904877,
-457.9495202484,-0.5688633429,-0.8672842768,-0.6861444446,
-349.1321574710,-0.5637607908,-0.8660297925,-0.6847191648,
-309.3320847783,-0.5618945266,-0.8645271935,-0.6833364574,
-318.5087225734,-0.5623248281,-0.8626886504,-0.6819218475,
-344.3414807300,-0.5635361513,-0.8604319020,-0.6803970195,
-361.9897586847,-0.5643636962,-0.8576805482,-0.6786881969,
-366.3329455325,-0.5645673525,-0.8543582418,-0.6767161594,
-371.6904201224,-0.5648185697,-0.8503970611,-0.6744081134,
-401.5815511543,-0.5662201940,-0.8457261213,-0.6716884978,
-475.1256972785,-0.5696687506,-0.8402856052,-0.6684810428,
-596.5222071948,-0.5753611512,-0.8340103664,-0.6647142394,
-751.2504197539,-0.5826165078,-0.8268434720,-0.6603167671,
-909.6696640601,-0.5900449405,-0.8187284015,-0.6552186485,
-1036.9792595747,-0.5960146114,-0.8096111061,-0.6493512901,
-1106.4185162209,-0.5992706858,-0.7994411207,-0.6426502671,
-1111.0267344902,-0.5994867696,-0.7881676865,-0.6350545044,
-1067.4432055492,-0.5974430955,-0.7757484308,-0.6265065079,
-1007.1072113486,-0.5946138820,-0.7621381056,-0.6169526393,
-957.2180247324,-0.5922745294,-0.7472978768,-0.6063438447,
-921.4549095489,-0.5905975621,-0.7311916224,-0.5946378763,
-873.7371207624,-0.5883600285,-0.7137892015,-0.5817976525,
-772.9839045664,-0.5836356121,-0.6950624051,-0.5677929428,
-593.3544984972,-0.5752126142,-0.6749882898,-0.5525978145,
-351.4881315493,-0.5638712647,-0.6535521275,-0.5361988060,
-111.7440242914,-0.5526294300,-0.6307411792,-0.5185848492,
38.5986110163,-0.5455797174,-0.6065528108,-0.4997567472,
32.6205703043,-0.5458600335,-0.5809912530,-0.4797216126,
-139.6373424255,-0.5539373749,-0.5540635988,-0.4584946118,
-423.2943152197,-0.5672383266,-0.5257906929,-0.4361008190,
-724.6695282945,-0.5813701039,-0.4961987222,-0.4125708405,
-955.5621541577,-0.5921968840,-0.4653237424,-0.3879500601,
-1069.5713577311,-0.5975428866,-0.4332099081,-0.3622846857,
-1071.0162964745,-0.5976106412,-0.3999127374,-0.3356340726,
-996.3761205097,-0.5941106907,-0.3654928762,-0.3080623855,
-884.5299727467,-0.5888661159,-0.3300240905,-0.2796425430,
-756.5569890089,-0.5828653380,-0.2935879750,-0.2504549503,
-614.6562981605,-0.5762114764,-0.2562772310,-0.2205860579,
-453.6670222339,-0.5686625324,-0.2181871744,-0.1901253381,
-272.1082765586,-0.5601490660,-0.1794270027,-0.1591701627,
-73.7791698897,-0.5508492210,-0.1401106450,-0.1278205920,
137.3611954620,-0.5409486436,-0.1003574606,-0.0961808576,
359.7937234993,-0.5305185657,-0.0602939344,-0.0643553059,
587.4793244078,-0.5198421661,-0.0200496407,-0.0324509526,
797.4589144239,-0.5099960186,0.0202440223,-0.0005731977,
944.0134157024,-0.5031239353,0.0604533160,0.0311714135,
969.9037561837,-0.5019099120,0.1004468769,0.0626827589,
833.2108694602,-0.5083195746,0.1400917834,0.0938624815,
534.9356946419,-0.5223059881,0.1792646647,0.1246144003,
129.3591762222,-0.5413238661,0.2178448150,0.1548561000,
-292.4377360571,-0.5611023342,0.2557210407,0.1845087070,
-638.1740873421,-0.5773142484,0.2927926260,0.2135028384,
-850.2889178019,-0.5872605194,0.3289712779,0.2417797622,
-923.1412627657,-0.5906766369,0.3641831445,0.2692952399,
-894.5701528595,-0.5893369097,0.3983708192,0.2960166099,
-818.5346141432,-0.5857715292,0.4314973655,0.3219243484,
-736.1536682483,-0.5819086064,0.4635415932,0.3470174707,
-661.1863325160,-0.5783933150,0.4945091526,0.3713076283,
-584.8716201352,-0.5748148438,0.5244239592,0.3948257211,
-492.9685402811,-0.5705054189,0.5533370068,0.4176193668,
-381.6360982542,-0.5652849322,0.5813205123,0.4397534101,
-261.1132956193,-0.5596335006,0.6084747482,0.4613085198,
-146.1991303446,-0.5542450635,0.6349190355,0.4823846543,
-43.0125969415,-0.5494065464,0.6608026703,0.5030976878,
56.4073133959,-0.5447446500,0.6862919784,0.5235771083,
167.0216126511,-0.5395578378,0.7115756660,0.5439688119,
297.6313158447,-0.5334334216,0.7368595364,0.5644269685,
445.1174408950,-0.5265176535,0.7623702148,0.5851230644,
604.6810084776,-0.5190355624,0.7883393805,0.6062283780,
790.4430418846,-0.5103249997,0.8150131129,0.6279249426,
1046.9245668854,-0.4982983312,0.8426389335,0.6503959051,
1431.7266115854,-0.4802545885,0.8714679242,0.6738229741,
1967.7702062863,-0.4551189822,0.9017424745,0.6983819746,
2588.6963833455,-0.4260031489,0.9336972356,0.7242450315,
3116.4661770362,-0.4012555092,0.9675520260,0.7515652134,
3300.3606234068,-0.3926325195,1.0035031605,0.7804876472,
2913.6607601412,-0.4107652528,1.0417230389,0.8111293631,
1866.1276264187,-0.4598851018,1.0823496919,0.8435898893,
274.2422627742,-0.5345301570,1.1254848311,0.8779367850,
-1552.6742890415,-0.6201960536,1.1711867712,0.9142081983,
-3209.3409862011,-0.6978787687,1.2194655857,0.9524040901,
-4331.6367849404,-0.7505043119,1.2702801592,0.9924906905,
-4711.6406406970,-0.7683230629,1.3235347485,1.0343906409,
-4344.8315082492,-0.7511230253,1.3790731691,1.0779820603,
-3401.1683418548,-0.7068737403,1.4366764905,1.1231024876,
-2147.8900953891,-0.6481063026,1.4960692596,1.1695404100,
-863.4357224832,-0.5878769859,1.5569080043,1.2170387346,
226.6358233387,-0.5367624694,1.6187892822,1.2652971060,
982.2455885219,-0.5013311915,1.6812527110,1.3139677886,
1355.6746193440,-0.4838207405,1.7437737396,1.3626635632,
1381.5639617787,-0.4826067640,1.8057799077,1.4109549901,
1154.9146613595,-0.4932345705,1.8666505987,1.4583797918,
799.3677630438,-0.5099065108,1.9257200788,1.5044413734,
431.4043110782,-0.5271606755,1.9822915521,1.5486185902,
130.5053488631,-0.5412701209,2.0356387442,1.5903708199,
-72.5680811811,-0.5507924319,2.0850210654,1.6291432527,
-186.6949377482,-0.5561439513,2.1296871065,1.6643721056,
-237.3941807792,-0.5585212882,2.1688904053,1.6954981968,
-245.0647715952,-0.5588809697,2.2018962934,1.7219683207,
-214.9856730292,-0.5574705315,2.2279961242,1.7432492759,
-141.6758495581,-0.5540329624,2.2465160931,1.7588290959,
-19.6942674332,-0.5483131272,2.2568282645,1.7682320511,
148.3601051889,-0.5404328940,2.2583620075,1.7710227074,
352.2082981173,-0.5308742537,2.2506161411,1.7668149988,
580.1313389973,-0.5201867203,2.2331615890,1.7552773168,
824.1702531822,-0.5087434979,2.2056596190,1.7361402194,
1079.0860636056,-0.4967902473,2.1678593432,1.7092052028,
1335.1597906545,-0.4847827008,2.1196129842,1.6743427864,
1571.7524520433,-0.4736886404,2.0608752533,1.6315042216,
1757.7850626879,-0.4649653901,1.9917063881,1.5807163845,
1862.1786345814,-0.4600702738,1.9122765812,1.5220906524,
1869.2141766701,-0.4597403704,1.8228677579,1.4558170835,
1789.9326947302,-0.4634579563,1.7238689226,1.3821699583,
1661.5751912458,-0.4694767647,1.6157692622,1.3014999979,
1534.5426652873,-0.4754334436,1.4991655390,1.2142342391,
1453.1561123906,-0.4792497383,1.3747452343,1.1208738253,
1439.5365244377,-0.4798883741,1.2432816036,1.0219809376,
1488.6848895376,-0.4775837593,1.1056264532,0.9181828566,
1574.1221919082,-0.4735775210,0.9626966459,0.8101537441,
1660.0894117595,-0.4695464343,0.8154653228,0.6986155190,
1713.7075251774,-0.4670322288,0.6649520040,0.5843233311,
1715.0175040082,-0.4669708026,0.5122018560,0.4680574825,
1663.4603157444,-0.4693883694,0.3582822615,0.3506155219,
1581.9169234118,-0.4732120185,0.2042580074,0.2327994933,
1515.6282854565,-0.4763203573,0.0511897019,0.1154071522,
1523.9953556339,-0.4759280172,-0.0998860982,-0.0007788063,
1663.5390828986,-0.4693846759,-0.2479687064,-0.1149950471,
1965.3804112944,-0.4552310420,-0.3921082912,-0.2265162946,
2415.6002798464,-0.4341197938,-0.5314063961,-0.3346555174,
2948.2396224539,-0.4091438162,-0.6650395093,-0.4387745218,
3457.1393677836,-0.3852810115,-0.7922602399,-0.5382923862,
3825.1004391648,-0.3680269584,-0.9124024601,-0.6326865320,
3961.0037544854,-0.3616543196,-1.0248961096,-0.7215033743,
3830.8902260883,-0.3677554697,-1.1292631911,-0.8043585796,
3470.8007606702,-0.3846404155,-1.2251239954,-0.8809384409,
2974.6962591801,-0.4079032388,-1.3122027309,-0.9510055834,
2461.0576167201,-0.4319882550,-1.3903176242,-1.0143951977,
2031.6457224463,-0.4521237970,-1.4593889833,-1.0710165973,
1738.8614594717,-0.4658527363,-1.5194322981,-1.1208478140,
1574.9457047696,-0.4735389057,-1.5705508946,-1.1639408134,
1486.0193290785,-0.4777087501,-1.6129372493,-1.2004055866,
1403.0031968080,-0.4816014574,-1.6468608223,-1.2304178976,
1274.2581659461,-0.4876384373,-1.6726622630,-1.2542053046,
1086.1850879670,-0.4964573671,-1.6907450533,-1.2720446148,
863.9848077411,-0.5068765547,-1.7015698686,-1.2842561000,
654.8981634452,-0.5166808311,-1.7056414377,-1.2911973669,
503.4459864745,-0.5237825712,-1.7034972893,-1.2932515178,
430.3091013557,-0.5272120310,-1.6957082611,-1.2908300772,
423.5283256611,-0.5275299881,-1.6828577125,-1.2843546327,
444.5444699239,-0.5265445207,-1.6655401002,-1.2742601934,
445.5183375552,-0.5264988551,-1.6443496168,-1.2609822690,
390.4107247612,-0.5290829047,-1.6198711571,-1.2449553116,
270.7824204631,-0.5346923924,-1.5926800993,-1.2266044613,
109.1942062167,-0.5422694212,-1.5633244884,-1.2063436000,
-51.1531438656,-0.5497882646,-1.5323296857,-1.1845645751,
-165.2588631925,-0.5551387929,-1.5001831031,-1.1616440662,
-205.1621927692,-0.5570098989,-1.4673455470,-1.1379290390,
-169.6623812729,-0.5553452782,-1.4342331728,-1.1137451764,
-81.8386851255,-0.5512271395,-1.4012206597,-1.0893853321,
22.5896314336,-0.5463303940,-1.3686446250,-1.0651142699,
108.3832962764,-0.5423074455,-1.3367944409,-1.0411691001,
149.1430293170,-0.5403961819,-1.3059198651,-1.0177513833,
128.3895424430,-0.5413693332,-1.2762292075,-0.9950384510,
37.6835394479,-0.5456226260,-1.2478903489,-0.9731773554,
-122.7342840345,-0.5531447740,-1.2210319488,-0.9522848533,
-337.9432405951,-0.5632361316,-1.1957483314,-0.9324554646,
-571.6626511125,-0.5741954624,-1.1721021998,-0.9137572522,
-767.2918448158,-0.5833687058,-1.1501246690,-0.8962379917,
-862.5901593451,-0.5878373366,-1.1298218578,-0.8799227803,
-814.3169408111,-0.5855737584,-1.1111752470,-0.8648239290,
-621.1515438538,-0.5765160448,-1.0941471304,-0.8509310573,
-330.0533316994,-0.5628661661,-1.0786844741,-0.8382285738,
-19.5416762162,-0.5483059721,-1.0647184017,-0.8266821069,
232.3040420309,-0.5364966811,-1.0521700586,-0.8162529328,
377.8044337268,-0.5296740260,-1.0409526642,-0.8068933291,
411.6801007547,-0.5280855629,-1.0309729115,-0.7985478480,
360.8116361445,-0.5304708348,-1.0221372478,-0.7911600567,
261.2796240243,-0.5351379878,-1.0143423797,-0.7846672422,
139.5646395712,-0.5408453220,-1.0074937080,-0.7790056547,
7.9072489649,-0.5470188653,-1.0014932396,-0.7741098669,
-127.6519906582,-0.5533753700,-0.9962414197,-0.7699120675,
-257.4725312495,-0.5594627816,-0.9916484136,-0.7663498563,
-365.8738338914,-0.5645458243,-0.9876210002,-0.7633514455,
-438.1353688392,-0.5679342381,-0.9840706006,-0.7608520051,
-469.3766155619,-0.5693991706,-0.9809118796,-0.7587857514,
-466.8770627814,-0.5692819641,-0.9780618568,-0.7570845746,
-442.7162085112,-0.5681490381,-0.9754392371,-0.7556806193,
-402.6135600927,-0.5662685859,-0.9729639770,-0.7545069023,
-339.0886342316,-0.5632898402,-0.9705595591,-0.7534953755,
-235.1809570318,-0.5584175080,-0.9681486917,-0.7525767605,
-77.5700640290,-0.5510269797,-0.9656513566,-0.7516793199,
128.7844997774,-0.5413508132,-0.9629925026,-0.7507315526,
354.4831798937,-0.5307675823,-0.9600922535,-0.7496615330,
552.3264123020,-0.5214905204,-0.9568729398,-0.7483931562,
674.0746234321,-0.5157816282,-0.9532505904,-0.7468501653,
689.1282301343,-0.5150757499,-0.9491442123,-0.7449547132,
595.5676396536,-0.5194628971,-0.9444701063,-0.7426283077,
417.9532496048,-0.5277914089,-0.9391390770,-0.7397896492,
193.5254479493,-0.5383150471,-0.9330646788,-0.7363589864,
-44.4353870275,-0.5494732624,-0.9261582888,-0.7322558149,
-276.4088867371,-0.5603507258,-0.9183284771,-0.7273967354,
-494.3546923078,-0.5705704169,-0.9094843307,-0.7217037328,
-690.9524546036,-0.5797890775,-0.8995351787,-0.7150982389,
-849.1218342415,-0.5872057938,-0.8883912620,-0.7075012309,
-940.9825016081,-0.5915132299,-0.8759621205,-0.6988400340,
-938.1741368748,-0.5913815430,-0.8621624657,-0.6890446683,
-828.3364300115,-0.5862311459,-0.8469067549,-0.6780464169,
-626.7890807999,-0.5767803944,-0.8301177329,-0.6657834158,
-375.1317988451,-0.5649799393,-0.8117162252,-0.6522001346,
-125.8443035861,-0.5532906058,-0.7916343078,-0.6372453012,
78.5536756947,-0.5437061855,-0.7698096461,-0.6208753028,
220.9023998631,-0.5370313152,-0.7461843183,-0.6030523629,
311.0821199261,-0.5328027002,-0.7207112688,-0.5837500526,
374.6930770256,-0.5298199205,-0.6933520335,-0.5629470578,
435.2955024336,-0.5269782138,-0.6640777700,-0.5406305612,
500.2896175483,-0.5239305764,-0.6328703984,-0.5168008733,
556.7156338913,-0.5212847055,-0.5997230079,-0.4914643040,
577.8937531059,-0.5202916429,-0.5646411846,-0.4646377738,
535.1841669568,-0.5222943370,-0.5276426494,-0.4363481395,
409.2670573304,-0.5281987129,-0.4887581983,-0.4066334696,
196.9425962361,-0.5381548137,-0.4480334552,-0.3755410251,
-86.3890541903,-0.5514405108,-0.4055232830,-0.3431270420,
-407.6477416838,-0.5665046435,-0.3613038666,-0.3094591220,
-719.7933238446,-0.5811414539,-0.3154560984,-0.2746147595,
-969.7856681332,-0.5928638385,-0.2680841335,-0.2386786873,
-1111.0246518627,-0.5994866720,-0.2192970621,-0.2017464145,
-1117.7101621915,-0.5998001621,-0.1692235457,-0.1639212930,
-994.9620961143,-0.5940443857,-0.1179987472,-0.1253125298,
-778.9403604520,-0.5839149161,-0.0657763668,-0.0860400905,
-524.0848718412,-0.5719644940,-0.0127142858,-0.0462270631,
-281.7955567221,-0.5606033120,0.0410170122,-0.0060023214,
-80.2723513254,-0.5511536926,0.0952372660,0.0344997017,
84.2847983411,-0.5434374476,0.1497639342,0.0751446697,
240.8359365076,-0.5360966122,0.2044065656,0.1157914997,
423.5810976581,-0.5275275136,0.2589711611,0.1563028531,
648.6003065471,-0.5169761437,0.3132649862,0.1965412509,
898.3335782173,-0.5052659074,0.3670949750,0.2363686491,
1121.4609180180,-0.4948032491,0.4202740224,0.2756561952,
1249.1023216250,-0.4888180193,0.4726172130,0.3142760446,
1191.0177750612,-0.4915416603,0.5239530115,0.3521109312,
938.4872547173,-0.5033830624,0.5741167119,0.3890483306,
522.1107273750,-0.5229073633,0.6229586505,0.4249916738,
5.8081502294,-0.5471172940,0.6703476905,0.4598529052,
-531.0605290862,-0.5722915893,0.7161787809,0.4935583114,
-954.2153724761,-0.5921337321,0.7603446752,0.5260526689,
-1244.9364513556,-0.6057659267,0.8027890456,0.5572935399,
-1397.2638466249,-0.6129087066,0.8434640892,0.5872579572,
-1417.3976486410,-0.6138528002,0.8823597733,0.6159463792,
-1324.6579571900,-0.6095041457,0.9194864475,0.6433746316,
