ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-10677.5473404472,-1.0480702391,0.9600480192,1.0053330188,
-10823.3592825164,-1.0549075031,0.8882766995,0.9404561124,
-11019.1843037398,-1.0640899290,0.8087625137,0.8677637387,
-11346.9635143721,-1.0794598155,0.7219840897,0.7876980668,
-11852.3179241406,-1.1031563760,0.6285112858,0.7008037162,
-12530.6284419229,-1.1349630169,0.5290217795,0.6077151957,
-13332.7558754306,-1.1725755536,0.4242614372,0.5091519907,
-14184.4409308993,-1.2125118954,0.3150675322,0.4059104006,
-15010.1442127858,-1.2512299266,0.2023322474,0.2988541412,
-15751.4062234703,-1.2859884243,0.0870039002,0.1888994060,
-16374.5273629658,-1.3152071814,-0.0299276314,0.0770029040,
-16866.0479286320,-1.3382550595,-0.1474461168,-0.0358470674,
-17220.1481148956,-1.3548591622,-0.2645149284,-0.1486415242,
-17423.9680129753,-1.3644164757,-0.3801133424,-0.2603769740,
-17449.1676106118,-1.3655981094,-0.4932165831,-0.3700589223,
-17255.0867918036,-1.3564974708,-0.6028426735,-0.4767164854,
-16804.5853365458,-1.3353730187,-0.7080428896,-0.5794166525,
-16087.0829205751,-1.3017286315,-0.8079252578,-0.6772726019,
-15138.2391151171,-1.2572364213,-0.9016625258,-0.7694693692,
-14045.6333866394,-1.2060030744,-0.9885092311,-0.8552539020,
-12934.6850966069,-1.1539096270,-1.0677938658,-0.9339576808,
-11938.0935012413,-1.1071784764,-1.1389540598,-1.0050050223,
-11158.9977512841,-1.0706459178,-1.2015177787,-1.0679153848,
-10641.3768917620,-1.0463741715,-1.2551233238,-1.1223043595,
-10359.4498617554,-1.0331543384,-1.2995187533,-1.1679018621,
-10230.9954941699,-1.0271309880,-1.3345626257,-1.2045354929,
-10148.9125155090,-1.0232820372,-1.3602190424,-1.2321467555,
-10017.7395456506,-1.0171312089,-1.3765765347,-1.2507818340,
-9780.4550976236,-1.0060047100,-1.3838136340,-1.2605906812,
-9425.9575773877,-0.9893819760,-1.3822239459,-1.2618172826,
-8977.3852836135,-0.9683479842,-1.3721894846,-1.2548081952,
-8471.3964074645,-0.9446216729,-1.3541807617,-1.2399879724,
-7940.4090323797,-0.9197231577,-1.3287532328,-1.2178651300,
-7406.3611338572,-0.8946811316,-1.2965282413,-1.1890119604,
-6885.3505792379,-0.8702504392,-1.2581865800,-1.1540661661,
-6396.2751274900,-0.8473172148,-1.2144584100,-1.1137083457,
-5963.9524289934,-0.8270451824,-1.1661068747,-1.0686561604,
-5612.3200253232,-0.8105567965,-1.1139259122,-1.0196569857,
-5349.4753490343,-0.7982317536,-1.0587180421,-0.9674713355,
-5153.1957234436,-0.7890280108,-1.0012820286,-0.9128566260,
-4965.6583624131,-0.7802342012,-0.9424077122,-0.8565662417,
-4702.6803701302,-0.7679029070,-0.8828657832,-0.7993331554,
-4275.7987408881,-0.7478860116,-0.8233879610,-0.7418590219,
-3619.5503588639,-0.7171138858,-0.7646564305,-0.6848040785,
-2712.6319978951,-0.6745876005,-0.7073172478,-0.6287828774,
-1584.5403212542,-0.6216902829,-0.6519332745,-0.5743495486,
-304.7318814213,-0.5616788186,-0.5990144485,-0.5219966299,
1039.9768801462,-0.4986241150,-0.5489913133,-0.4721481150,
2357.4496332462,-0.4368465343,-0.5022142957,-0.4251521760,
3572.7501591671,-0.3798599089,-0.4589542985,-0.3812805598,
4643.8223509268,-0.3296362905,-0.4193974663,-0.3407301746,
5561.2502135140,-0.2866172044,-0.3836440060,-0.3036139318,
6340.1378641338,-0.2500944038,-0.3517128809,-0.2699667368,
7031.7095324562,-0.2176659347,-0.3235460955,-0.2397537123,
7697.1095608694,-0.1864646792,-0.2990004068,-0.2128567514,
8374.7624047362,-0.1546888773,-0.2778666320,-0.1891000228,
9066.8926326551,-0.1222342168,-0.2598665515,-0.1682391988,
9742.3249267262,-0.0905625386,-0.2446640037,-0.1499724959,
10342.9640828211,-0.0623979835,-0.2318692905,-0.1339555981,
10815.2750108580,-0.0402508640,-0.2210559133,-0.1197965719,
11139.7627350818,-0.0250353186,-0.2117560833,-0.1070824148,
11338.6923943495,-0.0157073131,-0.2034885155,-0.0953645698,
11464.5292424203,-0.0098067007,-0.1957486999,-0.0841922081,
11578.0986482526,-0.0044813207,-0.1880362880,-0.0731111811,
11729.3060963054,0.0026089439,-0.1798591450,-0.0616730396,
11947.8971868461,0.0128588930,-0.1707422056,-0.0494416030,
12242.9376362647,0.0266936271,-0.1602374637,-0.0360189561,
12605.4132773937,0.0436904630,-0.1479297084,-0.0210317167,
13008.9900598347,0.0626145714,-0.1334650629,-0.0041574302,
13410.7340502913,0.0814527384,-0.1165272047,0.0148777972,
13759.7114329088,0.0978166278,-0.0968692887,0.0362883015,
14019.0285096210,0.1099762581,-0.0743123187,0.0602264542,
14197.1117005034,0.1183267524,-0.0487444677,0.0867707289,
14373.5475441338,0.1266000010,-0.0201371870,0.1159358542,
14700.2026979603,0.1419171793,0.0114721844,0.1476542680,
15366.3039386766,0.1731513153,0.0459538092,0.1817883431,
16533.3981626042,0.2278775003,0.0831116877,0.2181253326,
18264.4723860832,0.3090492567,0.1226686140,0.2563778172,
20478.7537458701,0.4128790665,0.1642708475,0.2961945152,
22955.3094995435,0.5290071781,0.2075092802,0.3371533552,
25387.4870259181,0.6430543513,0.2518977287,0.3787780845,
27469.1538254662,0.7406657352,0.2969051875,0.4205403509,
28979.3375207477,0.8114797197,0.3419552892,0.4618662214,
29834.7458568485,0.8515906497,0.3864284544,0.5021484671,
30095.2067018261,0.8638039125,0.4296766921,0.5407570467,
29926.0680471654,0.8558728362,0.4710480079,0.5770439739,
29535.4780082409,0.8375576888,0.5098715137,0.6103610191,
29110.6248247893,0.8176359092,0.5454894646,0.6400673660,
28773.4968613888,0.8018276506,0.5772552936,0.6655384854,
28566.6026079491,0.7921261776,0.6045605134,0.6861811140,
28467.6106802079,0.7874843497,0.6268306410,0.7014454477,
28421.5498202379,0.7853245111,0.6435362922,0.7108269388,
28375.8488969616,0.7831815503,0.6542159842,0.7138901039,
28304.6169066750,0.7798414129,0.6584766268,0.7102585517,
28215.9629735804,0.7756843436,0.6559947162,0.6996404507,
28142.8763503280,0.7722572406,0.6465348719,0.6818275810,
28099.7864185659,0.7702367118,0.6299544876,0.6566956547,
28103.2826894996,0.7704006553,0.6061921588,0.6242215704,
28148.5948044599,0.7725253845,0.5752940010,0.5844719343,
28210.8325354799,0.7754437723,0.5373940142,0.5376134257,
28253.5857858807,0.7774485139,0.4927257332,0.4838976138,
28292.0045908661,0.7792500091,0.4416177394,0.4236989369,
28325.5591181262,0.7808234136,0.3844894145,0.3574531045,
28368.5996684491,0.7828416269,0.3218407753,0.2856984843,
28444.5966763427,0.7864052006,0.2542499933,0.2090426976,
28579.8207106636,0.7927459873,0.1823746071,0.1281706326,
28772.3424752562,0.8017735204,0.1069306064,0.0438346422,
29027.1528095991,0.8137218251,0.0286860919,-0.0431693064,
29341.0026894613,0.8284385517,-0.0515532656,-0.1320001925,
29703.0832275657,0.8454168608,-0.1329419932,-0.2217818763,
30093.7856742622,0.8637372791,-0.2146221661,-0.3116253853,
30483.1414182082,0.8819945492,-0.2957275324,-0.4006330390,
30831.1019870578,0.8983107592,-0.3753921131,-0.4879088136,
31090.1390481593,0.9104572593,-0.4527795940,-0.5725815991,
31209.8844092608,0.9160722359,-0.5270630415,-0.6538031438,
31142.6500192231,0.9129195499,-0.5974768947,-0.7307710720,
30849.4679687416,0.8991719580,-0.6632856568,-0.8027290858,
30306.0904910751,0.8736924588,-0.7238294475,-0.8689880030,
29508.9099627829,0.8363118873,-0.7785075724,-0.9289255185,
28477.6789044686,0.7879564585,-0.8268006316,-0.9819978735,
27253.8299815323,0.7305689904,-0.8682694241,-1.0277473467,
25894.1160049292,0.6668106776,-0.9025604921,-1.0658017673,
24462.5299319361,0.5996822122,-0.9294153508,-1.0958883581,
23023.5048669241,0.5322049253,-0.9486679929,-1.1178271096,
21639.3140621386,0.4672988702,-0.9602481046,-1.1315381859,
20369.3909184861,0.4077509370,-0.9641731206,-1.1370320365,
19268.0889863269,0.3561098167,-0.9605618201,-1.1344215064,
18378.2819662748,0.3143858988,-0.9496149671,-1.1239050937,
17722.1637100024,0.2836198747,-0.9316186726,-1.1057722707,
17293.6882210527,0.2635282417,-0.9069387922,-1.0803916045,
17058.4896556565,0.2524995518,-0.8760095405,-1.0482054833,
16962.7223235550,0.2480089283,-0.8393342220,-1.0097211306,
16947.6206888282,0.2473007980,-0.7974606833,-0.9655055469,
16963.3393707284,0.2480378623,-0.7509936050,-0.9161769727,
16976.7131445185,0.2486649716,-0.7005635586,-0.8623787573,
16970.0169423151,0.2483509801,-0.6468303223,-0.8047936356,
16933.4458539363,0.2466361262,-0.5904641434,-0.7441156360,
16856.3151277536,0.2430193913,-0.5321440969,-0.6810445600,
16721.9801715482,0.2367202943,-0.4725387013,-0.6162778295,
16508.6765533707,0.2267182799,-0.4122959389,-0.5504892559,
16196.7200024047,0.2120903334,-0.3520411333,-0.4843373981,
15778.7064098338,0.1924892689,-0.2923641630,-0.4184356894,
15267.9518297114,0.1685394891,-0.2338009705,-0.3533638064,
14700.9724798339,0.1419532751,-0.1768436055,-0.2896404330,
14130.4847426156,0.1152025494,-0.1219192562,-0.2277265427,
13609.6851659671,0.0907817500,-0.0693915595,-0.1680288052,
13173.2104641749,0.0703150261,-0.0195550759,-0.1108695905,
12823.6575187829,0.0539241480,0.0273805032,-0.0565042491,
12530.5833794759,0.0401816162,0.0712580392,-0.0051181722,
12245.4252649635,0.0268102744,0.1120224234,0.0431865996,
11925.9805638662,0.0118312012,0.1496791663,0.0883840718,
11558.6468356007,-0.0053934351,0.1843090564,0.1305180159,
11165.3418112668,-0.0238358908,0.2160719894,0.1697083671,
10790.4233945337,-0.0414161805,0.2451855480,0.2061374534,
10473.7696625258,-0.0562643825,0.2719319473,0.2400572666,
10225.4988667094,-0.0679060419,0.2966521871,0.2717664239,
10017.2094337765,-0.0776729363,0.3197247906,0.3016182537,
9795.3399665292,-0.0880766117,0.3415730277,0.3300027338,
9508.7292447618,-0.1015160676,0.3626491442,0.3573432677,
9133.9762261411,-0.1190886017,0.3834187330,0.3840820820,
8684.6000470850,-0.1401602885,0.4043649167,0.4106727119,
8201.0000236384,-0.1628367646,0.4259574034,0.4375685453,
7729.2956523463,-0.1849554420,0.4486627913,0.4652151591,
7302.5666111239,-0.2049651824,0.4729191697,0.4940384081,
6932.8527601236,-0.2223014250,0.4991305799,0.5244282834,
6613.3541425975,-0.2372830264,0.5276574837,0.5567383590,
6323.1509857567,-0.2508909351,0.5588098113,0.5912708629,
6029.3237016255,-0.2646687827,0.5928305246,0.6282711177,
5688.3928878911,-0.2806553606,0.6298918600,0.6679182758,
5256.3593287482,-0.3009138350,0.6701023262,0.7103151191,
4713.9439957384,-0.3263482183,0.7134722577,0.7554914048,
4101.2280485828,-0.3550790659,0.7599333939,0.8033937392,
3542.2128360099,-0.3812918337,0.8093364622,0.8538854628,
3235.7798965758,-0.3956607727,0.8614342501,0.9067401120,
3402.7309594781,-0.3878322748,0.9158970543,0.9616492914,
4201.5079453623,-0.3503768438,0.9723017675,1.0182252684,
5647.2729671212,-0.2825835137,1.0301614293,1.0759954359,
7572.8683306856,-0.1922904715,1.0888905427,1.1344129348,
9654.6165358070,-0.0946752705,1.1478482803,1.1928671575,
11496.1602768319,-0.0083234907,1.2063368559,1.2506863018,
12738.4624434671,0.0499292679,1.2635962491,1.3071488389,
13154.4061215347,0.0694332722,1.3188306484,1.3614890211,
12698.2345937190,0.0480429449,1.3712251783,1.4129204799,
11501.1113403014,-0.0080913305,1.4199421467,1.4606353628,
9823.4800398868,-0.0867570963,1.4641385386,1.5038235071,
7983.9845701173,-0.1730128306,1.5029940202,1.5416857804,
6285.5890083761,-0.2526522528,1.5357096118,1.5734457909,
4955.6176324791,-0.3150159061,1.5615297419,1.5983665266,
4110.3949213548,-0.3546492223,1.5797443192,1.6157580412,
3748.9655557119,-0.3715969973,1.5897174421,1.6249924879,
3774.0944186944,-0.3704186804,1.5908922802,1.6255205455,
4032.0665965232,-0.3583221137,1.5827959088,1.6168734180,
4357.6873791246,-0.3430534381,1.5650590366,1.5986824677,
4611.6422607455,-0.3311452463,1.5374187237,1.5706766009,
4701.3769405536,-0.3269374998,1.4997282376,1.5326988938,
4583.4573232236,-0.3324668655,1.4519618974,1.4847075756,
4253.0895195088,-0.3479581336,1.3942084782,1.4267786111,
3729.1598467969,-0.3725257063,1.3266906012,1.3591064919,
3042.4348296508,-0.4047269112,1.2497506138,1.2820126998,
2231.1612003330,-0.4427683219,1.1638547605,1.1959291444,
1344.3858993144,-0.4843500795,1.0695790808,1.1014074604,
447.7560757654,-0.5263939253,0.9676152566,0.9991039022,
-374.2809119689,-0.5649400404,0.8587584789,0.8897781282,
-1025.3174959114,-0.5954677799,0.7438888968,0.7742807254,
-1413.7858980132,-0.6136834417,0.6239761399,0.6535464394,
-1475.7981297321,-0.6165912557,0.5000461755,0.5285657500,
-1195.3859916290,-0.6034424574,0.3731871487,0.4004005649,
-614.8610729838,-0.5762210785,0.2445258019,0.2701497030,
169.3452485707,-0.5394488802,0.1152166660,0.1389376092,
1025.0018073947,-0.4993263107,-0.0135942384,0.0078940139,
1811.7976501674,-0.4624326873,-0.1407501249,-0.1218405273,
2409.1420361940,-0.4344226272,-0.2651240770,-0.2491526079,
2736.5644376912,-0.4190694718,-0.3856300991,-0.3729630581,
2761.2345400521,-0.4179126667,-0.5012308371,-0.4922315543,
2492.9222420911,-0.4304940917,-0.6109567178,-0.6059862093,
1971.0376562661,-0.4549657683,-0.7139174498,-0.7133228517,
1250.9511088795,-0.4887313279,-0.8093164987,-0.8134245289,
392.7531402577,-0.5289730666,-0.8964467398,-0.9055652846,
-546.7854950924,-0.5730289483,-0.9747230043,-0.9891222014,
-1522.0138283494,-0.6187583548,-1.0436644370,-1.0635802884,
-2507.3206762660,-0.6649603526,-1.1029123928,-1.1285391920,
-3505.1346410808,-0.7117488213,-1.1522318638,-1.1837160093,
-4546.8841104544,-0.7605974687,-1.1915118713,-1.2289461476,
-5683.6772574280,-0.8139028066,-1.2207630326,-1.2641817035,
-6967.6220404074,-0.8741082281,-1.2401099849,-1.2894921951,
-8431.8662031704,-0.9427680631,-1.2498014039,-1.3050654179,
-10077.9972748993,-1.0199567525,-1.2501919162,-1.3111834399,
-11876.0825702384,-1.1042707234,-1.2417334915,-1.3082462339,
-13774.3891893761,-1.1932841698,-1.2249747869,-1.2967313920,
-15711.8640181532,-1.2841342517,-1.2005477267,-1.2772117818,
-17625.2537281963,-1.3738549590,-1.1691529844,-1.2503256515,
-19449.8247770774,-1.4594108727,-1.1315454139,-1.2167750043,
-21117.8034084999,-1.5376240154,-1.0885361920,-1.1773192762,
-22561.3356525102,-1.6053126484,-1.0409585496,-1.1327448770,
-23721.4473257373,-1.6597114147,-0.9896750216,-1.0838711730,
-24560.2840316577,-1.6990452849,-0.9355446944,-1.0315303969,
-25069.5511608891,-1.7229253167,-0.8794288691,-0.9765520491,
-25270.1938915097,-1.7323336497,-0.8221597250,-0.9197563004,
-25202.9971894064,-1.7291827309,-0.7645443630,-0.8619391497,
-24916.2658086500,-1.7157376172,-0.7073452172,-0.8038642193,
-24458.2242918987,-1.6942596043,-0.6512659668,-0.7462465818,
-23877.6969708295,-1.6670381128,-0.5969546417,-0.6897514516,
-23231.6679665977,-1.6367451835,-0.5449831324,-0.6349783530,
-22593.0011903257,-1.6067974763,-0.4958452503,-0.5824584021,
-22051.4003436194,-1.5814012850,-0.4499485561,-0.5326487016,
-21702.6889191139,-1.5650498667,-0.4076228453,-0.4859250628,
-21628.8502010487,-1.5615874973,-0.3690943594,-0.4425770594,
-21874.6272658709,-1.5731122232,-0.3345059872,-0.4028140915,
-22430.8829828683,-1.5991955956,-0.3039058620,-0.3667526580,
-23232.8000148322,-1.6367982663,-0.2772572691,-0.3344333452,
-24176.4808187490,-1.6810483784,-0.2544321872,-0.3058024898,
-25148.5476465221,-1.7266295388,-0.2352223446,-0.2807314812,
-26058.5025457228,-1.7692982104,-0.2193505650,-0.2590209266,
-26860.6473603719,-1.8069115621,-0.2064637651,-0.2403943856,
-27557.7237317505,-1.8395981521,-0.1961510114,-0.2245132578,
-28186.3130992415,-1.8690733198,-0.1879587226,-0.2109912015,
-28793.1967012005,-1.8975306830,-0.1813763075,-0.1993826868,
-29413.7955758578,-1.9266311688,-0.1758814338,-0.1892165862,
-30061.3705622495,-1.9569965906,-0.1709167594,-0.1799893457,
-30728.2223011802,-1.9882659182,-0.1659323327,-0.1711756426,
-31394.7712362149,-2.0195210470,-0.1603681689,-0.1622506783,
-32039.7176147021,-2.0497632109,-0.1536875678,-0.1526881782,
-32647.1214888270,-2.0782449702,-0.1453749509,-0.1419767106,
-33209.6827166951,-2.1046240142,-0.1349544047,-0.1296284226,
-33728.9009634466,-2.1289706635,-0.1219964978,-0.1151907695,
-34214.0757024010,-2.1517209796,-0.1061286268,-0.0982563380,
-34681.6662162322,-2.1736467542,-0.0870358263,-0.0784623061,
-35156.6515981742,-2.1959192815,-0.0644827321,-0.0555160012,
-35675.9307532572,-2.2202687868,-0.0383082166,-0.0291838636,
-36292.2823995740,-2.2491701159,-0.0084330034,0.0006916427,
-37071.8850695774,-2.2857264444,0.0251359234,0.0341891377,
-38077.0771114068,-2.3328608784,0.0623031616,0.0713119325,
-39331.2766902463,-2.3916715183,0.1028824964,0.1119698994,
-40775.5817897122,-2.4593963912,0.1466083929,0.1559984840,
-42240.0502132715,-2.5280667421,0.1931178302,0.2031448183,
-43454.8995856893,-2.5850322125,0.2419791625,0.2530726829,
-44113.9473545078,-2.6159356043,0.2926801279,0.3053706112,
-43975.4507915534,-2.6094413655,0.3446339873,0.3595527265,
-42962.5869944753,-2.5619471955,0.3972061833,0.4150608606,
-41216.6928883128,-2.4800805203,0.4497029697,0.4712845536,
-39074.7452270921,-2.3796425081,0.5013919955,0.5275534490,
-36974.5205954535,-2.2811609294,0.5515096511,0.5831558124,
-35323.9954103070,-2.2037661958,0.5992778815,0.6373521609,
-34384.3859225174,-2.1597069917,0.6439156020,0.6893786517,
-34207.9082186182,-2.1514317803,0.6846430156,0.7384548911,
-34645.2182225551,-2.1719376723,0.7207079211,0.7838149713,
-35411.6916974572,-2.2078783601,0.7513870598,0.8246976858,
-36183.8642474371,-2.2440862831,0.7760057106,0.8603771978,
-36691.3913194198,-2.2678847219,0.7939464468,0.8901535906,
-36776.1282049987,-2.2718581170,0.8046557370,0.9133865703,
-36405.8500423204,-2.2544954133,0.8076708571,0.9294990273,
-35646.8118179971,-2.2189033716,0.8026026673,0.9379786682,
-34613.7883690457,-2.1704638959,0.7891699862,0.9383945804,
-33422.2743848552,-2.1145926446,0.7671839920,0.9304109051,
-32103.4444091803,-2.0527514224,0.7365760113,0.9137864743,
-30758.2728421624,-1.9896750174,0.6973741471,0.8883761410,
-29466.5339423766,-1.9291041221,0.6497315892,0.8541500750,
-28297.9618289052,-1.8743086375,0.5939079910,0.8111797272,
-27315.6904834369,-1.8282489773,0.5302596931,0.7596547219,
-26683.3737523924,-1.7985990299,0.4592832828,0.6998668830,
-26339.4253490747,-1.7824709543,0.3815530522,0.6322199099,
-26201.4188558446,-1.7759996954,0.2977369498,0.5572177551,
-26179.6077263217,-1.7749769503,0.2085997607,0.4754677920,
-26189.5652876090,-1.7754438700,0.1149804923,0.3876602812,
-26104.0247425423,-1.7714327905,0.0177803443,0.2945727552,
-25912.4391719633,-1.7624491565,-0.0820400091,0.1970596988,
-25610.1415370166,-1.7482741260,-0.1834902098,0.0960263915,
-25183.3846814689,-1.7282630813,-0.2855309435,-0.0075654965,
-24602.1813340526,-1.7010098902,-0.3871336700,-0.1127143563,
-23824.8241108306,-1.6645588529,-0.4872519828,-0.2183967729,
-22812.8855175840,-1.6171080666,-0.5848618263,-0.3235853924,
-21550.8979522213,-1.5579322404,-0.6789656087,-0.4272439039,
-20061.7937072093,-1.4881066919,-0.7686082872,-0.5283597353,
-18409.9449720247,-1.4106498957,-0.8528823710,-0.6259512806,
-16688.6038356270,-1.3299345332,-0.9309557130,-0.7190785153,
-14996.1022889507,-1.2505714871,-1.0020616012,-0.8068496055,
-13410.8922274187,-1.1762394432,-1.0655345844,-0.8884518065,
-11976.6654534740,-1.1089871528,-1.1207874418,-0.9631413379,
-10702.4336791312,-1.0492371837,-1.1673444404,-1.0302617574,
