ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-362.0185606674,-0.5643650468,-1.1212547465,-0.9843129841,
-463.2180055406,-0.5691103873,-1.0991152971,-0.9567261559,
-546.8202444439,-0.5730305777,-1.0761731244,-0.9284847256,
-601.0262245957,-0.5755723490,-1.0525233896,-0.8997291162,
-620.4768833810,-0.5764844093,-1.0282737827,-0.8706048057,
-603.4931483451,-0.5756880254,-1.0035296796,-0.8412393524,
-552.3159371867,-0.5732882761,-0.9783505888,-0.8117462244,
-476.0661577532,-0.5697128497,-0.9528411686,-0.7822313448,
-393.5447080357,-0.5658433385,-0.9270610905,-0.7527889987,
-330.8324761648,-0.5629027009,-0.9011016709,-0.7235071071,
-312.8503404070,-0.5620595011,-0.8750253226,-0.6944653863,
-351.0791691620,-0.5638520881,-0.8489112208,-0.6657339839,
-434.5198209601,-0.5677647015,-0.8228156924,-0.6373861743,
-528.4931444607,-0.5721712022,-0.7968258032,-0.6094775742,
-583.4799784506,-0.5747495884,-0.7710142001,-0.5820655105,
-550.8411518439,-0.5732191220,-0.7454402400,-0.5551947710,
-400.4174836811,-0.5661656097,-0.7201867991,-0.5289292958,
-133.5297831303,-0.5536509855,-0.6953250256,-0.5032885442,
212.4211505128,-0.5374290092,-0.6709223872,-0.4783261947,
571.2745278232,-0.5206020248,-0.6470497953,-0.4540634189,
866.2695692445,-0.5067694200,-0.6237688189,-0.4305280111,
1034.8855050875,-0.4988628545,-0.6011468682,-0.4077349892,
1051.1615755266,-0.4980996537,-0.5792291237,-0.3856998418,
936.7770305974,-0.5034632564,-0.5580703327,-0.3644150950,
754.4111301927,-0.5120145711,-0.5377016715,-0.3438793399,
585.1431440591,-0.5199517119,-0.5181480808,-0.3240690803,
498.2523517920,-0.5240261058,-0.4994277722,-0.3049550843,
526.9380428315,-0.5226810058,-0.4815386877,-0.2864952086,
659.8795164571,-0.5164472506,-0.4644572857,-0.2686330166,
849.7960817824,-0.5075418778,-0.4481580918,-0.2513026421,
1033.0470577492,-0.4989490611,-0.4325961955,-0.2344110267,
1150.7117731218,-0.4934316480,-0.4176866827,-0.2178792534,
1137.7895664800,-0.4940375828,-0.4033581888,-0.2015857187,
1001.0797862133,-0.5004480376,-0.3894996417,-0.1854050441,
772.8617905131,-0.5111494017,-0.3759930600,-0.1692186177,
497.9349473660,-0.5240409892,-0.3626948348,-0.1528689969,
224.8586345462,-0.5368458035,-0.3494483396,-0.1361984156,
51.3522396077,-0.5449816873,-0.3360885495,-0.1190499434,
-27.3848401237,-0.5486737457,-0.3224329959,-0.1012592455,
-36.7131975587,-0.5491111615,-0.3082916697,-0.0826415676,
-10.0334158525,-0.5478601205,-0.2934588942,-0.0630381297,
21.6539315859,-0.5463742699,-0.2777346076,-0.0422616311,
12.9482810857,-0.5467824863,-0.2609252834,-0.0201625142,
-15.1509212957,-0.5481000853,-0.2428184681,0.0034271282,
-16.0442197810,-0.5481419730,-0.2232239881,0.0286439502,
66.3078511171,-0.5442804041,-0.2019609722,0.0556309431,
272.2647665867,-0.5346228838,-0.1788682021,0.0844777351,
600.3460115070,-0.5192388346,-0.1537875795,0.1152938372,
992.4310804382,-0.5008535838,-0.1266017950,0.1481248775,
1341.3194776122,-0.4844938670,-0.0972126522,0.1830123139,
1523.3707169220,-0.4759573071,-0.0655504284,0.2199517515,
1445.9443219119,-0.4795879062,-0.0315924634,0.2589171573,
1089.3198257672,-0.4963103762,0.0046700483,0.2998309115,
522.0567713042,-0.5229098933,0.0431758386,0.3425904357,
-119.6052890409,-0.5529980524,0.0838582822,0.3870486756,
-679.9867932217,-0.5792748869,0.1265800842,0.4330156185,
-1038.6881695925,-0.5960947439,0.1711667104,0.4802702807,
-1147.3098369186,-0.6011881196,0.2174056650,0.5285470957,
-1034.2522043873,-0.5958867371,0.2650520038,0.5775425577,
-779.8356716180,-0.5839568981,0.3137936079,0.6269199838,
-477.8606286733,-0.5697969942,0.3633078107,0.6763086234,
-202.0074560696,-0.5568619702,0.4132115653,0.7253156949,
10.5234752125,-0.5468961879,0.4631212184,0.7735097208,
156.9718037170,-0.5400290831,0.5125818579,0.8204482036,
254.7371775024,-0.5354447695,0.5611702997,0.8656684544,
324.2592541304,-0.5321848116,0.6083946538,0.9087090829,
376.6977006558,-0.5297259218,0.6537839913,0.9490838912,
409.6921936151,-0.5281787778,0.6968613061,0.9863270286,
411.4424190167,-0.5280967081,0.7371308814,1.0199772833,
371.1480723297,-0.5299861492,0.7741349975,1.0495799201,
290.9688584736,-0.5337458307,0.8074145131,1.0747131652,
192.7044918077,-0.5383535425,0.8365278499,1.0949837252,
114.3546961206,-0.5420274408,0.8610873580,1.1100198928,
96.3592046196,-0.5428712669,0.8807159733,1.1195041823,
162.8377599209,-0.5397540227,0.8951020786,1.1231630467,
307.9901140385,-0.5329476874,0.9039617884,1.1207668386,
495.7760283746,-0.5241422230,0.9070837246,1.1121549706,
674.2352737091,-0.5157740951,0.9042972494,1.0972051497,
797.6876301895,-0.5099852939,0.8955109052,1.0758811630,
845.8528873210,-0.5077267781,0.8806774795,1.0481933968,
830.3308439564,-0.5084546218,0.8598330933,1.0142240311,
786.8813082863,-0.5104920129,0.8330695826,0.9741235640,
759.3440978293,-0.5117832595,0.8005502079,0.9280971512,
783.6390394223,-0.5106440460,0.7624962036,0.8764233030,
878.8859692108,-0.5061778247,0.7192112091,0.8194370347,
1046.8447326395,-0.4983020747,0.6710260784,0.7575269353,
1276.0351844427,-0.4875551111,0.6183563754,0.6911401685,
1546.4571886352,-0.4748747600,0.5616615029,0.6207651530,
1833.0706185027,-0.4614351771,0.5014365900,0.5469339708,
2108.8753565930,-0.4485024243,0.4382272859,0.4702180227,
2349.5912947066,-0.4372150194,0.3726017147,0.3912101406,
2540.4583338880,-0.4282650781,0.3051718862,0.3105283635,
2681.5163844166,-0.4216507287,0.2365363351,0.2288091447,
2787.5653657980,-0.4166779886,0.1673400233,0.1466819042,
2880.5652067556,-0.4123171355,0.0981932342,0.0647835401,
2978.2758452213,-0.4077353885,0.0297410563,-0.0162585131,
3085.0972283278,-0.4027264298,-0.0374289904,-0.0958326339,
3191.1493123996,-0.3977535443,-0.1027150057,-0.1733527205,
3279.4320629449,-0.3936138801,-0.1655583307,-0.2482688639,
3336.6254546473,-0.3909320263,-0.2254371253,-0.3200590389,
3359.7294713577,-0.3898486564,-0.2818593011,-0.3882454518,
3354.7041060861,-0.3900843007,-0.3343858462,-0.4523898012,
3328.3493609939,-0.3913201004,-0.3826296950,-0.5121260838,
3280.1052473855,-0.3935823138,-0.4262515571,-0.5671147285,
3199.8517857007,-0.3973454768,-0.4649622287,-0.6170935251,
3073.3490055071,-0.4032773154,-0.4985516727,-0.6618414851,
2890.9969454921,-0.4118279811,-0.5268435385,-0.7012069809,
2653.5956534552,-0.4229599589,-0.5497418181,-0.7350940549,
2371.7051863007,-0.4361780775,-0.5672028622,-0.7634592598,
2060.6056100298,-0.4507658397,-0.5792262654,-0.7863151450,
1735.3369997335,-0.4660180016,-0.5858878179,-0.8037353171,
1409.2994395846,-0.4813062204,-0.5873052913,-0.8158333139,
1096.3330228306,-0.4959815205,-0.5836424916,-0.8227720898,
813.1178517865,-0.5092617558,-0.5751225657,-0.8247557644,
577.9740378270,-0.5202878783,-0.5619830224,-0.8220215894,
405.4617013792,-0.5283771497,-0.5445215060,-0.8148566345,
299.4609719156,-0.5333476272,-0.5230589843,-0.8035577592,
249.3319879465,-0.5356982241,-0.4979273379,-0.7884426851,
231.3148970127,-0.5365430630,-0.4695067285,-0.7698613738,
215.0098556780,-0.5373076223,-0.4381687496,-0.7481677110,
172.1770295221,-0.5393160952,-0.4042976139,-0.7237187961,
85.6165931333,-0.5433749984,-0.3682896573,-0.6968804088,
-45.2712698994,-0.5495124578,-0.3305462116,-0.6680175060,
-203.8863669933,-0.5569500742,-0.2914425282,-0.6374828862,
-361.9484965796,-0.5643617614,-0.2513609757,-0.6056203008,
-489.6574481111,-0.5703501586,-0.2106706885,-0.5727602642,
-567.5330020695,-0.5740018191,-0.1697289613,-0.5392276144,
-594.0549299734,-0.5752454582,-0.1288599430,-0.5053079505,
-585.5829943859,-0.5748482009,-0.0883693335,-0.4712875395,
-567.9569489224,-0.5740216984,-0.0485518479,-0.4374072807,
-563.4965382585,-0.5738125454,-0.0096702171,-0.4039057624,
-580.1214981383,-0.5745921060,0.0280385003,-0.3709926880,
-608.1915553821,-0.5759083383,0.0643703247,-0.3388325322,
-625.7464278950,-0.5767315034,0.0991409682,-0.3075938853,
-609.5058246752,-0.5759699657,0.1321860289,-0.2774125712,
-546.6694458226,-0.5730235067,0.1633834168,-0.2483893915,
-442.0369825472,-0.5681171885,0.1926296984,-0.2206141063,
-317.8481171783,-0.5622938517,0.2198443475,-0.1941487962,
-206.4625231734,-0.5570708727,0.2449639470,-0.1690495995,
-138.6398651271,-0.5538906022,0.2679705523,-0.1453377709,
-131.9397987809,-0.5535764295,0.2888286120,-0.1230283259,
-184.4019710323,-0.5560364319,0.3075662408,-0.1021103930,
-275.6260199451,-0.5603140164,0.3242004610,-0.0825826930,
-375.2515747589,-0.5649855557,0.3387653376,-0.0643988241,
-454.5982558995,-0.5687061989,0.3513305585,-0.0475356079,
-496.5456749896,-0.5706731542,0.3619486408,-0.0319382178,
-499.1334348589,-0.5707944968,0.3707084644,-0.0175483862,
-473.3211295555,-0.5695841327,0.3777013131,-0.0043110097,
-436.1483443572,-0.5678410646,0.3830310581,0.0078478067,
-403.1746557825,-0.5662948962,0.3867998066,0.0189994561,
-382.2396316028,-0.5653132325,0.3891298207,0.0292182152,
-371.1028308542,-0.5647910171,0.3901396550,0.0385879085,
-358.7238038503,-0.5642105524,0.3899650233,0.0471958065,
-330.7820921941,-0.5629003384,0.3887374082,0.0551286488,
-276.1972287921,-0.5603408009,0.3865894376,0.0624789139,
-191.7687378666,-0.5563818668,0.3836695199,0.0693342572,
-82.0561349700,-0.5512373360,0.3801294847,0.0758095514,
44.5410730011,-0.5453010696,0.3761108028,0.0819949685,
180.7433877918,-0.5389144104,0.3717787414,0.0880003481,
321.9113197739,-0.5322949085,0.3672812597,0.0939429581,
462.4853879306,-0.5257032535,0.3627693895,0.0999230294,
589.9861198411,-0.5197246200,0.3584323137,0.1060831432,
681.6540516646,-0.5154262214,0.3544117028,0.1125242989,
708.0097281237,-0.5141903781,0.3508748496,0.1193936083,
643.1737024876,-0.5172306025,0.3480034380,0.1268116191,
477.0665365548,-0.5250195293,0.3459463089,0.1349187098,
222.6488006356,-0.5369494247,0.3448863038,0.1438578890,
-85.6389264666,-0.5514053365,0.3449793800,0.1537658964,
-401.6760574734,-0.5662246254,0.3463853773,0.1647839915,
-681.2619966510,-0.5793346825,0.3492760724,0.1770585805,
-893.9561398298,-0.5893081180,0.3537929444,0.1907293675,
-1029.1178744242,-0.5956459834,0.3600902240,0.2059263612,
-1094.8665794537,-0.5987290042,0.3682922054,0.2227909663,
-1111.8416255637,-0.5995249807,0.3785494348,0.2414438226,
-1105.0023750475,-0.5992042815,0.3909508903,0.2619924390,
-1096.1081818682,-0.5987872242,0.4056067516,0.2845399350,
-1097.6783916819,-0.5988608528,0.4225999611,0.3091877643,
-1108.8723418607,-0.5993857481,0.4419873394,0.3359815458,
-1113.4893615167,-0.5996022446,0.4638044351,0.3649863687,
-1082.3287715266,-0.5981410942,0.4880718622,0.3962195315,
-982.5098845566,-0.5934604894,0.5147805569,0.4296929975,
-793.9520050883,-0.5846188267,0.5438787118,0.4653612275,
-527.8544294446,-0.5721412522,0.5753032889,0.5031839349,
-237.7364458168,-0.5585373374,0.6089437502,0.5430647043,
-12.5173342921,-0.5479765939,0.6446671082,0.5848771126,
51.2436331184,-0.5449867800,0.6823060313,0.6284652734,
-111.1328075493,-0.5526007695,0.7216383394,0.6736452331,
-499.4459122410,-0.5708091492,0.7624314575,0.7201659129,
-1040.0949289149,-0.5961607082,0.8043969552,0.7677797206,
-1609.8390975721,-0.6228765672,0.8472253052,0.8161688462,
-2081.6776502876,-0.6450015365,0.8905751346,0.8650119525,
-2371.4898112429,-0.6585911110,0.9340563348,0.9139288316,
-2463.7147967587,-0.6629156304,0.9772633667,0.9625159128,
-2406.0718153276,-0.6602126949,1.0197607125,1.0103609187,
-2278.5600676493,-0.6542335449,1.0611008273,1.0570035088,
-2155.3787466644,-0.6484574527,1.1007934043,1.1019731220,
-2077.5670375906,-0.6448087859,1.1383646717,1.1447890141,
-2046.1641179586,-0.6433362724,1.1733069774,1.1849581646,
-2033.6891576494,-0.6427513094,1.2051215591,1.2219784316,
-2004.5813189314,-0.6413864145,1.2333157119,1.2553561178,
-1933.1197564996,-0.6380355122,1.2573969274,1.2846031472,
-1812.7036175140,-0.6323890821,1.2768917113,1.3092499153,
-1654.8120416404,-0.6249853924,1.2913515807,1.3288380316,
-1481.1641610900,-0.6168428741,1.3003515807,1.3429482305,
-1314.4391006618,-0.6090249736,1.3034882712,1.3511814318,
-1171.8759777844,-0.6023400499,1.3004350169,1.3532008711,
-1063.1539025586,-0.5972419659,1.2908685286,1.3486886180,
-991.7919778020,-0.5938957357,1.2745490653,1.3373928722,
-957.2692990926,-0.5922769337,1.2512678594,1.3191208414,
-955.1849548147,-0.5921791968,1.2208995352,1.2937344482,
-975.7780262049,-0.5931448260,1.1833535112,1.2611450461,
-1003.1675873987,-0.5944291492,1.1386424713,1.2213598464,
-1017.5927054785,-0.5951055570,1.0868117673,1.1744332535,
-1001.5324405217,-0.5943524755,1.0280008973,1.1204871013,
-947.2658456505,-0.5918078620,0.9624022476,1.0597259058,
-860.8719670816,-0.5877567689,0.8902823503,0.9924071785,
-759.1898441770,-0.5829887951,0.8119717655,0.9188644763,
-661.0985094961,-0.5783891969,0.7278711418,0.8394876610,
-577.5169888479,-0.5744699780,0.6384256726,0.7547264976,
-505.2843013444,-0.5710829169,0.5441476527,0.6650882313,
-427.7594594550,-0.5674477016,0.4455985516,0.5711294912,
-321.5414690611,-0.5624670365,0.3433718693,0.4734411496,
-166.2693295121,-0.5551861747,0.2381071516,0.3726577129,
46.5379663177,-0.5452074333,0.1304660729,0.2694356949,
308.3614319722,-0.5329302760,0.0211438384,0.1644676156,
594.1220873548,-0.5195306805,-0.0891654102,0.0584419137,
868.4609586691,-0.5066666636,-0.1997506092,-0.0479389695,
1096.9790783596,-0.4959512264,-0.3099156160,-0.1539847574,
1258.4374850501,-0.4883802844,-0.4189546039,-0.2589964819,
1353.3972234826,-0.4839275298,-0.5262036453,-0.3623116702,
1404.7793444548,-0.4815181721,-0.6310057967,-0.4632872622,
1449.5449047562,-0.4794190714,-0.7327508623,-0.5613201267,
1524.2149671047,-0.4759177194,-0.8308563727,-0.6558306226,
1650.7106000813,-0.4699862160,-0.9247924911,-0.7462980014,
1827.7528780640,-0.4616845311,-1.0140767941,-0.8322401556,
2030.6628811614,-0.4521698834,-1.0982843413,-0.9132491526,
2218.4016951451,-0.4433666276,-1.1770421590,-0.9889520954,
2345.2104113816,-0.4374204433,-1.2500368884,-1.0590418371,
2373.4901267625,-0.4360943799,-1.3170265105,-1.1232827632,
2285.0419436350,-0.4402418014,-1.3778346066,-1.1814866487,
2087.0669697307,-0.4495250408,-1.4323164513,-1.2335365543,
1810.6063180942,-0.4624885500,-1.4804171624,-1.2793721092,
1500.9011070101,-0.4770109290,-1.5221454952,-1.3189937713,
1202.7124599300,-0.4909932851,-1.5575323589,-1.3524559541,
945.8815053981,-0.5030363387,-1.5867112410,-1.3798667107,
737.6493769760,-0.5128005461,-1.6098136404,-1.4013760891,
563.9372131673,-0.5209460786,-1.6270505315,-1.4171942930,
397.7061573401,-0.5287408148,-1.6386552367,-1.4275577901,
209.0773576501,-0.5375858029,-1.6449129445,-1.4327374240,
-26.0680330379,-0.5486119993,-1.6461210099,-1.4330408742,
-320.5288572295,-0.5624195542,-1.6425991068,-1.4287911113,
-671.0239528804,-0.5788546106,-1.6347033679,-1.4203328368,
-1054.5121534776,-0.5968367459,-1.6227847402,-1.4080304423,
-1428.1522881206,-0.6143570957,-1.6072067621,-1.3922275851,
-1737.4231816041,-0.6288591092,-1.5883262011,-1.3733046293,
-1932.0036545016,-0.6379831771,-1.5665130469,-1.3516199456,
-1984.4125232490,-0.6404406800,-1.5421092279,-1.3275226727,
-1900.6886002296,-0.6365147837,-1.5154621828,-1.3013551192,
-1716.0706938600,-0.6278578702,-1.4868855308,-1.2734389535,
-1476.7976086765,-0.6166381222,-1.4566872879,-1.2440876727,
-1219.4281454223,-0.6045698174,-1.4251533262,-1.2135896614,
-960.6811011357,-0.5924369164,-1.3925329612,-1.1821962693,
-704.8752692388,-0.5804419318,-1.3590670955,-1.1501589023,
-462.7694396272,-0.5690893536,-1.3249645290,-1.1176851017,
-267.2423987604,-0.5599209002,-1.2904034383,-1.0849634010,
-171.7729297532,-0.5554442439,-1.2555458342,-1.0521540600,
-229.1598124672,-0.5581351707,-1.2205207655,-1.0194061789,
-461.0418236037,-0.5690083440,-1.1854371860,-0.9868170232,
-836.4977367973,-0.5866138375,-1.1503781043,-0.9544840311,
-1273.5663227099,-0.6071084092,-1.1154177930,-0.9224784320,
-1665.4463491258,-0.6254840454,-1.0805935161,-0.8908431753,
-1919.0165810469,-0.6373742006,-1.0459411500,-0.8596210245,
-1988.0757807898,-0.6406124537,-1.0114668077,-0.8288146313,
-1886.1427080825,-0.6358327126,-0.9771831588,-0.7984339710,
-1675.2161201623,-0.6259421595,-0.9430831918,-0.7684738858,
-1437.1747718741,-0.6147801688,-0.9091515486,-0.7389148597,
-1242.4574157701,-0.6056496823,-0.8753656605,-0.7097377909,
-1128.1428022094,-0.6002893587,-0.8417130822,-0.6809127654,
-1093.3896794589,-0.5986597509,-0.8081640168,-0.6524124160,
-1110.1567937942,-0.5994459773,-0.7747015028,-0.6242098346,
-1146.1628896017,-0.6011343382,-0.7412987556,-0.5962732475,
-1173.6067094815,-0.6024212056,-0.7079458299,-0.5685774860,
-1175.0069943504,-0.6024868663,-0.6746223163,-0.5410968366,
-1146.7624835459,-0.6011624537,-0.6413244657,-0.5138131825,
-1095.6319149306,-0.5987648915,-0.6080234480,-0.4867067595,
-1020.1340249976,-0.5952247219,-0.5747490760,-0.4597611416,
-916.7475489764,-0.5903768294,-0.5414750687,-0.4329772352,
-783.8712209390,-0.5841461289,-0.5082068150,-0.4063316585,
-619.3437739069,-0.5764312767,-0.4749517161,-0.3798278981,
-422.1639399590,-0.5671853222,-0.4417040571,-0.3534578038,
-204.5704503397,-0.5569821515,-0.4084628909,-0.3272207789,
9.4779644326,-0.5469452129,-0.3752381493,-0.3011094347,
190.7825744560,-0.5384436631,-0.3420006414,-0.2751027264,
313.7046503352,-0.5326797272,-0.3087573071,-0.2492086675,
366.4054630713,-0.5302085348,-0.2754771073,-0.2233917916,
356.4462839506,-0.5306755304,-0.2421423014,-0.1976359221,
307.5883844336,-0.5329665249,-0.2086889934,-0.1719093454,
249.0730360424,-0.5357103666,-0.1751068441,-0.1461608738,
203.8615102491,-0.5378303791,-0.1413146427,-0.1203477106,
181.9550783621,-0.5388575930,-0.1072467223,-0.0944077467,
180.9150114131,-0.5389063628,-0.0728351072,-0.0682605203,
190.4225800431,-0.5384605436,-0.0379699192,-0.0418277718,
197.0390543885,-0.5381502907,-0.0025715508,-0.0150191074,
186.9257039658,-0.5386245155,0.0334773669,0.0122848966,
148.5237975566,-0.5404252183,0.0702896525,0.0401894714,
76.8346030922,-0.5437867945,0.1079835704,0.0688152688,
-22.5006124624,-0.5484447195,0.1466777560,0.0982999773,
-134.0005832250,-0.5536730617,0.1865108529,0.1287682392,
-239.8640445129,-0.5586371025,0.2275815774,0.1603653234,
-331.2897329600,-0.5629241421,0.2700254678,0.1932271269,
-415.5563866341,-0.5668754876,0.3139306429,0.2274815500,
-511.9427451549,-0.5713951378,0.3594064897,0.2632602554,
-637.2475498120,-0.5772708022,0.4065199350,0.3006806781,
-789.8695436834,-0.5844273961,0.4553478135,0.3398463027,
-943.8074717539,-0.5916456955,0.5059156828,0.3808498944,
-1057.5000810347,-0.5969768527,0.5582374403,0.4237584366,
-1091.8661206820,-0.5985883098,0.6123014674,0.4686232412,
-1025.4643421171,-0.5954746657,0.6680594458,0.5154581284,
-858.0134991456,-0.5876227326,0.7254358030,0.5642567356,
-603.4723480779,-0.5756870501,0.7843048521,0.6149760478,
-282.1996478492,-0.5606222602,0.8445103252,0.6675399009,
78.0058398603,-0.5437318740,0.9058729247,0.7218343234,
432.1853505044,-0.5271240518,0.9681415066,0.7777125569,
710.9001165506,-0.5140548449,1.0310544075,0.8349631420,
828.9113673586,-0.5085211824,1.0942910507,0.8933720797,
714.0203290600,-0.5139085351,1.1575111828,0.9526576504,
344.7882244365,-0.5312221882,1.2203186219,1.0125015628,
-224.5837272012,-0.5579205936,1.2822934659,1.0725603917,
-817.0943101347,-0.5857039919,1.3429893098,1.1324308713,
-1295.0623123595,-0.6081163771,1.4019271274,1.1917024051,
-1547.9665257064,-0.6199753020,1.4586092708,1.2499103701,
