ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1428.2297325012,-0.6143607272,0.5333573293,0.3791170763,
-1438.7276240609,-0.6148529835,0.5339671176,0.3872352291,
-1370.3269487523,-0.6116456092,0.5386169759,0.3985663781,
-1254.5483630830,-0.6062166386,0.5475736273,0.4133219018,
-1130.9525420142,-0.6004211102,0.5610179746,0.4316423717,
-1031.9801786870,-0.5957801996,0.5790341994,0.4535949619,
-967.9919841478,-0.5927797309,0.6016198749,0.4791637323,
-918.9486870708,-0.5904800429,0.6286734781,0.5082614050,
-836.8110334796,-0.5866285283,0.6599964273,0.5407153871,
-660.6597864676,-0.5783686248,0.6953006707,0.5762752523,
-342.5357259158,-0.5634514777,0.7342047587,0.6146154358,
124.3203517892,-0.5415601415,0.7762396191,0.6553365063,
687.4276340400,-0.5151554925,0.8208500975,0.6979693697,
1239.0252922935,-0.4892905410,0.8674142283,0.7419825569,
1645.8724823573,-0.4702130800,0.9152336000,0.7867846967,
1795.4083446778,-0.4632011978,0.9635582307,0.8317402900,
1637.7920046285,-0.4705919815,1.0115873186,0.8761675978,
1203.5425727996,-0.4909543603,1.0584885671,0.9193582687,
588.7391452890,-0.5197830919,1.1033912113,0.9605811656,
-84.4591960067,-0.5513500178,1.1454271203,0.9990901703,
-711.0133831001,-0.5807297540,1.1837207573,1.0341473017,
-1229.4843616200,-0.6050413631,1.2174137043,1.0650206992,
-1623.0330905181,-0.6234952464,1.2456723512,1.0910013714,
-1902.7405417749,-0.6366110012,1.2676972013,1.1114174544,
-2087.7277001054,-0.6452852293,1.2827585030,1.1256394509,
-2194.5955626641,-0.6502963674,1.2901711622,1.1330944131,
-2237.8651387498,-0.6523253200,1.2893375502,1.1332700238,
-2234.8174495101,-0.6521824109,1.2797456152,1.1257391134,
-2206.7335276457,-0.6508655284,1.2609727792,1.1101430896,
-2174.2144171147,-0.6493406757,1.2327064437,1.0862214642,
-2149.9811728364,-0.6482043552,1.1947433124,1.0538059275,
-2135.0748603956,-0.6475053837,1.1469872304,1.0128276072,
-2122.0565557465,-0.6468949427,1.0894752406,0.9633212869,
-2102.6873449173,-0.6459867016,1.0223512718,0.9054226561,
-2074.4483237144,-0.6446625464,0.9458820414,0.8393739358,
-2041.3405974270,-0.6431100928,0.8604612583,0.7655202448,
-2010.0852805324,-0.6416445006,0.7665862903,0.6843050072,
-1985.4434964014,-0.6404890233,0.6648659726,0.5962680160,
-1968.8563770039,-0.6397112371,0.5560234755,0.5020369093,
-1960.4450626155,-0.6393168224,0.4408587847,0.4023211279,
-1961.7307015247,-0.6393771073,0.3202673401,0.2979039649,
-1975.1944497399,-0.6400084355,0.1952084494,0.1896342982,
-2000.9974706983,-0.6412183643,0.0667153128,0.0784086084,
-2032.5809349749,-0.6426993437,-0.0641455788,-0.0348290518,
-2054.6660199922,-0.6437349349,-0.1962626076,-0.1491096901,
-2045.8139097313,-0.6433198508,-0.3285179703,-0.2634438374,
-1985.5457944436,-0.6404938202,-0.4597750866,-0.3768435144,
-1862.8628703636,-0.6347410984,-0.5889179483,-0.4883208358,
-1682.5263394229,-0.6262849428,-0.7148481712,-0.5969183063,
-1466.3774089650,-0.6161495089,-0.8365102867,-0.7017017810,
-1248.5372914620,-0.6059347736,-0.9528977035,-0.8017940879,
-1066.0072042317,-0.5973757600,-1.0630652357,-0.8963624643,
-947.8283691564,-0.5918342393,-1.1661471114,-0.9846442532,
-907.1620124037,-0.5899273542,-1.2613608882,-1.0659560895,
-938.9693641474,-0.5914188319,-1.3480207590,-1.1396921000,
-1023.9716582910,-0.5954046723,-1.4255321269,-1.2053360838,
-1136.2501321925,-0.6006695193,-1.4934222692,-1.2624691054,
-1249.9260263905,-0.6059998927,-1.5513211051,-1.3107681958,
-1343.0005843321,-0.6103642494,-1.5989765156,-1.3500152523,
-1398.9950521027,-0.6129898845,-1.6362461153,-1.3800893114,
-1407.9106781576,-0.6134079469,-1.6631091479,-1.4009737196,
-1367.4687130548,-0.6115115838,-1.6796556711,-1.4127518099,
-1285.1904091906,-0.6076534740,-1.6860825011,-1.4156044595,
-1179.0370205364,-0.6026758382,-1.6826910149,-1.4097998599,
-1075.4898023778,-0.5978204083,-1.6698791222,-1.3956970455,
-1005.4300110559,-0.5945352364,-1.6481363432,-1.3737358109,
-998.2189037099,-0.5941971006,-1.6180350894,-1.3444251715,
-1074.6577380230,-0.5977813920,-1.5802096343,-1.3083375691,
-1240.0277719696,-0.6055357539,-1.5353686582,-1.2661016152,
-1479.0902635649,-0.6167456270,-1.4842583710,-1.2183898755,
-1755.2864706172,-0.6296967362,-1.4276723096,-1.1659121990,
-2018.2576504818,-0.6420277110,-1.3664263699,-1.1093987212,
-2219.1650598179,-0.6514484551,-1.3013556076,-1.0495961023,
-2329.0099543475,-0.6565991892,-1.2332956737,-0.9872575399,
-2350.1535886173,-0.6575906348,-1.1630808235,-0.9231238961,
-2314.5972157623,-0.6559233618,-1.0915136317,-0.8579264055,
-2267.8620872725,-0.6537319061,-1.0193901454,-0.7923678818,
-2246.8694527623,-0.6527475411,-0.9474444729,-0.7271183807,
-2263.3405597420,-0.6535198873,-0.8763820941,-0.6628061794,
-2302.0766533926,-0.6553362605,-0.8068468739,-0.6000130910,
-2333.2389763424,-0.6567974921,-0.7394179576,-0.5392572918,
-2330.2687684476,-0.6566582162,-0.6746041696,-0.4810094376,
-2282.3672665747,-0.6544120681,-0.6128513055,-0.4256610122,
-2196.1757043857,-0.6503704618,-0.5545213643,-0.3735455040,
-2089.0153121271,-0.6453456066,-0.4998929972,-0.3249179662,
-1981.1673164208,-0.6402885091,-0.4491678235,-0.2799632607,
-1891.3129400586,-0.6360751498,-0.4024647460,-0.2387926618,
-1834.8534017989,-0.6334277071,-0.3598197679,-0.2014456506,
-1820.1499161675,-0.6327382463,-0.3211883652,-0.1678854117,
-1841.8436932603,-0.6337554887,-0.2864489950,-0.1380101668,
-1875.4159385498,-0.6353297240,-0.2554104297,-0.1116571531,
-1881.6278526948,-0.6356210067,-0.2278098456,-0.0885888912,
-1823.2806313521,-0.6328850486,-0.2033154379,-0.0685248496,
-1689.0954649929,-0.6265929755,-0.1815530089,-0.0511270828,
-1509.3935387214,-0.6181665771,-0.1620883475,-0.0360151449,
-1351.0960320965,-0.6107438528,-0.1444478773,-0.0227722413,
-1290.8041189577,-0.6079167063,-0.1281328743,-0.0109504879,
-1379.7989672531,-0.6120897614,-0.1126052336,-0.0000816662,
-1620.2017388714,-0.6233624815,-0.0973304086,0.0103182984,
-1965.7735894773,-0.6395666822,-0.0817578958,0.0207325868,
-2346.0756683493,-0.6573994171,-0.0653459272,0.0316508180,
-2698.2691182222,-0.6739141110,-0.0475627013,0.0435407664,
-2989.4750751321,-0.6875690420,-0.0279065070,0.0568563081,
-3219.4946682645,-0.6983548848,-0.0059047681,0.0720203983,
-3407.0090198071,-0.7071476154,0.0188702062,0.0894236730,
-3570.0592448045,-0.7147931992,0.0468009520,0.1094053727,
-3713.2064510175,-0.7215055112,0.0782031871,0.1322638648,
-3825.3317387853,-0.7267631751,0.1133376937,0.1582346960,
-3886.3162008915,-0.7296227960,0.1523817298,0.1874955466,
-3876.5209224330,-0.7291634858,0.1954491052,0.2201560316,
-3784.2269806931,-0.7248357330,0.2425603097,0.2562534569,
-3608.9154450180,-0.7166152043,0.2936601529,0.2957588273,
-3360.2273766965,-0.7049539786,0.3486030304,0.3385654791,
-3052.6838288433,-0.6905329620,0.4071569999,0.3844872129,
-2698.5258462862,-0.6739261493,0.4690072650,0.4332726922,
-2302.1144654564,-0.6553380335,0.5337575355,0.4845915917,
-1860.9307142832,-0.6346504977,0.6009156761,0.5380481447,
-1375.5756120907,-0.6118917242,0.6699350908,0.5931753182,
-865.4501695001,-0.5879714453,0.7401843366,0.6494519363,
-379.8753883340,-0.5652023708,0.8109756278,0.7062963847,
4.6677384751,-0.5471707691,0.8815656493,0.7630876681,
205.1782269726,-0.5377686369,0.9511635074,0.8191563313,
163.0551022662,-0.5397438313,1.0189487373,0.8738051756,
-130.0226013935,-0.5534865303,1.0840727853,0.9263216067,
-625.9358405355,-0.5767403851,1.1456806840,0.9759759068,
-1236.6855623954,-0.6053790345,1.2029108952,1.0220388994,
-1864.6327048452,-0.6348240876,1.2549197031,1.0637910428,
-2430.4981963267,-0.6613580717,1.3008931558,1.1005373151,
-2887.3629557894,-0.6827809053,1.3400482266,1.1316130324,
-3218.9078926308,-0.6983273703,1.3716578117,1.1563925921,
-3429.4539066413,-0.7082000780,1.3950525202,1.1743034640,
-3533.9218879518,-0.7130986834,1.4096482001,1.1848423436,
-3551.8327169858,-0.7139385396,1.4149327408,1.1875684099,
-3504.6672644142,-0.7117269056,1.4104932283,1.1821204104,
-3414.0663911143,-0.7074785424,1.3960162741,1.1682280872,
-3299.9109481318,-0.7021256825,1.3713037027,1.1457071544,
-3179.6817766472,-0.6964880195,1.3362596886,1.1144743083,
-3069.9797079446,-0.6913439827,1.2909195793,1.0745397446,
-2987.3255633850,-0.6874682493,1.2354163470,1.0260197185,
-2945.1601543824,-0.6854910722,1.1700297559,0.9691278787,
-2946.6842823842,-0.6855625401,1.0951366437,0.9041827119,
-2977.7787388538,-0.6870205894,1.0112353953,0.8315966201,
-3006.8043052584,-0.6883816265,0.9189395806,0.7518777613,
-2995.0817530586,-0.6878319446,0.8189534605,0.6656211386,
-2913.4118437024,-0.6840023630,0.7120921281,0.5735055270,
-2754.6753286224,-0.6765590532,0.5992378670,0.4762788958,
-2535.4329492362,-0.6662785645,0.4813666576,0.3747594610,
-2286.4454369505,-0.6546032975,0.3595050078,0.2698170352,
-2039.0735131685,-0.6430037870,0.2347309111,0.1623646844,
-1815.8778893000,-0.6325379268,0.1081624151,0.0533477119,
-1629.3392667760,-0.6237909491,-0.0190661553,-0.0562686706,
-1485.3783370657,-0.6170404809,-0.1458034799,-0.1655078876,
-1385.9557816969,-0.6123784604,-0.2709187019,-0.2734011455,
-1328.3122722798,-0.6096755001,-0.3932889145,-0.3789960869,
-1302.8484705342,-0.6084814777,-0.5118352820,-0.4813648285,
-1293.5650283196,-0.6080461680,-0.6255227689,-0.5796220467,
-1282.7025876684,-0.6075368176,-0.7333760505,-0.6729302878,
-1256.6217808226,-0.6063138632,-0.8345008352,-0.7605131735,
-1207.6832302733,-0.6040190869,-0.9280726785,-0.8416637245,
-1131.6475488038,-0.6004536997,-1.0133697710,-0.9157494531,
-1024.1153395349,-0.5954114097,-1.0897680519,-0.9822229506,
-880.9271959739,-0.5886971781,-1.1567415237,-1.0406245517,
-703.4837020666,-0.5803766799,-1.2138919999,-1.0905907396,
-505.3854322520,-0.5710876590,-1.2609168095,-1.1318498695,
-313.7529515198,-0.5621018254,-1.2976390198,-1.1642313228,
-162.3468154717,-0.5550022442,-1.3240009610,-1.1876591434,
-78.9275703842,-0.5510906345,-1.3400519513,-1.2021603016,
-74.1757532756,-0.5508678172,-1.3459574514,-1.2078496895,
-138.3318919746,-0.5538761610,-1.3419844581,-1.2049361654,
-246.9165051928,-0.5589677993,-1.3285080973,-1.1937146623,
-371.8101025993,-0.5648241817,-1.3059945057,-1.1745629163,
-491.3731848980,-0.5704306111,-1.2749938034,-1.1479273333,
-594.8862439076,-0.5752844393,-1.2361360095,-1.1143266199,
-680.3497626448,-0.5792919069,-1.1901145407,-1.0743334763,
-748.5242154090,-0.5824886734,-1.1376808712,-1.0285751352,
-796.6900678708,-0.5847472172,-1.0796366801,-0.9777150192,
-816.4077771621,-0.5856717997,-1.0168053237,-0.9224476251,
-796.9577919689,-0.5847597710,-0.9500455435,-0.8634953312,
-733.2605526271,-0.5817729454,-0.8802168521,-0.8015874427,
-633.4764912198,-0.5770939736,-0.8081818996,-0.7374561627,
-520.6460316777,-0.5718032434,-0.7347907178,-0.6718307785,
-425.8095898814,-0.5673562703,-0.6608748892,-0.6054208251,
-375.0475737665,-0.5649759899,-0.5872255296,-0.5389168360,
-377.4403834300,-0.5650881911,-0.5145916500,-0.4729746001,
-420.4684112399,-0.5671058172,-0.4436772920,-0.4082105265,
-475.6920419468,-0.5696953071,-0.3751239909,-0.3451971073,
-511.2716527966,-0.5713636697,-0.3095029774,-0.2844549791,
-504.5276136469,-0.5710474351,-0.2473242272,-0.2264471371,
-447.8202870841,-0.5683883733,-0.1890036595,-0.1715730279,
-346.1100285431,-0.5636190802,-0.1348910674,-0.1201739823,
-210.1571864288,-0.5572441190,-0.0852484263,-0.0725170801,
-50.3221022399,-0.5497492962,-0.0402511642,-0.0288037257,
125.0348893064,-0.5415266361,0.0000152447,0.0108343891,
307.3134601468,-0.5329794164,0.0355388718,0.0463353631,
484.8332887434,-0.5246553387,0.0664001527,0.0777065579,
643.5540599526,-0.5172127671,0.0927520827,0.1050232980,
771.8354648931,-0.5111975271,0.1148277219,0.1284230498,
867.2372008122,-0.5067240468,0.1329336824,0.1481044814,
939.5589709497,-0.5033328085,0.1474283844,0.1643235689,
1006.5604844013,-0.5001910423,0.1587388714,0.1773855774,
1083.0814559798,-0.4966028994,0.1673365091,0.1876499836,
1169.5616060752,-0.4925477609,0.1737359176,0.1955021629,
1247.0006605132,-0.4889165683,0.1784793540,0.2013729901,
1282.9983504127,-0.4872286015,0.1821377716,0.2057146053,
1246.2344120411,-0.4889524984,0.1852884142,0.2089993341,
1121.8685866696,-0.4947841331,0.1885149085,0.2117091966,
919.4606204261,-0.5042752398,0.1923893499,0.2143277870,
669.6102641480,-0.5159909663,0.1974716553,0.2173408159,
412.1572732330,-0.5280631879,0.2042875463,0.2212135832,
183.5014074889,-0.5387850841,0.2133310671,0.2263941243,
9.2424309834,-0.5469562573,0.2250409014,0.2333025032,
-97.0198881087,-0.5519390009,0.2398119040,0.2423225799,
-132.1657776575,-0.5535870259,0.2579698329,0.2537953354,
-102.9954617327,-0.5522192014,0.2797636587,0.2680132410,
-26.6291607574,-0.5486383111,0.3053807308,0.2852125137,
70.9729083361,-0.5440616551,0.3349121187,0.3055690465,
161.2905319504,-0.5398265737,0.3683790777,0.3291997902,
223.0834996660,-0.5369290413,0.4057013333,0.3561444305,
250.6716040838,-0.5356354082,0.4467202911,0.3863773563,
255.9346406674,-0.5353886193,0.4911826789,0.4198021180,
263.5924075841,-0.5350295391,0.5387517672,0.4562456011,
304.2847055461,-0.5331214376,0.5890067934,0.4954630805,
410.4913376507,-0.5281413052,0.6414489495,0.5371407725,
698.8921092205,-0.5146179121,0.6954980414,0.5808952838,
1162.8068276431,-0.4928644991,0.7505192357,0.6262809168,
1756.0753022104,-0.4650455624,0.8058117636,0.6727890944,
2392.6173439576,-0.4351974861,0.8606219128,0.7198599363,
2954.6727655024,-0.4088421599,0.9141794708,0.7668893737,
3145.8013808835,-0.3998799530,0.9656493247,0.8132285864,
2927.1230053992,-0.4101339950,1.0142208615,0.8582063090,
2354.6774554461,-0.4369765244,1.0590532075,0.9011243119,
1562.6245483574,-0.4741166567,1.0993292819,0.9412769239,
720.5241022418,-0.5136035669,1.1342528625,0.9779573524,
67.3759358216,-0.5442303206,1.1630575089,1.0104687347,
-327.7001317282,-0.5627558222,1.1850361747,1.0381351115,
-479.6242809412,-0.5698796936,1.1995341313,1.0603132938,
-457.9966922205,-0.5688655549,1.2059682041,1.0764048326,
-345.5775459992,-0.5635941116,1.2038443044,1.0858533118,
-206.5670229010,-0.5570757728,1.1927573412,1.0881783222,
-75.1653039003,-0.5509142182,1.1723933866,1.0829602565,
37.7874295186,-0.5456177545,1.1425641328,1.0698631769,
130.7709952019,-0.5412576645,1.1031690092,1.0486338318,
200.9452101677,-0.5379671272,1.0542470132,1.0191112408,
241.2698904478,-0.5360762637,0.9959366988,0.9812350323,
244.7448509301,-0.5359133194,0.9284975841,0.9350341840,
211.1299052015,-0.5374895570,0.8523160315,0.8806509878,
150.9848653916,-0.5403098165,0.7678774353,0.8183190974,
83.9095420171,-0.5434550437,0.6757830716,0.7483806579,
31.5037438265,-0.5459124026,0.5767288874,0.6712682144,
8.4072776465,-0.5469954184,0.4715090042,0.5875118039,
16.4999482284,-0.5466159452,0.3609987335,0.4977310290,
46.4615580955,-0.5452110161,0.2461415850,0.4026203665,
86.3719073920,-0.5433395810,0.1279478809,0.3029553774,
132.7107937319,-0.5411667055,0.0074653778,0.1995660311,
196.4380120499,-0.5381784741,-0.1142137177,0.0933430143,
299.4733544524,-0.5333470466,-0.2359909947,-0.0147892507,
462.0566100704,-0.5257233593,-0.3567537776,-0.1238657080,
687.9475649128,-0.5151311124,-0.4754030731,-0.2329171308,
956.7060017216,-0.5025287676,-0.5908599203,-0.3409598828,
1228.6916998276,-0.4897750933,-0.7020912417,-0.4470169681,
1461.0244350074,-0.4788807850,-0.8081026441,-0.5501412906,
1626.1039793425,-0.4711400444,-0.9079764190,-0.6494074558,
1722.2901010786,-0.4666297834,-1.0008537461,-0.7439428260,
1770.9025644870,-0.4643502977,-1.0859719174,-0.8329223944,
1802.2211297270,-0.4628817396,-1.1626526816,-0.9155895763,
1838.6855527098,-0.4611718873,-1.2303260230,-0.9912655369,
1885.3355849643,-0.4589844219,-1.2885159179,-1.0593480024,
1931.4509735035,-0.4568220264,-1.3368686450,-1.1193262655,
1960.6714606931,-0.4554518493,-1.3751369691,-1.1707848881,
1961.5167841219,-0.4554122112,-1.4031850614,-1.2134052023,
1932.6666764726,-0.4567650209,-1.4209988731,-1.2469725092,
1879.2808653958,-0.4592683336,-1.4286632882,-1.2713727313,
1817.5590733846,-0.4621625285,-1.4263852233,-1.2865938271,
1758.9810176510,-0.4649093106,-1.4144653090,-1.2927269608,
1706.3064100046,-0.4673792743,-1.3932996442,-1.2899602838,
1657.4949567324,-0.4696680909,-1.3633760890,-1.2785642168,
1615.7863584807,-0.4716238477,-1.3252699127,-1.2589210116,
1572.7803101390,-0.4736404432,-1.2796175305,-1.2314724275,
1528.8765007255,-0.4756991355,-1.2271177338,-1.1967403435,
1495.5546132745,-0.4772616313,-1.1685346969,-1.1553150866,
1488.0543247255,-0.4776133271,-1.1046501177,-1.1078383374,
1512.0953058152,-0.4764860221,-1.0362976248,-1.0550018899,
1566.3572209701,-0.4739416281,-0.9643073298,-0.9975286033,
1632.2397282021,-0.4708523331,-0.8895381969,-0.9361748844,
1678.9024790057,-0.4686642713,-0.8128230903,-0.8717029384,
1676.2251182574,-0.4687898153,-0.7350014658,-0.8048901767,
1609.6872841171,-0.4719098392,-0.6568716170,-0.7364964820,
1489.2486079318,-0.4775573260,-0.5792069576,-0.6672823134,
1347.3087141410,-0.4842130259,-0.5027331469,-0.5979692143,
1226.7472201846,-0.4898662718,-0.4281314704,-0.5292533771,
1164.8437364131,-0.4927689864,-0.3560215172,-0.4617881118,
1180.1578659993,-0.4920508920,-0.2869571556,-0.3961782116,
1267.6892048534,-0.4879464623,-0.2214291712,-0.3329704427,
1403.1573415391,-0.4815942294,-0.1598512213,-0.2726556990,
1553.2018571925,-0.4745584959,-0.1025621694,-0.2156511291,
1687.4223254437,-0.4682647674,-0.0498189218,-0.1623136502,
1787.9783123401,-0.4635495992,-0.0018104337,-0.1129204934,
1853.9893762721,-0.4604542761,0.0413709227,-0.0676791036,
1900.3750679013,-0.4582792059,0.0796944227,-0.0267186468,
1951.2949300910,-0.4558915239,0.1132185880,0.0099020120,
2030.1084978394,-0.4521958790,0.1420663832,0.0421999970,
2149.7352982146,-0.4465864618,0.1664385269,0.0702632376,
2307.8148502920,-0.4391739576,0.1865955252,0.0942450584,
2488.6266650951,-0.4306955155,0.2028590780,0.1143646041,
2670.1702455376,-0.4221827602,0.2156050585,0.1308996700,
2831.3650863684,-0.4146241771,0.2252658233,0.1441800658,
2954.2506741192,-0.4088619522,0.2323007111,0.1545858035,
3020.9464870546,-0.4057345205,0.2372073883,0.1625317154,
3009.8519951241,-0.4062547521,0.2405122452,0.1684707506,
2898.1266599173,-0.4114936619,0.2427583424,0.1728804644,
2671.8899346216,-0.4221021223,0.2444912620,0.1762559609,
2339.9812639815,-0.4376656431,0.2462629397,0.1790987127,
1940.6400842619,-0.4563911400,0.2486145173,0.1819129332,
1534.4658232125,-0.4754370468,0.2520677483,0.1852001068,
1184.4579000358,-0.4918492592,0.2571259615,0.1894405221,
934.0557253568,-0.5035908611,0.2642529066,0.1950930187,
794.1387011964,-0.5101517066,0.2738717776,0.2025845815,
745.8262209459,-0.5124171259,0.2863607038,0.2123051860,
754.9176693455,-0.5119908190,0.3020427493,0.2246001606,
789.4524224644,-0.5103714508,0.3211823969,0.2397602916,
830.9098476838,-0.5084274718,0.3439673500,0.2580211899,
875.8493036826,-0.5063202169,0.3705294085,0.2795556185,
929.5901404256,-0.5038002567,0.4009167809,0.3044700348,
997.9716991542,-0.5005937788,0.4351070664,0.3328028962,
1081.3133123800,-0.4966858094,0.4729905590,0.3645173777,
1174.3343038805,-0.4923239645,0.5143921161,0.3995094431,
1271.3539886978,-0.4877746170,0.5590480250,0.4375974325,
1374.4516731398,-0.4829402661,0.6066164317,0.4785255515,
1498.9466547838,-0.4771025752,0.6566883616,0.5219762308,
1671.5982224832,-0.4690067750,0.7087881369,0.5675542770,
