ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-946.1571013948,-0.5917558719,0.3707474893,0.0781953510,
-1024.7667146887,-0.5954419533,0.3581402941,0.0552395709,
-1063.6424313394,-0.5972648735,0.3446331924,0.0309271469,
-1049.1040633974,-0.5965831553,0.3302364843,0.0054706214,
-984.9514384600,-0.5935749762,0.3149602190,-0.0209751027,
-892.2243996332,-0.5892269150,0.2988182959,-0.0481586015,
-801.3228054907,-0.5849644507,0.2818250852,-0.0759134343,
-740.5265300303,-0.5821136542,0.2639974583,-0.1040232737,
-725.9554626270,-0.5814304026,0.2453606839,-0.1322981950,
-756.6095079839,-0.5828678007,0.2259382906,-0.1605506067,
-816.2885860795,-0.5856662108,0.2057537273,-0.1886015537,
-880.5126321130,-0.5886777388,0.1848379089,-0.2163320645,
-925.4415964461,-0.5907845017,0.1632255073,-0.2435321796,
-935.6354445430,-0.5912625012,0.1409506042,-0.2701207301,
-908.8941569063,-0.5900085762,0.1180481860,-0.2959534751,
-856.6577290116,-0.5875591592,0.0945581342,-0.3209471623,
-800.6861712385,-0.5849345983,0.0705246997,-0.3449955754,
-766.1395087993,-0.5833146717,0.0459893665,-0.3681002488,
-772.6577816648,-0.5836203198,0.0209983175,-0.3901336164,
-825.7610444878,-0.5861103836,-0.0044050966,-0.4111332774,
-912.5693665238,-0.5901809103,-0.0301682883,-0.4310650031,
-1004.2828315489,-0.5944814440,-0.0562439699,-0.4499460673,
-1065.8215377758,-0.5973670539,-0.0825845097,-0.4678135063,
-1069.4255977661,-0.5975360518,-0.1091371291,-0.4846710897,
-1006.5351383416,-0.5945870569,-0.1358527089,-0.5006335329,
-892.2303004920,-0.5892271917,-0.1626744086,-0.5157265097,
-759.4712392800,-0.5830019900,-0.1895551795,-0.5300500903,
-645.2981237450,-0.5776483014,-0.2164423923,-0.5436849568,
-575.0711368035,-0.5743552896,-0.2432779619,-0.5567242563,
-553.0304751471,-0.5733217815,-0.2700112719,-0.5692816752,
-563.2963491388,-0.5738031583,-0.2965862145,-0.5814604695,
-580.6289827061,-0.5746159024,-0.3229506962,-0.5933529732,
-584.9486132323,-0.5748184541,-0.3490436896,-0.6050627203,
-571.9354914456,-0.5742082561,-0.3748100052,-0.6166842060,
-553.4698813053,-0.5733423857,-0.4001927155,-0.6283299030,
-548.1120598862,-0.5730911522,-0.4251330070,-0.6400438707,
-567.1823172611,-0.5739853752,-0.4495702625,-0.6519028615,
-604.5609563799,-0.5757380960,-0.4734415368,-0.6639951411,
-636.8482929480,-0.5772520806,-0.4966883295,-0.6763130607,
-633.7646553014,-0.5771074859,-0.5192519841,-0.6889102572,
-573.8303842804,-0.5742971095,-0.5410650370,-0.7017726200,
-456.7258331007,-0.5688059630,-0.5620679421,-0.7148939886,
-306.0913672227,-0.5617425662,-0.5822044329,-0.7282448973,
-160.4873642185,-0.5549150527,-0.6014136514,-0.7417618382,
-57.0742136376,-0.5500659093,-0.6196394034,-0.7553981609,
-15.4123168691,-0.5481123424,-0.6368296162,-0.7690441352,
-29.3020870041,-0.5487636473,-0.6529377360,-0.7825844080,
-70.2239486937,-0.5506825132,-0.6679201163,-0.7959320255,
-100.8583380073,-0.5521189896,-0.6817409299,-0.8089542012,
-92.9257022876,-0.5517470206,-0.6943709624,-0.8214827854,
-40.9865000040,-0.5493115408,-0.7057918577,-0.8333810528,
34.4387993950,-0.5457747750,-0.7159927383,-0.8445198818,
95.9897156326,-0.5428885926,-0.7249758151,-0.8547313649,
106.8657577550,-0.5423786044,-0.7327520752,-0.8638721888,
47.9064242851,-0.5451432650,-0.7393514069,-0.8718061675,
-74.2887966223,-0.5508731179,-0.7448101322,-0.8783972656,
-232.2404270232,-0.5582796237,-0.7491867714,-0.8835498586,
-392.2689990263,-0.5657835193,-0.7525464405,-0.8871799514,
-531.2150546322,-0.5722988352,-0.7549756421,-0.8891966134,
-645.8391455723,-0.5776736705,-0.7565762654,-0.8895680484,
-750.8218331445,-0.5825964110,-0.7574573777,-0.8882945112,
-868.2036880490,-0.5881005605,-0.7577501476,-0.8853903169,
-1015.7852902217,-0.5950208055,-0.7575960128,-0.8809340679,
-1200.7672286658,-0.6036947888,-0.7571463523,-0.8749770274,
-1419.8301012832,-0.6139668603,-0.7565670027,-0.8676911552,
-1660.4145147031,-0.6252480978,-0.7560241045,-0.8592280481,
-1895.9210841103,-0.6362912302,-0.7556986265,-0.8498212108,
-2073.1904330712,-0.6446035626,-0.7557710512,-0.8396632144,
-2100.3831933597,-0.6458786577,-0.7564187905,-0.8290775528,
-1849.2600047802,-0.6341032467,-0.7578199870,-0.8183641529,
-1183.6615149909,-0.6028926852,-0.7601471197,-0.8078231251,
-13.1483793252,-0.5480061842,-0.7635624830,-0.7978353871,
1646.6787393887,-0.4701752738,-0.7682123202,-0.7887733336,
3636.4991710079,-0.3768706556,-0.7742252861,-0.7809985805,
5663.4722382577,-0.2818239141,-0.7817170704,-0.7748940911,
7366.0372569139,-0.2019889820,-0.7907714904,-0.7708326685,
8413.6735359878,-0.1528642965,-0.8014444206,-0.7691609763,
8603.8603779111,-0.1439462502,-0.8137645222,-0.7702427317,
7919.0370787222,-0.1760582817,-0.8277269573,-0.7743495014,
6523.9629282531,-0.2414746675,-0.8432889108,-0.7817627598,
4709.2772103183,-0.3265670484,-0.8603677626,-0.7926733552,
2806.8992029030,-0.4157714062,-0.8788436169,-0.8072819497,
1108.4681783536,-0.4954124913,-0.8985564856,-0.8256329953,
-190.5365964318,-0.5563240905,-0.9193059575,-0.8477561824,
-1012.4358598119,-0.5948637475,-0.9408464828,-0.8736110027,
-1388.9103552100,-0.6125170033,-0.9628981393,-0.9030524030,
-1431.5208309207,-0.6145150500,-0.9851426120,-0.9358300809,
-1290.9880399163,-0.6079253305,-1.0072281631,-0.9716478091,
-1113.5127396526,-0.5996033408,-1.0287661617,-1.0100587432,
-1003.4156918738,-0.5944407830,-1.0493463821,-1.0506183879,
-1001.5776624170,-0.5943545960,-1.0685343914,-1.0926800234,
-1086.1594210159,-0.5983207171,-1.0858797693,-1.1355962618,
-1195.2817411043,-0.6034375690,-1.1009166685,-1.1786160463,
-1262.6253996188,-0.6065953787,-1.1131772315,-1.2209032020,
-1250.3511768016,-0.6060198284,-1.1221999162,-1.2615633313,
-1163.8198560021,-0.6019622905,-1.1275248274,-1.2996724861,
-1042.7522234788,-0.5962853113,-1.1287112860,-1.3342494403,
-935.0290682002,-0.5912340676,-1.1253461592,-1.3642899066,
-869.0511816465,-0.5881403003,-1.1170415282,-1.3887698077,
-840.4593576096,-0.5867996018,-1.1034535058,-1.4066782090,
-819.8543919938,-0.5858334149,-1.0842775034,-1.4170423342,
-775.2370826163,-0.5837412658,-1.0592627296,-1.4189252335,
-694.0482290069,-0.5799342414,-1.0282182508,-1.4114024854,
-591.3286322085,-0.5751176194,-0.9910113637,-1.3936964386,
-499.6790945763,-0.5708200833,-0.9475734739,-1.3650353022,
-449.0604195783,-0.5684465243,-0.8979124036,-1.3248696591,
-448.5934115946,-0.5684246259,-0.8421036776,-1.2726475505,
-481.2788757176,-0.5699572791,-0.7802967291,-1.2080263583,
-512.8376175515,-0.5714370993,-0.7127110494,-1.1307983639,
-508.5504430126,-0.5712360695,-0.6396439326,-1.0409306101,
-447.8581581292,-0.5683901491,-0.5614616038,-0.9385083393,
-330.6015688416,-0.5628918734,-0.4785972939,-0.8238048485,
-173.2214808031,-0.5555121678,-0.3915417913,-0.6972962230,
1.0813008200,-0.5473389406,-0.3008512163,-0.5595836704,
172.9059715469,-0.5392819144,-0.2071287475,-0.4114960103,
333.1717277816,-0.5317668970,-0.1110240788,-0.2539449248,
484.2777670109,-0.5246813877,-0.0132151177,-0.0880383178,
635.8232880028,-0.5175752706,0.0855832116,0.0849420317,
797.7274910041,-0.5099834248,0.1846426075,0.2636502972,
974.3895779373,-0.5016995675,0.2832247196,0.4466314934,
1162.8487525979,-0.4928625332,0.3805958905,0.6322610603,
1355.3042208501,-0.4838381088,0.4760289564,0.8189394509,
1544.3951908228,-0.4749714491,0.5688154326,1.0049603459,
1727.8408731045,-0.4663695023,0.6582814947,1.1886524004,
1909.3604809378,-0.4578578711,0.7437868880,1.3682347420,
2095.9932304133,-0.4491064797,0.8247434259,1.5421318910,
2294.2983406626,-0.4398077599,0.9006092489,1.7086076232,
2508.3950340505,-0.4297685574,0.9709048295,1.8661824103,
2740.6825363670,-0.4188763702,1.0352247903,2.0133598478,
2993.8800770177,-0.4070036909,1.0932237086,2.1488211221,
3270.8668892141,-0.3940155095,1.1446357159,2.2713555923,
3570.8422101623,-0.3799493745,1.1892703499,2.3799291376,
3883.7252812516,-0.3652779825,1.2270157595,2.4736375608,
4186.9953482412,-0.3510573537,1.2578383335,2.5518388016,
4448.4916614470,-0.3387955368,1.2817765086,2.6140021414,
4635.9734759266,-0.3300043319,1.2989458344,2.6598124249,
4728.8400516631,-0.3256497277,1.3095325045,2.6892015947,
4725.4506537489,-0.3258086599,1.3137892732,2.7022317532,
4640.6445525671,-0.3297853006,1.3120256052,2.6992134935,
4494.3410239726,-0.3366456156,1.3046055837,2.6805972332,
4296.7793494717,-0.3459094749,1.2919467822,2.6470653649,
4040.1588164002,-0.3579426617,1.2745008001,2.5994184037,
3702.5587181011,-0.3737730591,1.2527512243,2.5385985905,
3263.6983540998,-0.3943516490,1.2272084756,2.4657498254,
2723.5770302789,-0.4196784640,1.1983990189,2.3820261552,
2113.4740590516,-0.4482867866,1.1668564694,2.2887593593,
1491.3087595330,-0.4774607235,1.1331121837,2.1872874931,
921.9604577106,-0.5041580200,1.0976925803,2.0790524312,
451.9884866132,-0.5261954635,1.0611097339,1.9654491787,
91.6721864783,-0.5430910457,1.0238550298,1.8479542642,
-186.7090950824,-0.5561446152,0.9863864218,1.7279476346,
-434.0760029182,-0.5677438904,0.9491379543,1.6068286625,
-700.1491741773,-0.5802203206,0.9124988448,1.4859138232,
-1010.6092381454,-0.5947780954,0.8768261488,1.3664237757,
-1355.3768160865,-0.6109445830,0.8424251032,1.2495108463,
-1692.4925210853,-0.6267522667,0.8095596913,1.1362431577,
-1965.4369578909,-0.6395508972,0.7784500065,1.0275053991,
-2126.1707227629,-0.6470878600,0.7492652542,0.9241182112,
-2154.8544033191,-0.6484328658,0.7221314678,0.8267645887,
-2068.4085783845,-0.6443793368,0.6971283804,0.7359528905,
-1915.1138178431,-0.6371911962,0.6742968448,0.6520891874,
-1757.3706824904,-0.6297944669,0.6536365474,0.5754712965,
-1650.8197238891,-0.6247981887,0.6351078856,0.5062034899,
-1628.2214842256,-0.6237385352,0.6186430057,0.4443094761,
-1694.0164961691,-0.6268237274,0.6041428034,0.3897076416,
-1829.6052827328,-0.6331816177,0.5914871570,0.3421562948,
-2004.8283571363,-0.6413979983,0.5805312630,0.3013942397,
-2188.8862226713,-0.6500286509,0.5711143456,0.2670093816,
-2356.4593725681,-0.6578863191,0.5630728131,0.2385542059,
-2489.0282898652,-0.6641026048,0.5562274242,0.2154974688,
-2574.2334472804,-0.6680979576,0.5503995910,0.1973108369,
-2605.7953070843,-0.6695779240,0.5454096702,0.1833858997,
-2584.6743209763,-0.6685875404,0.5410849333,0.1731061485,
-2519.9509299621,-0.6655525975,0.5372625853,0.1658663528,
-2427.5855642337,-0.6612214955,0.5337807976,0.1610517907,
-2325.7786430523,-0.6564476698,0.5304960112,0.1580942513,
-2229.1305746326,-0.6519157478,0.5272809841,0.1563866953,
-2144.2017560296,-0.6479333527,0.5240193758,0.1554062657,
-2069.3925730283,-0.6444254773,0.5206100019,0.1546922846,
-1998.6234000349,-0.6411070418,0.5169678296,0.1537768254,
-1927.4545999710,-0.6377698675,0.5130282620,0.1522637573,
-1858.5265241699,-0.6345377629,0.5087393597,0.1498254026,
-1803.9195122757,-0.6319771869,0.5040599464,0.1461806365,
-1782.3538921439,-0.6309659540,0.4989676323,0.1411297120,
-1812.0299797456,-0.6323574946,0.4934486237,0.1344548442,
-1901.3880790734,-0.6365475829,0.4875033316,0.1260917616,
-2042.4684820500,-0.6431629804,0.4811373762,0.1159675020,
-2211.0314684395,-0.6510670631,0.4743610064,0.1040662529,
-2373.7573057609,-0.6586974361,0.4671977390,0.0904424985,
-2499.0862492043,-0.6645742323,0.4596672378,0.0751546550,
-2567.1385415497,-0.6677652706,0.4517923092,0.0583103882,
-2574.0344130882,-0.6680886247,0.4435947900,0.0400804791,
-2529.7340815460,-0.6660113390,0.4350997487,0.0205825660,
-2452.1977520107,-0.6623755850,0.4263253542,0.0000459122,
-2361.2656168607,-0.6581116886,0.4172837097,-0.0213764104,
-2273.7778556966,-0.6540093023,0.4079862882,-0.0434251268,
-2200.6146352758,-0.6505786076,0.3984390205,-0.0659632929,
-2144.8561094492,-0.6479640360,0.3886427683,-0.0887113301,
-2101.7024191013,-0.6459405174,0.3785870179,-0.1115468830,
-2062.0736920922,-0.6440822878,0.3682619924,-0.1342231875,
-2019.9700432026,-0.6421080067,0.3576509131,-0.1565677883,
-1979.8715740817,-0.6402277505,0.3467333555,-0.1784399402,
-1958.5783731974,-0.6392292915,0.3354820455,-0.1996804861,
-1978.7705157896,-0.6401761208,0.3238674356,-0.2201697344,
-2056.0080638257,-0.6437978646,0.3118624034,-0.2397903602,
-2186.3710659595,-0.6499107128,0.2994360482,-0.2584433961,
-2342.4195574921,-0.6572279785,0.2865555011,-0.2760978722,
-2481.7935603362,-0.6637633613,0.2731906122,-0.2926469559,
-2564.4930829826,-0.6676412225,0.2593197420,-0.3081117168,
-2570.2381204695,-0.6679106129,0.2449169026,-0.3224699960,
-2506.5486543553,-0.6649241518,0.2299651541,-0.3356828277,
-2403.7846526928,-0.6601054476,0.2144515270,-0.3478118689,
-2300.1860700073,-0.6552476092,0.1983704620,-0.3588767880,
-2225.1928472770,-0.6517311039,0.1817264039,-0.3688977620,
-2189.4049119161,-0.6500529728,0.1645237976,-0.3779737772,
-2184.9021777608,-0.6498418352,0.1467800951,-0.3861071883,
-2193.9245450578,-0.6502649028,0.1285215674,-0.3933972548,
-2199.7119004560,-0.6505362775,0.1097797209,-0.3999165627,
-2193.5041170002,-0.6502451885,0.0905935499,-0.4057164609,
-2174.7810541288,-0.6493672458,0.0710068318,-0.4109019275,
-2147.3025576726,-0.6480787524,0.0510761756,-0.4155153403,
-2114.9084598576,-0.6465597616,0.0308587817,-0.4196489608,
-2080.5985793102,-0.6449509378,0.0104145901,-0.4233930658,
-2048.4127210647,-0.6434417116,-0.0101898405,-0.4267851439,
-2031.8306765741,-0.6426641634,-0.0308846194,-0.4298940580,
-2028.2122237235,-0.6424944906,-0.0515992430,-0.4328255777,
-2035.0371268456,-0.6428145170,-0.0722673512,-0.4355791797,
-2047.7051367400,-0.6434085323,-0.0928199961,-0.4382515926,
-2055.4559906941,-0.6437719774,-0.1131902575,-0.4408600713,
-2029.4894125071,-0.6425543792,-0.1333169271,-0.4434829159,
-1980.0051125172,-0.6402340122,-0.1531407303,-0.4461301310,
-1924.4027876306,-0.6376267650,-0.1726089849,-0.4488340902,
-1882.7621213537,-0.6356741936,-0.1916788351,-0.4516500610,
-1873.9227838275,-0.6352597085,-0.2103093660,-0.4545799872,
-1914.8444318655,-0.6371785644,-0.2284673503,-0.4576408219,
-1986.9667089928,-0.6405604482,-0.2461295467,-0.4608522592,
-2052.9692454895,-0.6436553715,-0.2632808820,-0.4642252917,
-2069.8516584350,-0.6444470043,-0.2799136058,-0.4677763550,
-2007.7735517562,-0.6415361014,-0.2960239088,-0.4714792067,
-1867.0945162778,-0.6349395244,-0.3116175728,-0.4753545926,
-1683.2941297747,-0.6263209452,-0.3267129053,-0.4793771157,
-1514.4519570274,-0.6184037713,-0.3413231277,-0.4835574085,
-1414.8075498802,-0.6137313480,-0.3554752815,-0.4878426450,
-1408.1204473013,-0.6134177832,-0.3691933237,-0.4922746193,
-1475.7501754453,-0.6165890070,-0.3825111316,-0.4967807224,
-1567.5362477190,-0.6208929454,-0.3954617827,-0.5013395097,
-1629.3981648487,-0.6237937109,-0.4080752508,-0.5059659241,
-1631.3354149505,-0.6238845505,-0.4203856604,-0.5105574585,
-1579.5874736028,-0.6214580391,-0.4324250180,-0.5151534463,
-1507.8338039211,-0.6180934396,-0.4442221350,-0.5196647206,
-1455.0738566354,-0.6156194743,-0.4558014509,-0.5240825704,
-1444.3070701697,-0.6151146092,-0.4671788494,-0.5283430350,
-1473.8928707239,-0.6165019162,-0.4783772118,-0.5324170498,
-1523.1106723582,-0.6188097869,-0.4894004246,-0.5362476856,
-1564.9998770792,-0.6207740125,-0.5002529746,-0.5397935199,
-1577.1998749290,-0.6213460823,-0.5109290078,-0.5430099469,
-1546.9900440760,-0.6199295139,-0.5214214768,-0.5458548804,
-1470.6897509079,-0.6163517188,-0.5317134435,-0.5482664881,
-1352.0583501272,-0.6107889769,-0.5417805242,-0.5501925747,
-1201.1751848488,-0.6037139183,-0.5515948638,-0.5516186812,
-1033.9595866991,-0.5958730160,-0.5611283340,-0.5524696627,
-869.6108759180,-0.5881665449,-0.5703414856,-0.5527262993,
-726.5283614630,-0.5814572664,-0.5791982817,-0.5523373518,
-617.2313411143,-0.5763322227,-0.5876583952,-0.5512722714,
-546.1191015829,-0.5729977005,-0.5956878610,-0.5495116053,
-510.7909186209,-0.5713411276,-0.6032480532,-0.5470220428,
-507.0860571324,-0.5711674030,-0.6103063522,-0.5437898014,
-533.7237712877,-0.5724164714,-0.6168369999,-0.5398103911,
-593.5833046389,-0.5752233432,-0.6228221138,-0.5350649475,
-689.6638902374,-0.5797286554,-0.6282494528,-0.5295830260,
-818.8847507528,-0.5857879475,-0.6331190488,-0.5233723211,
-967.3650985946,-0.5927503356,-0.6374387865,-0.5164144758,
-1115.8241360347,-0.5997117245,-0.6412344062,-0.5088258729,
-1250.7410553324,-0.6060381102,-0.6445429279,-0.5005846567,
-1363.3150388604,-0.6113168140,-0.6474122122,-0.4917596226,
-1454.2652592332,-0.6155815584,-0.6499065487,-0.4824152339,
-1535.2308794368,-0.6193781152,-0.6521062946,-0.4726424045,
-1617.7310529599,-0.6232466287,-0.6541053996,-0.4625034749,
-1701.8849239271,-0.6271926857,-0.6560067707,-0.4520838870,
-1795.5316272332,-0.6315838708,-0.6579279779,-0.4415163167,
-1913.2302886795,-0.6371028757,-0.6600002154,-0.4308913754,
-2064.1000251112,-0.6441773046,-0.6623597978,-0.4203153753,
-2234.6599445563,-0.6521750253,-0.6651503488,-0.4099468882,
-2370.4291463666,-0.6585413754,-0.6685175133,-0.3998692166,
-2355.7267213589,-0.6578519644,-0.6726128596,-0.3902365519,
-2030.1517519587,-0.6425854370,-0.6775842895,-0.3811853470,
-1238.7833123445,-0.6054774000,-0.6835690009,-0.3728585659,
97.5395314061,-0.5428159202,-0.6907023305,-0.3653527178,
1919.9777211695,-0.4573600184,-0.6991053435,-0.3588194300,
4008.2922066276,-0.3594369180,-0.7088820256,-0.3533751864,
6015.2439451185,-0.2653289962,-0.7201143857,-0.3491298887,
7554.9139014852,-0.1931323722,-0.7328639664,-0.3461876017,
8316.0230479246,-0.1574432230,-0.7471667220,-0.3446195520,
8157.6123638337,-0.1648712542,-0.7630281572,-0.3445067226,
7149.0428356562,-0.2121640618,-0.7804155039,-0.3459184902,
5540.0354567272,-0.2876119851,-0.7992685023,-0.3488593327,
3675.2312271176,-0.3750544718,-0.8194869997,-0.3533428350,
1890.1511534763,-0.4587586152,-0.8409349744,-0.3593602810,
427.7562488734,-0.5273317367,-0.8634310933,-0.3668584823,
-599.3924673595,-0.5754957405,-0.8867596332,-0.3757977728,
-1199.1339697883,-0.6036182037,-0.9106682975,-0.3860187679,
-1458.5872270370,-0.6157842197,-0.9348646523,-0.3974325733,
-1495.1912019492,-0.6175006157,-0.9590204982,-0.4098854463,
-1418.0648517493,-0.6138840860,-0.9827743901,-0.4231691140,
-1307.3271282061,-0.6086914863,-1.0057420386,-0.4370415038,
-1209.7369777952,-0.6041153891,-1.0275096517,-0.4512922277,
-1144.0133418638,-0.6010335438,-1.0476426301,-0.4656268089,
-1110.1551567946,-0.5994459005,-1.0656941182,-0.4797514500,
-1098.4413541711,-0.5988966289,-1.0812102881,-0.4933295897,
-1095.6708609437,-0.5987667178,-1.0937360295,-0.5060310531,
-1088.2425995951,-0.5984183994,-1.1028157150,-0.5175019225,
-1063.2354883076,-0.5972457915,-1.1080099823,-0.5273723180,
-1009.0084411298,-0.5947030325,-1.1089015637,-0.5352762038,
-917.0003681442,-0.5903886843,-1.1050944116,-0.5408187655,
-785.1701756346,-0.5842070382,-1.0962276637,-0.5436611890,
-622.0367662551,-0.5765575537,-1.0819801931,-0.5434262102,
-448.3990391974,-0.5684155116,-1.0620815816,-0.5397823914,
-294.3358903604,-0.5611913405,-1.0363121346,-0.5323937600,
-190.4062125186,-0.5563179766,-1.0045069651,-0.5210000236,
-155.2888954913,-0.5546712914,-0.9665664356,-0.5053012639,
-185.0628263120,-0.5560674200,-0.9224612497,-0.4851300325,
-251.0068893972,-0.5591596014,-0.8722270301,-0.4602466158,
-308.2399667166,-0.5618433161,-0.8159727827,-0.4305997637,
-313.0809379621,-0.5620703140,-0.7538755486,-0.3960615044,
-241.4486807173,-0.5587114077,-0.6861924629,-0.3566404118,
-98.5020706272,-0.5520085019,-0.6132444061,-0.3123756008,
