ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3587.7728699910,-0.3791554793,1.1219028325,1.0830748834,
4032.2466942994,-0.3583136688,1.1561439892,1.1150903509,
4044.8939984157,-0.3577206244,1.1908207334,1.1478769207,
3589.3945940047,-0.3790794351,1.2256626003,1.1812337105,
2741.6282982828,-0.4188320225,1.2603704081,1.2149342854,
1669.7949339913,-0.4690913329,1.2946155854,1.2487152147,
581.7343293695,-0.5201115545,1.3280469707,1.2822920120,
-338.4336818718,-0.5632591289,1.3602951514,1.3153516665,
-978.8692605768,-0.5932897770,1.3909745719,1.3475606539,
-1317.3325621712,-0.6091606508,1.4196896469,1.3785693215,
-1406.8637366884,-0.6133588548,1.4460412141,1.4080107684,
-1342.2229287961,-0.6103277844,1.4696304547,1.4355153462,
-1223.0902778218,-0.6047415383,1.4900645325,1.4607007410,
-1126.5059177793,-0.6002126036,1.5069646588,1.4831951272,
-1088.7899773945,-0.5984440664,1.5199699915,1.5026271920,
-1104.2225801308,-0.5991677162,1.5287451143,1.5186378766,
-1150.0838442150,-0.6013181955,1.5329815242,1.5308895937,
-1196.2138826625,-0.6034812780,1.5324098039,1.5390655218,
-1210.8928033028,-0.6041695869,1.5268048857,1.5428762719,
-1177.6007088046,-0.6026084881,1.5159704961,1.5420663291,
-1106.8176967007,-0.5992894037,1.4997740245,1.5364168928,
-1008.9438594126,-0.5947000042,1.4781305186,1.5257529936,
-898.2192842757,-0.5895080210,1.4510081838,1.5099406839,
-798.7640535631,-0.5848444684,1.4184261524,1.4888988822,
-737.6182445103,-0.5819772818,1.3804647803,1.4625919796,
-730.7019293391,-0.5816529691,1.3372577410,1.4310356302,
-785.0551752817,-0.5842016457,1.2889928619,1.3943011521,
-890.7580446040,-0.5891581562,1.2359140891,1.3525071507,
-1019.6905946295,-0.5952039291,1.1783072889,1.3058254749,
-1133.6128777625,-0.6005458559,1.1165131314,1.2544744762,
-1197.4049415111,-0.6035371279,1.0509029707,1.1987190687,
-1190.4668285100,-0.6032117930,0.9819000062,1.1388696620,
-1111.2385765434,-0.5994967031,0.9099411241,1.0752696411,
-974.6402185673,-0.5930914731,0.8354991237,1.0083015125,
-805.1117827318,-0.5851421196,0.7590600021,0.9383725147,
-628.9732924028,-0.5768828142,0.6811220987,0.8659167308,
-468.0247661843,-0.5693357810,0.6021902557,0.7913824281,
-334.7862179395,-0.5630880957,0.5227634287,0.7152289784,
-230.9776568122,-0.5582204112,0.4433329762,0.6379238825,
-149.7990872480,-0.5544138690,0.3643752958,0.5599290712,
-81.5305090151,-0.5512126888,0.2863445403,0.4817025616,
-19.3719172245,-0.5482980119,0.2096694982,0.4036849672,
38.0766976490,-0.5456041904,0.1347419580,0.3263026359,
89.6953497472,-0.5431837415,0.0619213337,0.2499547471,
137.1240578086,-0.5409597632,-0.0084698301,0.1750141668,
188.2028451485,-0.5385646291,-0.0761635189,0.1018198338,
255.7317396401,-0.5353981335,-0.1409241500,0.0306770904,
352.4707736950,-0.5308619460,-0.2025718200,-0.0381485113,
486.6199842446,-0.5245715588,-0.2609635537,-0.1044311416,
661.5394127215,-0.5163694164,-0.3160147333,-0.1679839008,
878.8691050412,-0.5061786155,-0.3676778319,-0.2286627340,
1141.2891115837,-0.4938734858,-0.4159447375,-0.2863650569,
1451.3594871761,-0.4793339838,-0.4608579373,-0.3410257607,
1807.0402910749,-0.4626557645,-0.5024886485,-0.3926191805,
2196.6115869487,-0.4443883869,-0.5409460607,-0.4411542050,
2597.7134428609,-0.4255803302,-0.5763666361,-0.4866728477,
2981.5459312535,-0.4075820510,-0.6089051970,-0.5292473143,
3321.4291289299,-0.3916445968,-0.6387491633,-0.5689731748,
3602.0031170389,-0.3784882092,-0.6660892483,-0.6059687967,
3825.8679810588,-0.3679909677,-0.6911311999,-0.6403699135,
4013.8238107814,-0.3591775357,-0.7140864903,-0.6723267515,
4197.7507002968,-0.3505530247,-0.7351619747,-0.7019952593,
4397.2887479775,-0.3411964913,-0.7545641340,-0.7295406877,
4598.0780564640,-0.3317812851,-0.7724944640,-0.7551254160,
4762.6387326497,-0.3240648747,-0.7891387545,-0.7789111789,
4837.8908876665,-0.3205362278,-0.8046655246,-0.8010530266,
4769.7146368701,-0.3237330786,-0.8192358983,-0.8217053200,
4537.4300998265,-0.3346251268,-0.8329813828,-0.8409905505,
4177.7174002978,-0.3514924057,-0.8460201973,-0.8590413001,
3747.4566662287,-0.3716677506,-0.8584446228,-0.8759614328,
3307.0880297328,-0.3923170649,-0.8703309390,-0.8918469994,
2905.4516270802,-0.4111501870,-0.8817259929,-0.9067707377,
2563.1475986836,-0.4272011563,-0.8926635199,-0.9207923122,
2266.3360890863,-0.4411189371,-0.9031567933,-0.9339580771,
1991.4172469494,-0.4540101494,-0.9131953859,-0.9462958190,
1717.0712250396,-0.4668745016,-0.9227622098,-0.9578218877,
1433.5381802169,-0.4801696423,-0.9318177892,-0.9685375331,
1145.6182734227,-0.4936704871,-0.9403219615,-0.9784369830,
868.5516696686,-0.5066624101,-0.9482183372,-0.9875035688,
617.2985380239,-0.5184439141,-0.9554471361,-0.9957150801,
395.3790516053,-0.5288499350,-0.9619469418,-1.0030433111,
190.0733875649,-0.5384769176,-0.9676585895,-1.0094613671,
-20.7382729203,-0.5483620817,-0.9725209116,-1.0149383471,
-252.8157446595,-0.5592444204,-0.9764811077,-1.0194491253,
-499.7588384586,-0.5708238226,-0.9794901525,-1.0229684590,
-729.0473611309,-0.5815753847,-0.9815132501,-1.0254813926,
-894.6011155075,-0.5893383615,-0.9825207324,-1.0269745147,
-960.3799004471,-0.5924227928,-0.9824982124,-1.0274482303,
-921.7835108468,-0.5906129705,-0.9814394446,-1.0269077569,
-811.9317376515,-0.5854619139,-0.9793571798,-1.0253703708,
-688.4643678641,-0.5796724087,-0.9762731753,-1.0228590463,
-608.0611845551,-0.5759022251,-0.9722201723,-1.0194152146,
-602.2819668722,-0.5756312319,-0.9672485624,-1.0150790726,
-666.6864900501,-0.5786512228,-0.9614138009,-1.0099071830,
-767.0345254194,-0.5833566399,-0.9547867871,-1.0039619809,
-857.8858404168,-0.5876167465,-0.9474422982,-0.9973105131,
-903.0001985934,-0.5897322027,-0.9394642706,-0.9900277736,
-888.8573596246,-0.5890690312,-0.9309415769,-0.9821916632,
-826.2570793192,-0.5861336431,-0.9219660244,-0.9738863714,
-742.0791096281,-0.5821864561,-0.9126308612,-0.9651885791,
-666.0431986537,-0.5786210582,-0.9030254939,-0.9561822830,
-618.9490906588,-0.5764127696,-0.8932393004,-0.9469437100,
-606.2765260754,-0.5758185407,-0.8833616527,-0.9375505478,
-618.7852415140,-0.5764050866,-0.8734646814,-0.9280704537,
-638.7949697720,-0.5773433622,-0.8636190024,-0.9185626758,
-649.8254398431,-0.5778605917,-0.8538881389,-0.9090853476,
-645.6363769261,-0.5776641625,-0.8443206593,-0.8996829193,
-634.5875024333,-0.5771460700,-0.8349543431,-0.8903883371,
-636.4385340003,-0.5772328666,-0.8258174727,-0.8812284736,
-671.8691854943,-0.5788942444,-0.8169217333,-0.8722158914,
-748.2791670230,-0.5824771829,-0.8082726250,-0.8633562238,
-850.1881849442,-0.5872557960,-0.7998548280,-0.8546391298,
-940.5559418743,-0.5914932281,-0.7916502124,-0.8460481807,
-975.1421366977,-0.5931150085,-0.7836215695,-0.8375553875,
-923.1864645757,-0.5906787564,-0.7757256728,-0.8291236000,
-784.2086169558,-0.5841619498,-0.7679104752,-0.8207091301,
-590.7682815812,-0.5750913440,-0.7601122066,-0.8122570282,
-395.8651425001,-0.5659521460,-0.7522647028,-0.8037130571,
-251.2988800748,-0.5591732931,-0.7442962111,-0.7950141004,
-188.8291709918,-0.5562440276,-0.7361283412,-0.7860952987,
-212.8956882711,-0.5573725301,-0.7276861039,-0.7768893304,
-305.9381012760,-0.5617353794,-0.7188891275,-0.7673323516,
-440.3960757233,-0.5680402448,-0.7096658057,-0.7573564281,
-589.2692736929,-0.5750210541,-0.6999422598,-0.7469032744,
-730.5973536382,-0.5816480654,-0.6896480300,-0.7359121761,
-847.4599703964,-0.5871278673,-0.6787289397,-0.7243337990,
-927.8567751991,-0.5908977518,-0.6671260816,-0.7121202560,
-966.4274156823,-0.5927063667,-0.6547993018,-0.6992376452,
-966.6915358979,-0.5927187516,-0.6417083490,-0.6856508288,
-940.8087763241,-0.5915050838,-0.6278361661,-0.6713446204,
-903.9387738770,-0.5897762134,-0.6131624766,-0.6563067846,
-866.0411619215,-0.5879991575,-0.5976893995,-0.6405349835,
-827.2755702828,-0.5861814012,-0.5814232894,-0.6240393352,
-781.3216252586,-0.5840265759,-0.5643842319,-0.6068382653,
-724.2189496301,-0.5813489758,-0.5466063572,-0.5889590949,
-662.2871626753,-0.5784449340,-0.5281274250,-0.5704405731,
-611.9658801800,-0.5760853201,-0.5089993834,-0.5513262447,
-590.8147144516,-0.5750935213,-0.4892812795,-0.5316705623,
-605.9932743308,-0.5758052588,-0.4690419279,-0.5115324885,
-648.9011652057,-0.5778172516,-0.4483527477,-0.4909780912,
-700.3779890240,-0.5802310500,-0.4272942621,-0.4700773033,
-742.5833443074,-0.5822101002,-0.4059492248,-0.4489031798,
-768.8768261649,-0.5834430272,-0.3844065100,-0.4275325640,
-784.1380263070,-0.5841586397,-0.3627428315,-0.4060419004,
-797.1265330600,-0.5847676834,-0.3410558842,-0.3845055909,
-811.6819313805,-0.5854502002,-0.3194257068,-0.3630016570,
-824.3638028705,-0.5860448655,-0.2979334580,-0.3415995696,
-829.2517257923,-0.5862740650,-0.2766588717,-0.3203690939,
-825.7052750843,-0.5861077685,-0.2556705346,-0.2993729600,
-821.4040223761,-0.5859060786,-0.2350364456,-0.2786684547,
-827.9875360055,-0.5862147859,-0.2148139454,-0.2583057081,
-852.2953810339,-0.5873546045,-0.1950541202,-0.2383302409,
-889.6471192637,-0.5891060638,-0.1757928153,-0.2187734208,
-923.6823092549,-0.5907020070,-0.1570622482,-0.1996650083,
-933.6405063425,-0.5911689566,-0.1388866646,-0.1810210223,
-905.2812626543,-0.5898391641,-0.1212725176,-0.1628509388,
-839.4841271285,-0.5867538723,-0.1042197267,-0.1451523962,
-754.5686455327,-0.5827721026,-0.0877208443,-0.1279183628,
-680.6143604816,-0.5793043142,-0.0717563995,-0.1111313411,
-647.0608114571,-0.5777309556,-0.0562939447,-0.0947633317,
-668.3475348268,-0.5787291108,-0.0412978569,-0.0787797602,
-735.6340638640,-0.5818842417,-0.0267257899,-0.0631441541,
-819.7199287678,-0.5858271098,-0.0125232286,-0.0478072502,
-885.4446566835,-0.5889090063,0.0013729964,-0.0327158243,
-910.2477717236,-0.5900720485,0.0150172500,-0.0178187537,
-896.1687949886,-0.5894118716,0.0284815933,-0.0030514647,
-867.1272445887,-0.5880500850,0.0418330764,0.0116425154,
-853.0026356659,-0.5873877683,0.0551433872,0.0263273071,
-869.8344804160,-0.5881770299,0.0684812374,0.0410631050,
-908.5422881114,-0.5899920767,0.0819164819,0.0559090984,
-939.5255651244,-0.5914449127,0.0955112766,0.0709263289,
-930.1438149503,-0.5910049933,0.1093311368,0.0861611236,
-864.3565382314,-0.5879201639,0.1234297421,0.1016671837,
-752.3632327811,-0.5826686887,0.1378578846,0.1174842964,
-625.3633936090,-0.5767135425,0.1526587660,0.1336492080,
-519.2365129452,-0.5717371497,0.1678650292,0.1501890989,
-457.3420802666,-0.5688348595,0.1835033756,0.1671245190,
-440.7995823219,-0.5680591656,0.1995903326,0.1844655169,
-450.7285031585,-0.5685247424,0.2161291017,0.2022145543,
-459.1283241487,-0.5689186182,0.2331173998,0.2203650555,
-441.9985240171,-0.5681153852,0.2505413527,0.2388989846,
-388.3385788679,-0.5655992181,0.2683760305,0.2577928304,
-302.5079622127,-0.5615745369,0.2865840867,0.2770082497,
-200.2261449993,-0.5567784428,0.3051269573,0.2965065162,
-101.0525956395,-0.5521280985,0.3239487587,0.3162345986,
-20.1067800393,-0.5483324704,0.3429893804,0.3361355527,
38.8118383725,-0.5455697190,0.3621857889,0.3561458567,
85.3037986137,-0.5433896657,0.3814629135,0.3761970595,
137.9696421184,-0.5409201130,0.4007447192,0.3962188500,
214.1699127066,-0.5373470080,0.4199560056,0.4161357780,
318.9451565525,-0.5324339948,0.4390133132,0.4358764605,
439.4559221529,-0.5267831276,0.4578389572,0.4553647486,
549.6627602956,-0.5216154216,0.4763584793,0.4745305656,
622.6862240261,-0.5181912803,0.4944971881,0.4933085821,
643.1268686156,-0.5172327986,0.5121880078,0.5116377831,
611.6652515269,-0.5187080644,0.5293746030,0.5294622620,
539.6219323809,-0.5220862458,0.5460050517,0.5467412535,
438.8374729227,-0.5268121273,0.5620397754,0.5634374579,
314.7524369864,-0.5326305955,0.5774517599,0.5795292867,
167.8473904606,-0.5395191162,0.5922284964,0.5950051037,
0.6829012528,-0.5473576220,0.6063663276,0.6098699833,
-176.3004607468,-0.5556565442,0.6198824523,0.6241393313,
-346.3421237010,-0.5636299634,0.6328056233,0.6378456699,
-493.8015138631,-0.5705444778,0.6451841175,0.6510359620,
-611.5980556131,-0.5760680724,0.6570750343,0.6637722436,
-702.4911714960,-0.5803301391,0.6685580075,0.6761289508,
-773.2802822597,-0.5836495095,0.6797207159,0.6881953406,
-826.4448068929,-0.5861424458,0.6906682046,0.7000745067,
-856.7841626645,-0.5875650878,0.7015167340,0.7118778730,
-856.3377651623,-0.5875441558,0.7123926608,0.7237308018,
-824.7050283333,-0.5860608659,0.7234270726,0.7357599767,
-777.5253645230,-0.5838485655,0.7347610384,0.7481042526,
-745.9581845163,-0.5823683497,0.7465374810,0.7609009898,
-765.2028975784,-0.5832707531,0.7589022301,0.7742889954,
-856.4989114960,-0.5875517121,0.7719932332,0.7884053420,
-1010.9656326188,-0.5947948071,0.7859448592,0.8033808553,
-1182.5224659020,-0.6028392741,0.8008859747,0.8193378188,
-1293.7288149483,-0.6080538481,0.8169323208,0.8363869993,
-1252.5040820514,-0.6061207803,0.8341777844,0.8546236357,
-975.3676682387,-0.5931255839,0.8527066919,0.8741249962,
-411.9189733153,-0.5667049257,0.8725754274,0.8949481576,
433.8826040918,-0.5270444659,0.8938220792,0.9171267009,
1490.2776664895,-0.4775090725,0.9164471425,0.9406666884,
2618.2268174736,-0.4246184381,0.9404384113,0.9655473950,
3630.8906616834,-0.3771336441,0.9657350986,0.9917167764,
4333.5498047562,-0.3441852724,0.9922552359,1.0190917653,
4575.6448532814,-0.3328331998,1.0198799814,1.0475578435,
4298.7364147537,-0.3458177062,1.0484612781,1.0769648001,
3559.8650975266,-0.3804641020,1.0778064792,1.1071337455,
2518.5915107653,-0.4292904347,1.1077024204,1.1378500434,
1388.9962643987,-0.4822582561,1.1379003000,1.1688695451,
375.1599690722,-0.5297980275,1.1681192886,1.1999215658,
-385.1967639012,-0.5654518953,1.1980537993,1.2307049464,
-847.3533225895,-0.5871228665,1.2273774148,1.2608963910,
-1050.8690944902,-0.5966659193,1.2557393169,1.2901551364,
-1084.2634665802,-0.5982318139,1.2827763711,1.3181215325,
-1042.8958253652,-0.5962920449,1.3081123377,1.3444266570,
-997.0855569302,-0.5941439568,1.3313681004,1.3686926525,
-980.6720469893,-0.5933743114,1.3521577856,1.3905420598,
-997.4946809369,-0.5941631411,1.3701067498,1.4096007566,
-1037.2328438989,-0.5960265022,1.3848489973,1.4255052789,
-1089.4459207838,-0.5984748243,1.3960310438,1.4379047108,
-1149.6932963348,-0.6012998824,1.4033268847,1.4464702877,
-1216.7343551817,-0.6044435029,1.4064334657,1.4509002391,
-1286.0084818935,-0.6076918342,1.4050809957,1.4509202107,
-1345.2750610314,-0.6104709018,1.3990350419,1.4462948761,
-1376.6534772014,-0.6119422663,1.3881068993,1.4368258395,
-1364.7831151081,-0.6113856535,1.3721488119,1.4223623694,
-1306.7033596083,-0.6086622372,1.3510616407,1.4027953856,
-1216.4135957653,-0.6044284622,1.3247952641,1.3780688596,
-1120.1932089028,-0.5999165945,1.2933553026,1.3481751085,
-1044.0015846600,-0.5963438951,1.2567962053,1.3131623022,
-1000.2381090464,-0.5942917831,1.2152279075,1.2731240530,
-981.2221684971,-0.5934001071,1.1688097489,1.2282111085,
-963.7131499284,-0.5925790922,1.1177515836,1.1786217866,
-921.3504407934,-0.5905926635,1.0623151509,1.1246023666,
-838.5734291385,-0.5867111688,1.0027985852,1.0664414653,
-719.0215036596,-0.5811052625,0.9395473973,1.0044742565,
-585.3340537587,-0.5748365278,0.8729431203,0.9390620050,
-470.6704696013,-0.5694598406,0.8033893183,0.8706087529,
-406.1501421729,-0.5664344196,0.7313285160,0.7995377327,
-409.1324633372,-0.5665742636,0.6572068194,0.7262910108,
-476.2568258935,-0.5697217903,0.5814957602,0.6513288922,
-583.4826236348,-0.5747497124,0.5046669206,0.5751157251,
-694.0492514058,-0.5799342893,0.4271935586,0.4981179784,
-772.1961051618,-0.5835986714,0.3495420561,0.4207999012,
-797.5625820273,-0.5847881302,0.2721656638,0.3436069907,
-772.8280803549,-0.5836283053,0.1955026804,0.2669760889,
-719.8319997844,-0.5811432675,0.1199647260,0.1913173089,
-664.8937413025,-0.5785671590,0.0459350237,0.1170131094,
-621.5327073024,-0.5765339179,-0.0262336265,0.0444175863,
-579.9883016435,-0.5745858603,-0.0962227379,-0.0261533655,
-510.3399297117,-0.5713199803,-0.1637604076,-0.0944204418,
-377.5869984794,-0.5650950660,-0.2286072702,-0.1601456446,
-160.6489165665,-0.5549226280,-0.2905732642,-0.2231311633,
134.9549056994,-0.5410614769,-0.3495022866,-0.2832235266,
477.2650562218,-0.5250102205,-0.4052921745,-0.3403093149,
820.8421210742,-0.5088995573,-0.4578723465,-0.3943180699,
1126.0466844392,-0.4945882180,-0.5072203524,-0.4452194958,
1375.1593285464,-0.4829070835,-0.5533455722,-0.4930216454,
1578.8606336116,-0.4733553309,-0.5962957922,-0.5377644181,
1770.2311777741,-0.4643817796,-0.6361483818,-0.5795216268,
1989.4315370353,-0.4541032613,-0.6730117156,-0.6183954328,
2265.3022851967,-0.4411674132,-0.7070120253,-0.6545117604,
2602.2439937969,-0.4253678883,-0.7383017610,-0.6880140206,
2977.7372320499,-0.4077606446,-0.7670447220,-0.7190645798,
3351.8225667822,-0.3902194189,-0.7934151724,-0.7478322237,
3683.4205623698,-0.3746704659,-0.8175968551,-0.7744960594,
3944.7717806758,-0.3624154527,-0.8397701231,-0.7992337837,
4126.6767809872,-0.3538857500,-0.8601192771,-0.8222251117,
4232.8561199515,-0.3489068974,-0.8788207036,-0.8436396477,
4269.2303515138,-0.3472012743,-0.8960404102,-0.8636412383,
4236.2000268533,-0.3487500984,-0.9119357861,-0.8823807213,
4130.1656943197,-0.3537221515,-0.9266494335,-0.8999962811,
3951.8478993695,-0.3620836466,-0.9403068092,-0.9166068318,
3714.7271845026,-0.3732024679,-0.9530202605,-0.9323139500,
3445.2040891981,-0.3858406683,-0.9648786481,-0.9472069370,
3173.1591498504,-0.3985971205,-0.9759576443,-0.9613467834,
2918.1128997056,-0.4105564876,-0.9863142358,-0.9747862313,
2680.7458687965,-0.4216868589,-0.9959851512,-0.9875490821,
2444.7785838793,-0.4327515947,-1.0049938003,-0.9996518039,
2188.2115683688,-0.4447822720,-1.0133497104,-1.0110919744,
1895.8453422740,-0.4584916091,-1.0210462159,-1.0218537200,
1565.1604221338,-0.4739977471,-1.0280683481,-1.0319091977,
1202.8773209523,-0.4909855546,-1.0343916586,-1.0412215419,
817.7565481345,-0.5090442428,-1.0399810104,-1.0497499117,
416.1586094214,-0.5278755613,-1.0448050842,-1.0574471727,
4.0840068249,-0.5471981408,-1.0488255722,-1.0642633135,
-406.9467614360,-0.5664717739,-1.0520027567,-1.0701508584,
-795.3732010013,-0.5846854680,-1.0543016637,-1.0750651619,
-1124.6348214336,-0.6001248661,-1.0556936627,-1.0789674023,
-1360.6911362842,-0.6111937766,-1.0561507116,-1.0818233068,
-1481.9416631572,-0.6168793319,-1.0556590774,-1.0836084210,
-1489.2659237750,-0.6172227736,-1.0542060816,-1.0843085911,
-1403.7834440431,-0.6132144169,-1.0517903592,-1.0839211767,
-1270.0937541154,-0.6069455771,-1.0484257138,-1.0824521848,
-1129.0763884590,-0.6003331355,-1.0441326487,-1.0799200389,
-1016.2508859196,-0.5950426378,-1.0389376315,-1.0763583824,
-953.9367897865,-0.5921206691,-1.0328769859,-1.0718058567,
-951.7336478576,-0.5920173616,-1.0260060507,-1.0663167805,
-1005.1210125050,-0.5945207472,-1.0183744223,-1.0599499775,
-1106.7384407394,-0.5992856874,-1.0100460834,-1.0527774733,
-1242.1854942760,-0.6056369316,-1.0010849574,-1.0448732517,
-1390.2217395991,-0.6125784954,-0.9915678742,-1.0363185012,
-1524.2067480277,-0.6188611829,-0.9815635774,-1.0271971311,
-1615.8600957800,-0.6231588977,-0.9711437324,-1.0175931142,
-1642.7813640389,-0.6244212622,-0.9603837837,-1.0075934009,
-1598.0501390173,-0.6223237715,-0.9493521371,-0.9972762352,
