ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1533.4258042861,-0.6192934734,-0.1251191289,-0.2043795367,
-1516.3959377303,-0.6184949264,-0.1252407119,-0.2016962684,
-1529.5720469580,-0.6191127670,-0.1248029702,-0.1984483145,
-1566.5115124569,-0.6208448945,-0.1237585809,-0.1945860868,
-1613.2117199982,-0.6230347128,-0.1220496781,-0.1900655121,
-1652.0300607100,-0.6248549426,-0.1196346633,-0.1848551974,
-1666.1639311514,-0.6255176935,-0.1164732892,-0.1789185132,
-1643.6507333879,-0.6244620277,-0.1125287117,-0.1722335731,
-1579.8478750673,-0.6214702496,-0.1077702675,-0.1647815281,
-1478.0327694966,-0.6166960401,-0.1021811180,-0.1565517324,
-1348.0828357195,-0.6106025611,-0.0957425649,-0.1475418289,
-1204.1554985952,-0.6038536681,-0.0884497860,-0.1377606858,
-1061.6481888776,-0.5971713615,-0.0803031684,-0.1272176746,
-934.2383432957,-0.5911969898,-0.0713126915,-0.1159404361,
-831.8834046344,-0.5863974670,-0.0615013241,-0.1039621029,
-760.5008218169,-0.5830502682,-0.0508870161,-0.0913150219,
-722.9280499865,-0.5812884443,-0.0395152748,-0.0780544535,
-721.1625505911,-0.5812056583,-0.0274236876,-0.0642333379,
-757.8817914667,-0.5829274593,-0.0146633294,-0.0499136555,
-836.4432469232,-0.5866112824,-0.0012993972,-0.0351655424,
-958.6443978297,-0.5923414134,0.0126089841,-0.0200567294,
-1121.5227317013,-0.5999789372,0.0269851551,-0.0046742735,
-1314.9557427871,-0.6090491995,0.0417535676,0.0109067451,
-1522.9809321575,-0.6188037032,0.0568379786,0.0266041516,
-1728.0358077939,-0.6284189261,0.0721442740,0.0423312670,
-1915.9978846779,-0.6372326509,0.0875953832,0.0580078223,
-2079.2246848822,-0.6448865146,0.1030983757,0.0735492431,
-2216.5537376610,-0.6513260076,0.1185691127,0.0888824883,
-2330.7825795428,-0.6566823093,0.1339230711,0.1039308767,
-2426.2687544223,-0.6611597490,0.1490791485,0.1186301160,
-2508.0898136536,-0.6649964182,0.1639577253,0.1329188368,
-2582.0433161445,-0.6684641700,0.1784910794,0.1467466689,
-2653.9668284508,-0.6718367335,0.1926147799,0.1600728410,
-2727.7779248715,-0.6752978077,0.2062697571,0.1728639343,
-2803.0741875449,-0.6788285228,0.2194104324,0.1851025416,
-2874.2532065445,-0.6821661764,0.2320047454,0.1967773122,
-2932.5525799769,-0.6848998908,0.2440231870,0.2078980129,
-2970.2499140784,-0.6866675555,0.2554503039,0.2184737534,
-2984.5028233144,-0.6873358883,0.2662847497,0.2285388299,
-2979.1489304771,-0.6870848390,0.2765408999,0.2381313476,
-2964.3458667856,-0.6863907090,0.2862323029,0.2473066642,
-2955.0512719855,-0.6859548764,0.2953966953,0.2561220383,
-2967.4227944493,-0.6865349891,0.3040749873,0.2646525555,
-3010.9780912770,-0.6885773394,0.3123229920,0.2729812698,
-3074.8748283980,-0.6915735196,0.3201990887,0.2811937010,
-3111.5106806726,-0.6932914104,0.3277764875,0.2893762332,
-3026.7633319943,-0.6893175247,0.3351288353,0.2976340246,
-2690.4704753924,-0.6735484251,0.3423309604,0.3060503694,
-1975.6698131353,-0.6400307258,0.3494720831,0.3147314171,
-820.4390568341,-0.5858608304,0.3566234531,0.3237612763,
710.3840724539,-0.5140790428,0.3638725189,0.3332202891,
2396.3618441205,-0.4350219028,0.3712848523,0.3431921874,
3892.2165179024,-0.3648798201,0.3789348177,0.3537392120,
4821.2703437759,-0.3213155813,0.3868724079,0.3649075545,
4901.9255618522,-0.3175335796,0.3951466781,0.3767405380,
4056.3044022713,-0.3571855794,0.4037922140,0.3892503142,
2451.4090850967,-0.4324406841,0.4128216258,0.4024413757,
450.9218202091,-0.5262454805,0.4222393971,0.4162966719,
-1504.0351927997,-0.6179153190,0.4320229875,0.4307670725,
-3034.2597647333,-0.6896690397,0.4421376442,0.4457914082,
-3924.9097168974,-0.7314324835,0.4525224414,0.4612864230,
-4156.1028812064,-0.7422733562,0.4631030655,0.4771401023,
-3862.2371002906,-0.7284937035,0.4737732079,0.4932205767,
-3251.0302276033,-0.6998336179,0.4844214155,0.5093806607,
-2523.0001275279,-0.6656955774,0.4949033719,0.5254442744,
-1821.6246754851,-0.6328073992,0.5050677272,0.5412240903,
-1220.9817580404,-0.6046426678,0.5147408534,0.5565093566,
-740.2292730117,-0.5820997155,0.5237367413,0.5710892762,
-367.1651295764,-0.5646063744,0.5318581611,0.5847290777,
-78.5072483790,-0.5510709252,0.5389017546,0.5971926878,
148.9064383613,-0.5404072759,0.5446585882,0.6082403900,
333.9979867434,-0.5317281529,0.5489100642,0.6176321413,
491.0494410766,-0.5243638573,0.5514567792,0.6251340730,
630.1428337739,-0.5178416326,0.5520853435,0.6305115860,
758.4001852439,-0.5118275205,0.5506025222,0.6335512694,
880.9035037845,-0.5060832205,0.5468307088,0.6340518946,
1001.5347854755,-0.5004267022,0.5405969146,0.6318301311,
1123.0560140718,-0.4947284535,0.5317615538,0.6267239696,
1246.6691608966,-0.4889321126,0.5201966364,0.6185982876,
1371.0561847355,-0.4830994839,0.5058071795,0.6073494829,
1492.3790317294,-0.4774105374,0.4885284063,0.5929015294,
1605.1596352689,-0.4721221451,0.4683168121,0.5752122135,
1704.1199158887,-0.4674818011,0.4451677050,0.5542718046,
1785.9017811616,-0.4636469698,0.4191132827,0.5301099955,
1850.3471255933,-0.4606250648,0.3902098706,0.5027918496,
1901.0978305178,-0.4582453148,0.3585531205,0.4724142153,
1945.5957639925,-0.4561587634,0.3242738884,0.4391131606,
1993.9227806938,-0.4538926625,0.2875322844,0.4030568348,
2056.6007218133,-0.4509536328,0.2485198327,0.3644449841,
2142.0314149543,-0.4469477044,0.2074514695,0.3235114923,
2254.6966740284,-0.4416647206,0.1645787418,0.2805097920,
2395.5182991532,-0.4350614575,0.1201683345,0.2357201023,
2563.8980765491,-0.4271659657,0.0745051326,0.1894466643,
2759.2377784383,-0.4180062968,0.0278911258,0.1420050616,
2980.3391629429,-0.4076386375,-0.0193582386,0.0937214334,
3222.0839739842,-0.3963029879,-0.0669224276,0.0449351688,
3471.7139411817,-0.3845975956,-0.1144750795,-0.0040135466,
3708.3107797539,-0.3735033393,-0.1616980699,-0.0527884705,
3908.4761904185,-0.3641173883,-0.2082709393,-0.1010583536,
4055.9718592932,-0.3572011727,-0.2538880399,-0.1484946311,
4150.7994577982,-0.3527546142,-0.2982563361,-0.1947919065,
4211.2806425577,-0.3499185926,-0.3410965418,-0.2396592839,
4267.4970553030,-0.3472825502,-0.3821568672,-0.2828245028,
4348.7703227761,-0.3434715675,-0.4211980356,-0.3240402462,
4472.0620566336,-0.3376902980,-0.4580269919,-0.3630862226,
4636.7738533512,-0.3299668015,-0.4924528133,-0.3997730929,
4827.5072941296,-0.3210231246,-0.5243343951,-0.4339395304,
5021.5839447998,-0.3119226814,-0.5535550702,-0.4654546285,
5196.6053557304,-0.3037157570,-0.5800266593,-0.4942189050,
5334.6130617344,-0.2972444412,-0.6037020106,-0.5201751261,
5421.9685819777,-0.2931482558,-0.6245533126,-0.5432797328,
5447.7534198873,-0.2919391796,-0.6425926327,-0.5635397177,
5404.0090630615,-0.2939903951,-0.6578547271,-0.5809764875,
5288.9369831793,-0.2993862371,-0.6704121820,-0.5956461516,
5110.2186359118,-0.3077665144,-0.6803515766,-0.6076323796,
4885.4554608339,-0.3183058786,-0.6877844510,-0.6170373316,
4637.7288813364,-0.3299220193,-0.6928504056,-0.6239857518,
4387.3203045396,-0.3416639213,-0.6956990265,-0.6286223221,
4143.7911212069,-0.3530832419,-0.6965014459,-0.6311046654,
3903.2227056600,-0.3643637293,-0.6954281835,-0.6315973694,
3651.6564156940,-0.3761599177,-0.6926714937,-0.6302841913,
3373.2535924941,-0.3892144972,-0.6884206453,-0.6273435138,
3058.8555605526,-0.4039569272,-0.6828704463,-0.6229645203,
2710.3836275873,-0.4202971155,-0.6762132749,-0.6173279345,
2339.6390844595,-0.4376816883,-0.6686333643,-0.6106146006,
1963.1432050947,-0.4553359468,-0.6603198053,-0.6030014702,
1595.6172464022,-0.4725695970,-0.6514409615,-0.5946557407,
1245.1024481971,-0.4890055773,-0.6421587324,-0.5857303929,
912.0800331223,-0.5046213227,-0.6326238276,-0.5763697672,
592.8712065712,-0.5195893355,-0.6229694631,-0.5667055501,
286.2771566123,-0.5339658291,-0.6133141406,-0.5568531356,
-0.2609460866,-0.5474018799,-0.6037598637,-0.5469128546,
-248.8219483321,-0.5590571474,-0.5943889934,-0.5369653298,
-435.9247144795,-0.5678305783,-0.5852677633,-0.5270835638,
-543.2481265044,-0.5728630777,-0.5764432862,-0.5173159112,
-569.1110840751,-0.5740758169,-0.5679517822,-0.5076995209,
-533.7525046231,-0.5724178187,-0.5597944970,-0.4982577537,
-474.0913234129,-0.5696202478,-0.5519785836,-0.4889959635,
-429.8064936111,-0.5675436890,-0.5444806077,-0.4799100242,
-427.1769863546,-0.5674203888,-0.5372658881,-0.4709835382,
-469.2817908176,-0.5693947241,-0.5302910658,-0.4621886368,
-537.5999142779,-0.5725982275,-0.5234952460,-0.4534910865,
-603.9703821824,-0.5757104034,-0.5168164113,-0.4448485884,
-645.3522382113,-0.5776508389,-0.5101707944,-0.4362114785,
-653.5845443420,-0.5780368598,-0.5034834047,-0.4275297662,
-636.0263809115,-0.5772135404,-0.4966629730,-0.4187533933,
-607.9168466781,-0.5758954569,-0.4896251518,-0.4098189404,
-581.8550588823,-0.5746733943,-0.4822746513,-0.4006826557,
-560.9601533068,-0.5736936118,-0.4745227834,-0.3912903665,
-538.6312843351,-0.5726465894,-0.4662852946,-0.3815935608,
-503.1876250099,-0.5709846017,-0.4574748886,-0.3715519317,
-443.9083670902,-0.5682049396,-0.4480169686,-0.3611254374,
-355.1127211071,-0.5640412252,-0.4378371332,-0.3502874524,
-237.4799164197,-0.5585253085,-0.4268750834,-0.3390114477,
-98.3692012691,-0.5520022715,-0.4150723504,-0.3272851244,
47.9001571682,-0.5451435588,-0.4023880669,-0.3150972441,
180.2088727273,-0.5389394743,-0.3887869172,-0.3024480066,
273.1576402039,-0.5345810160,-0.3742444361,-0.2893469188,
303.1071353033,-0.5331766550,-0.3587478576,-0.2758107500,
257.0580145903,-0.5353359432,-0.3423051629,-0.2618610786,
140.2109154412,-0.5408150175,-0.3249165575,-0.2475249321,
-21.8735440054,-0.5484153156,-0.3066121888,-0.2328440505,
-188.6347648944,-0.5562349117,-0.2874255727,-0.2178580305,
-316.3121677012,-0.5622218295,-0.2674025047,-0.2026142551,
-371.4651922765,-0.5648080085,-0.2465934271,-0.1871611582,
-341.2532978910,-0.5633913434,-0.2250720863,-0.1715576124,
-237.1959632783,-0.5585119936,-0.2029042488,-0.1558576541,
-91.7326866779,-0.5516910789,-0.1801778456,-0.1401185088,
51.6170141236,-0.5449692718,-0.1569746819,-0.1243990234,
151.4136017513,-0.5402897126,-0.1333929766,-0.1087587948,
181.1375192026,-0.5388959291,-0.1095334616,-0.0932524955,
137.0291898082,-0.5409642117,-0.0854943403,-0.0779368998,
37.8890171938,-0.5456129909,-0.0613811532,-0.0628634516,
-83.7626147567,-0.5513173545,-0.0373014789,-0.0480801771,
-195.4053419378,-0.5565523907,-0.0133588542,-0.0336320945,
-276.9188200574,-0.5603746371,0.0103430831,-0.0195624675,
-325.0627246716,-0.5626321516,0.0336992287,-0.0059035170,
-340.8367512182,-0.5633718111,0.0566148705,0.0073136153,
-335.0006150494,-0.5630981490,0.0789940020,0.0200604603,
-316.3140514639,-0.5622219178,0.1007452923,0.0323180261,
-287.9768157375,-0.5608931573,0.1217919922,0.0440743505,
-248.7886831537,-0.5590555875,0.1420578860,0.0553173682,
-212.5894490325,-0.5573581702,0.1614706199,0.0660384651,
-179.7789287591,-0.5558196529,0.1799752346,0.0762479585,
-145.1969578117,-0.5541980706,0.1975193496,0.0859425182,
-100.1233917876,-0.5520845272,0.2140567280,0.0951335306,
-37.5981064295,-0.5491526557,0.2295642437,0.1038354381,
49.4990023496,-0.5450685874,0.2440121273,0.1120619834,
149.8080184424,-0.5403650000,0.2573874408,0.1198383029,
241.4890055236,-0.5360659892,0.2696827158,0.1271822032,
302.9420070277,-0.5331843981,0.2809083530,0.1341202498,
324.8470461275,-0.5321572495,0.2910740661,0.1406763717,
315.8441257128,-0.5325794052,0.3002000737,0.1468840689,
298.4132283708,-0.5333967569,0.3083200451,0.1527701598,
295.9543163667,-0.5335120577,0.3154706906,0.1583633035,
319.0273316255,-0.5324301415,0.3216958424,0.1637004468,
358.3521957145,-0.5305861604,0.3270462292,0.1688078199,
388.6488098263,-0.5291655226,0.3315818606,0.1737193980,
380.8370547631,-0.5295318234,0.3353687034,0.1784699675,
315.6367909217,-0.5325891273,0.3384693613,0.1830931704,
190.7678582791,-0.5384443532,0.3409620951,0.1876205151,
19.2700763787,-0.5464860512,0.3429185330,0.1920883646,
-178.4967556818,-0.5557595306,0.3444255851,0.1965296040,
-383.0928592628,-0.5653532412,0.3455603575,0.2009787219,
-579.7584761936,-0.5745750835,0.3464110494,0.2054774301,
-756.6138687831,-0.5828680051,0.3470609763,0.2100601439,
-901.8193198286,-0.5896768302,0.3476043421,0.2147615506,
-1003.8951326255,-0.5944632645,0.3481196457,0.2196282723,
-1056.8416309746,-0.5969459773,0.3487033607,0.2246967410,
-1066.5391591893,-0.5974007039,0.3494371274,0.2300102545,
-1053.2280821025,-0.5967765345,0.3504112499,0.2356118008,
-1046.2687850716,-0.5964502063,0.3517047714,0.2415505219,
-1072.7416739838,-0.5976915459,0.3534077461,0.2478657357,
-1145.9271752601,-0.6011232853,0.3555923493,0.2546092734,
-1260.2257358584,-0.6064828561,0.3583337658,0.2618249667,
-1395.1978232766,-0.6128118288,0.3617138719,0.2695619121,
-1526.3639255535,-0.6189623351,0.3657853016,0.2778662597,
-1636.9245512708,-0.6241466305,0.3706196726,0.2867836742,
-1724.7202295527,-0.6282634554,0.3762665183,0.2963575346,
-1800.7115100656,-0.6318267605,0.3827777079,0.3066253638,
-1879.0589630169,-0.6355005489,0.3901902124,0.3176299279,
-1959.8831791531,-0.6392904751,0.3985360049,0.3293995080,
-2009.7847697567,-0.6416304093,0.4078402094,0.3419611726,
-1949.0043666430,-0.6387803570,0.4181124453,0.3553346377,
-1659.3426221557,-0.6251978357,0.4293512137,0.3695350862,
-959.8002091617,-0.5923956106,0.4415487823,0.3845589274,
49.3821789544,-0.5450740654,0.4546824924,0.4004011981,
1158.0038282967,-0.4930897164,0.4687123215,0.4170441202,
2070.1440044660,-0.4503185751,0.4835902505,0.4344552420,
2459.1219525669,-0.4320790202,0.4992506294,0.4525930777,
1923.8168972174,-0.4571799957,0.5156129012,0.4713919418,
636.7880425580,-0.5175300323,0.5325854857,0.4907861761,
-1065.9654277380,-0.5973738011,0.5500589065,0.5106837927,
-2787.8843504532,-0.6781162566,0.5679032954,0.5309822219,
-4174.6895828145,-0.7431449047,0.5859948707,0.5515635991,
-4923.2220024806,-0.7782443190,0.6041651127,0.5722943197,
-5089.7225075283,-0.7860516899,0.6222607165,0.5930243048,
-4844.8320164390,-0.7745685362,0.6401006349,0.6135909382,
-4386.1114680833,-0.7530586829,0.6574963151,0.6338212079,
-3872.1618217058,-0.7289590833,0.6742525746,0.6535260415,
-3395.9840569086,-0.7066306441,0.6901660917,0.6725090885,
-2991.5391736341,-0.6876658296,0.7050204186,0.6905583170,
-2655.9881921474,-0.6719315172,0.7186120377,0.7074723637,
-2371.8521530172,-0.6586081016,0.7307155664,0.7230272867,
-2122.3321170967,-0.6469078641,0.7411220889,0.7370030509,
-1898.3891655035,-0.6364069609,0.7496241786,0.7491861095,
-1700.5443995982,-0.6271298272,0.7560123088,0.7593625724,
-1536.1189409630,-0.6194197573,0.7600956020,0.7673228217,
-1413.9539313791,-0.6136913210,0.7616928786,0.7728690036,
-1337.5705328034,-0.6101096290,0.7606331168,0.7758162483,
-1300.3699273441,-0.6083652564,0.7567720280,0.7759949340,
-1284.5133172361,-0.6076217245,0.7499699445,0.7732475963,
-1265.7219248155,-0.6067405778,0.7401244934,0.7674475111,
-1221.9169924924,-0.6046865218,0.7271538281,0.7584824915,
-1143.1397827244,-0.6009925817,0.7109907415,0.7462667224,
-1037.6315779879,-0.5960451993,0.6916118464,0.7307434112,
-930.5936807494,-0.5910260880,0.6690123355,0.7118822402,
-853.5074134359,-0.5874114378,0.6432191851,0.6896864434,
-828.8941184039,-0.5862572965,0.6142859950,0.6641850900,
-857.5951579086,-0.5876031162,0.5823078216,0.6354372796,
-916.2519140711,-0.5903535886,0.5473918391,0.6035379775,
-966.4657888459,-0.5927081661,0.5096929441,0.5686109454,
-971.6382039865,-0.5929507057,0.4693711591,0.5308062838,
-911.1306010107,-0.5901134452,0.4266346944,0.4903025406,
-785.2244411656,-0.5842095827,0.3817051272,0.4473122483,
-609.6012053904,-0.5759744382,0.3348224235,0.4020596078,
-405.1823942792,-0.5663890410,0.2862500055,0.3548007471,
-190.0895280434,-0.5563031270,0.2362650947,0.3058090300,
22.1558535282,-0.5463507343,0.1851565124,0.2553641589,
220.1521911087,-0.5370664932,0.1332299735,0.2037730674,
393.0179058744,-0.5289606514,0.0807843329,0.1513405896,
532.9513995462,-0.5223990336,0.0281287910,0.0983812033,
641.0310544324,-0.5173310733,-0.0244356843,0.0452068208,
730.8152334724,-0.5131210057,-0.0766031832,-0.0078623846,
825.8222802808,-0.5086660327,-0.1280863921,-0.0605266665,
950.1705191930,-0.5028352227,-0.1786030818,-0.1124796446,
1117.2582553116,-0.4950003160,-0.2278905461,-0.1634431030,
1322.4837745535,-0.4853770915,-0.2757001834,-0.2131401232,
1544.2853436981,-0.4749765999,-0.3218039871,-0.2613172182,
1752.9012104364,-0.4651943987,-0.3659963286,-0.3077459750,
1922.6096034212,-0.4572366068,-0.4080964422,-0.3522083630,
2041.1687323180,-0.4516772538,-0.4479384574,-0.3945263088,
2112.1367878574,-0.4483494926,-0.4853986588,-0.4345284791,
2149.6319418874,-0.4465913083,-0.5203644357,-0.4720851991,
2169.0523474282,-0.4456806665,-0.5527581195,-0.5070832830,
2178.2761387263,-0.4452481540,-0.5825189471,-0.5394427207,
2174.0214313114,-0.4454476614,-0.6096193970,-0.5691013524,
2144.5263220527,-0.4468307158,-0.6340474838,-0.5960273706,
2076.4688892169,-0.4500219951,-0.6558208616,-0.6202127393,
1961.8471925278,-0.4553967181,-0.6749677873,-0.6416688135,
1801.5392732255,-0.4629137126,-0.6915426442,-0.6604340364,
1603.4231541283,-0.4722035704,-0.7056162590,-0.6765548043,
1376.9368396941,-0.4828237342,-0.7172661126,-0.6901052040,
1128.1983160840,-0.4944873259,-0.7265806249,-0.7011651147,
858.8055512265,-0.5071194150,-0.7336679594,-0.7098340039,
568.4364948826,-0.5207351029,-0.7386367687,-0.7162150299,
259.4890787121,-0.5352219482,-0.7415969070,-0.7204241208,
-60.3187836587,-0.5502180504,-0.7426630295,-0.7225777847,
-379.3891965684,-0.5651795728,-0.7419485717,-0.7227970975,
-686.8442822514,-0.5795964413,-0.7395750134,-0.7212091258,
-976.1261807668,-0.5931611513,-0.7356470492,-0.7179363687,
-1245.0370499263,-0.6057706439,-0.7302771968,-0.7130977594,
-1491.4990652219,-0.6173274878,-0.7235607799,-0.7068128199,
-1708.4744197513,-0.6275016735,-0.7156000834,-0.6991965175,
-1882.3653241428,-0.6356555874,-0.7064853826,-0.6903621373,
-1997.5740064792,-0.6410578348,-0.6962971589,-0.6804049683,
-2045.1827122198,-0.6432902533,-0.6851172123,-0.6694308076,
-2030.0737041222,-0.6425817772,-0.6730134934,-0.6575303920,
-1971.9292621622,-0.6398553277,-0.6600566391,-0.6447885913,
-1898.4316834528,-0.6364089547,-0.6463036744,-0.6312911085,
-1834.8232821621,-0.6334262948,-0.6318170679,-0.6171093404,
-1795.1463894300,-0.6315658066,-0.6166452496,-0.6023195669,
-1780.1233532833,-0.6308613618,-0.6008502665,-0.5869875423,
-1780.9965385503,-0.6309023063,-0.5844732617,-0.5711856344,
-1786.6083267733,-0.6311654485,-0.5675708028,-0.5549663991,
-1788.6811161210,-0.6312626437,-0.5501970454,-0.5384016332,
-1783.6573212987,-0.6310270730,-0.5324018605,-0.5215476120,
-1771.2593734573,-0.6304457212,-0.5142433724,-0.5044670861,
-1752.3697201022,-0.6295599669,-0.4957810574,-0.4872227420,
-1727.4308249991,-0.6283905578,-0.4770785212,-0.4698749664,
-1695.7251680805,-0.6269038487,-0.4581992468,-0.4524880259,
-1654.9752453491,-0.6249930451,-0.4392178229,-0.4351277180,
-1601.5035687815,-0.6224857061,-0.4202069486,-0.4178600550,
-1531.5926662296,-0.6192075158,-0.4012378532,-0.4007512397,
-1443.8850813208,-0.6150948217,-0.3824008708,-0.3838670176,
-1341.2233733577,-0.6102809142,-0.3637670232,-0.3672788540,
-1230.2901172152,-0.6050791458,-0.3454245084,-0.3510533426,
-1118.2479032376,-0.5998253773,-0.3274548463,-0.3352518816,
-1008.0993371334,-0.5946604037,-0.3099415634,-0.3199452174,
