ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-659.2738764730,-0.5783036381,0.4219460513,0.3697635587,
-395.3048799158,-0.5659258747,0.4161349497,0.3628114771,
-220.3083488574,-0.5577201169,0.4072832039,0.3531012169,
-96.9621536522,-0.5519362937,0.3953428110,0.3406000023,
-1.2641673634,-0.5474489219,0.3803006246,0.3253030872,
77.5877339160,-0.5437514794,0.3621754325,0.3072411612,
142.3156707436,-0.5407163234,0.3410159229,0.2864761347,
193.2017600099,-0.5383302251,0.3169124850,0.2630962034,
232.8881146234,-0.5364692933,0.2899833616,0.2372283963,
269.1368431962,-0.5347695551,0.2603765265,0.2090201486,
314.9500497337,-0.5326213293,0.2282764650,0.1786548401,
384.7698333242,-0.5293474116,0.1938923460,0.1463362068,
486.7582878324,-0.5245650736,0.1574616828,0.1122955032,
615.3975015942,-0.5185330556,0.1192466907,0.0767858622,
750.2895571141,-0.5122078357,0.0795339926,0.0400751244,
864.1165307645,-0.5068703780,0.0386177533,0.0024528555,
937.4804924875,-0.5034302704,-0.0031768559,-0.0357885571,
972.4235054996,-0.5017917585,-0.0455283430,-0.0743400635,
995.8676259976,-0.5006924409,-0.0881012168,-0.1128905311,
1049.2149028682,-0.4981909351,-0.1305550812,-0.1511276372,
1169.7073773990,-0.4925409256,-0.1725509750,-0.1887443439,
1373.6670829932,-0.4829770563,-0.2137601617,-0.2254374877,
1650.8160448852,-0.4699812715,-0.2538521108,-0.2609088074,
1971.7562798608,-0.4549320713,-0.2925121258,-0.2948837616,
2303.6497959781,-0.4393692611,-0.3294465387,-0.3270964836,
2624.1385922926,-0.4243412292,-0.3643715792,-0.3573006920,
2926.5846585838,-0.4101592386,-0.3970266913,-0.3852741016,
3215.9099750855,-0.3965924927,-0.4271786569,-0.4108177464,
3498.9565122181,-0.3833201649,-0.4546175109,-0.4337574897,
3775.7262303243,-0.3703421632,-0.4791647115,-0.4539485844,
4036.7410794073,-0.3581029227,-0.5006653989,-0.4712761019,
4266.0829988718,-0.3473488567,-0.5190061607,-0.4856465015,
4447.3139172683,-0.3388507624,-0.5340931788,-0.4970101717,
4568.9157520398,-0.3331487339,-0.5458758114,-0.5053345272,
4627.0504092718,-0.3304227432,-0.5543288048,-0.5106250081,
4624.9597834457,-0.3305207747,-0.5594633155,-0.5129121903,
4570.8857571938,-0.3330563585,-0.5613160092,-0.5122532160,
4475.1102010594,-0.3375473676,-0.5599616366,-0.5087387737,
4347.2349732580,-0.3435435616,-0.5554965365,-0.5024765715,
4193.1419194431,-0.3507691349,-0.5480478478,-0.4936011593,
4012.0328724742,-0.3592615146,-0.5377668867,-0.4822689541,
3794.9896521886,-0.3694388826,-0.5248247584,-0.4686530616,
3527.9740651756,-0.3819595035,-0.5094177496,-0.4529422843,
3199.1879045551,-0.3973766069,-0.4917535971,-0.4353403960,
2808.6729497582,-0.4156882335,-0.4720654679,-0.4160646749,
2374.8309663119,-0.4360315067,-0.4505830527,-0.3953364227,
1932.7837056266,-0.4567595333,-0.4275591272,-0.3733822573,
1523.8129047873,-0.4759365725,-0.4032438503,-0.3504373531,
1181.0002863481,-0.4920113901,-0.3778960478,-0.3267321855,
918.7075581295,-0.5043105516,-0.3517704034,-0.3024948381,
731.2964130197,-0.5130984427,-0.3251230859,-0.2779531584,
601.7285287791,-0.5191740070,-0.2982001507,-0.2533232615,
513.5655678482,-0.5233080541,-0.2712465976,-0.2288165859,
459.0891771589,-0.5258625052,-0.2444863827,-0.2046262796,
438.8609879492,-0.5268110247,-0.2181422085,-0.1809415805,
454.9226155817,-0.5260578793,-0.1924118569,-0.1579278365,
503.3556593650,-0.5237868067,-0.1674807251,-0.1357395150,
572.6817023791,-0.5205360410,-0.1435170777,-0.1145165297,
649.1023113044,-0.5169526042,-0.1206606883,-0.0943686833,
724.9390362534,-0.5133965463,-0.0990385534,-0.0753975393,
803.9934106072,-0.5096896097,-0.0787463477,-0.0576792591,
898.8269508545,-0.5052427726,-0.0598650516,-0.0412707934,
1020.2011564346,-0.4995514179,-0.0424438986,-0.0262056292,
1164.5575095841,-0.4927824079,-0.0265089288,-0.0125010761,
1308.4574751869,-0.4860347984,-0.0120681319,-0.0001521037,
1414.5025006282,-0.4810622438,0.0009038855,0.0108691274,
1447.7740156515,-0.4795021101,0.0124461891,0.0206067634,
1394.1534322201,-0.4820164315,0.0226259310,0.0291226534,
1270.7621443814,-0.4878023691,0.0315302366,0.0364971378,
1121.0415281350,-0.4948229147,0.0392623744,0.0428261583,
996.5929413054,-0.5006584301,0.0459422083,0.0482196686,
934.1377234167,-0.5035870161,0.0517121385,0.0527994733,
939.7971955724,-0.5033216380,0.0567164540,0.0566991007,
987.7326603384,-0.5010738973,0.0611162732,0.0600578844,
1033.4254016292,-0.4989313202,0.0650810240,0.0630266128,
1033.6766845984,-0.4989195373,0.0687771939,0.0657521182,
964.3677555330,-0.5021695005,0.0723801811,0.0683909477,
828.7398417506,-0.5085292255,0.0760582367,0.0710922976,
654.6341515007,-0.5166932109,0.0799788588,0.0740070936,
482.6518738703,-0.5247576274,0.0843001579,0.0772759846,
345.2741786920,-0.5311994013,0.0891672593,0.0810363407,
252.8622164571,-0.5355326882,0.0947153653,0.0854074680,
197.4571182309,-0.5381306873,0.1010569475,0.0905032366,
158.4599955732,-0.5399593003,0.1082947839,0.0964195850,
112.2719404616,-0.5421251032,0.1165035684,0.1032348217,
55.0540252184,-0.5448081070,0.1257371492,0.1110068663,
14.1673024419,-0.5467253252,0.1360227498,0.1197785276,
31.0128049408,-0.5459354232,0.1473644913,0.1295663032,
147.1915456722,-0.5404876889,0.1597423164,0.1403654882,
390.2245176837,-0.5290916361,0.1731006300,0.1521483266,
755.2726940592,-0.5119741716,0.1873664911,0.1648657668,
1196.1370278676,-0.4913016135,0.2024350068,0.1784405274,
1634.8984521162,-0.4707276630,0.2181781346,0.1927760031,
1975.2778797068,-0.4547669401,0.2344428088,0.2077530060,
2121.3162033963,-0.4479190608,0.2510582104,0.2232315041,
1998.6142957602,-0.4536726728,0.2678266132,0.2390478262,
1573.6530091602,-0.4735995215,0.2845406125,0.2550284902,
867.3531757149,-0.5067186086,0.3009751223,0.2709755300,
-41.1243927249,-0.5493180067,0.3168984925,0.2866865298,
-1023.8989045985,-0.5954012608,0.3320656949,0.3019428770,
-1927.5295886534,-0.6377733838,0.3462345551,0.3165214792,
-2606.4556939597,-0.6696088902,0.3591657051,0.3301959319,
-2958.5564899211,-0.6861192394,0.3706158961,0.3427382094,
-2952.1512662829,-0.6858188923,0.3803593692,0.3539258727,
-2632.5993331354,-0.6708347909,0.3881792657,0.3635365224,
-2104.8600209146,-0.6460885805,0.3938770170,0.3713662514,
-1497.0926803991,-0.6175897779,0.3972728403,0.3772218872,
-920.9766827036,-0.5905751376,0.3982087749,0.3809247854,
-444.1514192689,-0.5682163365,0.3965579220,0.3823173555,
-85.1763018484,-0.5513836436,0.3922175580,0.3812645611,
172.7092375090,-0.5392911395,0.3851174821,0.3776604229,
359.7057464787,-0.5305226910,0.3752199099,0.3714220926,
502.9337524847,-0.5238065903,0.3625196973,0.3624973253,
620.1537627266,-0.5183100299,0.3470465618,0.3508647001,
721.8862642098,-0.5135396938,0.3288668149,0.3365363523,
814.0117237797,-0.5092198412,0.3080734013,0.3195546145,
897.2505881584,-0.5053166898,0.2848018623,0.2999944020,
964.9632839857,-0.5021415756,0.2592091263,0.2779638877,
1004.7102178626,-0.5002778031,0.2314881907,0.2536017535,
1005.1717763981,-0.5002561602,0.2018570626,0.2270727299,
965.2283262600,-0.5021291475,0.1705564763,0.1985757166,
898.2802142278,-0.5052684096,0.1378486616,0.1683287397,
827.4477672497,-0.5085898121,0.1040140697,0.1365752733,
774.0512925023,-0.5110936248,0.0693466588,0.1035783736,
747.4510774539,-0.5123409348,0.0341480844,0.0696170869,
743.4473899302,-0.5125286716,-0.0012695783,0.0349817663,
751.8404781835,-0.5121351115,-0.0365986969,-0.0000272124,
767.1105709655,-0.5114190820,-0.0715275870,-0.0351029823,
804.7778776022,-0.5096528253,-0.1057526688,-0.0699385401,
882.7225880721,-0.5059979219,-0.1389820623,-0.1042339087,
1025.8248730880,-0.4992877164,-0.1709330739,-0.1376858390,
1254.4048841811,-0.4885693770,-0.2013409022,-0.1700082590,
1577.3427537881,-0.4734265057,-0.2299629523,-0.2009314952,
1972.7985953415,-0.4548831961,-0.2565687723,-0.2301920902,
2426.0125033624,-0.4336315545,-0.2809638353,-0.2575545972,
2906.7045535568,-0.4110914361,-0.3029703099,-0.2828070040,
3376.1548029139,-0.3890784566,-0.3224416738,-0.3057553842,
3795.2432898074,-0.3694269893,-0.3392544165,-0.3262342952,
4140.0500341005,-0.3532586652,-0.3533223202,-0.3441114728,
4389.2150372518,-0.3415750755,-0.3645785532,-0.3592802654,
4539.8982824260,-0.3345093913,-0.3729900971,-0.3716593493,
4605.7397346051,-0.3314220215,-0.3785507747,-0.3812046142,
4609.5793407045,-0.3312419786,-0.3812802666,-0.3878973878,
4573.9770296893,-0.3329114057,-0.3812305599,-0.3917538762,
4511.7727126953,-0.3358282267,-0.3784680773,-0.3928082660,
4420.2462831513,-0.3401199901,-0.3730883732,-0.3911320358,
4281.3176169039,-0.3466344906,-0.3652097596,-0.3868175302,
4068.5465723454,-0.3566115321,-0.3549658481,-0.3799835573,
3759.0129905436,-0.3711258633,-0.3425099760,-0.3707666354,
3346.0766953743,-0.3904888484,-0.3280071076,-0.3593247393,
2847.5774936557,-0.4138639615,-0.3116381764,-0.3458359286,
2305.3151752854,-0.4392911698,-0.2935960621,-0.3304862329,
1775.7695133800,-0.4641220817,-0.2740726095,-0.3134815316,
1315.0202644164,-0.4857270628,-0.2532751789,-0.2950264582,
963.4671683753,-0.5022117299,-0.2314120360,-0.2753423865,
735.3099488875,-0.5129102441,-0.2086894428,-0.2546472304,
616.2683133813,-0.5184922224,-0.1853173974,-0.2331633640,
570.5019532331,-0.5206382516,-0.1615024794,-0.2111105008,
554.2105439191,-0.5214021716,-0.1374395932,-0.1887037513,
531.3137451695,-0.5224758248,-0.1133341804,-0.1661529457,
485.6512011248,-0.5246169860,-0.0893661154,-0.1436598317,
424.8225404935,-0.5274693011,-0.0657185553,-0.1214147857,
373.1873767119,-0.5298905243,-0.0425569918,-0.0995949748,
357.4253081061,-0.5306296230,-0.0200422427,-0.0783693934,
390.7359180554,-0.5290676561,0.0016825586,-0.0578825532,
463.8787751574,-0.5256379163,0.0224885553,-0.0382723805,
547.6934333952,-0.5217077653,0.0422548841,-0.0196515998,
606.3794323058,-0.5189559216,0.0608803523,-0.0021224014,
613.9762971508,-0.5185996972,0.0782826172,0.0142432185,
565.3635390879,-0.5208791968,0.0943842167,0.0293751022,
475.9006553446,-0.5250741986,0.1091369914,0.0432386768,
371.5871293929,-0.5299655614,0.1224996974,0.0558101626,
276.4624311260,-0.5344260512,0.1344557574,0.0670854928,
204.7260170360,-0.5377898415,0.1449987700,0.0770810259,
160.6973303931,-0.5398543895,0.1541406922,0.0858274583,
143.4558014264,-0.5406628616,0.1619127383,0.0933745823,
150.7608475053,-0.5403203209,0.1683591683,0.0997904494,
179.2118733230,-0.5389862246,0.1735385347,0.1051533884,
221.8082710809,-0.5369888380,0.1775291154,0.1095555683,
265.5494206738,-0.5349377729,0.1804167799,0.1131059151,
292.5946898766,-0.5336695939,0.1823015792,0.1159178531,
284.6234345322,-0.5340433738,0.1832962546,0.1181154529,
228.2349987400,-0.5366874825,0.1835237245,0.1198312659,
118.1887150457,-0.5418476599,0.1831110546,0.1212005510,
-41.7560953676,-0.5493476278,0.1821978480,0.1223602769,
-240.4001224886,-0.5586622398,0.1809226167,0.1234508790,
-461.3440672845,-0.5690225165,0.1794285340,0.1246094608,
-686.0286415083,-0.5795581951,0.1778602373,0.1259673704,
-897.2145675044,-0.5894609089,0.1763584200,0.1276548223,
-1082.5425780137,-0.5981511198,0.1750620346,0.1297894116,
-1236.6534159786,-0.6053775271,0.1741028436,0.1324822254,
-1361.3478343463,-0.6112245698,0.1735988585,0.1358257146,
-1463.6665958721,-0.6160223962,0.1736668557,0.1399067599,
-1552.8504729223,-0.6202043151,0.1744008526,0.1447930336,
-1636.7402472762,-0.6241379883,0.1758872945,0.1505300289,
-1717.4967099278,-0.6279247375,0.1781851859,0.1571518940,
-1786.6406608869,-0.6311669647,0.1813460883,0.1646688154,
-1821.8529089798,-0.6328181013,0.1853940589,0.1730694453,
-1788.9342716501,-0.6312745144,0.1903310592,0.1823255993,
-1652.0455747587,-0.6248556700,0.1961379834,0.1923817578,
-1391.0676523836,-0.6126181610,0.2027723780,0.2031664164,
-1020.4013466193,-0.5952372569,0.2101697268,0.2145822750,
-599.6075073767,-0.5755058239,0.2182386817,0.2265155767,
-228.7269921822,-0.5581148753,0.2268643159,0.2388276000,
-26.9606659768,-0.5486538557,0.2359161939,0.2513702415,
-101.0294009151,-0.5521270109,0.2452394173,0.2639713572,
-513.1340761647,-0.5714510005,0.2546594814,0.2764492408,
-1258.6755777051,-0.6064101677,0.2639870102,0.2886085091,
-2260.4147981268,-0.6533826955,0.2730219863,0.3002480803,
-3380.7526364306,-0.7059164280,0.2815498932,0.3111538028,
-4449.6099978268,-0.7560361908,0.2893508033,0.3211168276,
-5302.1077935351,-0.7960106428,0.2961993463,0.3299240603,
-5816.6869405839,-0.8201397602,0.3018770723,0.3373660221,
-5942.5883616103,-0.8260434005,0.3061589557,0.3432425402,
-5708.0529846607,-0.8150458082,0.3088338483,0.3473592643,
-5206.4017429910,-0.7915228929,0.3097038711,0.3495413329,
-4565.3555748677,-0.7614636136,0.3085836256,0.3496254261,
-3911.1154233691,-0.7307856557,0.3053057594,0.3474734229,
-3339.8822361872,-0.7039999751,0.2997299029,0.3429619126,
-2903.8969654296,-0.6835562011,0.2917335108,0.3359972533,
-2613.2405674224,-0.6699270395,0.2812327540,0.3265148740,
-2448.1540025136,-0.6621859696,0.2681664671,0.3144750770,
-2375.5182348764,-0.6587800078,0.2525081201,0.2998691484,
-2362.6942323141,-0.6581786778,0.2342616498,0.2827126962,
-2385.6829660648,-0.6592566419,0.2134766408,0.2630664946,
-2430.1654106072,-0.6613424671,0.1902225725,0.2410137064,
-2487.5425434672,-0.6640329367,0.1646121466,0.2166617745,
-2548.1753450247,-0.6668760678,0.1367912166,0.1901588323,
-2596.6247983217,-0.6691479099,0.1069332568,0.1616745460,
-2611.9718888710,-0.6698675499,0.0752472436,0.1314084883,
-2574.4976044656,-0.6681103442,0.0419635453,0.0995751744,
-2475.0029349894,-0.6634449422,0.0073410459,0.0664189721,
-2321.9688722282,-0.6562690260,-0.0283413558,0.0321962169,
-2140.6364096820,-0.6477661702,-0.0647882424,-0.0028178442,
-1963.5265423782,-0.6394613160,-0.1016949856,-0.0383444063,
-1815.8002666859,-0.6325342870,-0.1387396126,-0.0740930223,
-1703.6585801306,-0.6272758541,-0.1756030229,-0.1097698525,
-1612.1424812108,-0.6229845751,-0.2119649204,-0.1450819540,
-1514.2929692151,-0.6183963162,-0.2475079604,-0.1797457514,
-1386.0310440407,-0.6123819896,-0.2819228000,-0.2134787518,
-1218.1577060126,-0.6045102452,-0.3149166037,-0.2460128783,
-1018.1939557045,-0.5951337502,-0.3462079609,-0.2770957640,
-801.7007937605,-0.5849821750,-0.3755396212,-0.3064907595,
-579.6792207179,-0.5745713672,-0.4026763431,-0.3339847511,
-350.6102368317,-0.5638300994,-0.4274064218,-0.3593817173,
-102.5348419000,-0.5521976025,-0.4495482071,-0.3825130283,
176.6259649094,-0.5391074803,-0.4689485040,-0.4032373503,
487.9511852309,-0.5245091375,-0.4854890077,-0.4214394360,
817.3198216717,-0.5090647213,-0.4990769380,-0.4370291443,
1140.0508779809,-0.4939315477,-0.5096556396,-0.4499456040,
1430.7433592182,-0.4803006941,-0.5172004597,-0.4601582628,
1671.2362719193,-0.4690237472,-0.5217171350,-0.4676620181,
1852.2086242622,-0.4605377773,-0.5232424842,-0.4724764525,
1969.0194262299,-0.4550604051,-0.5218402708,-0.4746467167,
2016.7476897734,-0.4528223803,-0.5176054196,-0.4742463851,
1988.9524289722,-0.4541257271,-0.5106522294,-0.4713634923,
1881.0726601935,-0.4591843146,-0.5011245296,-0.4661139790,
1694.7874022502,-0.4679194118,-0.4891820071,-0.4586272002,
1439.0956765569,-0.4799090458,-0.4750025434,-0.4490438220,
1126.5965072848,-0.4945624363,-0.4587829392,-0.4375313134,
768.4889215150,-0.5113544498,-0.4407258080,-0.4242539104,
373.0919493895,-0.5298949989,-0.4210484920,-0.4093940397,
-49.4753757381,-0.5497095924,-0.3999748902,-0.3931350892,
-480.1740171550,-0.5699054712,-0.3777319545,-0.3756710070,
-887.8049346418,-0.5890196820,-0.3545476730,-0.3571888831,
-1235.6890843280,-0.6053323086,-0.3306500978,-0.3378836328,
-1496.1474185483,-0.6175454536,-0.3062666397,-0.3179440171,
-1665.1008857010,-0.6254678463,-0.2816181003,-0.2975571913,
-1766.4704301079,-0.6302211629,-0.2569169293,-0.2769028782,
-1842.3769918759,-0.6337804956,-0.2323672525,-0.2561553178,
-1932.5815067607,-0.6380102731,-0.2081661794,-0.2354800101,
-2054.6849060316,-0.6437358205,-0.1844998936,-0.2150336453,
-2196.0081163388,-0.6503626034,-0.1615322640,-0.1949594597,
-2321.4720595813,-0.6562457300,-0.1394221889,-0.1753925612,
-2392.0376527783,-0.6595546194,-0.1183137028,-0.1564543440,
-2383.5458079404,-0.6591564285,-0.0983294070,-0.1382528494,
-2296.7174319443,-0.6550849613,-0.0795757483,-0.1208834533,
-2155.0734264082,-0.6484431360,-0.0621472981,-0.1044286323,
-1994.2146875696,-0.6409003130,-0.0461143277,-0.0889493905,
-1849.4621061645,-0.6341127235,-0.0315335594,-0.0745036408,
-1746.4565673088,-0.6292826934,-0.0184374374,-0.0611266497,
-1696.3989503811,-0.6269354430,-0.0068467854,-0.0488390813,
-1695.3301289080,-0.6268853249,0.0032455651,-0.0376498415,
-1726.6909704506,-0.6283558653,0.0118551395,-0.0275543767,
-1766.4423364931,-0.6302198456,0.0190248403,-0.0185279807,
-1791.1050823333,-0.6313763058,0.0248143591,-0.0105341279,
-1786.0800569752,-0.6311406775,0.0292972465,-0.0035267975,
-1750.1681030227,-0.6294567310,0.0325691911,0.0025557749,
-1693.1300565761,-0.6267821614,0.0347398645,0.0077931895,
-1627.7267471300,-0.6237153365,0.0359367858,0.0122692947,
-1561.3989974731,-0.6206051637,0.0362986344,0.0160813463,
-1492.9876235899,-0.6173972878,0.0359774926,0.0193383673,
-1416.8934345645,-0.6138291571,0.0351412810,0.0221568843,
-1331.1572324858,-0.6098089031,0.0339622614,0.0246621613,
-1243.5798123555,-0.6057023126,0.0326224876,0.0269799129,
-1170.5219619968,-0.6022765588,0.0313075031,0.0292488800,
-1129.6244619662,-0.6003588352,0.0302076953,0.0316071337,
-1130.8480854659,-0.6004162121,0.0295129297,0.0341908909,
-1172.5535982598,-0.6023718242,0.0294086800,0.0371389566,
-1243.8217585894,-0.6057136577,0.0300782587,0.0405863047,
-1331.0933170934,-0.6098059060,0.0316948703,0.0446647475,
-1423.4890167278,-0.6141384304,0.0344188086,0.0494971995,
-1513.8095926892,-0.6183736502,0.0384015997,0.0551984411,
-1595.0557723385,-0.6221833627,0.0437719507,0.0618719273,
-1657.3082751281,-0.6251024432,0.0506444115,0.0696112778,
-1688.0878125294,-0.6265457257,0.0591072954,0.0784894700,
-1677.6350879636,-0.6260555872,0.0692285114,0.0885685960,
-1625.8307967334,-0.6236264336,0.0810455047,0.0998890256,
-1546.2756259568,-0.6198960141,0.0945749611,0.1124758810,
-1462.9702545035,-0.6159897441,0.1097981035,0.1263259950,
-1400.3553529317,-0.6130536704,0.1266675625,0.1414206373,
-1370.6715834282,-0.6116617695,0.1451061233,0.1577163445,
-1364.7995997496,-0.6113864265,0.1650082231,0.1751464948,
-1350.7800471654,-0.6107290360,0.1862388656,0.1936218891,
-1281.5335624034,-0.6074820009,0.2086265616,0.2130299017,
-1110.1407735961,-0.5994452261,0.2319807152,0.2332354353,
-808.2823002298,-0.5852907882,0.2560817424,0.2540821815,
-383.2787530950,-0.5653619579,0.2806870725,0.2753946354,
111.6692657615,-0.5421533632,0.3055336938,0.2969775880,
578.2411630818,-0.5202753525,0.3303402740,0.3186186580,
888.7163544417,-0.5057168684,0.3548139550,0.3400956415,
915.8142642924,-0.5044462210,0.3786505432,0.3611698934,
571.5343260014,-0.5205898426,0.4015404872,0.3815938736,
-156.6840181090,-0.5547367101,0.4231755826,0.4011200399,
-1186.4013167247,-0.6030211572,0.4432428773,0.4194922788,
-2348.7781095045,-0.6575261372,0.4614490762,0.4364606871,
-3334.4549270466,-0.7037454833,0.4775035159,0.4517750197,
-3954.8322908570,-0.7328355822,0.4911334901,0.4651961704,
-4101.0707133193,-0.7396928442,0.5020925219,0.4764974248,
-3769.8906976661,-0.7241634907,0.5101537095,0.4854646273,
