ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-79.3534325712,-0.5511106036,-0.0569287338,-0.0627821055,
17.9375564714,-0.5465485344,-0.0409599431,-0.0494841630,
138.4392604937,-0.5408980921,-0.0234128372,-0.0348564721,
261.7154931838,-0.5351175495,-0.0043942634,-0.0189861292,
376.9300492566,-0.5297150267,0.0159807737,-0.0019624925,
484.3667040572,-0.5246772173,0.0375910148,0.0161161460,
592.9492131653,-0.5195856777,0.0603254674,0.0351571004,
714.8813120012,-0.5138681628,0.0840635147,0.0550624713,
857.8467154332,-0.5071643758,0.1086880002,0.0757333240,
1017.1691173866,-0.4996935932,0.1340825786,0.0970744826,
1171.7321904547,-0.4924459801,0.1601337780,0.1189887179,
1287.6595855106,-0.4870100317,0.1867293514,0.1413802200,
1329.9949313220,-0.4850248861,0.2137590810,0.1641546046,
1279.4618341667,-0.4873944322,0.2411132903,0.1872219370,
1146.1438774505,-0.4936458411,0.2686808422,0.2104850393,
971.6846213270,-0.5018264055,0.2963645636,0.2338570514,
816.2876023194,-0.5091131231,0.3240496826,0.2572430656,
734.9563329440,-0.5129268255,0.3516371016,0.2805576523,
753.8543013364,-0.5120406814,0.3790197858,0.3037088612,
858.8649708794,-0.5071166288,0.4060947284,0.3266051305,
1002.5917798332,-0.5003771387,0.4327568667,0.3491606280,
1126.3981409679,-0.4945717379,0.4588994781,0.3712833162,
1186.4074411986,-0.4917578433,0.4844214524,0.3928869075,
1170.1430412224,-0.4925204969,0.5092158468,0.4138799596,
1096.8082751582,-0.4959592355,0.5331778612,0.4341748139,
1003.0464501888,-0.5003558188,0.5562064856,0.4536877946,
923.3808462058,-0.5040914166,0.5781995842,0.4723317932,
876.2547154568,-0.5063012067,0.5990618763,0.4900264772,
862.7912821954,-0.5069325202,0.6186962155,0.5066965819,
876.5537423342,-0.5062871851,0.6370202382,0.5222654341,
915.7052631000,-0.5044513321,0.6539461680,0.5366712227,
988.3289826922,-0.5010459352,0.6694104176,0.5498524724,
1106.9480099441,-0.4954837735,0.6833480792,0.5617626837,
1275.6454239870,-0.4875733874,0.6957120111,0.5723635928,
1478.9842739172,-0.4780386307,0.7064716520,0.5816287879,
1681.5275784666,-0.4685411778,0.7156063088,0.5895458432,
1839.5583256751,-0.4611309622,0.7231224313,0.5961205059,
1918.5194725682,-0.4574283971,0.7290403631,0.6013740242,
1905.9339448353,-0.4580185447,0.7334049859,0.6053422263,
1812.2046365134,-0.4624136033,0.7362851223,0.6080867075,
1659.9744096731,-0.4695518269,0.7377709650,0.6096835116,
1470.7660941075,-0.4784239891,0.7379801356,0.6102346861,
1258.1824870258,-0.4883922415,0.7370579683,0.6098582992,
1030.8663527489,-0.4990513165,0.7351676941,0.6086948278,
800.6204224097,-0.5098477724,0.7325056551,0.6069068661,
587.1273936560,-0.5198586685,0.7292883885,0.6046758516,
413.3099303577,-0.5280091386,0.7257512213,0.6021965485,
293.5306623170,-0.5336257052,0.7221497582,0.5996856019,
222.5921849828,-0.5369520795,0.7187674760,0.5973722261,
174.5370591684,-0.5392054311,0.7158821003,0.5954912376,
114.8878107735,-0.5420024425,0.7137966931,0.5942906346,
22.2069305090,-0.5463483393,0.7128087131,0.5940171607,
-91.6631263728,-0.5516878171,0.7132214488,0.5949229206,
-173.1199403458,-0.5555074065,0.7153264308,0.5972432106,
-137.0011278723,-0.5538137602,0.7194123689,0.6012212959,
103.6156583374,-0.5425310047,0.7257360715,0.6070622544,
594.6527290710,-0.5195057982,0.7345437025,0.6149696065,
1299.3523583627,-0.4864617461,0.7460372606,0.6251112131,
2076.3567832469,-0.4500272518,0.7603926032,0.6376259220,
2695.8682035154,-0.4209777579,0.7777351224,0.6526132960,
2901.4487814795,-0.4113378844,0.7981357984,0.6701361926,
2503.5006417352,-0.4299980602,0.8216222011,0.6902050355,
1468.4658709338,-0.4785318488,0.8481470611,0.7127858127,
-39.6934824437,-0.5492509099,0.8776069427,0.7377854718,
-1694.7354083082,-0.6268574379,0.9098246171,0.7650563234,
-3113.5379351789,-0.6933864704,0.9445576911,0.7943931578,
-3989.0591303962,-0.7344405120,0.9814780524,0.8255257460,
-4191.3371003295,-0.7439255230,1.0201995552,0.8581309661,
-3792.5299905808,-0.7252250692,1.0602498874,0.8918156014,
-3010.0759861835,-0.6885350388,1.1010998891,0.9261425317,
-2102.9733117976,-0.6460001108,1.1421398574,0.9606071077,
-1274.2602318987,-0.6071409473,1.1827100664,0.9946625289,
-620.4150509641,-0.5764815099,1.2220864803,1.0277133219,
-137.5561136530,-0.5538397840,1.2595057617,1.0591263515,
235.5181950172,-0.5363459663,1.2941620242,1.0882415643,
567.4094494998,-0.5207832621,1.3252214576,1.1143647742,
900.6791835521,-0.5051559196,1.3518339194,1.1368028329,
1241.3688900736,-0.4891806475,1.3731448142,1.1548527791,
1566.1200209490,-0.4739527506,1.3883059326,1.1678161355,
1836.0939868959,-0.4612934084,1.3965000174,1.1750155144,
2012.1321573173,-0.4530388071,1.3969317494,1.1758105898,
2068.3558601594,-0.4504024229,1.3888712938,1.1695919293,
2002.8863817736,-0.4534723505,1.3716387385,1.1558103902,
1842.4449667839,-0.4609956047,1.3446407570,1.1339764733,
1638.1528179591,-0.4705750626,1.3073733276,1.1036799236,
1451.5310960902,-0.4793259369,1.2594301551,1.0645891972,
1336.0209198719,-0.4847423216,1.2005194090,1.0164687358,
1322.3033657905,-0.4853855511,1.1304761023,0.9591864491,
1414.2994680154,-0.4810717642,1.0492602514,0.8927083275,
1596.2902182968,-0.4725380407,0.9569631525,0.8171195270,
1845.5565658676,-0.4608496988,0.8538283809,0.7326167313,
2141.0594173510,-0.4469932823,0.7402272460,0.6395081179,
2462.1996366726,-0.4319347046,0.6166805291,0.5382271840,
2779.9780449784,-0.4170337655,0.4838440750,0.4293142539,
3050.6354205569,-0.4043423775,0.3425117730,0.3134163562,
3221.8924987673,-0.3963119663,0.1935962559,0.1912887849,
3254.0299719724,-0.3948050089,0.0381347166,0.0637834421,
3145.8884894766,-0.3998758684,-0.1227298020,-0.0681635480,
2948.5486574690,-0.4091293253,-0.2877657236,-0.2035435571,
2754.1710389726,-0.4182438812,-0.4556616605,-0.3412791358,
2661.8761537970,-0.4225716782,-0.6250392433,-0.4802442176,
2737.1444784981,-0.4190422732,-0.7944790222,-0.6192743773,
2986.6164463418,-0.4073442896,-0.9625387608,-0.7571926191,
3361.4924472735,-0.3897659888,-1.1277649783,-0.8928087142,
3786.4128278926,-0.3698410582,-1.2887126629,-1.0249466356,
4196.3378914321,-0.3506192727,-1.4439815197,-1.1524541146,
4562.0678977441,-0.3334698365,-1.5922092345,-1.2742276866,
4893.2830632899,-0.3179388347,-1.7321044399,-1.3892114165,
5222.0635611352,-0.3025219970,-1.8624665252,-1.4964269868,
5577.8495209516,-0.2858388467,-1.9821914901,-1.5949727685,
5967.8010290220,-0.2675536407,-2.0902931661,-1.6840522011,
6370.1981282524,-0.2486848488,-2.1859153436,-1.7629625817,
6741.7208181880,-0.2312637880,-2.2683364890,-1.8311254584,
7033.2090550357,-0.2175956206,-2.3369914410,-1.8880733505,
7206.9427516904,-0.2094490783,-2.3914512700,-1.9334708459,
7248.1217777680,-0.2075181537,-2.4314650409,-1.9671085349,
7166.1859596427,-0.2113602040,-2.4569237756,-1.9889035010,
6986.2550804898,-0.2197973382,-2.4678863159,-1.9989059641,
6735.2488803338,-0.2315672634,-2.4645572680,-1.9972864962,
6430.3670561019,-0.2458634691,-2.4472986725,-1.9843427430,
6074.7692616824,-0.2625377961,-2.4166099417,-1.9604821384,
5661.6951079882,-0.2819072455,-2.3731143189,-1.9262150678,
5182.3041630262,-0.3043863539,-2.3175694324,-1.8821614780,
4632.9559519713,-0.3301458266,-2.2508317557,-1.8290173235,
4018.3699572455,-0.3589643625,-2.1738516915,-1.7675562214,
3352.4656186030,-0.3901892656,-2.0876596639,-1.6986191755,
2658.4423332194,-0.4227326934,-1.9933524897,-1.6230943753,
1969.4194557867,-0.4550416473,-1.8920650234,-1.5419065048,
1326.9962986133,-0.4851654949,-1.7849725367,-1.4560090757,
775.6521317295,-0.5110185599,-1.6732630815,-1.3663631058,
351.8661829971,-0.5308902958,-1.5581170667,-1.2739275083,
71.9976382252,-0.5440136045,-1.4407100079,-1.1796542650,
-74.7943587096,-0.5508968242,-1.3221800619,-1.0844603511,
-123.4707057374,-0.5531793055,-1.2036230212,-0.9892371278,
-120.4723424648,-0.5530387093,-1.0860838235,-0.8948257332,
-106.8402500392,-0.5523994873,-0.9705395301,-0.8020143654,
-105.2554510082,-0.5523251745,-0.8578939953,-0.7115332970,
-117.2790091741,-0.5528889708,-0.7489710351,-0.6240426339,
-131.8320294431,-0.5535713761,-0.6444966615,-0.5401311600,
-140.0356576704,-0.5539560522,-0.5451212717,-0.4603186817,
-147.4110804991,-0.5543018930,-0.4513852375,-0.3850404861,
-176.0395251954,-0.5556443087,-0.3637396631,-0.3146569357,
-254.5622594782,-0.5593263162,-0.2825365620,-0.2494508088,
-401.4205913441,-0.5662126464,-0.2080328705,-0.1896279939,
-610.6158688874,-0.5760220167,-0.1403946310,-0.1353154061,
-849.1094801155,-0.5872052145,-0.0796949884,-0.0865766859,
-1067.5428527597,-0.5974477681,-0.0259227389,-0.0434016335,
-1219.0774540805,-0.6045533731,0.0210084385,-0.0057162769,
-1276.5947906689,-0.6072504171,0.0612628166,0.0266088305,
-1240.5364082427,-0.6055596044,0.0950665274,0.0537567876,
-1135.1838914384,-0.6006195222,0.1227115568,0.0759581660,
-997.2188635978,-0.5941502077,0.1445354587,0.0934880769,
-863.2829865508,-0.5878698240,0.1609231097,0.1066466587,
-761.8579603929,-0.5831139057,0.1723018623,0.1157792044,
-710.5455232588,-0.5807078155,0.1791160522,0.1212396231,
-716.7874510910,-0.5810005056,0.1818503006,0.1234086135,
-779.6255574039,-0.5839470456,0.1809862427,0.1226743626,
-890.5016930438,-0.5891461356,0.1770310772,0.1194371734,
-1032.8577459441,-0.5958213496,0.1704837233,0.1140913767,
-1181.8956408763,-0.6028098817,0.1618497031,0.1070385869,
-1306.5373391968,-0.6086544523,0.1516136016,0.0986650531,
-1376.0248385885,-0.6119127889,0.1402621674,0.0893533082,
-1370.5601727997,-0.6116565453,0.1282533158,0.0794685608,
-1291.7854113769,-0.6079627201,0.1160294676,0.0693618654,
-1166.9426593946,-0.6021087218,0.1040053905,0.0593596426,
-1042.3540571807,-0.5962666409,0.0925749521,0.0497767832,
-966.2617800372,-0.5926985999,0.0820882403,0.0408960483,
-968.7480379576,-0.5928151830,0.0728791050,0.0329776404,
-1049.6550753394,-0.5966089928,0.0652388066,0.0262574153,
-1181.7051706929,-0.6028009503,0.0594273168,0.0209466377,
-1326.8206363462,-0.6096055559,0.0556637784,0.0172225174,
-1455.7238181458,-0.6156499516,0.0541339905,0.0152365070,
-1558.4570951537,-0.6204672151,0.0549914263,0.0151177031,
-1640.8628793400,-0.6243313025,0.0583444269,0.0169580433,
-1711.4236152722,-0.6276399642,0.0642710263,0.0208258607,
-1769.1817798003,-0.6303483008,0.0728080214,0.0267609447,
-1787.8998817384,-0.6312260108,0.0839643806,0.0347770448,
-1761.6604615422,-0.6299956188,0.0977050616,0.0448604393,
-1695.4260909830,-0.6268898247,0.1139714693,0.0569696352,
-1612.0793728181,-0.6229816159,0.1326658488,0.0710373826,
-1546.3029404575,-0.6198972949,0.1536640341,0.0869826542,
-1555.4994576265,-0.6203285286,0.1768169008,0.1046906135,
-1632.1916180257,-0.6239246987,0.2019406002,0.1240292169,
-1745.0221449869,-0.6292154320,0.2288358653,0.1448525473,
-1847.6337911250,-0.6340269920,0.2572813274,0.1669912547,
-1897.5093379880,-0.6363657050,0.2870353201,0.1902653903,
-1861.8515957018,-0.6346936787,0.3178396267,0.2144818513,
-1761.4234026129,-0.6299845029,0.3494299867,0.2394322979,
-1639.3476249275,-0.6242602508,0.3815287987,0.2649102449,
-1541.3871563467,-0.6196667890,0.4138570495,0.2906984976,
-1494.7849176994,-0.6174815646,0.4461316957,0.3165766938,
-1495.9438565715,-0.6175359084,0.4780753905,0.3423305719,
-1513.1469469320,-0.6183425781,0.5094155720,0.3677443354,
-1502.4371887559,-0.6178403871,0.5398892442,0.3926157203,
-1428.7776076443,-0.6143864176,0.5692534997,0.4167481610,
-1282.9312544413,-0.6075475400,0.5972780949,0.4399596318,
-1085.9412048478,-0.5983104847,0.6237540610,0.4620858316,
-880.3705590328,-0.5886710769,0.6485047463,0.4829819539,
-712.6624412414,-0.5808070799,0.6713735029,0.5025210118,
-614.7799993999,-0.5762172769,0.6922478767,0.5206077337,
-592.6464047185,-0.5751794110,0.7110333711,0.5371675860,
-627.2248512910,-0.5768008281,0.7276874133,0.5521558588,
-686.1585556916,-0.5795642869,0.7421962236,0.5655620550,
-741.0507565692,-0.5821382357,0.7545909071,0.5773994319,
-781.9447142393,-0.5840557932,0.7649381619,0.5877198271,
-822.4037102729,-0.5859529549,0.7733503195,0.5966031669,
-891.4710470831,-0.5891915896,0.7799758540,0.6041617350,
-1017.0300475092,-0.5950791734,0.7849976340,0.6105359799,
-1208.2440543980,-0.6040453845,0.7886418801,0.6159009033,
-1446.6764301834,-0.6152257108,0.7911641593,0.6204523559,
-1691.5705564628,-0.6267090349,0.7928479941,0.6244086651,
-1897.0498335716,-0.6363441584,0.7940022062,0.6280151555,
-2031.8776801560,-0.6426663674,0.7949614637,0.6315276622,
-2090.7375327420,-0.6454263632,0.7960631189,0.6352152517,
-2090.8728453039,-0.6454327082,0.7976664944,0.6393549345,
-2054.6870888296,-0.6437359228,0.8001222085,0.6442250110,
-1988.4637508844,-0.6406306460,0.8037784427,0.6500958419,
-1869.6463351722,-0.6350591816,0.8089732648,0.6572330770,
-1652.7583610949,-0.6248890933,0.8160210554,0.6658825982,
-1294.1233633102,-0.6080723489,0.8252055661,0.6762647855,
-787.5448912872,-0.5843183909,0.8367804566,0.6885778827,
-194.2665088598,-0.5564989897,0.8509511285,0.7029819366,
349.6682062213,-0.5309933611,0.8678763509,0.7195906852,
659.2556627382,-0.5164765037,0.8876515428,0.7384786718,
444.4522564580,-0.5265488446,0.9103150700,0.7596668875,
-312.2656294144,-0.5620320834,0.9358323458,0.7831215297,
-1507.1016237812,-0.6180591070,0.9641015403,0.8087454589,
-2923.0993671949,-0.6844566204,0.9949367500,0.8363836718,
-4274.1025114004,-0.7478064738,1.0280836974,0.8658222148,
-5052.2347188754,-0.7842938509,1.0631936174,0.8967696634,
-5221.7396623691,-0.7922421028,1.0998597029,0.9288841679,
-4861.0210244400,-0.7753276545,1.1375857456,0.9617558016,
-4129.0024969917,-0.7410025928,1.1758025839,0.9949144665,
-3219.7277808080,-0.6983658157,1.2138781634,1.0278400139,
-2429.2405850863,-0.6612991011,1.2511167293,1.0599548264,
-1812.1046269699,-0.6323609949,1.2867673476,1.0906470840,
-1369.8036310790,-0.6116210704,1.3200393569,1.1192612822,
-1073.9413290411,-0.5977477988,1.3501031091,1.1451149152,
-886.6014590192,-0.5889632499,1.3761124490,1.1675179599,
-772.1077652406,-0.5835945290,1.3972051775,1.1857598599,
-701.2639975226,-0.5802725958,1.4125300805,1.1991425079,
-651.6739107996,-0.5779472683,1.4212489344,1.2069783481,
-607.4612646470,-0.5758740943,1.4225617547,1.2086123796,
-559.3098228063,-0.5736162262,1.4157095355,1.2034214885,
-504.3833527077,-0.5710406706,1.3999974422,1.1908423059,
-445.2056249929,-0.5682657693,1.3748103231,1.1703640324,
-387.3004130374,-0.5655505375,1.3396144243,1.1415553884,
-335.7914924709,-0.5631352340,1.2939835647,1.1040705467,
-292.1226406984,-0.5610875590,1.2375993837,1.0576464720,
-251.7776364202,-0.5591957425,1.1702678349,1.0021321975,
-203.7602591510,-0.5569441609,1.0919264383,0.9374745017,
-132.2742887394,-0.5535921141,1.0026459379,0.8637384740,
-21.4435048859,-0.5483951507,0.9026385018,0.7811018798,
137.9283133384,-0.5409220509,0.7922588585,0.6898582737,
342.1573879744,-0.5313455507,0.6720044057,0.5904232887,
571.7999426572,-0.5205773876,0.5425145593,0.4833239465,
794.3322030986,-0.5101426331,0.4045587485,0.3691978910,
973.0703975705,-0.5017614251,0.2590383269,0.2487899984,
1079.8907573875,-0.4967525144,0.1069722594,0.1229421967,
1106.9095173901,-0.4954855784,-0.0505110194,-0.0074140407,
1072.3229164279,-0.4971073778,-0.2121966278,-0.1412733730,
1017.1271978425,-0.4996955588,-0.3767805760,-0.2775608673,
993.7586099513,-0.5007913347,-0.5429020195,-0.4151566413,
1051.6934065296,-0.4980747156,-0.7091556854,-0.5528926892,
1225.6478472939,-0.4899178225,-0.8741071025,-0.6895929860,
1530.1381983846,-0.4756399733,-1.0363171794,-0.8240661469,
1960.2807328484,-0.4554701709,-1.1943602190,-0.9551368645,
2495.4717311199,-0.4303745437,-1.3468414718,-1.0816520356,
3102.7474815041,-0.4018987922,-1.4924179342,-1.2025037396,
3739.8242806572,-0.3720256406,-1.6298155150,-1.3166418406,
4360.0584340676,-0.3429422570,-1.7578424889,-1.4230805804,
4921.2462565365,-0.3166276134,-1.8754200006,-1.5209305894,
5396.2640726574,-0.2943535653,-1.9815781708,-1.6093858274,
5779.7082172957,-0.2763734959,-2.0754749551,-1.6877583947,
6084.4950360671,-0.2620817450,-2.1564153708,-1.7554675397,
6328.0608858154,-0.2506607051,-2.2238449743,-1.8120541596,
6515.3221350899,-0.2418798427,-2.2773620398,-1.8571909264,
6629.3151646217,-0.2365345985,-2.3167329548,-1.8906745146,
6635.7563677988,-0.2362325642,-2.3418666023,-1.9124393013,
6499.1621511410,-0.2426376001,-2.3528377734,-1.9225350200,
6200.3689347738,-0.2566483051,-2.3498698448,-1.9211523429,
5745.0131529002,-0.2780003812,-2.3333394836,-1.9085955361,
5159.4912542731,-0.3054560734,-2.3037529249,-1.8852827509,
4480.2797026651,-0.3373049646,-2.2617524510,-1.8517384867,
3745.6149773380,-0.3717541092,-2.2080911614,-1.8085909921,
2994.0935735111,-0.4069936798,-2.1436353071,-1.7565456186,
2267.1920028276,-0.4410788025,-2.0693277423,-1.6963838480,
1608.4667938200,-0.4719670692,-1.9861993049,-1.6289521273,
1054.7944923746,-0.4979293027,-1.8953326259,-1.5551443400,
623.4916621939,-0.5181535125,-1.7978519198,-1.4758852796,
305.2348852576,-0.5330768828,-1.6949132064,-1.3921298634,
70.1007622825,-0.5441025508,-1.5876741004,-1.3048304392,
-114.7140868195,-0.5527686991,-1.4772967272,-1.2149479603,
-266.1330224851,-0.5598688805,-1.3649175431,-1.1234156329,
-378.0793850447,-0.5651181545,-1.2516411034,-1.0311458941,
-431.2364942698,-0.5676107431,-1.1385199966,-0.9390072882,
-412.7276489213,-0.5667428453,-1.0265584987,-0.8478255687,
-332.4761263007,-0.5629797733,-0.9166882521,-0.7583680122,
-224.5251818023,-0.5579178483,-0.8097565137,-0.6713368482,
-132.3980484680,-0.5535979173,-0.7065396754,-0.5873690118,
-87.3779365439,-0.5514868804,-0.6077191502,-0.5070190160,
-93.8680330384,-0.5517912074,-0.5138798885,-0.4307830511,
-129.5515012839,-0.5534644399,-0.4255233770,-0.3590587204,
-159.7914804986,-0.5548824220,-0.3430420477,-0.2921747961,
-157.0310853525,-0.5547529844,-0.2667439513,-0.2303841750,
-115.3134055346,-0.5527968018,-0.1968416670,-0.1738580446,
-52.4415053224,-0.5498486771,-0.1334578537,-0.1226954225,
-0.5784231544,-0.5474167667,-0.0766312093,-0.0769284263,
9.5528287959,-0.5469417024,-0.0263224476,-0.0365195181,
-37.2507349580,-0.5491363671,0.0175813133,-0.0013761568,
-133.9920727942,-0.5536726627,0.0552566154,0.0286538259,
-254.4741155654,-0.5593221830,0.0869468412,0.0537693772,
-363.9397661832,-0.5644551340,0.1129363269,0.0742103406,
-432.8318992061,-0.5676855532,0.1335583557,0.0902531350,
-447.6333604292,-0.5683796081,0.1491862179,0.1022068571,
-414.3469664783,-0.5668187767,0.1602117214,0.1103997894,
-353.6555044047,-0.5639728949,0.1670540261,0.1151780085,
-290.2817312852,-0.5610012370,0.1701514259,0.1169027727,
-242.1083738229,-0.5587423413,0.1699382604,0.1159389909,
-213.8581279530,-0.5574176598,0.1668566204,0.1126478692,
-197.7736584503,-0.5566634433,0.1613501870,0.1073987584,
-180.1375985400,-0.5558364713,0.1538360334,0.1005387975,
-150.1525495125,-0.5544304432,0.1447431208,0.0924160249,
-106.3010803404,-0.5523742051,0.1344584077,0.0833578099,
-56.9457272994,-0.5500598845,0.1233687883,0.0736773879,
-15.3289935922,-0.5481084353,0.1118228686,0.0636651992,
7.3866510237,-0.5470432766,0.1001556713,0.0535970540,
6.5987706058,-0.5470802211,0.0886723082,0.0437230653,
-15.6150366083,-0.5481218481,0.0776516028,0.0342744326,
-53.8971378383,-0.5499169332,0.0673440520,0.0254545153,
-103.4898654032,-0.5522423845,0.0579765219,0.0174515922,
-161.8755163654,-0.5549801445,0.0497438957,0.0104259544,
-227.9363521804,-0.5580778014,0.0428217348,0.0045212069,
