ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5374.4652337952,-0.2953757341,1.4757207868,1.1448941821,
6249.1879116380,-0.2543591357,1.5256062756,1.1886447278,
6698.7488886557,-0.2332787836,1.5749097977,1.2322124973,
6559.2302036470,-0.2398209506,1.6232209453,1.2752391060,
5779.6338491218,-0.2763769831,1.6700701040,1.3173191258,
4445.7617712080,-0.3389235440,1.7149325486,1.3579953776,
2765.3358695641,-0.4177203514,1.7572322761,1.3967672338,
1016.7579972984,-0.4997128710,1.7963485697,1.4330834430,
-522.7700391050,-0.5719028402,1.8316182870,1.4663675006,
-1646.4064798546,-0.6245912474,1.8623497747,1.4960132875,
-2261.1496119123,-0.6534171516,1.8878330867,1.5213931190,
-2393.2377690488,-0.6596108940,1.9073474297,1.5418671940,
-2157.8693318919,-0.6485742387,1.9201649077,1.5567995354,
-1708.8027279689,-0.6275170682,1.9255864490,1.5655619462,
-1189.1564317418,-0.6031503472,1.9229261702,1.5675445467,
-700.1689646371,-0.5802212486,1.9115427653,1.5621779141,
-294.1988950682,-0.5611849166,1.8908445010,1.5489257866,
14.0351615478,-0.5467315215,1.8603133423,1.5273169809,
229.7745427806,-0.5366152917,1.8194981451,1.4969398747,
364.9405391824,-0.5302772265,1.7680432114,1.4574585390,
433.6143942912,-0.5270570426,1.7056914379,1.4086301873,
453.1173046396,-0.5261425321,1.6322986144,1.3502939847,
444.5704197705,-0.5265433038,1.5478277918,1.2823988600,
429.0148422586,-0.5272727200,1.4523856934,1.2049973678,
421.0116277390,-0.5276479986,1.3461831275,1.1182545625,
424.0817849411,-0.5275040359,1.2295879059,1.0224429825,
431.8662757301,-0.5271390135,1.1030788782,0.9179562724,
433.8860151532,-0.5270443060,0.9672765501,0.8053005735,
422.4618714937,-0.5275799952,0.8229321340,0.6850843365,
396.6346663302,-0.5287910580,0.6709104215,0.5580349605,
362.2451746023,-0.5304036148,0.5121922333,0.4249687238,
329.3341246831,-0.5319468460,0.3478689157,0.2867951335,
309.3021984569,-0.5328861625,0.1791216136,0.1445107449,
312.9100314038,-0.5327169877,0.0072020697,-0.0008271322,
349.1182126904,-0.5310191508,-0.1665596075,-0.1480922270,
424.2872852664,-0.5274943998,-0.3407938123,-0.2961272050,
542.9777459669,-0.5219288885,-0.5140983854,-0.4437368046,
710.1100456221,-0.5140918921,-0.6850570974,-0.5897128249,
933.1245891716,-0.5036345230,-0.8522622019,-0.7328501641,
1220.7417357854,-0.4901478748,-1.0143240952,-0.8719649004,
1576.0017989911,-0.4734893844,-1.1699065572,-1.0059012399,
1985.4650468064,-0.4542892539,-1.3177252536,-1.1335546442,
2412.8517018785,-0.4342486773,-1.4565720894,-1.2538794523,
2804.2819416284,-0.4158941321,-1.5853363775,-1.3659059679,
3106.2358984018,-0.4017352170,-1.7030151169,-1.4687639690,
3288.3936596253,-0.3931936621,-1.8087240546,-1.5616648443,
3358.1152679693,-0.3899243480,-1.9017116672,-1.6439415684,
3356.1207215156,-0.3900178742,-1.9813604336,-1.7150373460,
3334.4899739315,-0.3910321610,-2.0472127956,-1.7745219395,
3328.7829346494,-0.3912997697,-2.0989514354,-1.8220889331,
3340.1594690520,-0.3907663129,-2.1364229482,-1.8575593787,
3338.1393986634,-0.3908610360,-2.1596240762,-1.8808891647,
3282.1625013454,-0.3934858472,-2.1687033224,-1.8921579444,
3148.5885115002,-0.3997492617,-2.1639681203,-1.8915701612,
2947.8971202772,-0.4091598765,-2.1458596871,-1.8794530705,
2723.1679757871,-0.4196976450,-2.1149583065,-1.8562451759,
2530.6006833199,-0.4287273129,-2.0719655337,-1.8224917783,
2412.2748055692,-0.4342757286,-2.0177046036,-1.7788288785,
2374.9898628620,-0.4360240558,-1.9530889412,-1.7259844242,
2385.1853333928,-0.4355459803,-1.8791269835,-1.6647598616,
2382.4206534641,-0.4356756188,-1.7968922404,-1.5960120732,
2306.3352177321,-0.4392433390,-1.7075194708,-1.5206507329,
2124.7283794564,-0.4477590606,-1.6121741763,-1.4396241889,
1849.3594507567,-0.4606713779,-1.5120521833,-1.3538967674,
1532.0677028728,-0.4755494970,-1.4083533157,-1.2644500763,
1243.1723664313,-0.4890960807,-1.3022686036,-1.1722539163,
1041.6726317161,-0.4985445995,-1.1949607068,-1.0782724332,
952.0876489445,-0.5027453266,-1.0875687106,-0.9834381901,
958.7765285481,-0.5024316785,-0.9811536997,-0.8886448152,
1018.5783414586,-0.4996275133,-0.8767371390,-0.7947421636,
1083.3721193984,-0.4965892699,-0.7752532069,-0.7025259360,
1129.2768551763,-0.4944367522,-0.6775584434,-0.6127217517,
1148.8915029871,-0.4935170022,-0.5844073869,-0.5259957275,
1150.5749787171,-0.4934380624,-0.4964711402,-0.4429321326,
1146.1661602531,-0.4936447962,-0.4143083181,-0.3640401953,
1141.9838877970,-0.4938409070,-0.3383639087,-0.2897503944,
1119.4269641839,-0.4948986231,-0.2690086355,-0.2204062874,
1069.8141552057,-0.4972250161,-0.2064744732,-0.1562795695,
988.8241899383,-0.5010227144,-0.1509009609,-0.0975522152,
877.7357610738,-0.5062317591,-0.1023374357,-0.0443348878,
738.8675252567,-0.5127434259,-0.0607216329,0.0033383469,
578.7381034243,-0.5202520505,-0.0259214157,0.0455023797,
393.0260811515,-0.5289602681,0.0022953424,0.0822557511,
178.6500090001,-0.5390125709,0.0242165285,0.1137592472,
-57.5915971287,-0.5500901699,0.0402097707,0.1402208977,
-295.9802556372,-0.5612684463,0.0506816574,0.1618969343,
-509.9175188697,-0.5713001730,0.0560938346,0.1790864368,
-679.2049727477,-0.5792382266,0.0569418942,0.1921073134,
-802.0042364015,-0.5849964037,0.0537359694,0.2013118435,
-897.9169617966,-0.5894938448,0.0470131002,0.2070658907,
-998.3848333581,-0.5942048812,0.0372973015,0.2097420654,
-1129.6895675899,-0.6003618881,0.0251264134,0.2097177762,
-1298.1529126914,-0.6082612984,0.0110133489,0.2073622764,
-1485.2166481697,-0.6170328992,-0.0045500684,0.2030399337,
-1653.7625844490,-0.6249361823,-0.0211024523,0.1970985489,
-1761.3925624760,-0.6299830568,-0.0382069967,0.1898625401,
-1774.0684533223,-0.6305774417,-0.0554777411,0.1816369052,
-1676.1921577831,-0.6259879268,-0.0725662589,0.1726973459,
-1476.8856059728,-0.6166422485,-0.0891679233,0.1632930007,
-1212.2307569176,-0.6042323248,-0.1050406116,0.1536384724,
-941.7495981445,-0.5915491998,-0.1199612232,0.1439210726,
-736.7241452675,-0.5819353566,-0.1337862193,0.1342914003,
-660.8364415704,-0.5783769083,-0.1463931616,0.1248793478,
-748.3685575874,-0.5824813745,-0.1577155101,0.1157730457,
-990.1625906800,-0.5938193322,-0.1677220217,0.1070441690,
-1335.5806646112,-0.6100163221,-0.1764114221,0.0987367906,
-1711.7849291172,-0.6276569065,-0.1838227490,0.0908721702,
-2050.6575594764,-0.6435469743,-0.1900048207,0.0834559677,
-2310.2407560752,-0.6557190832,-0.1950400057,0.0764833237,
-2480.4967439720,-0.6637025523,-0.1990080899,0.0699350479,
-2573.7077724576,-0.6680733082,-0.2020039102,0.0637962566,
-2607.8361146145,-0.6696736194,-0.2041194937,0.0580359201,
-2595.2440668725,-0.6690831660,-0.2054391048,0.0526459142,
-2542.4139485629,-0.6666059103,-0.2060343266,0.0476104245,
-2458.0281014696,-0.6626489758,-0.2059624603,0.0429344585,
-2360.1288893788,-0.6580583864,-0.2052559218,0.0386349449,
-2274.8786976260,-0.6540609218,-0.2039262020,0.0347415653,
-2225.8799326410,-0.6517633220,-0.2019509156,0.0313100530,
-2220.4550214911,-0.6515089426,-0.1992836302,0.0284182712,
-2218.8064114224,-0.6514316377,-0.1958424968,0.0261587361,
-2209.5365693982,-0.6509969658,-0.1915159100,0.0246497175,
-2189.6479816374,-0.6500643705,-0.1861639015,0.0240338680,
-2172.9831531495,-0.6492829405,-0.1796150079,0.0244736714,
-2192.5046072685,-0.6501983205,-0.1716771129,0.0261347051,
-2340.4548851854,-0.6571358531,-0.1621307430,0.0292246726,
-2614.0765454790,-0.6699662393,-0.1507467584,0.0339420318,
-2973.7321636446,-0.6868308416,-0.1372849287,0.0404921689,
-3354.8643316223,-0.7047025002,-0.1214892828,0.0490954883,
-3686.5556573231,-0.7202558295,-0.1031206363,0.0599568803,
-3883.4087641541,-0.7294864634,-0.0819394473,0.0732812549,
-3921.2662905421,-0.7312616397,-0.0577222835,0.0892518537,
-3795.5708894566,-0.7253676599,-0.0302715051,0.1080409395,
-3501.3252279309,-0.7115701942,0.0005718512,0.1297806013,
-3018.8119865832,-0.6889446784,0.0349481404,0.1545818266,
-2317.0738591352,-0.6560394940,0.0729338750,0.1825143118,
-1376.4735519317,-0.6119338295,0.1145599721,0.2136011333,
-221.0937834573,-0.5577569467,0.1598134390,0.2478216554,
1055.8227161458,-0.4978810883,0.2085930495,0.2850957870,
2289.3932055621,-0.4400377665,0.2607562269,0.3252978578,
3271.2549327873,-0.3939973137,0.3160827827,0.3682306384,
3802.9651356132,-0.3690649044,0.3742789188,0.4136494266,
3757.0010421131,-0.3712202055,0.4349866464,0.4612346115,
3122.6798711284,-0.4009641431,0.4977692590,0.5106224779,
2016.9188327545,-0.4528143552,0.5621368488,0.5613733208,
653.6751288281,-0.5167381804,0.6275197504,0.6130057911,
-718.2140465862,-0.5810674001,0.6933008002,0.6649743148,
-1884.2715067080,-0.6357449702,0.7588021913,0.7166969660,
-2715.1000715544,-0.6747033308,0.8233051366,0.7675428910,
-3181.2625674518,-0.6965621443,0.8860535951,0.8168536002,
-3333.9618265487,-0.7037223613,0.9462625139,0.8639419463,
-3266.1606863284,-0.7005430998,1.0031314275,0.9081029826,
-3074.7019891211,-0.6915654150,1.0558580069,0.9486339234,
-2836.2685816172,-0.6803850403,1.1036397948,0.9848268311,
-2600.5433143799,-0.6693316529,1.1457004215,1.0159956115,
-2393.8490413591,-0.6596395571,1.1812915286,1.0414724055,
-2224.9086194045,-0.6517177762,1.2097091611,1.0606363461,
-2088.1649077802,-0.6453057304,1.2303089684,1.0729093153,
-1966.5407676792,-0.6396026560,1.2425086424,1.0777672922,
-1836.0790617385,-0.6334851795,1.2458143567,1.0747637034,
-1673.3826535551,-0.6258561864,1.2398064601,1.0635219900,
-1464.3344072024,-0.6160537105,1.2241808477,1.0437569969,
-1210.4571867476,-0.6041491604,1.1987308263,1.0152711768,
-929.4338557695,-0.5909717027,1.1633593994,0.9779705724,
-649.5872768778,-0.5778494240,1.1180908167,0.9318596446,
-400.2003112328,-0.5661554263,1.0630665825,0.8770552827,
-200.3958180664,-0.5567863990,0.9985560292,0.8137757740,
-51.4166542040,-0.5498006209,0.9249423521,0.7423528822,
64.4143264124,-0.5443691934,0.8427303343,0.6632190516,
177.3342731997,-0.5390742671,0.7525335881,0.5769156332,
319.3003394085,-0.5324173399,0.6550881557,0.4840735095,
512.5496825959,-0.5233556900,0.5512126146,0.3854215625,
763.5194650975,-0.5115874724,0.4418271351,0.2817641716,
1064.2468544974,-0.4974860722,0.3279302024,0.1739855582,
1400.4490240972,-0.4817212250,0.2105862423,0.0630287270,
1760.4831533833,-0.4648388740,0.0909123247,-0.0501138314,
2140.5464284922,-0.4470173368,-0.0299312448,-0.1644138307,
2542.5960426748,-0.4281648388,-0.1507577135,-0.2788068144,
2967.3491967579,-0.4082477497,-0.2703809508,-0.3922348998,
3406.6030996054,-0.3876507063,-0.3876135745,-0.5036334231,
3841.0749685758,-0.3672778972,-0.5012882557,-0.6119553671,
4244.9620299795,-0.3483392395,-0.6102805034,-0.7161849521,
4595.8215195327,-0.3318870963,-0.7135142428,-0.8153537830,
4883.3306828102,-0.3184055116,-0.8099798372,-0.9085455752,
5112.1667756954,-0.3076751643,-0.8987449474,-0.9949148460,
5296.3670648287,-0.2990378333,-0.9789681005,-1.0736889318,
5449.3288280533,-0.2918653072,-1.0499045079,-1.1441939926,
5575.1293548584,-0.2859663980,-1.1109220487,-1.2058384701,
5666.7259468208,-0.2816713446,-1.1615004009,-1.2581380161,
5710.8359180434,-0.2796029851,-1.2012386226,-1.3007197467,
5696.2565955916,-0.2802866237,-1.2298651551,-1.3333111963,
5619.8253199268,-0.2838705606,-1.2472259825,-1.3557593437,
5487.0994453375,-0.2900942062,-1.2533005222,-1.3680180088,
5307.4763403679,-0.2985169085,-1.2481847480,-1.3701520016,
5087.9533882432,-0.3088105536,-1.2321009392,-1.3623353978,
4829.2879872926,-0.3209396262,-1.2053821001,-1.3448452656,
4527.9575513696,-0.3350693038,-1.1684667830,-1.3180498625,
4183.2395102685,-0.3512334686,-1.1219072752,-1.2824148270,
3806.3713101390,-0.3689051856,-1.0663264725,-1.2384814638,
3425.5104138967,-0.3867641240,-1.0024507063,-1.1868718683,
3081.7743016317,-0.4028822451,-0.9310588468,-1.1282600544,
2815.0804710130,-0.4153877786,-0.8530020969,-1.0633839740,
2645.1864376900,-0.4233542753,-0.7691670641,-0.9930202387,
2557.7297356911,-0.4274552052,-0.6804892671,-0.9179776810,
2504.8279178184,-0.4299358230,-0.5879152737,-0.8390786561,
2423.1985560395,-0.4337635033,-0.4924087849,-0.7571716758,
2262.6392418755,-0.4412922859,-0.3949303237,-0.6730896223,
2010.3475867854,-0.4531224873,-0.2964331439,-0.5876622053,
1697.7612225476,-0.4677799664,-0.1978397765,-0.5016975730,
1385.5978016370,-0.4824176133,-0.1000473946,-0.4159770925,
1134.8949975988,-0.4941733120,-0.0039117690,-0.3312421265,
978.9705054186,-0.5014847633,0.0897693287,-0.2481903204,
910.1020418884,-0.5047140726,0.1802436832,-0.1674726437,
886.6873459691,-0.5058120105,0.2668347927,-0.0896807542,
856.3641791489,-0.5072338934,0.3489255387,-0.0153445668,
782.4503257980,-0.5106997859,0.4259678672,0.0550646340,
660.4235935186,-0.5164217383,0.4975019227,0.1211458063,
517.1218134917,-0.5231412983,0.5631417204,0.1825653627,
393.9428408194,-0.5289172803,0.6225671949,0.2390556363,
323.5245548625,-0.5322192624,0.6755488594,0.2904181732,
311.9048595749,-0.5327641212,0.7219316545,0.3365174977,
334.8416838331,-0.5316885912,0.7616348098,0.3772934573,
348.9729817610,-0.5310259608,0.7946508625,0.4127338683,
311.3767330513,-0.5327888856,0.8210345574,0.4428933337,
197.0509432815,-0.5381497332,0.8409172495,0.4678779559,
6.5936442260,-0.5470804615,0.8544831167,0.4878484781,
-237.5971058363,-0.5585308036,0.8619687098,0.5030011087,
-502.6432218198,-0.5709590741,0.8636644456,0.5135845393,
-757.4665915337,-0.5829079901,0.8599075948,0.5198732785,
-981.6690753883,-0.5934210630,0.8510649889,0.5221752706,
-1168.9725061069,-0.6022039033,0.8375380669,0.5208221754,
-1325.4986884413,-0.6095435685,0.8197514787,0.5161585210,
-1463.7293988931,-0.6160253411,0.7981605750,0.5085542221,
-1594.9863854394,-0.6221801091,0.7732109447,0.4983755456,
-1722.4713672632,-0.6281580040,0.7453801469,0.4859965115,
-1838.7060344895,-0.6336083608,0.7151298619,0.4717880747,
-1929.4120479258,-0.6378616541,0.6829260156,0.4561169437,
-1982.8310388078,-0.6403665226,0.6492235116,0.4393419078,
-1999.1646085504,-0.6411324196,0.6144677237,0.4218022268,
-1994.8143285034,-0.6409284308,0.5790838292,0.4038254186,
-1997.5817397130,-0.6410581974,0.5434794121,0.3857224222,
-2034.8683526882,-0.6428066030,0.5080371015,0.3677793208,
-2120.8356471721,-0.6468376931,0.4731160386,0.3502596696,
-2249.7650719191,-0.6528833195,0.4390464842,0.3334099218,
-2399.0580444774,-0.6598838124,0.4061312189,0.3174440694,
-2539.6359509761,-0.6664756473,0.3746431568,0.3025615362,
-2647.5001459191,-0.6715335045,0.3448288111,0.2889282762,
-2710.5319519830,-0.6744891273,0.3168928045,0.2766944406,
-2728.4126598212,-0.6753275711,0.2910221409,0.2659884514,
-2708.4635278739,-0.6743921368,0.2673814910,0.2569122806,
-2661.8857821828,-0.6722080610,0.2460839495,0.2495522852,
-2602.8006162119,-0.6694375000,0.2272409401,0.2439771502,
-2548.6891906740,-0.6669001625,0.2109243622,0.2402404640,
-2519.4326333622,-0.6655282941,0.1971920080,0.2383799466,
-2532.5120389883,-0.6661416001,0.1860760914,0.2384198956,
-2596.2484690253,-0.6691302634,0.1775875096,0.2403766942,
-2704.7229515572,-0.6742167376,0.1717287143,0.2442597476,
-2839.4164811335,-0.6805326484,0.1684802172,0.2500625367,
-2977.6900186299,-0.6870164292,0.1678067751,0.2577814600,
-3104.1444911148,-0.6929460026,0.1696647498,0.2674024445,
-3218.2607917216,-0.6982970271,0.1740000219,0.2789071183,
-3334.4797795270,-0.7037466487,0.1807456738,0.2922734900,
-3473.8022794347,-0.7102796164,0.1898256751,0.3074767504,
-3651.3490820658,-0.7186049589,0.2011532880,0.3244817145,
-3866.0009436543,-0.7286701938,0.2146385624,0.3432545412,
-4096.7585859493,-0.7394906444,0.2301763491,0.3637517967,
-4306.9026961224,-0.7493445064,0.2476570539,0.3859200629,
-4454.8339266819,-0.7562811459,0.2669521173,0.4097004152,
-4506.7128953924,-0.7587138013,0.2879348021,0.4350230516,
-4444.4601852005,-0.7557947110,0.3104571735,0.4618033241,
-4265.2763441669,-0.7473926062,0.3343567344,0.4899384483,
-3972.8418854041,-0.7336800696,0.3594621043,0.5193161578,
-3564.2772870201,-0.7145220776,0.3855892550,0.5497992958,
-3021.0229920692,-0.6890483546,0.4125223897,0.5812330173,
-2312.4794085070,-0.6558240558,0.4400426502,0.6134359523,
-1415.3269091535,-0.6137557012,0.4679055392,0.6462076997,
-343.8058316608,-0.5635110342,0.4958478765,0.6793118493,
821.6435215121,-0.5088619788,0.5235875784,0.7125056187,
1924.0608831194,-0.4571685549,0.5508187684,0.7454962658,
2750.8060211413,-0.4184016701,0.5772260888,0.7779803637,
3086.5187387917,-0.4026597738,0.6024657360,0.8096245270,
2783.7988745192,-0.4168546031,0.6261875821,0.8400750662,
1826.2463020020,-0.4617551759,0.6480146553,0.8689488396,
354.9809301372,-0.5307442423,0.6675712100,0.8958487986,
-1358.2372969767,-0.6110787137,0.6844715238,0.9203658482,
-2987.3284000631,-0.6874683823,0.6983184535,0.9420765688,
-4249.7723646965,-0.7466656095,0.7087213264,0.9605452607,
-4987.8491413385,-0.7812747485,0.7152959997,0.9753458647,
-5200.3186453792,-0.7912376505,0.7176647316,0.9860466498,
-5015.0207571849,-0.7825488520,0.7154674743,0.9922349234,
-4619.0753221521,-0.7639825849,0.7083663748,0.9935067147,
-4181.7621507678,-0.7434765443,0.6960485871,0.9894871847,
-3803.4410186749,-0.7257366979,0.6782449090,0.9798314690,
-3506.5916667450,-0.7118171427,0.6547068956,0.9642282563,
-3263.3338011560,-0.7004105444,0.6252551219,0.9424085973,
-3037.9870934769,-0.6898438178,0.5897378272,0.9141592779,
-2820.8311807578,-0.6796611655,0.5480788948,0.8793187637,
-2638.1456656263,-0.6710948638,0.5002392204,0.8377822694,
-2537.5301163898,-0.6663769027,0.4462650944,0.7895115542,
-2558.7040671437,-0.6673697699,0.3862561806,0.7345425809,
-2706.5870178861,-0.6743041455,0.3203835700,0.6729741954,
-2940.6984346376,-0.6852818578,0.2488827728,0.6049820310,
-3186.7177495677,-0.6968179431,0.1720660936,0.5308149896,
-3365.2043611269,-0.7051873542,0.0903064023,0.4507932780,
-3424.0376341849,-0.7079461037,0.0040475006,0.3653149236,
-3358.0969001739,-0.7048540784,-0.0862072392,0.2748415989,
-3206.9414572390,-0.6977662525,-0.1798956014,0.1799011377,
-3032.3705703933,-0.6895804536,-0.2764026906,0.0810829048,
-2889.1434716796,-0.6828643954,-0.3750604299,-0.0209646872,
-2803.5393603370,-0.6788503352,-0.4751699139,-0.1255538543,
-2768.8374029745,-0.6772231267,-0.5759939957,-0.2319430982,
-2754.7967337489,-0.6765647460,-0.6767741216,-0.3393734678,
-2723.1764545492,-0.6750820403,-0.7767336156,-0.4470524011,
-2640.0956351871,-0.6711862998,-0.8750929256,-0.5541749788,
-2482.8733135915,-0.6638139920,-0.9710752084,-0.6599377315,
-2242.5084960106,-0.6525430515,-1.0639174775,-0.7635364512,
-1924.5601572181,-0.6376341442,-1.1528836314,-0.8641884448,
-1547.9872407252,-0.6199762734,-1.2372573082,-0.9611285183,
-1103.7486589987,-0.5991454936,-1.3163753414,-1.0536346158,
-616.2032936840,-0.5762840165,-1.3896224915,-1.1410276085,
-113.8699958332,-0.5527291189,-1.4564310222,-1.2226703954,
374.4124138602,-0.5298330811,-1.5163103498,-1.2979981530,
822.4451448230,-0.5088243899,-1.5688248809,-1.3665059632,
1132.1494363572,-0.4943020540,-1.6136258987,-1.4277575113,
1271.5665573905,-0.4877646494,-1.6504363460,-1.4813990306,
1235.6178062213,-0.4894503214,-1.6790627878,-1.5271539424,
1051.5045102587,-0.4980835732,-1.6993910233,-1.5648201340,
769.8680257570,-0.5112897822,-1.7113970851,-1.5942956877,
484.3497375461,-0.5246780129,-1.7151309708,-1.6155448318,
243.6710587555,-0.5359636706,-1.7107373413,-1.6286214965,
