ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-523.1774425099,-0.5719219437,0.0444579054,0.0290006199,
-590.7380943297,-0.5750899285,0.0612568387,0.0459758060,
-708.5614301718,-0.5806147795,0.0777842077,0.0627147992,
-861.2064125252,-0.5877724514,0.0940043031,0.0791769939,
-1021.0720148715,-0.5952687052,0.1098860814,0.0953339779,
-1156.2772216145,-0.6016086090,0.1254202789,0.1111819461,
-1242.2610280123,-0.6056404735,0.1406034209,0.1267142662,
-1272.1024401091,-0.6070397664,0.1554572636,0.1419448273,
-1260.5604746699,-0.6064985524,0.1700102626,0.1569096459,
-1238.5941591156,-0.6054685304,0.1843135600,0.1716485516,
-1239.1625314588,-0.6054951820,0.1984258371,0.1862197552,
-1280.5446402423,-0.6074356293,0.2124239625,0.2006947143,
-1356.2595444781,-0.6109859750,0.2263977712,0.2151584704,
-1437.7063135877,-0.6148050933,0.2404474533,0.2297015707,
-1489.6440273442,-0.6172405033,0.2546828076,0.2444285553,
-1490.1517758158,-0.6172643121,0.2692183474,0.2594497546,
-1442.5886593105,-0.6150340312,0.2841811133,0.2748787977,
-1369.6737883224,-0.6116149819,0.2996904198,0.2908315943,
-1290.2062834796,-0.6078886732,0.3158738711,0.3074281892,
-1189.9452754939,-0.6031873369,0.3328454176,0.3247750387,
-1007.0099051112,-0.5946093192,0.3507228049,0.3429822943,
-647.1993230645,-0.5777374505,0.3696037651,0.3621452124,
-29.3526900278,-0.5487660201,0.3895748643,0.3823455503,
858.4508234276,-0.5071360486,0.4107096581,0.4036518365,
1920.4920368764,-0.4573359016,0.4330487939,0.4261079026,
2958.0117600794,-0.4086855912,0.4566239954,0.4497419268,
3721.7707930230,-0.3728721862,0.4814300907,0.4745522110,
3993.3299259564,-0.3601385139,0.5074332719,0.5005113773,
3660.2899394274,-0.3757550833,0.5345705552,0.5275629980,
2754.3316043161,-0.4182363521,0.5627467117,0.5556187886,
1437.8556818669,-0.4799671904,0.5918268547,0.5845546249,
-50.8970762809,-0.5497762573,0.6216457380,0.6142203082,
-1468.7659280654,-0.6162615089,0.6519994643,0.6444284508,
-2627.1101409750,-0.6705773973,0.6826531705,0.6749575934,
-3423.1289920237,-0.7079034966,0.7133385590,0.7055578553,
-3839.0617677291,-0.7274069896,0.7437483096,0.7359467766,
-3918.7077640908,-0.7311416679,0.7735567201,0.7658177552,
-3735.8662865721,-0.7225680529,0.8024112804,0.7948358448,
-3368.6966500825,-0.7053511110,0.8299273762,0.8226485783,
-2886.7981789634,-0.6827544223,0.8557232125,0.8488828133,
-2351.3702069747,-0.6576476832,0.8793889088,0.8731619974,
-1821.0120772840,-0.6327786739,0.9005154677,0.8950934816,
-1354.1231424578,-0.6108857970,0.9186932077,0.9142862584,
-1002.5827644544,-0.5944017262,0.9335233022,0.9303552111,
-798.5103146192,-0.5848325703,0.9446115958,0.9429278412,
-741.8651736822,-0.5821764245,0.9515929288,0.9516451716,
-798.0067317569,-0.5848089568,0.9541202170,0.9561692381,
-909.2943883420,-0.5900273434,0.9518886019,0.9561972160,
-1015.6875523252,-0.5950162225,0.9446198935,0.9514554418,
-1074.8256419882,-0.5977892651,0.9320920761,0.9417151046,
-1071.9480850153,-0.5976543337,0.9141251172,0.9267868055,
-1017.0143185029,-0.5950784359,0.8905935069,0.9065322857,
-932.8237889718,-0.5911306599,0.8614418219,0.8808747141,
-841.9359523816,-0.5868688408,0.8266557938,0.8497823780,
-758.3102741471,-0.5829475512,0.7862994565,0.8132875625,
-686.2262291569,-0.5795674602,0.7404969426,0.7714868232,
-624.1633017945,-0.5766572690,0.6894380705,0.7245268800,
-569.9609859615,-0.5741156697,0.6333747896,0.6726271128,
-523.3387851025,-0.5719295092,0.5726225327,0.6160585474,
-484.0962122334,-0.5700893868,0.5075582412,0.5551501496,
-448.1927899704,-0.5684058403,0.4386090686,0.4902879635,
-405.5880505627,-0.5664080626,0.3662575409,0.4219052005,
-342.8015359268,-0.5634639418,0.2910332476,0.3504770057,
-250.1127976825,-0.5591176766,0.2134997643,0.2765239713,
-129.4813971926,-0.5534611527,0.1342537841,0.2005934027,
3.2930943969,-0.5472352275,0.0539156848,0.1232654478,
125.1310961124,-0.5415221249,-0.0268751341,0.0451316547,
218.6330171080,-0.5371377287,-0.1074676377,-0.0332002602,
283.7592566167,-0.5340838959,-0.1872248845,-0.1111209612,
340.1902039006,-0.5314377938,-0.2655059333,-0.1880247930,
418.1662381984,-0.5277814216,-0.3416949213,-0.2633194187,
542.8077286701,-0.5219368607,-0.4151965832,-0.3364313885,
720.3950343404,-0.5136096190,-0.4854481473,-0.4068110055,
933.8885040387,-0.5035987023,-0.5519314205,-0.4739491596,
1149.3684763381,-0.4934946365,-0.6141707534,-0.5373710319,
1328.9552794904,-0.4850736363,-0.6717448314,-0.5966479252,
1444.0492313608,-0.4796767688,-0.7242894226,-0.6514024139,
1484.3706393582,-0.4777860587,-0.7714924390,-0.7013103509,
1460.3198003651,-0.4789138260,-0.8131201606,-0.7461045483,
1398.5370006641,-0.4818108817,-0.8489873792,-0.7855784052,
1331.9025158621,-0.4849354376,-0.8789938633,-0.8195875623,
1286.4566108129,-0.4870664403,-0.9030835627,-0.8480394554,
1269.4795395367,-0.4878625117,-0.9212854506,-0.8709183108,
1264.5315451380,-0.4880945280,-0.9336805942,-0.8882542421,
1237.6928597208,-0.4893530201,-0.9404105804,-0.9001375708,
1153.2037043016,-0.4933147989,-0.9416763056,-0.9067157845,
991.9842887201,-0.5008745343,-0.9377265739,-0.9081844771,
763.5548115481,-0.5115858150,-0.9288671114,-0.9047888578,
504.3554599952,-0.5237399251,-0.9154287160,-0.8968086385,
261.5864098132,-0.5351236023,-0.8977919745,-0.8845652545,
71.3278251974,-0.5440450127,-0.8763558954,-0.8684088536,
-57.7001413132,-0.5500952597,-0.8515537815,-0.8487167956,
-145.7773489393,-0.5542252857,-0.8238222630,-0.8258838444,
-228.7036687661,-0.5581137817,-0.7936153345,-0.8003170866,
-337.2789838501,-0.5632049839,-0.7613895150,-0.7724295252,
-482.1831893292,-0.5699996833,-0.7275946264,-0.7426414142,
-652.2561925332,-0.5779745721,-0.6926799106,-0.7113684440,
-825.5379130987,-0.5860999207,-0.6570746507,-0.6790117281,
-985.3482830841,-0.5935935846,-0.6211875849,-0.6459657107,
-1130.9272470884,-0.6004199240,-0.5854113139,-0.6126077933,
-1275.9547623708,-0.6072204055,-0.5501143369,-0.5792874732,
-1436.6307989735,-0.6147546614,-0.5156211354,-0.5463348279,
-1617.7553398460,-0.6232477675,-0.4822370147,-0.5140610341,
-1805.3283809718,-0.6320432501,-0.4502376841,-0.4827350318,
-1970.1899314969,-0.6397737688,-0.4198474915,-0.4525961747,
-2080.6600138608,-0.6449538186,-0.3912643101,-0.4238684119,
-2116.8586639291,-0.6466512085,-0.3646542131,-0.3967235402,
-2079.3059311284,-0.6448903243,-0.3401414644,-0.3713173714,
-1987.9218785832,-0.6406052371,-0.3178168926,-0.3477649883,
-1872.6665832551,-0.6352008040,-0.2977333015,-0.3261517031,
-1761.5001360832,-0.6299881010,-0.2799263021,-0.3065366758,
-1671.7426421273,-0.6257792847,-0.2643817808,-0.2889524046,
-1607.9942207125,-0.6227900591,-0.2510752742,-0.2733973977,
-1566.6550055764,-0.6208516231,-0.2399439413,-0.2598540678,
-1543.2851450171,-0.6197557875,-0.2309086606,-0.2482747940,
-1537.8448020444,-0.6195006846,-0.2238719131,-0.2386024952,
-1554.9741545319,-0.6203038966,-0.2187103382,-0.2307465280,
-1599.7133953713,-0.6224017632,-0.2152927574,-0.2246160886,
-1671.5427326287,-0.6257699108,-0.2134752931,-0.2201000702,
-1760.4223897023,-0.6299375644,-0.2130985350,-0.2170710684,
-1847.1926054823,-0.6340063044,-0.2140007343,-0.2154044290,
-1908.6136345124,-0.6368863963,-0.2160129656,-0.2149552884,
-1925.1657471526,-0.6376625409,-0.2189607325,-0.2155837054,
-1888.3292297445,-0.6359352408,-0.2226742719,-0.2171407851,
-1804.3443847780,-0.6319971096,-0.2269823451,-0.2194790614,
-1692.7315310589,-0.6267634741,-0.2317038184,-0.2224435646,
-1579.9310038795,-0.6214741476,-0.2366845815,-0.2258930574,
-1490.5031551895,-0.6172807886,-0.2417532472,-0.2296753598,
-1439.7683537695,-0.6149017844,-0.2467588312,-0.2336475638,
-1430.6069854051,-0.6144721989,-0.2515461684,-0.2376727762,
-1454.9794530634,-0.6156150476,-0.2559801396,-0.2416128492,
-1498.8861770704,-0.6176738767,-0.2599244176,-0.2453405919,
-1547.9275952900,-0.6199734766,-0.2632550837,-0.2487386604,
-1590.0641633044,-0.6219493013,-0.2658580797,-0.2516804454,
-1615.0163545963,-0.6231193338,-0.2676330857,-0.2540664660,
-1612.5846607316,-0.6230053093,-0.2684805257,-0.2557941734,
-1572.6895915441,-0.6211345907,-0.2683223656,-0.2567676532,
-1489.0116753217,-0.6172108517,-0.2670889159,-0.2569102546,
-1365.1914589929,-0.6114048011,-0.2647192788,-0.2561406329,
-1219.6295083154,-0.6045792595,-0.2611623113,-0.2543970936,
-1084.3264080656,-0.5982347653,-0.2563831173,-0.2516213653,
-995.9627622291,-0.5940913079,-0.2503585760,-0.2477693825,
-982.0991941927,-0.5934412317,-0.2430769608,-0.2428038308,
-1048.6563469370,-0.5965621614,-0.2345352927,-0.2367006597,
-1175.8348832304,-0.6025256869,-0.2247439766,-0.2294419796,
-1325.5954858241,-0.6095481074,-0.2137242729,-0.2210219305,
-1457.2188576478,-0.6157200555,-0.2015128821,-0.2114519059,
-1542.3857220068,-0.6197136127,-0.1881548562,-0.2007419083,
-1572.8968227792,-0.6211443080,-0.1736996629,-0.1889222072,
-1557.8729246150,-0.6204398227,-0.1582161989,-0.1760253336,
-1513.9148131351,-0.6183785841,-0.1417796141,-0.1621027531,
-1455.6632951315,-0.6156471136,-0.1244719823,-0.1472109815,
-1392.8391987686,-0.6127012306,-0.1063766099,-0.1314082148,
-1333.7633737842,-0.6099311076,-0.0875998329,-0.1147763294,
-1290.4366916918,-0.6078994773,-0.0682402372,-0.0973912321,
-1278.8200459841,-0.6073547614,-0.0483978328,-0.0793424506,
-1311.7943523353,-0.6089009588,-0.0281901426,-0.0607255432,
-1388.6405488062,-0.6125043518,-0.0077182696,-0.0416329645,
-1488.7195960476,-0.6171971558,0.0129069377,-0.0221691223,
-1575.4724775058,-0.6212650829,0.0335735191,-0.0024403350,
-1610.6201996276,-0.6229131938,0.0541883291,0.0174567298,
-1571.8837920659,-0.6210968060,0.0746479475,0.0374200222,
-1464.5043078857,-0.6160616773,0.0948675206,0.0573440451,
-1319.9228237699,-0.6092821107,0.1147603895,0.0771402834,
-1181.7404402261,-0.6028026042,0.1342668901,0.0967206403,
-1086.8382817929,-0.5983525495,0.1533232113,0.1160013095,
-1051.0574972466,-0.5966747537,0.1718872756,0.1349162204,
-1065.8792598077,-0.5973697606,0.1899292616,0.1534018752,
-1106.0247673480,-0.5992522225,0.2074402334,0.1714102940,
-1143.5352425971,-0.6010111252,0.2244237096,0.1889154720,
-1160.8519333490,-0.6018231217,0.2408962708,0.2058878991,
-1158.0161126689,-0.6016901473,0.2569010850,0.2223303509,
-1151.5090790991,-0.6013850262,0.2724947382,0.2382580858,
-1166.4121568656,-0.6020838460,0.2877485880,0.2536948544,
-1224.8466960835,-0.6048238985,0.3027509837,0.2686914578,
-1335.1740729631,-0.6099972567,0.3176080851,0.2833064644,
-1485.4356900146,-0.6170431702,0.3324376852,0.2976253271,
-1644.6729762531,-0.6245099617,0.3473702404,0.3117348977,
-1771.8873874029,-0.6304751694,0.3625430006,0.3257482107,
-1830.4004061012,-0.6332189018,0.3781051320,0.3397815717,
-1801.8935421015,-0.6318821872,0.3942011515,0.3539659902,
-1694.5283324758,-0.6268477279,0.4109910987,0.3684411423,
-1540.9063418170,-0.6196442431,0.4286183407,0.3833477251,
-1387.3891624396,-0.6124456731,0.4472276207,0.3988349824,
-1278.6584145805,-0.6073471824,0.4669511323,0.4150471617,
-1243.2757465985,-0.6056880546,0.4879147462,0.4321246196,
-1283.8028351728,-0.6075884093,0.5102179168,0.4502072227,
-1372.6813855011,-0.6117560111,0.5339465500,0.4694133694,
-1451.9531314959,-0.6154731405,0.5591556051,0.4898567654,
-1437.0198359807,-0.6147729037,0.5858817844,0.5116304224,
-1227.3232908845,-0.6049400284,0.6141252656,0.5348007067,
-728.9853174353,-0.5815724755,0.6438500232,0.5594166754,
125.6722336479,-0.5414967504,0.6749960138,0.5855016133,
1204.7674819635,-0.4908969231,0.7074508817,0.6130343779,
2295.9385172382,-0.4397308504,0.7410728686,0.6419795486,
3136.9033991381,-0.4002971880,0.7756827136,0.6722499178,
3464.9801570821,-0.3849133492,0.8110570683,0.7037349992,
3048.9667900562,-0.4044206212,0.8469317566,0.7362836991,
2018.5412664298,-0.4527382777,0.8830132950,0.7696987012,
610.5415237730,-0.5187607571,0.9189687738,0.8037564810,
-887.8345313236,-0.5890210698,0.9544327513,0.8381934117,
-2196.9090234287,-0.6504048479,0.9890150158,0.8727095808,
-3077.5641084469,-0.6916996226,1.0222946768,0.9069767188,
-3500.3619737944,-0.7115250263,1.0538386547,0.9406294176,
-3516.9848385729,-0.7123044886,1.0832000859,0.9732886172,
-3229.1549537411,-0.6988078650,1.1099142453,1.0045420112,
-2758.9546022845,-0.6767597125,1.1335334782,1.0339692727,
-2225.2660993830,-0.6517345388,1.1535950067,1.0611411496,
-1726.2917925769,-0.6283371475,1.1696670719,1.0856085218,
-1327.3540619304,-0.6096305687,1.1813262975,1.1069437230,
-1055.6553201927,-0.5968903501,1.1881774746,1.1247134134,
-902.4380129573,-0.5897058413,1.1898642709,1.1385034007,
-833.1446188189,-0.5864566066,1.1860638803,1.1479205605,
-802.0976495280,-0.5850007839,1.1765084893,1.1525991769,
-768.3796501426,-0.5834197141,1.1609715053,1.1522073775,
-707.3931991782,-0.5805600000,1.1392931141,1.1464543162,
-615.6609087550,-0.5762585836,1.1113669214,1.1350953189,
-506.9454247419,-0.5711608086,1.0771618124,1.1179398314,
-402.4894268994,-0.5662627651,1.0367015183,1.0948456363,
-319.0556290179,-0.5623504731,0.9900887910,1.0657369387,
-260.2067790551,-0.5595909932,0.9374920643,1.0305974510,
-215.0256592691,-0.5574724065,0.8791462705,0.9894794986,
-164.8750863500,-0.5551207973,0.8153561145,0.9424925694,
-93.7579115474,-0.5517860437,0.7464927198,0.8898225408,
3.6429792040,-0.5472188210,0.6729815602,0.8317068465,
120.3646651624,-0.5417456275,0.5953109927,0.7684629466,
242.9241906601,-0.5359986919,0.5140128317,0.7004532741,
360.0385649868,-0.5305070849,0.4296697486,0.6281029380,
467.9847622774,-0.5254453825,0.3428884826,0.5518852891,
569.1997214020,-0.5206993145,0.2543215715,0.4723248813,
665.4803458593,-0.5161846222,0.1646196975,0.3899780647,
752.1835036739,-0.5121190267,0.0744652370,0.3054381431,
819.0660272962,-0.5089828400,-0.0154680976,0.2193179925,
858.8047135060,-0.5071194543,-0.1045143143,0.1322537979,
876.6363233197,-0.5062833128,-0.1920218093,0.0448858338,
894.3175819008,-0.5054542213,-0.2773553848,-0.0421503184,
943.7651784741,-0.5031355754,-0.3599209398,-0.1282167274,
1053.2557662432,-0.4980014551,-0.4391615181,-0.2127008446,
1233.9059623121,-0.4895305914,-0.5145658234,-0.2950115225,
1474.9923476099,-0.4782258160,-0.5856672926,-0.3745910596,
1756.1514668201,-0.4650419910,-0.6520724373,-0.4509109347,
2042.1398283128,-0.4516317182,-0.7134345554,-0.5235032568,
2304.4339040811,-0.4393324935,-0.7694755299,-0.5919363113,
2523.9901296816,-0.4290372882,-0.8199888090,-0.6558356024,
2687.7649041787,-0.4213577295,-0.8648213374,-0.7148974698,
2773.4345900924,-0.4173405945,-0.9039089295,-0.7688499104,
2784.6355133509,-0.4168153723,-0.9372274810,-0.8175152411,
2730.7639632468,-0.4193414617,-0.9648391254,-0.8607553092,
2628.9761923973,-0.4241143895,-0.9868508424,-0.8985095720,
2503.8684167092,-0.4299808149,-1.0034393526,-0.9307672320,
2387.0368153471,-0.4354591625,-1.0148148813,-0.9575835286,
2290.3575307067,-0.4399925483,-1.0212583717,-0.9790649563,
2212.3866683920,-0.4436486780,-1.0230731651,-0.9953740926,
2141.2802971971,-0.4469829250,-1.0206016712,-1.0067201104,
2062.3944490916,-0.4506819593,-1.0142168528,-1.0133512818,
1966.6851192114,-0.4551698630,-1.0043118092,-1.0155585387,
1855.4682658536,-0.4603849296,-0.9912941735,-1.0136597006,
1739.0598104752,-0.4658434354,-0.9755787089,-1.0080020708,
1630.4556376976,-0.4709359909,-0.9575818977,-0.9989470691,
1537.6915953143,-0.4752857872,-0.9377126843,-0.9868760452,
1459.3234943045,-0.4789605438,-0.9163779687,-0.9721700417,
1384.9071088499,-0.4824500006,-0.8939589734,-0.9552179490,
1299.8781763579,-0.4864370900,-0.8708270307,-0.9364001185,
1192.1523974875,-0.4914884567,-0.8473202635,-0.9160928109,
1058.1654361820,-0.4977712359,-0.8237548218,-0.8946514171,
905.1929197048,-0.5049442662,-0.8004150147,-0.8724228550,
749.5504386808,-0.5122424937,-0.7775567099,-0.8497231240,
610.7935471428,-0.5187489395,-0.7553954929,-0.8268507495,
504.5577625823,-0.5237304389,-0.7341259860,-0.8040773154,
437.1985660051,-0.5268889772,-0.7138927676,-0.7816424927,
405.8714019927,-0.5283579385,-0.6948205711,-0.7597571700,
403.2516787678,-0.5284807799,-0.6769996932,-0.7386070516,
423.6147682650,-0.5275259348,-0.6604827420,-0.7183427547,
465.6760062066,-0.5255536423,-0.6453059069,-0.6990889529,
529.6306921838,-0.5225547448,-0.6314727010,-0.6809378269,
610.4740897424,-0.5187639192,-0.6189652156,-0.6639591246,
693.4414264737,-0.5148734999,-0.6077431646,-0.6481928232,
756.6878941110,-0.5119078115,-0.5977504360,-0.6336588481,
781.2886486306,-0.5107542581,-0.5889209378,-0.6203555670,
762.8388103588,-0.5116193890,-0.5811698926,-0.6082577159,
717.0534640832,-0.5137663085,-0.5744074532,-0.5973291526,
674.2876591696,-0.5157716387,-0.5685362189,-0.5875197412,
665.2964096848,-0.5161932472,-0.5634600074,-0.5787600317,
705.5546945235,-0.5143054970,-0.5590690145,-0.5709775695,
787.2574575411,-0.5104743749,-0.5552718732,-0.5640930693,
883.2796076923,-0.5059718027,-0.5519621759,-0.5580202418,
961.4560191738,-0.5023060346,-0.5490452615,-0.5526650545,
1000.6615315738,-0.5004676500,-0.5464320827,-0.5479376560,
999.7309500254,-0.5005112858,-0.5440329656,-0.5437472862,
974.9390453670,-0.5016738024,-0.5417696059,-0.5399995074,
948.3605543064,-0.5029200937,-0.5395614372,-0.5366035844,
934.5101795915,-0.5035695513,-0.5373466285,-0.5334727959,
933.5025901863,-0.5036167981,-0.5350477741,-0.5305225595,
934.7324214518,-0.5035591301,-0.5326167865,-0.5276693940,
927.6342753329,-0.5038919691,-0.5299938793,-0.5248358616,
912.2027205502,-0.5046155698,-0.5271188968,-0.5219411762,
901.5122927982,-0.5051168543,-0.5239517002,-0.5189221367,
914.2774949480,-0.5045182816,-0.5204385577,-0.5157009246,
962.0527972559,-0.5022780511,-0.5165346215,-0.5122151525,
1039.7926375780,-0.4986327543,-0.5121924953,-0.5083983764,
1125.7714215892,-0.4946011253,-0.5073645630,-0.5041872914,
1191.1835230092,-0.4915338882,-0.5020045863,-0.4995267508,
1213.5032838325,-0.4904872929,-0.4960670959,-0.4943531115,
1185.8050145648,-0.4917860917,-0.4895000160,-0.4886038667,
1117.9229944654,-0.4949691457,-0.4822536861,-0.4822355504,
1030.0914717937,-0.4990876514,-0.4742787692,-0.4751850564,
944.0246640626,-0.5031234078,-0.4655212884,-0.4673999258,
876.3167582969,-0.5062982975,-0.4559359622,-0.4588301971,
837.0819112971,-0.5081380577,-0.4454642244,-0.4494269577,
831.5542499090,-0.5083972551,-0.4340623495,-0.4391440620,
861.4878712992,-0.5069936384,-0.4216815964,-0.4279380068,
923.7968432350,-0.5040719101,-0.4082774893,-0.4157663386,
1007.9552043712,-0.5001256425,-0.3938138553,-0.4026002427,
1095.0769645417,-0.4960404183,-0.3782561830,-0.3884066790,
1161.5161050565,-0.4929250223,-0.3615739216,-0.3731588086,
1186.4265790050,-0.4917569459,-0.3437493391,-0.3568427030,
1160.2823115639,-0.4929828761,-0.3247758459,-0.3394517576,
1089.8372003113,-0.4962861160,-0.3046478747,-0.3209773232,
996.4451155457,-0.5006653618,-0.2833755763,-0.3014328288,
907.5399006117,-0.5048342139,-0.2609769462,-0.2808283920,
844.8753722293,-0.5077726147,-0.2374885709,-0.2591951594,
815.4053208306,-0.5091544941,-0.2129528004,-0.2365660281,
809.3235109007,-0.5094396761,-0.1874151537,-0.2129868285,
806.9436813246,-0.5095512686,-0.1609535562,-0.1885127135,
791.6595457393,-0.5102679566,-0.1336423405,-0.1632082503,
762.8647928917,-0.5116181707,-0.1055643666,-0.1371477177,
741.1130870015,-0.5126381293,-0.0768235290,-0.1104123738,
761.5980681299,-0.5116775686,-0.0475187936,-0.0830901371,
