ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
94.6009828905,-0.5429537116,1.5635735980,1.5769706781,
395.4840727220,-0.5288450105,1.4507314613,1.4647248459,
693.7972493706,-0.5148568150,1.3284332867,1.3431925706,
969.0200191795,-0.5019513513,1.1974970644,1.2131525558,
1198.0718750224,-0.4912108867,1.0588272436,1.0754655688,
1361.1522963616,-0.4835638869,0.9134034237,0.9310697032,
1448.4607493069,-0.4794699085,0.7622716131,0.7809630860,
1464.1166866764,-0.4787357863,0.6065361936,0.6261997424,
1426.4795480579,-0.4805006284,0.4473387764,0.4678731520,
1368.3887598720,-0.4832245620,0.2858527879,0.3071050423,
1337.0037354368,-0.4846962364,0.1232682987,0.1450356458,
1389.2038750327,-0.4822485210,-0.0392220161,-0.0171911298,
1576.7085659700,-0.4734562434,-0.2004351261,-0.1784394220,
1923.5971826561,-0.4571902983,-0.3592123335,-0.3375949343,
2406.8290866657,-0.4345310836,-0.5144289953,-0.4935720716,
2954.2436268103,-0.4088622826,-0.6650063367,-0.6453297864,
3466.4001392110,-0.3848467649,-0.8099236552,-0.7918786064,
3854.1779473706,-0.3666634858,-0.9482302529,-0.9322926657,
4072.2963622483,-0.3564357008,-1.0790485598,-1.0657134424,
4131.3146823347,-0.3536682743,-1.2015877797,-1.1913637435,
4082.6721937289,-0.3559491680,-1.3151465355,-1.3085490239,
3987.0881702156,-0.3604311960,-1.4191256890,-1.4166622087,
3847.1218733449,-0.3669943519,-1.5130145241,-1.5151905900,
3656.4125525117,-0.3759368978,-1.5964175424,-1.6037168964,
3384.2794450372,-0.3886974842,-1.6690371082,-1.6819211132,
3000.8017762518,-0.4066791257,-1.7306862400,-1.7495795254,
2498.2187595783,-0.4302457328,-1.7812748643,-1.8065650570,
1972.4095966166,-0.4549014367,-1.8208169813,-1.8528463066,
1489.2534772302,-0.4775570977,-1.8494277042,-1.8884816900,
1111.9495796325,-0.4952492450,-1.8673116783,-1.9136194722,
873.3370704757,-0.5064380180,-1.8747647589,-1.9284890013,
763.2551049394,-0.5115998685,-1.8721640669,-1.9333989030,
700.3428268214,-0.5145498865,-1.8599611606,-1.9287296495,
619.0793686292,-0.5183604093,-1.8386755404,-1.9149281967,
472.9438516723,-0.5252128460,-1.8088888774,-1.8924968974,
254.2153861560,-0.5354692368,-1.7712358903,-1.8619922863,
-5.5469287238,-0.5476497448,-1.7263894326,-1.8240148065,
-252.4240046852,-0.5592260513,-1.6750607806,-1.7792012280,
-434.7767642631,-0.5677767498,-1.6179884146,-1.7282160851,
-522.9661407115,-0.5719120356,-1.5559302420,-1.6717476076,
-518.1130779050,-0.5716844707,-1.4896480022,-1.6104965679,
-448.8985302382,-0.5684389332,-1.4199084477,-1.5451722038,
-360.6434625255,-0.5643005671,-1.3474766250,-1.4764834888,
-299.8288498990,-0.5614489107,-1.2730943682,-1.4051303836,
-298.0156777054,-0.5613638893,-1.1974931755,-1.3318056602,
-358.7649414026,-0.5642124814,-1.1213681893,-1.2571772730,
-453.9976464548,-0.5686780357,-1.0453892984,-1.1818929759,
-534.5948082266,-0.5724573151,-0.9701842093,-1.1065679683,
-553.7574518763,-0.5733558702,-0.8963357439,-1.0317853109,
-492.7266122488,-0.5704940746,-0.8243817275,-0.9580899996,
-374.1433337665,-0.5649335892,-0.7548090748,-0.8859818275,
-253.0086703204,-0.5592534669,-0.6880486894,-0.8159153458,
-186.5236851594,-0.5561359211,-0.6244722082,-0.7483001250,
-198.8094507794,-0.5567120127,-0.5643972398,-0.6834908081,
-261.5070488112,-0.5596519641,-0.5080758201,-0.6217891922,
-304.0175699075,-0.5616453238,-0.4557059843,-0.5634439568,
-248.7821136295,-0.5590552795,-0.4074149332,-0.5086471554,
-52.2017883319,-0.5498374366,-0.3632753227,-0.4575355981,
271.4822889522,-0.5346595749,-0.3232979893,-0.4101898849,
654.7089926273,-0.5166897015,-0.2874341333,-0.3666303700,
1005.2371886529,-0.5002530929,-0.2555782911,-0.3268298802,
1242.6657346610,-0.4891198371,-0.2275705826,-0.2907026409,
1325.7134800743,-0.4852256475,-0.2031963015,-0.2581102643,
1261.9392662263,-0.4882160825,-0.1821964260,-0.2288661772,
1100.6219264801,-0.4957804097,-0.1642619875,-0.2027372707,
914.5202863504,-0.5045068968,-0.1490447729,-0.1794457520,
776.1931636238,-0.5109931904,-0.1361606386,-0.1586709645,
734.1993684817,-0.5129623203,-0.1251921741,-0.1400602925,
794.9777036226,-0.5101123650,-0.1156931747,-0.1232259755,
917.9269643859,-0.5043471544,-0.1071984939,-0.1077523997,
979.6459388760,-0.5014530916,-0.0992248282,-0.0932051857,
917.1334080870,-0.5043843650,-0.0912786138,-0.0791300083,
695.3881460279,-0.5147822164,-0.0828640676,-0.0650639480,
323.0489198491,-0.5322415653,-0.0734849989,-0.0505388407,
-148.4455100315,-0.5543503984,-0.0626510497,-0.0350812051,
-544.9363898007,-0.5729422420,-0.0498954143,-0.0182429547,
-825.1049721230,-0.5860796197,-0.0347610198,0.0004288165,
-972.0325160115,-0.5929691953,-0.0168241819,0.0213559273,
-988.9602866994,-0.5937629550,0.0043079003,0.0449370073,
-889.6495555106,-0.5891061781,0.0289842703,0.0715312216,
-738.7415997295,-0.5820299570,0.0575140353,0.1014648035,
-533.9177024711,-0.5724255650,0.0901559471,0.1350132528,
-272.8591525493,-0.5601842753,0.1271082312,0.1724030625,
37.4727556536,-0.5456325098,0.1685129799,0.2138022952,
378.3967223195,-0.5296462530,0.2144473572,0.2593185840,
724.3914423264,-0.5134222235,0.2649208218,0.3089958234,
1050.0956053811,-0.4981496381,0.3198705126,0.3628059049,
1331.2278961525,-0.4849670711,0.3791654568,0.4206521045,
1537.1469944051,-0.4753113240,0.4425959978,0.4823648442,
1620.5315751329,-0.4714013398,0.5098833018,0.5476994621,
1516.1403086934,-0.4762963480,0.5806734067,0.6163386931,
1156.7718609429,-0.4931474846,0.6545395801,0.6878925429,
503.9448933707,-0.5237591769,0.7309874469,0.7619017734,
-421.3019367650,-0.5671449020,0.8094596709,0.8378383881,
-1525.0099763019,-0.6188988471,0.8893328711,0.9151146915,
-2655.0205760372,-0.6718861448,0.9699325499,0.9930829471,
-3640.7750905922,-0.7181091341,1.0505346515,1.0710439833,
-4341.6748782749,-0.7509750079,1.1303718914,1.1482592788,
-4684.0413009440,-0.7670289029,1.2086475030,1.2239492712,
-4673.3557238717,-0.7665278458,1.2845358321,1.2973103687,
-4380.6595156066,-0.7528030355,1.3572009766,1.3675217133,
-3912.8340478362,-0.7308662436,1.4257983830,1.4337537002,
-3379.7606952495,-0.7058699149,1.4894924912,1.4951822547,
-2868.0808353992,-0.6818767479,1.5474616944,1.5509947515,
-2426.7558485638,-0.6611825894,1.5989143779,1.6004044602,
-2065.7871176096,-0.6442564140,1.6430928572,1.6426625257,
-1766.0960278525,-0.6302036069,1.6792882931,1.6770617379,
-1496.1639669196,-0.6175462296,1.7068568402,1.7029557219,
-1229.4723246112,-0.6050407987,1.7252115878,1.7197629542,
-955.7824927615,-0.5922072159,1.7338493733,1.7269761944,
-682.9358651012,-0.5794131718,1.7323506918,1.7241720398,
-428.9338371177,-0.5675027693,1.7203851010,1.7110186074,
-209.7778059175,-0.5572263295,1.6977222653,1.6872811680,
-30.1491700865,-0.5488033678,1.6642321897,1.6528238313,
117.5106704478,-0.5418794541,1.6198886235,1.6076183180,
247.0403145556,-0.5358056829,1.5647764852,1.5517426321,
370.3183600430,-0.5300250553,1.4990872532,1.4853833680,
492.1034037914,-0.5243144359,1.4231165449,1.4088340945,
610.3140418952,-0.5187714240,1.3372679269,1.3224912750,
719.9488698010,-0.5136305401,1.2420412145,1.2268551703,
816.9264824460,-0.5090831654,1.1380381984,1.1225215523,
899.0854743960,-0.5052306502,1.0259440277,1.0101763573,
964.3044399841,-0.5021724694,0.9065281466,0.8905852945,
1007.3019734489,-0.5001562732,0.7806311334,0.7645906503,
1019.5566690722,-0.4995816386,0.6491569449,0.6330968882,
995.3871213171,-0.5007149722,0.5130657082,0.4970624059,
942.3119249657,-0.5032037198,0.3733510987,0.3574884927,
889.0896752569,-0.5056993630,0.2310459386,0.2154070390,
884.2789680233,-0.5059249417,0.0871984003,0.0718696230,
981.9183998287,-0.5013465337,-0.0571376393,-0.0720626407,
1218.3665681050,-0.4902592487,-0.2009116039,-0.2153370102,
1591.9820712890,-0.4727400539,-0.3430874624,-0.3569121569,
2057.7235089584,-0.4509009842,-0.4826550739,-0.4957737280,
2541.7494819688,-0.4282045349,-0.6186470830,-0.6309467405,
2970.2185925890,-0.4081132009,-0.7501353673,-0.7614997408,
3297.8894446366,-0.3927483955,-0.8762503460,-0.8865594653,
3521.6806436140,-0.3822546082,-0.9961835393,-1.0053148326,
3672.6707968425,-0.3751745329,-1.1091998560,-1.1170253808,
3791.5385135978,-0.3696007098,-1.2146365393,-1.2210266255,
3900.5224052438,-0.3644903490,-1.3119117379,-1.3167393138,
3986.9410853666,-0.3604380929,-1.4005273514,-1.4036625580,
4006.7931699085,-0.3595072093,-1.4800730003,-1.4813895570,
3906.6372773005,-0.3642036167,-1.5502207387,-1.5495969059,
3652.1120285958,-0.3761385535,-1.6107352646,-1.6080546201,
3248.0560476016,-0.3950851320,-1.6614660944,-1.6566187598,
2739.3079610113,-0.4189408254,-1.7023458547,-1.6952320580,
2191.9463985358,-0.4446071422,-1.7333919825,-1.7239216210,
1665.0499930349,-0.4693138279,-1.7546979406,-1.7427972164,
1188.6173806470,-0.4916542171,-1.7664338447,-1.7520388317,
758.6872009201,-0.5118140620,-1.7688384702,-1.7519038202,
350.1780969406,-0.5309694518,-1.7622148782,-1.7427160590,
-61.5112845375,-0.5502739679,-1.7469282309,-1.7248526274,
-482.5822929639,-0.5700183976,-1.7233914166,-1.6987526429,
-895.1962738646,-0.5893662691,-1.6920686500,-1.6648978962,
-1264.8345687141,-0.6066989688,-1.6534639446,-1.6238156709,
-1555.0985148089,-0.6203097280,-1.6081164770,-1.5760651426,
-1743.0694451412,-0.6291238680,-1.5565924375,-1.5222345781,
-1829.2686882735,-0.6331658344,-1.4994799812,-1.4629343489,
-1838.5775682138,-0.6336023369,-1.4373887880,-1.3987911784,
-1812.0374042909,-0.6323578428,-1.3709315491,-1.3304411429,
-1792.4495110309,-0.6314393474,-1.3007319277,-1.2585231017,
-1809.0951980347,-0.6322198798,-1.2274121653,-1.1836751238,
-1867.5757698550,-0.6349620908,-1.1515890819,-1.1065272981,
-1949.1325258750,-0.6387863665,-1.0738685159,-1.0276995084,
-2020.1267601878,-0.6421153553,-0.9948447304,-0.9477921069,
-2047.9597614757,-0.6434204719,-0.9150904899,-0.8673869171,
-2016.3528128912,-0.6419383913,-0.8351598664,-0.7870379214,
-1931.9071919377,-0.6379786539,-0.7555790513,-0.7072734082,
-1819.2241703523,-0.6326948372,-0.6768432232,-0.6285855546,
-1706.4250139881,-0.6274055749,-0.5994189650,-0.5514342261,
-1609.3109826980,-0.6228518034,-0.5237353102,-0.4762415927,
-1522.4833302190,-0.6187803702,-0.4501858755,-0.4033862936,
-1423.2633040572,-0.6141278465,-0.3791207079,-0.3332060893,
-1286.0921453745,-0.6076957573,-0.3108511856,-0.2659933692,
-1100.2910888747,-0.5989833648,-0.2456427090,-0.2019972574,
-880.3013626915,-0.5886678322,-0.1837194545,-0.1414171013,
-662.4441882772,-0.5784522971,-0.1252519122,-0.0844028883,
-489.9207802917,-0.5703625065,-0.0703718048,-0.0310602140,
-394.0123464932,-0.5658652666,-0.0191553534,0.0185573565,
-380.6400876291,-0.5652382283,0.0283653523,0.0644437494,
-427.7651973284,-0.5674479706,0.0722041770,0.1066396823,
-494.1488619943,-0.5705607653,0.1124287177,0.1452357883,
-534.3922606981,-0.5724478175,0.1491496210,0.1803660526,
-515.1765650746,-0.5715467748,0.1825184922,0.2122077200,
-427.1029392172,-0.5674169167,0.2127400801,0.2409822927,
-289.0525395750,-0.5609435990,0.2400515573,0.2669475936,
-143.0665148504,-0.5540981721,0.2647323260,0.2904002220,
-41.3060058980,-0.5493265227,0.2870946751,0.3116649814,
-28.0921456238,-0.5487069119,0.3074872130,0.3310991261,
-123.3460588862,-0.5531734607,0.3262778172,0.3490816583,
-313.9088623974,-0.5621091362,0.3438637820,0.3660124393,
-556.9016646265,-0.5735033054,0.3606569416,0.3823012699,
-795.2455657025,-0.5846794830,0.3770793713,0.3983723142,
-979.7016573197,-0.5933288088,0.3935634073,0.4146476170,
-1087.9510226429,-0.5984047270,0.4105364063,0.4315483353,
-1131.4747362145,-0.6004455963,0.4284228967,0.4494847428,
-1145.9138638623,-0.6011226611,0.4476319470,0.4688522841,
-1168.7094626082,-0.6021915689,0.4685566018,0.4900226205,
-1216.1825805785,-0.6044176297,0.4915560411,0.5133402994,
-1273.2942569149,-0.6070956518,0.5169647094,0.5391141942,
-1301.2055216863,-0.6084044382,0.5450718815,0.5676110146,
-1257.9173958024,-0.6063746158,0.5761232857,0.5990525886,
-1119.0308909280,-0.5998620923,0.6103144795,0.6336092436,
-887.0270093983,-0.5889832043,0.6477809804,0.6713923413,
-584.5867441355,-0.5748014857,0.6885986847,0.7124528387,
-239.7510785668,-0.5586318055,0.7327799185,0.7567801295,
124.5590134575,-0.5415489504,0.7802661732,0.8042917465,
487.0625677432,-0.5245508056,0.8309282061,0.8548403703,
813.7986298317,-0.5092298334,0.8845639255,0.9082057716,
1044.5662550775,-0.4984089147,0.9409021045,0.9640996546,
1094.4045087250,-0.4960719504,0.9995946741,1.0221635219,
876.4724659835,-0.5062909962,1.0602272987,1.0819721056,
340.0892121021,-0.5314425294,1.1223145624,1.1430368167,
-494.5861575575,-0.5705812705,1.1853125349,1.2048101019,
-1525.0345374492,-0.6188999988,1.2486146170,1.2666881671,
-2587.6568117715,-0.6687273923,1.3115658005,1.3280212812,
-3505.5338543981,-0.7117675408,1.3734624071,1.3881180001,
-4141.5465288092,-0.7415907946,1.4335690715,1.4462538449,
-4432.9756880249,-0.7552561918,1.4911190027,1.5016800330,
-4394.3821745386,-0.7534465043,1.5453290977,1.5536345502,
-4093.8068202524,-0.7393522332,1.5954080226,1.6013501459,
-3619.0504464138,-0.7170904444,1.6405671996,1.6440650100,
-3052.7138635529,-0.6905343704,1.6800336542,1.6810334161,
-2463.6778714216,-0.6629138990,1.7130576391,1.7115369901,
-1909.7432589331,-0.6369393654,1.7389260683,1.7348948126,
-1439.7908041041,-0.6149028371,1.7569723276,1.7504746331,
-1088.7412739962,-0.5984417827,1.7665884752,1.7576999519,
-867.6754246604,-0.5880757897,1.7672308655,1.7560598705,
-758.2340010818,-0.5829439747,1.7584348340,1.7451242579,
-718.4177371257,-0.5810769513,1.7398193802,1.7245385966,
-698.5073554850,-0.5801433341,1.7110904087,1.6940430039,
-658.6235676290,-0.5782731445,1.6720569018,1.6534697867,
-578.7670737530,-0.5745285957,1.6226265322,1.6027496159,
-457.6585627297,-0.5688496996,1.5628138528,1.5419169463,
-304.3387120614,-0.5616603825,1.4927355312,1.4711100006,
-130.2081878335,-0.5534952326,1.4126234584,1.3905632484,
53.8523553305,-0.5448644545,1.3228065088,1.3006218731,
236.4422743131,-0.5363026353,1.2237248436,1.2017238918,
405.2009375453,-0.5283893772,1.1159112419,1.0944028604,
549.4877250481,-0.5216236292,0.9999972330,0.9792824593,
665.4620284730,-0.5161854812,0.8766971326,0.8570664157,
760.0832511404,-0.5117485999,0.7468099588,0.7285344853,
850.4708080778,-0.5075102393,0.6111968168,0.5945297790,
958.1041260559,-0.5024632082,0.4707817082,0.4559508528,
1100.5026436242,-0.4957860030,0.3265422328,0.3137441499,
1283.9458111444,-0.4871841742,0.1794876192,0.1688867210,
1500.2730908237,-0.4770403773,0.0306561880,0.0223805924,
1729.3639567461,-0.4662980835,-0.1188986205,-0.1247605664,
1946.0978949022,-0.4561352180,-0.2681220667,-0.2715221566,
2129.9944032189,-0.4475121316,-0.4159668384,-0.4169021201,
2273.6929915866,-0.4407739648,-0.5614088691,-0.5599164486,
2385.7931818857,-0.4355174777,-0.7034513370,-0.6996162987,
2485.7745080121,-0.4308292559,-0.8411406124,-0.8350900920,
2593.5965159011,-0.4257733770,-0.9735734897,-0.9654794066,
2720.2987635501,-0.4198321851,-1.0999079453,-1.0899810320,
2865.4808210400,-0.4130244571,-1.2193640500,-1.2078572705,
3022.3022705556,-0.4056709465,-1.3312408808,-1.3184419815,
3184.3227064047,-0.3980736505,-1.4349132217,-1.4211435037,
3347.0617350357,-0.3904426589,-1.5298370568,-1.5154478730,
3502.5189750540,-0.3831531175,-1.6155604896,-1.6009270795,
3632.2540572378,-0.3770697131,-1.6917143796,-1.6772324574,
3707.5066245517,-0.3735410470,-1.7580215661,-1.7441017933,
3698.9163321595,-0.3739438541,-1.8142930479,-1.8013552416,
3590.8428474363,-0.3790115251,-1.8604258316,-1.8488959836,
3389.3258499781,-0.3884608534,-1.8964071267,-1.8867066342,
3117.3250316117,-0.4012152367,-1.9223023585,-1.9148461016,
2799.1600964018,-0.4161343004,-1.9382581607,-1.9334481405,
2445.7507606582,-0.4327060084,-1.9444960247,-1.9427139225,
2011.4567529412,-0.4530704775,-1.9413018341,-1.9429080129,
1492.6778140655,-0.4773965272,-1.9290338131,-1.9343566737,
897.0936971033,-0.5053240466,-1.9081040131,-1.9174371338,
256.9441673861,-0.5353412816,-1.8789756512,-1.8925749854,
-373.9709974948,-0.5649255082,-1.8421570472,-1.8602383991,
-856.8520076889,-0.5875682691,-1.7981996476,-1.8209313150,
-1162.1390610887,-0.6018834764,-1.7476882589,-1.7751861507,
-1288.0323433326,-0.6077867350,-1.6912300676,-1.7235649488,
-1269.0520278091,-0.6068967296,-1.6294532369,-1.6666422888,
-1166.8382756630,-0.6021038272,-1.5630033072,-1.6050100229,
-1087.5512358011,-0.5983859806,-1.4925331625,-1.5392687831,
-1071.3910449013,-0.5976282135,-1.4186985732,-1.4700181598,
-1126.6778274211,-0.6002206646,-1.3421481511,-1.3978614096,
-1228.4916956079,-0.6049948161,-1.2635271095,-1.3233910933,
-1334.9127495111,-0.6099850029,-1.1834685468,-1.2471902932,
-1412.4610769946,-0.6136213196,-1.1025828364,-1.1698298329,
-1454.0967537504,-0.6155736570,-1.0214602735,-1.0918569415,
-1477.4598433143,-0.6166691750,-0.9406666683,-1.0138017740,
-1504.8303970822,-0.6179526070,-0.8607353839,-0.9361622192,
-1539.1684543270,-0.6195627519,-0.7821658307,-0.8594127646,
-1554.0740422182,-0.6202616894,-0.7054209326,-0.7839937777,
-1506.6671758409,-0.6180387353,-0.6309216682,-0.7103077940,
-1366.0678582175,-0.6114458963,-0.5590489802,-0.6387220419,
-1138.6360803295,-0.6007813987,-0.4901343689,-0.5695644209,
-872.4118211412,-0.5882978839,-0.4244639014,-0.5031159375,
-636.1950476239,-0.5772214493,-0.3622709753,-0.4396181858,
-484.5057147819,-0.5701085888,-0.3037415043,-0.3792635927,
-429.6637656790,-0.5675369963,-0.2490041032,-0.3221958001,
-437.8291314667,-0.5679198783,-0.1981369237,-0.2685124390,
-450.4417314136,-0.5685112954,-0.1511635062,-0.2182602808,
-417.6614729349,-0.5669741971,-0.1080504898,-0.1714362271,
-323.8482516245,-0.5625752038,-0.0687155004,-0.1279875259,
-191.9219512872,-0.5563890511,-0.0330172969,-0.0878104666,
-65.9224439725,-0.5504808115,-0.0007706198,-0.0507557677,
15.5904099909,-0.5466585943,0.0282683392,-0.0166272550,
39.9367619589,-0.5455169702,0.0543787363,0.0148188914,
23.1567749355,-0.5463038001,0.0778985617,0.0438665355,
-4.0293764659,-0.5475785852,0.0991894543,0.0708368366,
-17.3415060612,-0.5482028040,0.1186613923,0.0960879674,
-13.9794161358,-0.5480451523,0.1367494056,0.1200063108,
-14.6628974863,-0.5480772014,0.1539158924,0.1430080729,
-52.9117294627,-0.5498707264,0.1706419523,0.1655235592,
-157.7256800116,-0.5547855546,0.1874207557,0.1880009166,
-338.0645057214,-0.5632418178,0.2047557756,0.2108941980,
-576.4079518671,-0.5744179742,0.2231426981,0.2346584969,
-833.8357524576,-0.5864890145,0.2430751394,0.2597402631,
-1064.8676302829,-0.5973223243,0.2650269260,0.2865755325,
-1235.1432969632,-0.6053067161,0.2894465720,0.3155740293,
-1337.1024529980,-0.6100876803,0.3167510672,0.3471185238,
-1369.0247878178,-0.6115845497,0.3473190147,0.3815541310,
-1338.9099798350,-0.6101724370,0.3814772613,0.4191797467,
-1248.9576964971,-0.6059544868,0.4195010021,0.4602438008,
-1083.5275943404,-0.5981973082,0.4615996757,0.5049449231,
-804.2193190445,-0.5851002711,0.5079162507,0.5533947586,
-409.4325054885,-0.5665883328,0.5585211364,0.6056581128,
73.9532221929,-0.5439219052,0.6134021781,0.6617177573,
577.8182505510,-0.5202951833,0.6724673751,0.7214724056,
991.0829767653,-0.5009167977,0.7355373635,0.7847490257,
1173.1878085833,-0.4923777248,0.8023511219,0.8512862811,
1009.5731642604,-0.5000497748,0.8725534982,0.9207455407,
