ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2291.5323674977,-0.4399374591,-0.3554911482,0.2202823798,
2396.7715520283,-0.4350026912,-0.3593235898,0.2306659949,
2562.0809529433,-0.4272511724,-0.3575149785,0.2365867561,
2769.0195198661,-0.4175476214,-0.3507031944,0.2384660522,
2969.7461767300,-0.4081353530,-0.3395888539,0.2367807524,
3100.3798216536,-0.4020098141,-0.3249079452,0.2320430434,
3103.7193268191,-0.4018532215,-0.3074391149,0.2248068120,
2952.2835383555,-0.4089541931,-0.2879802815,0.2156467316,
2661.3912762252,-0.4225944146,-0.2673548783,0.2051648138,
2285.5213341156,-0.4402193223,-0.2463912657,0.1939686543,
1898.5924793344,-0.4583627932,-0.2259032639,0.1826710371,
1565.9634527090,-0.4739600922,-0.2067022568,0.1718846031,
1321.1929684910,-0.4854376187,-0.1895693852,0.1622079732,
1157.9597142646,-0.4930917850,-0.1752502064,0.1542167849,
1019.5023508589,-0.4995841856,-0.1644531427,0.1484665859,
865.4595122659,-0.5068074043,-0.1578221783,0.1454732426,
667.4698055619,-0.5160913345,-0.1559521732,0.1457080314,
421.9318108335,-0.5276048503,-0.1593638448,0.1495995976,
147.2040811092,-0.5404871011,-0.1684927770,0.1575204608,
-88.7948577059,-0.5515533212,-0.1837022186,0.1697742719,
-272.9065068895,-0.5601864958,-0.2052586809,0.1866075917,
-399.2523949577,-0.5661109775,-0.2333413849,0.2081910305,
-467.1540777152,-0.5692949536,-0.2680142090,0.2346207533,
-469.1731383014,-0.5693896293,-0.3092538253,0.2659159783,
-395.7511872312,-0.5659468025,-0.3569249577,0.3020117633,
-180.0098624313,-0.5558304816,-0.4107924069,0.3427669314,
269.6091707283,-0.5347474072,-0.4705044404,0.3879534758,
1047.1042194080,-0.4982899071,-0.5356114496,0.4372615661,
2213.5535632765,-0.4435939612,-0.6055671470,0.4903033845,
3759.3954544948,-0.3711079292,-0.6797208393,0.5466144544,
5578.6681177039,-0.2858004619,-0.7573296697,0.6056521977,
7468.3297500180,-0.1971923874,-0.8375644765,0.6668094448,
9157.0185210232,-0.1180081261,-0.9195254700,0.7294129995,
10357.4125727800,-0.0617204797,-1.0022397203,0.7927384071,
10829.3100198324,-0.0395927488,-1.0846756251,0.8560037881,
10436.1489492207,-0.0580284544,-1.1657519807,0.9184005302,
9180.2074205000,-0.1169207760,-1.2443658029,0.9790792342,
7205.8834657642,-0.2094987493,-1.3193806052,1.0371783678,
4769.2950896743,-0.3237527516,-1.3896621003,1.0918268174,
2180.3602694923,-0.4451504271,-1.4540837744,1.1421535371,
-265.7230448792,-0.5598496563,-1.5115412530,1.1873053967,
-2347.4369308536,-0.6574632481,-1.5609700548,1.2264598672,
-3949.1434931100,-0.7325688289,-1.6013615160,1.2588274459,
-5061.0448635390,-0.7847069672,-1.6317765033,1.2836718989,
-5752.7032011826,-0.8171395004,-1.6513652624,1.3003211484,
-6134.2806921689,-0.8350320406,-1.6593686582,1.3081759664,
-6319.1795496417,-0.8437021281,-1.6551416926,1.3067185131,
-6396.4420136848,-0.8473250403,-1.6381631891,1.2955254179,
-6415.9103512405,-0.8482379296,-1.6080500382,1.2742741455,
-6386.3468560239,-0.8468516685,-1.5645545793,1.2427503895,
-6285.4338484306,-0.8421197593,-1.5075760590,1.2008520774,
-6078.4536754397,-0.8324142574,-1.4371748570,1.1485940327,
-5739.8087105117,-0.8165348651,-1.3535658937,1.0861164627,
-5269.2613534807,-0.7944704412,-1.2571216135,1.0136743962,
-4696.1340304409,-0.7675959428,-1.1483711364,0.9316476283,
-4069.9491936286,-0.7382335259,-1.0279897799,0.8405322752,
-3443.7093212983,-0.7088685283,-0.8968132383,0.7409378797,
-2858.4969175932,-0.6814273486,-0.7558093464,0.6335869269,
-2335.9145124109,-0.6569229506,-0.6060687707,0.5192930637,
-1879.4446612634,-0.6355186347,-0.4488095220,0.3989708637,
-1481.9699451318,-0.6168806581,-0.2853447501,0.2736107435,
-1134.6529703153,-0.6005946268,-0.1170829913,0.1442754139,
-834.0563682754,-0.5864993594,0.0545069633,0.0120816204,
-585.6227954744,-0.5748500672,0.2278988484,-0.1218096854,
-401.7949332084,-0.5662301996,0.4015300830,-0.2562080230,
-294.2154874353,-0.5611856946,0.5738299766,-0.3899101410,
-262.5271885968,-0.5596997994,0.7432308765,-0.5217158170,
-285.1327914357,-0.5607597982,0.9081927371,-0.6504358641,
-317.4750748077,-0.5622763594,1.0672151430,-0.7749161665,
-301.3168414875,-0.5615186841,1.2188639874,-0.8940445000,
-182.3409179697,-0.5559397871,1.3617910053,-1.0067731888,
71.9698457355,-0.5440149077,1.4947398253,-1.1121199855,
462.7325763117,-0.5256916626,1.6165655914,-1.2091864340,
962.3843773520,-0.5022625030,1.7262495542,-1.2971692527,
1527.1623295785,-0.4757795147,1.8229169572,-1.3753718258,
2112.0234910686,-0.4483548052,1.9058362330,-1.4431979076,
2680.3648974857,-0.4217047230,1.9744255369,-1.5001766482,
3205.3035623151,-0.3970898377,2.0282670308,-1.5459516269,
3664.8364771060,-0.3755418917,2.0671087282,-1.5802974687,
4036.7606117175,-0.3581020068,2.0908591743,-1.6031034721,
4297.9129145712,-0.3458563209,2.0995870319,-1.6143913403,
4429.3303129074,-0.3396940311,2.0935218603,-1.6142972620,
4425.1697130484,-0.3398891257,2.0730473541,-1.6030805558,
4300.2680006650,-0.3457458887,2.0386939232,-1.5811099260,
4091.4620410497,-0.3555370035,1.9911197142,-1.5488599687,
3850.9486793940,-0.3668149093,1.9311215752,-1.5069005630,
3633.3247410713,-0.3770195077,1.8595909167,-1.4558931089,
3480.4670319249,-0.3841871546,1.7775394481,-1.3965781938,
3410.4123385605,-0.3874720874,1.6860479591,-1.3297575845,
3414.3974286444,-0.3872852227,1.5862679989,-1.2562954007,
3463.4190512065,-0.3849865510,1.4794165471,-1.1770993620,
3521.1539369477,-0.3822793060,1.3667360311,-1.0931057212,
3558.3987985530,-0.3805328582,1.2494954499,-1.0052774349,
3562.6303310090,-0.3803344375,1.1289734033,-0.9145780304,
3539.9652119266,-0.3813972270,1.0064307747,-0.8219761742,
3509.5201018680,-0.3828248279,0.8831195015,-0.7284215218,
3494.5316446795,-0.3835276512,0.7602379056,-0.6348383771,
3513.8764678277,-0.3826205536,0.6389434262,-0.5421175250,
3577.4311827415,-0.3796404111,0.5203303720,-0.4511051537,
3685.0323851584,-0.3745948859,0.4054184844,-0.3625952866,
3828.4766554754,-0.3678686444,0.2951438254,-0.2773196081,
3994.3205591047,-0.3600920622,0.1903500130,-0.1959444815,
4166.6006468335,-0.3520136811,0.0917904521,-0.1190622577,
4328.5934551893,-0.3444176805,0.0001113280,-0.0471916998,
4463.8555068084,-0.3380751112,-0.0841558819,0.0192317535,
4557.0633108097,-0.3337045064,-0.1605775144,0.0798561200,
4595.6933631729,-0.3318931056,-0.2288384434,0.1344098088,
4573.4621471205,-0.3329355490,-0.2887292135,0.1827111849,
4495.3261335046,-0.3365994228,-0.3401602003,0.2246573782,
4382.4417811977,-0.3418926800,-0.3831422940,0.2602327121,
4272.6055374880,-0.3470430085,-0.4177870800,0.2894979550,
4213.0138384779,-0.3498373213,-0.4443178929,0.3125956890,
4244.2631094884,-0.3483720126,-0.4630410755,0.3297382442,
4381.3497654654,-0.3419438857,-0.4743619461,0.3412086806,
4600.0302113918,-0.3316897466,-0.4787580853,0.3473565094,
4837.5408427024,-0.3205526418,-0.4767846718,0.3485839480,
5009.4380457032,-0.3124922145,-0.4690689113,0.3453548907,
5037.8381979943,-0.3111605037,-0.4562878536,0.3381708901,
4878.6176688968,-0.3186265094,-0.4391722431,0.3275794252,
4536.2928198830,-0.3346784550,-0.4184857690,0.3141552680,
4060.0200050110,-0.3570113512,-0.3950339152,0.2985075972,
3523.3155713617,-0.3821779449,-0.3696413336,0.2812559668,
2997.5358594806,-0.4068322677,-0.3431300690,0.2630332086,
2531.2372038223,-0.4286974658,-0.3163410738,0.2444811751,
2143.1359331985,-0.4468959124,-0.2901036760,0.2262299162,
1829.2283712294,-0.4616153438,-0.2652297673,0.2089074449,
1577.3108367986,-0.4734280024,-0.2425020025,0.1931194449,
1378.9796445106,-0.4827279451,-0.2226713854,0.1794459394,
1232.7111051524,-0.4895866194,-0.2064539637,0.1684397681,
1138.4215261570,-0.4940079496,-0.1945037661,0.1606118127,
1089.0672120708,-0.4963222215,-0.1874196465,0.1564339033,
1067.1244650233,-0.4973511383,-0.1857323936,0.1563218461,
1049.4295852007,-0.4981808684,-0.1899050250,0.1606395621,
1017.7788713205,-0.4996650012,-0.2003199606,0.1696909834,
967.6486211109,-0.5020156575,-0.2172674208,0.1837109586,
909.3151317909,-0.5047509716,-0.2409515466,0.2028714794,
860.7747005546,-0.5070270797,-0.2714892534,0.2272667664,
838.4636250568,-0.5080732678,-0.3088873196,0.2569169894,
853.9382039016,-0.5073476497,-0.3530609596,0.2917635359,
920.8747371332,-0.5042089305,-0.4038166787,0.3316723069,
1068.1095267291,-0.4973049478,-0.4608661355,0.3764251860,
1348.8788770952,-0.4841393994,-0.5238129020,0.4257294072,
1836.2590955632,-0.4612856663,-0.5921589321,0.4792083379,
2600.6464928900,-0.4254427967,-0.6653155883,0.5364133466,
3675.1173837590,-0.3750598100,-0.7425937351,0.5968226685,
5022.3480872834,-0.3118868501,-0.8232204914,0.6598429856,
6518.6149275109,-0.2417254405,-0.9063356076,0.7248172823,
7964.7542339308,-0.1739145598,-0.9910071600,0.7910330850,
9124.3623419818,-0.1195394061,-1.0762442935,0.8577240439,
9778.2755935624,-0.0888767768,-1.1609948268,0.9240785836,
9779.0103375417,-0.0888423239,-1.2441590033,0.9892551425,
9087.6429302720,-0.1212612151,-1.3246146011,1.0523837131,
7782.2497361035,-0.1824723735,-1.4012168282,1.1125780897,
6035.7871278983,-0.2643657063,-1.4728212126,1.1689523850,
4072.4514875475,-0.3564284269,-1.5382851269,1.2206209998,
2116.5592064882,-0.4481421210,-1.5964968910,1.2667216460,
349.9466862216,-0.5309803029,-1.6463887531,1.3064209473,
-1112.9096611680,-0.5995750619,-1.6869453329,1.3389268999,
-2229.9734124931,-0.6519552693,-1.7172211468,1.3635029136,
-3022.0881329429,-0.6890983001,-1.7363559399,1.3794742563,
-3554.0573755619,-0.7140428560,-1.7435962176,1.3862458908,
-3911.7246807285,-0.7308142243,-1.7382952804,1.3833046406,
-4177.3335756332,-0.7432688841,-1.7199289684,1.3702336569,
-4407.3675737560,-0.7540554024,-1.6881112894,1.3467224090,
-4617.5101743441,-0.7639091936,-1.6426028697,1.3125642343,
-4781.4048618895,-0.7715943751,-1.5833111160,1.2676742966,
-4845.3351056056,-0.7745921265,-1.5103015285,1.2120851713,
-4754.9043589054,-0.7703517407,-1.4237968071,1.1459507215,
-4481.7160588787,-0.7575416753,-1.3241883070,1.0695520249,
-4038.8136257695,-0.7367735488,-1.2120206785,0.9832908256,
-3477.6404624546,-0.7104595925,-1.0879935126,0.8876924601,
-2870.1999539220,-0.6819761154,-0.9529633992,0.7833931384,
-2285.9754667495,-0.6545812601,-0.8079252134,0.6711461511,
-1775.1303485847,-0.6306272350,-0.6540119454,0.5518060676,
-1363.1479276252,-0.6113089780,-0.4924703443,0.4263178813,
-1055.8715120994,-0.5969004875,-0.3246566663,0.2957178969,
-848.1043897489,-0.5871580848,-0.1520210152,0.1611044181,
-729.6498273112,-0.5816036350,0.0239144884,0.0236449899,
-686.2710700034,-0.5795695628,0.2015774410,-0.1154601816,
-697.1313410079,-0.5800788115,0.3793567538,-0.2549702639,
-733.5538409582,-0.5817866980,0.5556230172,-0.3936371576,
-761.4217474272,-0.5830934513,0.7287520740,-0.5302085110,
-747.7782144158,-0.5824536927,0.8971543709,-0.6634514046,
-668.4663718440,-0.5787346832,1.0592751953,-0.7921635978,
-514.2893250431,-0.5715051713,1.2136291831,-0.9151906278,
-292.6101542495,-0.5611104190,1.3588126011,-1.0314354685,
-24.3919141007,-0.5485334045,1.4935270818,-1.1398801529,
262.6023668668,-0.5350759631,1.6165896655,-1.2395875167,
542.1696867183,-0.5219667792,1.7269466412,-1.3297238869,
796.7070706187,-0.5100312733,1.8236903960,-1.4095572814,
1020.4515713284,-0.4995396757,1.9060693260,-1.4784753993,
1217.2402696979,-0.4903120620,1.9734910155,-1.5359877123,
1393.8302751581,-0.4820315846,2.0255354114,-1.5817286252,
1551.3387262102,-0.4746458599,2.0619531268,-1.6154622910,
1680.3227909116,-0.4685976715,2.0826723928,-1.6370891787,
1762.5796673600,-0.4647405664,2.0877907011,-1.6466369825,
1779.1065841742,-0.4639656032,2.0775727665,-1.6442638420,
1719.5808009727,-0.4667568252,2.0524534420,-1.6302510123,
1588.1196088486,-0.4729211685,2.0130182427,-1.6050037123,
1402.2403308426,-0.4816372289,1.9600050943,-1.5690373415,
1186.5003224118,-0.4917534880,1.8942790537,-1.5229741638,
965.2969718958,-0.5021259286,1.8168274720,-1.4675268994,
757.3877009800,-0.5118749968,1.7287524171,-1.4035006222,
573.4899651546,-0.5204981408,1.6312425058,-1.3317683615,
415.8812541711,-0.5278885668,1.5255575617,-1.2532639070,
278.9990924944,-0.5343071047,1.4130158943,-1.1689773623,
150.9210397520,-0.5403128093,1.2949832184,-1.0799243908,
17.1646911795,-0.5465847748,1.1728425148,-0.9871519678,
-133.6723219389,-0.5536576692,1.0479765416,-0.8917095996,
-304.7523318316,-0.5616797775,0.9217635673,-0.7946529247,
-489.3976338071,-0.5703379756,0.7955475618,-0.6970120132,
-674.2104858237,-0.5790040303,0.6706331830,-0.5997958585,
-845.3531080646,-0.5870290745,0.5482566064,-0.5039724364,
-987.0676825162,-0.5936742089,0.4295868268,-0.4104579212,
-1092.3963525517,-0.5986131729,0.3157079586,-0.3201140248,
-1159.9812225181,-0.6017822933,0.2076023366,-0.2337305807,
-1189.9043573286,-0.6031854182,0.1061271237,-0.1520188986,
-1182.3277820587,-0.6028301452,0.0120777565,-0.0756149567,
-1152.8934815476,-0.6014499422,-0.0739303808,-0.0050587720,
-1115.6034000037,-0.5997013739,-0.1513813877,0.0591968481,
-1083.2994406156,-0.5981866098,-0.2198890553,0.1167984171,
-1066.8234651675,-0.5974140353,-0.2792030288,0.1674909429,
-1071.5772936593,-0.5976369469,-0.3292016208,0.2111147842,
-1087.0027039325,-0.5983602594,-0.3698978788,0.2476095539,
-1095.5414313006,-0.5987606487,-0.4014193625,0.2770153829,
-1076.4351681847,-0.5978647374,-0.4240239634,0.2994650518,
-1011.8855637546,-0.5948379436,-0.4380861564,0.3151810389,
-894.5742235753,-0.5893371006,-0.4440823891,0.3244717571,
-734.7027092585,-0.5818405695,-0.4425907045,0.3277298019,
-563.8725381199,-0.5738301764,-0.4342793305,0.3254218203,
-431.0451828422,-0.5676017723,-0.4198981092,0.3180801069,
-389.2220711430,-0.5656406459,-0.4002658643,0.3062973008,
-477.2445854493,-0.5697681073,-0.3762538826,0.2907202269,
-704.6340625771,-0.5804306214,-0.3487828063,0.2720378973,
-1046.9517934175,-0.5964822332,-0.3188071146,0.2509700772,
-1455.6790226277,-0.6156478511,-0.2872975565,0.2282650234,
-1877.6169483291,-0.6354329315,-0.2552320103,0.2046836040,
-2273.0067218105,-0.6539731431,-0.2235869555,0.1809902981,
-2623.6894472381,-0.6704169976,-0.1933166299,0.1579467095,
-2928.9461813711,-0.6847307832,-0.1653469891,0.1362950404,
-3194.2979332842,-0.6971733853,-0.1405571863,0.1167587703,
-3421.8656640954,-0.7078442579,-0.1197756326,0.1000194875,
-3607.8102867013,-0.7165633824,-0.1037710366,0.0867234069,
-3745.5726655182,-0.7230231945,-0.0932291633,0.0774559071,
-3831.7136162293,-0.7270624276,-0.0887543088,0.0727464688,
-3869.9939055394,-0.7288574276,-0.0908553225,0.0730575851,
-3872.6542509354,-0.7289821738,-0.0999532716,0.0787728437,
-3859.2153204537,-0.7283520093,-0.1163509330,0.0901963261,
-3852.5177324545,-0.7280379529,-0.1402414750,0.1075455730,
-3870.1620554026,-0.7288653123,-0.1717071919,0.1309501641,
-3912.0688076550,-0.7308303608,-0.2107126717,0.1604392416,
-3947.8384572556,-0.7325076345,-0.2571012111,0.1959496740,
-3910.7114217365,-0.7307667116,-0.3105976235,0.2373205795,
-3705.2480679268,-0.7211323348,-0.3708055967,0.2842945766,
-3229.5687117675,-0.6988272665,-0.4372236692,0.3365147636,
-2406.1536181345,-0.6602165307,-0.5092327227,0.3935348611,
-1210.8830006680,-0.6041691272,-0.5861087099,0.4548132067,
309.2029783907,-0.5328908150,-0.6670308476,0.5197301659,
2034.8242083553,-0.4519747547,-0.7510931108,0.5875799240,
3789.0606302431,-0.3697169002,-0.8373076198,0.6575899636,
5197.2322369168,-0.3036863619,-0.9246137450,0.7289253830,
6012.6990732182,-0.2654483277,-1.0118996249,0.8006943016,
6048.1412360958,-0.2637864101,-1.0980096793,0.8719625586,
5203.2388747235,-0.3034047048,-1.1817597942,0.9417648053,
3478.3921906130,-0.3842844459,-1.2619448259,1.0091270685,
1307.1214377183,-0.4860974465,-1.3373673198,1.0730410626,
-1045.1330774676,-0.5963969519,-1.4068460734,1.1325348825,
-3305.9709958226,-0.7024098440,-1.4692281417,1.1866381318,
-5233.5919055141,-0.7927978661,-1.5234105718,1.2344203539,
-6647.8353419245,-0.8591131183,-1.5683519522,1.2749944455,
-7617.9407875844,-0.9046023076,-1.6030937866,1.3075329802,
-8176.0276721137,-0.9307715452,-1.6267722264,1.3312823097,
-8406.2953721701,-0.9415690220,-1.6386181822,1.3455678645,
-8415.6232114056,-0.9420064134,-1.6379923045,1.3498122821,
-8300.5304604303,-0.9366096022,-1.6243826941,1.3435410789,
-8121.7363367846,-0.9282257716,-1.5974161807,1.3263917063,
-7895.4000049184,-0.9176126406,-1.5568626246,1.2981215861,
-7603.7205761788,-0.9039355080,-1.5026465582,1.2586116001,
-7217.9771088048,-0.8858476211,-1.4348537592,1.2078716879,
-6722.8486079311,-0.8626305634,-1.3537240796,1.1460449357,
-6130.6540255980,-0.8348619827,-1.2596521897,1.0734036202,
-5481.0722607711,-0.8044024610,-1.1531952352,0.9903514071,
-4829.1421593669,-0.7738328235,-1.0350547503,0.8974163584,
-4229.5825142879,-0.7457188878,-0.9060843051,0.7952532336,
-3724.1120654649,-0.7220168861,-0.7672621499,0.6846263405,
-3335.4894999067,-0.7037939954,-0.6197024451,0.5664099098,
-3067.5134517589,-0.6912283375,-0.4646195251,0.4415748516,
-2908.9025023694,-0.6837909156,-0.3033355904,0.3111736269,
-2837.5351803628,-0.6804444324,-0.1372439933,0.1763337495,
-2824.0899617219,-0.6798139730,0.0321906884,0.0382403380,
-2834.8852698776,-0.6803201755,0.2034611722,-0.1018785250,
-2835.3594758064,-0.6803424114,0.3750283066,-0.2427685747,
-2794.3108981366,-0.6784176037,0.5453527717,-0.3831587945,
-2689.6178032610,-0.6735084425,0.7129002686,-0.5217842227,
-2513.3184054588,-0.6652415920,0.8761639486,-0.6573999007,
-2273.7708670248,-0.6540089746,1.0336913824,-0.7887934116,
-1992.8132984065,-0.6408346005,1.1840912691,-0.9148017557,
-1698.5237583493,-0.6270350773,1.3260595489,-1.0343259853,
-1416.0602540494,-0.6137900885,1.4583820687,-1.1463444886,
-1161.1407413145,-0.6018366642,1.5799642651,-1.2499195257,
-939.0031247325,-0.5914204150,1.6898320766,-1.3442182883,
-748.3252578481,-0.5824793441,1.7871482703,-1.4285103342,
-586.7849433468,-0.5749045614,1.8712121305,-1.5021826133,
-454.7399332474,-0.5687128423,1.9414807249,-1.5647425970,
-356.3079291014,-0.5640972697,1.9975594081,-1.6158254161,
-298.5265822010,-0.5613878461,2.0392156650,-1.6551886373,
-290.2334937940,-0.5609989751,2.0663611231,-1.6827216265,
-340.2662153075,-0.5633450581,2.0790748176,-1.6984412338,
-454.3822485782,-0.5686960701,2.0775770538,-1.7024842979,
-629.5790460907,-0.5769112186,2.0622394133,-1.6951128390,
-849.7740112240,-0.5872363750,2.0335639488,-1.6766965371,
-1086.5244985050,-0.5983378359,1.9921756748,-1.6477174137,
-1307.9078138694,-0.6087187152,1.9388312117,-1.6087493249,
-1491.7612149310,-0.6173397803,1.8743793124,-1.5604624303,
-1636.7219112577,-0.6241371285,1.7997633342,-1.5035980580,
-1762.3470646553,-0.6300278143,1.7160012146,-1.4389662101,
-1897.9537894586,-0.6363865457,1.6241814574,-1.3674351123,
-2066.0191528305,-0.6442672943,1.5254413481,-1.2899141619,
-2270.5001750674,-0.6538556086,1.4209376799,-1.2073437202,
-2495.8338299129,-0.6644217232,1.3118639677,-1.1206842105,
-2716.2970448783,-0.6747594581,1.1994104972,-1.0309024090,
-2908.3267015706,-0.6837639157,1.0847582777,-0.9389617045,
-3058.8796360273,-0.6908234895,0.9690638244,-0.8458094523,
-3166.1926390590,-0.6958555007,0.8534491991,-0.7523676643,
-3235.3824565982,-0.6990998787,0.7389916875,-0.6595186270,
-3273.3257900563,-0.7008790785,0.6267090419,-0.5681040935,
-3286.1792966867,-0.7014817920,0.5175460741,-0.4789107011,
-3279.4595899554,-0.7011666984,0.4123734761,-0.3926638706,
-3259.9232399180,-0.7002506199,0.3119839584,-0.3100222248,
