ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1620.2916604080,-0.4714125897,0.2713713522,0.2868504900,
1738.9499710491,-0.4658485859,0.2823165162,0.2972332281,
1782.6464587345,-0.4637996150,0.2936351668,0.3081241731,
1773.8197741498,-0.4642135069,0.3053716178,0.3195923405,
1738.5485921533,-0.4658674069,0.3175857533,0.3317177706,
1698.9916118972,-0.4677222723,0.3303517002,0.3445952675,
1668.6275569501,-0.4691460724,0.3437558829,0.3583307361,
1651.4151754175,-0.4699531777,0.3578966493,0.3730393280,
1644.5132400627,-0.4702768162,0.3728825357,0.3888448013,
1642.5205484269,-0.4703702555,0.3888249144,0.4058791348,
1640.8759229488,-0.4704473735,0.4058499426,0.4242798815,
1637.1382110836,-0.4706226385,0.4240755586,0.4441756356,
1630.2662854218,-0.4709448698,0.4436227890,0.4657029104,
1605.6590438070,-0.4720987273,0.4646053694,0.4889818761,
1579.8354094534,-0.4733096227,0.4871291203,0.5141288193,
1594.7943310629,-0.4726081843,0.5112845283,0.5412410528,
1720.6147829417,-0.4667083407,0.5371442678,0.5703932113,
2049.8557651156,-0.4512699104,0.5647606143,0.6016449245,
2708.5163034457,-0.4203846762,0.5941558571,0.6350137325,
3740.1554497430,-0.3720101117,0.6253187425,0.6704905355,
5091.9722818824,-0.3086221038,0.6582162715,0.7080378288,
6596.0459039163,-0.2380946266,0.6927623413,0.7475609919,
7987.3754461875,-0.1728538291,0.7288388015,0.7889349403,
8946.1200654416,-0.1278973601,0.7662820231,0.8319823661,
9222.2389449385,-0.1149498769,0.8048858782,0.8764775615,
8704.8112945636,-0.1392125634,0.8443920746,0.9221525984,
7466.9163509380,-0.1972586631,0.8845028160,0.9686780501,
5750.8733775284,-0.2777255896,0.9248759770,1.0156875109,
3897.7616647562,-0.3646198028,0.9651197844,1.0627604337,
2246.3805301058,-0.4420546727,1.0048065165,1.1094311406,
1039.6893182324,-0.4986375990,1.0434713731,1.1551987053,
370.5274010687,-0.5300152531,1.0806093793,1.1995135888,
182.4141779318,-0.5388360654,1.1157011231,1.2418077434,
316.6290756282,-0.5325425981,1.1481914136,1.2814756472,
581.7715485589,-0.5201098093,1.1775189854,1.3179015754,
817.2410788234,-0.5090684136,1.2031159505,1.3504554431,
930.3571763231,-0.5037642897,1.2244095753,1.3785024997,
901.0793788638,-0.5051371541,1.2408388262,1.4014201113,
762.2472522573,-0.5116471277,1.2518656378,1.4185966616,
569.8603904226,-0.5206683351,1.2569728590,1.4294490217,
376.5184154860,-0.5297343286,1.2556823317,1.4334289651,
216.4609778800,-0.5372395778,1.2475613565,1.4300281070,
102.3277564421,-0.5425913957,1.2322307771,1.4188000852,
29.9584585123,-0.5459848626,1.2093702314,1.3993550272,
-14.2471799701,-0.5480577080,1.1787323638,1.3713781365,
-46.6093943712,-0.5495752038,1.1401410821,1.3346275020,
-81.8883912670,-0.5512294703,1.0935054204,1.2889528991,
-129.9243483499,-0.5534819231,1.0388140653,1.2342898513,
-193.0774143354,-0.5564432319,0.9761523522,1.1706716739,
-264.7077088703,-0.5598020462,0.9056875610,1.0982279812,
-330.7353224416,-0.5628981453,0.8276842370,1.0171839475,
-374.9603162862,-0.5649718983,0.7424995333,0.9278711112,
-387.2627223022,-0.5655487701,0.6505705904,0.8307170710,
-369.6825429606,-0.5647244184,0.5524304666,0.7262395744,
-336.5397512186,-0.5631703206,0.4486877282,0.6150513990,
-306.9542904334,-0.5617830295,0.3400206043,0.4978515743,
-292.7660742776,-0.5611177303,0.2271846205,0.3754123329,
-287.6549866556,-0.5608780664,0.1109888147,0.2485801922,
-264.5008816206,-0.5597923478,-0.0077152885,0.1182552601,
-182.9835832935,-0.5559699223,-0.1280216249,-0.0146034262,
-4.6228857824,-0.5476064155,-0.2490122790,-0.1490101909,
291.7014468960,-0.5337114789,-0.3697439297,-0.2839444850,
700.4296808953,-0.5145458139,-0.4892685365,-0.4183773702,
1190.1621126149,-0.4915817831,-0.6066484698,-0.5512774037,
1712.9790687763,-0.4670663868,-0.7209611052,-0.6816222263,
2218.1609064971,-0.4433779184,-0.8313178845,-0.8084195416,
2664.6280133637,-0.4224426408,-0.9368680319,-0.9307092438,
3028.3408075031,-0.4053877937,-1.0368140225,-1.0475793664,
3303.0997376531,-0.3925040798,-1.1304160561,-1.1581803531,
3496.5452832312,-0.3834332297,-1.2170077015,-1.2617257583,
3624.0379544025,-0.3774549742,-1.2959994058,-1.3575133275,
3702.6982921456,-0.3737665143,-1.3668815721,-1.4449197072,
3746.7268683173,-0.3717019715,-1.4292340554,-1.5234172744,
3763.9242857166,-0.3708955679,-1.4827317900,-1.5925745374,
3753.2511781459,-0.3713960403,-1.5271386613,-1.6520566124,
3703.4682104720,-0.3737304121,-1.5623200041,-1.7016369032,
3595.0960786846,-0.3788120869,-1.5882308286,-1.7411811877,
3406.5355099544,-0.3876538757,-1.6049191823,-1.7706682577,
3124.1472626885,-0.4008953357,-1.6125308900,-1.7901717490,
2752.2121265852,-0.4183357365,-1.6112878620,-1.7998569790,
2317.7709226862,-0.4387071077,-1.6014987580,-1.7999844362,
1866.2245034287,-0.4598805591,-1.5835448050,-1.7908996669,
1448.3737526942,-0.4794739878,-1.5578757291,-1.7730277721,
1103.8595858569,-0.4956285927,-1.5250007014,-1.7468595346,
849.0829498299,-0.5075753173,-1.4854798330,-1.7129510770,
675.2448231096,-0.5157267564,-1.4399189358,-1.6719117762,
556.3462158190,-0.5213020279,-1.3889529592,-1.6243931350,
461.9881697484,-0.5257265686,-1.3332472414,-1.5710828234,
367.6517583952,-0.5301500948,-1.2734806375,-1.5126920051,
257.4180870012,-0.5353190590,-1.2103374106,-1.4499443452,
120.6882925888,-0.5417304523,-1.1445055437,-1.3835772120,
-51.6564560056,-0.5498118654,-1.0766618166,-1.3143150894,
-266.6549580985,-0.5598933546,-1.0074630423,-1.2428775377,
-523.9059811300,-0.5719561056,-0.9375467607,-1.1699624175,
-809.3682606347,-0.5853417100,-0.8675219398,-1.0962442548,
-1094.8805002155,-0.5987296570,-0.7979572861,-1.0223588361,
-1346.0813715191,-0.6105087105,-0.7293837935,-0.9489087728,
-1535.2895142130,-0.6193808646,-0.6622916058,-0.8764521393,
-1651.5835359654,-0.6248340046,-0.5971214393,-0.8055007467,
-1702.6420124262,-0.6272281863,-0.5342634362,-0.7365089188,
-1708.1434872106,-0.6274861558,-0.4740591243,-0.6698919668,
-1689.8064718844,-0.6266263153,-0.4167986359,-0.6060004249,
-1664.4694459517,-0.6254382374,-0.3627223623,-0.5451340557,
-1643.2508568441,-0.6244432771,-0.3120149545,-0.4875411892,
-1634.4291199130,-0.6240296173,-0.2648136787,-0.4334046685,
-1645.7226184230,-0.6245591804,-0.2212115827,-0.3828749859,
-1682.8897035480,-0.6263019813,-0.1812516491,-0.3360354128,
-1745.8486943693,-0.6292541897,-0.1449345478,-0.2929291155,
-1826.3178778761,-0.6330274681,-0.1122232542,-0.2535521089,
-1910.3755089682,-0.6369690123,-0.0830390680,-0.2178593017,
-1985.3798104605,-0.6404860370,-0.0572775151,-0.1857697173,
-2047.7689730902,-0.6434115256,-0.0348002400,-0.1571654848,
-2106.8611555262,-0.6461824156,-0.0154381233,-0.1318940947,
-2182.0144843806,-0.6497064284,0.0009880754,-0.1097910607,
-2294.5070542232,-0.6549813146,0.0146900272,-0.0906491667,
-2457.3369275968,-0.6626165660,0.0258817438,-0.0742581902,
-2667.2221350370,-0.6724582878,0.0347960770,-0.0603855730,
-2901.4806750922,-0.6834428989,0.0416714812,-0.0487898524,
-3121.4705143480,-0.6937584367,0.0467499362,-0.0392230547,
-3280.7895874523,-0.7012290633,0.0502769840,-0.0314305014,
-3337.1157971438,-0.7038702541,0.0524929062,-0.0251582450,
-3263.8870142831,-0.7004364851,0.0536385612,-0.0201565703,
-3058.9810778851,-0.6908282462,0.0539422384,-0.0161773750,
-2747.3157951557,-0.6762139575,0.0536271132,-0.0129820202,
-2376.4089415292,-0.6588217739,0.0529049877,-0.0103421997,
-2004.6582607092,-0.6413900223,0.0519752201,-0.0080428360,
-1686.0614647121,-0.6264507082,0.0510195273,-0.0058801352,
-1456.3762339128,-0.6156805440,0.0502060948,-0.0036677992,
-1325.0402170928,-0.6095220703,0.0496868243,-0.0012342450,
-1275.7310314916,-0.6072099145,0.0495968831,0.0015683187,
-1275.1262628599,-0.6071815564,0.0500477746,0.0048760946,
-1285.9834655161,-0.6076906612,0.0511426489,0.0088015863,
-1279.6201624049,-0.6073922797,0.0529550911,0.0134403745,
-1243.3938451589,-0.6056935924,0.0555463271,0.0188652769,
-1181.6619741626,-0.6027989248,0.0589581505,0.0251301347,
-1110.3819786196,-0.5994565364,0.0632164660,0.0322721987,
-1048.9512566214,-0.5965759900,0.0683280308,0.0403099855,
-1012.1671752205,-0.5948511486,0.0742809507,0.0492411417,
-1005.7870705046,-0.5945519793,0.0810590404,0.0590501682,
-1025.6082476748,-0.5954814136,0.0886221866,0.0697073831,
-1060.6279811254,-0.5971235230,0.0969239198,0.0811666868,
-1097.4435145280,-0.5988498392,0.1059076187,0.0933720588,
-1124.6120609164,-0.6001237988,0.1155054064,0.1062597167,
-1134.9308027763,-0.6006076547,0.1256529920,0.1197526864,
-1125.8768921360,-0.6001831080,0.1362694302,0.1337790785,
-1098.3674506613,-0.5988931635,0.1472817624,0.1482517563,
-1055.2395697525,-0.5968708551,0.1586142825,0.1630915158,
-999.3303106443,-0.5942492155,0.1701956922,0.1782191727,
-931.8367045086,-0.5910843746,0.1819563310,0.1935568794,
-851.5557525603,-0.5873199226,0.1938418637,0.2090384881,
-755.4044261657,-0.5828112932,0.2057963603,0.2246019818,
-640.6596669539,-0.5774307997,0.2177845065,0.2402000540,
-508.6383869312,-0.5712401933,0.2297790335,0.2557958507,
-367.7774685981,-0.5646350876,0.2417719984,0.2713690773,
-234.0737650693,-0.5583655907,0.2537617858,0.2869145541,
-128.1241001970,-0.5533975077,0.2657723324,0.3024435805,
-69.1652686962,-0.5506328707,0.2778435828,0.3179893663,
-68.6340362739,-0.5506079607,0.2900236106,0.3335988992,
-126.8071397606,-0.5533357542,0.3023911646,0.3493391566,
-233.8812872452,-0.5583565652,0.3150280215,0.3652966472,
-374.6531582120,-0.5649574954,0.3280395135,0.3815744024,
-533.9194036818,-0.5724256448,0.3415387846,0.3982866731,
-699.9166463550,-0.5802094172,0.3556551136,0.4155681267,
-863.7214807582,-0.5878903854,0.3705226969,0.4335594716,
-1016.6104733933,-0.5950594992,0.3862830885,0.4524135383,
-1148.3001628901,-0.6012345570,0.4030786680,0.4722805026,
-1249.5070601616,-0.6059802470,0.4210556735,0.4933237211,
-1318.1076485622,-0.6091969954,0.4403492188,0.5156948034,
-1364.9783840487,-0.6113948098,0.4610922659,0.5395389884,
-1412.1956953450,-0.6136088756,0.4833944277,0.5649945702,
-1479.3559841090,-0.6167580869,0.5073640465,0.5921799998,
-1560.5756251028,-0.6205665550,0.5330685661,0.6211924492,
-1603.8909663661,-0.6225976535,0.5605654217,0.6521069127,
-1508.1783293921,-0.6181095948,0.5898734605,0.6849657369,
-1148.0740093071,-0.6012239524,0.6209787890,0.7197729720,
-424.2942750521,-0.5672852157,0.6538345222,0.7565035727,
678.2046304317,-0.5155879681,0.6883489286,0.7950821874,
2051.0264900147,-0.4512150140,0.7243903699,0.8353930831,
3464.9751121877,-0.3849135858,0.7617795717,0.8772696305,
4622.4943308681,-0.3306363822,0.8002991050,0.9205005845,
5244.9880052024,-0.3014470474,0.8396783584,0.9648162461,
5163.4200193661,-0.3052718497,0.8796039619,1.0099112277,
4376.8742823608,-0.3421537455,0.9197220729,1.0554152235,
3055.8347278076,-0.4040985770,0.9596310692,1.1009232608,
1488.0653137383,-0.4776128119,0.9988961560,1.1459746944,
-11.1499776167,-0.5479124772,1.0370439461,1.1900780109,
-1189.4871400437,-0.6031658545,1.0735763237,1.2327011358,
-1916.5021435639,-0.6372562961,1.1079658307,1.2732784877,
-2193.8309346543,-0.6502605133,1.1396661860,1.3112268277,
-2121.4694364716,-0.6468674121,1.1681324909,1.3459390495,
-1841.2535490799,-0.6337278162,1.1927995543,1.3768075120,
-1484.1791496802,-0.6169842498,1.2131185454,1.4032161337,
-1139.3220928435,-0.6008135665,1.2285523799,1.4245641117,
-848.9982107471,-0.5871999969,1.2385825041,1.4402585014,
-621.9633134130,-0.5765541094,1.2427253113,1.4497502069,
-451.0531889505,-0.5685399672,1.2405306586,1.4525100780,
-325.1036038005,-0.5626340685,1.2316028909,1.4480631117,
-232.2703029836,-0.5582810246,1.2155951027,1.4359919981,
-158.2690103507,-0.5548110319,1.1922278825,1.4159352201,
-85.0554288371,-0.5513779758,1.1612868485,1.3876062146,
5.8947592814,-0.5471132329,1.1226360719,1.3507987679,
127.0658921286,-0.5414314004,1.0762164391,1.3053875927,
278.3823279656,-0.5343360253,1.0220548919,1.2513337902,
445.0884449250,-0.5265190131,0.9602629086,1.1886999007,
602.3086407432,-0.5191468050,0.8910397028,1.1176352861,
724.8073324888,-0.5134027220,0.8146710756,1.0383857932,
797.6289562885,-0.5099880452,0.7315303982,0.9512971413,
822.9379670505,-0.5088012810,0.6420733180,0.8568033184,
820.0188381840,-0.5089381618,0.5468367840,0.7554363113,
818.9560613173,-0.5089879964,0.4464261359,0.6478023820,
850.9941460117,-0.5074856994,0.3415247594,0.5345965438,
939.5376194731,-0.5033338097,0.2328659387,0.4165791401,
1094.6710262612,-0.4960594532,0.1212412597,0.2945804568,
1312.5189279949,-0.4858443529,0.0074797524,0.1694760811,
1578.3659030559,-0.4733785293,-0.1075500110,0.0421907486,
1872.0965462887,-0.4596052133,-0.2229662496,-0.0863213680,
2173.7954686984,-0.4454582570,-0.3378703681,-0.2150823215,
2468.1472971452,-0.4316558130,-0.4513683911,-0.3431133633,
2746.4766740367,-0.4186046774,-0.5625748549,-0.4694342385,
3006.2282570168,-0.4064246727,-0.6706302283,-0.5930790018,
3248.7267186527,-0.3950536836,-0.7747010890,-0.7131162494,
3476.0567461180,-0.3843939572,-0.8740086334,-0.8286502537,
3688.3030408744,-0.3744415217,-0.9678178192,-0.9388331391,
3881.7103183498,-0.3653724661,-1.0554603075,-1.0428834743,
4048.0433076138,-0.3575729502,-1.1363309923,-1.1400818008,
4175.1467510509,-0.3516129459,-1.2099055797,-1.2297905709,
4249.6654040310,-0.3481186937,-1.2757396524,-1.3114548151,
4261.2440345767,-0.3475757604,-1.3334717988,-1.3846096421,
4206.1674230286,-0.3501583564,-1.3828300525,-1.4488768857,
4088.4003617079,-0.3556805686,-1.4236297770,-1.5039861903,
3916.9076545759,-0.3637220287,-1.4557814443,-1.5497533363,
3700.2141168915,-0.3738829997,-1.4792718966,-1.5860938026,
3442.0445748660,-0.3859888210,-1.4941911050,-1.6130226199,
3141.8438653149,-0.4000655247,-1.5006992376,-1.6306418734,
2800.2968353081,-0.4160809976,-1.4990370995,-1.6391481582,
2425.8083418164,-0.4336411279,-1.4895212836,-1.6388117465,
2036.5032513567,-0.4518960228,-1.4725329241,-1.6299905444,
1654.7464396337,-0.4697969715,-1.4485154649,-1.6131052899,
1296.2627911799,-0.4866066190,-1.4179609417,-1.5886466027,
960.9771989927,-0.5023284870,-1.3814056703,-1.5571493637,
632.2545641694,-0.5177426115,-1.3394246786,-1.5191995630,
286.2597955394,-0.5339666432,-1.2926188616,-1.4754228837,
-93.6821907054,-0.5517824930,-1.2416067251,-1.4264673220,
-506.0064713833,-0.5711167802,-1.1870200561,-1.3730004000,
-930.1081166968,-0.5910033194,-1.1294909429,-1.3156985138,
-1335.2621906103,-0.6100013886,-1.0696476807,-1.2552425119,
-1693.3437512288,-0.6267921817,-1.0081044843,-1.1923034067,
-1988.5478511792,-0.6406345895,-0.9454617430,-1.1275401822,
-2220.0295379947,-0.6514889913,-0.8822888249,-1.0615853902,
-2398.2238545004,-0.6598446964,-0.8191279145,-0.9950483266,
-2539.2458392010,-0.6664573546,-0.7564875301,-0.9285086866,
-2660.4905266720,-0.6721426361,-0.6948334673,-0.8624967581,
-2777.6329479513,-0.6776355583,-0.6345956912,-0.7975119225,
-2902.0681309345,-0.6834704453,-0.5761563541,-0.7340056928,
-3038.1511007709,-0.6898515083,-0.5198529336,-0.6723827909,
-3181.1168802628,-0.6965553129,-0.4659776645,-0.6129977948,
-3318.2804902658,-0.7029870482,-0.4147718298,-0.5561555283,
-3434.5169500921,-0.7084374890,-0.3664417342,-0.5021164569,
-3519.6212779146,-0.7124281139,-0.3211365767,-0.4510902873,
-3573.5084911743,-0.7149549378,-0.2789661189,-0.4032375214,
-3606.1336069884,-0.7164847612,-0.2400060973,-0.3586732414,
-3633.1716425610,-0.7177526011,-0.2042813697,-0.3174726957,
-3663.6176155957,-0.7191802424,-0.1717902899,-0.2796669898,
-3701.3465447094,-0.7209493886,-0.1424907899,-0.2452511378,
-3743.3934498488,-0.7229210090,-0.1163177267,-0.2141834850,
-3781.7533527077,-0.7247197422,-0.0931705003,-0.1863901692,
-3806.2612771468,-0.7258689426,-0.0729319105,-0.1617742543,
-3819.1922496149,-0.7264752885,-0.0554614067,-0.1402051392,
-3822.4212995716,-0.7266267018,-0.0405959460,-0.1215365044,
-3815.7034599119,-0.7263116958,-0.0281677010,-0.1056028079,
-3795.9937673925,-0.7253874891,-0.0179898990,-0.0922215246,
-3759.0472630588,-0.7236550315,-0.0098720571,-0.0811974847,
-3697.0189926750,-0.7207464655,-0.0036106498,-0.0723295308,
-3610.2640071537,-0.7166784397,0.0009948448,-0.0654051789,
-3511.4973629890,-0.7120471756,0.0041470604,-0.0602107225,
-3424.5141226893,-0.7079684467,0.0060529632,-0.0565287051,
-3376.5493552124,-0.7057193320,0.0069087888,-0.0541435859,
-3387.2781364017,-0.7062224150,0.0069156980,-0.0528426377,
-3459.5355494235,-0.7096106355,0.0062620247,-0.0524130445,
-3576.5166852059,-0.7150959949,0.0051322372,-0.0526535115,
-3707.0966428789,-0.7212190163,0.0037023674,-0.0533607266,
-3816.7905302148,-0.7263626695,0.0021398960,-0.0543517769,
-3879.1534640711,-0.7292869283,0.0005977465,-0.0554412612,
-3883.0205708334,-0.7294682607,-0.0007751469,-0.0564650478,
-3833.1869868598,-0.7271315154,-0.0018468155,-0.0572586357,
-3745.2078589260,-0.7230060884,-0.0024943252,-0.0576804672,
-3637.2783446717,-0.7179451683,-0.0026111765,-0.0575966533,
-3523.5136130478,-0.7126106292,-0.0021004856,-0.0568861993,
-3410.9488447641,-0.7073323576,-0.0008762985,-0.0554433893,
-3301.3792327381,-0.7021945318,0.0011245986,-0.0531799910,
-3195.9599825446,-0.6972513204,0.0039606492,-0.0500166234,
-3099.4063128658,-0.6927238248,0.0076714623,-0.0458959497,
-3020.2334559423,-0.6890113325,0.0122845120,-0.0407682665,
-2966.8766580244,-0.6865093802,0.0178182929,-0.0346051125,
-2941.6111798241,-0.6853246573,0.0242650896,-0.0273926923,
-2936.7122969678,-0.6850949440,0.0316194501,-0.0191273266,
-2936.0953004490,-0.6850660124,0.0398540505,-0.0098264749,
-2922.5154970819,-0.6844292422,0.0489316283,0.0004853782,
-2886.0882099552,-0.6827211312,0.0588064664,0.0117638939,
-2829.0087788856,-0.6800446211,0.0694209434,0.0239585214,
-2763.4725608728,-0.6769715640,0.0807114592,0.0370060338,
-2703.7549305532,-0.6741713461,0.0926007920,0.0508299864,
-2657.6512806549,-0.6720095011,0.1050129519,0.0653494709,
-2622.5570224525,-0.6703638971,0.1178643155,0.0804798377,
-2587.9875862214,-0.6687429026,0.1310685994,0.0961240920,
-2542.2184216925,-0.6665967419,0.1445395448,0.1121906467,
-2478.9649985072,-0.6636307273,0.1581918454,0.1285814153,
-2399.5028066712,-0.6599046677,0.1719422762,0.1452014505,
-2309.8673570092,-0.6557015741,0.1857147819,0.1619650968,
-2216.0141816188,-0.6513007073,0.1994387868,0.1787858138,
-2120.8588343237,-0.6468387804,0.2130513713,0.1955862409,
-2024.3168911277,-0.6423118347,0.2265064733,0.2123048355,
-1926.0239506671,-0.6377027829,0.2397629002,0.2288855616,
-1827.4956346629,-0.6330826942,0.2527966408,0.2452935582,
-1732.1675883731,-0.6286126693,0.2656024902,0.2615064574,
-1643.3554810435,-0.6244481831,0.2781854306,0.2775168066,
-1562.8550063585,-0.6206734374,0.2905737407,0.2933414290,
-1491.3418828904,-0.6173201174,0.3028104446,0.3090140541,
-1431.4518545493,-0.6145118156,0.3149541472,0.3245840771,
-1390.5806910302,-0.6125953270,0.3270850117,0.3401257424,
-1380.6841882611,-0.6121312703,0.3392995282,0.3557316098,
-1413.5581688487,-0.6136727633,0.3517042052,0.3715105765,
-1493.8784825238,-0.6174390610,0.3644274225,0.3875821481,
-1613.0810065858,-0.6230285835,0.3776026456,0.4040939078,
-1749.2416463451,-0.6294132885,0.3913762381,0.4211928523,
-1874.4363355649,-0.6352837894,0.4059001621,0.4390385593,
-1967.5810369023,-0.6396514352,0.4213266421,0.4577975078,
-2026.3117423466,-0.6424053752,0.4378098058,0.4776358607,
-2070.2644736576,-0.6444663616,0.4555035242,0.4987210806,
