ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9503.4604285284,-0.1017631276,0.6501432123,0.7435375134,
10255.9024787029,-0.0664803869,0.6915697353,0.7921816271,
10919.1752195196,-0.0353788821,0.7288966106,0.8362965990,
11470.4809257152,-0.0095276205,0.7620343143,0.8757823002,
11906.4218636039,0.0109140747,0.7909263037,0.9105775018,
12207.3202908902,0.0250234951,0.8155655719,0.9406642445,
12398.9784564834,0.0340105331,0.8359683400,0.9660700964,
12496.3586003131,0.0385767829,0.8521982687,0.9868572433,
12502.3429531460,0.0388573951,0.8643468497,1.0031224001,
12408.2937364050,0.0344473357,0.8725424779,1.0149942277,
12215.9731619888,0.0254292366,0.8769278029,1.0226372115,
11913.0634320940,0.0112255043,0.8776798913,1.0262375943,
11507.4067390381,-0.0077961331,0.8750010775,1.0259984615,
11028.6852650848,-0.0302438493,0.8691036723,1.0221502831,
10521.9411822703,-0.0540055730,0.8602173610,1.0149357597,
10035.3766522320,-0.0768210577,0.8485827675,1.0046054389,
9607.8338260387,-0.0968689573,0.8344497975,0.9914206445,
9260.7148440223,-0.1131457045,0.8180792071,0.9756427859,
8996.0618356122,-0.1255555418,0.7997168586,0.9575398825,
8799.3169191705,-0.1347811026,0.7796208579,0.9373734149,
8644.5222018300,-0.1420395777,0.7580436246,0.9153984871,
8501.0397793338,-0.1487676082,0.7352315424,0.8918674467,
8341.7917358766,-0.1562349041,0.7114125334,0.8670166354,
8152.1001439488,-0.1651297276,0.6868111991,0.8410778990,
7935.9270641817,-0.1752662939,0.6616451745,0.8142635456,
7714.9545451955,-0.1856279105,0.6361078867,0.7867714945,
7518.7446234489,-0.1948283849,0.6103795785,0.7587921858,
7369.2193230911,-0.2018397719,0.5846264003,0.7304889276,
7267.3006558163,-0.2066188374,0.5589999193,0.7020180760,
7190.3106207190,-0.2102289752,0.5336314113,0.6735116790,
7103.2912041535,-0.2143094004,0.5086348194,0.6450924121,
6978.8443795938,-0.2201448332,0.4841043443,0.6168665053,
6813.8921074968,-0.2278796059,0.4601298924,0.5889183608,
6633.2363351673,-0.2363507310,0.4367715733,0.5613252243,
6477.2789966258,-0.2436637225,0.4140813389,0.5341502525,
6381.3420124774,-0.2481623012,0.3920914083,0.5074399802,
6357.7472897847,-0.2492686807,0.3708298019,0.4812357992,
6390.6967219413,-0.2477236497,0.3503081843,0.4555620378,
6445.0721885492,-0.2451739311,0.3305199953,0.4304405661,
6482.4755552971,-0.2434200509,0.3114600188,0.4058849233,
6474.6286738420,-0.2437879988,0.2931060101,0.3818936611,
6408.2933816932,-0.2468985252,0.2754377891,0.3584717339,
6281.9515020977,-0.2528228190,0.2584205633,0.3356123812,
6100.2448439292,-0.2613432212,0.2420110817,0.3133057623,
5871.9352015788,-0.2720488827,0.2261769222,0.2915406171,
5611.6643548480,-0.2842532362,0.2108711715,0.2702999014,
5341.9140688445,-0.2969020899,0.1960427171,0.2495698391,
5091.2860938801,-0.3086542798,0.1816474827,0.2293315213,
4894.2621653713,-0.3178929237,0.1676349388,0.2095641676,
4761.0440037417,-0.3241396531,0.1539576933,0.1902460428,
4687.6333143278,-0.3275819518,0.1405609543,0.1713559350,
4655.2317872862,-0.3291012909,0.1273952610,0.1528706883,
4636.6010975033,-0.3299749021,0.1144164975,0.1347593299,
4594.7829045087,-0.3319357979,0.1015708177,0.1169990741,
4534.3388523888,-0.3347700784,0.0888085872,0.0995549278,
4469.4305697050,-0.3378136910,0.0760782112,0.0823938718,
4418.4596694125,-0.3402037662,0.0633343385,0.0654777828,
4395.6677487825,-0.3412725015,0.0505283967,0.0487646924,
4407.7763893268,-0.3407047156,0.0375998743,0.0322075968,
4428.7071567239,-0.3397232515,0.0245030707,0.0157525258,
4420.8216007483,-0.3400930129,0.0111825438,-0.0006549524,
4345.6812552019,-0.3436164169,-0.0024133453,-0.0170776117,
4174.8476378473,-0.3516269716,-0.0163487675,-0.0335871186,
3897.7622503442,-0.3646197753,-0.0306808941,-0.0502575793,
3524.2265781872,-0.3821352269,-0.0454667875,-0.0671660435,
3082.3620906469,-0.4028546831,-0.0607701512,-0.0843992418,
2613.2102407120,-0.4248536703,-0.0766566525,-0.1020470929,
2163.2524650349,-0.4459526287,-0.0931922536,-0.1202013909,
1775.2501838789,-0.4641464336,-0.1104368269,-0.1389595729,
1478.4848010675,-0.4780620514,-0.1284508994,-0.1584140255,
1280.1977039361,-0.4873599266,-0.1473068354,-0.1786663516,
1162.1502632863,-0.4928952860,-0.1670575618,-0.1998089598,
1084.7038333415,-0.4965268246,-0.1877547691,-0.2219319144,
999.2597517050,-0.5005333808,-0.2094486769,-0.2451196081,
866.8993393208,-0.5067398894,-0.2321827095,-0.2694528121,
679.5839004356,-0.5155232928,-0.2559915939,-0.2949959120,
477.6747225634,-0.5249910108,-0.2808883192,-0.3218024110,
356.4130764518,-0.5306770875,-0.3068873629,-0.3499130422,
451.9202160510,-0.5261986647,-0.3339845036,-0.3793509862,
901.8773784837,-0.5050997351,-0.3621570265,-0.4101185955,
1786.1257840183,-0.4636364661,-0.3913652779,-0.4421981298,
3066.7066360426,-0.4035887826,-0.4215508513,-0.4755445425,
4555.6211210411,-0.3337721321,-0.4526367380,-0.5100953974,
5935.8704085723,-0.2690508986,-0.4845263432,-0.5457556280,
6839.8556512496,-0.2266621500,-0.5170916182,-0.5824015635,
6961.8579847229,-0.2209413418,-0.5501919616,-0.6198886857,
6161.0785276626,-0.2584906705,-0.5836589462,-0.6580332220,
4512.9983817451,-0.3357707539,-0.6173069103,-0.6966350648,
2288.0586316401,-0.4401003460,-0.6509191597,-0.7354550585,
-130.7796550003,-0.5535220293,-0.6842619729,-0.7742339481,
-2356.8354275506,-0.6579039527,-0.7170888135,-0.8126865736,
-4094.3876524198,-0.7393794690,-0.7491304786,-0.8505053440,
-5191.3553130573,-0.7908173511,-0.7800969115,-0.8873580300,
-5643.6174099569,-0.8120243613,-0.8096926458,-0.9229015421,
-5562.0929606600,-0.8082016005,-0.8376138302,-0.9567749391,
-5121.4209997562,-0.7875380630,-0.8635495454,-0.9886126932,
-4508.1605788838,-0.7587816846,-0.8871790374,-1.0180367517,
-3881.1107667273,-0.7293787081,-0.9081912618,-1.0446737448,
-3348.3906490145,-0.7043989429,-0.9262818021,-1.0681574297,
-2961.5993285118,-0.6862619211,-0.9411528930,-1.0881227391,
-2722.8959250181,-0.6750688860,-0.9525197510,-1.1042276476,
-2600.1995753577,-0.6693155347,-0.9601157599,-1.1161413963,
-2544.5894333710,-0.6667079209,-0.9637052395,-1.1235684807,
-2506.7846699053,-0.6649352188,-0.9630728185,-1.1262322763,
-2450.0644728029,-0.6622755535,-0.9580304086,-1.1238961709,
-2359.6680468888,-0.6580367770,-0.9484278032,-1.1163609161,
-2246.1946139575,-0.6527158972,-0.9341565953,-1.1034707667,
-2141.2034127574,-0.6477927575,-0.9151421389,-1.0851109626,
-2083.6936989756,-0.6450960710,-0.8913513325,-1.0612172082,
-2101.6647452206,-0.6459387509,-0.8627928162,-1.0317764504,
-2195.9558410039,-0.6503601522,-0.8295277369,-0.9968295595,
-2335.5262927217,-0.6569047466,-0.7916578291,-0.9564609318,
-2467.7354236338,-0.6631041616,-0.7493247421,-0.9108178963,
-2540.2225738435,-0.6665031546,-0.7027156422,-0.8600885724,
-2523.6271002751,-0.6657249767,-0.6520652075,-0.8045222004,
-2423.9083766510,-0.6610490686,-0.5976463124,-0.7444102342,
-2278.2257934681,-0.6542178704,-0.5397623538,-0.6800848737,
-2138.4587579733,-0.6476640580,-0.4787553554,-0.6119275622,
-2051.4066941382,-0.6435821019,-0.4150021912,-0.5403537789,
-2045.0690426325,-0.6432849233,-0.3488994798,-0.4658095789,
-2124.0852607976,-0.6469900707,-0.2808680431,-0.3887737290,
-2271.4948226191,-0.6539022486,-0.2113395240,-0.3097384378,
-2452.1372186978,-0.6623727465,-0.1407718749,-0.2292248990,
-2616.7319562217,-0.6700907541,-0.0696195581,-0.1477530503,
-2708.7585589360,-0.6744059711,0.0016646961,-0.0658529564,
-2676.8565671130,-0.6729100557,0.0726237420,0.0159455805,
-2490.9055375216,-0.6641906308,0.1428111303,0.0971254351,
-2155.3450433961,-0.6484558723,0.2117896877,0.1771717643,
-1712.1746744042,-0.6276751821,0.2791494661,0.2556019023,
-1229.7540366155,-0.6050540085,0.3444988166,0.3319473145,
-781.2427524680,-0.5840228775,0.4074596441,0.4057648509,
-423.0004607361,-0.5672245475,0.4676981155,0.4766513519,
-181.9468164964,-0.5559213073,0.5249048693,0.5442341380,
-55.4014910944,-0.5499874737,0.5788094599,0.6081808811,
-20.5641721101,-0.5483539179,0.6291708739,0.6681973796,
-46.3945633238,-0.5495651301,0.6757833042,0.7240336706,
-102.8523846817,-0.5522124924,0.7184922950,0.7754858970,
-166.9773722602,-0.5552193755,0.7571709631,0.8223899906,
-227.0092782316,-0.5580343300,0.7917280415,0.8646292232,
-284.6678708281,-0.5607379976,0.8221167322,0.9021298204,
-354.6729343065,-0.5640206032,0.8483256353,0.9348605810,
-459.5042689126,-0.5689362466,0.8703755792,0.9628304494,
-620.1216908451,-0.5764677540,0.8883161737,0.9860863579,
-846.7250322200,-0.5870934054,0.9022327011,1.0047130567,
-1135.4741410339,-0.6006331323,0.9122390829,1.0188289685,
-1473.5688811286,-0.6164867240,0.9184699410,1.0285797731,
-1848.6891321546,-0.6340764780,0.9210834466,1.0341406817,
-2255.5147895347,-0.6531529293,0.9202525945,1.0357046066,
-2694.4457644280,-0.6737348303,0.9161759261,1.0334955889,
-3163.8019836938,-0.6957434006,0.9090609118,1.0277425581,
-3651.8233898550,-0.7186271996,0.8991146762,1.0186878502,
-4135.2299410625,-0.7412946037,0.8865625040,1.0065901331,
-4585.0216110583,-0.7623857732,0.8716345034,0.9917061075,
-4975.2383891406,-0.7806834180,0.8545566925,0.9743022389,
-5288.2402801267,-0.7953603816,0.8355513559,0.9546322829,
-5514.7873043180,-0.8059833922,0.8148419169,0.9329571154,
-5651.9994974639,-0.8124174056,0.7926496820,0.9095301863,
-5704.0769107263,-0.8148593662,0.7691811673,0.8845924989,
-5686.0996106442,-0.8140163931,0.7446398419,0.8583775549,
-5626.9876790985,-0.8112445771,0.7192118407,0.8311049098,
-5565.7412132766,-0.8083726706,0.6930803069,0.8029819013,
-5539.9603256380,-0.8071637797,0.6664143116,0.7742079329,
-5572.1251438788,-0.8086720194,0.6393669322,0.7449523958,
-5661.5558108979,-0.8128655104,0.6120754443,0.7153821736,
-5786.5724847622,-0.8187276641,0.5846767662,0.6856453363,
-5915.4153386726,-0.8247692310,0.5572843493,0.6558728583,
-6019.4045609302,-0.8296453869,0.5299996714,0.6261789475,
-6081.3003549023,-0.8325477410,0.5029121543,0.5966618703,
-6096.8629389894,-0.8332774857,0.4761019351,0.5674150016,
-6071.8925465916,-0.8321065997,0.4496441383,0.5385061161,
-6018.6294260756,-0.8296090401,0.4235840300,0.5099950395,
-5953.2738407424,-0.8265444530,0.3979730798,0.4819309914,
-5893.5460687944,-0.8237437596,0.3728522633,0.4543522826,
-5853.5264033030,-0.8218671985,0.3482532101,0.4272879309,
-5837.0951521772,-0.8210967211,0.3241946415,0.4007556589,
-5833.4526381313,-0.8209259201,0.3006915537,0.3747670123,
-5818.7191986534,-0.8202350548,0.2777617153,0.3493330474,
-5764.9351859745,-0.8177130700,0.2554101245,0.3244513521,
-5653.5009670371,-0.8124878110,0.2336340017,0.3001202844,
-5485.9369234644,-0.8046305697,0.2124318403,0.2763322280,
-5285.7234515300,-0.7952423650,0.1918035652,0.2530802084,
-5089.4209621271,-0.7860375501,0.1717413140,0.2303564315,
-4931.1498807389,-0.7786160649,0.1522314304,0.2081430555,
-4829.4306474081,-0.7738463510,0.1332612974,0.1864325963,
-4783.1837167077,-0.7716777874,0.1148201297,0.1652095305,
-4777.3295577111,-0.7714032802,0.0968908384,0.1444621917,
-4792.6286539630,-0.7721206697,0.0794563706,0.1241769121,
-4813.2415034500,-0.7730872263,0.0624888517,0.1043357009,
-4828.5286185718,-0.7738040540,0.0459735647,0.0849277282,
-4830.7705261124,-0.7739091792,0.0298826436,0.0659359681,
-4813.5277672113,-0.7731006495,0.0141837487,0.0473416014,
-4773.2808973349,-0.7712134345,-0.0011531704,0.0291243752,
-4712.4704862482,-0.7683619751,-0.0161655217,0.0112643123,
-4639.9371179863,-0.7649608148,-0.0308901997,-0.0062643859,
-4566.4013908264,-0.7615126530,-0.0453756607,-0.0234907118,
-4497.8239172594,-0.7582969884,-0.0596759407,-0.0404517595,
-4432.2453239618,-0.7552219443,-0.0738352496,-0.0571787543,
-4364.2662517680,-0.7520343394,-0.0879177255,-0.0737206889,
-4294.7273556415,-0.7487735928,-0.1019938808,-0.0901253663,
-4238.6293046478,-0.7461431006,-0.1161284630,-0.1064500507,
-4223.9727819256,-0.7454558419,-0.1303975443,-0.1227543448,
-4279.8784846592,-0.7480773148,-0.1448744289,-0.1391067159,
-4419.7871240500,-0.7546377672,-0.1596518921,-0.1555836752,
-4628.8194252886,-0.7644394954,-0.1748133638,-0.1722665720,
-4862.9361275264,-0.7754174556,-0.1904410126,-0.1892377543,
-5060.5779838471,-0.7846850748,-0.2066300267,-0.2065893691,
-5162.2257612385,-0.7894514380,-0.2234638975,-0.2244156586,
-5129.0402405632,-0.7878953367,-0.2410402707,-0.2428157943,
-4954.0222165305,-0.7796885710,-0.2594326086,-0.2618814277,
-4662.2124976665,-0.7660053291,-0.2787237505,-0.2817141447,
-4302.2119062856,-0.7491245507,-0.2989891243,-0.3024076891,
-3932.9412784602,-0.7318090913,-0.3202910505,-0.3240521257,
-3610.5614639914,-0.7166923878,-0.3426804977,-0.3467301895,
-3377.1933263788,-0.7057495285,-0.3662009838,-0.3705178965,
-3251.2777427896,-0.6998452241,-0.3908758537,-0.3954788932,
-3217.6956040283,-0.6982705249,-0.4167218932,-0.4216670134,
-3218.8478145053,-0.6983245532,-0.4437198554,-0.4491117980,
-3151.8952922052,-0.6951850842,-0.4718461829,-0.4778335000,
-2881.2389686549,-0.6824937456,-0.5010511215,-0.5078295298,
-2272.3597888910,-0.6539428077,-0.5312614892,-0.5390738797,
-1244.4187114270,-0.6057416494,-0.5623783378,-0.5715166622,
174.7032917806,-0.5391976363,-0.5942772044,-0.6050824630,
1816.1652353657,-0.4622278869,-0.6268156773,-0.6396697097,
3384.7261205880,-0.3886765392,-0.6598234433,-0.6751514549,
4527.3449353676,-0.3350980300,-0.6930976413,-0.7113639064,
4939.2606543211,-0.3157829007,-0.7264209141,-0.7481231424,
4469.0722387983,-0.3378304935,-0.7595498319,-0.7852129943,
3179.9786369190,-0.3982773481,-0.7922257341,-0.8223947636,
1339.2587836110,-0.4845904950,-0.8241586428,-0.8593933842,
-661.0483993508,-0.5783868472,-0.8550527320,-0.8959193409,
-2421.0240033057,-0.6609138176,-0.8845974936,-0.9316580075,
-3641.7091326662,-0.7181529323,-0.9124736054,-0.9662745374,
-4188.3449048776,-0.7437852161,-0.9383462469,-0.9994192978,
-4093.9324503756,-0.7393581241,-0.9618912479,-1.0307278457,
-3514.2329125438,-0.7121754481,-0.9827773833,-1.0598320749,
-2659.6874476696,-0.6721049789,-1.0006858992,-1.0863600864,
-1730.4172249001,-0.6285305930,-1.0153046117,-1.1099333403,
-871.8234261956,-0.5882702935,-1.0263310741,-1.1301880270,
-155.9872462839,-0.5547040378,-1.0334969596,-1.1467672534,
413.0101073882,-0.5280231976,-1.0365499330,-1.1593322184,
876.2074147033,-0.5063034247,-1.0352574942,-1.1675606099,
1288.3234429234,-0.4869789027,-1.0294307246,-1.1711599142,
1689.1169467405,-0.4681853050,-1.0189158576,-1.1698702894,
2087.4266683294,-0.4495081741,-1.0035893553,-1.1634597800,
2463.6913374002,-0.4318647573,-0.9833734361,-1.1517431482,
2787.9896712536,-0.4166580925,-0.9582326933,-1.1345721154,
3076.0803748361,-0.4031492388,-0.9281784484,-1.1118477930,
3330.4421407969,-0.3912219679,-0.8932730722,-1.0835234008,
3569.2736495466,-0.3800229258,-0.8536095643,-1.0495905286,
3812.8135693166,-0.3686031017,-0.8093383458,-1.0101037832,
4068.1405562198,-0.3566305706,-0.7606499044,-0.9651683421,
4256.0532543132,-0.3478191612,-0.7077886919,-0.9149367919,
4361.3102956612,-0.3428835560,-0.6510274224,-0.8596174938,
4380.4703004010,-0.3419851247,-0.5906823741,-0.7994645408,
4327.9318768088,-0.3444487026,-0.5271013362,-0.7347845462,
4235.1336213678,-0.3488001031,-0.4606685185,-0.6659240890,
4175.8741188379,-0.3515788389,-0.3917924659,-0.5932715647,
4183.5919423263,-0.3512169427,-0.3209064983,-0.5172520134,
4276.2456533601,-0.3468723199,-0.2484542405,-0.4383248381,
4455.6338019600,-0.3384606349,-0.1748928237,-0.3569753730,
4708.5949267165,-0.3265990414,-0.1007000779,-0.2737062016,
5009.4875548663,-0.3124898929,-0.0263388006,-0.1890394981,
5325.6302023716,-0.2976656563,0.0477304274,-0.1035115454,
5626.4213740002,-0.2835612652,0.1210436475,-0.0176544862,
5893.3795634075,-0.2710433357,0.1931627863,0.0679961392,
6125.9832532203,-0.2601363221,0.2636526362,0.1529135495,
6338.8309151219,-0.2501556879,0.3321236070,0.2365834404,
6549.8010099397,-0.2402630947,0.3981930924,0.3185078916,
6766.1319877331,-0.2301191244,0.4615095659,0.3982188733,
6977.3022878848,-0.2202171434,0.5217629385,0.4752694457,
7160.4703391924,-0.2116282150,0.5786699889,0.5492461102,
7295.1545599628,-0.2053127407,0.6319948227,0.6197727211,
7377.7133581075,-0.2014414783,0.6815285437,0.6865087877,
7424.7851312405,-0.1992342370,0.7270956280,0.7491608350,
7462.6882667773,-0.1974569220,0.7685857615,0.8074684697,
7509.0611420363,-0.1952824527,0.8059034977,0.8612219050,
7560.1021243411,-0.1928890914,0.8390001414,0.9102572585,
7592.0495711260,-0.1913910445,0.8678594365,0.9544491854,
7575.4218300418,-0.1921707354,0.8925094400,0.9937230374,
7492.0972390647,-0.1960779067,0.9130091315,1.0280390656,
7343.6741266063,-0.2030376110,0.9294356680,1.0574083829,
7145.8708116254,-0.2123128011,0.9419117658,1.0818768082,
6914.1256037424,-0.2231795596,0.9505756406,1.1015252232,
6651.9168033545,-0.2354747857,0.9555934533,1.1164723265,
6350.0827017539,-0.2496280807,0.9571446435,1.1268675088,
5997.7815812465,-0.2661478234,0.9554257594,1.1328881564,
5596.6917152742,-0.2849553179,0.9506530770,1.1347361082,
5168.0513685370,-0.3050546813,0.9430486130,1.1326293734,
4747.0587971190,-0.3247954330,0.9328326665,1.1268158489,
4368.0722486145,-0.3425664814,0.9202427205,1.1175455445,
4049.3299622574,-0.3575126177,0.9055110196,1.1050825171,
3785.9501690514,-0.3698627527,0.8888679294,1.0896989309,
3554.4110919028,-0.3807198456,0.8705404664,1.0716693014,
3325.8309457543,-0.3914381913,0.8507460944,1.0512710429,
3084.5279377218,-0.4027531244,0.8297014483,1.0287747251,
2833.3002672318,-0.4145334346,0.8076101985,1.0044468531,
2590.4261261617,-0.4259220396,0.7846608551,0.9785521067,
2383.6236989810,-0.4356192069,0.7610305742,0.9513370861,
2238.5311628953,-0.4424227372,0.7368890576,0.9230342710,
2162.2266879908,-0.4460007284,0.7123914611,0.8938810833,
2149.7884373824,-0.4465839700,0.6876705577,0.8640765021,
2193.4545673614,-0.4445364227,0.6628455260,0.8338182892,
2280.4232275470,-0.4404583775,0.6380338418,0.8032835609,
2391.3325610382,-0.4352577308,0.6133288485,0.7726316575,
2503.1407045682,-0.4300149381,0.5888073798,0.7420051085,
2586.6857886601,-0.4260974277,0.5645355517,0.7115278157,
2611.5259377846,-0.4249326489,0.5405744257,0.6813116741,
2561.8992705189,-0.4272596917,0.5169671075,0.6514457787,
2449.0438997084,-0.4325515899,0.4937406613,0.6220047770,
2310.5179326288,-0.4390472075,0.4709196300,0.5930490479,
2194.0794711505,-0.4445071203,0.4485218063,0.5646267806,
2134.0466119047,-0.4473221196,0.4265549241,0.5367720674,
2134.0974464508,-0.4473197359,0.4050123960,0.5095014833,
2166.4300614456,-0.4458036281,0.3838912810,0.4828304290,
2187.8425388142,-0.4447995762,0.3631848403,0.4567587592,
2162.4529559221,-0.4459901184,0.3428806271,0.4312810442,
2077.3793857491,-0.4499793010,0.3229600792,0.4063832248,
1942.8998970647,-0.4562851752,0.3034037343,0.3820459298,
1780.0525546050,-0.4639212457,0.2842009415,0.3582504609,
1606.0754192508,-0.4720792031,0.2653322211,0.3349700202,
1427.6065482075,-0.4804477823,0.2467819558,0.3121747840,
1244.7639951865,-0.4890214477,0.2285264075,0.2898408878,
1060.7858105871,-0.4976483639,0.2105625263,0.2679379448,
888.9100416815,-0.5057077862,0.1928744988,0.2464406559,
750.5347327989,-0.5121963392,0.1754542133,0.2253219316,
666.2979255130,-0.5161462851,0.1582848687,0.2045560282,
645.3976588295,-0.5171263190,0.1413716848,0.1841246110,
679.7519693754,-0.5155154119,0.1247051657,0.1640038222,
746.1988915891,-0.5123996510,0.1082806389,0.1441773468,
