ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1134.3868136073,-0.4941971412,-0.8021489157,-0.5716022214,
1314.4374716656,-0.4857543905,-0.8675759150,-0.6368977462,
1474.9053898736,-0.4782298935,-0.9319761428,-0.7013646253,
1646.3161152267,-0.4701922776,-0.9947517407,-0.7644387103,
1855.5152418424,-0.4603827268,-1.0553108786,-0.8255638659,
2111.7084101652,-0.4483695796,-1.1130717357,-0.8841911577,
2400.7413061672,-0.4348165456,-1.1674755648,-0.9397957963,
2690.5396605446,-0.4212276185,-1.2179813981,-0.9918657344,
2945.1492479096,-0.4092887269,-1.2640948111,-1.0399383272,
3141.0958859791,-0.4001005982,-1.3053521628,-1.0835696791,
3277.7454347589,-0.3936929678,-1.3413330185,-1.1223680022,
3375.8637957242,-0.3890921022,-1.3716696847,-1.1559817122,
3465.2969109971,-0.3848984963,-1.3960518428,-1.1841155660,
3567.7307625199,-0.3800952733,-1.4142301123,-1.2065288027,
3683.6913712253,-0.3746577674,-1.4260051108,-1.2230254804,
3790.9447962041,-0.3696285498,-1.4312547571,-1.2334813883,
3855.4571338686,-0.3666035035,-1.4299147804,-1.2378273732,
3849.1945171138,-0.3668971637,-1.4219823472,-1.2360474388,
3766.2031144762,-0.3707887114,-1.4075334411,-1.2281914205,
3628.3291292889,-0.3772537568,-1.3866897144,-1.2143632937,
3476.9387988347,-0.3843525969,-1.3596463043,-1.1947241640,
3354.0383934972,-0.3901155166,-1.3266546553,-1.1694843801,
3281.9942159089,-0.3934937383,-1.2880128096,-1.1389060252,
3251.8126000974,-0.3949089836,-1.2440815437,-1.1032924428,
3226.4199106298,-0.3960996716,-1.1952541033,-1.0629927642,
3157.6625417550,-0.3993237716,-1.1419728274,-1.0183890596,
3009.1869165443,-0.4062859383,-1.0847063847,-0.9698913335,
2773.6794860304,-0.4173291111,-1.0239577172,-0.9179377671,
2483.8667283449,-0.4309187136,-0.9602489903,-0.8629875038,
2192.2351478542,-0.4445936024,-0.8941139722,-0.8055096970,
1952.6312742949,-0.4558288615,-0.8261011684,-0.7459831256,
1800.7416619068,-0.4629511133,-0.7567566919,-0.6848924457,
1745.3328885665,-0.4655492847,-0.6866126892,-0.6227150904,
1758.3715549186,-0.4649378889,-0.6162238781,-0.5599281624,
1805.6642835075,-0.4627202868,-0.5460944526,-0.4969873220,
1856.0977179078,-0.4603554139,-0.4767244358,-0.4343438843,
1890.3185218542,-0.4587507671,-0.4085817126,-0.3724155857,
1901.5333783717,-0.4582248916,-0.3421127695,-0.3116073517,
1896.9889889049,-0.4584379824,-0.2777267339,-0.2522929181,
1882.6920724476,-0.4591083788,-0.2157917700,-0.1948129386,
1863.4093646725,-0.4600125637,-0.1566436280,-0.1394851586,
1844.2276170603,-0.4609120145,-0.1005727862,-0.0865879033,
1832.7535960303,-0.4614500426,-0.0478270289,-0.0363639997,
1838.9140820704,-0.4611611714,0.0013831957,0.0109762954,
1871.6358688681,-0.4596268149,0.0469004690,0.0552549624,
1934.4057624420,-0.4566834735,0.0886002803,0.0963338368,
2023.1905802741,-0.4525202669,0.1264107450,0.1341078384,
2127.9971504429,-0.4476057847,0.1602914841,0.1685092415,
2237.1923107576,-0.4424855173,0.1902446816,0.1994943813,
2341.2629078936,-0.4376055456,0.2163155470,0.2270600646,
2433.4957965291,-0.4332806556,0.2385754031,0.2512250827,
2508.0178384825,-0.4297862445,0.2571316079,0.2720434466,
2558.1959018526,-0.4274333462,0.2721216000,0.2895877446,
2577.1568601590,-0.4265442484,0.2837094429,0.3039572423,
2560.6275914850,-0.4273193219,0.2920799948,0.3152750647,
2510.1749776222,-0.4296850941,0.2974363759,0.3236809152,
2434.4459032173,-0.4332361042,0.3000047791,0.3293276951,
2347.9272549199,-0.4372930479,0.3000218836,0.3323895507,
2268.1859205341,-0.4410321967,0.2977320789,0.3330513274,
2212.5887881709,-0.4436392004,0.2933913819,0.3315075439,
2194.9027454039,-0.4444685162,0.2872571747,0.3279601051,
2221.5346784271,-0.4432197189,0.2795932012,0.3226195606,
2288.0914712154,-0.4400988061,0.2706608244,0.3157014407,
2378.5800046880,-0.4358557106,0.2607193113,0.3074249074,
2469.1671558743,-0.4316079908,0.2500229230,0.2980085715,
2536.2197970831,-0.4284638272,0.2388232391,0.2876755868,
2565.4647950743,-0.4270925007,0.2273620375,0.2766440979,
2557.2290102345,-0.4274786847,0.2158710040,0.2651350690,
2524.9992957553,-0.4289899674,0.2045774360,0.2533622575,
2488.1424968150,-0.4307182186,0.1936947022,0.2415387574,
2461.9054497642,-0.4319484993,0.1834237149,0.2298707086,
2450.0549813140,-0.4325041793,0.1739586094,0.2185614498,
2442.9979077291,-0.4328350924,0.1654755709,0.2078061732,
2421.6210340238,-0.4338374748,0.1581438061,0.1977908688,
2364.7711531620,-0.4365032211,0.1521154913,0.1886987958,
2258.0950452611,-0.4415053677,0.1475350192,0.1807001664,
2106.8394768008,-0.4485978886,0.1445255255,0.1739577755,
1933.6511998344,-0.4567188556,0.1432041091,0.1686235717,
1767.2569512059,-0.4645212440,0.1436740201,0.1648338363,
1635.2634517706,-0.4707105478,0.1460195465,0.1627208198,
1557.3174056202,-0.4743655138,0.1503107829,0.1623985619,
1527.4254993130,-0.4757671744,0.1566105378,0.1639624668,
1521.9944011075,-0.4760218439,0.1649567635,0.1675017410,
1519.2307602022,-0.4761514337,0.1753768791,0.1730744657,
1503.5812059788,-0.4768852566,0.1878765399,0.1807360091,
1465.3723472514,-0.4786769072,0.2024500678,0.1905115482,
1406.2107715198,-0.4814510511,0.2190697647,0.2024106421,
1336.8230442282,-0.4847047092,0.2376869083,0.2164125130,
1277.9357080292,-0.4874659937,0.2582292155,0.2324815653,
1272.7952820525,-0.4877070333,0.2806163734,0.2505565461,
1396.3682611796,-0.4819125760,0.3047323661,0.2705454893,
1747.1011153230,-0.4654663708,0.3304424159,0.2923356930,
2413.9602887115,-0.4341966946,0.3575941615,0.3157808039,
3424.4721991809,-0.3868128069,0.3860057355,0.3407191946,
4696.5632374701,-0.3271632190,0.4154724072,0.3669482568,
6022.0797665229,-0.2650084578,0.4457686009,0.3942500112,
7101.3081207959,-0.2144023891,0.4766483162,0.4223728711,
7624.7746055717,-0.1898565357,0.5078409993,0.4510480692,
7374.6054962782,-0.2015872089,0.5390551086,0.4799763340,
6304.1270378142,-0.2517829866,0.5699812894,0.5088416635,
4562.3854438805,-0.3334549464,0.6002993140,0.5373102154,
2453.5868963174,-0.4323385644,0.6296674434,0.5650275892,
349.0175444482,-0.5310238712,0.6577391855,0.5916338795,
-1413.8364955706,-0.6136858143,0.6841580146,0.6167524678,
-2609.8091413936,-0.6697661366,0.7085643768,0.6400092392,
-3160.8543451240,-0.6956051829,0.7306002615,0.6610283635,
-3124.9260939440,-0.6939204722,0.7499106319,0.6794346775,
-2652.4184107405,-0.6717641267,0.7661528678,0.6948616309,
-1930.2053547221,-0.6378988530,0.7789954166,0.7069679499,
-1131.2410220312,-0.6004346373,0.7881290360,0.7154184256,
-382.2395463486,-0.5653132285,0.7932661146,0.7199100946,
246.6449005086,-0.5358242242,0.7941475593,0.7201693569,
733.3381079952,-0.5130027057,0.7905517952,0.7159528847,
1085.4458262542,-0.4964920318,0.7822888165,0.7070614609,
1321.9737655386,-0.4854010063,0.7692147039,0.6933365884,
1462.7675956407,-0.4787990465,0.7512297881,0.6746665013,
1526.9929453289,-0.4757874573,0.7282842508,0.6509904531,
1537.1354017907,-0.4753118676,0.7003757878,0.6223020725,
1521.8005100831,-0.4760309356,0.6675614434,0.5886462813,
1513.2737725903,-0.4764307627,0.6299435549,0.5501288684,
1540.6406484882,-0.4751475032,0.5876895418,0.5069053295,
1622.7065532165,-0.4712993530,0.5410160159,0.4591974603,
1764.9568579579,-0.4646290976,0.4901868564,0.4072716575,
1961.8368891244,-0.4553972012,0.4355338393,0.3514562067,
2201.3519278511,-0.4441661077,0.3774227537,0.2921232597,
2467.9472094975,-0.4316651953,0.3162730021,0.2296970801,
2742.8279231561,-0.4187757709,0.2525405415,0.1646421965,
3003.8392111681,-0.4065366974,0.1867217376,0.0974620093,
3228.2261686476,-0.3960149744,0.1193448322,0.0286866663,
3399.5138430118,-0.3879831285,0.0509588372,-0.0411171236,
3515.4272335202,-0.3825478367,-0.0178661361,-0.1113744880,
3590.7712908205,-0.3790148805,-0.0865447118,-0.1814906092,
3651.9909165024,-0.3761442326,-0.1544944879,-0.2508700849,
3724.7709626590,-0.3727315053,-0.2211228856,-0.3189157733,
3821.2362314561,-0.3682081549,-0.2858612915,-0.3850435222,
3934.5514747085,-0.3628946928,-0.3481462507,-0.4486834820,
4044.6813934649,-0.3577305936,-0.4074406062,-0.5092904987,
4131.9906376000,-0.3536365781,-0.4632397839,-0.5663496996,
4190.5638054145,-0.3508900252,-0.5150702171,-0.6193786652,
4232.5254432430,-0.3489224032,-0.5625023804,-0.6679460301,
4279.6000450691,-0.3467150292,-0.6051521803,-0.7116571836,
4346.8720521497,-0.3435605793,-0.6426866848,-0.7501764350,
4428.3858526452,-0.3397383178,-0.6748291877,-0.7832186362,
4494.3457812594,-0.3366453925,-0.7013523290,-0.8105610453,
4502.9161188864,-0.3362435210,-0.7220990021,-0.8320362194,
4420.9010922650,-0.3400892855,-0.7369620402,-0.8475412553,
4241.3848736420,-0.3485069758,-0.7459035585,-0.8570330104,
3988.1715804424,-0.3603803938,-0.7489362727,-0.8605306883,
3704.7852749486,-0.3736686537,-0.7461449965,-0.8581103898,
3434.3899639864,-0.3863477532,-0.7376576621,-0.8499102541,
3203.1495986196,-0.3971908392,-0.7236633230,-0.8361173826,
3014.8680738528,-0.4060195433,-0.7044065592,-0.8169769356,
2857.8292283411,-0.4133832477,-0.6801667922,-0.7927722209,
2715.7968441091,-0.4200432845,-0.6512758516,-0.7638384912,
2575.8146462768,-0.4266071861,-0.6181003352,-0.7305426710,
2428.1263027937,-0.4335324364,-0.5810394760,-0.6932851147,
2262.1754241816,-0.4413140348,-0.5405141542,-0.6524903432,
2064.3655632841,-0.4505895318,-0.4969750655,-0.6086104299,
1822.2602150250,-0.4619420874,-0.4508820502,-0.5621042099,
1533.3428161745,-0.4754897057,-0.4027048611,-0.5134455416,
1212.3767451231,-0.4905401174,-0.3529206680,-0.4631065406,
890.8853216636,-0.5056151634,-0.3020003814,-0.4115614696,
607.3518067807,-0.5189103261,-0.2504130257,-0.3592737203,
393.3394024496,-0.5289455761,-0.1986120840,-0.3066995542,
262.4112514410,-0.5350849247,-0.1470326504,-0.2542713112,
207.3304371353,-0.5376677177,-0.0960974211,-0.2024027152,
205.7799833439,-0.5377404200,-0.0461960356,-0.1514857050,
230.4828541388,-0.5365820783,0.0023044241,-0.1018837103,
257.8419536900,-0.5352991835,0.0490690830,-0.0539224360,
272.3401261109,-0.5346193501,0.0937944345,-0.0079071310,
267.1401553110,-0.5348631818,0.1362148555,0.0359043467,
243.1247648572,-0.5359892868,0.1760909046,0.0772756108,
208.4966178426,-0.5376130344,0.2132338598,0.1160216571,
177.8183167625,-0.5390515698,0.2474756008,0.1519780430,
168.2124033998,-0.5395020004,0.2786972896,0.1850275157,
191.8013587160,-0.5383958913,0.3068008684,0.2150797699,
247.3876027520,-0.5357893982,0.3317428891,0.2420828915,
316.4534945350,-0.5325508313,0.3534923657,0.2660172516,
367.9613319945,-0.5301355786,0.3720604644,0.2868851709,
371.5133518848,-0.5299690209,0.3874836298,0.3047277522,
312.5917297157,-0.5327319132,0.3998236997,0.3196043499,
201.5985796911,-0.5379364901,0.4091754147,0.3316012873,
70.6559546548,-0.5440765173,0.4156416396,0.3408223737,
-40.9541539563,-0.5493100240,0.4193540075,0.3473931406,
-104.9498161508,-0.5523108430,0.4204560384,0.3514467508,
-116.1691634141,-0.5528369291,0.4191095173,0.3531436794,
-92.3303887330,-0.5517191057,0.4154794145,0.3526346803,
-62.6717466112,-0.5503283831,0.4097465127,0.3500967610,
-52.3915530792,-0.5498463348,0.4020947403,0.3457016141,
-72.2481856952,-0.5507774317,0.3927097051,0.3396251703,
-116.8800835397,-0.5528702648,0.3817847408,0.3320492932,
-171.5657472023,-0.5554345289,0.3695041316,0.3231504426,
-220.8637387612,-0.5577461597,0.3560636686,0.3131084583,
-254.3726817555,-0.5593174267,0.3416369626,0.3020923991,
-266.8112611504,-0.5599006838,0.3264130826,0.2902764349,
-256.1382232946,-0.5594002146,0.3105630830,0.2778216427,
-222.2723758716,-0.5578122121,0.2942534073,0.2648892919,
-168.3725878427,-0.5552847985,0.2776520717,0.2516301376,
-102.1977893837,-0.5521817977,0.2609105481,0.2381936222,
-35.3469718141,-0.5490470978,0.2441749269,0.2247181857,
21.0208124803,-0.5464039575,0.2275913962,0.2113376023,
61.2264501324,-0.5445186760,0.2112903168,0.1981835430,
86.4707668847,-0.5433349454,0.1954009575,0.1853774177,
101.4745276885,-0.5426314044,0.1800465167,0.1730377193,
108.3184368088,-0.5423104869,0.1653394681,0.1612755619,
102.4831379364,-0.5425841097,0.1513928952,0.1502035700,
73.8892143071,-0.5439249066,0.1383108404,0.1399230760,
13.2571888268,-0.5467680014,0.1261958425,0.1305374607,
-81.9324757955,-0.5512315375,0.1151396483,0.1221431019,
-205.4393769095,-0.5570228964,0.1052381644,0.1148350541,
-346.1431717774,-0.5636206343,0.0965744285,0.1087008022,
-493.9635774222,-0.5705520771,0.0892335907,0.1038280725,
-643.7403704691,-0.5775752569,0.0832946377,0.1002988035,
-793.7533869804,-0.5846095133,0.0788244282,0.0981903511,
-941.4825222838,-0.5915366764,0.0758896220,0.0975710903,
-1080.6877307950,-0.5980641442,0.0745476838,0.0985046309,
-1202.6090258333,-0.6037811525,0.0748543683,0.1010496259,
-1300.5664794312,-0.6083744729,0.0768411693,0.1052476102,
-1374.6402221381,-0.6118478628,0.0805399781,0.1111350588,
-1432.8704428171,-0.6145783346,0.0859684383,0.1187357811,
-1488.0973884364,-0.6171679799,0.0931276596,0.1280559113,
-1552.2413638540,-0.6201757534,0.1020042137,0.1390870855,
-1629.1827315973,-0.6237836090,0.1125675533,0.1518036311,
-1705.8019116357,-0.6273763570,0.1247648249,0.1661597304,
-1741.8193811478,-0.6290652513,0.1385279934,0.1820903783,
-1662.5156742828,-0.6253466232,0.1537627213,0.1995061504,
-1364.2913819160,-0.6113625956,0.1703567414,0.2182967211,
-742.0271513984,-0.5821840198,0.1881661391,0.2383197653,
261.0763136992,-0.5351475212,0.2070289419,0.2594239840,
1597.8982538477,-0.4724626383,0.2267559530,0.2814142319,
3083.7578538275,-0.4027892344,0.2471378597,0.3040847880,
4412.6142430003,-0.3404778639,0.2679316814,0.3271977400,
5230.6264955884,-0.3021204726,0.2888831416,0.3504944992,
5246.8736309575,-0.3013586286,0.3097095506,0.3736975058,
4337.9146139064,-0.3439806023,0.3301092745,0.3965018151,
2602.1083549611,-0.4253742485,0.3497711906,0.4185942681,
339.1337106747,-0.5314873338,0.3683603689,0.4396455785,
-2036.9305160683,-0.6429032998,0.3855428273,0.4593127608,
-4116.0855757413,-0.7403969058,0.4009677759,0.4772448433,
-5597.8127718605,-0.8098765373,0.4142915792,0.4930980015,
-6349.7134606654,-0.8451338929,0.4251722346,0.5065219179,
-6408.2290507930,-0.8478777460,0.4332704338,0.5171774217,
-5933.9610029477,-0.8256388552,0.4382678885,0.5247376851,
-5145.8708295669,-0.7886845394,0.4398603651,0.5288920768,
-4258.9600944804,-0.7470964311,0.4377670800,0.5293570356,
-3439.8704125668,-0.7086885181,0.4317405653,0.5258725022,
-2785.7234494032,-0.6780149298,0.4215637344,0.5182148405,
-2323.5209209123,-0.6563418031,0.4070605647,0.5061967381,
-2025.0245930032,-0.6423450195,0.3880972651,0.4896705983,
-1830.9562812088,-0.6332449673,0.3645890579,0.4685461476,
-1678.3978503182,-0.6260913539,0.3364986112,0.4427654986,
-1523.5912140047,-0.6188323199,0.3038469932,0.4123401224,
-1353.6183344498,-0.6108621260,0.2667073013,0.3773216746,
-1183.6012219625,-0.6028898580,0.2252087405,0.3378274325,
-1041.3419345945,-0.5962191815,0.1795437370,0.2940285811,
-947.4025777515,-0.5918142735,0.1299502263,0.2461491302,
-901.1453037997,-0.5896452249,0.0767367306,0.1944698164,
-878.8523116691,-0.5885998848,0.0202521622,0.1393284464,
-843.8058464522,-0.5869565219,-0.0390971097,0.0811054516,
-762.4081989989,-0.5831397069,-0.1008629054,0.0202336952,
-618.6217055074,-0.5763974182,-0.1645469956,-0.0428190992,
-420.0087471120,-0.5670842631,-0.2296282159,-0.1075357791,
-193.5317494657,-0.5564645361,-0.2955404368,-0.1733831763,
26.8868176793,-0.5461288948,-0.3617075683,-0.2397958567,
215.2044408959,-0.5372984980,-0.4275277572,-0.3061934828,
364.0985635093,-0.5303167076,-0.4923952438,-0.3719787175,
487.3665860285,-0.5245365499,-0.5557031228,-0.4365623579,
612.8058665802,-0.5186545799,-0.6168504074,-0.4993536525,
768.5737213469,-0.5113504734,-0.6752504598,-0.5597744557,
969.1874250083,-0.5019435015,-0.7303444896,-0.6172674536,
1207.7642111857,-0.4907564036,-0.7815937545,-0.6713027198,
1457.9812728897,-0.4790234818,-0.8285096530,-0.7213822261,
1684.8357629712,-0.4683860538,-0.8706340691,-0.7670498105,
1858.6447945754,-0.4602359790,-0.9075704836,-0.8078977438,
1959.7654415990,-0.4554943334,-0.9389688534,-0.8435664978,
1985.2347391500,-0.4543000532,-0.9645429219,-0.8737483243,
1943.5296840111,-0.4562556439,-0.9840661461,-0.8982037358,
1848.0872351053,-0.4607310333,-0.9973806038,-0.9167485091,
1709.7443139647,-0.4672180676,-1.0043930683,-0.9292634757,
1543.5378052022,-0.4750116527,-1.0050811455,-0.9356950989,
1360.1045569851,-0.4836130164,-0.9994879648,-0.9360568096,
1168.0813815125,-0.4926171701,-0.9877197538,-0.9304174599,
971.2650554943,-0.5018460794,-0.9699578530,-0.9189161443,
769.4123206333,-0.5113111507,-0.9464316796,-0.9017512035,
556.3998841094,-0.5212995113,-0.9174385581,-0.8791720496,
329.4244190665,-0.5319426120,-0.8833218869,-0.8514785727,
92.1625651014,-0.5430680514,-0.8444756542,-0.8190292287,
-143.0690712445,-0.5540982920,-0.8013391759,-0.7822108073,
-359.6739159918,-0.5642551041,-0.7543802267,-0.7414515764,
-545.2954272273,-0.5729590776,-0.7040993750,-0.6972161042,
-699.0170946060,-0.5801672363,-0.6510202331,-0.6499793296,
-832.4424388513,-0.5864236807,-0.5956809093,-0.6002439415,
-963.8150112530,-0.5925838685,-0.5386269956,-0.5485217236,
-1108.5783931633,-0.5993719645,-0.4804057869,-0.4953243024,
-1271.4961954912,-0.6070113390,-0.4215585398,-0.4411628150,
-1445.0920581950,-0.6151514181,-0.3626181702,-0.3865468763,
-1613.8896497727,-0.6230665015,-0.3040940474,-0.3319599341,
-1761.8526667511,-0.6300046315,-0.2464771182,-0.2778754236,
-1878.4248331731,-0.6354708140,-0.1902264468,-0.2247405959,
-1960.6499000834,-0.6393264274,-0.1357693019,-0.1729719160,
-2011.4116450127,-0.6417066951,-0.0834970473,-0.1229562226,
-2036.2338714604,-0.6428706335,-0.0337624588,-0.0750403985,
-2040.1204083757,-0.6430528770,0.0131307864,-0.0295401575,
-2026.1151096378,-0.6423961549,0.0569206012,0.0132745978,
-1996.0618535342,-0.6409869284,0.0973811445,0.0531740539,
-1952.2045422383,-0.6389304164,0.1343477906,0.0899724121,
-1899.0271012853,-0.6364368744,0.1676909898,0.1235214978,
-1844.3334790471,-0.6338722372,0.1973333532,0.1537166722,
-1798.2476462065,-0.6317112276,0.2232320271,0.1804962700,
-1769.8535952300,-0.6303798029,0.2453951107,0.2038415275,
-1763.0353398392,-0.6300600882,0.2638648060,0.2237585624,
-1773.5969144824,-0.6305553307,0.2787245222,0.2403018356,
-1790.0223738042,-0.6313255365,0.2900846765,0.2535505108,
-1798.2357921149,-0.6317106717,0.2980881599,0.2636181944,
-1788.2812628587,-0.6312438941,0.3029087895,0.2706405347,
-1759.0028980820,-0.6298710031,0.3047380551,0.2747757873,
-1718.1248278999,-0.6279541906,0.3037911287,0.2762094530,
-1676.9711999628,-0.6260244569,0.3002887239,0.2751335901,
-1643.7461789225,-0.6244665033,0.2944753826,0.2717585941,
-1619.1339458975,-0.6233124117,0.2865936666,0.2663016807,
-1597.4586979378,-0.6222960382,0.2768956503,0.2589895653,
-1571.9246474893,-0.6210987217,0.2656332172,0.2500482828,
-1549.4160218584,-0.6200432703,0.2530537056,0.2397061906,
-1530.9770626755,-0.6191786496,0.2394008650,0.2281901364,
-1520.6520253584,-0.6186944985,0.2249179127,0.2157193578,
-1524.5651785762,-0.6188779901,0.2098211693,0.2025130491,
-1548.5608037120,-0.6200031683,0.1943373576,0.1887661504,
-1578.1231943264,-0.6213893776,0.1786661532,0.1746899967,
-1620.3366556203,-0.6233688079,0.1629989658,0.1604619794,
