ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2451.3410242554,-0.4324438755,0.4186890654,0.7948212813,
2800.4368338730,-0.4160744330,0.3471798902,0.7053548790,
3104.8346786399,-0.4018009215,0.2760912649,0.6155506016,
3355.0155292376,-0.3900696978,0.2059580805,0.5260015167,
3540.7403540724,-0.3813608798,0.1372333998,0.4373221661,
3651.0101191593,-0.3761902231,0.0704528060,0.3501022482,
3684.6657880068,-0.3746120760,0.0060513706,0.2648710826,
3662.7083215023,-0.3756416830,-0.0555505933,0.1821767283,
3628.9386777991,-0.3772251745,-0.1139665884,0.1024967820,
3633.5178122039,-0.3770104544,-0.1688309678,0.0262611504,
3707.1266770655,-0.3735588631,-0.2198805760,-0.0461323451,
3841.9662216648,-0.3672361055,-0.2668203798,-0.1143333537,
3992.2773921053,-0.3601878683,-0.3094706233,-0.1780678749,
4095.6211312051,-0.3553419797,-0.3476747309,-0.2370988499,
4102.2783783901,-0.3550298149,-0.3813024052,-0.2912410286,
3995.7700695874,-0.3600240932,-0.4103378839,-0.3403879615,
3793.4971371210,-0.3695088681,-0.4347369347,-0.3844588652,
3529.4605096076,-0.3818898027,-0.4545675192,-0.4234501295,
3231.3811118540,-0.3958670360,-0.4698817470,-0.4573873218,
2907.5798647554,-0.4110503919,-0.4808313274,-0.4863489144,
2550.4976851949,-0.4277943231,-0.4875578167,-0.5104902760,
2152.2154859443,-0.4464701634,-0.4902728079,-0.5299458618,
1719.9341755653,-0.4667402551,-0.4891736607,-0.5449305048,
1281.2546583131,-0.4873103649,-0.4845185401,-0.5556686830,
875.4978340395,-0.5063366976,-0.4765913158,-0.5624273716,
537.3045980987,-0.5221949079,-0.4656386257,-0.5654694114,
283.3958412535,-0.5341009368,-0.4519851934,-0.5651041743,
110.2124495821,-0.5422216747,-0.4359089866,-0.5616228006,
0.8353043874,-0.5473504756,-0.4177192277,-0.5553434504,
-65.3747178936,-0.5504551281,-0.3977130913,-0.5465803305,
-107.6967457789,-0.5524396492,-0.3761905759,-0.5356309568,
-144.4099128296,-0.5541611653,-0.3534359380,-0.5228242155,
-193.6733577364,-0.5564711763,-0.3297250805,-0.5084453641,
-269.5662244052,-0.5600298667,-0.3053234844,-0.4927950242,
-374.9676620420,-0.5649722428,-0.2804944841,-0.4761436033,
-497.0768252355,-0.5706980604,-0.2554583957,-0.4587535994,
-611.6528740396,-0.5760706429,-0.2304450632,-0.4408964338,
-695.7349740540,-0.5800133345,-0.2056680639,-0.4227789461,
-741.3622965044,-0.5821528441,-0.1813071886,-0.4046466899,
-759.6540183201,-0.5830105607,-0.1575398256,-0.3866925235,
-772.0493222124,-0.5835917886,-0.1345170415,-0.3691057202,
-794.2673967497,-0.5846336157,-0.1124197763,-0.3520677223,
-824.5074364332,-0.5860516007,-0.0913378110,-0.3357488067,
-844.1286417701,-0.5869716581,-0.0714177941,-0.3202817099,
-830.3702193465,-0.5863265123,-0.0527649955,-0.3058152920,
-771.5513818983,-0.5835684397,-0.0354924823,-0.2924776364,
-675.6313483818,-0.5790706559,-0.0196565781,-0.2803699729,
-567.8493440424,-0.5740166527,-0.0053886305,-0.2696179071,
-480.2046004820,-0.5699069053,0.0072670618,-0.2603134607,
-439.1363557262,-0.5679811753,0.0182194265,-0.2525456169,
-457.0838542891,-0.5688227510,0.0274227491,-0.2463949215,
-529.2063472373,-0.5722046450,0.0347923091,-0.2419298370,
-635.0630922535,-0.5771683708,0.0402899298,-0.2392313432,
-744.2933536975,-0.5822902842,0.0438521875,-0.2383492605,
-825.6164026670,-0.5861036012,0.0454672445,-0.2393412586,
-857.1115170569,-0.5875804378,0.0450650312,-0.2422278655,
-834.0979816173,-0.5865013107,0.0426315051,-0.2470704593,
-769.8150880107,-0.5834870232,0.0381286758,-0.2538763680,
-687.4221348671,-0.5796235373,0.0315755660,-0.2626514815,
-607.1184278392,-0.5758580183,0.0229552896,-0.2733980883,
-536.0632796552,-0.5725261732,0.0122749303,-0.2861170107,
-466.6960101712,-0.5692734744,-0.0004517061,-0.3007590253,
-384.5359464218,-0.5654209089,-0.0151659750,-0.3172954682,
-280.5824226703,-0.5605464270,-0.0318303417,-0.3356650654,
-160.4347804568,-0.5549125870,-0.0503947481,-0.3557975752,
-44.6523686455,-0.5494834369,-0.0707613052,-0.3776065507,
39.6454565286,-0.5455306298,-0.0928396062,-0.4009919670,
71.2193314154,-0.5440501000,-0.1165211456,-0.4258191581,
44.5898849055,-0.5452987807,-0.1416865771,-0.4519683918,
-28.0822616121,-0.5487064485,-0.1681827707,-0.4792839086,
-122.6764942917,-0.5531420642,-0.1958748629,-0.5076102292,
-213.4322068711,-0.5573976879,-0.2245645266,-0.5367538929,
-282.3888007104,-0.5606311298,-0.2540859643,-0.5665432124,
-323.7856848300,-0.5625722700,-0.2842417418,-0.5967601913,
-341.3822759476,-0.5633973913,-0.3148192409,-0.6272092650,
-342.2579985133,-0.5634384548,-0.3456135725,-0.6576636079,
-331.3722847442,-0.5629280131,-0.3763820958,-0.6879062093,
-310.8045746577,-0.5619635731,-0.4069366564,-0.7177231357,
-283.4743161033,-0.5606820307,-0.4369765914,-0.7468468596,
-257.8609647938,-0.5594809957,-0.4663344268,-0.7750861891,
-248.6439843349,-0.5590488025,-0.4947485631,-0.8022130998,
-272.1828462537,-0.5601525626,-0.5219936003,-0.8279895573,
-338.9170300262,-0.5632817935,-0.5478336462,-0.8522113591,
-446.9660231038,-0.5683483160,-0.5720743431,-0.8746779461,
-580.4493209382,-0.5746074779,-0.5944976460,-0.8951945396,
-713.9264270055,-0.5808663494,-0.6149111535,-0.9135792250,
-820.3568528292,-0.5858569758,-0.6331433336,-0.9296673655,
-879.2201180016,-0.5886171316,-0.6490188110,-0.9433196347,
-882.6357502049,-0.5887772939,-0.6624203257,-0.9543927479,
-837.6832852305,-0.5866694290,-0.6731863200,-0.9627802438,
-764.1222669971,-0.5832200812,-0.6812527030,-0.9684047196,
-687.4322475684,-0.5796240115,-0.6865097176,-0.9711848766,
-629.8927871690,-0.5769259302,-0.6889496168,-0.9710790087,
-602.4634541994,-0.5756397421,-0.6884918408,-0.9680778886,
-602.3038252502,-0.5756322569,-0.6851733868,-0.9621700290,
-617.1334851144,-0.5763276341,-0.6790079860,-0.9533817923,
-634.9120267999,-0.5771612872,-0.6700443419,-0.9417840941,
-651.9990515393,-0.5779625145,-0.6583891566,-0.9274335390,
-675.0341688000,-0.5790426535,-0.6441049923,-0.9104310778,
-714.0569962924,-0.5808724719,-0.6273909254,-0.8909084769,
-771.6271599774,-0.5835719930,-0.6083589272,-0.8690071641,
-835.2242940725,-0.5865541246,-0.5872093410,-0.8448999025,
-880.0080410572,-0.5886540781,-0.5641725320,-0.8187582852,
-880.8580516772,-0.5886939359,-0.5394586378,-0.7907915906,
-827.7339849469,-0.5862028967,-0.5133376780,-0.7612309394,
-734.3555081522,-0.5818242889,-0.4860713320,-0.7303071163,
-634.8422968509,-0.5771580175,-0.4579401031,-0.6982826774,
-568.1140348728,-0.5740290643,-0.4292649486,-0.6653853995,
-559.3704143184,-0.5736190674,-0.4003394350,-0.6319315223,
-608.0511355570,-0.5759017539,-0.3714881728,-0.5981619201,
-689.5159072227,-0.5797217164,-0.3430060724,-0.5643656813,
-768.0444462112,-0.5834039961,-0.3152556934,-0.5308319399,
-813.9564776734,-0.5855568559,-0.2885090910,-0.4978314016,
-814.8117350097,-0.5855969598,-0.2630964619,-0.4656303336,
-777.1299598624,-0.5838300246,-0.2393153365,-0.4345214442,
-719.9909021072,-0.5811507186,-0.2174368323,-0.4047245637,
-665.5143198440,-0.5785962586,-0.1977272322,-0.3765039588,
-630.9399793859,-0.5769750341,-0.1804236815,-0.3500727134,
-624.2276552487,-0.5766602866,-0.1657522971,-0.3256550500,
-643.2171301374,-0.5775507216,-0.1538882726,-0.3034148373,
-677.4281949332,-0.5791549118,-0.1449914425,-0.2835279219,
-712.3806486793,-0.5807938664,-0.1391865045,-0.2661064093,
-735.7942985650,-0.5818917552,-0.1365545932,-0.2513078769,
-744.2289599091,-0.5822872647,-0.1371441981,-0.2391484164,
-746.1244561432,-0.5823761464,-0.1409560993,-0.2297154604,
-758.7206187925,-0.5829667927,-0.1479800899,-0.2230114486,
-799.4172874568,-0.5848750991,-0.1581386886,-0.2190334333,
-875.3343097903,-0.5884349223,-0.1712916553,-0.2177095662,
-959.1915414795,-0.5923670695,-0.1873232973,-0.2189835684,
-1020.0688462220,-0.5952216657,-0.2060232481,-0.2227257860,
-1022.4860957024,-0.5953350128,-0.2271716633,-0.2287993989,
-937.4831695681,-0.5913491428,-0.2505162095,-0.2370358708,
-752.4999554049,-0.5826750997,-0.2757407614,-0.2472231379,
-511.2963487100,-0.5713648277,-0.3025441930,-0.2591498412,
-251.7522528654,-0.5591945522,-0.3305542381,-0.2725612941,
-15.0675791099,-0.5480961773,-0.3594338521,-0.2871698571,
164.6377534898,-0.5396696192,-0.3887880745,-0.3027224351,
269.0038180693,-0.5347757928,-0.4181990853,-0.3188771718,
317.2706799967,-0.5325125126,-0.4472860853,-0.3353631826,
334.1183969048,-0.5317225068,-0.4756301887,-0.3518258139,
350.3470187232,-0.5309615309,-0.5028324607,-0.3679574125,
392.7165877124,-0.5289747805,-0.5284901230,-0.3834298174,
474.9871384976,-0.5251170343,-0.5522111787,-0.3979277681,
592.6786981046,-0.5195983624,-0.5736520145,-0.4111267673,
722.3912859954,-0.5135160128,-0.5924357697,-0.4227355177,
826.8849141058,-0.5086162048,-0.6082610516,-0.4324756389,
864.5595868831,-0.5068496027,-0.6208278951,-0.4400481926,
801.5753013251,-0.5098029972,-0.6298827200,-0.4452302810,
622.3320470198,-0.5182078880,-0.6352045546,-0.4477801172,
335.5098061857,-0.5316572622,-0.6366143422,-0.4475099649,
-27.1714462860,-0.5486637394,-0.6339642587,-0.4442394181,
-418.3917427900,-0.5670084402,-0.6271587550,-0.4378144102,
-786.5911229630,-0.5842736678,-0.6161504211,-0.4281408877,
-1086.7296336399,-0.5983474549,-0.6009166767,-0.4151226913,
-1287.8473288090,-0.6077780595,-0.5814924291,-0.3987072861,
-1375.9042695665,-0.6119071353,-0.5579643331,-0.3788731060,
-1353.5805240692,-0.6108603531,-0.5304202015,-0.3556242046,
-1237.9961674881,-0.6054404900,-0.4990326359,-0.3290031729,
-1057.2312819594,-0.5969642485,-0.4639644884,-0.2990747717,
-845.3659565361,-0.5870296770,-0.4254547403,-0.2659109965,
-637.2002871375,-0.5772685860,-0.3837280151,-0.2296376317,
-462.9743764995,-0.5690989633,-0.3390590449,-0.1903757724,
-344.9283341221,-0.5635636694,-0.2917308057,-0.1482806438,
-294.8622762181,-0.5612160232,-0.2420355500,-0.1035109694,
-312.0963256595,-0.5620241446,-0.1902907633,-0.0562461489,
-379.8706119240,-0.5652021469,-0.1367979599,-0.0066561202,
-461.6652710404,-0.5690375781,-0.0818774613,0.0450485139,
-500.5604455329,-0.5708614107,-0.0258269896,0.0986958837,
-428.1162843655,-0.5674644334,0.0310494411,0.1540804045,
-186.3329428850,-0.5561269770,0.0884665370,0.2110083724,
240.3094172368,-0.5361213012,0.1461684952,0.2693173813,
795.6906280614,-0.5100789353,0.2038890611,0.3288020270,
1343.5705154428,-0.4843883137,0.2614121237,0.3893008285,
1693.8288990868,-0.4679643569,0.3185437709,0.4506306610,
1663.6255926125,-0.4693806194,0.3750856570,0.5126600518,
1153.6404036127,-0.4932943216,0.4309071607,0.5752300529,
306.1131337165,-0.5330357009,0.4858653857,0.6382061164,
-657.5164213484,-0.5782212293,0.5398743138,0.7014413281,
-1463.0884716919,-0.6159952874,0.5928458542,0.7648212622,
-1860.7632331977,-0.6346426443,0.6447198652,0.8282308590,
-1704.1809274584,-0.6273003475,0.6954667511,0.8915356224,
-1198.5017817100,-0.6035885598,0.7450649204,0.9546297832,
-550.4060287656,-0.5731987187,0.7934845292,1.0173847542,
40.8660930508,-0.5454733930,0.8407601641,1.0796840778,
427.9943399727,-0.5273205724,0.8868559857,1.1413980948,
539.7384628584,-0.5220807816,0.9317838451,1.2023562859,
482.2982072602,-0.5247742111,0.9755536320,1.2624494023,
347.1933134938,-0.5311094112,1.0181342971,1.3214643410,
204.5435167082,-0.5377983991,1.0595201824,1.3792398561,
92.8285469562,-0.5430368229,1.0996675759,1.4355796693,
24.8881292661,-0.5462226152,1.1385226560,1.4902269103,
-1.5580162868,-0.5474627008,1.1759767386,1.5429745115,
3.6898254924,-0.5472166243,1.2119757198,1.5935381894,
25.3913649912,-0.5461990180,1.2463738736,1.6416442525,
43.5463078636,-0.5453477151,1.2790082666,1.6869909882,
36.7943551037,-0.5456643207,1.3097138480,1.7292698133,
-10.2647968787,-0.5478709702,1.3383188610,1.7681591097,
-99.7114561837,-0.5520652112,1.3645690065,1.8032919876,
-217.6659353445,-0.5575962116,1.3882459888,1.8343829817,
-338.8485512518,-0.5632785825,1.4090995896,1.8610408499,
-435.9396250763,-0.5678312775,1.4268644679,1.8829458047,
-487.8194821914,-0.5702639745,1.4412849315,1.8997814544,
-482.1684520957,-0.5699989922,1.4520521025,1.9112178255,
-412.8668683336,-0.5667493735,1.4589490770,1.9169711371,
-276.4350684173,-0.5603519535,1.4616946785,1.9167898083,
-71.7933937467,-0.5507561060,1.4600527534,1.9104156918,
195.1378104701,-0.5382394419,1.4538101704,1.8976860851,
505.1981952975,-0.5237004084,1.4427555047,1.8784227569,
823.4674081527,-0.5087764550,1.4267692540,1.8525413938,
1104.2250928876,-0.4956114537,1.4056947922,1.8200018445,
1303.3908898701,-0.4862723755,1.3794890615,1.7807909465,
1394.2044360662,-0.4820140398,1.3480977983,1.7349980419,
1379.1053651225,-0.4827220500,1.3115548176,1.6827354197,
1292.8133074495,-0.4867683686,1.2699496999,1.6242040102,
1194.8878903042,-0.4913601868,1.2233854507,1.5596689369,
1153.0487378745,-0.4933220654,1.1720625906,1.4894218948,
1221.5354713628,-0.4901106558,1.1162303989,1.4138462638,
1422.4277090705,-0.4806906231,1.0561729011,1.3333948873,
1737.2050664826,-0.4659304062,0.9922446673,1.2485393912,
2113.3071563531,-0.4482946128,0.9248327899,1.1597991966,
2483.5735887901,-0.4309324592,0.8543917804,1.0677737663,
2791.0839713415,-0.4165129978,0.7813864934,0.9730693054,
3008.0379090812,-0.4063398163,0.7063460869,0.8763194073,
3141.4350046950,-0.4000846966,0.6298059910,0.7781931705,
3223.7948585675,-0.3962227628,0.5523346124,0.6793872899,
3295.7170688687,-0.3928502603,0.4745031885,0.5805535814,
3388.7212316410,-0.3884892045,0.3969009672,0.4823822905,
3516.4069408865,-0.3825018973,0.3201052657,0.3855594471,
3674.4937886546,-0.3750890510,0.2447062443,0.2907131515,
3846.9813651295,-0.3670009405,0.1712414162,0.1984858161,
4013.1092587180,-0.3592110418,0.1002580296,0.1094550140,
4152.7970561379,-0.3526609449,0.0322464906,0.0241645103,
4248.7643425059,-0.3481609454,-0.0323084565,-0.0568780834,
4286.6107014260,-0.3463862927,-0.0929933468,-0.1332384269,
4253.7757150781,-0.3479259572,-0.1494502371,-0.2045090171,
4138.7389643066,-0.3533201425,-0.2013146048,-0.2703832870,
3931.6200287089,-0.3630321511,-0.2483581586,-0.3305937479,
3627.6984867244,-0.3772833283,-0.2903555161,-0.3849410523,
3232.8539157235,-0.3957979748,-0.3271565289,-0.4333027236,
2767.8858920963,-0.4176007783,-0.3586806859,-0.4756192777,
2268.1939913417,-0.4410318183,-0.3848839316,-0.5118778290,
1777.2977881563,-0.4640504194,-0.4058135665,-0.5421747530,
1335.7568565238,-0.4847547038,-0.4215536032,-0.5666098630,
970.1307698034,-0.5018992671,-0.4322451208,-0.5853908801,
686.5791008196,-0.5151952811,-0.4380899604,-0.5987609095,
471.5414219506,-0.5252786073,-0.4393115764,-0.6069707954,
298.6973052175,-0.5333834363,-0.4362141737,-0.6103783835,
139.0463223730,-0.5408696264,-0.4291122551,-0.6093577030,
-29.6119550094,-0.5487781773,-0.4183586700,-0.6042773983,
-216.2379554471,-0.5575292522,-0.4043338851,-0.5955673079,
-414.3121074596,-0.5668171421,-0.3874324154,-0.5836587800,
-604.9548394801,-0.5757565655,-0.3680864758,-0.5690274827,
-764.5265797670,-0.5832390399,-0.3466911658,-0.5520801506,
-874.2677563158,-0.5883849105,-0.3236983636,-0.5332888544,
-928.1787967713,-0.5909128517,-0.2995113829,-0.5130976544,
-935.7801283394,-0.5912692856,-0.2745499913,-0.4919488562,
-918.3121776997,-0.5904501963,-0.2492266481,-0.4702259864,
-900.2153709182,-0.5896016195,-0.2239000703,-0.4483420639,
-899.5301333596,-0.5895694880,-0.1989540857,-0.4266465359,
-921.1368896014,-0.5905826498,-0.1747184679,-0.4055025593,
-955.9960633462,-0.5922172305,-0.1514906563,-0.3851830033,
-986.2280773358,-0.5936348390,-0.1295584345,-0.3659908744,
-993.8333532656,-0.5939914578,-0.1091627051,-0.3481424585,
-969.2523116978,-0.5928388289,-0.0905359123,-0.3318533071,
-916.4053719772,-0.5903607844,-0.0738228691,-0.3172958789,
-851.6129521450,-0.5873226047,-0.0591944477,-0.3045873245,
-797.0354688552,-0.5847634133,-0.0467498611,-0.2938517739,
-771.7933372895,-0.5835797852,-0.0365893803,-0.2851532597,
-785.3669710736,-0.5842162661,-0.0287407628,-0.2785206058,
-836.2767821939,-0.5866034767,-0.0232272468,-0.2739649211,
-915.3631809143,-0.5903119150,-0.0200590472,-0.2715022377,
-1010.5065756934,-0.5947732815,-0.0191865521,-0.2710665350,
-1109.4673731028,-0.5994136497,-0.0205865371,-0.2726086150,
-1200.2859777448,-0.6036722225,-0.0241454256,-0.2760554197,
-1270.0027921717,-0.6069413118,-0.0298110434,-0.2813459655,
-1304.9782168048,-0.6085813436,-0.0374639789,-0.2883416229,
-1293.7726498544,-0.6080559036,-0.0469911126,-0.2969560767,
-1232.0664872401,-0.6051624415,-0.0582731990,-0.3070789118,
-1125.9801225115,-0.6001879486,-0.0711887417,-0.3185925665,
-992.1539467701,-0.5939127088,-0.0855922295,-0.3313844996,
-853.7483485909,-0.5874227355,-0.1013699361,-0.3453212962,
-734.5637139454,-0.5818340519,-0.1183556932,-0.3603013282,
-653.0004261246,-0.5780094699,-0.1364431766,-0.3762155572,
-617.7788656629,-0.5763578966,-0.1555094652,-0.3929723493,
-625.8194102629,-0.5767349256,-0.1754172383,-0.4104299005,
-662.7224347199,-0.5784653443,-0.1960417213,-0.4285435402,
-706.4483108485,-0.5805156933,-0.2172944458,-0.4472001879,
-733.7174074086,-0.5817943678,-0.2390619029,-0.4663377745,
-727.7300900327,-0.5815136166,-0.2612272391,-0.4858463163,
-684.8867211537,-0.5795046493,-0.2837306024,-0.5057150897,
-618.1476599336,-0.5763751897,-0.3064659833,-0.5258403984,
-554.3132621931,-0.5733819327,-0.3293680033,-0.5461792166,
-525.1438803410,-0.5720141519,-0.3523703211,-0.5666754545,
-554.5198633056,-0.5733916204,-0.3753834758,-0.5872911844,
-646.9615564660,-0.5777263014,-0.3983696229,-0.6079741803,
-783.3493015847,-0.5841216556,-0.4212636922,-0.6286647331,
-927.2434367406,-0.5908689918,-0.4440260376,-0.6493491783,
-1039.8042962628,-0.5961470801,-0.4665861464,-0.6699479461,
-1096.0722106658,-0.5987855374,-0.4889100060,-0.6904462533,
-1093.9675065847,-0.5986868458,-0.5109474158,-0.7107821868,
-1051.0105067118,-0.5966725503,-0.5326763973,-0.7309182892,
-991.5215297339,-0.5938830542,-0.5540109835,-0.7507809465,
-932.8208902705,-0.5911305240,-0.5749395919,-0.7703443509,
-879.5888988125,-0.5886344241,-0.5954345565,-0.7895568991,
-828.9058616624,-0.5862578471,-0.6154235350,-0.8083268610,
-780.7720808751,-0.5840008072,-0.6348726624,-0.8266243921,
-745.2278541990,-0.5823341038,-0.6537440452,-0.8443844592,
-740.0734750195,-0.5820924100,-0.6720125625,-0.8615396562,
-781.2292323017,-0.5840222435,-0.6896109148,-0.8780281084,
-872.9754105350,-0.5883243112,-0.7065190218,-0.8937892293,
-1004.4722896789,-0.5944903279,-0.7226834170,-0.9087474765,
-1153.3201451086,-0.6014699488,-0.7380667600,-0.9228586611,
-1292.9992475628,-0.6080196380,-0.7526525937,-0.9360577282,
-1398.7898630915,-0.6129802630,-0.7663677701,-0.9482758007,
-1450.4122530055,-0.6154008872,-0.7792039490,-0.9594589382,
-1433.7466738262,-0.6146194219,-0.7911248998,-0.9695597830,
-1344.9133772372,-0.6104539421,-0.8020849544,-0.9785411680,
-1196.1126100359,-0.6034765292,-0.8120766661,-0.9863330915,
-1019.1446140868,-0.5951783275,-0.8210279794,-0.9929025442,
-861.1696262757,-0.5877707265,-0.8289860525,-0.9982337291,
-771.3078784649,-0.5835570216,-0.8358611590,-1.0022733526,
-782.8395974488,-0.5840977551,-0.8416691766,-1.0050001116,
-898.8450049120,-0.5895373617,-0.8463561837,-1.0064082665,
-1088.3643173863,-0.5984241068,-0.8499635858,-1.0064658370,
-1295.7177462110,-0.6081471111,-0.8524269593,-1.0051732889,
-1459.4654974924,-0.6158254026,-0.8537501866,-1.0025168551,
-1532.8877720654,-0.6192682446,-0.8539374634,-0.9985034804,
-1498.1047654559,-0.6176372355,-0.8529678598,-0.9931307107,
-1369.5166678439,-0.6116076144,-0.8508389522,-0.9864231033,
