ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-20880.7309052858,-1.5265074548,1.3393419168,0.6648266364,
-20304.7425219044,-1.4994987984,1.1945194676,0.5101113460,
-19710.5601428226,-1.4716370079,1.0411821899,0.3498071155,
-19159.2898629301,-1.4457874075,0.8807070992,0.1852082122,
-18698.7974713051,-1.4241944708,0.7145507534,0.0176544248,
-18346.7884534393,-1.4076884250,0.5442328266,-0.1514766212,
-18089.3679935155,-1.3956177289,0.3713102936,-0.3207868944,
-17893.5609767358,-1.3864361472,0.1973631785,-0.4888736783,
-17725.5119917001,-1.3785561666,0.0239709711,-0.6543512527,
-17564.7253328355,-1.3710167235,-0.1473069462,-0.8158721112,
-17408.6250028746,-1.3636970270,-0.3149560365,-0.9721268138,
-17267.7147153848,-1.3570896064,-0.4775087541,-1.1218813132,
-17156.0578973451,-1.3518539094,-0.6335896674,-1.2639774991,
-17082.8776917727,-1.3484224183,-0.7819139429,-1.3973519245,
-17048.4369603980,-1.3468074589,-0.9212941809,-1.5210394845,
-17045.4382863867,-1.3466668481,-1.0506796892,-1.6342037999,
-17063.7039771101,-1.3475233442,-1.1691467585,-1.7361188574,
-17095.1760669628,-1.3489991011,-1.2759127903,-1.8261973685,
-17135.8363202260,-1.3509057000,-1.3703435896,-1.9039836121,
-17183.1462339781,-1.3531241079,-1.4519643541,-1.9691571353,
-17230.2470410504,-1.3553327106,-1.5204494980,-2.0215437471,
-17261.1997130284,-1.3567841116,-1.5756309138,-2.0610948601,
-17250.7049632980,-1.3562920025,-1.6174981863,-2.0879061346,
-17169.3832501356,-1.3524787482,-1.6461830371,-2.1021976005,
-16993.2147798425,-1.3442180370,-1.6619678850,-2.1043050156,
-16712.8195099230,-1.3310700297,-1.6652594130,-2.0946937533,
-16338.1371523042,-1.3135008090,-1.6566033057,-2.0739210902,
-15896.5871765994,-1.2927961006,-1.6366442951,-2.0426449600,
-15425.7488134126,-1.2707180311,-1.6061423707,-2.0016015384,
-14962.8010576845,-1.2490099599,-1.5659334755,-1.9516091000,
-14534.2026720794,-1.2289125641,-1.5169391955,-1.8935285026,
-14148.4521904122,-1.2108243483,-1.4601233995,-1.8282800509,
-13794.4079211149,-1.1942228677,-1.3965210125,-1.7568101094,
-13447.2079507426,-1.1779423229,-1.3271584781,-1.6800826938,
-13080.7101475175,-1.1607568839,-1.2531215556,-1.5990728780,
-12681.0121649115,-1.1420146561,-1.1754537901,-1.5147490583,
-12254.0114452656,-1.1219921765,-1.0952079926,-1.4280553457,
-11822.4052234466,-1.1017537403,-1.0134028484,-1.3399174259,
-11413.4105305392,-1.0825755808,-0.9310226088,-1.2512165762,
-11044.6441975751,-1.0652837683,-0.8489872332,-1.1627815261,
-10716.3228592951,-1.0498884609,-0.7681633886,-1.0753901527,
-10413.5829579474,-1.0356926921,-0.6893492297,-0.9897562838,
-10116.2407471188,-1.0217500262,-0.6132510368,-0.9065198142,
-9808.8322955988,-1.0073353444,-0.5405079814,-0.8262458965,
-9485.6134912762,-0.9921792999,-0.4716524009,-0.7494241940,
-9150.4000450685,-0.9764608149,-0.4071278061,-0.6764568075,
-8814.6074948808,-0.9607151751,-0.3472824545,-0.6076678339,
-8496.5312095968,-0.9458002683,-0.2923684876,-0.5432942696,
-8221.1463930984,-0.9328872060,-0.2425297367,-0.4834915919,
-8015.9480883153,-0.9232652576,-0.1978330211,-0.4283334515,
-7900.3511813029,-0.9178448060,-0.1582311327,-0.3778111042,
-7872.6104053474,-0.9165440140,-0.1236033392,-0.3318467011,
-7902.1803450990,-0.9179305773,-0.0937388296,-0.2902884966,
-7935.0354407308,-0.9194711848,-0.0683513602,-0.2529157929,
-7912.6699921239,-0.9184224471,-0.0470792150,-0.2194499641,
-7796.4981630772,-0.9129750369,-0.0295069638,-0.1895616338,
-7584.6539855413,-0.9030414570,-0.0151535946,-0.1628666343,
-7312.0313638773,-0.8902579168,-0.0034997352,-0.1389484582,
-7032.9240791363,-0.8771703043,0.0060115518,-0.1173507615,
-6794.9057933636,-0.8660093951,0.0139611801,-0.0976010898,
-6617.4300539219,-0.8576873848,0.0209532751,-0.0791968595,
-6485.6302978374,-0.8515071658,0.0275873863,-0.0616420357,
-6361.2398561640,-0.8456743768,0.0344697954,-0.0444276948,
-6203.5119583681,-0.8382783621,0.0421877947,-0.0270551971,
-5989.2997367314,-0.8282337424,0.0513006568,-0.0090387614,
-5722.3362307709,-0.8157155635,0.0623402781,0.0100791691,
-5428.7543916769,-0.8019492251,0.0757960276,0.0307357439,
-5141.8870867667,-0.7884977378,0.0921045431,0.0533289396,
-4883.8271039536,-0.7763970538,0.1116463523,0.0782164608,
-4651.0271562309,-0.7654808375,0.1347298272,0.1057013432,
-4410.8198861701,-0.7542172847,0.1616070609,0.1360441737,
-4111.8578704313,-0.7401986645,0.1924376016,0.1694411439,
-3708.0336242872,-0.7212629523,0.2273117849,0.2060295777,
-3284.6796061581,-0.7014114700,0.2662276302,0.2458785767,
-2972.4082221575,-0.6867687607,0.3091065716,0.2889945338,
-2932.8718306485,-0.6849148607,0.3557758375,0.3353140035,
-3318.2427468089,-0.7029852784,0.4059842847,0.3847021873,
-4223.7732472050,-0.7454464856,0.4593853290,0.4369545711,
-5453.7155743729,-0.8031196793,0.5155633587,0.4918001685,
-6722.6819414075,-0.8626227483,0.5740169128,0.5489026262,
-7710.5645365565,-0.9089455254,0.6341787156,0.6078544241,
-8149.7355278202,-0.9295386810,0.6954035305,0.6681994038,
-7891.3270675567,-0.9174216566,0.7570053906,0.7294165049,
-7027.8312970891,-0.8769314988,0.8182355266,0.7909376841,
-5765.3803513175,-0.8177339443,0.8783027667,0.8521544874,
-4354.1463633315,-0.7515598080,0.9364063655,0.9124168002,
-3008.5014690254,-0.6884612082,0.9916956216,0.9710490498,
-1858.4578117132,-0.6345345409,1.0433375780,1.0273555700,
-943.1075467431,-0.5916128754,1.0904873283,1.0806289077,
-236.7828461121,-0.5584926222,1.1323309795,1.1301588018,
313.0640969226,-0.5327097634,1.1680690342,1.1752439711,
754.9810632342,-0.5119878464,1.1969486403,1.2152005469,
1119.1958032203,-0.4949094625,1.2182692212,1.2493725323,
1418.5760322014,-0.4808712320,1.2313962820,1.2771434060,
1657.3894258247,-0.4696730393,1.2357618592,1.2979391722,
1840.3436154730,-0.4610941392,1.2308952728,1.3112463575,
1978.4261836813,-0.4546193130,1.2164034116,1.3166178000,
2089.5846595600,-0.4494069838,1.1920024172,1.3136756714,
2194.9265142272,-0.4444674017,1.1575193286,1.3021232714,
2313.4391562491,-0.4389102284,1.1128838246,1.2817542598,
2458.3899270917,-0.4321133456,1.0581498123,1.2524508732,
2637.4060965816,-0.4237191030,0.9934860017,1.2141943066,
2856.5948583797,-0.4134411285,0.9191721659,1.1670591758,
3124.3433254661,-0.4008861421,0.8356211188,1.1112298678,
3450.0785256391,-0.3856121013,0.7433377845,1.0469828163,
3836.4673970271,-0.3674939507,0.6429599964,0.9746952651,
4269.0967836160,-0.3472075374,0.5352061514,0.8948449425,
4711.6734307915,-0.3264546873,0.4209061816,0.8079986231,
5115.0639808983,-0.3075393115,0.3009605487,0.7148141466,
5438.3749688152,-0.2923789444,0.1763616069,0.6160211611,
5671.5528175495,-0.2814450079,0.0481496899,0.5124267817,
5844.0638338489,-0.2733557983,-0.0825738679,0.4049036660,
6012.2142038336,-0.2654710637,-0.2146735992,0.2943734325,
6229.5099886474,-0.2552818527,-0.3469913214,0.1817985877,
6517.4571201314,-0.2417797312,-0.4783623688,0.0681729875,
6852.3613965178,-0.2260757435,-0.6076170400,-0.0454892143,
7176.3284781476,-0.2108846115,-0.7336172905,-0.1581725153,
7424.9038832101,-0.1992286686,-0.8552536904,-0.2688675840,
7555.5529835079,-0.1931024050,-0.9714579967,-0.3765827016,
7561.3410002456,-0.1928309993,-1.0812262489,-0.4803579137,
7466.2129998441,-0.1972916439,-1.1836373640,-0.5792817720,
7290.5538897821,-0.2055284706,-1.2778293297,-0.6724914009,
7065.3484144633,-0.2160885747,-1.3630458568,-0.7591947256,
6808.6611511127,-0.2281248905,-1.4386320714,-0.8386696278,
6527.2365057001,-0.2413211663,-1.5040338856,-0.9102769959,
6220.9387088938,-0.2556837683,-1.5588055397,-0.9734781314,
5923.3918120440,-0.2696360321,-1.6026280465,-1.0278064780,
5644.8996831967,-0.2826947993,-1.6352875095,-1.0729227951,
5403.5260031388,-0.2940130463,-1.6566922352,-1.1085722967,
5218.4942614763,-0.3026893649,-1.6668698957,-1.1346108261,
5105.2677527443,-0.3079986662,-1.6659541822,-1.1510024987,
5054.5495725509,-0.3103768910,-1.6541937404,-1.1578050211,
5060.8026137553,-0.3100836799,-1.6319449452,-1.1551840173,
5107.7695626814,-0.3078813539,-1.5996440745,-1.1434038219,
5174.9928953657,-0.3047291863,-1.5578418868,-1.1228097962,
5244.5348738430,-0.3014682952,-1.5071474716,-1.0938421148,
5305.3775424681,-0.2986153232,-1.4482557048,-1.0570132837,
5354.9827242754,-0.2962892879,-1.3819138402,-1.0129055282,
5399.7720173772,-0.2941890743,-1.3089249455,-0.9621638779,
5455.2067914002,-0.2915896838,-1.2301238606,-0.9054794541,
5543.5081839624,-0.2874491455,-1.1463905700,-0.8435885441,
5687.4170971900,-0.2807011164,-1.0585985698,-0.7772574177,
5900.5941942749,-0.2707050346,-0.9676466222,-0.7072671573,
6178.8198960744,-0.2576587605,-0.8744222565,-0.6344192789,
6497.4743777522,-0.2427167415,-0.7798005392,-0.5595056884,
6818.8175654633,-0.2276486464,-0.6846299738,-0.4833135263,
7107.0291330814,-0.2141341252,-0.5897302951,-0.4066087429,
7344.3684989707,-0.2030050512,-0.4958762787,-0.3301326410,
7540.1748228025,-0.1938235020,-0.4038002965,-0.2545886534,
7727.4670024163,-0.1850411892,-0.3141729779,-0.1806354433,
7948.1436707276,-0.1746934453,-0.2276082302,-0.1088855175,
8233.1031926817,-0.1613314157,-0.1446555010,-0.0398913755,
8587.1236622540,-0.1447310511,-0.0657969327,0.0258448064,
8984.9028994985,-0.1260787952,0.0085659826,0.0878986833,
9380.2584476442,-0.1075401885,0.0780943544,0.1459014428,
9723.9275702395,-0.0914252086,0.1425302971,0.1995629394,
9981.5272483468,-0.0793461087,0.2016899834,0.2486502978,
10142.9541777855,-0.0717766428,0.2554604802,0.2930122661,
10220.9047664264,-0.0681214637,0.3038078231,0.3325657738,
10241.8351315361,-0.0671400185,0.3467619255,0.3672868041,
10235.8810971727,-0.0674192090,0.3844251704,0.3972283218,
10231.6581916333,-0.0676172252,0.4169574377,0.4224991910,
10256.2216449540,-0.0664654209,0.4445872384,0.4432708410,
10335.2663864615,-0.0627589360,0.4675925755,0.4597666853,
10488.8470423794,-0.0555573894,0.4863005844,0.4722613658,
10723.3379334867,-0.0445618831,0.5010828484,0.4810748587,
11024.8730728311,-0.0304226068,0.5123536104,0.4865686901,
11361.1061634965,-0.0146563096,0.5205574739,0.4891317232,
11692.8905964257,0.0009013856,0.5261611558,0.4891861313,
11990.1594482983,0.0148406116,0.5296563632,0.4871700661,
12242.7654794637,0.0266855545,0.5315383787,0.4835370616,
12460.6011319317,0.0369000804,0.5323184177,0.4787508735,
12663.7185274182,0.0464244529,0.5325041641,0.4732761319,
12869.8094654488,0.0560882577,0.5325905602,0.4675636774,
13087.0454215189,0.0662746633,0.5330552584,0.4620615430,
13315.4775453124,0.0769860681,0.5343674848,0.4572006792,
13554.6766589778,0.0882023475,0.5369554806,0.4533742339,
13812.7732554625,0.1003047483,0.5412208224,0.4509649439,
14112.1374969063,0.1143422292,0.5475302073,0.4503025762,
14487.9392130940,0.1319639377,0.5561878033,0.4516872190,
14977.3478999665,0.1549127878,0.5674624308,0.4553695191,
15598.1727181923,0.1840238682,0.5815732608,0.4615533177,
16321.1824917989,0.2179265007,0.5986579752,0.4703895676,
17047.9457068640,0.2520051358,0.6188242771,0.4819752715,
17611.7105102672,0.2784406166,0.6420822092,0.4963437164,
17813.7647085031,0.2879151347,0.6684030372,0.5134803374,
17492.3557665541,0.2728439564,0.6976733759,0.5333030658,
16599.6908068259,0.2309860269,0.7297186830,0.5556685632,
15251.5366081433,0.1677697634,0.7642935881,0.5803781224,
13719.5796048084,0.0959348073,0.8010936175,0.6071788690,
12361.9858857199,0.0322759154,0.8397428815,0.6357522924,
11516.1611935549,-0.0073856282,0.8798038264,0.6657329099,
11397.2709240134,-0.0129605088,0.9207914611,0.6967095193,
12041.1601251240,0.0172320830,0.9621625309,0.7282188935,
13310.9134966130,0.0767720554,1.0033284383,0.7597647193,
14957.1353893363,0.1539650035,1.0436641725,0.7908154089,
16703.3898047735,0.2358485739,1.0825061356,0.8208096788,
18322.1603945851,0.3117543036,1.1191835151,0.8491729191,
19679.2504602335,0.3753895787,1.1529922901,0.8753142785,
20739.1029526660,0.4250870944,1.1832363790,0.8986376630,
21540.1204720619,0.4626475861,1.2092182171,0.9185541386,
22156.1852676423,0.4915354645,1.2302592633,0.9344884555,
22661.8192375440,0.5152451338,1.2457006647,0.9458829531,
23111.1439287559,0.5363144062,1.2549227847,0.9522161914,
23533.7605371198,0.5561313107,1.2573532287,0.9529961973,
23942.3499073940,0.5752904642,1.2524708529,0.9477878178,
24344.1525333806,0.5941313807,1.2398148689,0.9362011385,
24750.0085581165,0.6131623650,1.2190076862,0.9179129888,
25177.7177741273,0.6332180668,1.1897439751,0.8926684006,
25649.1596237457,0.6553244343,1.1518066562,0.8602819600,
26182.8931994923,0.6803517216,1.1050737495,0.8206478358,
26785.2772445201,0.7085980962,1.0495228861,0.7737442348,
27444.1501531225,0.7394932887,0.9852261814,0.7196291898,
28129.5099713045,0.7716304781,0.9123636292,0.6584524602,
28803.7543974169,0.8032464560,0.8312139881,0.5904444761,
29439.0807828536,0.8330375290,0.7421682471,0.5159254672,
30034.1661328118,0.8609416607,0.6456988229,0.4352942961,
30620.0871071152,0.8884160659,0.5423950886,0.3490313101,
31249.3600210998,0.9179232858,0.4329200227,0.2576938781,
31971.3408465621,0.9517776700,0.3180294531,0.1619080531,
32806.3852127699,0.9909337137,0.1985501345,0.0623577728,
33732.6884075348,1.0343689727,0.0753758693,-0.0402137979,
34691.7253783477,1.0793391504,-0.0505423767,-0.1450157085,
35608.2907335750,1.1223177927,-0.1782102724,-0.2512273496,
36412.6187437171,1.1600335166,-0.3066029656,-0.3579976428,
37054.0233427279,1.1901096030,-0.4346689031,-0.4644573442,
37503.2181293958,1.2111727840,-0.5613633300,-0.5697314927,
37748.9163687853,1.2226938138,-0.6856264572,-0.6729611057,
37794.7109937392,1.2248411684,-0.8064423561,-0.7732869499,
37659.1946064413,1.2184866730,-0.9228083021,-0.8698933393,
37375.6394800392,1.2051904969,-1.0337698114,-0.9619873117,
36986.8775603267,1.1869610718,-1.1384344416,-1.0488320082,
36535.9004674856,1.1658143167,-1.2359750837,-1.1297448163,
36057.3794978869,1.1433760023,-1.3256274017,-1.2041004726,
35575.8656259504,1.1207973478,-1.4067359327,-1.2713504042,
35110.8295060632,1.0989913512,-1.4787119817,-1.3310233900,
34683.6614745559,1.0789610261,-1.5410871206,-1.3827261953,
34319.5115517363,1.0618856815,-1.5934862244,-1.4261511220,
34042.5694439811,1.0488995964,-1.6356308699,-1.4610808658,
33868.2645458841,1.0407262699,-1.6673780451,-1.4873862464,
33800.0259424606,1.0375264953,-1.6886583809,-1.5050255347,
33832.7224114085,1.0390596646,-1.6995398459,-1.5140470757,
33959.5824254244,1.0450082542,-1.7001767076,-1.5145819706,
34174.8741545756,1.0551034931,-1.6908294338,-1.5068513100,
34469.2254687260,1.0689059129,-1.6718557005,-1.4911412394,
34819.9839400170,1.0853533193,-1.6436930043,-1.4678224479,
35186.8168454016,1.1025544716,-1.6068774447,-1.4373217839,
35520.0311692324,1.1181792158,-1.5619970106,-1.4001341734,
35781.2936059017,1.1304300659,-1.5097195155,-1.3567978931,
35965.0305625342,1.1390456708,-1.4507604449,-1.3079012373,
36106.0681617316,1.1456590612,-1.3858787247,-1.2540626364,
36263.7922443682,1.1530548970,-1.3158718363,-1.1959317796,
36486.8683724367,1.1635151540,-1.2415513570,-1.1341714366,
36775.0818319451,1.1770297638,-1.1637564584,-1.0694607605,
37059.7376358621,1.1903775517,-1.0833104380,-1.0024717792,
37215.7405271119,1.1976926793,-1.0010455251,-0.9338774524,
37102.9949816173,1.1924059308,-0.9177632458,-0.8643298492,
36619.5652113905,1.1697374380,-0.8342526769,-0.7944668088,
35743.4351676706,1.1286548469,-0.7512517333,-0.7248901652,
34545.3885441085,1.0724772737,-0.6694701822,-0.6561724130,
33169.2887799968,1.0079506154,-0.5895652997,-0.5888478797,
31788.5990635448,0.9432087297,-0.5121309298,-0.5233977842,
30555.0223351990,0.8853651154,-0.4377057905,-0.4602683717,
29556.5012910065,0.8385434910,-0.3667719553,-0.3998436321,
28797.2183860221,0.8029399760,-0.2997262825,-0.3424608086,
28205.7158377575,0.7752038454,-0.2369090479,-0.2883971361,
27667.7356296729,0.7499774294,-0.1785802970,-0.2378748349,
27072.9795147092,0.7220887359,-0.1249280944,-0.1910611278,
26357.9490188606,0.6885602595,-0.0760769673,-0.1480645893,
25527.5454447873,0.6496218270,-0.0320631461,-0.1089380108,
24645.5898754668,0.6082660713,0.0071358001,-0.0736828542,
23800.7431778834,0.5686503867,0.0416081923,-0.0422449845,
23065.1060067550,0.5341556432,0.0715143494,-0.0145226432,
22466.0588082972,0.5060657366,0.0970723589,0.0096340944,
21984.1418240228,0.4834681798,0.1185457077,0.0304151633,
21574.6950945761,0.4642688238,0.1362702090,0.0480554106,
21198.0584636030,0.4466079654,0.1506040439,0.0628195803,
20840.0115816528,0.4298187983,0.1619593751,0.0750099918,
20512.4139101142,0.4144574244,0.1707758802,0.0849522767,
20235.9247251827,0.4014925772,0.1775243975,0.0929968171,
20018.2831218595,0.3912871504,0.1826868082,0.0995077076,
19841.1480179800,0.3829811129,0.1867695726,0.1048712731,
19663.3381582730,0.3746434354,0.1902730647,0.1094714403,
19436.7121184477,0.3640167196,0.1937112921,0.1137046557,
19125.7283093087,0.3494343859,0.1975750734,0.1179574219,
18720.6449808985,0.3304396340,0.2023492131,0.1226168666,
18239.7602266656,0.3078904795,0.2084969845,0.1280580802,
17720.2919876583,0.2835321078,0.2164461115,0.1346323257,
17203.4180567429,0.2592953857,0.2265954460,0.1426799369,
16720.4760828453,0.2366497662,0.2393028178,0.1525119111,
16286.3235752155,0.2162919322,0.2548741724,0.1644049850,
15903.0179077143,0.1983183561,0.2735715765,0.1786092746,
15572.3763231199,0.1828142501,0.2955874096,0.1953351986,
15308.8559374560,0.1704575226,0.3210703143,0.2147465218,
15140.4737443378,0.1625619175,0.3500895049,0.2369710748,
15088.6066193375,0.1601298175,0.3826530638,0.2620783842,
15129.9513243659,0.1620685110,0.4187032456,0.2901006886,
15158.8845120722,0.1634252163,0.4581064987,0.3210076523,
14977.3427302573,0.1549125454,0.5006613227,0.3547213944,
14330.9424263039,0.1246022055,0.5460949088,0.3911069993,
12988.2999516191,0.0616443921,0.5940674102,0.4299772604,
10834.6315660899,-0.0393432163,0.6441749587,0.4710908356,
7938.1134425515,-0.1751637725,0.6959451311,0.5141522669,
4556.0816712659,-0.3337505365,0.7488528803,0.5588153311,
1074.9122644109,-0.4969859608,0.8023243101,0.6046864502,
-2093.1388394219,-0.6455389629,0.8557258611,0.6513298507,
-4617.0157707204,-0.7638860105,0.9083973235,0.6982593590,
-6320.7027245383,-0.8437735513,0.9596481827,0.7449648194,
-7204.6639559746,-0.8852233544,1.0087545860,0.7908981468,
-7416.6837756485,-0.8951651703,1.0549971424,0.8354881213,
-7190.6265451683,-0.8845651266,1.0976312020,0.8781488778,
-6775.6766725978,-0.8651077229,1.1359417283,0.9182787215,
-6376.8586079194,-0.8464067553,1.1692183506,0.9552814366,
-6119.7168384958,-0.8343491273,1.1967884058,0.9885581929,
-6043.9558845307,-0.8307966224,1.2180072483,1.0175320405,
-6122.2802945288,-0.8344693302,1.2322893667,1.0416426651,
-6294.5146407582,-0.8425455665,1.2391046598,1.0603634964,
-6502.8035147137,-0.8523124347,1.2379970986,1.0732092679,
-6715.9315225832,-0.8623062146,1.2285766132,1.0797391933,
-7009.7232807177,-0.8760823963,1.2105523814,1.0795691560,
-7405.6034111064,-0.8946456012,1.1837087650,1.0723772576,
-7931.6765368571,-0.9193136825,1.1479482791,1.0579133831,
-8607.2472776832,-0.9509918526,1.1032513070,1.0359988281,
