ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1528.2876484060,-0.6190525403,-0.3890078721,-0.2626234599,
-1407.8335451901,-0.6134043301,-0.5514477224,-0.4368753209,
-1292.5051204226,-0.6079964679,-0.7107915635,-0.6084710116,
-1182.2318690306,-0.6028256477,-0.8656719959,-0.7759458446,
-1083.9432158535,-0.5982167971,-1.0147611142,-0.9378806662,
-1008.4485148854,-0.5946767770,-1.1567994069,-1.0929136895,
-968.0370485295,-0.5927818440,-1.2906029631,-1.2397647818,
-974.3980268645,-0.5930801164,-1.4150788569,-1.3772425683,
-1036.7405869238,-0.5960034198,-1.5292386539,-1.5042615688,
-1160.2337919863,-0.6017941365,-1.6322050512,-1.6198532699,
-1345.3266308800,-0.6104733200,-1.7232321555,-1.7231837379,
-1587.9080172976,-0.6218481975,-1.8017047773,-1.8135493388,
-1879.9467891246,-0.6355421800,-1.8671409372,-1.8903921103,
-2209.2917077803,-0.6509854840,-1.9192043590,-1.9533008179,
-2558.2314575700,-0.6673476087,-1.9577007543,-2.0020201961,
-2902.7346450516,-0.6835016988,-1.9825820140,-2.0364354390,
-3214.6897984129,-0.6981295798,-1.9939330024,-2.0565885712,
-3468.2653668624,-0.7100199852,-1.9919845037,-2.0626613176,
-3648.4297200327,-0.7184680672,-1.9770905296,-2.0549782244,
-3757.0711473965,-0.7235623695,-1.9497318614,-2.0339906299,
-3812.0778576946,-0.7261416877,-1.9105019090,-2.0002755090,
-3839.0579783776,-0.7274068119,-1.8600983645,-1.9545219779,
-3858.6595550595,-0.7283259489,-1.7993127553,-1.8975188639,
-3876.2105509845,-0.7291489322,-1.7290131899,-1.8301394480,
-3879.3188465059,-0.7292946832,-1.6501366950,-1.7533376104,
-3845.5122385787,-0.7277094584,-1.5636743362,-1.6681224743,
-3755.7584402642,-0.7235008154,-1.4706592603,-1.5755547063,
-3606.8650802474,-0.7165190607,-1.3721439180,-1.4767211162,
-3416.4397023677,-0.7075898293,-1.2692017739,-1.3727299845,
-3218.6497651620,-0.6983152665,-1.1629022622,-1.2646963817,
-3052.8626414205,-0.6905413467,-1.0543018322,-1.1537258881,
-2950.3656177557,-0.6857351615,-0.9444355743,-1.0408981074,
-2924.0058941839,-0.6844991284,-0.8342982996,-0.9272645886,
-2964.3905837196,-0.6863928058,-0.7248433480,-0.8138326827,
-3043.2067119828,-0.6900885708,-0.6169700574,-0.7015596996,
-3122.1012168186,-0.6937880110,-0.5115118664,-0.5913387455,
-3163.8809479308,-0.6957471033,-0.4092398956,-0.4839928456,
-3142.6726665267,-0.6947526263,-0.3108469566,-0.3802774687,
-3049.6830449759,-0.6903922524,-0.2169478230,-0.2808663051,
-2893.7186664814,-0.6830789307,-0.1280843680,-0.1863510852,
-2696.9060247638,-0.6738501943,-0.0447052848,-0.0972408153,
-2487.7715237574,-0.6640436738,0.0328137694,-0.0139615176,
-2294.1614773203,-0.6549651101,0.1041828564,0.0631442181,
-2137.6421089561,-0.6476257645,0.1691885259,0.1338176676,
-2030.0195515490,-0.6425792380,0.2276975178,0.1978788013,
-1972.5398471113,-0.6398839586,0.2796479029,0.2552260589,
-1957.4089465436,-0.6391744560,0.3250471728,0.3058225302,
-1971.2727094077,-0.6398245413,0.3639672822,0.3497111011,
-1999.4569037122,-0.6411461256,0.3965383178,0.3869854474,
-2028.8472057103,-0.6425242655,0.4229443015,0.4178048685,
-2048.8491997108,-0.6434621785,0.4434198764,0.4423748057,
-2051.0683779008,-0.6435662379,0.4582313754,0.4609490796,
-2028.9501401822,-0.6425290922,0.4676961520,0.4738189514,
-1978.5397940188,-0.6401653020,0.4721466897,0.4813084403,
-1900.7225542980,-0.6365163758,0.4719472280,0.4837758515,
-1802.3035432030,-0.6319014125,0.4674832518,0.4815929562,
-1694.2477900984,-0.6268345730,0.4591487458,0.4751583317,
-1587.4802314282,-0.6218281382,0.4473481587,0.4648744157,
-1488.6857106254,-0.6171955669,0.4324942406,0.4511624737,
-1398.3489780345,-0.6129595895,0.4150007205,0.4344396006,
-1312.5546908457,-0.6089366118,0.3952775207,0.4151304003,
-1227.1874130419,-0.6049336570,0.3737353262,0.3936581589,
-1142.0916153569,-0.6009434322,0.3507753032,0.3704410256,
-1063.0316752469,-0.5972362346,0.3267902020,0.3458913090,
-1000.4518768726,-0.5943018069,0.3021661571,0.3204204852,
-966.4364110943,-0.5927067885,0.2772829235,0.2944269715,
-971.5893754787,-0.5929484160,0.2525071231,0.2683049101,
-1022.7947743175,-0.5953494871,0.2281914587,0.2424391602,
-1122.1765186573,-0.6000095939,0.2046861210,0.2172043306,
-1267.0584263425,-0.6068032476,0.1823269000,0.1929722481,
-1450.3642220685,-0.6153986350,0.1614426909,0.1700990552,
-1661.2975374476,-0.6252895036,0.1423514922,0.1489403930,
-1886.2619110857,-0.6358383022,0.1253606614,0.1298366045,
-2109.8607886714,-0.6463230713,0.1107723291,0.1131231699,
-2316.3775230755,-0.6560068422,0.0988751556,0.0991249750,
-2491.6153744631,-0.6642239157,0.0899461559,0.0881583835,
-2625.8175104157,-0.6705167846,0.0842591779,0.0805235174,
-2717.0270060660,-0.6747936867,0.0820647544,0.0765185742,
-2772.9668442426,-0.6774167602,0.0836064167,0.0764102044,
-2808.8399156267,-0.6790988834,0.0891054418,0.0804639774,
-2838.8890189197,-0.6805079152,0.0987680695,0.0889146386,
-2860.8768610215,-0.6815389465,0.1127792252,0.1019757021,
-2837.8060572200,-0.6804571340,0.1312895301,0.1198379764,
-2685.4791313915,-0.6733143761,0.1544292315,0.1426564484,
-2275.6185162117,-0.6540956126,0.1822896897,0.1705482903,
-1460.9465533773,-0.6158948508,0.2149296089,0.2035974414,
-120.7054938391,-0.5530496420,0.2523557934,0.2418385362,
1785.3025019557,-0.4636750706,0.2945389467,0.2852553012,
4173.2353638097,-0.3517025727,0.3413942987,0.3337844623,
6820.4911115112,-0.2275701722,0.3927815410,0.3872967539,
9390.7478545602,-0.1070483300,0.4485092522,0.4456076745,
11497.0037918840,-0.0082839375,0.5083097691,0.5084614255,
12788.1372115419,0.0522585662,0.5718729949,0.5755387645,
13035.7464904211,0.0638692065,0.6388056094,0.6464510839,
12196.1100939215,0.0244978380,0.7086592688,0.7207331442,
10426.9865756312,-0.0584580870,0.7809130020,0.7978527973,
8050.9345769917,-0.1698734796,0.8549862203,0.8772101098,
5473.8728269535,-0.2907144152,0.9302351272,0.9581305108,
3082.8001416224,-0.4028341424,1.0059548401,1.0398816698,
1155.2754238956,-0.4932176539,1.0813893581,1.1216642479,
-190.5423369115,-0.5563243596,1.1557317593,1.2026327471,
-991.6940654477,-0.5938911445,1.2281390982,1.2818889394,
-1389.7806007178,-0.6125578099,1.2977255955,1.3585000285,
-1558.6026964843,-0.6204740424,1.3635968990,1.4315007075,
-1639.8410216769,-0.6242833866,1.4248306139,1.4999099996,
-1708.5361608127,-0.6275045686,1.4805173836,1.5627455423,
-1774.0486144240,-0.6305765114,1.5297372675,1.6190192084,
-1806.6187994958,-0.6321037591,1.5716158006,1.6677711713,
-1771.9270499119,-0.6304770292,1.6052993372,1.7080751048,
-1657.2536169095,-0.6250998802,1.6299849767,1.7390446021,
-1480.1986695428,-0.6167976013,1.6449313107,1.7598580033,
-1280.1222951548,-0.6074158252,1.6494689827,1.7697649498,
-1099.7444998574,-0.5989577347,1.6430216204,1.7681054060,
-966.3452090207,-0.5927025120,1.6250958774,1.7543120118,
-880.9242677692,-0.5886970408,1.5953152561,1.7279327016,
-819.7614414873,-0.5858290563,1.5534145209,1.6886363601,
-746.1364163323,-0.5823767072,1.4992585462,1.6362132331,
-626.4887997556,-0.5767663139,1.4328323965,1.5706020246,
-443.2981210313,-0.5681763245,1.3542643251,1.4918713627,
-199.4438317931,-0.5567417594,1.2638129972,1.4002436347,
87.3546934213,-0.5432934972,1.1618774987,1.2960821662,
395.2181566183,-0.5288574795,1.0489949989,1.1799004934,
708.3873357893,-0.5141726717,0.9258325381,1.0523546886,
1021.0630843436,-0.4995110013,0.7931859542,0.9142369765,
1333.8863305346,-0.4848424146,0.6519735353,0.7664748803,
1646.2580768784,-0.4701949991,0.5032211935,0.6101161892,
1950.2193995659,-0.4559419566,0.3480575934,0.4463190587,
2229.4914478673,-0.4428466182,0.1876998125,0.2763447046,
2464.6354435300,-0.4318204872,0.0234357293,0.1015362056,
2641.7326801700,-0.4235162253,-0.1433864494,-0.0766942435,
2759.4645226562,-0.4179956646,-0.3113743074,-0.2568838261,
2831.3124064883,-0.4146266473,-0.4791146582,-0.4375293083,
2880.8378371683,-0.4123043516,-0.6451791839,-0.6171183276,
2931.7223895656,-0.4099183254,-0.8081572537,-0.7941343917,
2995.8077072761,-0.4069133024,-0.9666575056,-0.9670868334,
3065.1755019742,-0.4036605790,-1.1193367789,-1.1345223830,
3111.5475527604,-0.4014861483,-1.2649123664,-1.2950407766,
3095.5657055010,-0.4022355527,-1.4021729046,-1.4473214213,
2982.8318721638,-0.4075217520,-1.5300006893,-1.5901259846,
2760.3880301468,-0.4179523604,-1.6473859096,-1.7223302883,
2444.7962216015,-0.4327507677,-1.7534239340,-1.8429157911,
2077.3785527514,-0.4499793401,-1.8473393404,-1.9509993842,
1708.0971932039,-0.4672953027,-1.9284955944,-2.0458316223,
1376.6343752581,-0.4828379171,-1.9963869984,-2.1268100456,
1100.1923932062,-0.4958005509,-2.0506535792,-2.1934821692,
874.3736026309,-0.5063894140,-2.0910844104,-2.2455459516,
684.3804196967,-0.5152983794,-2.1176088208,-2.2828575810,
518.3753204374,-0.5230825202,-2.1303023586,-2.3054225380,
373.7208400379,-0.5298655096,-2.1293846550,-2.3133973812,
253.8195721120,-0.5354877969,-2.1151999680,-2.3070840715,
158.9941679747,-0.5399342525,-2.0882278623,-2.2869219505,
80.3273359113,-0.5436230168,-2.0490648460,-2.2534809055,
0.9818404410,-0.5473436044,-1.9984100523,-2.2074441703,
-95.5594984233,-0.5518705218,-1.9370681921,-2.1496093741,
-217.4138059193,-0.5575843890,-1.8659190443,-2.0808664522,
-361.6181532838,-0.5643462713,-1.7859219314,-2.0021853656,
-518.2095585052,-0.5716889948,-1.6980868058,-1.9146039864,
-675.9849870796,-0.5790872383,-1.6034722952,-1.8192165527,
-824.9413527709,-0.5860719474,-1.5031680008,-1.7171512733,
-953.1955183746,-0.5920859102,-1.3982724023,-1.6095594369,
-1043.2242964846,-0.5963074473,-1.2898926380,-1.4976081151,
-1073.3044502639,-0.5977179350,-1.1791241297,-1.3824506296,
-1026.9926942187,-0.5955463316,-1.0670370956,-1.2652266938,
-905.1656949754,-0.5898337450,-0.9546682138,-1.1470465842,
-732.9000720607,-0.5817560421,-0.8430078073,-1.0289731025,
-554.1123986847,-0.5733725140,-0.7329909723,-0.9120194119,
-416.0792025275,-0.5669000029,-0.6254915718,-0.7971353116,
-351.4769665275,-0.5638707412,-0.5213087342,-0.6852009646,
-368.6221296733,-0.5646746946,-0.4211678073,-0.5770136611,
-453.4310877976,-0.5686514692,-0.3257117248,-0.4732981414,
-580.6201943740,-0.5746154903,-0.2354996462,-0.3746800892,
-725.9057613159,-0.5814280721,-0.1510003568,-0.2817043923,
-885.8440597776,-0.5889277347,-0.0726021389,-0.1948207501,
-1050.4713209578,-0.5966472673,-0.0005994629,-0.1143909931,
-1214.7437369047,-0.6043501609,0.0647963764,-0.0406787061,
-1375.2574613239,-0.6118768058,0.1234524076,0.0261276214,
-1529.8086103870,-0.6191238597,0.1753230467,0.0859353484,
-1651.5132635428,-0.6248307094,0.2204342597,0.1387273992,
-1741.0474643296,-0.6290290553,0.2588763017,0.1845626734,
-1793.8072211896,-0.6315030117,0.2908130098,0.2235706351,
-1799.9485082840,-0.6317909826,0.3164635181,0.2559447625,
-1747.0272663097,-0.6293094541,0.3360908161,0.2819372504,
-1639.1994033178,-0.6242533005,0.3500189182,0.3018465448,
-1477.8607955320,-0.6166879761,0.3585923170,0.3160208848,
-1280.1272881690,-0.6074160593,0.3622046187,0.3248402582,
-1074.4746962594,-0.5977728090,0.3612620300,0.3287194052,
-890.5388054694,-0.5891478759,0.3561935140,0.3280937913,
-747.7953729232,-0.5824544973,0.3474468169,0.3234135661,
-648.0001280260,-0.5777750010,0.3354706092,0.3151455135,
-575.4687732876,-0.5743739352,0.3207176185,0.3037589219,
-504.7169851459,-0.5710563149,0.3036396404,0.2897255809,
-412.9404147914,-0.5667528221,0.2846861717,0.2735118336,
-291.3346889915,-0.5610506112,0.2642913863,0.2555759210,
-150.6154109144,-0.5544521472,0.2428807675,0.2363727782,
-17.9781609539,-0.5482326573,0.2208622722,0.2163323608,
72.8615024465,-0.5439730970,0.1986369617,0.1958786391,
94.3880419698,-0.5429636966,0.1765755180,0.1754175980,
35.4059406019,-0.5457294248,0.1550450696,0.1553345657,
-95.1602991920,-0.5518518030,0.1343821216,0.1359979181,
-272.2261562897,-0.5601545935,0.1149131852,0.1177586621,
-464.5070917339,-0.5691708338,0.0969475901,0.1009520157,
-645.5185495541,-0.5776586374,0.0807721106,0.0858916720,
-801.5759575864,-0.5849763213,0.0666637573,0.0728732240,
-934.0347282932,-0.5911874421,0.0548828871,0.0621847472,
-1055.5702595822,-0.5968863615,0.0456718668,0.0540901437,
-1182.4179356232,-0.6028343726,0.0392620753,0.0488414500,
-1326.8531276645,-0.6096070794,0.0358725328,0.0466757663,
-1492.9511948476,-0.6173955796,0.0357079362,0.0478165406,
-1677.1074850210,-0.6260308474,0.0389558899,0.0524727574,
-1871.2773355520,-0.6351356608,0.0457992031,0.0608389008,
-2064.9360741366,-0.6442165077,0.0563935049,0.0730905422,
-2241.7990196087,-0.6525097835,0.0708884593,0.0893870303,
-2370.9414827468,-0.6585653994,0.0894076498,0.1098689720,
-2395.5987670789,-0.6597216035,0.1120646007,0.1346625507,
-2227.2061696852,-0.6518255106,0.1389368832,0.1638545735,
-1751.7589819997,-0.6295313288,0.1700857662,0.1975172106,
-853.0524906083,-0.5873901061,0.2055397333,0.2356902703,
550.1180219542,-0.5215940740,0.2452956297,0.2783759803,
2461.7572764104,-0.4319554473,0.2893103205,0.3255394679,
4776.1899959478,-0.3234294427,0.3375072456,0.3771074161,
7268.8209054306,-0.2065475514,0.3897586986,0.4329619571,
9620.4147306122,-0.0962790264,0.4458917104,0.4929259589,
11474.7761973517,-0.0093262110,0.5056898289,0.5567794157,
12519.3500308325,0.0396548735,0.5688665831,0.6242490844,
12566.9409547844,0.0418864583,0.6350966296,0.6949903684,
11612.4336907079,-0.0028713171,0.7039907419,0.7686117103,
9842.3529571020,-0.0858721268,0.7750953638,0.8446504969,
7589.5434686951,-0.1915085581,0.8479070697,0.9225918692,
5244.6899356791,-0.3014610242,0.9218618142,1.0018530227,
3153.5570629465,-0.3995162815,0.9963382854,1.0817939664,
1536.2695493312,-0.4753524683,1.0706659923,1.1617204459,
455.0320868527,-0.5260527461,1.1441233498,1.2408889162,
-162.7906400362,-0.5550230555,1.2159508010,1.3184992776,
-463.5539551984,-0.5691261403,1.2853460803,1.3937251099,
-598.3331915574,-0.5754460700,1.3514846740,1.4656993020,
-675.1236918382,-0.5790468514,1.4135161327,1.5335312957,
-744.2408093054,-0.5822878203,1.4705902876,1.5963244502,
-811.6399084962,-0.5854482297,1.5218436182,1.6531673657,
-862.9163659501,-0.5878526328,1.5664354496,1.7031715842,
-882.3855709344,-0.5887655628,1.6035417225,1.7454562240,
-860.6429261653,-0.5877460290,1.6323786420,1.7791835188,
-794.0038485252,-0.5846212577,1.6522059525,1.8035595667,
-682.3437697755,-0.5793854079,1.6623459390,1.8178453091,
-529.5381372648,-0.5722202029,1.6621926298,1.8213801779,
-344.7824146331,-0.5635568271,1.6512231074,1.8135801612,
-141.5520825116,-0.5540271589,1.6290033739,1.7939648833,
67.2373607832,-0.5442368185,1.5952133499,1.7621529208,
274.3103985583,-0.5345269621,1.5496373450,1.7178810410,
479.4314950591,-0.5249086341,1.4921835929,1.6610099502,
685.7250947883,-0.5152353262,1.4228839928,1.5915303198,
894.5156218302,-0.5054449351,1.3418993410,1.5095670713,
1102.5274791794,-0.4956910564,1.2495261938,1.4153833856,
1304.4450480747,-0.4862229450,1.1461894244,1.3093818131,
1498.4326873378,-0.4771266756,1.0324514815,1.1921047578,
1689.9747327178,-0.4681450825,0.9089946738,1.0642270730,
1890.5954962398,-0.4587377795,0.7766287556,0.9265599446,
2112.2192655594,-0.4483456251,0.6362806890,0.7800286903,
2360.3303033226,-0.4367114569,0.4889762522,0.6256856857,
2630.4528465303,-0.4240451477,0.3358426216,0.4646751251,
2909.1511059088,-0.4109767149,0.1780871546,0.2982398337,
3177.8692652856,-0.3983762586,0.0169870967,0.1277004389,
3416.9714809708,-0.3871645228,-0.1461264193,-0.0455635969,
3608.9418811435,-0.3781628438,-0.3098866079,-0.2201257311,
3741.0645652445,-0.3719674824,-0.4729040972,-0.3945307320,
3808.2236033743,-0.3688183297,-0.6337821906,-0.5673111140,
3814.5430356972,-0.3685220054,-0.7911399650,-0.7370049772,
3772.5868718501,-0.3704893708,-0.9436291484,-0.9021787175,
3699.3190903585,-0.3739249684,-1.0899425744,-1.0614430981,
3610.1436380577,-0.3781064922,-1.2288406233,-1.2134563077,
3513.6244295193,-0.3826323719,-1.3591557394,-1.3569660092,
3409.8053464850,-0.3875005499,-1.4798192912,-1.4908025508,
3291.9302373053,-0.3930278285,-1.5898633909,-1.6139031626,
3150.0829163846,-0.3996791876,-1.6884363162,-1.7253192433,
2974.6671636327,-0.4079046031,-1.7748093480,-1.8242321855,
2758.4867239218,-0.4180415145,-1.8483907786,-1.9099552302,
2497.1853065500,-0.4302941925,-1.9087246279,-1.9819479789,
2189.7265847116,-0.4447112314,-1.9554962362,-2.0398154765,
1839.6341949723,-0.4611274046,-1.9885366517,-2.0833087468,
1456.7917367522,-0.4790792603,-2.0078216882,-2.1123341183,
1058.6827718139,-0.4977469775,-2.0134644635,-2.1269459955,
669.9908237579,-0.5159731215,-2.0057165836,-2.1273380129,
318.6793775237,-0.5324464574,-1.9849664729,-2.1138482902,
29.4718788978,-0.5460076788,-1.9517138452,-2.0869490642,
-183.3082659718,-0.5559851470,-1.9065905405,-2.0472321066,
-319.6976910550,-0.5623805800,-1.8503168954,-1.9954030112,
-392.6930709122,-0.5658034045,-1.7837150055,-1.9322750096,
-420.8111211599,-0.5671218872,-1.7076878103,-1.8587429285,
-418.9685989306,-0.5670354896,-1.6232015089,-1.7757856756,
-392.5623033254,-0.5657972726,-1.5312814782,-1.6844410207,
-338.8690758598,-0.5632795449,-1.4329888938,-1.5857954199,
-254.3658009037,-0.5593171040,-1.3294173895,-1.4809739267,
-143.1694061133,-0.5541029968,-1.2216698062,-1.3711176189,
-20.6368628576,-0.5483573265,-1.1108498957,-1.2573738890,
90.0748133627,-0.5431659481,-0.9980484691,-1.1408869971,
166.5285625029,-0.5395809574,-0.8843316263,-1.0227774203,
195.4072795689,-0.5382268062,-0.7707269314,-0.9041379933,
176.6738142181,-0.5391052366,-0.6582227627,-0.7860135966,
122.0909703684,-0.5416646793,-0.5477419128,-0.6694003827,
50.1415058127,-0.5450384598,-0.4401488197,-0.5552321612,
-19.3718681590,-0.5482980096,-0.3362399267,-0.4443715402,
-69.4464871303,-0.5506460573,-0.2367272630,-0.3376072034,
-88.9197339227,-0.5515591768,-0.1422489987,-0.2356453418,
-74.7090389526,-0.5508928235,-0.0533585398,-0.1391105768,
-33.0118805816,-0.5489376031,0.0294800999,-0.0485352569,
21.8542145407,-0.5463648785,0.1058854094,0.0356310911,
72.6516711405,-0.5439829362,0.1755634651,0.1130338196,
106.8628649903,-0.5423787400,0.2383072718,0.1834017343,
123.1301225876,-0.5416159525,0.2939867478,0.2465499578,
132.1757208396,-0.5411917956,0.3425549708,0.3023799451,
150.6418867552,-0.5403258991,0.3840401644,0.3508697121,
190.2107971444,-0.5384704743,0.4185379923,0.3920724004,
248.8845783244,-0.5357192036,0.4462097979,0.4261149378,
310.1853058333,-0.5328447527,0.4672800802,0.4531825459,
351.7150041502,-0.5308973847,0.4820221290,0.4735278419,
358.7556464229,-0.5305672422,0.4907585303,0.4874466521,
334.9891542029,-0.5316816761,0.4938541333,0.4952914688,
303.4973971870,-0.5331583553,0.4917063227,0.4974471653,
296.8821929662,-0.5334685487,0.4847445439,0.4943389211,
342.2653067819,-0.5313404902,0.4734235381,0.4864181593,
448.6484512894,-0.5263520810,0.4582056473,0.4741585691,
602.9132863278,-0.5191184526,0.4395799181,0.4580500397,
775.3014186980,-0.5110350052,0.4180307106,0.4385995317,
930.6544019470,-0.5037503525,0.3940540218,0.4163162045,
1039.1737361598,-0.4986617752,0.3681396548,0.3917147503,
1082.7408677587,-0.4966188699,0.3407787651,0.3653085396,
1055.5171893086,-0.4978954147,0.3124489884,0.3376074608,
960.5440393311,-0.5023487982,0.2836221037,0.3091121738,
805.3827021241,-0.5096244645,0.2547575720,0.2803147960,
599.1544075898,-0.5192947101,0.2262946976,0.2516940768,
