ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3006.6137744389,-0.4064065954,-0.3431675776,-0.2990363145,
2970.0783349366,-0.4081197777,-0.3679477265,-0.3246232814,
2872.5929385085,-0.4126909629,-0.3906789979,-0.3484003746,
2711.4717293334,-0.4202460934,-0.4113679815,-0.3703535084,
2486.2288962852,-0.4308079492,-0.4300386950,-0.3905006753,
2199.0586735935,-0.4442736407,-0.4467342496,-0.4088573063,
1855.7553414987,-0.4603714683,-0.4615130389,-0.4254654085,
1468.1932269034,-0.4785446334,-0.4744499727,-0.4403731747,
1056.6867040175,-0.4978405750,-0.4856266638,-0.4536420553,
650.1501949995,-0.5169034679,-0.4951374145,-0.4653423675,
281.6181705918,-0.5341842935,-0.5030848004,-0.4755510261,
-19.8748492483,-0.5483215949,-0.5095755530,-0.4843525242,
-238.4142947238,-0.5585691224,-0.5147239708,-0.4918332009,
-376.3655455779,-0.5650377909,-0.5186341391,-0.4980830709,
-452.9339304794,-0.5686281570,-0.5214300852,-0.5031948818,
-496.0447264139,-0.5706496643,-0.5232190791,-0.5072574893,
-531.8631580803,-0.5723292254,-0.5241069479,-0.5103586019,
-576.2743972932,-0.5744117117,-0.5242057194,-0.5125935361,
-631.9635623905,-0.5770230309,-0.5236085815,-0.5140353866,
-691.4957176480,-0.5798145516,-0.5224126498,-0.5147702281,
-744.3158726982,-0.5822913401,-0.5207042181,-0.5148720092,
-783.5889819568,-0.5841328945,-0.5185658733,-0.5144085700,
-809.8399440542,-0.5853638277,-0.5160646232,-0.5134471213,
-830.2736012731,-0.5863219817,-0.5132712862,-0.5120457128,
-853.2147389934,-0.5873977140,-0.5102375965,-0.5102591443,
-883.8680851417,-0.5888350793,-0.5070207988,-0.5081341117,
-922.7583096489,-0.5906586798,-0.5036543041,-0.5057143521,
-962.4500239128,-0.5925198630,-0.5001814779,-0.5030402052,
-991.1077802684,-0.5938636531,-0.4966294857,-0.5001446213,
-1002.9760714636,-0.5944201688,-0.4930243086,-0.4970563318,
-1000.8593301427,-0.5943209127,-0.4893765096,-0.4938028991,
-989.7219283359,-0.5937986691,-0.4857123341,-0.4904072562,
-977.8881769559,-0.5932437730,-0.4820351994,-0.4868883240,
-973.6823253010,-0.5930465565,-0.4783503045,-0.4832640208,
-979.1485605660,-0.5933028736,-0.4746646893,-0.4795464281,
-990.8110073590,-0.5938497371,-0.4709778339,-0.4757535218,
-1007.6737272260,-0.5946404464,-0.4672918305,-0.4718902066,
-1033.8607181826,-0.5958683800,-0.4636009924,-0.4679712832,
-1077.4559142528,-0.5979126012,-0.4599075600,-0.4640015316,
-1144.8231850149,-0.6010715181,-0.4562003186,-0.4599887290,
-1233.0863351549,-0.6052102632,-0.4524812787,-0.4559382755,
-1325.6491040277,-0.6095506216,-0.4487383875,-0.4518522286,
-1395.1551652251,-0.6128098285,-0.4449777719,-0.4477384549,
-1414.5281261517,-0.6137182455,-0.4411796141,-0.4435947423,
-1370.5315276084,-0.6116552021,-0.4373485420,-0.4394222707,
-1272.4888433837,-0.6070578852,-0.4334696465,-0.4352190281,
-1150.1234798524,-0.6013200541,-0.4295465895,-0.4309855296,
-1040.8387755821,-0.5961955879,-0.4255565613,-0.4267156051,
-973.0780009483,-0.5930182191,-0.4215093783,-0.4224038215,
-955.3643577560,-0.5921876092,-0.4173819352,-0.4180424958,
-976.0609788707,-0.5931580939,-0.4131722483,-0.4136243070,
-1013.4909278566,-0.5949132207,-0.4088665732,-0.4091369752,
-1049.0971986230,-0.5965828334,-0.4044579590,-0.4045692190,
-1076.3227150792,-0.5978594644,-0.3999301024,-0.3999071536,
-1100.7703307968,-0.5990058369,-0.3952713953,-0.3951394214,
-1133.0428286814,-0.6005191257,-0.3904726422,-0.3902437554,
-1179.2229206513,-0.6026845552,-0.3855122552,-0.3852065070,
-1235.4332473258,-0.6053203122,-0.3803858701,-0.3800114292,
-1288.7963777208,-0.6078225614,-0.3750663477,-0.3746390233,
-1323.6748089537,-0.6094580450,-0.3695494887,-0.3690700406,
-1329.6309659560,-0.6097373350,-0.3638112647,-0.3632871931,
-1306.5072011957,-0.6086530391,-0.3578433448,-0.3572723613,
-1264.2657944064,-0.6066722984,-0.3516258553,-0.3510063986,
-1217.9489523272,-0.6045004566,-0.3451494185,-0.3444763115,
-1181.0788084495,-0.6027715796,-0.3383952572,-0.3376642535,
-1160.7774227733,-0.6018196279,-0.3313543700,-0.3305562596,
-1157.1667815728,-0.6016503214,-0.3240173051,-0.3231402677,
-1166.2887971695,-0.6020780616,-0.3163733328,-0.3154094820,
-1184.3453077154,-0.6029247489,-0.3084112044,-0.3073488493,
-1210.1380769845,-0.6041341970,-0.3001313894,-0.2989572590,
-1244.5087941731,-0.6057458734,-0.2915318223,-0.2902305442,
-1287.5390737097,-0.6077636051,-0.2826051733,-0.2811652946,
-1335.5904550734,-0.6100167812,-0.2733530977,-0.2717651366,
-1380.5844026213,-0.6121265912,-0.2637879510,-0.2620310566,
-1412.4423054256,-0.6136204393,-0.2539066327,-0.2519692691,
-1423.3654771189,-0.6141326375,-0.2437244769,-0.2415886226,
-1411.6751557497,-0.6135844669,-0.2332439573,-0.2308984647,
-1383.1725036463,-0.6122479498,-0.2224871640,-0.2199128031,
-1349.0986072902,-0.6106501916,-0.2114645762,-0.2086412914,
-1321.5344771989,-0.6093576827,-0.2001939332,-0.1971040776,
-1308.4410478177,-0.6087437191,-0.1886906767,-0.1853171837,
-1311.0991774209,-0.6088683614,-0.1769783892,-0.1732959930,
-1325.0296480226,-0.6095215747,-0.1650818594,-0.1610651776,
-1343.2731652967,-0.6103770310,-0.1530134502,-0.1486414740,
-1359.7503585060,-0.6111496626,-0.1408029201,-0.1360480234,
-1370.9817804412,-0.6116763149,-0.1284738319,-0.1233046518,
-1374.8879073691,-0.6118594770,-0.1160468068,-0.1104354479,
-1368.9091389904,-0.6115791268,-0.1035510200,-0.0974657396,
-1349.4057984065,-0.6106645961,-0.0910026719,-0.0844101049,
-1313.4981320968,-0.6089808507,-0.0784306492,-0.0712997687,
-1261.7463099044,-0.6065541573,-0.0658580433,-0.0581515206,
-1200.0704250324,-0.6036621150,-0.0533043826,-0.0449893231,
-1138.3904940486,-0.6007698830,-0.0407891311,-0.0318389485,
-1086.6664569010,-0.5983444925,-0.0283383933,-0.0187154386,
-1049.7781769422,-0.5966147651,-0.0159682205,-0.0056454728,
-1024.9254409631,-0.5954493961,-0.0036964843,0.0073543850,
-1002.7879592374,-0.5944113480,0.0084643271,0.0202614479,
-972.2453655745,-0.5929791761,0.0204941196,0.0330591601,
-925.5372173826,-0.5907889855,0.0323763762,0.0457264030,
-861.5829957414,-0.5877901098,0.0441073776,0.0582483905,
-785.1421054847,-0.5842057219,0.0556720291,0.0706090357,
-703.5338752924,-0.5803790325,0.0670651125,0.0827949537,
-623.3575577917,-0.5766194869,0.0782772809,0.0947910245,
-549.6123296693,-0.5731615013,0.0893060569,0.1065889987,
-487.0572917920,-0.5702282347,0.1001485117,0.1181771107,
-442.3314693375,-0.5681309973,0.1108093517,0.1295534104,
-423.6338119353,-0.5672542459,0.1212849226,0.1407088931,
-436.9231938163,-0.5678773980,0.1315844040,0.1516472962,
-480.9184139731,-0.5699403767,0.1417187224,0.1623660902,
-544.4581963296,-0.5729198190,0.1516961910,0.1728757003,
-608.7811899200,-0.5759359868,0.1615307314,0.1831813430,
-654.4059690779,-0.5780753772,0.1712421681,0.1932978351,
-669.0910336351,-0.5787639742,0.1808512778,0.2032423138,
-652.1148091296,-0.5779679424,0.1903826781,0.2130347581,
-612.5956470240,-0.5761148504,0.1998634469,0.2227028336,
-563.1718249329,-0.5737973193,0.2093266122,0.2322727110,
-512.6415468602,-0.5714279053,0.2188030741,0.2417834538,
-461.1629434464,-0.5690140235,0.2283378116,0.2512691545,
-399.9740722249,-0.5661448177,0.2379650412,0.2607710381,
-314.3929178882,-0.5621318340,0.2477336759,0.2703365386,
-186.8973925642,-0.5561534446,0.2576821983,0.2800116438,
2.1946638990,-0.5472867339,0.2678636204,0.2898492635,
275.2054836376,-0.5344849907,0.2783311153,0.2998981815,
655.5373704675,-0.5166508580,0.2891194405,0.3102125775,
1159.3526995705,-0.4930264665,0.3002872600,0.3208429408,
1779.8539171704,-0.4639305600,0.3118803913,0.3318457245,
2469.2035402000,-0.4316062847,0.3239404050,0.3432632974,
3129.2841559581,-0.4006544617,0.3365047084,0.3551466194,
3621.1784217577,-0.3775890605,0.3496208308,0.3675351267,
3797.1690645644,-0.3693366878,0.3633026470,0.3804648227,
3546.7788806254,-0.3810777274,0.3775863387,0.3939618428,
2839.7707350889,-0.4142300280,0.3924814140,0.4080514256,
1747.1875616148,-0.4654623173,0.4079888485,0.4227382927,
430.6723619753,-0.5271949973,0.4241110615,0.4380279176,
-897.4117943534,-0.5894701570,0.4408252322,0.4539022665,
-2028.5417706086,-0.6425099434,0.4581053689,0.4703455849,
-2808.8343631682,-0.6790986231,0.4759037084,0.4873140546,
-3170.7663019866,-0.6960699642,0.4941640088,0.5047580630,
-3139.5342510401,-0.6946054629,0.5128214514,0.5226125891,
-2815.3748087815,-0.6794053109,0.5317794660,0.5407958514,
-2339.2845086031,-0.6570809730,0.5509437983,0.5592150288,
-1853.2198193099,-0.6342889263,0.5701958246,0.5777602199,
-1465.9771456008,-0.6161307401,0.5894086138,0.5963093533,
-1232.9128285596,-0.6052021273,0.6084378182,0.6147253639,
-1153.8231461542,-0.6014935351,0.6271266764,0.6328608566,
-1187.5443137453,-0.6030747535,0.6453146319,0.6505627004,
-1275.7524846038,-0.6072109205,0.6628244056,0.6676581603,
-1366.5637504368,-0.6114691492,0.6794711988,0.6839763570,
-1430.1741419228,-0.6144519024,0.6950730766,0.6993391461,
-1462.1396292550,-0.6159507953,0.7094378079,0.7135641424,
-1475.8961226942,-0.6165958506,0.7223759898,0.7264690341,
-1490.2394731295,-0.6172684243,0.7336936639,0.7378730005,
-1518.2054726476,-0.6185797773,0.7432124855,0.7476013381,
-1561.7498551117,-0.6206216158,0.7507564179,0.7554868744,
-1613.7482967473,-0.6230598734,0.7561596708,0.7613656268,
-1664.4764167377,-0.6254385643,0.7592605458,0.7650954638,
-1708.0897778276,-0.6274836373,0.7599336304,0.7665408401,
-1745.3838869340,-0.6292323944,0.7580509814,0.7655874982,
-1782.1141957670,-0.6309547144,0.7535132667,0.7621366519,
-1824.6761014579,-0.6329504836,0.7462486315,0.7561115450,
-1876.5049471951,-0.6353807886,0.7361929888,0.7474598821,
-1937.2360228687,-0.6382285279,0.7233275607,0.7361483088,
-2004.1445657232,-0.6413659347,0.7076421709,0.7221698538,
-2073.9057610176,-0.6446371051,0.6891640303,0.7055429177,
-2142.9547426939,-0.6478748791,0.6679432232,0.6863096028,
-2206.6065940529,-0.6508595764,0.6440608174,0.6645407661,
-2258.4963484386,-0.6532927375,0.6176177530,0.6403249401,
-2292.2189899290,-0.6548740250,0.5887409293,0.6137763793,
-2304.6094540364,-0.6554550260,0.5575916432,0.5850387964,
-2298.5026284130,-0.6551686710,0.5243404516,0.5542643150,
-2282.0533535659,-0.6543973484,0.4891838566,0.5216333603,
-2263.9364235787,-0.6535478279,0.4523389083,0.4873345983,
-2246.6665868400,-0.6527380285,0.4140288610,0.4515789772,
-2222.3185467804,-0.6515963252,0.3744987118,0.4145838961,
-2174.3269626152,-0.6493459530,0.3339980655,0.3765751241,
-2085.1264500955,-0.6451632541,0.2927816576,0.3377819106,
-1945.5515822658,-0.6386184526,0.2511086460,0.2984445088,
-1760.3168902282,-0.6299326175,0.2092357993,0.2587934703,
-1546.2168639141,-0.6198932587,0.1674202035,0.2190634171,
-1323.5659528624,-0.6094529406,0.1259060705,0.1794764990,
-1106.4385670045,-0.5992716260,0.0849334858,0.1402516323,
-897.1090774557,-0.5894559623,0.0447260962,0.1015955016,
-687.4918173135,-0.5796268048,0.0054985531,0.0637011514,
-465.4610824622,-0.5692155674,-0.0325646853,0.0267464391,
-222.4911323836,-0.5578224698,-0.0692794870,-0.0091081905,
42.2238090255,-0.5454097283,-0.1044946097,-0.0437167931,
321.3295526300,-0.5323221881,-0.1380768962,-0.0769538916,
601.3919432267,-0.5191897899,-0.1699162174,-0.1087170032,
864.3368587093,-0.5068600467,-0.1999232884,-0.1389187029,
1088.7702092263,-0.4963361482,-0.2280318341,-0.1674923793,
1251.8579363341,-0.4886888059,-0.2541971209,-0.1943944809,
1333.9660121437,-0.4848386782,-0.2783964731,-0.2195935785,
1324.6604384625,-0.4852750256,-0.3006249002,-0.2430825341,
1227.5472459292,-0.4898287578,-0.3209056708,-0.2648687350,
1060.1924931451,-0.4976761852,-0.3392668291,-0.2849724437,
848.2822657985,-0.5076128622,-0.3557589650,-0.3034355279,
615.9826757844,-0.5185056162,-0.3704478008,-0.3202994639,
377.7798603195,-0.5296751782,-0.3834072597,-0.3356299926,
135.4399810514,-0.5410387312,-0.3947247359,-0.3494924868,
-118.7107768367,-0.5529561078,-0.4044943188,-0.3619668259,
-394.7862055261,-0.5659015536,-0.4128136780,-0.3731290739,
-698.3400754679,-0.5801354902,-0.4197881736,-0.3830657135,
-1027.4861362921,-0.5955694696,-0.4255261336,-0.3918635254,
-1373.8581177225,-0.6118111892,-0.4301313536,-0.3996125246,
-1725.7697304942,-0.6283126675,-0.4337048944,-0.4063945460,
-2071.2946672773,-0.6445146683,-0.4363584154,-0.4122964272,
-2400.4266036037,-0.6599479854,-0.4381850187,-0.4173985206,
-2705.5991987979,-0.6742578257,-0.4392787282,-0.4217791232,
-2982.5660969127,-0.6872450733,-0.4397262364,-0.4255083923,
-3232.4409276674,-0.6989619475,-0.4396119072,-0.4286542437,
-3463.4173073913,-0.7097926549,-0.4390069762,-0.4312798264,
-3689.6488399695,-0.7204008718,-0.4379793417,-0.4334380085,
-3926.5291177928,-0.7315084188,-0.4365867948,-0.4351808400,
-4182.8917227113,-0.7435295111,-0.4348876201,-0.4365496668,
-4453.7702269906,-0.7562312680,-0.4329181259,-0.4375857466,
-4718.9181942716,-0.7686643144,-0.4307218688,-0.4383220137,
-4948.9691805335,-0.7794516293,-0.4283313209,-0.4387868453,
-5116.7967350589,-0.7873212268,-0.4257709992,-0.4390032886,
-5208.6344014030,-0.7916275844,-0.4230634278,-0.4389936518,
-5229.1957183643,-0.7925917246,-0.4202234443,-0.4387774499,
-5197.9142209584,-0.7911249047,-0.4172664455,-0.4383655983,
-5139.1434413943,-0.7883690856,-0.4141975395,-0.4377716855,
-5055.0369100529,-0.7844252484,-0.4110267146,-0.4370079449,
-4956.2681564672,-0.7797938853,-0.4077574131,-0.4360841391,
-4845.2307103060,-0.7745872313,-0.4043929686,-0.4350080469,
-4718.2781023574,-0.7686342999,-0.4009305081,-0.4337860507,
-4570.2838655162,-0.7616947060,-0.3973731192,-0.4324303960,
-4433.5615357716,-0.7552836628,-0.3937254421,-0.4309453687,
-4307.3446531967,-0.7493652302,-0.3899770741,-0.4293369239,
-4190.2267629404,-0.7438734582,-0.3861372733,-0.4276165231,
-4081.0014162187,-0.7387517753,-0.3821990344,-0.4257899829,
-3978.8621713092,-0.7339623667,-0.3781668579,-0.4238640768,
-3865.1225945451,-0.7286290071,-0.3740393396,-0.4218470672,
-3738.8162613109,-0.7227063801,-0.3698180096,-0.4197440997,
-3601.1367570386,-0.7162504541,-0.3654995835,-0.4175628456,
-3455.8376782043,-0.7094372387,-0.3610945325,-0.4153098940,
-3308.6726333258,-0.7025365264,-0.3565956424,-0.4129872419,
-3166.0752439599,-0.6958499959,-0.3520086970,-0.4105990531,
-3033.9991457007,-0.6896568191,-0.3473332997,-0.4081475344,
-2917.1179891773,-0.6841761478,-0.3425691834,-0.4056350954,
-2818.9854410515,-0.6795746170,-0.3377244555,-0.4030590039,
-2742.4351850157,-0.6759851009,-0.3327901613,-0.4004120826,
-2689.5809227903,-0.6735067131,-0.3277723534,-0.3976967987,
-2660.7763751201,-0.6721560398,-0.3226681504,-0.3949038214,
-2653.4952827709,-0.6718146223,-0.3174784142,-0.3920214728,
-2661.6914075250,-0.6721989466,-0.3122006573,-0.3890423263,
-2676.8785331752,-0.6729110857,-0.3068305281,-0.3859534821,
-2690.3704665187,-0.6735437356,-0.3013728436,-0.3827420998,
-2695.8010383496,-0.6737983804,-0.2958146605,-0.3793942713,
-2690.8041044492,-0.6735640693,-0.2901599855,-0.3758905088,
-2677.0935465759,-0.6729211679,-0.2844042079,-0.3722192748,
-2658.5832734532,-0.6720532031,-0.2785410343,-0.3683598695,
-2638.8272217553,-0.6711268226,-0.2725706378,-0.3642968147,
-2618.9393570917,-0.6701942613,-0.2664853240,-0.3600118558,
-2596.3536749891,-0.6691351966,-0.2602842656,-0.3554917397,
-2565.3842018713,-0.6676830079,-0.2539666658,-0.3507181077,
-2519.2649960368,-0.6655204334,-0.2475249107,-0.3456782604,
-2453.2301486341,-0.6624239951,-0.2409602387,-0.3403552063,
-2367.1937846337,-0.6583896662,-0.2342703474,-0.3347434235,
-2267.2300637981,-0.6537022699,-0.2274537586,-0.3288299748,
-2164.1331816484,-0.6488679567,-0.2205137004,-0.3226071417,
-2069.8973704280,-0.6444491477,-0.2134474146,-0.3160705714,
-1993.4769000628,-0.6408657174,-0.2062545542,-0.3092168676,
-1938.3060791186,-0.6382787039,-0.1989436203,-0.3020457525,
-1902.4192557541,-0.6365959358,-0.1915141751,-0.2945560125,
-1880.9308186714,-0.6355883221,-0.1839673760,-0.2867555105,
-1868.6351980616,-0.6350117684,-0.1763188696,-0.2786468449,
-1861.2068665470,-0.6346634467,-0.1685557332,-0.2702394852,
-1854.3603401190,-0.6343424064,-0.1606995931,-0.2615429660,
-1842.5701790720,-0.6337895543,-0.1527545556,-0.2525696624,
-1801.9909889325,-0.6318867566,-0.1447196144,-0.2433318455,
-1733.8974213841,-0.6286937828,-0.1366083138,-0.2338443493,
-1644.7241751875,-0.6245123625,-0.1284292865,-0.2241228783,
-1542.0659970953,-0.6196986205,-0.1201890091,-0.2141873205,
-1430.7176827630,-0.6144773896,-0.1118933020,-0.2040500560,
-1345.7540776535,-0.6104933634,-0.1035526780,-0.1937325771,
-1270.6500779370,-0.6069716637,-0.0951750411,-0.1832522062,
-1183.2806313857,-0.6028748252,-0.0867715024,-0.1726294650,
-1067.4807382622,-0.5974448555,-0.0783443118,-0.1618809631,
-920.9654522028,-0.5905746110,-0.0699096918,-0.1510243843,
-737.1698810948,-0.5819562576,-0.0614688715,-0.1400800587,
-538.9291879473,-0.5726605584,-0.0530326325,-0.1290655716,
-348.1585917567,-0.5637151393,-0.0446101984,-0.1179991417,
-176.8133683652,-0.5556805949,-0.0362112300,-0.1068956962,
-23.8888513131,-0.5485098154,-0.0278377834,-0.0957724796,
120.0595673155,-0.5417599338,-0.0195030900,-0.0846482897,
264.4364360536,-0.5349899618,-0.0112130273,-0.0735364488,
411.4862432195,-0.5280946531,-0.0029756873,-0.0624519776,
554.4534160914,-0.5213907831,0.0051982719,-0.0514131651,
681.1423200896,-0.5154502170,0.0133065390,-0.0404333592,
780.7972579662,-0.5107772999,0.0213335469,-0.0295238625,
849.7024690013,-0.5075462674,0.0292780551,-0.0187026233,
892.6221282081,-0.5055337228,0.0371298277,-0.0079824847,
919.9203455445,-0.5042536828,0.0448777751,0.0026222008,
943.0011651335,-0.5031714007,0.0525188490,0.0131029504,
970.5885644909,-0.5018778007,0.0600428216,0.0234416800,
1007.5664537614,-0.5001438714,0.0674491834,0.0336321236,
1055.8986749634,-0.4978775265,0.0747233630,0.0436603250,
1116.2690012414,-0.4950467031,0.0818700339,0.0535175380,
1188.4811361275,-0.4916606058,0.0888797716,0.0631973973,
1270.2987128113,-0.4878240999,0.0957533050,0.0726927553,
1355.5652934190,-0.4838258669,0.1024956796,0.0819993008,
1433.5643683008,-0.4801684143,0.1090995430,0.0911133702,
1490.3393553283,-0.4775061798,0.1155810805,0.1000412321,
1512.6535991997,-0.4764598432,0.1219405729,0.1087792167,
1493.0703707561,-0.4773781199,0.1281933542,0.1173367387,
1434.2728663056,-0.4801351921,0.1343529560,0.1257294918,
1350.0242069582,-0.4840856938,0.1404358434,0.1339619583,
1261.9274379695,-0.4882166371,0.1464681511,0.1420611434,
1192.3455280951,-0.4914794006,0.1524682208,0.1500432831,
1156.7213689542,-0.4931498522,0.1584744538,0.1579384011,
1158.9377744040,-0.4930459228,0.1645135384,0.1657757742,
1192.3574799235,-0.4914788402,0.1706266788,0.1735909917,
1246.6231420081,-0.4889342705,0.1768546102,0.1814240015,
1316.6573375751,-0.4856502988,0.1832358140,0.1893159684,
1409.6625633787,-0.4812891932,0.1898231917,0.1973155684,
1546.9212354363,-0.4748530004,0.1966642924,0.2054690393,
1760.6756884660,-0.4648298459,0.2038054018,0.2138289802,
2086.9281753340,-0.4495315490,0.2113026743,0.2224509493,
2555.7608665139,-0.4275475274,0.2192038367,0.2313849626,
3178.3758495569,-0.3983525044,0.2275580343,0.2406867930,
3932.3351285729,-0.3629986194,0.2364133464,0.2504050512,
4748.7606237232,-0.3247156327,0.2458132593,0.2605939320,
5509.9341707250,-0.2890234637,0.2557988018,0.2712959254,
6064.9775203670,-0.2629969404,0.2664034128,0.2825545211,
