ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
811.6940835966,-0.5093285177,0.5072313768,0.7252372837,
764.9965126484,-0.5115182122,0.4885697179,0.7162926910,
755.6182514694,-0.5119579680,0.4720616842,0.7080148835,
789.7203098226,-0.5103588893,0.4583549131,0.7011193379,
874.2237200795,-0.5063964421,0.4480260697,0.6962626292,
1015.5695374614,-0.4997685990,0.4415564499,0.6940199595,
1215.3188402820,-0.4904021597,0.4393280254,0.6948790068,
1467.3927301896,-0.4785821694,0.4416132809,0.6992219310,
1762.3123324106,-0.4647531020,0.4485681125,0.7073193992,
2099.1587959935,-0.4489580432,0.4602224155,0.7193234897,
2498.7732940528,-0.4302197302,0.4764819921,0.7352533177,
3006.0770240138,-0.4064317642,0.4971294743,0.7550123879,
3671.1912078575,-0.3752439122,0.5218116154,0.7783604390,
4510.2770923665,-0.3358983578,0.5500611467,0.8049304813,
5461.4159493700,-0.2912985303,0.5812968672,0.8342372908,
6362.3290759902,-0.2490538363,0.6148170086,0.8656713023,
6972.6577948883,-0.2204349282,0.6498362871,0.8985115247,
7045.4034545111,-0.2170238133,0.6854767594,0.9319396228,
6424.0474293371,-0.2461598026,0.7207879706,0.9650494962,
5123.6311201232,-0.3071375900,0.7547657770,0.9968588071,
3354.5159541517,-0.3900931233,0.7863631122,1.0263328460,
1472.1033854763,-0.4783612822,0.8145201664,1.0523960035,
-129.6851048310,-0.5534707047,0.8381598997,1.0739504073,
-1137.3680084332,-0.6007219376,0.8562275257,1.0898956282,
-1402.7437894827,-0.6131656665,0.8677058535,1.0991512615,
-965.8108843743,-0.5926774570,0.8716208820,1.1006735927,
-15.4077015001,-0.5481121260,0.8670762845,1.0934681531,
1187.5073789968,-0.4917062662,0.8532532168,1.0766280466,
2391.7760054669,-0.4352369373,0.8294491242,1.0493247753,
3415.5998549995,-0.3872288397,0.7950551126,1.0108523881,
4170.9006336670,-0.3518120505,0.7496191705,0.9606152532,
4653.4400767689,-0.3291853060,0.6928020207,0.8981643951,
4911.8599490748,-0.3170677465,0.6244234501,0.8231932204,
5010.8020450675,-0.3124282552,0.5444533028,0.7355531230,
5002.9081891848,-0.3127984058,0.4530159743,0.6352576309,
4917.1802360609,-0.3168182730,0.3503957236,0.5224907512,
4763.2600707668,-0.3240357395,0.2370244916,0.3975964052,
4544.1496090503,-0.3343100425,0.1134861054,0.2610907847,
4268.2107975742,-0.3472490821,-0.0194794973,0.1136529582,
3953.8856141548,-0.3619880962,-0.1610234418,-0.0438899703,
3626.7360679983,-0.3773284570,-0.3101466940,-0.2105564945,
3313.3641999364,-0.3920227692,-0.4657580697,-0.3852316337,
3037.4520826612,-0.4049605571,-0.6266602075,-0.5666860657,
2820.5618209586,-0.4151307527,-0.7915812074,-0.7535757894,
2684.9755519398,-0.4214885249,-0.9591939382,-0.9444805681,
2654.1354452728,-0.4229346476,-1.1281157957,-1.1378969333,
2747.8437034113,-0.4185405761,-1.2969519273,-1.3322860054,
2973.7025618229,-0.4079498342,-1.4642917544,-1.5260668658,
3319.7942892150,-0.3917212560,-1.6287513154,-1.7176623536,
3754.4011877601,-0.3713421152,-1.7889737249,-1.9055022291,
4234.8855933186,-0.3488117334,-1.9436531343,-2.0880460575,
4721.7298756603,-0.3259831308,-2.0915560867,-2.2638187980,
5190.5764386840,-0.3039984588,-2.2315340551,-2.4314057249,
5635.7077206349,-0.2831258194,-2.3625309957,-2.5894908578,
6064.2861943209,-0.2630293573,-2.4836104283,-2.7368595617,
6485.2343673259,-0.2432906875,-2.5939601580,-2.8724257835,
6899.5147822218,-0.2238646753,-2.6928885149,-2.9952326120,
7296.3300167778,-0.2052576224,-2.7798494824,-3.1044672111,
7656.2026841680,-0.1883828425,-2.8544410798,-3.1994774397,
7958.2554331759,-0.1742192949,-2.9163979886,-3.2797616939,
8187.8509483977,-0.1634533376,-2.9656068720,-3.3449891063,
8340.9919504420,-0.1562724068,-3.0020882007,-3.3949879781,
8423.7611961278,-0.1523912763,-3.0260074690,-3.4297510326,
8447.3614786793,-0.1512846360,-3.0376542008,-3.4494294132,
8420.6756279188,-0.1525359616,-3.0374428485,-3.4543338581,
8344.7065104558,-0.1560982275,-3.0259042386,-3.4449103193,
8212.1770298744,-0.1623126639,-3.0036573133,-3.4217463234,
8013.1301269168,-0.1716461671,-2.9714313536,-3.3855556227,
7743.3287796647,-0.1842974150,-2.9299997827,-3.3371569873,
7410.3760037172,-0.1999098950,-2.8802243578,-3.2774677473,
7032.4748523654,-0.2176300481,-2.8229957916,-3.2074868797,
6630.8284167643,-0.2364636407,-2.7592356641,-3.1282757695,
6219.9998261009,-0.2557277935,-2.6898834616,-3.0409426072,
5802.1122477592,-0.2753229490,-2.6158795493,-2.9466287518,
5367.7688874822,-0.2956897323,-2.5381389384,-2.8464850696,
4902.4929895292,-0.3175069723,-2.4575558659,-2.7416584115,
4393.8078368308,-0.3413597146,-2.3749858149,-2.6332785343,
3835.9567511394,-0.3675178954,-2.2912158768,-2.5224357756,
3231.7830931761,-0.3958481867,-2.2069789651,-2.4101721627,
2593.3302627742,-0.4257858618,-2.1229361194,-2.2974630151,
1942.3216990179,-0.4563122875,-2.0396580410,-2.1852122067,
1309.2408803781,-0.4859980637,-1.9576242429,-2.0742274208,
728.1313248431,-0.5132468568,-1.8772341666,-1.9652264490,
226.8765900457,-0.5367511796,-1.7987826350,-1.8588274010,
-182.7197266138,-0.5559575498,-1.7224650415,-1.7555273633,
-509.0139878495,-0.5712578056,-1.6483761342,-1.6557158467,
-774.9225163756,-0.5837265155,-1.5765317256,-1.5596678362,
-1004.3615947973,-0.5944851373,-1.5068259463,-1.4675402810,
-1207.6474655050,-0.6040174098,-1.4390958166,-1.3793728839,
-1374.8963305749,-0.6118598720,-1.3730696427,-1.2950955117,
-1480.9843516728,-0.6168344427,-1.3084141868,-1.2145324322,
-1498.6676499634,-0.6176636297,-1.2447278492,-1.1374041962,
-1411.0623060243,-0.6135557298,-1.1815497604,-1.0633378272,
-1217.0443597651,-0.6044580393,-1.1183685773,-0.9918790728,
-927.6098103517,-0.5908861714,-1.0546339919,-0.9224949038,
-558.6746161350,-0.5735864408,-0.9897780704,-0.8545940780,
-126.6746945854,-0.5533295437,-0.9232133044,-0.7875324698,
350.4740777672,-0.5309555730,-0.8543455219,-0.7206245284,
850.8158653890,-0.5074940592,-0.7825919237,-0.6531668614,
1348.3148737911,-0.4841658461,-0.7073935605,-0.5844399703,
1816.9753495746,-0.4621898999,-0.6282219627,-0.5137267083,
2235.1615804681,-0.4425807402,-0.5445860959,-0.4403298122,
2584.7978953612,-0.4261859528,-0.4560551249,-0.3635817368,
2844.4486643312,-0.4140106754,-0.3622599580,-0.2828557508,
2981.8782986647,-0.4075664660,-0.2629038321,-0.1975859383,
2954.2112508729,-0.4088638008,-0.1577701087,-0.1072724501,
2720.1320147011,-0.4198400042,-0.0467308311,-0.0114941656,
2259.6451251320,-0.4414326829,0.0702455788,0.0900718994,
1590.6351583832,-0.4728032119,0.1930897763,0.1976583228,
772.4267318984,-0.5111698020,0.3216349435,0.3113835098,
-106.1754956677,-0.5523683163,0.4556008175,0.4312575818,
-948.5268244709,-0.5918669906,0.5946059108,0.5571611710,
-1671.5825135051,-0.6257717761,0.7381518380,0.6888623135,
-2219.4177806366,-0.6514603054,0.8856438946,0.8259995018,
-2565.8278026448,-0.6677038088,1.0363762134,0.9680836717,
-2707.4877152693,-0.6743463800,1.1895480381,1.1145101717,
-2652.4726132643,-0.6717666683,1.3442682997,1.2645426984,
-2412.1375504585,-0.6604971231,1.4995483289,1.4173423248,
-2005.3575398236,-0.6414228122,1.6543294612,1.5719545934,
-1477.9275535475,-0.6166911064,1.8074880139,1.7273278074,
-929.8025231161,-0.5909889898,1.9578316853,1.8823199370,
-531.8173394013,-0.5723270769,2.1041331981,2.0357160517,
-510.1668527560,-0.5713118645,2.2451254687,2.1862354956,
-1088.2858731164,-0.5984204285,2.3795293878,2.3325443550,
-2400.2491701115,-0.6599396654,2.5060558918,2.4732830969,
-4411.4914731796,-0.7542487760,2.6234286461,2.6070714269,
-6888.1674716918,-0.8703825260,2.7304016725,2.7325312142,
-9439.3918150835,-0.9900119205,2.8257737752,2.8483037510,
-11622.4791129926,-1.0923790103,2.9083929753,2.9530694831,
-13071.5439354055,-1.1603270713,2.9771936839,3.0455652410,
-13599.1808128102,-1.1850684784,3.0311936570,3.1245982042,
-13234.7042363574,-1.1679778167,3.0695193584,3.1890750143,
-12191.1486580285,-1.1190444792,3.0914172791,3.2380076414,
-10782.0284908119,-1.0529694620,3.0962624137,3.2705325744,
-9323.7781088862,-0.9845906812,3.0835763240,3.2859310258,
-8058.0718478119,-0.9252404817,3.0530378331,3.2836341442,
-7113.7840047299,-0.8809619050,3.0044815824,3.2632411893,
-6509.8688385687,-0.8526437346,2.9379150656,3.2245199940,
-6187.1605702587,-0.8375116296,2.8535318684,3.1674304828,
-6051.5733829546,-0.8311538143,2.7516819646,3.0921124782,
-6012.0214222657,-0.8292991843,2.6329080797,2.9988974914,
-6003.4987964939,-0.8288995501,2.4979293994,2.8883121182,
-5992.3595768801,-0.8283772212,2.3476275473,2.7610625586,
-5968.1977978581,-0.8272442519,2.1830644872,2.6180466219,
-5929.2074573164,-0.8254159568,2.0054469417,2.4603310818,
-5870.3825168689,-0.8226575981,1.8161345624,2.2891551604,
-5779.4769021324,-0.8183949453,1.6166229412,2.1059061011,
-5642.6845030132,-0.8119806164,1.4085247992,1.9121112819,
-5454.9591740012,-0.8031779929,1.1935450250,1.7094175663,
-5228.3747344726,-0.7925532278,0.9734902294,1.4995802290,
-4991.3649690000,-0.7814396091,0.7502144535,1.2844332572,
-4778.0836276716,-0.7714386392,0.5256294010,1.0658726627,
-4612.2444264177,-0.7636622775,0.3016547827,0.8458348413,
-4494.8410473459,-0.7581571187,0.0802167219,0.6262718439,
-4402.6671390846,-0.7538349944,-0.1367828249,0.4091279487,
-4298.8363171341,-0.7489662660,-0.3474863497,0.1963165907,
-4149.1021642263,-0.7419450858,-0.5501036607,-0.0103012679,
-3935.0182306929,-0.7319064816,-0.7429385909,-0.2089448495,
-3657.1780348413,-0.7188782842,-0.9243918803,-0.3979201436,
-3329.1750633390,-0.7034979053,-1.0929967966,-0.5756648513,
-2967.4827716062,-0.6865378015,-1.2474370863,-0.7407419866,
-2584.4545842165,-0.6685772367,-1.3865404994,-0.8918707819,
-2187.8438953063,-0.6499797752,-1.5093222169,-1.0279349134,
-1785.7640689917,-0.6311258605,-1.6149696522,-1.1479994862,
-1391.8884397942,-0.6126566486,-1.7028648588,-1.2513144199,
-1026.8903130743,-0.5955415309,-1.7725902098,-1.3373322502,
-714.4429654737,-0.5808905704,-1.8239232831,-1.4056945770,
-474.4596453650,-0.5696375188,-1.8568469420,-1.4562514943,
-317.2935733104,-0.5622678486,-1.8715419191,-1.4890558261,
-241.9779425278,-0.5587362253,-1.8683833142,-1.5043489717,
-243.7859193658,-0.5588210031,-1.8479332637,-1.5025727386,
-313.9506437862,-0.5621110953,-1.8109345771,-1.4843403606,
-441.7052298549,-0.5681016323,-1.7582941093,-1.4504464483,
-616.2027662411,-0.5762839918,-1.6910785191,-1.4018351535,
-826.8763167240,-0.5861626798,-1.6104480039,-1.3395954957,
-1053.7989207082,-0.5968033017,-1.5177630561,-1.2649467570,
-1279.0835937464,-0.6073671195,-1.4144125453,-1.1792103290,
-1493.8433280710,-0.6174374126,-1.3018927191,-1.0837971494,
-1700.2310931329,-0.6271151359,-1.1817558983,-0.9801902061,
-1909.4798361482,-0.6369270133,-1.0555906093,-0.8699167917,
-2140.6624826537,-0.6477673928,-0.9250044770,-0.7545346684,
-2407.8519370692,-0.6602961665,-0.7915981733,-0.6356002401,
-2711.2410832681,-0.6745223791,-0.6569502680,-0.5146629756,
-3035.2627851556,-0.6897160723,-0.5225813181,-0.3932371748,
-3353.2698872554,-0.7046277351,-0.3899603934,-0.2727770363,
-3636.6552153025,-0.7179159492,-0.2604625629,-0.1546730387,
-3864.8915768456,-0.7286181745,-0.1353691478,-0.0402190069,
-4032.9717618552,-0.7364996181,-0.0158411184,0.0693891835,
-4153.0885433408,-0.7421320110,0.0970950928,0.1730731333,
-4249.5546779750,-0.7466554020,0.2025384129,0.2698889759,
-4348.1229067244,-0.7512773622,0.2997434784,0.3590265676,
-4462.4659554891,-0.7566390192,0.3881325762,0.4398244160,
-4582.8965357489,-0.7622861264,0.4672767906,0.5117727647,
-4673.0873452164,-0.7665152613,0.5369122752,0.5745183771,
-4678.0710684984,-0.7667489529,0.5969430447,0.6278624371,
-4542.3203777632,-0.7603834708,0.6474269000,0.6717657361,
-4231.6679334160,-0.7458166751,0.6885896214,0.7063345000,
-3749.7863847809,-0.7232207799,0.7207905124,0.7318277811,
-3141.7483707898,-0.6947092852,0.7445449087,0.7486448313,
-2483.2665206783,-0.6638324298,0.7604870731,0.7573062869,
-1860.6934546885,-0.6346393723,0.7693662058,0.7584636321,
-1350.1017847782,-0.6106972316,0.7720411003,0.7528653653,
-1003.0841153376,-0.5944252351,0.7694533257,0.7413586690,
-841.5930439116,-0.5868527614,0.7626145321,0.7248619053,
-860.6211619289,-0.5877450084,0.7525832504,0.7043592170,
-1034.5210554383,-0.5958993438,0.7404545967,0.6808748185,
-1324.5653058503,-0.6094998012,0.7273415322,0.6554658982,
-1686.0264906853,-0.6264490683,0.7143422855,0.6291821688,
-2075.4171843287,-0.6447079772,0.7025412255,0.6030820660,
-2456.4899587911,-0.6625768508,0.6929745792,0.5781854647,
-2804.3973844748,-0.6788905688,0.6866189308,0.5554666564,
-3106.2520309468,-0.6930448272,0.6843744529,0.5358420252,
-3358.8064677167,-0.7048873508,0.6870520563,0.5201472598,
-3564.7732650211,-0.7145453345,0.6953461460,0.5091285032,
-3730.3049946134,-0.7223072785,0.7098381882,0.5034222316,
-3864.4742305589,-0.7285986047,0.7309784713,0.5035500525,
-3979.6735500354,-0.7340004130,0.7590757171,0.5099016130,
-4089.5355341397,-0.7391519484,0.7942868052,0.5227352854,
-4143.4127686984,-0.7416783045,0.8366234456,0.5421662078,
-4095.5778450849,-0.7394352783,0.8859413518,0.5681559438,
-3892.1433610401,-0.7298960372,0.9419341018,0.6005264116,
-3495.5419214994,-0.7112990094,1.0041546141,0.6389442475,
-2915.6861394236,-0.6841090069,1.0719990410,0.6829459836,
-2353.1286366349,-0.6577301377,1.1447226716,0.7318982262,
-2047.6620446571,-0.6434065116,1.2214549620,0.7850625534,
-2268.8390055605,-0.6537777148,1.3011976367,0.8415625026,
-3225.0521728116,-0.6986154816,1.3828481192,0.9004152478,
-4974.7742121261,-0.7806616523,1.4652135196,0.9605350326,
-7319.5578023265,-0.8906108388,1.5470144636,1.0207514237,
-9898.4356362042,-1.0115369324,1.6269285351,1.0798319457,
-12258.5204213841,-1.1222036068,1.7035855440,1.1364883497,
-13986.0048811946,-1.2032070357,1.7755950548,1.1894102983,
-14822.5617555400,-1.2424340024,1.8415779933,1.2372687995,
-14725.2238017765,-1.2378697310,1.9001636697,1.2787543569,
-13854.5837955925,-1.1970445730,1.9500378551,1.3125770817,
-12504.5545318910,-1.1337403859,1.9899498157,1.3375131103,
-11005.8488256754,-1.0634646155,2.0187204112,1.3523972652,
-9638.0595129391,-0.9993276423,2.0352931819,1.3561689577,
-8573.3394515563,-0.9494018816,2.0387151274,1.3478620257,
-7859.2815221772,-0.9159190097,2.0281823759,1.3266545927,
-7436.5186291246,-0.8960952459,2.0030380852,1.2918590560,
-7181.2837012931,-0.8841270315,1.9627949535,1.2429450072,
-6959.2896930512,-0.8737175162,1.9071339852,1.1795524581,
-6675.5695851447,-0.8604136040,1.8359262791,1.1015060938,
-6304.5563856026,-0.8430164337,1.7492327737,1.0088088716,
-5890.6431306443,-0.8236076380,1.6473044233,0.9016589605,
-5519.9028855894,-0.8062232668,1.5305845738,0.7804482767,
-5276.4087457681,-0.7948055894,1.3997094401,0.6457585145,
-5204.0738374337,-0.7914137351,1.2555031009,0.4983599011,
-5291.1713186756,-0.7954978208,1.0989626382,0.3392105089,
-5481.2143803341,-0.8044091251,0.9312607070,0.1694357094,
-5698.8762469156,-0.8146155020,0.7537173020,-0.0096724711,
-5873.9501775093,-0.8228248892,0.5678010089,-0.1966761968,
-5951.5494667034,-0.8264635954,0.3750991089,-0.3900063996,
-5890.2274455029,-0.8235881461,0.1773053039,-0.5879772069,
-5658.5374822470,-0.8127239781,-0.0238045892,-0.7888090766,
-5240.1129835270,-0.7931036458,-0.2263856228,-0.9906557050,
-4646.9473951039,-0.7652895336,-0.4285533430,-1.1916115236,
-3930.3542028264,-0.7316877808,-0.6284181514,-1.3897514101,
-3175.9269335476,-0.6963119513,-0.8240755333,-1.5831440380,
-2478.3391560423,-0.6636013809,-1.0136670353,-1.7698823383,
-1905.3444819230,-0.6367331025,-1.1953798275,-1.9480992188,
-1470.2965665551,-0.6163332820,-1.3674750975,-2.1160019118,
-1129.2691099717,-0.6003421724,-1.5283151336,-2.2718827818,
-805.0958577862,-0.5851413728,-1.6763765590,-2.4141527768,
-424.9306021047,-0.5673150537,-1.8102641062,-2.5413459983,
48.3128175637,-0.5451242088,-1.9287486623,-2.6521580455,
605.0405133980,-0.5190187049,-2.0307561420,-2.7454391131,
1200.2985483585,-0.4911064758,-2.1153943157,-2.8202271898,
1776.6929352815,-0.4640787815,-2.1819701903,-2.8757504915,
2285.2296359765,-0.4402330003,-2.2299756699,-2.9114373178,
2694.7145603258,-0.4210318534,-2.2591058118,-2.9269212094,
2990.6735653860,-0.4071540473,-2.2692779515,-2.9220519124,
3169.1124544929,-0.3987868740,-2.2605953443,-2.8968862447,
3232.0769763686,-0.3958344063,-2.2333774036,-2.8516948704,
3186.0128242320,-0.3979943992,-2.1881323785,-2.7869529411,
3042.0856349120,-0.4047432853,-2.1255672167,-2.7033356653,
2815.1809879648,-0.4153830652,-2.0465613013,-2.6017065330,
2521.6644047938,-0.4291463437,-1.9521721309,-2.4831092239,
2176.5013477736,-0.4453313757,-1.8436030211,-2.3487511277,
1792.2172193782,-0.4633508327,-1.7221982142,-2.1999896333,
1379.3773613123,-0.4827092958,-1.5894258546,-2.0383115045,
948.2670536478,-0.5029244781,-1.4468597069,-1.8653193482,
510.6915139636,-0.5234428213,-1.2961436898,-1.6827034435,
81.0958964911,-0.5435869783,-1.1389997797,-1.4922346069,
-323.9147087368,-0.5625783201,-0.9771806732,-1.2957258284,
-687.5752767309,-0.5796307183,-0.8124619198,-1.0950248026,
-996.9208483863,-0.5941362335,-0.6466216659,-0.8919835312,
-1247.3865313178,-0.6058808133,-0.4814094799,-0.6884399296,
-1445.5675006899,-0.6151737120,-0.3185355117,-0.4862001781,
-1607.1790000413,-0.6227518326,-0.1596500053,-0.2870079875,
-1749.8163421032,-0.6294402365,-0.0063132327,-0.0925385139,
-1883.0349096126,-0.6356869849,0.1400015959,0.0956319923,
-2001.8701561187,-0.6412592854,0.2779502560,0.2760323259,
-2088.2376067839,-0.6453091393,0.4062980254,0.4473190746,
-2120.6928591773,-0.6468309977,0.5239761080,0.6082885163,
-2087.4715840629,-0.6452732197,0.6300489247,0.7578837130,
-1994.9295261805,-0.6409338325,0.7237538456,0.8952104016,
-1865.8225050190,-0.6348798785,0.8044899402,1.0195383837,
-1728.0264155842,-0.6284184857,0.8718327464,1.1303101225,
-1600.6972291579,-0.6224478961,0.9255324491,1.2271465452,
-1486.2709940507,-0.6170823385,0.9655123803,1.3098369710,
-1372.7838363464,-0.6117608151,0.9918686845,1.3783498145,
-1244.0719606392,-0.6057253899,1.0048656537,1.4328196769,
-1091.4516507630,-0.5985688749,1.0049304122,1.4735516522,
-919.7192705126,-0.5905161763,0.9926398340,1.5009987324,
-744.5112643562,-0.5823005022,0.9687143584,1.5157653625,
-583.6241581407,-0.5747563491,0.9340044425,1.5185867045,
-447.9745597871,-0.5683956073,0.8894747574,1.5103254374,
-336.7991599783,-0.5631824845,0.8361887927,1.4919414924,
-238.8147328377,-0.5585878993,0.7752964642,1.4644941849,
-137.5381365983,-0.5538389411,0.7080057302,1.4291068781,
-18.4063142637,-0.5482527339,0.6355874714,1.3869694748,
125.2237057411,-0.5415177823,0.5593165094,1.3392965731,
288.5548089281,-0.5338590278,0.4804967849,1.2873286452,
455.4297941140,-0.5260340972,0.4004064820,1.2323021694,
602.4513727981,-0.5191401122,0.3203081073,1.1754369689,
706.9021685500,-0.5142423126,0.2413982438,1.1179066108,
756.2247164069,-0.5119295303,0.1648174563,1.0608380265,
755.7814622820,-0.5119503149,0.0916233678,1.0052771375,
732.0147623824,-0.5130647586,0.0227686974,0.9521883061,
728.9668826378,-0.5132076767,-0.0409080552,0.9024254426,
799.9999981400,-0.5098768647,-0.0986864636,0.8567324949,
997.7961925933,-0.5006020085,-0.1499908671,0.8157204077,
1365.6374577750,-0.4833535733,-0.1943861943,0.7798700850,
1928.0456930080,-0.4569817033,-0.2315846160,0.7495172837,
2677.9027046441,-0.4218201776,-0.2614590536,0.7248445697,
