ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-814.9807350962,-0.5856048844,-0.5397613924,-0.6448685278,
-959.8417440276,-0.5923975582,-0.5017527476,-0.6123768292,
-1102.7314382631,-0.5990977951,-0.4647362325,-0.5805330280,
-1214.7329025000,-0.6043496529,-0.4288908403,-0.5495000223,
-1269.6092104771,-0.6069228564,-0.3943576131,-0.5194279109,
-1252.7634245832,-0.6061329411,-0.3612652646,-0.4904465344,
-1167.0785954690,-0.6021150960,-0.3297073492,-0.4626649569,
-1032.8377616602,-0.5958204125,-0.2997721847,-0.4361757448,
-881.1639491744,-0.5887082797,-0.2715220523,-0.4110531906,
-743.6601711388,-0.5822605936,-0.2449961355,-0.3873558272,
-643.1694274115,-0.5775484848,-0.2202216244,-0.3651264930,
-589.4547042049,-0.5750297491,-0.1972078939,-0.3443921021,
-580.4789737120,-0.5746088683,-0.1759477623,-0.3251673766,
-606.6451937345,-0.5758358279,-0.1564209066,-0.3074498957,
-654.3163073147,-0.5780711728,-0.1385908431,-0.2912311196,
-706.8152423691,-0.5805328990,-0.1224166046,-0.2764846262,
-744.7449113255,-0.5823114582,-0.1078397623,-0.2631776599,
-748.7482107627,-0.5824991768,-0.0947949142,-0.2512682016,
-706.1480210524,-0.5805016124,-0.0832072052,-0.2406999701,
-619.5472060054,-0.5764408158,-0.0729965802,-0.2314154131,
-511.6686125192,-0.5713822835,-0.0640773789,-0.2233456042,
-456.0350702299,-0.5687735725,-0.0563528490,-0.2164151943,
-481.6493911663,-0.5699746530,-0.0497301095,-0.2105451431,
-603.9143694075,-0.5757077769,-0.0441036928,-0.2056476410,
-817.9927807431,-0.5857461221,-0.0393767157,-0.2016335105,
-1097.3273823378,-0.5988443937,-0.0354422800,-0.1984114403,
-1330.9609123977,-0.6097996975,-0.0321941405,-0.1958792527,
-1502.0560898409,-0.6178225170,-0.0295270910,-0.1939412728,
-1608.2556139709,-0.6228023161,-0.0273387073,-0.1924958580,
-1658.8021641538,-0.6251724931,-0.0255254104,-0.1914405227,
-1672.2183994983,-0.6258015934,-0.0239839765,-0.1906743002,
-1707.8269585398,-0.6274713134,-0.0226179271,-0.1900932719,
-1777.4304589274,-0.6307350894,-0.0213379695,-0.1895990628,
-1884.2314971147,-0.6357430941,-0.0200439293,-0.1890926883,
-2022.1526480539,-0.6422103512,-0.0186540447,-0.1884778664,
-2175.4764648942,-0.6493998543,-0.0170917901,-0.1876621295,
-2321.1654786828,-0.6562313541,-0.0152773826,-0.1865568979,
-2434.9421980701,-0.6615664553,-0.0131408734,-0.1850800143,
-2499.7291090190,-0.6646043766,-0.0106247497,-0.1831496921,
-2512.4886745170,-0.6652026851,-0.0076651799,-0.1806962005,
-2485.3033342930,-0.6639279380,-0.0042224558,-0.1776526725,
-2440.0955045372,-0.6618080988,-0.0002487092,-0.1739595945,
-2399.4275776252,-0.6599011401,0.0042869089,-0.1695660399,
-2378.7819218462,-0.6589330452,0.0094141632,-0.1644272506,
-2383.0008811342,-0.6591308763,0.0151464097,-0.1585089782,
-2407.7667748044,-0.6602921732,0.0214990216,-0.1517831696,
-2442.8418972927,-0.6619368799,0.0284752924,-0.1442324897,
-2475.5085178992,-0.6634686495,0.0360676715,-0.1358454197,
-2492.2888805364,-0.6642554971,0.0442665116,-0.1266220576,
-2481.1052034806,-0.6637310836,0.0530543639,-0.1165702517,
-2434.0796791283,-0.6615260109,0.0624068907,-0.1057055014,
-2350.8944737558,-0.6576253756,0.0722903044,-0.0940521234,
-2239.5517272839,-0.6524044058,0.0826666502,-0.0816422972,
-2114.1335530457,-0.6465234254,0.0934971846,-0.0685150777,
-1990.2020375597,-0.6407121559,0.1047314723,-0.0547177498,
-1881.7592403065,-0.6356271676,0.1163202655,-0.0403018240,
-1801.1271935096,-0.6318462523,0.1282076895,-0.0253250872,
-1760.4679019210,-0.6299396986,0.1403367404,-0.0098517673,
-1770.2233426111,-0.6303971407,0.1526496751,0.0060553127,
-1832.3954647622,-0.6333124520,0.1650856937,0.0223215039,
-1931.5861894670,-0.6379636017,0.1775843404,0.0388813872,
-2031.9574095317,-0.6426701060,0.1900893421,0.0556580899,
-2086.2709892825,-0.6452169227,0.2025438052,0.0725844006,
-2055.0887643777,-0.6437547578,0.2148897874,0.0895859266,
-1925.9325416231,-0.6376984967,0.2270792675,0.1065953022,
-1720.0440987931,-0.6280441871,0.2390698130,0.1235514881,
-1481.9851844549,-0.6168813727,0.2508170459,0.1403911736,
-1257.5175177983,-0.6063558651,0.2622880777,0.1570602537,
-1073.5227884696,-0.5977281731,0.2734579661,0.1735121055,
-931.3626564099,-0.5910621460,0.2843084744,0.1897076212,
-816.1187516978,-0.5856582471,0.2948271831,0.2056136146,
-712.5126743976,-0.5808000572,0.3050150997,0.2212074686,
-616.5859944106,-0.5763019617,0.3148796588,0.2364788283,
-536.5802513325,-0.5725504145,0.3244418024,0.2514218955,
-484.9369543141,-0.5701288100,0.3337267393,0.2660498930,
-468.9775819274,-0.5693804595,0.3427736134,0.2803775197,
-486.9435820363,-0.5702229027,0.3516315454,0.2944365482,
-530.5563716715,-0.5722679489,0.3603579677,0.3082684909,
-590.4573369104,-0.5750767635,0.3690159486,0.3219232789,
-660.5678327616,-0.5783643130,0.3776847702,0.3354625546,
-738.3291830537,-0.5820106184,0.3864404401,0.3489555980,
-822.2626803296,-0.5859463419,0.3953754366,0.3624807982,
-908.9695857447,-0.5900121131,0.4045774357,0.3761218507,
-992.1711289700,-0.5939135145,0.4141484663,0.3899695531,
-1063.2685081001,-0.5972473399,0.4241754854,0.4041159022,
-1113.2628895658,-0.5995916251,0.4347650548,0.4186609927,
-1134.3554080512,-0.6005806739,0.4460063832,0.4336959202,
-1120.7871664160,-0.5999444458,0.4579934970,0.4493180732,
-1067.1992356220,-0.5974316555,0.4708066579,0.4656153092,
-964.9526546646,-0.5926372137,0.4845244410,0.4826741934,
-797.8884305089,-0.5848034095,0.4992131641,0.5005686414,
-542.3275380308,-0.5728199104,0.5149212955,0.5193614020,
-175.7509199624,-0.5556307757,0.5316879091,0.5391065331,
304.8405131574,-0.5330953753,0.5495356964,0.5598382912,
861.3258830278,-0.5070012342,0.5684620462,0.5815773011,
1401.9443436266,-0.4816511080,0.5884513324,0.6043198786,
1790.2950812453,-0.4634409637,0.6094585107,0.6280447046,
1880.3773145197,-0.4592169200,0.6314240309,0.6527095422,
1568.3102944563,-0.4738500465,0.6542524405,0.6782424381,
840.1333044530,-0.5079949749,0.6778337096,0.7045522682,
-206.7943396841,-0.5570864319,0.7020291141,0.7315191411,
-1381.8332897288,-0.6121851528,0.7266719827,0.7589976841,
-2454.4241650281,-0.6624799837,0.7515742624,0.7868201524,
-3222.3275524996,-0.6984877215,0.7765223881,0.8147879717,
-3568.2240066341,-0.7147071431,0.8012845536,0.8426867137,
-3484.9140495023,-0.7108006581,0.8256010656,0.8702729465,
-3062.6781707670,-0.6910016065,0.8492028776,0.8972857871,
-2448.7968276991,-0.6622161123,0.8717961178,0.9234455780,
-1797.4304451994,-0.6316729082,0.8930861187,0.9484603425,
-1228.1394158237,-0.6049782973,0.9127572506,0.9720234666,
-803.2040998140,-0.5850526665,0.9304963993,0.9938192677,
-526.3048251328,-0.5720685898,0.9459868439,1.0135304464,
-356.9218875040,-0.5641260588,0.9589123385,1.0308371519,
-234.0555504564,-0.5583647366,0.9689703395,1.0454247127,
-101.3860453731,-0.5521437343,0.9758628495,1.0569863286,
72.0864284545,-0.5440094410,0.9793113624,1.0652273412,
282.2817037689,-0.5341531798,0.9790577619,1.0698708341,
494.1196452832,-0.5242198924,0.9748677467,1.0706621915,
658.6001496141,-0.5165072413,0.9665352296,1.0673707511,
735.2431452092,-0.5129133766,0.9538901899,1.0597980981,
710.1285922710,-0.5140910225,0.9367902255,1.0477774726,
601.5764826753,-0.5191811366,0.9151409409,1.0311773557,
452.2668398860,-0.5261824112,0.8888826175,1.0099122689,
313.3197188646,-0.5326977771,0.8580015764,0.9839304973,
228.4952059754,-0.5366752811,0.8225277262,0.9532284655,
224.3534188869,-0.5368694935,0.7825355250,0.9178485706,
307.8145064676,-0.5329559218,0.7381462869,0.8778744879,
468.4786486784,-0.5254222237,0.6895251320,0.8334403428,
682.9860564596,-0.5153637624,0.6368805545,0.7847214792,
920.8169716148,-0.5042116391,0.5804653326,0.7319388525,
1151.2916666887,-0.4934044562,0.5205664726,0.6753518475,
1349.7304448423,-0.4840994686,0.4575140064,0.6152633127,
1500.3736397221,-0.4770356625,0.3916647184,0.5520056002,
1595.0216153266,-0.4725975267,0.3234103844,0.4859503646,
1629.0347658669,-0.4710026169,0.2531603659,0.4174918945,
1599.7335156242,-0.4723765811,0.1813534151,0.3470469097,
1510.2783188027,-0.4765712224,0.1084277337,0.2750553743,
1376.8696593777,-0.4828268844,0.0348525149,0.2019683504,
1232.2680509402,-0.4896073947,-0.0389196599,0.1282436558,
1119.8740365371,-0.4948776595,-0.1124234694,0.0543433888,
1078.3281885071,-0.4968257848,-0.1852078094,-0.0192741816,
1124.5111083123,-0.4946602227,-0.2568258588,-0.0921559041,
1245.6634263661,-0.4889792725,-0.3268521544,-0.1638612108,
1406.1458018566,-0.4814540976,-0.3948814516,-0.2339732617,
1564.9589225661,-0.4740071956,-0.4605287171,-0.3020880424,
1693.1035046865,-0.4679983714,-0.5234449686,-0.3678345553,
1781.1802926307,-0.4638683650,-0.5833077077,-0.4308684999,
1834.3900588402,-0.4613733072,-0.6398285877,-0.4908776240,
1860.7736035879,-0.4601361571,-0.6927608326,-0.5475875065,
1861.8917547780,-0.4600837259,-0.7418918466,-0.6007587833,
1831.5453677416,-0.4615066976,-0.7870478078,-0.6501916143,
1761.5353250279,-0.4647895367,-0.8281042333,-0.6957274487,
1648.9025361922,-0.4700709978,-0.8649618009,-0.7372475977,
1500.0479375798,-0.4770509350,-0.8975745825,-0.7746694102,
1329.6524921059,-0.4850409434,-0.9259270382,-0.8079548764,
1156.3171890321,-0.4931688046,-0.9500413150,-0.8371005615,
997.0430437389,-0.5006373244,-0.9699805515,-0.8621415633,
862.5110974944,-0.5069456584,-0.9858324180,-0.8831439653,
753.0424172196,-0.5120787514,-0.9977215221,-0.9002098486,
657.3180952495,-0.5165673581,-1.0057940563,-0.9134672066,
554.8192490915,-0.5213736289,-1.0102252717,-0.9230703734,
422.7870211791,-0.5275647486,-1.0112114877,-0.9291992716,
246.1825786227,-0.5358459030,-1.0089593542,-0.9320489498,
26.9271129567,-0.5461270053,-1.0037003666,-0.9318355552,
-213.3781601167,-0.5573951536,-0.9956737340,-0.9287866883,
-438.7320009876,-0.5679622147,-0.9851229856,-0.9231367017,
-610.0531464017,-0.5759956301,-0.9722962765,-0.9151304524,
-698.3403097270,-0.5801355012,-0.9574557627,-0.9050156695,
-694.5521812239,-0.5799578722,-0.9408488280,-0.8930378928,
-612.6074283183,-0.5761154029,-0.9227259830,-0.8794435592,
-485.5446958790,-0.5701573076,-0.9033330411,-0.8644736418,
-356.1626064971,-0.5640904554,-0.8829080130,-0.8483617856,
-264.9397607696,-0.5598129273,-0.8616786634,-0.8313339768,
-238.7547375857,-0.5585850861,-0.8398634995,-0.8136053524,
-283.8060944161,-0.5606975881,-0.8176672001,-0.7953776262,
-383.8923676064,-0.5653907309,-0.7952847301,-0.7768436093,
-505.9320726722,-0.5711132915,-0.7728959427,-0.7581797378,
-610.6437045984,-0.5760233220,-0.7506644820,-0.7395457364,
-665.6257381408,-0.5786014831,-0.7287439244,-0.7210925338,
-655.7966281311,-0.5781405865,-0.7072661414,-0.7029511134,
-588.6348097845,-0.5749913034,-0.6863573844,-0.6852383541,
-490.6186990106,-0.5703952325,-0.6661217222,-0.6680578724,
-396.5466927265,-0.5659841045,-0.6466523557,-0.6514969106,
-335.8971691735,-0.5631401893,-0.6280239843,-0.6356307932,
-323.1084882363,-0.5625405156,-0.6103080223,-0.6205166081,
-355.8189917644,-0.5640743430,-0.5935475355,-0.6062049530,
-421.1870038968,-0.5671395127,-0.5777840813,-0.5927273213,
-505.7308313894,-0.5711038551,-0.5630474708,-0.5801084798,
-601.8087639445,-0.5756090430,-0.5493469678,-0.5683604172,
-706.8990745435,-0.5805368300,-0.5366838686,-0.5574804683,
-817.2400197813,-0.5857108244,-0.5250549450,-0.5474646422,
-922.3898402042,-0.5906414019,-0.5144436582,-0.5382938320,
-1005.8667606492,-0.5945557160,-0.5048181049,-0.5299420652,
-1052.4689905866,-0.5967409400,-0.4961454467,-0.5223760890,
-1057.7547244645,-0.5969887932,-0.4883792349,-0.5155549708,
-1032.4421420554,-0.5958018615,-0.4814706769,-0.5094336945,
-998.4894088057,-0.5942097848,-0.4753572652,-0.5039585598,
-978.9346761866,-0.5932928444,-0.4699733677,-0.4990711413,
-988.0160820483,-0.5937186803,-0.4652487802,-0.4947110755,
-1026.4117509747,-0.5955190906,-0.4611060041,-0.4908107740,
-1084.3997946422,-0.5982382065,-0.4574591989,-0.4873015630,
-1149.5783121785,-0.6012944907,-0.4542265244,-0.4841096742,
-1214.8253905249,-0.6043539897,-0.4513146328,-0.4811595225,
-1281.2991047999,-0.6074710069,-0.4486337121,-0.4783758846,
-1355.7975186647,-0.6109643101,-0.4460862703,-0.4756791514,
-1443.1186846907,-0.6150588846,-0.4435769465,-0.4729904912,
-1538.9006447288,-0.6195501940,-0.4410095459,-0.4702288047,
-1626.7414302799,-0.6236691340,-0.4382876810,-0.4673180880,
-1683.2390628685,-0.6263183631,-0.4353142683,-0.4641771954,
-1688.5115544159,-0.6265655953,-0.4319956189,-0.4607309389,
-1637.7969076170,-0.6241875361,-0.4282402836,-0.4569026767,
-1546.4531163175,-0.6199043368,-0.4239629201,-0.4526216088,
-1444.7181658926,-0.6151338859,-0.4190731268,-0.4478173492,
-1364.3100336278,-0.6113634702,-0.4134992379,-0.4424255034,
-1324.4266891005,-0.6094933014,-0.4071600976,-0.4363808247,
-1324.8260945634,-0.6095120299,-0.3999930937,-0.4296311157,
-1349.1862053286,-0.6106542992,-0.3919348702,-0.4221217587,
-1375.6249701537,-0.6118940386,-0.3829334572,-0.4138053567,
-1387.1003316282,-0.6124321295,-0.3729438139,-0.4046446469,
-1382.8502265622,-0.6122328379,-0.3619236406,-0.3946013284,
-1375.8325863750,-0.6119037740,-0.3498527697,-0.3836515875,
-1384.1653374853,-0.6122945048,-0.3367046869,-0.3717711791,
-1422.3264017028,-0.6140839142,-0.3224718878,-0.3589485424,
-1498.1136966197,-0.6176376543,-0.3071549089,-0.3451756875,
-1602.6451360038,-0.6225392353,-0.2907561598,-0.3304537879,
-1717.0786301924,-0.6279051333,-0.2733012618,-0.3147895844,
-1822.1720864868,-0.6328330679,-0.2548103550,-0.2981981069,
-1906.2434095474,-0.6367752541,-0.2353210579,-0.2807005135,
-1965.2905017897,-0.6395440298,-0.2148783393,-0.2623275171,
-2002.6312637806,-0.6412949745,-0.1935313862,-0.2431131887,
-2021.2235946356,-0.6421667870,-0.1713419085,-0.2230968905,
-2019.3853924164,-0.6420805919,-0.1483755345,-0.2023295006,
-1992.4345545283,-0.6408168408,-0.1247063546,-0.1808636559,
-1939.0089781194,-0.6383116635,-0.1004111603,-0.1587551058,
-1867.0665604783,-0.6349382135,-0.0755730230,-0.1360696992,
-1793.4051994338,-0.6314841605,-0.0502792834,-0.1128737389,
-1736.2227937534,-0.6288028218,-0.0246258454,-0.0892356411,
-1705.5172435429,-0.6273630087,0.0013022359,-0.0652306437,
-1698.8464506455,-0.6270502087,0.0274058480,-0.0409329636,
-1704.6083190415,-0.6273203883,0.0535925047,-0.0164200931,
-1710.2007552473,-0.6275826231,0.0797671984,0.0082311750,
-1709.5016687149,-0.6275498422,0.1058374346,0.0329441982,
-1704.8289722309,-0.6273307349,0.1317144439,0.0576419061,
-1702.5805823156,-0.6272253058,0.1573127671,0.0822521436,
-1706.4744196214,-0.6274078916,0.1825500248,0.1067009184,
-1713.3884093313,-0.6277320953,0.2073534326,0.1309203062,
-1713.8004815571,-0.6277514178,0.2316463179,0.1548500397,
-1696.5085717366,-0.6269405833,0.2553803804,0.1784286542,
-1653.6706210308,-0.6249318700,0.2784908719,0.2016025165,
-1583.3645767206,-0.6216351511,0.3009399665,0.2243308551,
-1488.4283926024,-0.6171835010,0.3226910326,0.2465723780,
-1373.0600293835,-0.6117737661,0.3437234518,0.2682996529,
-1239.4174550765,-0.6055071356,0.3640231331,0.2894892735,
-1087.0186453934,-0.5983610069,0.3835910209,0.3101341005,
-915.6215841380,-0.5903240318,0.4024326150,0.3302317611,
-729.7842635980,-0.5816099388,0.4205772908,0.3497918319,
-542.3446849362,-0.5728207144,0.4380578380,0.3688346164,
-373.7808585806,-0.5649165924,0.4549181065,0.3873919628,
-248.1708046126,-0.5590266146,0.4712181305,0.4055060834,
-187.4325531558,-0.5561785388,0.4870262913,0.4232306560,
-205.8441447616,-0.5570418763,0.5024239116,0.4406255544,
-305.6036307952,-0.5617196958,0.5174944782,0.4577671610,
-474.4690738193,-0.5696379609,0.5323386368,0.4747365591,
-685.7985479767,-0.5795474058,0.5470610880,0.4916228321,
-902.1901393714,-0.5896942183,0.5617688680,0.5085226718,
-1083.5619464486,-0.5981989190,0.5765789310,0.5255411068,
-1198.1120803725,-0.6035702863,0.5916069086,0.5427814949,
-1238.1586654029,-0.6054481097,0.6069674268,0.5603568748,
-1207.7398392702,-0.6040217413,0.6227808021,0.5783732558,
-1126.6537535482,-0.6002195358,0.6391560126,0.5969416227,
-1020.9785740256,-0.5952643237,0.6561995663,0.6161648523,
-908.2724810754,-0.5899794252,0.6740106843,0.6361438358,
-773.6136700225,-0.5836651424,0.6926761322,0.6569659176,
-599.8003515093,-0.5755148666,0.7122707365,0.6787124563,
-358.5107518591,-0.5642005622,0.7328532527,0.7014495500,
-23.0231134378,-0.5484692201,0.7544681757,0.7252283934,
407.6643049867,-0.5282738675,0.7771371750,0.7500816373,
879.0732278878,-0.5061690439,0.8008583076,0.7760207118,
1290.2453626249,-0.4868887820,0.8256150352,0.8030385099,
1504.5423990908,-0.4768401853,0.8513592983,0.8311001630,
1392.0060093618,-0.4821171262,0.8780135878,0.8601464759,
885.3978473498,-0.5058724764,0.9054893097,0.8900927885,
23.5195484566,-0.5462867893,0.9336479096,0.9208238313,
-1043.0272707681,-0.5962982085,0.9623442179,0.9521988992,
-2092.2410129678,-0.6454968629,0.9913944263,0.9840480935,
-2902.3601003157,-0.6834841360,1.0205900596,1.0161706613,
-3323.4629748507,-0.7032300600,1.0496973563,1.0483427324,
-3317.8680988083,-0.7029677108,1.0784654828,1.0803124333,
-2955.2539549507,-0.6859643804,1.1066089708,1.1118053406,
-2370.8990468928,-0.6585634095,1.1338363993,1.1425224744,
-1710.9218994258,-0.6276164382,1.1598315059,1.1721461590,
-1089.2410588376,-0.5984652181,1.1842684132,1.2003471747,
-569.9350932304,-0.5741144555,1.2068140445,1.2267804362,
-173.4425928350,-0.5555225360,1.2271279026,1.2510929755,
105.8378296779,-0.5424268049,1.2448689175,1.2729283794,
283.7875388897,-0.5340825697,1.2597004210,1.2919318967,
379.6878763289,-0.5295857095,1.2712962879,1.3077558639,
417.0601601698,-0.5278332867,1.2793409708,1.3200615054,
425.9456849339,-0.5274166358,1.2835376594,1.3285237780,
441.2257211955,-0.5267001400,1.2836137179,1.3328433184,
495.1815152899,-0.5241701003,1.2793235062,1.3327437421,
606.7742890257,-0.5189374064,1.2704496233,1.3279794940,
773.1652394005,-0.5111351727,1.2568143220,1.3183395235,
969.4355383198,-0.5019318672,1.2382767322,1.3036508425,
1157.6263323203,-0.4931074176,1.2147427739,1.2837845379,
1302.4987422958,-0.4863142091,1.1861496424,1.2586567228,
1386.7738632279,-0.4823624666,1.1524983950,1.2282303735,
1418.7727639199,-0.4808620070,1.1138252915,1.1925171688,
1428.5364867343,-0.4804041765,1.0702230075,1.1515838364,
1454.9460473348,-0.4791658065,1.0218263956,1.1055424207,
1530.0424344319,-0.4756444638,0.9688244492,1.0545613793,
1667.9066095320,-0.4691798783,0.9114499184,0.9988567813,
1862.1395066913,-0.4600721086,0.8499768363,0.9386911848,
2091.1020322732,-0.4493358327,0.7847298208,0.8743751886,
2326.4750647097,-0.4382989620,0.7160628385,0.8062614604,
2540.4994542675,-0.4282631499,0.6443699289,0.7347385397,
2710.5760228174,-0.4202880939,0.5700736288,0.6602350981,
2822.7055636087,-0.4150302305,0.4936209646,0.5832009156,
2875.3288410473,-0.4125626738,0.4154832477,0.5041165627,
2882.6065904781,-0.4122214130,0.3361396030,0.4234787226,
2873.8595179723,-0.4126315718,0.2560837790,0.3417946499,
2887.0883001181,-0.4120112613,0.1758111096,0.2595786264,
2957.4135838164,-0.4087136403,0.0958138884,0.1773480699,
3105.3559860810,-0.4017764769,0.0165757281,0.0956103796,
3329.9960938426,-0.3912428835,-0.0614315836,0.0148631697,
3610.3344637581,-0.3780975442,-0.1377568363,-0.0644105356,
3912.8916220236,-0.3639103444,-0.2119708725,-0.1417587070,
4201.6680641929,-0.3503693357,-0.2836729372,-0.2167449505,
4446.6242549992,-0.3388831013,-0.3524977296,-0.2889764849,
4629.6406281830,-0.3303012853,-0.4181087984,-0.3580857394,
4747.4375863233,-0.3247776712,-0.4802168440,-0.4237552439,
