ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2774.6271414822,-0.4172846746,-0.3770061111,-0.4517906287,
2890.8708187933,-0.4118338953,-0.3788156276,-0.4593203554,
2972.8643154017,-0.4079891404,-0.3778818696,-0.4639215125,
3009.6888867538,-0.4062624004,-0.3743468707,-0.4657009409,
2993.6257915450,-0.4070156146,-0.3683680689,-0.4647890803,
2922.9562917300,-0.4103293763,-0.3601354303,-0.4613417836,
2801.1616525337,-0.4160404455,-0.3498567445,-0.4555271478,
2634.7631424643,-0.4238430337,-0.3377617993,-0.4475407120,
2431.2020333266,-0.4333882124,-0.3240769014,-0.4375822334,
2197.9996002376,-0.4443233017,-0.3090575806,-0.4258703391,
1942.0771216427,-0.4563237560,-0.2929511459,-0.4126209860,
1669.1158793327,-0.4691231745,-0.2760147466,-0.3980675234,
1382.6371584628,-0.4825564407,-0.2584991782,-0.3824335904,
1084.4022475722,-0.4965409662,-0.2406551983,-0.3659421032,
776.0524386047,-0.5109997891,-0.2227174967,-0.3488208584,
461.8690269307,-0.5257321553,-0.2049208708,-0.3312824533,
150.8533113698,-0.5403159852,-0.1874728470,-0.3135298952,
-143.5134057849,-0.5541191272,-0.1705761497,-0.2957564601,
-406.3098187427,-0.5664419070,-0.1544057620,-0.2781447072,
-625.3346181887,-0.5767121932,-0.1391214243,-0.2608580761,
-794.5864912577,-0.5846485784,-0.1248587269,-0.2440457426,
-915.8241215067,-0.5903335290,-0.1117328408,-0.2278380778,
-997.2061888861,-0.5941496134,-0.0998247931,-0.2123451447,
-1049.8513697106,-0.5966181972,-0.0892071289,-0.1976656693,
-1083.7983366293,-0.5982100035,-0.0799160793,-0.1838690967,
-1105.0057585950,-0.5992044402,-0.0719645803,-0.1710132716,
-1105.0323008323,-0.5992056848,-0.0653476639,-0.1591307191,
-1085.5566248056,-0.5982924514,-0.0600377697,-0.1482451047,
-1049.8573881863,-0.5966184794,-0.0559749514,-0.1383462312,
-1002.9332448190,-0.5944181606,-0.0530962818,-0.1294255250,
-952.4628446876,-0.5920515544,-0.0513069060,-0.1214408432,
-926.4448338804,-0.5908315445,-0.0505011197,-0.1143464956,
-922.8378545550,-0.5906624097,-0.0505623662,-0.1080758926,
-927.9205449021,-0.5909007420,-0.0513538685,-0.1025558334,
-922.8115391099,-0.5906611758,-0.0527365217,-0.0976956340,
-891.6694673267,-0.5892008937,-0.0545567473,-0.0933935386,
-819.3329556243,-0.5858089642,-0.0566617917,-0.0895504628,
-717.8006259599,-0.5810480144,-0.0588945304,-0.0860442107,
-612.3510961389,-0.5761033832,-0.0610836662,-0.0827607789,
-529.4629797763,-0.5722166787,-0.0630820997,-0.0795720150,
-484.6148862580,-0.5701137079,-0.0647258319,-0.0763519999,
-477.9654207026,-0.5698019080,-0.0658669313,-0.0729754878,
-499.5931839220,-0.5708160549,-0.0663555966,-0.0693114021,
-540.0167723827,-0.5727115563,-0.0660573557,-0.0652325528,
-599.1547781658,-0.5754845950,-0.0648436064,-0.0606222634,
-687.8457889284,-0.5796434029,-0.0625997918,-0.0553541100,
-820.4083878634,-0.5858593923,-0.0592172806,-0.0493216643,
-1003.1211536602,-0.5944269718,-0.0546152815,-0.0424147917,
-1225.5426604655,-0.6048565329,-0.0487085388,-0.0345405757,
-1459.6714778430,-0.6158350612,-0.0414411272,-0.0256111481,
-1668.4661707342,-0.6256256478,-0.0327686765,-0.0155467161,
-1819.6452994192,-0.6327145844,-0.0226621351,-0.0042855223,
-1897.7674194771,-0.6363778067,-0.0111123469,0.0082220712,
-1909.1910817468,-0.6369134733,0.0018748571,0.0220138886,
-1877.3548322881,-0.6354206406,0.0162772148,0.0371160961,
-1830.7772123428,-0.6332365706,0.0320567076,0.0535316771,
-1790.4967582962,-0.6313477809,0.0491513199,0.0712506276,
-1763.4720016392,-0.6300805637,0.0674872472,0.0902449078,
-1744.2214689297,-0.6291778875,0.0869752870,0.1104715375,
-1720.7436817554,-0.6280769912,0.1075143881,0.1318708750,
-1676.9171566968,-0.6260219227,0.1289755976,0.1543555403,
-1585.5004052899,-0.6217353022,0.1512258606,0.1778347863,
-1395.7319339902,-0.6128368738,0.1741190411,0.2021863706,
-1027.1302441369,-0.5955527815,0.1974903184,0.2272777847,
-384.6938319175,-0.5654283123,0.2211729658,0.2529645742,
599.4188116672,-0.5192823119,0.2449776288,0.2790725666,
1909.2892008368,-0.4578612135,0.2687191719,0.3054271537,
3403.1988550654,-0.3878103347,0.2922001037,0.3318340828,
4816.7092991140,-0.3215294531,0.3152203153,0.3580848257,
5825.8620630631,-0.2742092971,0.3375695992,0.3839652825,
6153.8586823440,-0.2588292161,0.3590486083,0.4092538821,
5678.2606977696,-0.2811304689,0.3794500709,0.4337213220,
4487.9496555642,-0.3369453130,0.3985755883,0.4571336957,
2860.2471073931,-0.4132698710,0.4162175448,0.4792575832,
1164.7946103901,-0.4927712900,0.4322031451,0.4998661338,
-263.0062728143,-0.5597222642,0.4463448357,0.5187318749,
-1224.0739740672,-0.6047876648,0.4584737915,0.5356338487,
-1692.8469196672,-0.6267688848,0.4684414634,0.5503664291,
-1783.8435303401,-0.6310358045,0.4761073150,0.5627329246,
-1674.1022212155,-0.6258899277,0.4813497645,0.5725577118,
-1523.5814018043,-0.6188318598,0.4840785174,0.5796809647,
-1426.7194759773,-0.6142899098,0.4842031274,0.5839596309,
-1406.3148419450,-0.6133331166,0.4816770331,0.5852798252,
-1438.0858922385,-0.6148228921,0.4764596082,0.5835528587,
-1484.0710136916,-0.6169791792,0.4685525270,0.5787167036,
-1516.4685874242,-0.6184983330,0.4579682007,0.5707317578,
-1525.3169888268,-0.6189132432,0.4447490521,0.5595989398,
-1513.6545875464,-0.6183663818,0.4289726005,0.5453381011,
-1489.0397474734,-0.6172121680,0.4107160459,0.5280079241,
-1457.7908267306,-0.6157468757,0.3901163446,0.5076929330,
-1424.0661776627,-0.6141654940,0.3673035283,0.4845076432,
-1391.2641468275,-0.6126273749,0.3424461226,0.4585986841,
-1363.0630749890,-0.6113049991,0.3157229563,0.4301338279,
-1342.3812971113,-0.6103352104,0.2873400111,0.3993097167,
-1329.1771423544,-0.6097160547,0.2575152417,0.3663481304,
-1318.3289340713,-0.6092073717,0.2264754330,0.3314862251,
-1300.1149898071,-0.6083533021,0.1944689858,0.2949849510,
-1263.6536212987,-0.6066435930,0.1617404706,0.2571125932,
-1202.3031344776,-0.6037668089,0.1285435987,0.2181524616,
-1117.7818294729,-0.5998035226,0.0951379178,0.1784028423,
-1021.4880006169,-0.5952882112,0.0617763455,0.1381519593,
-931.1799364519,-0.5910535781,0.0287098376,0.0976973721,
-864.1359197393,-0.5879098188,-0.0038244720,0.0573355245,
-829.5142274698,-0.5862863740,-0.0355822474,0.0173528016,
-823.9531308757,-0.5860256087,-0.0663607468,-0.0219739446,
-831.2508954452,-0.5863678080,-0.0959454847,-0.0603820824,
-827.0057809383,-0.5861687505,-0.1241551982,-0.0976185938,
-785.8960414047,-0.5842410747,-0.1508217520,-0.1334518457,
-688.7999252032,-0.5796881433,-0.1758057596,-0.1676784765,
-527.1956750241,-0.5721103626,-0.1989866948,-0.2001029195,
-304.2815279120,-0.5616577011,-0.2202640239,-0.2305655698,
-32.2957152921,-0.5489040214,-0.2395661133,-0.2589273604,
272.1635370026,-0.5346276305,-0.2568450133,-0.2850751962,
592.5380087014,-0.5196049595,-0.2720795477,-0.3089235772,
914.4294850642,-0.5045111546,-0.2852682124,-0.3304133752,
1225.0397568478,-0.4899463364,-0.2964365901,-0.3495078289,
1511.0506202698,-0.4765350084,-0.3056280408,-0.3662012040,
1757.5838769708,-0.4649748239,-0.3129095620,-0.3805100163,
1949.7213339738,-0.4559653114,-0.3183655691,-0.3924647654,
2076.6648036420,-0.4500128085,-0.3220953573,-0.4021324327,
2135.9761036342,-0.4472316438,-0.3242186604,-0.4095848250,
2135.2970568579,-0.4472634850,-0.3248634357,-0.4149206758,
2089.7894914199,-0.4493973791,-0.3241613947,-0.4182449960,
2016.8952405754,-0.4528154615,-0.3222639545,-0.4196807762,
1931.0161426739,-0.4568424160,-0.3193140680,-0.4193583132,
1840.3940411034,-0.4610917746,-0.3154713830,-0.4174181855,
1746.7107842319,-0.4654846738,-0.3108796665,-0.4140015377,
1645.8482253464,-0.4702142174,-0.3056936693,-0.4092563113,
1529.3282225903,-0.4756779539,-0.3000538117,-0.4033296740,
1386.0726388974,-0.4823953477,-0.2940991722,-0.3963702888,
1205.4833419241,-0.4908633558,-0.2879559204,-0.3885160419,
981.1222039788,-0.5013838681,-0.2817480410,-0.3799097592,
714.3111019490,-0.5138949005,-0.2755764026,-0.3706817236,
415.0919172260,-0.5279255795,-0.2695397040,-0.3609612033,
99.9865356270,-0.5427011778,-0.2637212097,-0.3508582399,
-212.8431526856,-0.5573700666,-0.2581840691,-0.3404862602,
-508.3152532873,-0.5712250412,-0.2529799845,-0.3299404759,
-776.7878675767,-0.5838139836,-0.2481561650,-0.3193141967,
-1013.2990928640,-0.5949042253,-0.2437333524,-0.3086780122,
-1214.6070224616,-0.6043437502,-0.2397193515,-0.2981045934,
-1375.9097457778,-0.6119073920,-0.2361217605,-0.2876518467,
-1488.8453484125,-0.6172030524,-0.2329202018,-0.2773723918,
-1542.0519122564,-0.6196979601,-0.2300929759,-0.2672964146,
-1524.6475155918,-0.6188818509,-0.2276039526,-0.2574611976,
-1432.0302331972,-0.6145389364,-0.2254176053,-0.2478883050,
-1271.7581364537,-0.6070236216,-0.2234705216,-0.2385908822,
-1066.6292934547,-0.5974049304,-0.2217191163,-0.2295779670,
-852.1217691184,-0.5873464636,-0.2200872201,-0.2208484309,
-667.6736253020,-0.5786975105,-0.2185221591,-0.2124001029,
-544.9629209205,-0.5729434860,-0.2169501582,-0.2042216536,
-497.8677120662,-0.5707351458,-0.2153037353,-0.1962962427,
-518.6260521327,-0.5717085246,-0.2135121348,-0.1886074228,
-581.5959919408,-0.5746612464,-0.2115075078,-0.1811283058,
-653.0555798672,-0.5780120561,-0.2092252864,-0.1738326315,
-702.0828619766,-0.5803109931,-0.2066003586,-0.1666918502,
-708.5558821559,-0.5806145193,-0.2035788887,-0.1596667140,
-665.7126822520,-0.5786055600,-0.2000951990,-0.1527217250,
-579.0313022116,-0.5745409856,-0.1961052039,-0.1458221177,
-463.3097802246,-0.5691146907,-0.1915605791,-0.1389156711,
-339.8261528702,-0.5633244232,-0.1864200501,-0.1319623504,
-233.0584552653,-0.5583179818,-0.1806456205,-0.1249130014,
-166.7247212167,-0.5552075284,-0.1742128276,-0.1177170075,
-158.3429833755,-0.5548145006,-0.1670879195,-0.1103206707,
-214.1112733948,-0.5574295300,-0.1592534985,-0.1026715551,
-326.9076220897,-0.5627186607,-0.1506967283,-0.0947128123,
-479.5300596014,-0.5698752754,-0.1414048732,-0.0863859648,
-651.9366155626,-0.5779595868,-0.1313742095,-0.0776397770,
-829.1653192673,-0.5862700133,-0.1206030728,-0.0684093397,
-1005.3341998427,-0.5945307437,-0.1090910630,-0.0586427456,
-1181.3212864241,-0.6027829496,-0.0968570833,-0.0482894214,
-1357.8046083330,-0.6110584245,-0.0839045936,-0.0372898054,
-1528.6621952580,-0.6190701032,-0.0702563823,-0.0256034462,
-1678.8920774384,-0.6261145287,-0.0559310975,-0.0131836547,
-1789.0122858513,-0.6312781725,-0.0409621647,0.0000049755,
-1843.5808524009,-0.6338369458,-0.0253746445,0.0139926645,
-1839.3958101115,-0.6336407050,-0.0092134144,0.0288003985,
-1789.3751933226,-0.6312951896,0.0074846018,0.0444373863,
-1720.3570378879,-0.6280588611,0.0246652350,0.0609065735,
-1665.5793813762,-0.6254902834,0.0422715378,0.0781962884,
-1654.3602632764,-0.6249642080,0.0602463770,0.0962775592,
-1700.6977252039,-0.6271370168,0.0785189970,0.1151193222,
-1790.9498111116,-0.6313690250,0.0970071178,0.1346591342,
-1872.8745675025,-0.6352105566,0.1156335930,0.1548313182,
-1851.9500436461,-0.6342293853,0.1343005958,0.1755539000,
-1603.0542917970,-0.6225584210,0.1529144297,0.1967213311,
-1003.8653674169,-0.5944618687,0.1713686158,0.2182185725,
12.8586706005,-0.5467866883,0.1895458055,0.2399124676,
1404.2797597021,-0.4815415981,0.2073251883,0.2616580323,
2987.3598334451,-0.4073094314,0.2245873985,0.2832923617,
4458.1408212629,-0.3383430783,0.2411967817,0.3046419378,
5467.7446482295,-0.2910017715,0.2570197365,0.3255253714,
5733.9732348202,-0.2785180537,0.2719178382,0.3457436631,
5145.5084966695,-0.3061117385,0.2857519231,0.3651047036,
3811.5523443264,-0.3686622418,0.2983807000,0.3833951813,
2031.7066830069,-0.4521209385,0.3096707255,0.4004121070,
196.2934123434,-0.5381852546,0.3194839454,0.4159530597,
-1341.2455738686,-0.6102819553,0.3276891013,0.4298070465,
-2366.7883879262,-0.6583706567,0.3341678370,0.4417837312,
-2844.9331484783,-0.6807913303,0.3388069762,0.4516954816,
-2889.1579807869,-0.6828650757,0.3414992791,0.4593669813,
-2687.6610169914,-0.6734166868,0.3421623607,0.4646381520,
-2423.0003963759,-0.6610064926,0.3407151225,0.4673720539,
-2218.6142656387,-0.6514226278,0.3370994280,0.4674412463,
-2124.5007791647,-0.6470095548,0.3312793275,0.4647568611,
-2134.4580993009,-0.6474764632,0.3232268584,0.4592371469,
-2216.0443966338,-0.6513021241,0.3129449270,0.4508433156,
-2335.3378502700,-0.6568959104,0.3004498249,0.4395539887,
-2467.7766481195,-0.6631060946,0.2857820052,0.4253814208,
-2596.7589871808,-0.6691542021,0.2690062516,0.4083648951,
-2708.1630738298,-0.6743780483,0.2502028378,0.3885771828,
-2787.3471241102,-0.6780910655,0.2294788086,0.3661179394,
-2821.6293640270,-0.6796985931,0.2069595103,0.3411124296,
-2805.4080298424,-0.6789379590,0.1827879958,0.3137216545,
-2743.5213683741,-0.6760360331,0.1571284930,0.2841229564,
-2649.4476372962,-0.6716248243,0.1301592064,0.2525231382,
-2539.5851054428,-0.6664732631,0.1020730316,0.2191504441,
-2427.5320531130,-0.6612189864,0.0730763406,0.1842490137,
-2321.8867723798,-0.6562651762,0.0433820916,0.1480768491,
-2228.1275674000,-0.6518687158,0.0132174166,0.1109102103,
-2151.4527547276,-0.6482733591,-0.0171916364,0.0730325292,
-2097.5006636283,-0.6457434930,-0.0476204029,0.0347255789,
-2069.3096363976,-0.6444215883,-0.0778332647,-0.0037188668,
-2062.7980286800,-0.6441162527,-0.1076081546,-0.0420110582,
-2064.5642097913,-0.6441990706,-0.1367210096,-0.0798733087,
-2040.3265630423,-0.6430625438,-0.1649675505,-0.1170301189,
-1971.2034860656,-0.6398212954,-0.1921418828,-0.1532204644,
-1847.0733911437,-0.6340007143,-0.2180570043,-0.1881972684,
-1667.8147055397,-0.6255950999,-0.2425420391,-0.2217304475,
-1440.0658718296,-0.6149157353,-0.2654393000,-0.2536113307,
-1202.2653482374,-0.6037650371,-0.2866068277,-0.2836512387,
-962.8916089717,-0.5925405693,-0.3059339166,-0.3116849300,
-725.4231445637,-0.5814054417,-0.3233109304,-0.3375698809,
-490.6984622087,-0.5703989727,-0.3386674545,-0.3611959089,
-260.7160861078,-0.5596148751,-0.3519390588,-0.3824691478,
-26.3545578124,-0.5486254347,-0.3630894216,-0.4013263286,
203.5475634292,-0.5378451003,-0.3721028496,-0.4177303214,
416.7917003246,-0.5278458751,-0.3789792544,-0.4316679808,
601.4192571873,-0.5191885091,-0.3837413846,-0.4431473413,
750.2316195850,-0.5122105525,-0.3864286162,-0.4522015937,
864.4301539872,-0.5068556719,-0.3870954898,-0.4588864201,
953.2962074100,-0.5026886561,-0.3858126634,-0.4632693866,
1029.8711070601,-0.4990979845,-0.3826709222,-0.4654441175,
1103.9161599769,-0.4956259399,-0.3777577225,-0.4655162570,
1175.8726526733,-0.4922518298,-0.3711917207,-0.4635970593,
1234.9418507748,-0.4894820176,-0.3630852669,-0.4598193336,
1262.0049986574,-0.4882130002,-0.3535590933,-0.4543201103,
1235.8233190839,-0.4894406847,-0.3427484608,-0.4472395612,
1139.8380128392,-0.4939415292,-0.3307887653,-0.4387255018,
967.2502583642,-0.5020343371,-0.3178117768,-0.4289269924,
722.7812113880,-0.5134977288,-0.3039528267,-0.4179955001,
421.4720045596,-0.5276264110,-0.2893523529,-0.4060746046,
84.7637470783,-0.5434149892,-0.2741472524,-0.3933136366,
-264.7424756777,-0.5598036764,-0.2584615368,-0.3798494619,
-607.6856025226,-0.5758846137,-0.2424314464,-0.3658207083,
-929.8245968361,-0.5909900249,-0.2261742807,-0.3513517872,
-1221.5184469375,-0.6046678337,-0.2098032130,-0.3365667143,
-1475.8861664601,-0.6165953838,-0.1934367011,-0.3215756973,
-1687.8867947270,-0.6265362997,-0.1771751933,-0.3064864034,
-1855.0793971274,-0.6343761237,-0.1611089460,-0.2913903906,
-1979.1030654939,-0.6401917143,-0.1453299959,-0.2763760720,
-2065.3169184803,-0.6442343659,-0.1299189760,-0.2615203883,
-2120.3601019400,-0.6468153944,-0.1149379838,-0.2468910064,
-2148.7117893051,-0.6481448326,-0.1004588218,-0.2325485666,
-2151.5311819663,-0.6482770367,-0.0865269109,-0.2185407575,
-2128.9375096529,-0.6472175974,-0.0731866701,-0.2049108268,
-2084.5300308131,-0.6451352874,-0.0604755309,-0.1916945126,
-2028.1480329953,-0.6424914806,-0.0484160643,-0.1789107919,
-1973.9508332292,-0.6399501211,-0.0370268102,-0.1665858629,
-1934.0577784073,-0.6380794969,-0.0263127647,-0.1547247087,
-1911.9082456669,-0.6370408838,-0.0162729345,-0.1433324990,
-1900.1016427715,-0.6364872607,-0.0068974186,-0.1324030391,
-1884.4774084932,-0.6357546251,0.0018302650,-0.1219280751,
-1846.3950129947,-0.6339689045,0.0099432299,-0.1118899706,
-1774.9739582110,-0.6306199017,0.0174717607,-0.1022671348,
-1670.2537782317,-0.6257094704,0.0244662787,-0.0930273033,
-1539.5540396826,-0.6195808324,0.0309684687,-0.0841346671,
-1389.8343421072,-0.6125603299,0.0370476041,-0.0755481917,
-1234.6943183483,-0.6052856631,0.0427685137,-0.0672233796,
-1084.8536349286,-0.5982594875,0.0481949620,-0.0591025323,
-948.6319924318,-0.5918719220,0.0534134676,-0.0511326784,
-833.3491258825,-0.5864661961,0.0585102760,-0.0432463098,
-748.0448051259,-0.5824661934,0.0635676549,-0.0353776964,
-697.7588352068,-0.5801082353,0.0686846488,-0.0274549208,
-685.8510567485,-0.5795498680,0.0739510215,-0.0194015100,
-713.7213463300,-0.5808567330,0.0794655103,-0.0111427689,
-782.1296168635,-0.5840644634,0.0853335626,-0.0025887094,
-891.5958179705,-0.5891974402,0.0916448888,0.0063329248,
-1040.5599363567,-0.5961825128,0.0985006923,0.0157128364,
-1222.5819961871,-0.6047177045,0.1059921218,0.0256283642,
-1423.7020594585,-0.6141484202,0.1142154966,0.0361638368,
-1622.9202263726,-0.6234899541,0.1232423040,0.0473965888,
-1796.5166357065,-0.6316300588,0.1331609854,0.0594001862,
-1926.0514651827,-0.6377040731,0.1440309131,0.0722432387,
-2005.4449318378,-0.6414269101,0.1559194982,0.0859879742,
-2043.1772923900,-0.6431962172,0.1688651567,0.1006873903,
-2057.3288436043,-0.6438597973,0.1829014999,0.1163813914,
-2066.4999226575,-0.6442898381,0.1980538434,0.1331058179,
-2081.6109075005,-0.6449984069,0.2143200829,0.1508802622,
-2104.4622172197,-0.6460699271,0.2316939789,0.1697050444,
-2133.1343123966,-0.6474143895,0.2501381445,0.1895751789,
-2169.3076954650,-0.6491105947,0.2696133389,0.2104586193,
-2218.9429110677,-0.6514380383,0.2900479768,0.2323188867,
-2281.9205464094,-0.6543911210,0.3113620945,0.2550892488,
-2333.0412316097,-0.6567882197,0.3334495671,0.2786887588,
-2305.3456400526,-0.6554895464,0.3561881665,0.3030274230,
-2089.3944887341,-0.6453633866,0.3794492969,0.3279796916,
-1558.4285386084,-0.6204658760,0.4030639775,0.3534142406,
-617.6085949309,-0.5763499125,0.4268708154,0.3791830432,
737.2644924004,-0.5128185937,0.4506829700,0.4051113163,
2376.7098285068,-0.4359434050,0.4743017433,0.4310190497,
4036.2064731920,-0.3581279909,0.4975237984,0.4567104440,
5369.5134406089,-0.2956079285,0.5201280427,0.4819736925,
6047.5096989283,-0.2638160235,0.5418977323,0.5065877823,
5869.5941700108,-0.2721586560,0.5626072220,0.5303367104,
4842.4057290810,-0.3203245225,0.5820322938,0.5529798234,
3188.3032044048,-0.3978870011,0.5999506353,0.5742878744,
1275.6053769696,-0.4875752652,0.6161446593,0.5940333770,
-503.1690198328,-0.5709837293,0.6304126229,0.6119845587,
-1854.1413005197,-0.6343321355,0.6425506437,0.6279240389,
-2656.8728278285,-0.6719729987,0.6523813146,0.6416412808,
-2966.2450130238,-0.6864797618,0.6597408246,0.6529420374,
-2951.8593162023,-0.6858052024,0.6644835599,0.6616449259,
-2810.6772465931,-0.6791850377,0.6664880521,0.6675914287,
-2693.5003628554,-0.6736904995,0.6656493350,0.6706419219,
-2670.2102733724,-0.6725984045,0.6619079415,0.6706835331,
-2735.7286365418,-0.6756706243,0.6552121138,0.6676268807,
-2841.2971610625,-0.6806208353,0.6455438598,0.6614171670,
-2930.6776062178,-0.6848119714,0.6329182029,0.6520184644,
