ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
13327.9560383966,0.0775711968,-0.4442518827,-0.2969545158,
13791.7631914193,0.0993195660,-0.5454002865,-0.3826053788,
14248.9680859921,0.1207583488,-0.6434799260,-0.4661239504,
14677.8463163361,0.1408688668,-0.7376412854,-0.5468154955,
15050.5535276506,0.1583454710,-0.8271084288,-0.6240101941,
15339.1254169846,0.1718768879,-0.9111450722,-0.6970822664,
15522.1177341081,0.1804575759,-0.9890655346,-0.7654461471,
15588.0862823823,0.1835509054,-1.0602681294,-0.8285697524,
15533.3869196292,0.1809859990,-1.1242193520,-0.8859919177,
15356.4555589995,0.1726895152,-1.1804700548,-0.9373047883,
15052.9681698403,0.1584586959,-1.2286549203,-0.9821624911,
14616.0407785604,0.1379707449,-1.2684914409,-1.0203138800,
14041.7494694945,0.1110416661,-1.2997987056,-1.0515537775,
13336.6103857656,0.0779770076,-1.3224758908,-1.0757710839,
12521.6597301455,0.0397631775,-1.3365244648,-1.0929172395,
11629.2537659130,-0.0020826074,-1.3420111385,-1.1030197458,
10693.3488177101,-0.0459681020,-1.3391215312,-1.1061787332,
9738.2212723958,-0.0907549629,-1.3280873844,-1.1025588731,
8772.9475798966,-0.1360175866,-1.3092409221,-1.0923896341,
7794.6042540555,-0.1818930581,-1.2829686643,-1.0759617994,
6798.8278734767,-0.2285859825,-1.2497258686,-1.0536112911,
5790.5350823679,-0.2758658136,-1.2100293098,-1.0257360772,
4788.4825913792,-0.3228530310,-1.1644286825,-0.9927633362,
3820.3071784383,-0.3682517191,-1.1135216438,-0.9551594195,
2911.8456895821,-0.4108503632,-1.0579385604,-0.9134207515,
2076.8150397849,-0.4500057637,-0.9983211131,-0.8680650008,
1313.6522137813,-0.4857912120,-0.9353377223,-0.8196205219,
610.8342668866,-0.5187470301,-0.8696517939,-0.7686223228,
-42.7616741887,-0.5493947804,-0.8019212954,-0.7156155012,
-648.9384105280,-0.5778189980,-0.7328166480,-0.6611289285,
-1197.8586702029,-0.6035584037,-0.6629497671,-0.6056859246,
-1672.9651074728,-0.6258366073,-0.5929459759,-0.5497861648,
-2059.4203019883,-0.6439578678,-0.5233895640,-0.4939183712,
-2351.1067580016,-0.6576353298,-0.4548066726,-0.4385380489,
-2553.5869035815,-0.6671298211,-0.3877285102,-0.3840653876,
-2682.6630898335,-0.6731823292,-0.3225914443,-0.3308941156,
-2761.0575901272,-0.6768583237,-0.2598360008,-0.2793842828,
-2815.2925993285,-0.6794014561,-0.1998185282,-0.2298474125,
-2872.8102330387,-0.6820985139,-0.1428527919,-0.1825629335,
-2958.5325268394,-0.6861181158,-0.0892160502,-0.1377695459,
-3090.7014355448,-0.6923156447,-0.0391269669,-0.0956585955,
-3277.1188324600,-0.7010569380,0.0072512225,-0.0563927080,
-3513.0265086465,-0.7121188787,0.0497949800,-0.0200832374,
-3782.7461721948,-0.7247662964,0.0884306580,0.0131924151,
-4064.2794475048,-0.7379676659,0.1231208000,0.0433904496,
-4334.6678745726,-0.7506464427,0.1538963215,0.0705068470,
-4573.2729082859,-0.7618348651,0.1807837245,0.0945686533,
-4762.8959177268,-0.7707264727,0.2038905715,0.1156330334,
-4889.8181854829,-0.7766779815,0.2233228942,0.1337837871,
-4944.8409069661,-0.7792580505,0.2392365498,0.1491327942,
-4926.5251897400,-0.7783992087,0.2518018969,0.1618080128,
-4844.5120528565,-0.7745535328,0.2612254778,0.1719721242,
-4720.0824261996,-0.7687189064,0.2677206537,0.1797877089,
-4582.0371498396,-0.7622458289,0.2715144234,0.1854361917,
-4458.8969733955,-0.7564716661,0.2728738171,0.1891218511,
-4369.8625554068,-0.7522967555,0.2720427756,0.1910449996,
-4319.4144627148,-0.7499311953,0.2693053084,0.1914288781,
-4297.9931698533,-0.7489267300,0.2649215465,0.1904821473,
-4288.1190584494,-0.7484637233,0.2591881904,0.1884392572,
-4273.2724166332,-0.7477675498,0.2523819621,0.1855222354,
-4245.5734384591,-0.7464687178,0.2447821521,0.1819600009,
-4209.3022233360,-0.7447679252,0.2366816446,0.1779814915,
-4179.6187754684,-0.7433760394,0.2283649598,0.1738116924,
-4177.7230033080,-0.7432871448,0.2200996826,0.1696762122,
-4223.9747190163,-0.7454559328,0.2121684805,0.1657885108,
-4331.0136379372,-0.7504750919,0.2048453749,0.1623683213,
-4499.2793780816,-0.7583652364,0.1983811854,0.1596257997,
-4716.2914596229,-0.7685411443,0.1930411088,0.1577618105,
-4960.0893044029,-0.7799730627,0.1890625433,0.1569683161,
-5205.3922354509,-0.7914755561,0.1866887416,0.1574363247,
-5431.2794765128,-0.8020676288,0.1861234894,0.1593303181,
-5627.1101515930,-0.8112503199,0.1875960183,0.1628274580,
-5794.4432845076,-0.8190967335,0.1912793946,0.1680717643,
-5943.9977984502,-0.8261094903,0.1973603090,0.1752013402,
-6088.6125155694,-0.8328906153,0.2059757520,0.1843355659,
-6234.7661565589,-0.8397439019,0.2172671437,0.1955749897,
-6377.1773402604,-0.8464217010,0.2313297614,0.2090105548,
-6499.6845832782,-0.8521661850,0.2482479511,0.2246957163,
-6582.5262996077,-0.8560507137,0.2680602848,0.2426676913,
-6612.8608002760,-0.8574731280,0.2907781195,0.2629511253,
-6592.2462929956,-0.8565064937,0.3163860292,0.2855143102,
-6536.3608818318,-0.8538859723,0.3448146826,0.3103254525,
-6466.0825668827,-0.8505905537,0.3759730733,0.3373039269,
-6394.2092439728,-0.8472203436,0.4097085162,0.3663455820,
-6315.3787043606,-0.8435239028,0.4458471015,0.3973083813,
-6206.7086344590,-0.8384282573,0.4841524854,0.4300196882,
-6039.9166155706,-0.8306072171,0.5243590371,0.4642715964,
-5800.6801236351,-0.8193891850,0.5661452016,0.4998204246,
-5507.6365289930,-0.8056480854,0.6091583116,0.5363848344,
-5222.9830961614,-0.7923004087,0.6529887811,0.5736598344,
-5047.5969836251,-0.7840763830,0.6972112736,0.6113059254,
-5098.6352436415,-0.7864696167,0.7413421357,0.6489474949,
-5472.3748220604,-0.8039946296,0.7848751748,0.6861916118,
-6201.8525581581,-0.8382005512,0.8272785720,0.7226163494,
-7224.9851844859,-0.8861762366,0.8679939742,0.7577848313,
-8380.8493267332,-0.9403758321,0.9064576777,0.7912419611,
-9443.4015036066,-0.9901999387,0.9420802103,0.8225269347,
-10187.1181267221,-1.0250735355,0.9742852113,0.8511757782,
-10461.5555005136,-1.0379421713,1.0024909138,0.8767185364,
-10243.1898221563,-1.0277027919,1.0261428732,0.8987002690,
-9640.0171815046,-0.9994194393,1.0446969067,0.9166844891,
-8846.2735610460,-0.9622000278,1.0576405486,0.9302427813,
-8067.8748358697,-0.9257001534,1.0645151867,0.9389877821,
-7452.4167736514,-0.8968407254,1.0648882886,0.9425604198,
-7053.2150346525,-0.8781217670,1.0583983169,0.9406386606,
-6837.0251717359,-0.8679844137,1.0447439162,0.9329517446,
-6723.6026303965,-0.8626659203,1.0236791390,0.9192822881,
-6632.3427488080,-0.8583866556,0.9950617058,0.8994641073,
-6513.8007578852,-0.8528281061,0.9587946890,0.8733923400,
-6356.6917813623,-0.8454611132,0.9148914896,0.8410318197,
-6175.3708358861,-0.8369587974,0.8634455145,0.8024082080,
-5990.9928311270,-0.8283131332,0.8046301773,0.7576222990,
-5818.5925699038,-0.8202291170,0.7387208820,0.7068387911,
-5664.4847483260,-0.8130028512,0.6660635706,0.6502908675,
-5530.1839559516,-0.8067053562,0.5871085238,0.5882890558,
-5416.9646759607,-0.8013963939,0.5023696536,0.5211975275,
-5325.9812853462,-0.7971300941,0.4124587172,0.4494521493,
-5254.0680551194,-0.7937580127,0.3180231894,0.3735423511,
-5189.6991505327,-0.7907396920,0.2198151018,0.2940113879,
-5113.6286313182,-0.7871726713,0.1186014017,0.2114515588,
-5005.0504519424,-0.7820813347,0.0152255539,0.1264911537,
-4849.9584618778,-0.7748089202,-0.0894634465,0.0397891442,
-4646.2264058901,-0.7652557257,-0.1945769758,-0.0479596533,
-4401.4479243416,-0.7537778242,-0.2992107526,-0.1360563706,
-4124.8965535122,-0.7408100611,-0.4024694347,-0.2237892118,
-3818.9257259349,-0.7264627910,-0.5034794925,-0.3104513803,
-3425.4087707495,-0.7080103976,-0.6013588409,-0.3953464046,
-2940.8189140711,-0.6852875072,-0.6952949149,-0.4777896844,
-2370.9892793759,-0.6585676406,-0.7844901428,-0.5571316902,
-1737.3928879033,-0.6288576887,-0.8682194144,-0.6327560576,
-1073.7826590740,-0.5977403587,-0.9458254731,-0.7040914516,
-520.0314109244,-0.5717744233,-1.0166910760,-0.7706031895,
-96.3318605582,-0.5519067386,-1.0803175426,-0.8318342741,
190.2433753868,-0.5384689467,-1.1362620699,-0.8873651124,
345.7417802545,-0.5311774750,-1.1841859272,-0.9368554690,
382.2509368712,-0.5294655251,-1.2238273677,-0.9800193149,
362.3385270286,-0.5303992374,-1.2550275646,-1.0166545168,
288.2123309517,-0.5338750869,-1.2777246113,-1.0466193188,
158.7602267498,-0.5399452222,-1.2919360612,-1.0698420492,
-29.3698101484,-0.5487668229,-1.2977764493,-1.0863280412,
-279.7297075761,-0.5605064423,-1.2954428685,-1.0961412297,
-593.4712972257,-0.5752180911,-1.2852154206,-1.0994158603,
-966.8263152626,-0.5927250715,-1.2674512413,-1.0963438834,
-1390.5464029540,-0.6125937191,-1.2425732832,-1.0871750499,
-1851.0631073153,-0.6341877960,-1.2110568665,-1.0722150977,
-2332.5678817710,-0.6567660239,-1.1734434238,-1.0518069085,
-2818.2120868329,-0.6795383537,-1.1303106445,-1.0263407945,
-3290.3069907926,-0.7016753436,-1.0822711849,-0.9962346847,
-3730.1237704315,-0.7222987808,-1.0299515102,-0.9619403436,
-4119.8135117453,-0.7405717123,-0.9740246900,-0.9239266981,
-4446.1672106848,-0.7558747551,-0.9151385635,-0.8826719545,
-4705.6157739124,-0.7680405510,-0.8539525819,-0.8386752582,
-4906.9500195736,-0.7774813099,-0.7911191135,-0.7924176454,
-5069.3206780847,-0.7850950282,-0.7272640173,-0.7443940248,
-5214.7983929357,-0.7919166200,-0.6629993844,-0.6950799903,
-5359.4537215081,-0.7986996492,-0.5988914849,-0.6449319895,
-5506.9171359086,-0.8056143523,-0.5354884603,-0.5943973495,
-5648.9390238179,-0.8122738970,-0.4732747253,-0.5438916849,
-5772.1496893541,-0.8180513651,-0.4127132698,-0.4938053480,
-5867.3793539517,-0.8225167769,-0.3541943089,-0.4444982966,
-5936.2581572551,-0.8257465710,-0.2980828297,-0.3962982960,
-5992.5361580276,-0.8283855013,-0.2446684953,-0.3495030141,
-6056.7633350739,-0.8313971762,-0.1942136873,-0.3043688815,
-6147.8495881786,-0.8356682993,-0.1469069220,-0.2611154614,
-6275.2647390584,-0.8416429199,-0.1028988976,-0.2199389340,
-6435.7585323290,-0.8491686302,-0.0622947491,-0.1809896354,
-6615.1606364861,-0.8575809696,-0.0251467200,-0.1443888872,
-6794.5006449011,-0.8659903972,0.0085300774,-0.1102180843,
-6956.7680768299,-0.8735992752,0.0387674645,-0.0785388739,
-7090.9123784373,-0.8798894322,0.0656206107,-0.0493813158,
-7191.5229238331,-0.8846071586,0.0891944423,-0.0227358913,
-7254.9090161242,-0.8875793942,0.1095981155,0.0014146841,
-7275.0998884782,-0.8885261639,0.1269903608,0.0231209575,
-7243.2047052022,-0.8870305677,0.1415376754,0.0424463438,
-7133.0125628337,-0.8818635508,0.1534130691,0.0594820590,
-6948.5124912452,-0.8732121627,0.1628263688,0.0743297280,
-6705.2134547622,-0.8618036339,0.1699871088,0.0870994165,
-6432.5443532934,-0.8490179142,0.1750989520,0.0979197101,
-6163.6940234739,-0.8364112603,0.1783866236,0.1069371120,
-5958.6512398214,-0.8267966045,0.1800737865,0.1142832520,
-5816.2047159048,-0.8201171482,0.1803826246,0.1201217694,
-5725.9031055242,-0.8158828178,0.1795319662,0.1246060830,
-5668.2950039046,-0.8131815178,0.1777431792,0.1279046716,
-5624.5289489004,-0.8111292848,0.1752268415,0.1301811255,
-5569.8334222119,-0.8085645583,0.1722015604,0.1316071800,
-5518.9168506145,-0.8061770307,0.1688647067,0.1323587101,
-5496.8476071977,-0.8051421823,0.1654370806,0.1326093987,
-5533.9740126172,-0.8068830757,0.1620946242,0.1325371626,
-5655.4043363568,-0.8125770618,0.1590532081,0.1323188927,
-5867.9267980021,-0.8225424470,0.1564902096,0.1321389991,
-6150.6895685250,-0.8358014688,0.1545947205,0.1321689455,
-6456.4407715781,-0.8501384405,0.1535526690,0.1325926807,
-6725.6884848004,-0.8627637280,0.1535361232,0.1335886407,
-6908.7807411330,-0.8713491023,0.1547302164,0.1353302957,
-6985.1055301448,-0.8749280460,0.1572863178,0.1379881197,
-6969.0907993681,-0.8741770996,0.1613818298,0.1417359238,
-6900.0044556437,-0.8709375737,0.1671686772,0.1467344970,
-6821.4743664764,-0.8672552213,0.1747898724,0.1531361905,
-6762.5283613985,-0.8644911857,0.1843877352,0.1610918083,
-6729.7542333434,-0.8629543749,0.1960874917,0.1707347381,
-6713.0997400277,-0.8621734295,0.2099930082,0.1821839887,
-6699.0326053423,-0.8615138079,0.2262135479,0.1955538847,
-6681.5805207514,-0.8606954626,0.2448156846,0.2109263917,
-6664.1311467004,-0.8598772445,0.2658496531,0.2283678026,
-6652.3521140317,-0.8593249142,0.2893485252,0.2479293264,
-6644.5110254081,-0.8589572379,0.3153148903,0.2696265328,
-6626.4354567444,-0.8581096569,0.3437117955,0.2934502014,
-6574.2329586457,-0.8556618309,0.3744796543,0.3193592693,
-6463.8510578536,-0.8504859160,0.4075193439,0.3472890451,
-6282.4772586989,-0.8419811219,0.4426869704,0.3771270918,
-6037.7390445612,-0.8305051087,0.4798093694,0.4087373088,
-5763.0638793354,-0.8176253226,0.5186681595,0.4419390115,
-5519.4792089038,-0.8062034002,0.5589950154,0.4765226140,
-5391.8124626148,-0.8002169821,0.6004940420,0.5122354848,
-5475.5710547673,-0.8041445041,0.6428159764,0.5487916758,
-5851.3423861008,-0.8217647878,0.6855801558,0.5858702113,
-6549.1538452907,-0.8544858468,0.7283602165,0.6231166197,
-7514.4728104487,-0.8997505934,0.7707050977,0.6601480128,
-8594.6466506283,-0.9504009969,0.8121169077,0.6965524411,
-9562.1827273349,-0.9957697059,0.8520982808,0.7319001675,
-10175.7483960404,-1.0245403978,0.8900952387,0.7657283531,
-10260.0910077015,-1.0284953050,0.9255755488,0.7975840202,
-9771.4779102823,-1.0055837609,0.9579720764,0.8269838527,
-8817.2564502808,-0.9608393872,0.9867258426,0.8534532732,
-7617.8139742584,-0.9045963612,1.0112934441,0.8765263357,
-6426.5778303725,-0.8487381381,1.0311384678,0.8957419495,
-5444.1753699126,-0.8026723298,1.0457425453,0.9106547555,
-4763.3539488384,-0.7707479502,1.0546367970,0.9208519619,
-4364.0209293205,-0.7520228360,1.0573611684,0.9259504376,
-4152.0436812838,-0.7420830164,1.0535532499,0.9256073701,
-4017.7695839518,-0.7357867731,1.0428591381,0.9195167714,
-3884.5860273933,-0.7295416664,1.0250040047,0.9074360994,
-3729.3604140705,-0.7222629862,0.9997991053,0.8891704744,
-3572.7601603874,-0.7149198478,0.9671077397,0.8645936999,
-3452.1726982399,-0.7092653843,0.9268785015,0.8336390990,
-3394.3054765662,-0.7065519339,0.8791586362,0.7963059188,
-3400.9059628976,-0.7068614371,0.8240588197,0.7526795360,
-3451.4416449087,-0.7092311044,0.7617941719,0.7028961265,
-3517.5000319688,-0.7123286466,0.6926511597,0.6471826847,
-3578.4286566912,-0.7151856491,0.6170241790,0.5858286724,
-3628.6150764829,-0.7175389392,0.5353622390,0.5191913468,
-3673.3268750928,-0.7196355190,0.4482153144,0.4477007810,
-3716.4716641587,-0.7216586202,0.3561962957,0.3718444219,
-3749.2370847528,-0.7231950227,0.2599932317,0.2921695233,
-3747.2908089254,-0.7231037599,0.1603350064,0.2092736499,
-3678.9805412464,-0.7199006249,0.0580200213,0.1237988040,
-3519.8140203443,-0.7124371517,-0.0461124824,0.0364203358,
-3265.5390204430,-0.7005139493,-0.1512170746,-0.0521493097,
-2936.0633528952,-0.6850645143,-0.2563956637,-0.1411897606,
-2568.6548677132,-0.6678363726,-0.3607691628,-0.2299569554,
-2203.7814550954,-0.6507271029,-0.4634359101,-0.3177213551,
-1870.5910469499,-0.6351034801,-0.5635426707,-0.4037445873,
-1578.8716184139,-0.6214244719,-0.6602247247,-0.4873177476,
-1321.2111893683,-0.6093425234,-0.7526710661,-0.5677512160,
-1082.7578259482,-0.5981612130,-0.8401262785,-0.6443918679,
-853.0596420490,-0.5873904414,-0.9218734397,-0.7166347575,
-633.4248008264,-0.5770915498,-0.9972679084,-0.7839091850,
-436.1615161920,-0.5678416822,-1.0657387943,-0.8457226888,
-277.0580543023,-0.5603811659,-1.1267821581,-0.9016223392,
-167.0627350431,-0.5552233782,-1.1800026857,-0.9512402989,
-108.6839335063,-0.5524859394,-1.2250697616,-0.9942690153,
-99.8700814612,-0.5520726493,-1.2617408499,-1.0304732518,
-141.8496688189,-0.5540411130,-1.2898936680,-1.0597027992,
-244.1312450894,-0.5588371957,-1.3094645549,-1.0818698266,
-420.8234208318,-0.5671224640,-1.3205107790,-1.0969721427,
-679.7148690966,-0.5792621361,-1.3231450225,-1.1050666031,
-1010.8343268608,-0.5947886500,-1.3175938124,-1.1062998661,
-1382.9705964543,-0.6122384822,-1.3041511687,-1.1008672125,
-1751.7925469784,-0.6295329027,-1.2831778324,-1.0890384167,
-2076.0891157152,-0.6447394847,-1.2551121123,-1.0711313537,
-2332.6893095290,-0.6567717177,-1.2204531989,-1.0475251124,
-2521.8622062578,-0.6656422191,-1.1797342784,-1.0186360217,
-2661.0769560957,-0.6721701343,-1.1335543381,-0.9849222519,
-2772.0827829655,-0.6773753057,-1.0825256560,-0.9468728860,
-2868.9089858821,-0.6819155807,-1.0273028595,-0.9050016323,
-2953.1449403043,-0.6858654866,-0.9685421576,-0.8598400670,
-3016.8600994777,-0.6888531525,-0.9069157894,-0.8119250016,
-3049.0839957663,-0.6903641624,-0.8430898045,-0.7618047408,
-3040.4862419726,-0.6899610053,-0.7777219493,-0.7100140446,
-2985.2565326475,-0.6873712304,-0.7114556965,-0.6570816344,
-2880.7446453883,-0.6824705663,-0.6449030379,-0.6035215986,
-2727.2604421248,-0.6752735425,-0.5786579681,-0.5498260107,
-2528.7138703938,-0.6659635003,-0.5132569019,-0.4964543196,
-2293.6149646014,-0.6549394836,-0.4492192250,-0.4438441537,
-2033.5538472727,-0.6427449645,-0.3870079786,-0.3923931629,
-1759.9607302886,-0.6299159168,-0.3270295978,-0.3424626339,
-1480.9459161106,-0.6168326404,-0.2696615044,-0.2943732521,
-1200.7797989915,-0.6036953782,-0.2152103270,-0.2484146227,
-921.5728661727,-0.5906030932,-0.1639354646,-0.2048165607,
-646.1956990689,-0.5776903896,-0.1160572704,-0.1637844018,
-378.7989744379,-0.5651518967,-0.0717261538,-0.1254692930,
-121.7734655365,-0.5530997203,-0.0310440309,-0.0899908448,
128.8499567375,-0.5413477439,0.0059076068,-0.0574232810,
384.9203227180,-0.5293403550,0.0391284427,-0.0278041458,
662.7665628586,-0.5163118742,0.0686395453,-0.0011393705,
976.1575066347,-0.5016166676,0.0945029269,0.0226028099,
1329.6618814615,-0.4850405031,0.1168173046,0.0434813873,
1716.8483116271,-0.4668849542,0.1357189109,0.0615862199,
2124.6453172416,-0.4477629554,0.1513607497,0.0770261941,
2540.9813132011,-0.4282405551,0.1639170807,0.0899333495,
2961.3046081694,-0.4085311863,0.1736112251,0.1004648004,
3390.7834035742,-0.3883925073,0.1806435571,0.1087823373,
3840.9457926209,-0.3672839544,0.1852528514,0.1150640678,
4322.6397593228,-0.3446968551,0.1876741840,0.1195054451,
4838.5931775479,-0.3205032968,0.1881725008,0.1222994134,
5378.8138100832,-0.2951718251,0.1869854186,0.1236456237,
5921.0693077155,-0.2697449366,0.1843759595,0.1237540727,
6437.1672083308,-0.2455446034,0.1806020332,0.1228298666,
6902.4749360303,-0.2237258708,0.1759108330,0.1210780665,
7304.7198002643,-0.2048642173,0.1705627849,0.1187019860,
7647.2289949848,-0.1888036275,0.1647993494,0.1159089732,
7944.6095978154,-0.1748591614,0.1588695769,0.1128960594,
8213.4685692399,-0.1622521024,0.1530002151,0.1098516135,
8464.0927518096,-0.1505000903,0.1474334833,0.1069753724,
8698.4088693687,-0.1395127793,0.1423894219,0.1044472360,
8915.8635262991,-0.1293161187,0.1380796173,0.1024448493,
9122.7432067834,-0.1196153289,0.1347212624,0.1011417437,
9337.5342740881,-0.1095435666,0.1325111485,0.1007109542,
9587.6829698647,-0.0978138506,0.1316485034,0.1013045197,
9898.9154134715,-0.0832198581,0.1323105916,0.1030744916,
10282.6776013143,-0.0652248753,0.1346726452,0.1061783234,
10728.7354062064,-0.0443087904,0.1389063333,0.1107430940,
11206.3345767494,-0.0219137001,0.1451615598,0.1168996477,
11673.5607367329,-0.0000050103,0.1535664781,0.1247649191,
12090.2993845552,0.0195362708,0.1642627437,0.1344464922,
