ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
686.5725504163,-0.5151955882,-1.3472619126,-1.1372792279,
757.9109000377,-0.5118504635,-1.2837554058,-1.0793424930,
717.9082804713,-0.5137262253,-1.2177151539,-1.0187146002,
549.5248531630,-0.5216218882,-1.1497372664,-0.9560052249,
284.2007671653,-0.5340631931,-1.0804503031,-0.8918205620,
-16.9838408687,-0.5481860327,-1.0104306860,-0.8267436779,
-293.1488466895,-0.5611356788,-0.9402336834,-0.7613415116,
-506.5741384555,-0.5711433986,-0.8703928415,-0.6961528998,
-646.7396167360,-0.5777158944,-0.8013600452,-0.6316672018,
-718.4451945135,-0.5810782388,-0.7335845962,-0.5683471002,
-728.4507971854,-0.5815474113,-0.6674331500,-0.5066150163,
-682.3963625652,-0.5793878740,-0.6032395929,-0.4468286905,
-591.7218408822,-0.5751360573,-0.5412609679,-0.3893052654,
-480.3871947817,-0.5699154673,-0.4817232450,-0.3343051940,
-381.6723993227,-0.5652866344,-0.4247671688,-0.2820450683,
-324.2574419768,-0.5625943912,-0.3705090921,-0.2326799167,
-317.1423226250,-0.5622607563,-0.3189870184,-0.1863104385,
-344.4470535540,-0.5635411017,-0.2702082501,-0.1429945033,
-373.5716594525,-0.5649067828,-0.2241237265,-0.1027423966,
-371.2761774056,-0.5647991455,-0.1806475551,-0.0655190222,
-320.4806568894,-0.5624172940,-0.1396573364,-0.0312471181,
-256.9851597645,-0.5594399283,-0.1009957107,0.0001799725,
-229.7897602687,-0.5581647095,-0.0644891456,0.0289090252,
-277.2545450091,-0.5603903795,-0.0299395170,0.0551022219,
-415.6996129534,-0.5668822036,0.0028672350,0.0789487392,
-637.6450754204,-0.5772894425,0.0341474029,0.1006501119,
-858.4910560699,-0.5876451257,0.0641159114,0.1204201602,
-994.6376908919,-0.5940291740,0.0929961309,0.1384733614,
-998.5251281946,-0.5942114597,0.1209826615,0.1550280888,
-868.5935285925,-0.5881188405,0.1482712725,0.1702997534,
-636.5630649927,-0.5772387060,0.1750367379,0.1844876535,
-374.3139225815,-0.5649415883,0.2014246003,0.1977757071,
-143.1662988097,-0.5541028511,0.2275654452,0.2103583022,
23.1195966229,-0.5463055435,0.2535561416,0.2223723700,
115.8235417834,-0.5419585652,0.2794600509,0.2339650097,
137.6653025229,-0.5409343837,0.3053237223,0.2452407079,
91.8446324935,-0.5430829596,0.3311578327,0.2562938978,
-17.4787268326,-0.5482092384,0.3569356348,0.2671976846,
-176.2650461449,-0.5556548836,0.3826161032,0.2779828014,
-354.0746082742,-0.5639925471,0.4081258404,0.2886780732,
-508.3477081723,-0.5712265630,0.4333623130,0.2992819135,
-600.7246528908,-0.5755582080,0.4582034270,0.3097760140,
-615.9257615590,-0.5762710028,0.4825263494,0.3201248032,
-571.6713653612,-0.5741958710,0.5061655578,0.3302685713,
-512.6818075133,-0.5714297932,0.5289679580,0.3401583784,
-492.1174432382,-0.5704655101,0.5507706270,0.3497230530,
-549.4186397413,-0.5731524190,0.5713951713,0.3588720972,
-695.5057761846,-0.5800025872,0.5906877088,0.3675485510,
-911.0592436600,-0.5901100992,0.6084918332,0.3756636926,
-1156.7994451623,-0.6016330966,0.6246546918,0.3831547698,
-1389.2867955613,-0.6125346549,0.6390555017,0.3899638005,
-1574.4817215728,-0.6212186254,0.6515785299,0.3960330152,
-1694.4646617293,-0.6268447423,0.6621475459,0.4013310156,
-1747.1160663500,-0.6293136180,0.6706907005,0.4058400866,
-1742.3163975091,-0.6290885568,0.6771777462,0.4095604025,
-1698.3461290050,-0.6270267481,0.6816120684,0.4125025757,
-1640.3257463269,-0.6243061159,0.6840200150,0.4147149326,
-1598.2557466221,-0.6223334126,0.6844511095,0.4162544905,
-1601.0166386619,-0.6224628735,0.6830038367,0.4172008666,
-1664.8089428067,-0.6254541568,0.6798032594,0.4176505922,
-1778.3531909701,-0.6307783572,0.6749881931,0.4177230419,
-1893.3299265834,-0.6361697283,0.6687398529,0.4175662819,
-1929.8997045577,-0.6378845208,0.6612609744,0.4173059357,
-1801.2630912464,-0.6318526247,0.6527599060,0.4171164457,
-1448.5006644065,-0.6153112509,0.6434816672,0.4171659101,
-868.7730131590,-0.5881272567,0.6336756878,0.4176188250,
-118.4007379491,-0.5529415698,0.6235850060,0.4186445345,
714.8555494954,-0.5138693708,0.6134662309,0.4204157671,
1680.5152262056,-0.4685886480,0.6035782556,0.4230795298,
2711.3776580139,-0.4202505045,0.5941495636,0.4267836445,
3739.5621995977,-0.3720379298,0.5854103073,0.4316481389,
4685.5481945234,-0.3276797251,0.5775643801,0.4377663764,
5442.0149752915,-0.2922082609,0.5707807762,0.4452270577,
5623.1218633823,-0.2837159825,0.5652083845,0.4540406684,
5163.4281693025,-0.3052714676,0.5609484474,0.4642357796,
4129.3731926328,-0.3537593127,0.5580766029,0.4757685437,
2710.1962220757,-0.4203059032,0.5566044157,0.4885618343,
1164.6965355049,-0.4927758888,0.5565090537,0.5024986663,
-130.1665999846,-0.5534932825,0.5577184346,0.5174146998,
-1031.9539280267,-0.5957789687,0.5601111059,0.5331159666,
-1545.9462029315,-0.6198805671,0.5635077543,0.5493404318,
-1787.3441896340,-0.6311999539,0.5676834281,0.5658033991,
-1907.8286636401,-0.6368495882,0.5723853839,0.5821810191,
-2026.5604109731,-0.6424170355,0.5772923077,0.5981084865,
-2195.7802281183,-0.6503519175,0.5820402279,0.6131946944,
-2405.3689219677,-0.6601797355,0.5862653761,0.6270171413,
-2610.6473097631,-0.6698054391,0.5895409661,0.6391440476,
-2762.0962190388,-0.6769070260,0.5914404384,0.6491203567,
-2824.2764875632,-0.6798227193,0.5915082091,0.6564964131,
-2782.3889632793,-0.6778585725,0.5892968421,0.6608156980,
-2642.3545042451,-0.6712922203,0.5843463507,0.6616405034,
-2429.4139785722,-0.6613072317,0.5762277255,0.6585466936,
-2185.0082643643,-0.6498468097,0.5645125636,0.6511414154,
-1959.8982496539,-0.6392911818,0.5488228414,0.6390577259,
-1803.9248323392,-0.6319774364,0.5287969365,0.6219941670,
-1754.8089201192,-0.6296743434,0.5041436387,0.5996751161,
-1829.7514304282,-0.6331884707,0.4746156001,0.5719025464,
-2021.8332903696,-0.6421953762,0.4400101466,0.5385277963,
-2301.2554366482,-0.6552977528,0.4002286608,0.4994823169,
-2620.2988155025,-0.6702580076,0.3552225921,0.4547747363,
-2921.7643826347,-0.6843940217,0.3050259915,0.4044803948,
-3150.2931031414,-0.6951099560,0.2497516652,0.3487535878,
-3264.6859514419,-0.7004739481,0.1895968206,0.2878438532,
-3247.2639112064,-0.6996570116,0.1248484499,0.2220679419,
-3105.4279752828,-0.6930061864,0.0558542106,0.1518157726,
-2864.2191456228,-0.6816956695,-0.0169393332,0.0775649240,
-2553.7184332071,-0.6671359886,-0.0930258122,-0.0001425808,
-2198.9268579691,-0.6504994661,-0.1718277412,-0.0807061318,
-1818.2054487180,-0.6326470684,-0.2526968052,-0.1634688123,
-1430.5952430613,-0.6144716483,-0.3349509907,-0.2477125930,
-1065.0572873249,-0.5973312175,-0.4178479348,-0.3326951306,
-761.9126364741,-0.5831164695,-0.5006208435,-0.4176335633,
-562.1223540321,-0.5737481086,-0.5824674852,-0.5017388437,
-488.4475119976,-0.5702934235,-0.6626028601,-0.5841984176,
-530.3691907627,-0.5722591718,-0.7402023466,-0.6642122707,
-643.2084790277,-0.5775503160,-0.8144806729,-0.7409925614,
-764.6864737165,-0.5832465375,-0.8846637950,-0.8137796075,
-840.1642798905,-0.5867857653,-0.9500280981,-0.8818417648,
-843.0430106604,-0.5869207518,-1.0098725339,-0.9445075932,
-778.6837870989,-0.5839028851,-1.0635591848,-1.0011424396,
-672.3677381504,-0.5789176220,-1.1105268000,-1.0511987140,
-550.8160005406,-0.5732179426,-1.1502750975,-1.0941794245,
-430.4697186850,-0.5675747883,-1.1823939221,-1.1296857365,
-317.4100445957,-0.5622733100,-1.2065381737,-1.1573818303,
-214.5581377879,-0.5574504839,-1.2224794097,-1.1770495456,
-126.5951651843,-0.5533258145,-1.2300683630,-1.1885342401,
-58.1223010194,-0.5501150552,-1.2292445513,-1.1917737650,
-7.9007267418,-0.5477601166,-1.2200589962,-1.1868259910,
32.4683690845,-0.5458671704,-1.2026398098,-1.1738059324,
70.7437908793,-0.5440723986,-1.1772195071,-1.1529378591,
101.4843361473,-0.5426309445,-1.1440971217,-1.1245144122,
99.6887955805,-0.5427151391,-1.1036658306,-1.0889082256,
29.0759531610,-0.5460262441,-1.0564024519,-1.0465852218,
-137.0354137345,-0.5538153679,-1.0028168161,-0.9980349589,
-395.2065342288,-0.5659212632,-0.9435108478,-0.9438327664,
-706.0386438373,-0.5804964836,-0.8791135921,-0.8845900006,
-1008.0529843603,-0.5946582302,-0.8102926298,-0.8209541569,
-1243.5708037730,-0.6057018901,-0.7377633301,-0.7536124792,
-1382.3533561156,-0.6122095392,-0.6622373886,-0.6832461618,
-1430.0419013810,-0.6144457015,-0.5844405294,-0.6105649039,
-1419.4377054017,-0.6139484605,-0.5051044295,-0.5362785495,
-1391.5020397358,-0.6126385299,-0.4249416164,-0.4610646494,
-1377.3961815507,-0.6119770925,-0.3446372474,-0.3856082782,
-1388.2014135069,-0.6124837603,-0.2648718367,-0.3105466348,
-1415.0790236392,-0.6137440776,-0.1862668490,-0.2364944645,
-1435.9903052373,-0.6147246280,-0.1093992430,-0.1640277418,
-1425.2565567253,-0.6142213121,-0.0348155459,-0.0936626862,
-1361.9590815388,-0.6112532318,0.0370131935,-0.0258698499,
-1236.3391880023,-0.6053627926,0.1056585405,0.0389299972,
-1052.4781892035,-0.5967413713,0.1707577639,0.1003659297,
-828.0974028678,-0.5862199377,0.2320091753,0.1581559477,
-591.1181512303,-0.5751077497,0.2891917157,0.2120511115,
-374.5417609074,-0.5649522718,0.3421046126,0.2618667819,
-210.0495627661,-0.5572390725,0.3906563848,0.3074849047,
-121.2028917927,-0.5530729655,0.4347818364,0.3488357709,
-115.9630869595,-0.5528272660,0.4744845708,0.3859149803,
-181.0514910909,-0.5558793246,0.5098108389,0.4187470576,
-282.0694507270,-0.5606161552,0.5408695291,0.4474233034,
-372.9783159872,-0.5648789604,0.5677958055,0.4720694075,
-413.6194404309,-0.5667846623,0.5907679150,0.4928426130,
-387.8741809180,-0.5655774420,0.6099958114,0.5099368392,
-312.3438974673,-0.5620357534,0.6257075532,0.5235698581,
-228.3499531137,-0.5580971956,0.6381750560,0.5339831199,
-179.7737137641,-0.5558194084,0.6476462135,0.5414321256,
-188.0565480515,-0.5562077986,0.6544112823,0.5461758100,
-239.3198271880,-0.5586115837,0.6587376796,0.5484865241,
-291.4449248163,-0.5610557803,0.6609151430,0.5486394765,
-297.2732168597,-0.5613290746,0.6612087462,0.5468978591,
-229.1660813704,-0.5581354646,0.6598808477,0.5435136830,
-90.8448983769,-0.5516494496,0.6571706927,0.5387466666,
88.5289502705,-0.5432384352,0.6533239315,0.5328227813,
271.3540810556,-0.5346655867,0.6485410602,0.5259619470,
428.0291089535,-0.5273189420,0.6430126368,0.5183611882,
544.0726475895,-0.5218775475,0.6369008264,0.5102018447,
616.9233093990,-0.5184615090,0.6303717044,0.5016461003,
648.7797057898,-0.5169677315,0.6235313017,0.4928290412,
642.2004473048,-0.5172762394,0.6164852893,0.4838744537,
600.7041437868,-0.5192220414,0.6093172321,0.4748817186,
531.4894045450,-0.5224675880,0.6020929797,0.4659322119,
446.4348385219,-0.5264558794,0.5948518087,0.4571003438,
359.3390544632,-0.5305398856,0.5876331513,0.4484253431,
281.2006610881,-0.5342038710,0.5804536683,0.4399667040,
217.3382672610,-0.5371984408,0.5733231731,0.4317329151,
167.9504821660,-0.5395142822,0.5662494724,0.4237725683,
131.6359154808,-0.5412171076,0.5592324995,0.4160867339,
108.8731775543,-0.5422844745,0.5522710749,0.4086942539,
103.5808795839,-0.5425326355,0.5453682994,0.4016142505,
121.3176337954,-0.5417009418,0.5385386579,0.3948697264,
165.2020536238,-0.5396431587,0.5317796828,0.3884685935,
230.7927538957,-0.5365675468,0.5251286639,0.3824529874,
303.2083510134,-0.5331719089,0.5186052427,0.3768470214,
358.6474631402,-0.5305723150,0.5122594496,0.3716959247,
371.6687103872,-0.5299617360,0.5061315623,0.3670466471,
326.9107150017,-0.5320604820,0.5003029132,0.3629688539,
230.8521015571,-0.5365647640,0.4948384708,0.3595130060,
117.3314971437,-0.5418878557,0.4898232163,0.3567704397,
42.5875315619,-0.5453926730,0.4853522241,0.3548100732,
69.8188375159,-0.5441157706,0.4815207154,0.3537259841,
249.3840508096,-0.5356957828,0.4784473124,0.3536033180,
604.5218105432,-0.5190430273,0.4762305743,0.3545406276,
1129.9507593120,-0.4944051521,0.4749689408,0.3566145017,
1803.2295434056,-0.4628344541,0.4747800120,0.3599201659,
2601.5168130099,-0.4254019865,0.4757491010,0.3645326270,
3511.8112224092,-0.3827173950,0.4779505537,0.3705128080,
4525.4714301902,-0.3351858805,0.4814697761,0.3779193754,
5616.6560994475,-0.2840191685,0.4863392236,0.3867833658,
6716.0438979902,-0.2324678038,0.4925952438,0.3971232774,
7697.8334985503,-0.1864307331,0.5002325035,0.4089264158,
8394.6235789917,-0.1537575675,0.5092248380,0.4221600855,
8641.4928225213,-0.1421816282,0.5195125284,0.4367593681,
8334.3599179007,-0.1565833893,0.5309957114,0.4526282617,
7476.5435596602,-0.1968072339,0.5435613452,0.4696408071,
6190.6824483129,-0.2571025139,0.5570216228,0.4876331134,
4688.2552905708,-0.3275527867,0.5711866152,0.5064098661,
3208.7807995621,-0.3969267867,0.5858202129,0.5257461636,
1954.1376950499,-0.4557582239,0.6006295496,0.5453615054,
1044.8047036514,-0.4983977336,0.6153136514,0.5649726177,
509.7405590590,-0.5234874125,0.6295238629,0.5842471246,
304.7040022628,-0.5331017764,0.6428934708,0.6028224498,
343.0537817734,-0.5313035179,0.6550169197,0.6203346949,
524.6686538465,-0.5227874196,0.6654780953,0.6363646742,
755.3473827086,-0.5119706693,0.6738383061,0.6505032596,
958.8487407839,-0.5024282924,0.6796633187,0.6623266391,
1085.5315089216,-0.4964880141,0.6824988879,0.6714029699,
1118.6344766254,-0.4949357837,0.6819086130,0.6773070662,
1074.5164422832,-0.4970045213,0.6774592370,0.6796116841,
993.8162133982,-0.5007886336,0.6687411657,0.6779237542,
923.5726068211,-0.5040824247,0.6553775208,0.6718600869,
896.8244489828,-0.5053366719,0.6370033265,0.6610581879,
918.5305761288,-0.5043188505,0.6133265894,0.6452216065,
964.7698345543,-0.5021506466,0.5840819919,0.6240755960,
995.2610808394,-0.5007208824,0.5490691642,0.5973923377,
973.8831820870,-0.5017233128,0.5081384590,0.5650207916,
887.2350161595,-0.5057863297,0.4612256664,0.5268367153,
753.4754719182,-0.5120584451,0.4083195039,0.4828192858,
616.9634494620,-0.5184596268,0.3494910803,0.4329914277,
531.4178603683,-0.5224709428,0.2848888035,0.3774538410,
537.7176279332,-0.5221755405,0.2147339695,0.3163778682,
645.7416874139,-0.5171101872,0.1393369036,0.2500189039,
827.8089862709,-0.5085728742,0.0590701763,0.1786879927,
1028.1184844110,-0.4991801667,-0.0256026075,0.1027791986,
1184.9091544314,-0.4918280995,-0.1141715183,0.0227541983,
1256.0199818637,-0.4884936435,-0.2060353396,-0.0608698667,
1235.6499654194,-0.4894488134,-0.3005350781,-0.1475048441,
1154.1581172354,-0.4932700455,-0.3969925049,-0.2365212926,
1062.0634631199,-0.4975884536,-0.4946405314,-0.3272357517,
1008.0850427992,-0.5001195543,-0.5927129768,-0.4189379275,
1023.3419101650,-0.4994041449,-0.6903842191,-0.5108739548,
1118.3531335217,-0.4949489761,-0.7868592815,-0.6022858507,
1290.3177958346,-0.4868853856,-0.8812980627,-0.6924003141,
1530.4749949782,-0.4756241806,-0.9728855264,-0.7804379532,
1822.7438439850,-0.4619194096,-1.0608266713,-0.8656367467,
2135.6434712943,-0.4472472413,-1.1443464217,-0.9472614537,
2418.7730210017,-0.4339710209,-1.2227284142,-1.0245933327,
2613.5316531085,-0.4248385989,-1.2952739705,-1.0969628850,
2676.7185437716,-0.4218757041,-1.3613785022,-1.1637477973,
2603.5728855534,-0.4253055753,-1.4204738484,-1.2243809180,
2434.1738876716,-0.4332488593,-1.4720924181,-1.2783660052,
2236.7207762494,-0.4425076280,-1.5158339572,-1.3252624025,
2076.5327945661,-0.4500189985,-1.5513806276,-1.3647267730,
1988.7692033065,-0.4541343188,-1.5785139868,-1.3964784237,
1969.4292808119,-0.4550411866,-1.5971059808,-1.4203281822,
1986.0723233298,-0.4542607781,-1.6071184279,-1.4361706107,
1998.0176452638,-0.4537006503,-1.6086019525,-1.4439869573,
1972.7845794238,-0.4548838534,-1.6017093759,-1.4438351840,
1892.3724772755,-0.4586544551,-1.5866708815,-1.4358773200,
1750.3407091899,-0.4653144631,-1.5638032220,-1.4203189349,
1554.2086646926,-0.4745112857,-1.5335071467,-1.3974785200,
1309.5757527125,-0.4859823612,-1.4962390183,-1.3677187696,
1026.8814018305,-0.4992381747,-1.4525383331,-1.3314866900,
728.7250605280,-0.5132190160,-1.4029653157,-1.2892622573,
453.3061974340,-0.5261336747,-1.3481856138,-1.2415838226,
235.4243015729,-0.5363503690,-1.2888375400,-1.1890546915,
123.1188826108,-0.5416164795,-1.2256188577,-1.1322690104,
150.7494711025,-0.5403208543,-1.1592472249,-1.0718808203,
312.0356187360,-0.5327579898,-1.0904344341,-1.0085301813,
549.7368985785,-0.5216119452,-1.0198899951,-0.9428864296,
777.7729053198,-0.5109191147,-0.9483141215,-0.8756121002,
900.0232555167,-0.5051866767,-0.8764018179,-0.8073421228,
851.4875878347,-0.5074625615,-0.8047878848,-0.7387090546,
625.6455632911,-0.5180525140,-0.7341021812,-0.6703212514,
273.5368654949,-0.5345632338,-0.6649061871,-0.6027533827,
-122.0387991121,-0.5531121620,-0.5977291467,-0.5365293238,
-480.0817010168,-0.5699011424,-0.5330570936,-0.4721498573,
-744.9920873962,-0.5823230485,-0.4712783338,-0.4100483506,
-892.2101818807,-0.5892262483,-0.4127747050,-0.3506323869,
-920.2561843178,-0.5905413527,-0.3578281405,-0.2942377844,
-840.5302705372,-0.5868029270,-0.3066849747,-0.2411507345,
-672.0725921176,-0.5789037823,-0.2595077561,-0.1916108657,
-442.1232761536,-0.5681212349,-0.2164130635,-0.1457932215,
-186.9624250252,-0.5561564941,-0.1774630871,-0.1038173618,
51.4498838323,-0.5449771087,-0.1426593357,-0.0657710323,
234.3535981564,-0.5364005754,-0.1119405107,-0.0316658995,
336.5086910848,-0.5316104236,-0.0852306968,-0.0014832397,
353.7151613806,-0.5308035954,-0.0623737282,0.0248406263,
303.2930336560,-0.5331679381,-0.0431955537,0.0474163472,
217.0023585953,-0.5372141919,-0.0275006151,0.0663800022,
129.0832131747,-0.5413368063,-0.0150372321,0.0819082321,
64.8157008823,-0.5443503725,-0.0055627360,0.0941905948,
34.2399519346,-0.5457840992,0.0012054233,0.1034571334,
33.7961234927,-0.5458049107,0.0055445648,0.1099380823,
53.7643998756,-0.5448685788,0.0077487780,0.1138855750,
86.2249927720,-0.5433464700,0.0080988794,0.1155573036,
128.5781414504,-0.5413604896,0.0068948200,0.1152158196,
180.9441129670,-0.5389049982,0.0044049169,0.1131178354,
240.1232023715,-0.5361300330,0.0009099294,0.1095357225,
296.3557329110,-0.5334932349,-0.0033419078,0.1047160397,
336.4420562317,-0.5316135481,-0.0081092373,0.0989067557,
351.2225525784,-0.5309204763,-0.0131561943,0.0923409995,
340.9776309918,-0.5314008706,-0.0182851276,0.0852427038,
314.0677295035,-0.5326627021,-0.0233063410,0.0778246687,
278.4133153287,-0.5343345723,-0.0280505345,0.0702868364,
232.4948850569,-0.5364877322,-0.0323646895,0.0627993558,
163.0329648390,-0.5397448693,-0.0361067250,0.0555387442,
65.5481105735,-0.5443160291,-0.0391691364,0.0486549762,
-65.4790919108,-0.5504600223,-0.0414362349,0.0422947005,
-232.4480266747,-0.5582893582,-0.0428260256,0.0365752988,
-424.5980474907,-0.5672994599,-0.0432447554,0.0316274657,
-617.7684776680,-0.5763574095,-0.0426218377,0.0275491121,
-810.9186098800,-0.5854144073,-0.0408893485,0.0244444104,
-993.5277059950,-0.5939771257,-0.0379737357,0.0224171971,
-1139.3149969096,-0.6008132338,-0.0338226890,0.0215391934,
-1223.7596823843,-0.6047729274,-0.0283623742,0.0219152908,
-1240.1809308830,-0.6055429357,-0.0215346692,0.0236076244,
-1189.4578794151,-0.6031644824,-0.0132590563,0.0267187194,
-1091.9496333802,-0.5985922258,-0.0034790182,0.0313185813,
-978.4952664165,-0.5932722400,0.0078991463,0.0374928276,
-869.8138202520,-0.5881760611,0.0209398428,0.0453180850,
-762.1443045587,-0.5831273327,0.0357377769,0.0548793297,
-628.2056968107,-0.5768468209,0.0523732852,0.0662527503,
-431.0369421445,-0.5676013859,0.0709280516,0.0795180462,
