ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4943.9605780532,-0.7792167710,-1.1466819492,-1.1674771153,
-4980.1359320414,-0.7809130686,-1.0537391394,-1.0907175303,
-4977.1814009213,-0.7807745277,-0.9604147421,-1.0127725979,
-4933.6576817173,-0.7787336582,-0.8674181762,-0.9342527478,
-4851.6055621006,-0.7748861543,-0.7754097143,-0.8557345279,
-4738.8259212915,-0.7695978071,-0.6849953455,-0.7777555608,
-4608.9997309583,-0.7635101306,-0.5967287265,-0.7008092505,
-4478.1680561088,-0.7573753059,-0.5111031079,-0.6253460574,
-4359.0520559779,-0.7517898407,-0.4285555693,-0.5517705671,
-4256.3729849078,-0.7469751190,-0.3494642060,-0.4804414210,
-4166.5721932231,-0.7427642724,-0.2741479450,-0.4116726790,
-4081.7711280992,-0.7387878679,-0.2028721923,-0.3457305286,
-3995.4113344244,-0.7347383730,-0.1358442515,-0.2828399999,
-3906.0944556551,-0.7305502176,-0.0732189745,-0.2231791764,
-3818.2222346645,-0.7264298036,-0.0151031573,-0.1668921163,
-3739.5565145840,-0.7227410913,0.0384461627,-0.1140759942,
-3677.6992396372,-0.7198405435,0.0874150382,-0.0647964113,
-3636.7324559668,-0.7179195711,0.1318314915,-0.0190837694,
-3615.1783124537,-0.7169088763,0.1717627091,0.0230656771,
-3605.0790615282,-0.7164353126,0.2073067329,0.0616847230,
-3592.7970599731,-0.7158593975,0.2386022436,0.0968323239,
-3562.1347697187,-0.7144216129,0.2658091951,0.1285964633,
-3499.6947586296,-0.7114937400,0.2891180988,0.1570857209,
-3399.9997012818,-0.7068189416,0.3087437797,0.1824338163,
-3267.4523797328,-0.7006036686,0.3249243612,0.2047932567,
-3098.1756842805,-0.6926661195,0.3379137405,0.2243354765,
-2903.3326142149,-0.6835297381,0.3479897955,0.2412508075,
-2690.2062785586,-0.6735360366,0.3554427737,0.2557450747,
-2458.6398967994,-0.6626776634,0.3605811368,0.2680413291,
-2206.8367996111,-0.6508703710,0.3637232850,0.2783780504,
-1970.7604295664,-0.6398005200,0.3652038781,0.2870026658,
-1768.3743418377,-0.6303104392,0.3653654873,0.2941800384,
-1622.0822048887,-0.6234506584,0.3645593470,0.3001847689,
-1556.4878011549,-0.6203748729,0.3631484683,0.3053037764,
-1590.1150277135,-0.6219516864,0.3614979591,0.3098307118,
-1711.8878969416,-0.6276617348,0.3599778516,0.3140669527,
-1909.2505371644,-0.6369162612,0.3589594942,0.3183225376,
-2159.5671932910,-0.6486538531,0.3588159401,0.3229078160,
-2433.1622274388,-0.6614829907,0.3599152774,0.3281371916,
-2697.6401195466,-0.6738846167,0.3626166221,0.3343229587,
-2923.2454679749,-0.6844634712,0.3672756954,0.3417724340,
-3087.3429900946,-0.6921581639,0.3742268767,0.3507875370,
-3177.5775228635,-0.6963893490,0.3837928897,0.3616576812,
-3194.0340233893,-0.6971610103,0.3962722725,0.3746572672,
-3150.9975694808,-0.6951429891,0.4119365668,0.3900423904,
-3077.4333601857,-0.6916934917,0.4310274210,0.4080468418,
-3013.9867163153,-0.6887184167,0.4537509018,0.4288751520,
-3002.1830809557,-0.6881649328,0.4802705771,0.4527000970,
-3063.6680199660,-0.6910480215,0.5107057751,0.4796582406,
-3173.9272224621,-0.6962181829,0.5451267057,0.5098454883,
-3242.3665012871,-0.6994273673,0.5835469355,0.5433124731,
-3113.9117934673,-0.6934040009,0.6259242034,0.5800600870,
-2603.6091606541,-0.6694754134,0.6721518179,0.6200378031,
-1562.1047895515,-0.6206382590,0.7220606094,0.6631389450,
47.6750076714,-0.5451541163,0.7754142052,0.7091998012,
2094.3237929825,-0.4491847612,0.8319076730,0.7579954726,
4272.3950021033,-0.3470528807,0.8911653699,0.8092426404,
6161.8019441421,-0.2584567488,0.9527478605,0.8625952594,
7339.5778012409,-0.2032296917,1.0161473857,0.9176507594,
7507.3956282390,-0.1953605503,1.0807893555,0.9739432813,
6588.3683523519,-0.2384546345,1.1460434343,1.0309565269,
4756.0887728662,-0.3243720087,1.2112232023,1.0881217795,
2384.5895608505,-0.4355739167,1.2755916533,1.1448218825,
-60.9367411174,-0.5502470270,1.3383726092,1.2004019026,
-2151.8577192068,-0.6482923483,1.3987533782,1.2541695004,
-3598.1810885739,-0.7161118599,1.4559011167,1.3054117575,
-4295.2746935848,-0.7487992580,1.5089696107,1.3533928821,
-4310.0665080218,-0.7494928606,1.5571034120,1.3973711577,
-3824.3246352719,-0.7267159511,1.5994639350,1.4366083125,
-3062.2573084991,-0.6909818718,1.6352279125,1.4703765906,
-2228.4728907982,-0.6518849083,1.6636063840,1.4979706092,
-1470.7398753318,-0.6163540692,1.6838572743,1.5187184073,
-869.9468854493,-0.5881823007,1.6952920692,1.5319945005,
-449.3426747879,-0.5684597596,1.6972946942,1.5372251029,
-192.8161273556,-0.5564309799,1.6893260951,1.5339035664,
-63.1362575958,-0.5503501645,1.6709351799,1.5215940148,
-15.6722104345,-0.5481245291,1.6417767976,1.4999459243,
-6.7532613072,-0.5477063109,1.6016052629,1.4686982215,
1.4111838308,-0.5473234721,1.5502939496,1.4276849990,
36.6915885146,-0.5456691395,1.4878302292,1.3768427748,
114.1582857979,-0.5420366506,1.4143269140,1.3162143794,
234.8414783006,-0.5363776982,1.3300226486,1.2459501100,
388.1712382754,-0.5291879164,1.2352743214,1.1663093189,
558.0975076941,-0.5212199081,1.1305662583,1.0776569989,
731.5300983531,-0.5130874850,1.0164966340,0.9804686774,
904.4186919990,-0.5049805704,0.8937813010,0.8753149750,
1083.2728404732,-0.4965939252,0.7632350926,0.7628681545,
1281.6419658768,-0.4872922037,0.6257774518,0.6438851441,
1514.0353607559,-0.4763950511,0.4824032263,0.5192050483,
1790.6821883065,-0.4634228118,0.3341905927,0.3897365754,
2115.6914825996,-0.4481828095,0.1822713006,0.2564476972,
2488.2121488271,-0.4307149526,0.0278268590,0.1203531646,
2904.3929635682,-0.4111998288,-0.1279319070,-0.0174961980,
3358.2625750757,-0.3899174406,-0.2837763171,-0.1560297289,
3840.6095035839,-0.3672997233,-0.4384775042,-0.2941677745,
4336.9821416369,-0.3440243268,-0.5908216431,-0.4308341096,
4827.2087544375,-0.3210371234,-0.7396268999,-0.5649774521,
5287.4374802182,-0.2994565502,-0.8837513018,-0.6955701594,
5694.4163306319,-0.2803729155,-1.0221168204,-0.8216359373,
6029.4931911653,-0.2646608351,-1.1537115613,-0.9422503057,
6280.9758215720,-0.2528685696,-1.2776094700,-1.0565569885,
6443.7718563288,-0.2452349050,-1.3929767851,-1.1637746786,
6517.9088051121,-0.2417585513,-1.4990794079,-1.2632089955,
6507.1340532964,-0.2422637899,-1.5952939538,-1.3542534574,
6419.3548624749,-0.2463798416,-1.6811097711,-1.4364020851,
6267.1983710007,-0.2535146077,-1.7561348456,-1.5092475958,
6067.3715945513,-0.2628846799,-1.8200918517,-1.5724867964,
5837.4614267137,-0.2736653916,-1.8728282457,-1.6259200084,
5591.2946395924,-0.2852083920,-1.9143070834,-1.6694535753,
5335.2578844388,-0.2972142049,-1.9446021391,-1.7030906995,
5069.1376923030,-0.3096928399,-1.9638978966,-1.7269369950,
4790.8004747079,-0.3227443431,-1.9724832878,-1.7411882203,
4502.0725243452,-0.3362830780,-1.9707384385,-1.7461282510,
4211.6200157937,-0.3499026790,-1.9591307804,-1.7421199504,
3933.0290062604,-0.3629660828,-1.9382052800,-1.7295976206,
3679.0854363432,-0.3748737442,-1.9085686383,-1.7090614594,
3457.0951308167,-0.3852830858,-1.8708873140,-1.6810604902,
3268.1237994402,-0.3941441356,-1.8258674434,-1.6461927224,
3110.0370377880,-0.4015569778,-1.7742509961,-1.6050879746,
2980.9403281025,-0.4076104483,-1.7167959993,-1.5584007229,
2880.1390401698,-0.4123371189,-1.6542762221,-1.5068025460,
2806.3784322179,-0.4157958256,-1.5874623054,-1.4509671465,
2755.8036518372,-0.4181673263,-1.5171145736,-1.3915673107,
2723.2397369244,-0.4196942800,-1.4439736589,-1.3292621504,
2706.5916166479,-0.4204749266,-1.3687566287,-1.2646944307,
2711.0841124370,-0.4202642691,-1.2921412733,-1.1984766169,
2748.4619389932,-0.4185115864,-1.2147655192,-1.1311911079,
2830.6297053239,-0.4146586598,-1.1372214310,-1.0633820270,
2960.7319157994,-0.4085580404,-1.0600524749,-0.9955520269,
3128.5929712324,-0.4006868720,-0.9837443104,-0.9281571350,
3313.5571699796,-0.3920137206,-0.9087323093,-0.8616088614,
3493.3287090670,-0.3835840580,-0.8353925341,-0.7962669514,
3652.9316853365,-0.3761001190,-0.7640445981,-0.7324414393,
3788.3900966168,-0.3697483422,-0.6949568645,-0.6703984156,
3903.9278429152,-0.3643306647,-0.6283366380,-0.6103482155,
4006.3687276331,-0.3595271118,-0.5643524239,-0.5524618696,
4101.6964588038,-0.3550571017,-0.5031125164,-0.4968629670,
4195.3346503525,-0.3506663157,-0.4446926312,-0.4436371488,
4294.6668233794,-0.3460085333,-0.3891214454,-0.3928288580,
4409.4764074644,-0.3406250001,-0.3363954319,-0.3444528551,
4548.5867419950,-0.3341019810,-0.2864848654,-0.2984925034,
4714.3810775162,-0.3263277231,-0.2393264821,-0.2549073455,
4899.6825771027,-0.3176387553,-0.1948433258,-0.2136343913,
5089.7143177532,-0.3087279819,-0.1529395377,-0.1745924775,
5268.4592918074,-0.3003464560,-0.1135088999,-0.1376916272,
5426.4204083845,-0.2929395053,-0.0764359471,-0.1028284019,
5564.9804948441,-0.2864422879,-0.0416014300,-0.0698958084,
5695.7222982692,-0.2803116774,-0.0088879877,-0.0387850293,
5834.7484869705,-0.2737926040,0.0218206722,-0.0093865587,
5995.5216520136,-0.2662537937,0.0506391909,0.0184069764,
6182.5843087665,-0.2574822435,0.0776729446,0.0446964313,
6389.8788984703,-0.2477619983,0.1030203941,0.0695772097,
6603.5877898302,-0.2377409802,0.1267739081,0.0931380265,
6808.8932806284,-0.2281140058,0.1490169373,0.1154593954,
6997.4175993590,-0.2192739168,0.1698261796,0.1366153389,
7172.1829068829,-0.2110790013,0.1892712701,0.1566701277,
7346.6512981049,-0.2028980085,0.2074186322,0.1756845480,
7538.5648036714,-0.1938989973,0.2243308341,0.1937114877,
7761.7453916890,-0.1834338422,0.2400680013,0.2108040185,
8019.9349694640,-0.1713270814,0.2546945867,0.2270077952,
8305.4753852627,-0.1579378131,0.2682768799,0.2423733161,
8602.8284300915,-0.1439946392,0.2808884747,0.2569507836,
8893.4958394988,-0.1303649613,0.2926107946,0.2707956389,
9159.4992953957,-0.1178918001,0.3035390684,0.2839689978,
9384.1804278974,-0.1073562830,0.3137767669,0.2965408017,
9550.8808171853,-0.0995395394,0.3234500498,0.3085911485,
9642.0219953874,-0.0952658407,0.3326978121,0.3202132126,
9641.5854484799,-0.0952863108,0.3416751571,0.3315119490,
9540.6726182070,-0.1000182117,0.3505614866,0.3426081216,
9343.7049040210,-0.1092542197,0.3595509658,0.3536362345,
9072.0636650413,-0.1219917420,0.3688581599,0.3647480008,
8761.8102220318,-0.1365398282,0.3787135726,0.3761074539,
8454.4458593984,-0.1509524425,0.3893642835,0.3878940381,
8184.1518272034,-0.1636267930,0.4010696884,0.4003014568,
7967.4293432001,-0.1737891213,0.4141010629,0.4135305447,
7800.2995948844,-0.1816259980,0.4287323542,0.4277929857,
7665.1437415653,-0.1879635876,0.4452414397,0.4433035428,
7543.3429164525,-0.1936749470,0.4639039411,0.4602819675,
7425.8782287622,-0.1991829806,0.4849849807,0.4789413388,
7314.8907658403,-0.2043872908,0.5087347752,0.4994915890,
7215.2415953026,-0.2090599375,0.5353867236,0.5221281101,
7121.9517671922,-0.2134343884,0.5651416897,0.5470328295,
7014.9623161539,-0.2184512280,0.5981728375,0.5743639283,
6870.6542636246,-0.2252179731,0.6346099607,0.6042534292,
6690.6086200405,-0.2336604887,0.6745361368,0.6368006097,
6534.9263870606,-0.2409605803,0.7179862424,0.6720697088,
6539.7885598052,-0.2407325882,0.7649343903,0.7100803950,
6899.8161291115,-0.2238505448,0.8152954028,0.7508074933,
7809.3500838031,-0.1812016118,0.8689126084,0.7941742198,
9376.1314129752,-0.1077337091,0.9255658229,0.8400523658,
11540.5811082953,-0.0062405546,0.9849582321,0.8882548759,
14038.3201663177,0.1108808627,1.0467217126,0.9385368957,
16433.0895908126,0.2231739336,1.1104155554,0.9905948919,
18219.7903951096,0.3069540747,1.1755251272,1.0440656432,
18968.4436044545,0.3420591529,1.2414678397,1.0985282594,
18457.8302583804,0.3181159957,1.3075957472,1.1535034979,
16749.7314130912,0.2380215771,1.3732002054,1.2084617753,
14174.6481438589,0.1172734143,1.4375205839,1.2628221951,
11234.6815474330,-0.0205844830,1.4997491022,1.3159626747,
8459.1327444627,-0.1507326699,1.5590438189,1.3672224551,
6265.5428819312,-0.2535922352,1.6145340585,1.4159110684,
4871.2931356016,-0.3189699639,1.6653398924,1.4613184854,
4278.2047124745,-0.3467804577,1.7105751088,1.5027211842,
4322.0988532568,-0.3447222187,1.7493634816,1.5393927785,
4758.3168348413,-0.3242675327,1.7808578527,1.5706161647,
5346.8799727972,-0.2966692338,1.8042433976,1.5956920860,
5910.7296238705,-0.2702297745,1.8187574917,1.6139506965,
6356.4071884945,-0.2493315194,1.8237032896,1.6247625107,
6662.8941133100,-0.2349600489,1.8184602225,1.6275491813,
6853.4918936951,-0.2260227334,1.8024970583,1.6217941741,
6966.6220763030,-0.2207179489,1.7753795110,1.6070498900,
7035.2662616095,-0.2174991562,1.7367854381,1.5829518322,
7078.6461064684,-0.2154650330,1.6865117361,1.5492200286,
7103.9433266747,-0.2142788217,1.6244775549,1.5056720228,
7113.5396995355,-0.2138288384,1.5507350767,1.4522246625,
7112.2970664484,-0.2138871067,1.4654647558,1.3889000993,
7111.5573354862,-0.2139217934,1.3689859742,1.3158291590,
7127.1824839891,-0.2131891150,1.2617499931,1.2332494439,
7173.4745611622,-0.2110184344,1.1443383482,1.1415098626,
7256.0956906793,-0.2071442492,1.0174586232,1.0410653738,
7368.4280732919,-0.2018768743,0.8819352008,0.9324729630,
7493.6139894436,-0.1960067848,0.7387060616,0.8163892260,
7612.3958018889,-0.1904369899,0.5888059950,0.6935625975,
7734.6759583166,-0.1847031543,0.4333573070,0.5648209453,
7866.1969939770,-0.1785360048,0.2735580087,0.4310708166,
8023.7815343129,-0.1711467122,0.1106632623,0.2932778551,
8232.7722975932,-0.1613469317,-0.0540278782,0.1524585887,
8517.3920975505,-0.1480008321,-0.2192414404,0.0096702160,
8845.5038460194,-0.1326153526,-0.3835654753,-0.1340047117,
9203.9305555787,-0.1158083751,-0.5457308735,-0.2774741511,
9573.6953421938,-0.0984697441,-0.7044378997,-0.4196448105,
9931.2214278610,-0.0817049977,-0.8584285753,-0.5594391242,
10252.5721432527,-0.0666365496,-1.0065089181,-0.6958093281,
10539.6909303622,-0.0531732700,-1.1475559089,-0.8277455138,
10780.5613451500,-0.0418786216,-1.2805285373,-0.9542928785,
10959.8870601882,-0.0334698642,-1.4044922856,-1.0745588592,
11060.4518673049,-0.0287542824,-1.5186132777,-1.1877258545,
11067.9996802274,-0.0284003581,-1.6221768883,-1.2930567703,
10977.8345372234,-0.0326282895,-1.7145895251,-1.3899051520,
10799.3006037405,-0.0409999195,-1.7953876711,-1.4777216952,
10555.3821750430,-0.0524374923,-1.8642373392,-1.5560543635,
10276.7036788459,-0.0655049984,-1.9209338569,-1.6245564705,
9991.8096779455,-0.0788639556,-1.9654060539,-1.6829860200,
9717.9248728464,-0.0917066809,-1.9977052981,-1.7312038148,
9456.9141043843,-0.1039457300,-2.0180108792,-1.7691754721,
9197.9623563440,-0.1160882297,-2.0266126399,-1.7969644206,
8926.0947580724,-0.1288363662,-2.0239109465,-1.8147326270,
8632.3365870866,-0.1426109730,-2.0104057668,-1.8227308712,
8320.5932716748,-0.1572289207,-1.9866813748,-1.8212923174,
8007.4903934925,-0.1719106197,-1.9534040727,-1.8108289113,
7715.2936901503,-0.1856120077,-1.9113031465,-1.7918189226,
7461.5090577960,-0.1975122163,-1.8611600712,-1.7648025593,
7250.7225536874,-0.2073962008,-1.8038001627,-1.7303663742,
7072.9203987586,-0.2157335170,-1.7400739438,-1.6891411482,
6908.4489801764,-0.2234457420,-1.6708505235,-1.6417895624,
6737.7348538886,-0.2314506937,-1.5970033122,-1.5889924680,
6550.3647471625,-0.2402366605,-1.5193981855,-1.5314481557,
6349.9655611130,-0.2496335735,-1.4388846752,-1.4698571383,
6152.5243732214,-0.2588917832,-1.3562889161,-1.4049141596,
5979.3884398427,-0.2670102957,-1.2723965250,-1.3373055904,
5847.0251987013,-0.2732169370,-1.1879565948,-1.2676961483,
5758.5422713760,-0.2773659877,-1.1036687886,-1.1967262673,
5700.4074657720,-0.2800919853,-1.0201772409,-1.1250057350,
5646.6887785806,-0.2826109069,-0.9380704223,-1.0531083666,
5569.5343977254,-0.2862287510,-0.8578772501,-0.9815701247,
5451.1327047961,-0.2917807217,-0.7800649887,-0.9108817256,
5291.7122774667,-0.2992561008,-0.7050374670,-0.8414919959,
5109.4218919008,-0.3078038745,-0.6331372794,-0.7738030688,
4932.0105251407,-0.3161228663,-0.5646461160,-0.7081703450,
4784.3073574822,-0.3230488117,-0.4997880190,-0.6449010474,
4678.3417748327,-0.3280176411,-0.4387302366,-0.5842611562,
4603.4233710539,-0.3315306381,-0.3815873005,-0.5264639622,
4539.8619502869,-0.3345110950,-0.3284252486,-0.4716878278,
4464.2475292609,-0.3380567288,-0.2792660296,-0.4200666270,
4360.8903395837,-0.3429032481,-0.2340897129,-0.3716945791,
4227.1008300143,-0.3491767686,-0.1928409597,-0.3266211333,
4083.1496687169,-0.3559267787,-0.1554331767,-0.2848868682,
3946.5477454964,-0.3623321760,-0.1217516630,-0.2464769969,
3834.4461740134,-0.3675887278,-0.0916600979,-0.2113571997,
3756.9162939803,-0.3712241794,-0.0650009776,-0.1794694220,
3714.7096733363,-0.3732032890,-0.0416012651,-0.1507311717,
3695.7381104024,-0.3740928840,-0.0212754028,-0.1250409480,
3687.7936360140,-0.3744654082,-0.0038321606,-0.1022787166,
3675.4285156332,-0.3750452207,0.0109358527,-0.0823072907,
3642.0352514373,-0.3766110634,0.0232319172,-0.0649774800,
3573.5265843864,-0.3798235015,0.0332705420,-0.0501273422,
3463.1754962665,-0.3849979716,0.0412643796,-0.0375818063,
3315.9752117100,-0.3919003363,0.0474317474,-0.0271580790,
3149.3192001918,-0.3997149990,0.0519900544,-0.0186635481,
2988.1611780012,-0.4072718556,0.0551608661,-0.0118970633,
2855.6951101891,-0.4134833186,0.0571657322,-0.0066506309,
2763.1152124897,-0.4178244801,0.0582304174,-0.0027060817,
2703.4559532164,-0.4206219609,0.0585819435,0.0001579105,
2652.7920551320,-0.4229976405,0.0584535835,0.0021741058,
2578.2784972917,-0.4264916538,0.0580781080,0.0035764717,
2448.8705168601,-0.4325597200,0.0576972954,0.0046098348,
2244.4036108995,-0.4421473724,0.0575547958,0.0055216090,
1959.7935381316,-0.4554930159,0.0578987868,0.0065643470,
1603.9163206696,-0.4721804453,0.0589848320,0.0079973885,
1195.5282457231,-0.4913301599,0.0610666643,0.0100782505,
758.4658672725,-0.5118244406,0.0644068485,0.0130707717,
317.3660077149,-0.5325080426,0.0692634814,0.0172344056,
-105.7742405205,-0.5523495010,0.0758989297,0.0228305212,
-494.4775133874,-0.5705761761,0.0845684558,0.0301127570,
-840.5461736676,-0.5868036727,0.0955242101,0.0393295166,
-1146.2223094481,-0.6011371244,0.1090066647,0.0507189712,
-1425.1077326292,-0.6142143336,0.1252465340,0.0645048840,
-1700.2439774648,-0.6271157401,0.1444561920,0.0808972479,
-1996.3922991349,-0.6410024233,0.1668259972,0.1000830768,
-2324.9536723512,-0.6564089862,0.1925230924,0.1222262217,
-2662.7687899954,-0.6722494661,0.2216822929,0.1474631393,
-2933.4380617916,-0.6849414119,0.2544064533,0.1758970227,
-3004.6416130116,-0.6882802157,0.2907544672,0.2075969336,
-2714.1792832155,-0.6746601542,0.3307470950,0.2425916484,
-1926.0906250266,-0.6377059094,0.3743492486,0.2808652501,
-602.0149029412,-0.5756187090,0.4214819607,0.3223586888,
1142.1289078265,-0.4938341069,0.4720044093,0.3669603415,
3025.1421224627,-0.4055377831,0.5257213868,0.4145099963,
4651.4263476379,-0.3292797317,0.5823750553,0.4647926393,
5613.8234825522,-0.2841519926,0.6416462032,0.5175393838,
5613.7757199460,-0.2841542323,0.7031554716,0.5724259511,
4554.4455470720,-0.3338272559,0.7664622243,0.6290764446,
2572.0357466304,-0.4267843824,0.8310620740,0.6870591643,
-4.9306023340,-0.5476208446,0.8964005518,0.7458942124,
-2750.9301235725,-0.6763834369,0.9618650246,0.8050537630,
-5257.5591428119,-0.7939217132,1.0267978155,0.8639667006,
-7228.2136869726,-0.8863276242,1.0904973042,0.9220225756,
-8527.0494834262,-0.9472312999,1.1522301402,0.9785826313,
-9175.5819592913,-0.9776416194,1.2112335268,1.0329792242,
