ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-345.0774067721,-0.5635706596,-0.5766880439,-0.2069153251,
-440.4696852287,-0.5680436964,-0.5963242122,-0.2103328643,
-559.3197259897,-0.5736166906,-0.6156662545,-0.2134462574,
-734.7466743265,-0.5818426311,-0.6348183294,-0.2162864760,
-975.6296760701,-0.5931378697,-0.6538909713,-0.2188830536,
-1254.7678777161,-0.6062269318,-0.6729962840,-0.2212699060,
-1508.1604265299,-0.6181087553,-0.6922394451,-0.2234807783,
-1642.6864706502,-0.6244168125,-0.7117289691,-0.2255551410,
-1549.5851591919,-0.6200512013,-0.7315626332,-0.2275283135,
-1123.1756423484,-0.6000564438,-0.7518328970,-0.2294385090,
-287.0170714923,-0.5608481539,-0.7726150191,-0.2313236783,
973.5714007243,-0.5017379326,-0.7939712173,-0.2332205566,
2580.2706202708,-0.4263982412,-0.8159510458,-0.2351642269,
4347.2014316393,-0.3435451344,-0.8385783115,-0.2371886051,
5998.6446777480,-0.2661073520,-0.8618565858,-0.2393238201,
7225.4811998446,-0.2085797925,-0.8857667217,-0.2415990335,
7768.1118374108,-0.1831353133,-0.9102641964,-0.2440346803,
7498.3374280682,-0.1957852981,-0.9352797411,-0.2466524230,
6466.9988074848,-0.2441457706,-0.9607105573,-0.2494660724,
4895.1368092826,-0.3178519108,-0.9864315894,-0.2524846344,
3108.7122649467,-0.4016190977,-1.0122905347,-0.2557090146,
1441.2860037342,-0.4798063393,-1.0381064486,-0.2591376279,
141.1388525855,-0.5407715056,-1.0636719023,-0.2627592785,
-683.0483639639,-0.5794184470,-1.0887546693,-0.2665573102,
-1062.4748238713,-0.5972101232,-1.1131061788,-0.2705074297,
-1122.9397076722,-0.6000453805,-1.1364529716,-0.2745772924,
-1019.6021985659,-0.5951997841,-1.1585059902,-0.2787297643,
-880.3814824995,-0.5886715891,-1.1789649303,-0.2829208682,
-777.5967482506,-0.5838519128,-1.1975213033,-0.2870951380,
-730.0471875099,-0.5816222676,-1.2138625063,-0.2911979447,
-724.1719949612,-0.5813467741,-1.2276721599,-0.2951635926,
-737.5303683621,-0.5819731612,-1.2386390875,-0.2989238094,
-752.4015086218,-0.5826704835,-1.2464690633,-0.3024075039,
-756.7046198795,-0.5828722606,-1.2508731657,-0.3055336680,
-738.1589095805,-0.5820026341,-1.2515845102,-0.3082257585,
-680.3635885515,-0.5792925552,-1.2483592995,-0.3104033457,
-566.9978710756,-0.5739767263,-1.2409846783,-0.3119838704,
-392.9809749646,-0.5658169046,-1.2292794892,-0.3128868017,
-174.8321216319,-0.5555876923,-1.2130927893,-0.3130320086,
47.5294638369,-0.5451609410,-1.1923192571,-0.3123474021,
222.3845526140,-0.5369618156,-1.1668954986,-0.3107567325,
307.4539120604,-0.5329728304,-1.1367996515,-0.3081956429,
291.2183056586,-0.5337341338,-1.1020574233,-0.3046056594,
202.1184929458,-0.5379121109,-1.0627390179,-0.2999322545,
100.1152294485,-0.5426951432,-1.0189674036,-0.2941348335,
52.2492666181,-0.5449396249,-0.9709087951,-0.2871767465,
103.7613517679,-0.5425241730,-0.9187712515,-0.2790369930,
258.0122280106,-0.5352911992,-0.8628135240,-0.2697023639,
474.9626341979,-0.5251181833,-0.8033327144,-0.2591720816,
688.6533048603,-0.5150980196,-0.7406629974,-0.2474583818,
836.1249701483,-0.5081829296,-0.6751719097,-0.2345839667,
885.0183557751,-0.5058902711,-0.6072565388,-0.2205852306,
847.2141829597,-0.5076629456,-0.5373436666,-0.2055097526,
772.6731683721,-0.5111582464,-0.4658752754,-0.1894178747,
726.3960240785,-0.5133282267,-0.3933063232,-0.1723798116,
760.5434574883,-0.5117270203,-0.3201026022,-0.1544771253,
895.5161713025,-0.5053980183,-0.2467322504,-0.1358000018,
1119.3548634621,-0.4949020040,-0.1736643828,-0.1164513427,
1402.5402270989,-0.4816231665,-0.1013494370,-0.0965347773,
1717.5529504864,-0.4668519130,-0.0302293415,-0.0761658431,
2050.1137169923,-0.4512578148,0.0392701084,-0.0554627198,
2396.8632050323,-0.4349983935,0.1067547100,-0.0345473219,
2753.8020880243,-0.4182611816,0.1718538333,-0.0135433616,
3106.3310343444,-0.4017307560,0.2342367646,0.0074240617,
3428.8907072833,-0.3866056187,0.2936011546,0.0282315713,
3694.2417650048,-0.3741630491,0.3496879902,0.0487588262,
3885.5048605042,-0.3651945363,0.4022827130,0.0688893919,
4002.5206415686,-0.3597075523,0.4512084097,0.0885089228,
4059.1297507377,-0.3570530961,0.4963363863,0.1075158306,
4073.7328252667,-0.3563683437,0.5375775014,0.1258110318,
4059.2504970886,-0.3570474342,0.5748915168,0.1433049440,
4017.3233927791,-0.3590134369,0.6082788169,0.1599203494,
3939.0321335218,-0.3626845903,0.6377758155,0.1755875576,
3810.9373350746,-0.3686910802,0.6634646093,0.1902506303,
3623.1196077369,-0.3774980364,0.6854576600,0.2038588899,
3374.5395563185,-0.3891541971,0.7039031078,0.2163821673,
3072.3177801084,-0.4033256706,0.7189746193,0.2277923591,
2725.9748728462,-0.4195660269,0.7308702929,0.2380791948,
2341.3514226927,-0.4376013951,0.7398142120,0.2472401846,
1919.0880122030,-0.4574017377,0.7460419889,0.2552837847,
1459.8652182997,-0.4789351418,0.7498011040,0.2622286829,
973.4036122476,-0.5017458003,0.7513491950,0.2681032856,
484.1437596288,-0.5246876714,0.7509461463,0.2729398014,
28.4462203198,-0.5460557729,0.7488546535,0.2767858655,
-355.8484515320,-0.5640757244,0.7453265636,0.2796869656,
-641.7397075291,-0.5774814438,0.7406106877,0.2816990428,
-819.9870050451,-0.5858396332,0.7349475702,0.2828806404,
-897.7898072445,-0.5894878824,0.7285580948,0.2832935178,
-892.4275831012,-0.5892364425,0.7216519858,0.2830017434,
-826.2198074167,-0.5861318954,0.7144158822,0.2820697181,
-726.2459608370,-0.5814440244,0.7070238936,0.2805639008,
-627.1055298687,-0.5767952330,0.6996276764,0.2785485426,
-571.1180068945,-0.5741699235,0.6923516115,0.2760868338,
-601.4428901872,-0.5755918868,0.6853055530,0.2732403180,
-747.9596839231,-0.5824622020,0.6785799871,0.2700677868,
-1011.5478981951,-0.5948221101,0.6722379248,0.2666241821,
-1355.8470490240,-0.6109666326,0.6663301134,0.2629619587,
-1713.3366583699,-0.6277296686,0.6608807041,0.2591288550,
-2006.0962541415,-0.6414574512,0.6559094453,0.2551701712,
-2172.7253702063,-0.6492708528,0.6514100649,0.2511250471,
-2189.7435463984,-0.6500688517,0.6473684030,0.2470293907,
-2077.2703285265,-0.6447948729,0.6437577674,0.2429155818,
-1887.3452683807,-0.6358891019,0.6405435070,0.2388129780,
-1680.6879237383,-0.6261987377,0.6376866546,0.2347446103,
-1504.2578583696,-0.6179257601,0.6351351339,0.2307324553,
-1378.7746420421,-0.6120417298,0.6328407605,0.2267939234,
-1299.9978505245,-0.6083478093,0.6307555039,0.2229457846,
-1249.1670655896,-0.6059643043,0.6288256602,0.2191978253,
-1205.4418750167,-0.6039139875,0.6270039434,0.2155643489,
-1153.7418725933,-0.6014897241,0.6252435261,0.2120486425,
-1087.1066581161,-0.5983651339,0.6235053047,0.2086612229,
-1006.0958373907,-0.5945664577,0.6217543121,0.2054067601,
-917.7890222319,-0.5904256651,0.6199574435,0.2022850213,
-835.3058304618,-0.5865579479,0.6180927218,0.1993033633,
-776.5658859085,-0.5838035747,0.6161425185,0.1964589614,
-760.0888184034,-0.5830309489,0.6140966050,0.1937559109,
-797.7942637779,-0.5847989940,0.6119477163,0.1911892737,
-888.5618638600,-0.5890551752,0.6096941793,0.1887596789,
-1017.2712664698,-0.5950904844,0.6073455009,0.1864649911,
-1161.1221254142,-0.6018357913,0.6049080551,0.1842980587,
-1299.9541004817,-0.6083457578,0.6023928747,0.1822582777,
-1423.6068574357,-0.6141439561,0.5998147389,0.1803358921,
-1531.8400680082,-0.6192191167,0.5971901910,0.1785237592,
-1626.0534098921,-0.6236368721,0.5945363436,0.1768140841,
-1698.8465667333,-0.6270502141,0.5918661008,0.1751958945,
-1729.4592281221,-0.6284856716,0.5891920088,0.1736564699,
-1690.0510895845,-0.6266377856,0.5865305366,0.1721833983,
-1560.0218525719,-0.6205405881,0.5838844864,0.1707607552,
-1340.9312244518,-0.6102672151,0.5812600744,0.1693709458,
-1062.4989184965,-0.5972112531,0.5786552574,0.1679978893,
-776.1246538721,-0.5837828849,0.5760644934,0.1666203239,
-538.5681556271,-0.5726436293,0.5734796294,0.1652185165,
-393.6291546797,-0.5658472983,0.5708786978,0.1637685637,
-360.0273878058,-0.5642716788,0.5682414107,0.1622497931,
-430.2025976251,-0.5675622627,0.5655403169,0.1606380782,
-578.1145325882,-0.5744979974,0.5627425559,0.1589090739,
-771.1229469621,-0.5835483500,0.5598076918,0.1570386645,
-979.0276008158,-0.5932972017,0.5566915518,0.1550036210,
-1176.7882600054,-0.6025703916,0.5533503681,0.1527809057,
-1342.1246961586,-0.6103231782,0.5497319053,0.1503469675,
-1453.0766866590,-0.6155258251,0.5457811944,0.1476821429,
-1489.4840146298,-0.6172330001,0.5414437348,0.1447664003,
-1440.1864689170,-0.6149213902,0.5366637577,0.1415809015,
-1311.5838440727,-0.6088910878,0.5313837380,0.1381119328,
-1131.7159403373,-0.6004569066,0.5255450586,0.1343446550,
-945.2225636217,-0.5917120506,0.5190926624,0.1302681984,
-799.8235254893,-0.5848941480,0.5119748776,0.1258762426,
-729.5186431373,-0.5815974836,0.5041381421,0.1211621608,
-742.9077393776,-0.5822253114,0.4955361880,0.1161263712,
-821.8706426176,-0.5859279588,0.4861217774,0.1107669191,
-930.4871868407,-0.5910210944,0.4758591236,0.1050899678,
-1029.7172115857,-0.5956740869,0.4647135954,0.0991034300,
-1091.3205619273,-0.5985627280,0.4526522369,0.0928154860,
-1105.6970884546,-0.5992368573,0.4396541333,0.0862405397,
-1081.2866472507,-0.5980922280,0.4257019371,0.0793950128,
-1037.0090998707,-0.5960160106,0.4107844290,0.0722963483,
-991.2243133208,-0.5938691174,0.3948951224,0.0649653327,
-952.3721600358,-0.5920473021,0.3780338131,0.0574219791,
-915.8925178570,-0.5903367361,0.3602121240,0.0496953413,
-869.6252700098,-0.5881672198,0.3414422791,0.0418069306,
-804.8503050806,-0.5851298586,0.3217417714,0.0337842107,
-726.2875169936,-0.5814459730,0.3011387295,0.0256552062,
-653.6568049879,-0.5780402481,0.2796639264,0.0174452519,
-612.4780735931,-0.5761093373,0.2573577619,0.0091863803,
-618.5512326059,-0.5763941137,0.2342589015,0.0009005457,
-666.1161970656,-0.5786244812,0.2104152025,-0.0073805127,
-728.6128872298,-0.5815550118,0.1858825086,-0.0156338755,
-773.4012285493,-0.5836551808,0.1607154380,-0.0238337641,
-781.6811516436,-0.5840434345,0.1349769817,-0.0319536417,
-761.0925922753,-0.5830780168,0.1087276350,-0.0399756233,
-754.3954913247,-0.5827639833,0.0820422091,-0.0478738963,
-783.5097947641,-0.5841291813,0.0549900102,-0.0556331605,
-860.5954536319,-0.5877438029,0.0276439305,-0.0632343995,
-977.6924240063,-0.5932345939,0.0000844634,-0.0706600016,
-1104.7206669791,-0.5991910720,-0.0276148158,-0.0778981145,
-1174.2401486287,-0.6024509082,-0.0553668927,-0.0849361394,
-1174.9708399936,-0.6024851710,-0.0830922030,-0.0917627925,
-1103.8327170452,-0.5991494351,-0.1107079162,-0.0983699304,
-970.0257606606,-0.5928750966,-0.1381338498,-0.1047482283,
-799.5499565948,-0.5848813201,-0.1652868932,-0.1108944692,
-646.0452954534,-0.5776833370,-0.1920853567,-0.1168019938,
-540.4717726644,-0.5727328917,-0.2184482274,-0.1224678903,
-505.1893884505,-0.5710784664,-0.2443032449,-0.1278897587,
-541.4381478002,-0.5727782060,-0.2695766700,-0.1330657453,
-624.2580604397,-0.5766617124,-0.2941968658,-0.1379952976,
-709.7291408044,-0.5806695346,-0.3181020572,-0.1426790064,
-752.7714080094,-0.5826878284,-0.3412333466,-0.1471162179,
-725.4248858212,-0.5814055234,-0.3635421674,-0.1513095686,
-626.4096026278,-0.5767626003,-0.3849812864,-0.1552588728,
-477.8855914095,-0.5697981647,-0.4055154293,-0.1589658926,
-313.6128897096,-0.5620952577,-0.4251228581,-0.1624348663,
-165.7915396039,-0.5551637706,-0.4437865215,-0.1656665163,
-56.9815876716,-0.5500615660,-0.4615009521,-0.1686630974,
1.8169150356,-0.5473044469,-0.4782733479,-0.1714296914,
9.2839130234,-0.5469543121,-0.4941240274,-0.1739677499,
-28.7006536145,-0.5487354455,-0.5090875602,-0.1762836206,
-101.1368491656,-0.5521320492,-0.5232059879,-0.1783786586,
-193.3447422681,-0.5564557672,-0.5365369075,-0.1802614229,
-288.7644058797,-0.5609300881,-0.5491560836,-0.1819351601,
-371.5559172462,-0.5648122627,-0.5611453520,-0.1834093694,
-429.3593578705,-0.5675227224,-0.5726010157,-0.1846889949,
-455.2548134812,-0.5687369855,-0.5836303253,-0.1857850597,
-448.9223740006,-0.5684400512,-0.5943537448,-0.1867064828,
-417.2821335129,-0.5669564096,-0.6048996346,-0.1874647315,
-373.6941902326,-0.5649125284,-0.6154007473,-0.1880734190,
-335.8786464720,-0.5631393208,-0.6260002685,-0.1885437640,
-322.6756086088,-0.5625202174,-0.6368437918,-0.1888934084,
-351.4451870542,-0.5638692510,-0.6480807151,-0.1891389067,
-437.6674962198,-0.5679122991,-0.6598551619,-0.1892949884,
-596.6626544849,-0.5753677369,-0.6723089674,-0.1893848712,
-842.5507841637,-0.5868976708,-0.6855850217,-0.1894235086,
-1179.4520114721,-0.6026952975,-0.6998095809,-0.1894360100,
-1582.8464664947,-0.6216108564,-0.7150986608,-0.1894412149,
-1976.9742831510,-0.6400918937,-0.7315542785,-0.1894609110,
-2222.7155991623,-0.6516149433,-0.7492617165,-0.1895175977,
-2132.7905560176,-0.6473982705,-0.7682881140,-0.1896323949,
-1521.5992989401,-0.6187389171,-0.7886700030,-0.1898262894,
-279.6619768531,-0.5605032664,-0.8104228311,-0.1901190792,
1486.9812576543,-0.4776636443,-0.8335377911,-0.1905293314,
3469.7702483613,-0.3846887372,-0.8579696572,-0.1910741214,
5257.4648354500,-0.3008619967,-0.8836475548,-0.1917681510,
6422.3848555398,-0.2462377623,-0.9104608307,-0.1926216136,
6629.8901417223,-0.2365076373,-0.9382757447,-0.1936468679,
5868.6605235961,-0.2722024356,-0.9669192034,-0.1948453675,
4399.0158273021,-0.3411155069,-0.9961854123,-0.1962216936,
2582.6358755581,-0.4262873321,-1.0258380657,-0.1977731174,
806.0804876947,-0.5095917446,-1.0556120231,-0.1994903302,
-601.4905203094,-0.5755941202,-1.0852144786,-0.2013647884,
-1500.9573357920,-0.6177709953,-1.1143238382,-0.2033774477,
-1923.1201493714,-0.6375666209,-1.1425979491,-0.2055093123,
-1979.6191549106,-0.6402159143,-1.1696809357,-0.2077333571,
-1817.9345494813,-0.6326343656,-1.1951978749,-0.2100171021,
-1575.6265333274,-0.6212723067,-1.2187678936,-0.2123259225,
-1347.1353098292,-0.6105581307,-1.2400011147,-0.2146181206,
-1171.4610854666,-0.6023205952,-1.2585163608,-0.2168498190,
-1041.3640697826,-0.5962202194,-1.2739371813,-0.2189711183,
-926.0444753463,-0.5908127713,-1.2858940612,-0.2209305399,
-795.3425177166,-0.5846840292,-1.2940417523,-0.2226729533,
-636.1384154046,-0.5772187938,-1.2980576108,-0.2241399376,
-457.2323898368,-0.5688297160,-1.2976492592,-0.2252737769,
-285.0646653179,-0.5607566037,-1.2925557588,-0.2260148805,
-153.7554689928,-0.5545993876,-1.2825553421,-0.2263019825,
-93.4250308099,-0.5517704346,-1.2674758291,-0.2260791738,
-119.6335834828,-0.5529993791,-1.2471865783,-0.2252868431,
-226.5813624527,-0.5580142646,-1.2216091716,-0.2238732453,
-385.7486058507,-0.5654777717,-1.1907162982,-0.2217877883,
-551.3355544594,-0.5732423050,-1.1545406941,-0.2189809189,
-672.1024516748,-0.5789051825,-1.1131673188,-0.2154171346,
-705.8495434681,-0.5804876165,-1.0667334466,-0.2110586711,
-631.4570783475,-0.5769992813,-1.0154373559,-0.2058777506,
-454.0453073191,-0.5686802706,-0.9595290563,-0.1998565600,
-202.3744838486,-0.5568791805,-0.8993066974,-0.1929797391,
79.6351361773,-0.5436554748,-0.8351177619,-0.1852450438,
344.2232944901,-0.5312486783,-0.7673533885,-0.1766579406,
551.7097304785,-0.5215194372,-0.6964445874,-0.1672315274,
681.2541812273,-0.5154449717,-0.6228562574,-0.1569887051,
737.6163815566,-0.5128020933,-0.5470753489,-0.1459618816,
749.8760640616,-0.5122272248,-0.4696181181,-0.1341915666,
760.4729591513,-0.5117303261,-0.3910105955,-0.1217272969,
807.6467950886,-0.5095182990,-0.3117908181,-0.1086253097,
909.5572980296,-0.5047396162,-0.2324935798,-0.0949504157,
1058.0041920635,-0.4977787968,-0.1536475915,-0.0807734660,
1226.7071992525,-0.4898681484,-0.0757773188,-0.0661722996,
1389.6660396713,-0.4822268497,0.0006189963,-0.0512253221,
1538.8804314477,-0.4752300415,0.0750704451,-0.0360206570,
1689.4300908020,-0.4681706213,0.1471296471,-0.0206463083,
1869.5547320878,-0.4597244014,0.2163879522,-0.0051901700,
2102.2940678319,-0.4488110273,0.2824766042,0.0102566774,
2391.2078087747,-0.4352635806,0.3450741159,0.0256051105,
2718.6156639105,-0.4199111073,0.4039040246,0.0407669212,
3055.2373405283,-0.4041265890,0.4587360161,0.0556573567,
3372.7125442517,-0.3892398675,0.5093960427,0.0701964339,
3650.8809790802,-0.3761962786,0.5557597213,0.0843077790,
3877.7423474295,-0.3655585281,0.5977560042,0.0979201889,
4045.2163501722,-0.3577055090,0.6353602514,0.1109722674,
4146.7826866785,-0.3529429645,0.6685989476,0.1234036415,
4179.4410548572,-0.3514115818,0.6975492952,0.1351698694,
4146.9111511965,-0.3529369407,0.7223276158,0.1462264969,
4058.4326708048,-0.3570857828,0.7430891210,0.1565440797,
3922.0453074517,-0.3634811191,0.7600288415,0.1660956204,
3736.6687536088,-0.3721736063,0.7733705551,0.1748661466,
3489.4227004908,-0.3837672146,0.7833692166,0.1828510974,
3162.5068380966,-0.3990966178,0.7902917614,0.1900466684,
2746.7608552501,-0.4185913519,0.7944302726,0.1964624070,
2253.7844396412,-0.4417074962,0.7960861991,0.2021136939,
1719.0572778671,-0.4667813737,0.7955646990,0.2070222765,
1194.2190554731,-0.4913915491,0.7931726828,0.2112138191,
731.6294569934,-0.5130828260,0.7892121550,0.2147186033,
368.0481659928,-0.5301315069,0.7839815772,0.2175771376,
114.1548651069,-0.5420368110,0.7777622508,0.2198245447,
-46.8907639165,-0.5495883975,0.7708204017,0.2215035901,
-151.2490401766,-0.5544818587,0.7634041745,0.2226590613,
-239.4002835785,-0.5586153563,0.7557406675,0.2233334240,
-339.2248147927,-0.5632962258,0.7480318129,0.2235716559,
-454.8029552138,-0.5687157974,0.7404544123,0.2234184176,
-566.9350269203,-0.5739737795,0.7331596878,0.2229139369,
-646.7813526333,-0.5777178515,0.7262691110,0.2221015000,
-676.4222556765,-0.5791077423,0.7198838636,0.2210193064,
-665.4980599350,-0.5785954961,0.7140731153,0.2197018573,
-653.0090898150,-0.5780098761,0.7088820415,0.2181833039,
-690.3956702037,-0.5797629693,0.7043343154,0.2164924848,
-813.5381264284,-0.5855372390,0.7004334906,0.2146592745,
-1018.9567842167,-0.5951695200,0.6971561954,0.2127032945,
-1258.1719696562,-0.6063865530,0.6944690760,0.2106481502,
-1454.6640091544,-0.6156002562,0.6923235164,0.2085083314,
-1536.5532293989,-0.6194401215,0.6906556762,0.2063012799,
-1468.8799573175,-0.6162668558,0.6893964415,0.2040372810,
-1270.0845200383,-0.6069451441,0.6884638162,0.2017260305,
-1005.4072448507,-0.5945341689,0.6877832369,0.1993763780,
-760.7284591654,-0.5830609423,0.6872709139,0.1969935980,
-607.9284904753,-0.5758960029,0.6868443017,0.1945819179,
-577.5276663165,-0.5744704787,0.6864290822,0.1921463184,
-649.7263142293,-0.5778559436,0.6859538084,0.1896898333,
-766.3647617189,-0.5833252340,0.6853560606,0.1872138917,
-857.6433362176,-0.5876053753,0.6845806905,0.1847223276,
-872.3623650456,-0.5882955649,0.6835790267,0.1822172830,
-799.0021753727,-0.5848556341,0.6823223254,0.1797019949,
-668.8430941806,-0.5787523480,0.6807844444,0.1771791790,
-540.7654482248,-0.5727466625,0.6789505033,0.1746515256,
-474.5695639966,-0.5696426730,0.6768199564,0.1721238661,
-504.6157676857,-0.5710515687,0.6743998545,0.1695997668,
-625.4643851429,-0.5767182781,0.6717100610,0.1670841773,
-795.5157418431,-0.5846921519,0.6687723731,0.1645794690,
-955.4101628479,-0.5921897570,0.6656176753,0.1620911170,
-1051.9479727694,-0.5967165089,0.6622877130,0.1596234472,
-1057.6894957336,-0.5969857346,0.6588229745,0.1571778466,
-979.3950553438,-0.5933144320,0.6552659405,0.1547579337,
-853.8649746452,-0.5874282042,0.6516599378,0.1523650779,
-733.4995760886,-0.5817841534,0.6480512573,0.1499989868,
-666.4191814952,-0.5786386884,0.6444824498,0.1476587353,
