ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
332.3023170616,-0.5318076645,-0.2187186887,-0.4083509772,
500.0972385191,-0.5239395972,-0.2227909105,-0.4099373018,
658.8183112175,-0.5164970115,-0.2267187238,-0.4113978331,
790.0632387606,-0.5103428090,-0.2304733898,-0.4127076157,
863.8297768853,-0.5068838242,-0.2340243287,-0.4138348247,
852.9557334938,-0.5073937187,-0.2373499930,-0.4147549547,
750.4389686772,-0.5122008297,-0.2404175928,-0.4154362858,
578.9573947306,-0.5202417677,-0.2432050296,-0.4158473524,
385.7889761604,-0.5292996230,-0.2456787032,-0.4159549410,
223.6917296832,-0.5369005208,-0.2478169659,-0.4157249050,
127.1037242163,-0.5414296264,-0.2495898223,-0.4151228481,
97.3030808604,-0.5428270076,-0.2509710140,-0.4141127433,
104.4479728739,-0.5424919767,-0.2519348979,-0.4126580818,
104.9766256394,-0.5424671876,-0.2524571251,-0.4107207148,
63.3673166219,-0.5444182887,-0.2525138877,-0.4082701356,
-33.3416246807,-0.5489530651,-0.2520844045,-0.4052684349,
-174.3518167954,-0.5555651704,-0.2511505442,-0.4016863354,
-333.7048263393,-0.5630373882,-0.2496958205,-0.3974925096,
-481.6021680929,-0.5699724386,-0.2477058111,-0.3926594694,
-592.3253050815,-0.5751643544,-0.2451778315,-0.3871711870,
-647.9956486639,-0.5777747910,-0.2420995686,-0.3810010006,
-641.2145586291,-0.5774568191,-0.2384738486,-0.3741387020,
-578.0633433003,-0.5744955971,-0.2343033703,-0.3665754972,
-478.9032596469,-0.5698458842,-0.2295955642,-0.3583052559,
-374.0155134043,-0.5649275956,-0.2243615326,-0.3493306915,
-293.3612591999,-0.5611456391,-0.2186168445,-0.3396567060,
-255.0616006887,-0.5593497308,-0.2123797128,-0.3292954754,
-259.7175906939,-0.5595680547,-0.2056763282,-0.3182641537,
-295.0502313571,-0.5612248366,-0.1985294985,-0.3065810860,
-346.9804742940,-0.5636598963,-0.1909634340,-0.2942742363,
-409.3092207586,-0.5665825519,-0.1830166617,-0.2813743986,
-484.3173218138,-0.5700997548,-0.1747139330,-0.2679133418,
-573.8055785097,-0.5742959463,-0.1660913854,-0.2539245875,
-667.1747420684,-0.5786741174,-0.1571766235,-0.2394535367,
-736.5855140764,-0.5819288561,-0.1480065717,-0.2245360490,
-744.7185466839,-0.5823102219,-0.1386122130,-0.2092172309,
-662.6144428100,-0.5784602805,-0.1290211752,-0.1935399268,
-488.4737563568,-0.5702946541,-0.1192606456,-0.1775446103,
-256.6569924278,-0.5594245402,-0.1093616910,-0.1612787901,
-31.1646075553,-0.5488509827,-0.0993427862,-0.1447838174,
114.6829900672,-0.5420120467,-0.0892290983,-0.1281015888,
123.6054403450,-0.5415936644,-0.0790345624,-0.1112716284,
-24.5975689638,-0.5485430478,-0.0687779030,-0.0943306368,
-303.4463025010,-0.5616185366,-0.0584695722,-0.0773222250,
-644.7009775678,-0.5776203007,-0.0481208416,-0.0602738715,
-957.6817643895,-0.5922962746,-0.0377388290,-0.0432223453,
-1157.4687863879,-0.6016644827,-0.0273304396,-0.0261988833,
-1193.3421204591,-0.6033466183,-0.0168983153,-0.0092321501,
-1065.9417972572,-0.5973726930,-0.0064462742,0.0076493991,
-825.0278014851,-0.5860760011,0.0040242471,0.0244225135,
-547.0000721906,-0.5730390100,0.0145091948,0.0410587651,
-302.6585030681,-0.5615815959,0.0250079194,0.0575351239,
-130.1229427674,-0.5534912354,0.0355159415,0.0738299931,
-26.5531952070,-0.5486347490,0.0460307958,0.0899199757,
39.0909801057,-0.5455566297,0.0565456002,0.1057850899,
102.2498677498,-0.5425950480,0.0670490305,0.1213978806,
184.7237960590,-0.5387277651,0.0775376715,0.1367452434,
291.8731367860,-0.5337034282,0.0879948141,0.1518010803,
421.8583047600,-0.5276082970,0.0984083190,0.1665435716,
574.6397575395,-0.5204442259,0.1087597951,0.1809541664,
751.2579950597,-0.5121624247,0.1190310320,0.1950149584,
943.8735592741,-0.5031304933,0.1292054266,0.2087045216,
1126.6070337922,-0.4945619427,0.1392592909,0.2220041327,
1257.8190435104,-0.4884092837,0.1491708098,0.2349011229,
1295.9102542391,-0.4866231498,0.1589213340,0.2473816948,
1219.6013723244,-0.4902013476,0.1684879946,0.2594375073,
1039.7331442651,-0.4986355440,0.1778578608,0.2710609774,
796.0263563243,-0.5100631926,0.1870084723,0.2822497154,
541.9218341371,-0.5219784012,0.1959335566,0.2930115961,
327.6604423131,-0.5320253266,0.2046257886,0.3033558415,
189.4430840342,-0.5385064731,0.2130801287,0.3132967520,
146.2307006483,-0.5405327439,0.2213046869,0.3228630816,
199.6642712584,-0.5380271917,0.2293115814,0.3320850211,
334.7848123070,-0.5316912579,0.2371177685,0.3410058304,
521.4733771568,-0.5229372493,0.2447547704,0.3496747212,
719.5310556667,-0.5136501318,0.2522554907,0.3581482216,
888.2789737637,-0.5057373776,0.2596679787,0.3664984084,
998.1182930111,-0.5005869049,0.2670451554,0.3747997123,
1038.4902101724,-0.4986938264,0.2744498400,0.3831383940,
1018.8759567713,-0.4996135578,0.2819512743,0.3916056851,
963.5967986478,-0.5022056514,0.2896254707,0.4002984250,
904.4940355111,-0.5049770375,0.2975612764,0.4093261231,
876.2890004878,-0.5062995991,0.3058408822,0.4187915696,
914.7430596676,-0.5044964508,0.3145577703,0.4288082705,
1054.1776116446,-0.4979582288,0.3238059291,0.4394848783,
1318.9140870560,-0.4855444776,0.3336768989,0.4509316381,
1707.9539481162,-0.4673020196,0.3442626691,0.4632534546,
2177.2986881491,-0.4452939876,0.3556462282,0.4765436731,
2630.1498311160,-0.4240593564,0.3679066421,0.4908965590,
2923.8689311411,-0.4102865817,0.3811141792,0.5063873672,
2898.0975720335,-0.4114950258,0.3953265982,0.5230786620,
2418.6773668065,-0.4339755062,0.4105836832,0.5410144498,
1425.9699571938,-0.4805245236,0.4269134346,0.5602230431,
-29.1829868370,-0.5487580625,0.4443228675,0.5807099064,
-1776.2597675734,-0.6306801945,0.4627982253,0.6024519783,
-3550.2586600502,-0.7138647305,0.4823039434,0.6254066402,
-5048.5379125441,-0.7841205041,0.5027787367,0.6495005929,
-6006.8557470703,-0.8290569608,0.5241375396,0.6746324840,
-6271.8503598820,-0.8414828163,0.5462706674,0.7006695314,
-5844.2399219723,-0.8214317464,0.5690371950,0.7274527981,
-4874.9825795785,-0.7759823255,0.5922763599,0.7547937680,
-3613.6364546873,-0.7168365771,0.6157970308,0.7824695515,
-2328.2396455444,-0.6565630686,0.6393866999,0.8102350863,
-1228.1902271637,-0.6049806799,0.6628070396,0.8378173058,
-419.2062518403,-0.5670466333,0.6858006296,0.8649205615,
97.5542503357,-0.5428152300,0.7080943938,0.8912277841,
390.5732709632,-0.5290752827,0.7293939391,0.9164023155,
550.0928228123,-0.5215952556,0.7493956365,0.9400993556,
650.5149393054,-0.5168863647,0.7677916795,0.9619608768,
735.1616739960,-0.5129171969,0.7842647480,0.9816251502,
820.7151000468,-0.5089055134,0.7985033431,0.9987330536,
909.6573097054,-0.5047349266,0.8101939981,1.0129281010,
999.9104137801,-0.5005028706,0.8190419419,1.0238669813,
1087.7565411131,-0.4963836801,0.8247603823,1.0312238563,
1166.3178380532,-0.4926998644,0.8270863534,1.0346940113,
1224.4764679275,-0.4899727496,0.8257764342,1.0339985181,
1249.6746105117,-0.4887911841,0.8206245714,1.0288945993,
1234.1144614998,-0.4895208147,0.8114445341,1.0191734611,
1180.8382319732,-0.4920189890,0.7981000049,1.0046700955,
1106.0881478678,-0.4955240932,0.7804832573,0.9852608254,
1035.5864494421,-0.4988299865,0.7585357378,0.9608748340,
995.7353907438,-0.5006986415,0.7322448843,0.9314936737,
1003.6172390754,-0.5003290540,0.7016351643,0.8971430432,
1060.1142744603,-0.4976798529,0.6667879947,0.8579108608,
1149.0687891080,-0.4935086891,0.6278267924,0.8139360442,
1243.1630868791,-0.4890965158,0.5849245945,0.7654102063,
1314.6794827500,-0.4857430424,0.5382920156,0.7125753562,
1346.5003022774,-0.4842509331,0.4881937213,0.6557278467,
1338.6278810629,-0.4846200786,0.4349268829,0.5952055964,
1307.5845642176,-0.4860757300,0.3788269461,0.5313916930,
1278.9727058262,-0.4874173679,0.3202661617,0.4647053455,
1276.6346684124,-0.4875270008,0.2596375882,0.3956008405,
1314.3328224031,-0.4857592976,0.1973669945,0.3245559256,
1393.7495455941,-0.4820353701,0.1338878672,0.2520747897,
1508.6472226153,-0.4766477061,0.0696541277,0.1786679623,
1651.6282443971,-0.4699431867,0.0051211333,0.1048616590,
1818.6950076365,-0.4621092635,-0.0592537849,0.0311775864,
2008.2499142642,-0.4532208493,-0.1230178275,-0.0418685712,
2216.6953709126,-0.4434466388,-0.1857339903,-0.1137716011,
2435.5137883842,-0.4331860300,-0.2469786807,-0.1840491175,
2653.9475811205,-0.4229434567,-0.3063496277,-0.2522392757,
2866.5591666725,-0.4129738924,-0.3634806904,-0.3179209499,
3079.5109651714,-0.4029883751,-0.4180245110,-0.3806960048,
3308.7653988010,-0.3922384114,-0.4696779859,-0.4402204431,
3569.2048912704,-0.3800261499,-0.5181738001,-0.4961824951,
3860.8718672887,-0.3663496013,-0.5632889255,-0.5483285125,
4162.0887520400,-0.3522252482,-0.6048383757,-0.5964463868,
4436.0979706606,-0.3393766891,-0.6426842340,-0.6403793278,
4648.2219477165,-0.3294299892,-0.6767334709,-0.6800186643,
4782.6631066836,-0.3231259123,-0.7069347708,-0.7153070154,
4848.1838694281,-0.3200535799,-0.7332831005,-0.7462399988,
4868.2666556894,-0.3191118785,-0.7558130321,-0.7728574275,
4862.3138825639,-0.3193910098,-0.7745953576,-0.7952434276,
4830.2079639910,-0.3208964876,-0.7897449527,-0.8135263991,
4750.3513102408,-0.3246410439,-0.8014029849,-0.8278731182,
4591.2263274030,-0.3321025693,-0.8097398935,-0.8384821529,
4328.6354168788,-0.3444157129,-0.8149589131,-0.8455815639,
3958.0609748732,-0.3617923094,-0.8172762327,-0.8494231413,
3496.5853918909,-0.3834313490,-0.8169240977,-0.8502792055,
2976.0110522332,-0.4078415869,-0.8141560960,-0.8484324480,
2433.1803334972,-0.4332954480,-0.8092264436,-0.8441816008,
1902.8956060776,-0.4581610154,-0.8023931244,-0.8378191042,
1414.5192326702,-0.4810614592,-0.7939159152,-0.8296416157,
990.3735677780,-0.5009500626,-0.7840469604,-0.8199404127,
643.0209572198,-0.5172377648,-0.7730360562,-0.8089962754,
371.7837376407,-0.5299563423,-0.7611153296,-0.7970739988,
161.1842360257,-0.5398315580,-0.7485046313,-0.7844247680,
-15.4552307847,-0.5481143547,-0.7354126586,-0.7712816812,
-187.0123565757,-0.5561588354,-0.7220213804,-0.7578490051,
-373.4448462376,-0.5649008365,-0.7085006739,-0.7443149713,
-577.8704162415,-0.5744865505,-0.6949944309,-0.7308421592,
-785.2467951132,-0.5842106309,-0.6816305868,-0.7175673270,
-968.7317239034,-0.5928144180,-0.6685126952,-0.7046023632,
-1101.2429566557,-0.5990279988,-0.6557241521,-0.6920359766,
-1167.1382608714,-0.6021178938,-0.6433292033,-0.6799353941,
-1168.1754179712,-0.6021665271,-0.6313754139,-0.6683441922,
-1121.3522237539,-0.5999709419,-0.6198897261,-0.6572861764,
-1049.7864888524,-0.5966151549,-0.6088838423,-0.6467682376,
-972.5160391859,-0.5929918682,-0.5983591854,-0.6367813178,
-898.2987164096,-0.5895117457,-0.5883037738,-0.6273053223,
-832.8523783603,-0.5864429031,-0.5786904433,-0.6183051374,
-779.1348994997,-0.5839240382,-0.5694940519,-0.6097398665,
-742.4641713537,-0.5822045120,-0.5606748242,-0.6015625838,
-732.4381029480,-0.5817343799,-0.5521956055,-0.5937250795,
-758.0146212415,-0.5829336878,-0.5440097774,-0.5861746923,
-806.2316715545,-0.5851946322,-0.5360799605,-0.5788563038,
-849.8872179950,-0.5872416833,-0.5283602691,-0.5717273820,
-856.3792438801,-0.5875461008,-0.5208141653,-0.5647405011,
-799.8657521544,-0.5848961281,-0.5134023371,-0.5578549627,
-674.1447658049,-0.5790009486,-0.5060948797,-0.5510368334,
-505.3743282713,-0.5710871384,-0.4988616773,-0.5442608300,
-339.5125038536,-0.5633097159,-0.4916802326,-0.5375038200,
-222.4773781149,-0.5578218248,-0.4845322166,-0.5307526294,
-180.9070582810,-0.5558725520,-0.4774057780,-0.5240010395,
-212.2796736356,-0.5573436445,-0.4702862354,-0.5172423677,
-289.1533759121,-0.5609483273,-0.4631710322,-0.5104867887,
-374.6063396805,-0.5649553000,-0.4560576933,-0.5037353532,
-439.5567627313,-0.5680008886,-0.4489442115,-0.4969992832,
-473.0428664542,-0.5695710846,-0.4418313841,-0.4902922227,
-481.3828962139,-0.5699621568,-0.4347218055,-0.4836256513,
-479.0551217203,-0.5698530051,-0.4276137588,-0.4770107108,
-478.1778373960,-0.5698118684,-0.4205093332,-0.4704534590,
-483.4693627379,-0.5700599932,-0.4134026785,-0.4639632455,
-494.3680426759,-0.5705710429,-0.4062907016,-0.4575373836,
-511.5922479266,-0.5713787027,-0.3991600445,-0.4511750617,
-542.2603753424,-0.5728167610,-0.3919980002,-0.4448583596,
-600.3308482568,-0.5755397421,-0.3847847905,-0.4385746349,
-702.0821168246,-0.5803109582,-0.3774938857,-0.4322923513,
-858.3526583579,-0.5876386361,-0.3700962226,-0.4259804951,
-1066.5809776580,-0.5974026648,-0.3625551816,-0.4195930491,
-1306.6456073414,-0.6086595291,-0.3548281502,-0.4130798532,
-1543.1451081629,-0.6197492211,-0.3468713689,-0.4063865457,
-1734.1180693324,-0.6287041292,-0.3386314703,-0.3994438850,
-1843.3631088286,-0.6338267356,-0.3300538034,-0.3921811288,
-1852.0388737062,-0.6342335506,-0.3210826313,-0.3845263206,
-1765.0640404003,-0.6301552160,-0.3116567710,-0.3763986000,
-1609.4373150241,-0.6228577272,-0.3017141150,-0.3677165815,
-1424.7574336635,-0.6141979077,-0.2911978861,-0.3583969109,
-1250.6231626651,-0.6060325821,-0.2800450924,-0.3483623207,
-1115.9932989211,-0.5997196567,-0.2681993262,-0.3375331985,
-1034.9066701477,-0.5959174257,-0.2556092553,-0.3258341155,
-1008.4421351598,-0.5946764778,-0.2422248441,-0.3131983196,
-1029.0785841396,-0.5956441410,-0.2280039025,-0.2995660493,
-1082.9349389010,-0.5981695180,-0.2129138074,-0.2848846723,
-1149.4901531487,-0.6012903568,-0.1969239637,-0.2691145852,
-1201.7832127321,-0.6037424293,-0.1800196154,-0.2522240840,
-1211.0931358940,-0.6041789807,-0.1621922235,-0.2341985590,
-1157.7389735147,-0.6016771520,-0.1434441691,-0.2150347135,
-1065.7198093504,-0.5973622838,-0.1237898696,-0.1947437173,
-946.7547602664,-0.5917838968,-0.1032539686,-0.1733493458,
-817.4429764655,-0.5857203413,-0.0818749200,-0.1508941939,
-693.7836417109,-0.5799218346,-0.0596958579,-0.1274355805,
-581.0959735434,-0.5746378001,-0.0367809201,-0.1030345234,
-422.4592234945,-0.5671991683,-0.0131974189,-0.0777838051,
-224.5526772928,-0.5579191376,0.0109774708,-0.0517726583,
-18.8956550659,-0.5482756795,0.0356536269,-0.0251094884,
153.7524884635,-0.5401800399,0.0607336822,0.0020868339,
259.4323637862,-0.5352246076,0.0861191712,0.0296950578,
256.8645464215,-0.5353450151,0.1117011480,0.0575795241,
157.6495767373,-0.5399973016,0.1373674214,0.0856048352,
-6.2520402254,-0.5476828081,0.1630064138,0.1136328419,
-203.6798349204,-0.5569403897,0.1885053269,0.1415235470,
-416.2733734610,-0.5669091078,0.2137523246,0.1691393537,
-635.0322577775,-0.5771669250,0.2386411116,0.1963471839,
-847.2361257697,-0.5871173710,0.2630687400,0.2230220537,
-1027.4846514543,-0.5955694000,0.2869431707,0.2490467081,
-1142.0975451060,-0.6009437102,0.3101750688,0.2743117240,
-1164.7945533937,-0.6020079950,0.3326945003,0.2987294188,
-1091.8954595102,-0.5985896855,0.3544382601,0.3222170826,
-946.6000832974,-0.5917766438,0.3753581625,0.3447161947,
-768.8282813648,-0.5834407508,0.3954231312,0.3661826285,
-597.2999472031,-0.5753976202,0.4146184402,0.3865950081,
-454.5350112919,-0.5687032333,0.4329466666,0.4059495563,
-342.3334412016,-0.5634419924,0.4504230696,0.4242620378,
-247.4552416895,-0.5589930612,0.4670913481,0.4415751373,
-151.9004547907,-0.5545124041,0.4830044595,0.4579477563,
-40.8291599030,-0.5493041629,0.4982390198,0.4734601756,
94.9985261343,-0.5429350704,0.5128861851,0.4882142887,
261.7824489666,-0.5351144098,0.5270519006,0.5023276796,
466.9224166565,-0.5254951969,0.5408624028,0.5159370773,
721.6181996217,-0.5135522636,0.5544546678,0.5291926966,
1038.5895305791,-0.4986891691,0.5679711634,0.5422578316,
1423.6361044942,-0.4806339602,0.5815773614,0.5553022299,
1860.6375785364,-0.4601425355,0.5954300968,0.5685086398,
2294.5935720404,-0.4397939162,0.6096996028,0.5820574376,
2621.3036664726,-0.4244741617,0.6245533480,0.5961291026,
2694.7274054045,-0.4210312510,0.6401567072,0.6109053821,
2358.7042944907,-0.4367877020,0.6566714198,0.6265548602,
1500.7938014533,-0.4770159607,0.6742425985,0.6432381405,
111.5953560720,-0.5421568289,0.6930122847,0.6610972372,
-1675.8116498201,-0.6259700844,0.7130965159,0.6802591613,
-3590.3878623346,-0.7157464279,0.7345985971,0.7008255362,
-5280.4939655206,-0.7949971493,0.7575936436,0.7228726428,
-6411.0506813513,-0.8480100550,0.7821352700,0.7464460868,
-6765.2587697051,-0.8646192172,0.8082396769,0.7715614455,
-6309.9990283404,-0.8432716445,0.8359002238,0.7982000762,
-5197.0722928655,-0.7910854259,0.8650704417,0.8263024466,
-3702.1594367018,-0.7209875059,0.8956694784,0.8557750658,
-2130.2213710415,-0.6472777989,0.9275812452,0.8864811095,
-728.6190448003,-0.5815553006,0.9606471765,0.9182526794,
361.3665554372,-0.5304448141,0.9946768281,0.9508712833,
1105.7344054763,-0.4955406806,1.0294370626,0.9840872191,
1546.1634435777,-0.4748885340,1.0646600921,1.0176139056,
1759.4925705285,-0.4648853234,1.1000458315,1.0511287363,
1827.2006497191,-0.4617104256,1.1352591089,1.0842756183,
1820.4865072250,-0.4620252583,1.1699298094,1.1166753497,
1795.9889318957,-0.4631739735,1.2036754508,1.1479206061,
1794.1866754480,-0.4632584830,1.2360797308,1.1775895131,
1837.1584525659,-0.4612434945,1.2667131692,1.2052397875,
1927.9829410054,-0.4569846458,1.2951340015,1.2304275148,
2054.1787817059,-0.4510671999,1.3208938200,1.2527036579,
2195.2645789060,-0.4444515495,1.3435434737,1.2716239050,
2331.5189002664,-0.4380624516,1.3626382735,1.2867515570,
2449.9002769970,-0.4325114336,1.3777437400,1.2976718393,
2544.5672039906,-0.4280724091,1.3884466729,1.3039912724,
2613.6781399616,-0.4248317300,1.3943557436,1.3053454601,
2656.1115075906,-0.4228419881,1.3951057217,1.3014038473,
2671.3856936743,-0.4221257666,1.3903713379,1.2918808985,
2662.8990492809,-0.4225237137,1.3798681953,1.2765368924,
2642.1698899112,-0.4234957241,1.3633600299,1.2551817266,
2630.0764956652,-0.4240627952,1.3406497611,1.2276789502,
2653.2971114135,-0.4229739579,1.3116098098,1.1939559157,
2736.1499469751,-0.4190889077,1.2761587252,1.1539934818,
2891.4731772997,-0.4118056502,1.2342818344,1.1078402592,
3114.5449426561,-0.4013455978,1.1860194829,1.0556051926,
3383.7633488252,-0.3887216845,1.1314790159,0.9974602008,
3667.3664672988,-0.3754232580,1.0708269454,0.9336400197,
3933.5923354839,-0.3629396678,1.0042921987,0.8644372328,
4159.8789569112,-0.3523288677,0.9321594768,0.7902024816,
4338.3443014502,-0.3439604538,0.8547744541,0.7113388417,
4476.4663055283,-0.3374837785,0.7725335071,0.6282977179,
4593.9228723556,-0.3319761257,0.6858798872,0.5415744408,
4716.7118721550,-0.3262184299,0.5953014534,0.4517035852,
4869.8711423968,-0.3190366425,0.5013272434,0.3592423596,
5070.6384880388,-0.3096224661,0.4045133490,0.2647858459,
5323.6116817712,-0.2977603067,0.3054460047,0.1689356509,
5620.2284642663,-0.2838516568,0.2047288259,0.0723098278,
5942.9265444337,-0.2687200295,0.1029795876,-0.0244771178,
6273.1435996799,-0.2532358301,0.0008134710,-0.1208098874,
6598.8772761725,-0.2379618608,-0.1011433616,-0.2160828814,
6917.8051891098,-0.2230070203,-0.2022852377,-0.3097184891,
7232.6449229951,-0.2082438785,-0.3020123862,-0.4011503523,
7541.7940319150,-0.1937475757,-0.3997540956,-0.4898550274,
7831.2100398233,-0.1801765771,-0.4949585480,-0.5753336003,
8074.3704408289,-0.1687745491,-0.5871128320,-0.6571364890,
8240.9926994884,-0.1609614691,-0.6757376831,-0.7348531924,
8310.1542511034,-0.1577184166,-0.7603980746,-0.8081233558,
8278.5325020220,-0.1592011912,-0.8406972136,-0.8766325118,
8158.2448299452,-0.1648415973,-0.9162891821,-0.9401220500,
7964.6085842368,-0.1739213895,-0.9868785984,-0.9983844552,
7702.4610862388,-0.1862137410,-1.0522199422,-1.0512639291,
7360.9996295899,-0.2022252013,-1.1121129223,-1.0986553147,
6922.7814805493,-0.2227736771,-1.1664155473,-1.1405085749,
