ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1596.4206634615,-0.4725319240,-0.3888534903,-0.0024760891,
1317.7742088533,-0.4855979276,-0.3678828270,0.0195289517,
1030.6195424970,-0.4990628896,-0.3468977753,0.0416871905,
735.7921523696,-0.5128876331,-0.3257620015,0.0642500834,
441.5274678430,-0.5266859908,-0.3043317649,0.0874644585,
167.5808602874,-0.5395316141,-0.2824641135,0.1115696166,
-59.2123563175,-0.5501661689,-0.2600224151,0.1367963497,
-215.8969247634,-0.5575132610,-0.2368705356,0.1633563421,
-293.9976439867,-0.5611754798,-0.2128760940,0.1914435365,
-300.3593684350,-0.5614737872,-0.1879254617,0.2212364183,
-244.0670074256,-0.5588341836,-0.1619192206,0.2528714258,
-114.3655244967,-0.5527523547,-0.1347664662,0.2864693488,
135.6200632482,-0.5410302870,-0.1064058796,0.3221075268,
584.0046858030,-0.5200050953,-0.0767969658,0.3598266570,
1306.9432209287,-0.4861058032,-0.0459258426,0.3996302622,
2325.7104948299,-0.4383348134,-0.0138084889,0.4414738451,
3558.4212828382,-0.3805318038,0.0195132305,0.4852764419,
4804.9903101016,-0.3220789679,0.0539547328,0.5308950265,
5783.6522522811,-0.2761885562,0.0894045629,0.5781559541,
6213.4017362532,-0.2560371843,0.1257133863,0.6268242501,
5912.8733408186,-0.2701292535,0.1626976141,0.6766274266,
4873.3815974172,-0.3188720339,0.2001347260,0.7272402467,
3274.1209908494,-0.3938629215,0.2377729806,0.7782975705,
1430.6459600024,-0.4803052613,0.2753255502,0.8293888385,
-302.3291014166,-0.5615661499,0.3124754242,0.8800719346,
-1635.2098441428,-0.6240662262,0.3488775872,0.9298662244,
-2416.2019626093,-0.6606877074,0.3841644802,0.9782619822,
-2651.1911941984,-0.6717065813,0.4179479536,1.0247329123,
-2471.5033184871,-0.6632808418,0.4498280251,1.0687329609,
-2069.8241564873,-0.6444457147,0.4793883689,1.1097036113,
-1631.2795698813,-0.6238819318,0.5062173965,1.1470903167,
-1282.7954602520,-0.6075411725,0.5298974310,1.1803401681,
-1072.9777683090,-0.5977026165,0.5500257662,1.2089139422,
-983.3924731092,-0.5935018748,0.5662113706,1.2322978804,
-960.8855912732,-0.5924465052,0.5780825910,1.2500008944,
-954.4231761981,-0.5921434762,0.5853013663,1.2615756284,
-940.0113172641,-0.5914676901,0.5875576460,1.2666159400,
-924.4561390394,-0.5907382927,0.5845816034,1.2647678024,
-929.6838004787,-0.5909834228,0.5761557568,1.2557379758,
-969.7404941197,-0.5928617202,0.5621048032,1.2392935504,
-1035.8724452746,-0.5959627118,0.5423088083,1.2152751028,
-1099.2059112187,-0.5989324797,0.5167176141,1.1835964894,
-1128.2671803749,-0.6002951909,0.4853217188,1.1442432495,
-1108.6625714955,-0.5993759117,0.4481960226,1.0972897516,
-1050.5984328399,-0.5966532277,0.4054702240,1.0428811676,
-978.9211413502,-0.5932922097,0.3573337954,0.9812484069,
-912.9571018227,-0.5901990916,0.3040518173,0.9126987986,
-851.9927460776,-0.5873404136,0.2459433129,0.8376202247,
-777.1145321252,-0.5838293012,0.1833856044,0.7564671346,
-668.2489433297,-0.5787244877,0.1168191264,0.6697689892,
-523.7224875710,-0.5719475014,0.0467260306,0.5781144525,
-367.7416964035,-0.5646334102,-0.0263577610,0.4821477205,
-239.3131242129,-0.5586112694,-0.1018685037,0.3825644619,
-170.2033473712,-0.5553706446,-0.1791930942,0.2801002325,
-166.4989633897,-0.5551969424,-0.2577094645,0.1755191163,
-205.3665900698,-0.5570194833,-0.3367672797,0.0696141929,
-247.3728646522,-0.5589891984,-0.4157152532,-0.0368154852,
-255.4844429656,-0.5593695582,-0.4938915302,-0.1429613103,
-208.7479985720,-0.5571780408,-0.5706441287,-0.2480233841,
-104.7702219127,-0.5523024216,-0.6453407970,-0.3512188991,
46.4021805479,-0.5452138004,-0.7173574902,-0.4517845093,
229.7224871796,-0.5366177327,-0.7861169989,-0.5489981861,
429.6639620440,-0.5272422822,-0.8510673921,-0.6421685048,
631.2198557533,-0.5177911300,-0.9116952883,-0.7306660795,
819.5034063294,-0.5089623309,-0.9675469851,-0.8139052063,
980.7478400640,-0.5014014223,-1.0182083835,-0.8913672328,
1103.9863723782,-0.4956226475,-1.0633368435,-0.9625975290,
1181.9722086835,-0.4919658157,-1.1026336505,-1.0272166682,
1210.0585452420,-0.4906488200,-1.1358712472,-1.0849069595,
1185.5985700265,-0.4917957721,-1.1628840489,-1.1354328492,
1108.9854635813,-0.4953882353,-1.1835643928,-1.1786321187,
987.8923998819,-0.5010664070,-1.1978759097,-1.2144147735,
840.3125471947,-0.5079865700,-1.2058386989,-1.2427646985,
692.4790689360,-0.5149186258,-1.2075276723,-1.2637328765,
568.9451245301,-0.5207112528,-1.2030839589,-1.2774433263,
479.5438702675,-0.5249033647,-1.1926927623,-1.2840757926,
410.7484601607,-0.5281292485,-1.1765933980,-1.2838754449,
328.7120468003,-0.5319760158,-1.1550629618,-1.2771297347,
194.0677822093,-0.5382896165,-1.1284261797,-1.2641859792,
-18.6711813039,-0.5482651537,-1.0970305350,-1.2454210552,
-307.6716902940,-0.5618166691,-1.0612584929,-1.2212540735,
-644.1405893285,-0.5775940235,-1.0215108414,-1.1921247806,
-985.8847201394,-0.5936187387,-0.9782107704,-1.1585006473,
-1295.9909207766,-0.6081599205,-0.9317847491,-1.1208592400,
-1556.3460247635,-0.6203682249,-0.8826656973,-1.0796894693,
-1769.9968602541,-0.6303865207,-0.8312926005,-1.0354798158,
-1953.4702491927,-0.6389897666,-0.7780918173,-0.9887171355,
-2126.0130064759,-0.6470804646,-0.7234879448,-0.9398804429,
-2301.6319391169,-0.6553154074,-0.6678827208,-0.8894308503,
-2485.8938454123,-0.6639556276,-0.6116684993,-0.8378140537,
-2676.3255141117,-0.6728851541,-0.5552146524,-0.7854596376,
-2864.2137235901,-0.6816954152,-0.4988641002,-0.7327592627,
-3036.0852410227,-0.6897546381,-0.4429380131,-0.6800881007,
-3176.1868215637,-0.6963241377,-0.3877266457,-0.6277851346,
-3271.2052075275,-0.7007796423,-0.3334947022,-0.5761642501,
-3316.6271275729,-0.7029095204,-0.2804755712,-0.5254988179,
-3321.4592958916,-0.7031361055,-0.2288721597,-0.4760325100,
-3307.6684113996,-0.7024894375,-0.1788538079,-0.4279779326,
-3302.1811569319,-0.7022321348,-0.1305716513,-0.3815160822,
-3324.9641984415,-0.7033004538,-0.0841325781,-0.3367882626,
-3379.3041842020,-0.7058485087,-0.0396277657,-0.2939118534,
-3450.2077440142,-0.7091732456,0.0028911346,-0.2529732658,
-3512.0814884162,-0.7120745658,0.0433823205,-0.2140262048,
-3542.1720078984,-0.7134855395,0.0818428424,-0.1771078174,
-3531.4858721225,-0.7129844562,0.1182873621,-0.1422160588,
-3487.7896291446,-0.7109354968,0.1527488606,-0.1093388745,
-3429.9698046428,-0.7082242689,0.1852826845,-0.0784383087,
-3378.5129011499,-0.7058114046,0.2159609821,-0.0494553486,
-3347.7053972900,-0.7043668108,0.2448749784,-0.0223150680,
-3343.7537470207,-0.7041815140,0.2721295316,0.0030715710,
-3367.3043788790,-0.7052858261,0.2978371252,0.0268087255,
-3416.0436952337,-0.7075712601,0.3221347284,0.0490137514,
-3484.0580715414,-0.7107605205,0.3451610898,0.0698156447,
-3559.5938556087,-0.7143024670,0.3670630035,0.0893532194,
-3624.6973668593,-0.7173552340,0.3880094966,0.1077701863,
-3659.5748956061,-0.7189906753,0.4081619434,0.1252240051,
-3650.1127023296,-0.7185469838,0.4276991626,0.1418746816,
-3594.1970169610,-0.7159250429,0.4468065813,0.1578940120,
-3501.7940381712,-0.7115921772,0.4656684658,0.1734508638,
-3388.9099326662,-0.7062989316,0.4844795174,0.1887256398,
-3268.8708344869,-0.7006701813,0.5034392939,0.2038958844,
-3147.2028443163,-0.6949650507,0.5227488665,0.2191541297,
-3023.2320287918,-0.6891519385,0.5426103384,0.2346782743,
-2898.1644198238,-0.6832873964,0.5632276520,0.2506612352,
-2783.2860139203,-0.6779006361,0.5848064877,0.2672893334,
-2702.6827715184,-0.6741210716,0.6075504254,0.2847473608,
-2687.0406163208,-0.6733875957,0.6316568241,0.3032209680,
-2761.1254346405,-0.6768615050,0.6573142582,0.3228859728,
-2930.1430747504,-0.6847869067,0.6847165974,0.3439197854,
-3173.0193462401,-0.6961756117,0.7140344743,0.3664795617,
-3446.8800193795,-0.7090172054,0.7454272201,0.3907233982,
-3701.6908244890,-0.7209655322,0.7790447032,0.4167904794,
-3898.8174513162,-0.7302089918,0.8150114546,0.4448045747,
-4024.7455484195,-0.7361138829,0.8534335605,0.4748729144,
-4093.7607225594,-0.7393500716,0.8943889819,0.5070762703,
-4138.3485380955,-0.7414408377,0.9379282924,0.5414784146,
-4192.3545163917,-0.7439732307,0.9840667800,0.5781115582,
-4272.5041352278,-0.7477315244,1.0327890118,0.6169784483,
-4364.2828282186,-0.7520351167,1.0840335906,0.6580470877,
-4415.0559842405,-0.7544159194,1.1377074787,0.7012562610,
-4338.0289468648,-0.7508040466,1.1936626225,0.7465015055,
-4030.0470137988,-0.7363624738,1.2517083508,0.7936390841,
-3405.9554363344,-0.7070982118,1.3116091666,0.8424903688,
-2444.1194188039,-0.6619967841,1.3730750379,0.8928251201,
-1226.9841180433,-0.6049241243,1.4357714193,0.9443804420,
46.7253571360,-0.5451986464,1.4993046458,0.9968436537,
1096.0039464692,-0.4959969513,1.5632480638,1.0498663067,
1636.8866387508,-0.4706344350,1.6271062177,1.1030536560,
1480.7284723411,-0.4779568435,1.6903653215,1.1559783458,
610.2045356640,-0.5187765588,1.7524521389,1.2081776850,
-803.5300323033,-0.5850679497,1.8127594331,1.2591541677,
-2453.8800415476,-0.6624544692,1.8706567678,1.3083833174,
-4000.7702505459,-0.7349896578,1.9254860137,1.3553269882,
-5177.2053657985,-0.7901538463,1.9765685479,1.3994210529,
-5857.4700413714,-0.8220521195,2.0232195054,1.4400975794,
-6065.4888784457,-0.8318063254,2.0647447606,1.4767831995,
-5930.7464248759,-0.8254881205,2.1004726281,1.5089131799,
-5620.1271747556,-0.8109228813,2.1297275233,1.5359316383,
-5277.8355679918,-0.7948724945,2.1518788686,1.5573052530,
-4993.3559898877,-0.7815329700,2.1663165467,1.5725273704,
-4799.6927707332,-0.7724519130,2.1724873966,1.5811287996,
-4690.6101854037,-0.7673369243,2.1698748152,1.5826855262,
-4641.7524529677,-0.7650459377,2.1580468022,1.5768222783,
-4625.6437363024,-0.7642905842,2.1366264696,1.5632261664,
-4618.9681417175,-0.7639775591,2.1053241421,1.5416447630,
-4604.6897185876,-0.7633080299,2.0639254894,1.5119010667,
-4573.1724589931,-0.7618301549,2.0123231965,1.4738892346,
-4522.9802973695,-0.7594765956,1.9504855985,1.4275853580,
-4459.4771101646,-0.7564988693,1.8785039151,1.3730481774,
-4389.6667155051,-0.7532253919,1.7965459992,1.3104217686,
-4315.6328728712,-0.7497538729,1.7049013297,1.2399251568,
-4231.2992827791,-0.7457993887,1.6039498127,1.1618801085,
-4126.6695864734,-0.7408932003,1.4941742509,1.0766705012,
-3998.9873656268,-0.7349060566,1.3761489051,0.9847722913,
-3863.6561420489,-0.7285602437,1.2505442215,0.8867335156,
-3755.8393774032,-0.7235046106,1.1181064795,0.7831679080,
-3717.5404729333,-0.7217087377,0.9796607237,0.6747555271,
-3775.0827691971,-0.7244069520,0.8361047839,0.5622300051,
-3918.8295458096,-0.7311473784,0.6883771878,0.4463768625,
-4098.7840211943,-0.7395856190,0.5374722503,0.3280085053,
-4241.3093523436,-0.7462687706,0.3844258993,0.2079759211,
-4280.3286345873,-0.7480984228,0.2302731801,0.0871470975,
-4185.8449013697,-0.7436679885,0.0760782032,-0.0336084304,
-3973.8211240355,-0.7337259870,-0.0771112033,-0.1534187011,
-3691.4202116242,-0.7204839332,-0.2282491435,-0.2714241177,
-3386.5650106729,-0.7061889759,-0.3763404574,-0.3867937392,
-3079.7383050281,-0.6918015728,-0.5204060167,-0.4987226788,
-2755.3828156652,-0.6765922280,-0.6595375376,-0.6064527022,
-2378.0212005178,-0.6588973743,-0.7928740987,-0.7092763131,
-1922.7760543141,-0.6375504859,-0.9196318543,-0.8065420948,
-1400.5299084231,-0.6130618554,-1.0391120228,-0.8976651431,
-861.9652307087,-0.5878080331,-1.1506893122,-0.9821304948,
-377.2844253920,-0.5650808781,-1.2538385271,-1.0595031099,
-3.9698329229,-0.5475757932,-1.3481301495,-1.1294213651,
238.5762701406,-0.5362025702,-1.4332324049,-1.1916105186,
373.3916712442,-0.5298809447,-1.5089114470,-1.2458762655,
449.5942219409,-0.5263077329,-1.5750389716,-1.2921070262,
516.3018379858,-0.5231797478,-1.6315827162,-1.3302758933,
602.9124994232,-0.5191184895,-1.6786063209,-1.3604317167,
714.7842506647,-0.5138727141,-1.7162650853,-1.3827060228,
842.1952005593,-0.5078982906,-1.7448080192,-1.3972970306,
972.3835224550,-0.5017936333,-1.7645517462,-1.4044715362,
1095.5474542523,-0.4960183566,-1.7759063411,-1.4045623750,
1201.4452984491,-0.4910527036,-1.7793249900,-1.3979520765,
1272.3154221779,-0.4877295344,-1.7753384196,-1.3850756045,
1280.9962572341,-0.4873224816,-1.7645092338,-1.3664052390,
1199.3263000968,-0.4911520655,-1.7474560461,-1.3424543174,
1013.1041119413,-0.4998842052,-1.7248117108,-1.3137537904,
734.8883186428,-0.5129300148,-1.6972345549,-1.2808557122,
404.5976107730,-0.5284176678,-1.6654011040,-1.2443231035,
76.3507435883,-0.5438094831,-1.6299750328,-1.2047292617,
-202.3734629906,-0.5568791327,-1.5916252449,-1.1626297133,
-407.2561244058,-0.5664862802,-1.5509975553,-1.1185822974,
-541.4982914987,-0.5727810262,-1.5087180874,-1.0731193395,
-626.5809505532,-0.5767706349,-1.4653812734,-1.0267607621,
-687.1050233472,-0.5796086677,-1.4215479364,-0.9799912284,
-739.1913672125,-0.5820510471,-1.3777277108,-0.9332639118,
-787.7607751009,-0.5843285139,-1.3343944966,-0.8870020348,
-830.8139756602,-0.5863473204,-1.2919733020,-0.8415912491,
-865.5116333157,-0.5879743274,-1.2508226735,-0.7973707238,
-890.8943483608,-0.5891645476,-1.2112578705,-0.7546387088,
-905.8826570548,-0.5898673640,-1.1735377150,-0.7136576046,
-890.3170317279,-0.5891374767,-1.1378570107,-0.6746361575,
-846.0778808942,-0.5870630598,-1.1043701584,-0.6377506769,
-785.6055493715,-0.5842274533,-1.0731601185,-0.6031248617,
-726.7403184097,-0.5814672053,-1.0442746696,-0.5708500773,
-688.3624058248,-0.5796676276,-1.0177014969,-0.5409736551,
-722.1919661418,-0.5812539286,-0.9933858296,-0.5135093551,
-830.3090907438,-0.5863236459,-0.9712358957,-0.4884316306,
-990.6738080292,-0.5938433037,-0.9511137585,-0.4656900710,
-1170.9260835747,-0.6022955085,-0.9328580857,-0.4451993267,
-1342.8658203069,-0.6103579302,-0.9162742114,-0.4268535885,
-1470.7728586800,-0.6163556158,-0.9011366835,-0.4105207076,
-1548.9269768603,-0.6200203385,-0.8872197231,-0.3960520130,
-1583.2478909187,-0.6216296796,-0.8742659553,-0.3832825270,
-1582.1752550286,-0.6215793827,-0.8620145627,-0.3720336054,
-1550.4286616720,-0.6200907540,-0.8502087424,-0.3621179999,
-1489.6476418510,-0.6172406728,-0.8385787627,-0.3533413582,
-1403.9116653073,-0.6132204293,-0.8268680201,-0.3455041303,
-1304.7401407472,-0.6085701799,-0.8148223660,-0.3384069324,
-1210.6124160737,-0.6041564392,-0.8022003519,-0.3318494089,
-1140.1677786252,-0.6008532216,-0.7887783775,-0.3256297891,
-1102.7254554202,-0.5990975146,-0.7743458817,-0.3195657324,
-1091.8446134086,-0.5985873013,-0.7587131879,-0.3134573812,
-1085.9643597295,-0.5983115705,-0.7417045606,-0.3071320309,
-1056.1637419748,-0.5969141905,-0.7231809022,-0.3004147905,
-977.1217484591,-0.5932078344,-0.7030092198,-0.2931407086,
-836.9573084963,-0.5866353873,-0.6810961682,-0.2851612053,
-642.2292926811,-0.5775044010,-0.6573602061,-0.2763285064,
-417.2165131775,-0.5669533326,-0.6317506267,-0.2665143852,
-198.0777240126,-0.5566777013,-0.6042339097,-0.2555897308,
-24.2516213767,-0.5485268260,-0.5748112917,-0.2434567355,
71.0631560714,-0.5440574233,-0.5434954387,-0.2300088424,
68.6680268931,-0.5441697332,-0.5103259281,-0.2151639674,
-32.6355334473,-0.5489199558,-0.4753616963,-0.1988494887,
-217.1659929045,-0.5575727688,-0.4386864011,-0.1810056834,
-459.0817631808,-0.5689164349,-0.4003959711,-0.1615835457,
-732.5012000590,-0.5817373386,-0.3606116933,-0.1405545687,
-1020.2626037410,-0.5952307511,-0.3194732367,-0.1179035347,
-1316.0842191926,-0.6091021148,-0.2771301033,-0.0936225936,
-1618.6042364917,-0.6232875731,-0.2337535392,-0.0677312528,
-1920.6607911831,-0.6374512992,-0.1895324370,-0.0402592135,
-2201.3319646380,-0.6506122439,-0.1446726516,-0.0112605741,
-2426.5357844181,-0.6611722703,-0.0993936109,0.0191970509,
-2557.9502246447,-0.6673344215,-0.0539207803,0.0510249913,
-2563.1332063733,-0.6675774565,-0.0085110211,0.0841075589,
-2418.4825979718,-0.6607946486,0.0365688022,0.1183127208,
-2101.7562155046,-0.6459430400,0.0810511658,0.1534863047,
-1580.9518231205,-0.6215220148,0.1246359974,0.1894458429,
-813.4671334449,-0.5855339101,0.1670251877,0.2259891687,
232.6601920220,-0.5364799808,0.2078990842,0.2628876299,
1537.9125425050,-0.4752754267,0.2469318787,0.2998934487,
2990.6123575470,-0.4071569174,0.2837920622,0.3367360780,
4375.1621265996,-0.3422340301,0.3181352364,0.3731174710,
5409.2043886087,-0.2937467813,0.3496173578,0.4087289054,
5826.1817315963,-0.2741943075,0.3778879983,0.4432379386,
5472.7767922380,-0.2907658093,0.4026047871,0.4763020955,
4377.3522554372,-0.3421313329,0.4234298216,0.5075650217,
2754.8708538948,-0.4182110662,0.4400323493,0.5366637298,
942.5353676753,-0.5031932424,0.4520988564,0.5632283220,
-707.0913762302,-0.5805458472,0.4593334186,0.5868987342,
-1929.5265043460,-0.6378670211,0.4614750706,0.6073122023,
-2608.1670971556,-0.6696891395,0.4582797946,0.6241200776,
-2774.8901895504,-0.6775069477,0.4495502207,0.6369941594,
-2564.1327712808,-0.6676243271,0.4351337754,0.6456267827,
-2148.7317874116,-0.6481457703,0.4149172183,0.6497373424,
-1685.1241387794,-0.6264067561,0.3888504410,0.6490835802,
-1282.3466824544,-0.6075201289,0.3569380862,0.6434607738,
-994.7962322043,-0.5940366082,0.3192501145,0.6327076652,
-830.0695589619,-0.5863124140,0.2759282943,0.6167241321,
-763.6033912952,-0.5831957507,0.2271796387,0.5954515444,
-755.1144158806,-0.5827976943,0.1732910300,0.5688943925,
-763.8392779785,-0.5832068116,0.1146162159,0.5371235090,
-760.0545819123,-0.5830293435,0.0516008716,0.5002737745,
-730.4368915492,-0.5816405412,-0.0152524172,0.4585381803,
-676.1427307843,-0.5790946351,-0.0853563359,0.4121805956,
-605.7685840265,-0.5757947228,-0.1580638530,0.3615321210,
-527.7108966873,-0.5721345218,-0.2326488218,0.3069825623,
-445.2860756718,-0.5682695417,-0.3083430152,0.2489882824,
-355.9704898716,-0.5640814469,-0.3843201638,0.1880540532,
-254.0404706606,-0.5593018490,-0.4597128912,0.1247419089,
-134.7323123922,-0.5537073732,-0.5336153487,0.0596615025,
2.0777271014,-0.5472922172,-0.6051126809,-0.0065432533,
149.3134260074,-0.5403881919,-0.6732737772,-0.0731989857,
293.3385980291,-0.5336347113,-0.7371697802,-0.1396069540,
418.5170918810,-0.5277649698,-0.7958891812,-0.2050526595,
515.8127907818,-0.5232026797,-0.8485530644,-0.2688243598,
591.5496119460,-0.5196513064,-0.8943198366,-0.3302142070,
671.6115060736,-0.5158971262,-0.9324098265,-0.3885309948,
796.2024568385,-0.5100549351,-0.9621063295,-0.4431088728,
1006.0864803756,-0.5002132688,-0.9827770261,-0.4933186262,
1325.5476247664,-0.4852334246,-0.9938838948,-0.5385814316,
1750.6299695227,-0.4653008994,-0.9949795298,-0.5783662849,
2249.0576250702,-0.4419291411,-0.9857391041,-0.6122032924,
2771.4747322304,-0.4174324941,-0.9659513395,-0.6397000989,
3268.7254617006,-0.3941159231,-0.9355222046,-0.6605326415,
3707.0540135345,-0.3735622703,-0.8944881766,-0.6744587213,
4075.6646166202,-0.3562777601,-0.8430167158,-0.6813209756,
4384.8015281588,-0.3417820292,-0.7813910318,-0.6810429352,
4657.3490331407,-0.3290020112,-0.7100300620,-0.6736429355,
4917.5114438222,-0.3168027424,-0.6294703099,-0.6592196239,
5180.8130992013,-0.3044562713,-0.5403572199,-0.6379559669,
5448.4583644923,-0.2919061241,-0.4434475727,-0.6101210965,
5708.5316305999,-0.2797110353,-0.3395926682,-0.5760574586,
5943.7973135939,-0.2686791983,-0.2297253962,-0.5361777332,
6142.9398541819,-0.2593412106,-0.1148538647,-0.4909639853,
6309.0837171824,-0.2515505630,0.0039575622,-0.4409509248,
6460.1933909978,-0.2444648832,0.1255982065,-0.3867259951,
6618.8333870866,-0.2370260993,0.2489396625,-0.3289126263,
