ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1242.0246425178,-0.6056293891,-0.3315057746,-0.3958234138,
-1285.9974481169,-0.6076913168,-0.3192111338,-0.3827729582,
-1281.7273544351,-0.6074910880,-0.3061791030,-0.3688644383,
-1232.3741768115,-0.6051768694,-0.2924040182,-0.3540896457,
-1154.2577263414,-0.6015139129,-0.2778920054,-0.3384605970,
-1069.2978099065,-0.5975300597,-0.2626625106,-0.3219894055,
-995.3342302047,-0.5940618354,-0.2467363117,-0.3047086642,
-940.0467857807,-0.5914693533,-0.2301515799,-0.2866524798,
-901.7152710575,-0.5896719512,-0.2129477589,-0.2678754888,
-875.0194763681,-0.5884201594,-0.1951752525,-0.2484293578,
-856.6391879875,-0.5875582898,-0.1768910062,-0.2283823729,
-846.3741881658,-0.5870769539,-0.1581540698,-0.2078009579,
-843.7842551611,-0.5869555095,-0.1390277161,-0.1867601730,
-843.9091632736,-0.5869613665,-0.1195789410,-0.1653387777,
-837.3086828793,-0.5866518636,-0.0998753019,-0.1436147365,
-815.6625804656,-0.5856368567,-0.0799876882,-0.1216675725,
-779.2906186657,-0.5839313400,-0.0599728089,-0.0995686146,
-740.3525562948,-0.5821054964,-0.0398982463,-0.0773954770,
-718.7281483861,-0.5810915068,-0.0198212201,-0.0552182976,
-732.4171462275,-0.5817333973,0.0002114163,-0.0330908070,
-788.5392973988,-0.5843650196,0.0201545149,-0.0110692196,
-880.6143458092,-0.5886825083,0.0399704484,0.0107986191,
-993.1220317354,-0.5939581033,0.0596385127,0.0324832463,
-1109.1020918600,-0.5993965213,0.0791402653,0.0539635874,
-1215.3942593106,-0.6043806645,0.0984707735,0.0752252631,
-1303.8382636994,-0.6085278900,0.1176378961,0.0962719558,
-1369.8738311623,-0.6116243621,0.1366587015,0.1171183779,
-1412.2606844002,-0.6136119230,0.1555601582,0.1377909416,
-1435.1185427186,-0.6146837502,0.1743847479,0.1583276891,
-1449.8471220698,-0.6153743876,0.1931769087,0.1787812192,
-1472.2061350936,-0.6164228235,0.2119951817,0.1992077384,
-1514.2352911595,-0.6183936116,0.2309099188,0.2196827699,
-1575.2142964093,-0.6212529765,0.2499889109,0.2402817897,
-1639.0628537996,-0.6242468976,0.2693101196,0.2610879594,
-1682.3806631448,-0.6262781119,0.2889498723,0.2821900601,
-1690.4474211611,-0.6266563700,0.3089933026,0.3036784917,
-1670.4628215098,-0.6257192727,0.3295175953,0.3256434924,
-1650.7865548422,-0.6247966334,0.3505950297,0.3481720423,
-1660.8583088437,-0.6252689077,0.3722945952,0.3713421655,
-1697.9977682792,-0.6270104131,0.3946802345,0.3952332000,
-1697.4846150382,-0.6269863509,0.4177981155,0.4199041457,
-1527.3585281808,-0.6190089730,0.4416801198,0.4454027422,
-1021.7791839835,-0.5953018651,0.4663502946,0.4717634364,
-50.4262559856,-0.5497541801,0.4918063393,0.4990037003,
1399.3405849638,-0.4817732008,0.5180332948,0.5271128562,
3165.3216706591,-0.3989646276,0.5449888438,0.5560672864,
4915.3973354906,-0.3169018750,0.5726083584,0.5858109871,
6229.4879163968,-0.2552828877,0.6008071472,0.6162659249,
6737.9937528167,-0.2314385537,0.6294696447,0.6473303042,
6263.6751866413,-0.2536798133,0.6584635554,0.6788691180,
4902.6525621650,-0.3174994898,0.6876233837,0.7107255742,
3002.2462260368,-0.4066113940,0.7167625370,0.7427149853,
1039.6965272113,-0.4986372610,0.7456750352,0.7746216807,
-545.9161831009,-0.5729881854,0.7741258947,0.8062150332,
-1495.6315514827,-0.6175212641,0.8018645127,0.8372328923,
-1787.8092223605,-0.6312217597,0.8286250726,0.8673973983,
-1597.0888380545,-0.6222786951,0.8541223436,0.8964148709,
-1187.4700388288,-0.6030712706,0.8780646130,0.9239715238,
-797.7524629424,-0.5847970339,0.9001474558,0.9497476500,
-567.6157466999,-0.5740056991,0.9200673628,0.9734172189,
-524.0995245024,-0.5719651811,0.9375149403,0.9946511335,
-614.1234288993,-0.5761864896,0.9521963682,1.0131197710,
-754.4470906397,-0.5827664028,0.9638137481,1.0285052785,
-872.8301387237,-0.5883174992,0.9720905161,1.0405000912,
-929.3522004551,-0.5909678738,0.9767659166,1.0488124228,
-918.7329014926,-0.5904699245,0.9776015906,1.0531714633,
-861.7718659032,-0.5877989661,0.9743863775,1.0533337819,
-791.5087162138,-0.5845042585,0.9669373441,1.0490875276,
-738.2630734643,-0.5820075185,0.9551059900,1.0402513981,
-717.1545572602,-0.5810177196,0.9387830552,1.0266873417,
-721.9427858260,-0.5812422443,0.9178974534,1.0082920100,
-727.6673760578,-0.5815106759,0.8924177006,0.9850141677,
-701.8879435770,-0.5803018532,0.8623637499,0.9568402296,
-619.6841027835,-0.5764472350,0.8277909595,0.9238126275,
-474.7754669095,-0.5696523280,0.7888056381,0.8860135999,
-281.9616480730,-0.5606111002,0.7455617695,0.8435813427,
-70.2022573314,-0.5506814961,0.6982483242,0.7966983283,
129.7430952640,-0.5413058637,0.6471070940,0.7455925975,
297.4748006146,-0.5334407607,0.5924148243,0.6905392452,
429.1932505198,-0.5272643543,0.5344902795,0.6318564093,
536.5788376233,-0.5222289395,0.4736824977,0.5698983371,
639.7919553583,-0.5173891759,0.4103738711,0.5050533253,
758.3929978936,-0.5118278575,0.3449765006,0.4377435393,
904.2223600787,-0.5049897766,0.2779168187,0.3684192732,
1079.0404373895,-0.4967923867,0.2096481011,0.2975414443,
1276.7676258736,-0.4875207663,0.1406290521,0.2255980746,
1488.1243220957,-0.4776100449,0.0713261829,0.1530778511,
1704.9909230828,-0.4674409587,0.0022045730,0.0804797336,
1922.3678262695,-0.4572479440,-0.0662626047,0.0082939146,
2138.2554294431,-0.4471247640,-0.1336301927,-0.0629901473,
2352.2141306890,-0.4370920321,-0.1994531424,-0.1329025767,
2563.8043283355,-0.4271703616,-0.2633185916,-0.2009897080,
2771.5064208991,-0.4174310082,-0.3248233214,-0.2668199187,
2973.1608070296,-0.4079752376,-0.3836034716,-0.3299936128,
3166.9678854552,-0.3988874349,-0.4393280625,-0.3901429400,
3352.8480549272,-0.3901713327,-0.4916936342,-0.4469355994,
3532.1617141656,-0.3817631406,-0.5404430437,-0.5000776317,
3705.6292618040,-0.3736290783,-0.5853545820,-0.5493195400,
3868.5710963343,-0.3659885770,-0.6262505320,-0.5944553469,
4006.1476160522,-0.3595374800,-0.6629953826,-0.6353223976,
4090.9592190023,-0.3555605813,-0.6954962784,-0.6718050783,
4086.9263029229,-0.3557496887,-0.7237082919,-0.7038320036,
3959.0892651916,-0.3617440919,-0.7476176805,-0.7313790371,
3686.5685027699,-0.3745228559,-0.7672626672,-0.7544611893,
3272.2444121490,-0.3939509161,-0.7827127499,-0.7731422187,
2744.7973892947,-0.4186834207,-0.7940800780,-0.7875206121,
2151.8678295930,-0.4464864653,-0.8015062520,-0.7977301603,
1548.0961277951,-0.4747979085,-0.8051619075,-0.8039432951,
983.4026779631,-0.5012769344,-0.8052509564,-0.8063593553,
495.2278734152,-0.5241679265,-0.8019984032,-0.8052045602,
104.7321066717,-0.5424786534,-0.7956452722,-0.8007312904,
-184.0842305998,-0.5560215327,-0.7864557486,-0.7932051387,
-384.1407476389,-0.5654023777,-0.7746995805,-0.7829076975,
-522.5970546458,-0.5718947288,-0.7606639202,-0.7701348851,
-634.2127628366,-0.5771284981,-0.7446249260,-0.7551835757,
-750.3874844963,-0.5825760439,-0.7268753952,-0.7383571243,
-888.4408330336,-0.5890494999,-0.7077010019,-0.7199557212,
-1045.6524230345,-0.5964213045,-0.6873717188,-0.7002706207,
-1202.7018703159,-0.6037855060,-0.6661639964,-0.6795958512,
-1334.5087919797,-0.6099660610,-0.6443286242,-0.6582046349,
-1423.1128064659,-0.6141207895,-0.6221126316,-0.6363554821,
-1465.6335336066,-0.6161146278,-0.5997403426,-0.6142964320,
-1474.5505946792,-0.6165327575,-0.5774182766,-0.5922569639,
-1471.3436124593,-0.6163823790,-0.5553375064,-0.5704422017,
-1477.8522112745,-0.6166875735,-0.5336633920,-0.5490368500,
-1508.7960170566,-0.6181385587,-0.5125459845,-0.5282068206,
-1567.2546573952,-0.6208797413,-0.4921049900,-0.5080928878,
-1643.7477615900,-0.6244665775,-0.4724455841,-0.4888127454,
-1718.6349607037,-0.6279781112,-0.4536509783,-0.4704578187,
-1767.7958876139,-0.6302833149,-0.4357749249,-0.4531058054,
-1770.5101770662,-0.6304105906,-0.4188593224,-0.4368031350,
-1716.8974657258,-0.6278966384,-0.4029249662,-0.4215786185,
-1611.6773922295,-0.6229627666,-0.3879720552,-0.4074400583,
-1473.0495972379,-0.6164623743,-0.3739823179,-0.3943813827,
-1326.8937234867,-0.6096089830,-0.3609253685,-0.3823699541,
-1199.2894158384,-0.6036254927,-0.3487562034,-0.3713657088,
-1110.3163213337,-0.5994534577,-0.3374132044,-0.3613086956,
-1070.6140892424,-0.5975917813,-0.3268337369,-0.3521328578,
-1080.3423711144,-0.5980479499,-0.3169362633,-0.3437563793,
-1130.7408208309,-0.6004111823,-0.3076353657,-0.3360874010,
-1206.8890946543,-0.6039818491,-0.2988475384,-0.3290396237,
-1291.3068512792,-0.6079402799,-0.2904730571,-0.3225045063,
-1367.4337518821,-0.6115099444,-0.2824249166,-0.3163871919,
-1421.5494601718,-0.6140474827,-0.2746055278,-0.3105796876,
-1442.3736424390,-0.6150239489,-0.2669234987,-0.3049782063,
-1420.8259676055,-0.6140135574,-0.2592907155,-0.2994876300,
-1352.3061072741,-0.6108005944,-0.2516215864,-0.2940077001,
-1241.5337357773,-0.6056063700,-0.2438390619,-0.2884480202,
-1106.9085302264,-0.5992936630,-0.2358713634,-0.2827202120,
-979.5901705598,-0.5933235811,-0.2276515168,-0.2767480358,
-894.5383395916,-0.5893354179,-0.2191258632,-0.2704630841,
-875.5927230600,-0.5884470395,-0.2102471614,-0.2638016443,
-922.6730096744,-0.5906546800,-0.2009722325,-0.2567081941,
-1009.3388911637,-0.5947185276,-0.1912821744,-0.2491445972,
-1093.3500623235,-0.5986578933,-0.1811443093,-0.2410764062,
-1135.1862210630,-0.6006196315,-0.1705569408,-0.2324768497,
-1115.1670684519,-0.5996809139,-0.1595130389,-0.2233338473,
-1040.0923087667,-0.5961605853,-0.1480221744,-0.2136398144,
-937.0816495373,-0.5913303152,-0.1360922744,-0.2033961339,
-836.0548015927,-0.5865930679,-0.1237453650,-0.1926158491,
-751.8114791067,-0.5826428164,-0.1110075599,-0.1813105867,
-686.4713996430,-0.5795789564,-0.0979096313,-0.1695057003,
-633.5542842004,-0.5770976214,-0.0844824236,-0.1572240229,
-584.1798572575,-0.5747824064,-0.0707588366,-0.1444955617,
-539.8678468171,-0.5727045731,-0.0567827173,-0.1313545747,
-523.9779844498,-0.5719594819,-0.0425846704,-0.1178278671,
-560.3900053382,-0.5736668771,-0.0282016505,-0.1039510878,
-661.0236483201,-0.5783856866,-0.0136633886,-0.0897482939,
-819.9186559311,-0.5858364283,0.0009999294,-0.0752510666,
-1011.9947744480,-0.5948430646,0.0157654788,-0.0604779996,
-1197.3717539301,-0.6035355717,0.0306176906,-0.0454453510,
-1343.2493482620,-0.6103759142,0.0455470194,-0.0301636892,
-1437.6273151944,-0.6148013890,0.0605521541,-0.0146352634,
-1492.3054163856,-0.6173652984,0.0756337401,0.0011444362,
-1533.7634174423,-0.6193093045,0.0908087585,0.0171872491,
-1587.0410879596,-0.6218075463,0.1061015389,0.0335168414,
-1661.2182015613,-0.6252857834,0.1215405541,0.0501618654,
-1744.6145359390,-0.6291963188,0.1371636891,0.0671596080,
-1811.5898728916,-0.6323368576,0.1530166333,0.0845533727,
-1836.6239983639,-0.6335107321,0.1691525003,0.1023983659,
-1808.3567024846,-0.6321852511,0.1856263237,0.1207476929,
-1737.1477796042,-0.6288461953,0.2024998964,0.1396652637,
-1653.1570283327,-0.6249077872,0.2198381527,0.1592125599,
-1596.4242515758,-0.6222475320,0.2377016768,0.1794562388,
-1602.1492565722,-0.6225159831,0.2561548895,0.2004587904,
-1683.7318549287,-0.6263414706,0.2752563240,0.2222815285,
-1816.4918626565,-0.6325667166,0.2950579531,0.2449779317,
-1926.9491002055,-0.6377461641,0.3156101949,0.2685983051,
-1895.5433924994,-0.6362735199,0.3369433667,0.2931754072,
-1580.6745689695,-0.6215090140,0.3590840178,0.3187382752,
-866.7024635881,-0.5880301666,0.3820413322,0.3452953250,
275.6130850984,-0.5344658778,0.4058087575,0.3728401560,
1740.6322339366,-0.4657697030,0.4303578887,0.4013480172,
3280.5151351350,-0.3935630938,0.4556483507,0.4307681716,
4556.3019362315,-0.3337402080,0.4816115646,0.4610358450,
5239.6327800634,-0.3016981592,0.5081600519,0.4920573103,
5128.6278047363,-0.3069032906,0.5351811430,0.5237152214,
4228.6071435950,-0.3491061360,0.5625432207,0.5558677018,
2758.6509251937,-0.4180338149,0.5900855962,0.5883442785,
1078.2392732672,-0.4968299541,0.6176298813,0.6209550389,
-434.7876932964,-0.5677772623,0.6449717494,0.6534834225,
-1501.9498604842,-0.6178175358,0.6718908527,0.6856897102,
-2010.8871191850,-0.6416820996,0.6981444921,0.7173117030,
-2012.6793652155,-0.6417661397,0.7234741205,0.7480711613,
-1665.7264993465,-0.6254971819,0.7476105206,0.7776746464,
-1161.7884273278,-0.6018670349,0.7702675616,0.8058109503,
-666.9850599128,-0.5786652230,0.7911621180,0.8321643607,
-321.1163128825,-0.5624471006,0.8099924173,0.8564100345,
-153.1021070686,-0.5545687508,0.8264739647,0.8782274558,
-143.7823683767,-0.5541317392,0.8403132554,0.8972900900,
-248.7570278076,-0.5590541032,0.8512355410,0.9132870499,
-411.0660214796,-0.5666649300,0.8589688771,0.9259228915,
-512.0292906484,-0.5713991960,0.8632687897,0.9349043438,
-544.8067817279,-0.5729361645,0.8639101035,0.9399750094,
-521.1984463094,-0.5718291467,0.8606877592,0.9409016442,
-456.7642411802,-0.5688077640,0.8534331907,0.9374758282,
-365.3441283421,-0.5645209859,0.8420058973,0.9295286665,
-289.2980750286,-0.5609551124,0.8263053916,0.9169332430,
-219.7460537219,-0.5576937504,0.8062696879,0.8995923372,
-147.4480421688,-0.5543036262,0.7818759639,0.8774644954,
-70.4840233961,-0.5506947084,0.7531434442,0.8505496252,
6.9460142745,-0.5470639385,0.7201413233,0.8188932304,
82.1620772125,-0.5435369840,0.6829725102,0.7825946694,
161.5641664652,-0.5398137427,0.6417940887,0.7417919987,
261.8722777452,-0.5351101977,0.5967983862,0.6966821411,
403.9664014186,-0.5284472658,0.5482272524,0.6474977360,
602.6065224933,-0.5191328371,0.4963565765,0.5945251912,
857.5526206093,-0.5071781662,0.4414971768,0.5380863562,
1151.0846700283,-0.4934141625,0.3839959621,0.4785381667,
1453.0826396251,-0.4792531835,0.3242348843,0.4162807042,
1731.1464928788,-0.4662144986,0.2626114106,0.3517357459,
1961.3561878661,-0.4554197418,0.1995513491,0.2853558714,
2136.1516772536,-0.4472234110,0.1354936930,0.2176081345,
2266.2529082923,-0.4411228376,0.0708859063,0.1489767292,
2376.6998228118,-0.4359438742,0.0061853961,0.0799543147,
2498.3323572163,-0.4302404061,-0.0581554496,0.0110316850,
2658.0704424802,-0.4227501317,-0.1216811157,-0.0572955683,
2870.1540041453,-0.4128053269,-0.1839573345,-0.1245518483,
3131.4229623184,-0.4005541710,-0.2445587572,-0.1902635424,
3421.0772316696,-0.3869720002,-0.3030812373,-0.2539873293,
3705.9167214318,-0.3736155991,-0.3591478185,-0.3153031130,
3948.9413354002,-0.3622199382,-0.4124061876,-0.3738174301,
4119.4309719333,-0.3542255131,-0.4625436372,-0.4291700879,
4199.7855239540,-0.3504576099,-0.5092699926,-0.4810411510,
4187.1648789523,-0.3510494042,-0.5523510044,-0.5291515861,
4089.2889189878,-0.3556389033,-0.5915772874,-0.5732629018,
3917.7975206939,-0.3636803020,-0.6267893944,-0.6131808620,
3682.8505552817,-0.3746971941,-0.6578659678,-0.6487573472,
3392.1278885457,-0.3883294631,-0.6847298289,-0.6798931591,
3054.0293808698,-0.4041832314,-0.7073476561,-0.7065303734,
2682.1548872339,-0.4216207887,-0.7257221764,-0.7286595599,
2296.7042572215,-0.4396949441,-0.7399014421,-0.7463151544,
1920.4773350280,-0.4573365910,-0.7499746086,-0.7595711226,
1571.4339594700,-0.4737035749,-0.7560517374,-0.7685428623,
1255.7339639947,-0.4885070551,-0.7582895816,-0.7733834866,
965.6971766910,-0.5021071626,-0.7568739587,-0.7742770688,
684.4434203003,-0.5152954252,-0.7520119405,-0.7714418974,
395.0525122291,-0.5288652468,-0.7439326622,-0.7651155826,
89.4042645616,-0.5431973908,-0.7328909529,-0.7555653569,
-226.9815159267,-0.5580330282,-0.7191512223,-0.7430738822,
-536.2250277545,-0.5725337577,-0.7029959596,-0.7279372021,
-814.4464747196,-0.5855798324,-0.6847096169,-0.7104604690,
-1040.1660658830,-0.5961640439,-0.6645792459,-0.6909567497,
-1200.9840155524,-0.6037049542,-0.6429025044,-0.6697401264,
-1296.5005432649,-0.6081838172,-0.6199646509,-0.6471244253,
-1337.0358737685,-0.6100845583,-0.5960501916,-0.6234140400,
-1339.4302370037,-0.6101968323,-0.5714288351,-0.5989048580,
-1321.4438680839,-0.6093534340,-0.5463662641,-0.5738869068,
-1297.2370072746,-0.6082183507,-0.5211094113,-0.5486286100,
-1275.0098999728,-0.6071761000,-0.4958883385,-0.5233834257,
-1257.3627966854,-0.6063486101,-0.4709185658,-0.4983847942,
-1243.4959530061,-0.6056983803,-0.4463918269,-0.4738492039,
-1232.2896295926,-0.6051729049,-0.4224849853,-0.4499662970,
-1223.9840921428,-0.6047834502,-0.3993444030,-0.4269017247,
-1219.6196113695,-0.6045787954,-0.3771091395,-0.4048025564,
-1218.3964629760,-0.6045214408,-0.3558766652,-0.3837863990,
-1215.2749276292,-0.6043750689,-0.3357418627,-0.3639489139,
-1200.8952909333,-0.6037007938,-0.3167641399,-0.3453616375,
-1165.2578434022,-0.6020297192,-0.2989895509,-0.3280717539,
-1103.9228804313,-0.5991536630,-0.2824377235,-0.3121053533,
-1022.8907022688,-0.5953539852,-0.2671188291,-0.2974653680,
-938.4816139859,-0.5913959609,-0.2530149365,-0.2841385111,
-871.3759254470,-0.5882493098,-0.2400958592,-0.2720849750,
-837.6139512784,-0.5866661779,-0.2283201895,-0.2612593332,
-841.2360108371,-0.5868360198,-0.2176256467,-0.2515912802,
-872.8424281781,-0.5883180755,-0.2079454744,-0.2430005039,
-914.4735320222,-0.5902701985,-0.1992006247,-0.2353999804,
-947.8496557216,-0.5918352375,-0.1913039570,-0.2286851912,
-961.4111372264,-0.5924711485,-0.1841581600,-0.2227519020,
-953.0783190495,-0.5920804146,-0.1776724938,-0.2174857656,
-927.7315482309,-0.5908918798,-0.1717418312,-0.2127715774,
-891.9711763018,-0.5892150411,-0.1662659910,-0.2084924413,
-849.7575592478,-0.5872356035,-0.1611476024,-0.2045318638,
-801.8110574715,-0.5849873453,-0.1562869530,-0.2007765058,
-748.4520357542,-0.5824852888,-0.1515875430,-0.1971117491,
-693.5208632178,-0.5799095127,-0.1469621129,-0.1934372104,
-645.3779132850,-0.5776520428,-0.1423286269,-0.1896502695,
-613.2235636396,-0.5761442941,-0.1376026732,-0.1856595961,
-600.4581961863,-0.5755457136,-0.1327232125,-0.1813824098,
-599.5621970091,-0.5755036993,-0.1276243986,-0.1767459671,
-592.9759563303,-0.5751948640,-0.1222499458,-0.1716814741,
-560.5798684676,-0.5736757799,-0.1165574188,-0.1661349715,
-490.2143317916,-0.5703762714,-0.1105108853,-0.1600617730,
-384.3197486825,-0.5654107712,-0.1040759985,-0.1534233889,
-258.8565254859,-0.5595276785,-0.0972400073,-0.1461964640,
-135.4250724683,-0.5537398574,-0.0899742678,-0.1383577651,
-32.6658037722,-0.5489213752,-0.0822851712,-0.1298970954,
38.2208626299,-0.5455974304,-0.0741606842,-0.1208138380,
72.0745049812,-0.5440100001,-0.0656052938,-0.1111086017,
65.4546977878,-0.5443204093,-0.0566257285,-0.1007878537,
13.8010118659,-0.5467425010,-0.0472234230,-0.0898598435,
-86.9669856110,-0.5514676105,-0.0374115715,-0.0783424714,
-235.6497310628,-0.5584394893,-0.0271965297,-0.0662456504,
-421.7276644549,-0.5671648648,-0.0165863890,-0.0535866902,
-625.2812292483,-0.5767096898,-0.0055843650,-0.0403749857,
-821.7508723501,-0.5859223427,0.0058062389,-0.0266234272,
-988.9770440627,-0.5937637408,0.0175904463,-0.0123374390,
-1112.7601980337,-0.5995680534,0.0297736472,0.0024800392,
-1188.7407912040,-0.6031308574,0.0423739193,0.0178343398,
-1220.9192837563,-0.6046397383,0.0554034066,0.0337279249,
-1218.3761390628,-0.6045204878,0.0688902072,0.0501820375,
-1192.1918236325,-0.6032926797,0.0828704313,0.0672122160,
-1153.3668070580,-0.6014721369,0.0973727731,0.0848448881,
-1111.2215619621,-0.5994959053,0.1124443478,0.1031131917,
-1072.1965639435,-0.5976659851,0.1281288631,0.1220500857,
-1039.5322915224,-0.5961343256,0.1444770520,0.1416986615,
-1014.6692260859,-0.5949684722,0.1615416401,0.1620963295,
-1000.2078518321,-0.5942903643,0.1793686583,0.1832867137,
-1000.9086557149,-0.5943232257,0.1980138140,0.2053120394,
