ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1076.2812423887,-0.5978575197,0.6380188282,0.6534453160,
-1331.3471163143,-0.6098178069,0.6526894874,0.6612536892,
-1572.8917768101,-0.6211440713,0.6673990494,0.6689864133,
-1805.0756306094,-0.6320313984,0.6822857228,0.6768211924,
-2012.5390883049,-0.6417595620,0.6975046246,0.6849727429,
-2170.5225642045,-0.6491675611,0.7131984402,0.6936513215,
-2262.4664761853,-0.6534789007,0.7295202609,0.7030686839,
-2291.4512455496,-0.6548380247,0.7466493389,0.7134435487,
-2278.9172968788,-0.6542502957,0.7646969316,0.7249842909,
-2253.0650578889,-0.6530380590,0.7838552973,0.7379027662,
-2235.9749592849,-0.6522366876,0.8042405710,0.7523744432,
-2233.4874346158,-0.6521200452,0.8259919461,0.7685836453,
-2226.1629201289,-0.6517765916,0.8492142744,0.7866886651,
-2155.6418546252,-0.6484697901,0.8740095449,0.8068037622,
-1910.1646793137,-0.6369591263,0.9004392406,0.8290275928,
-1324.0518376666,-0.6094757242,0.9285495267,0.8534298123,
-210.4237752737,-0.5572566196,0.9583666455,0.8800366683,
1567.4790603020,-0.4738890239,0.9898523793,0.9088242750,
4005.0562196696,-0.3595886566,1.0229583082,0.9397460340,
6887.7872517552,-0.2244145906,1.0576064906,0.9726898459,
9790.7117039464,-0.0882936355,1.0936423159,1.0075103190,
12167.3891222369,0.0231510837,1.1309173582,1.0440095912,
13507.8590513712,0.0860070243,1.1692081163,1.0819446957,
13507.1210349884,0.0859724180,1.2082621601,1.1210267659,
12173.4546157667,0.0234355006,1.2478020994,1.1609192449,
9828.0993355669,-0.0865404930,1.2874838808,1.2012452847,
6995.6547355765,-0.2193565792,1.3269594123,1.2415901372,
4232.4003564527,-0.3489282686,1.3658340564,1.2815093018,
1963.8557384661,-0.4553025354,1.4036727148,1.3205174993,
391.3804216430,-0.5290374347,1.4400555609,1.3581220050,
-508.8660540914,-0.5712508688,1.4745060522,1.3938006817,
-913.0441487708,-0.5902031733,1.5065654273,1.4270233545,
-1046.7143222459,-0.5964710980,1.5357396719,1.4572616947,
-1097.4770340423,-0.5988514110,1.5615695906,1.4839893044,
-1169.9327432196,-0.6022489298,1.5835819103,1.5066962476,
-1286.4019082298,-0.6077102823,1.6013248213,1.5248897552,
-1417.6849867769,-0.6138662738,1.6143826824,1.5381071181,
-1522.7024356767,-0.6187906442,1.6223406644,1.5459218927,
-1577.8147107168,-0.6213749125,1.6248369905,1.5479558040,
-1587.9022665169,-0.6218479278,1.6215790247,1.5438818254,
-1579.3255563903,-0.6214457575,1.6122736750,1.5334239740,
-1583.0050322046,-0.6216182917,1.5967126611,1.5163677626,
-1617.1011442443,-0.6232170916,1.5747454496,1.4925854637,
-1678.0943410724,-0.6260771221,1.5462842216,1.4620001665,
-1742.7850693941,-0.6291105333,1.5112941449,1.4246122936,
-1779.5337739193,-0.6308337159,1.4698329846,1.3805085162,
-1763.5008972271,-0.6300819187,1.4219922577,1.3298365474,
-1689.3268796301,-0.6266038267,1.3679650333,1.2728347325,
-1575.8121590392,-0.6212810109,1.3080125897,1.2098061852,
-1459.7571708293,-0.6158390795,1.2424283839,1.1411157449,
-1380.9223477056,-0.6121424378,1.1715996729,1.0672042429,
-1364.0681195703,-0.6113521266,1.0959546643,0.9885756008,
-1407.0749133898,-0.6133687571,1.0159839887,0.9057747459,
-1481.1431530628,-0.6168418890,0.9322235646,0.8193974944,
-1543.3132592895,-0.6197571058,0.8452346927,0.7300831173,
-1554.5056494402,-0.6202819279,0.7556335758,0.6384849121,
-1493.6007374258,-0.6174260373,0.6640421546,0.5453034089,
-1360.5589335687,-0.6111875775,0.5710976254,0.4512127574,
-1170.1406444739,-0.6022586784,0.4774492899,0.3569163132,
-942.5062729013,-0.5915846810,0.3837582299,0.2631053536,
-697.7362176390,-0.5801071747,0.2906479128,0.1704351006,
-454.8708733765,-0.5687189822,0.1987440507,0.0795567861,
-232.0306305799,-0.5582697861,0.1086244104,-0.0089291531,
-42.3758753664,-0.5493766899,0.0208564743,-0.0944538939,
112.7330106188,-0.5421034832,-0.0640417541,-0.1765135493,
249.1356503262,-0.5357074305,-0.1456021408,-0.2546435779,
397.3916714235,-0.5287555613,-0.2234221494,-0.3284465873,
592.3807064176,-0.5196123355,-0.2971200196,-0.3975885831,
859.4223927748,-0.5070904907,-0.3664090382,-0.4618090026,
1204.9163730401,-0.4908899415,-0.4310500355,-0.5209104173,
1615.1022949563,-0.4716559241,-0.4908521008,-0.5747561677,
2061.9398115814,-0.4507032777,-0.5457178478,-0.6232995836,
2509.9485814057,-0.4296957101,-0.5955812321,-0.6665302906,
2921.6482684674,-0.4103907107,-0.6404659007,-0.7045317209,
3262.3985424674,-0.3944125985,-0.6804224807,-0.7374261393,
3507.9190788836,-0.3828999014,-0.7155732835,-0.7654014225,
3653.0895590834,-0.3760927162,-0.7460934170,-0.7886848876,
3717.6696704356,-0.3730644918,-0.7721824060,-0.8075530239,
3741.8591064215,-0.3719302256,-0.7940999152,-0.8223224387,
3771.6175667444,-0.3705348224,-0.8121224707,-0.8333260850,
3839.5047574387,-0.3673515259,-0.8265592317,-0.8409356160,
3951.6403909769,-0.3620933769,-0.8377395428,-0.8455244189,
4087.7041863771,-0.3557132130,-0.8460094984,-0.8474728990,
4213.6558693075,-0.3498072159,-0.8517033955,-0.8471734261,
4297.8951721914,-0.3458571529,-0.8551850456,-0.8449985679,
4321.7418343100,-0.3447389597,-0.8567721905,-0.8413233344,
4280.1956019047,-0.3466871030,-0.8568362761,-0.8364879081,
4176.7362282778,-0.3515384138,-0.8556578060,-0.8308122210,
4017.7634738921,-0.3589928011,-0.8535446152,-0.8246035773,
3810.1971064697,-0.3687257902,-0.8507585284,-0.8181180153,
3560.3569010890,-0.3804410408,-0.8475665343,-0.8115875719,
3272.4026402807,-0.3939434966,-0.8441539853,-0.8052100333,
2945.5741141228,-0.4092688045,-0.8407207564,-0.7991274162,
2573.6711203339,-0.4267076982,-0.8374021707,-0.7934753985,
2149.9734643658,-0.4465752939,-0.8343194984,-0.7883241703,
1677.2409594941,-0.4687421816,-0.8315645242,-0.7837141412,
1176.2334269078,-0.4922349128,-0.8291726243,-0.7796553455,
685.9106957981,-0.5152266232,-0.8271778899,-0.7761433491,
252.5126034451,-0.5355490819,-0.8255646566,-0.7730964326,
-87.6810046966,-0.5515010916,-0.8243084166,-0.7704605921,
-321.7502749134,-0.5624768276,-0.8233514982,-0.7681220311,
-462.0953451499,-0.5690577447,-0.8226199247,-0.7659824679,
-537.8363449274,-0.5726093140,-0.8220233328,-0.7638991882,
-582.3333952638,-0.5746958240,-0.8214703353,-0.7617401800,
-624.9866085945,-0.5766958747,-0.8208399329,-0.7593657722,
-690.1560886957,-0.5797517351,-0.8200435728,-0.7566376297,
-799.7219306083,-0.5848893842,-0.8189232215,-0.7534237289,
-971.9642205633,-0.5929659929,-0.8174296100,-0.7495948247,
-1214.2430359092,-0.6043266825,-0.8154083586,-0.7450346418,
-1512.3584450407,-0.6183056045,-0.8127948705,-0.7396548163,
-1825.7905073283,-0.6330027392,-0.8094961134,-0.7333770992,
-2096.0192730501,-0.6456740292,-0.8054509768,-0.7261374946,
-2267.9647833252,-0.6537367216,-0.8006073742,-0.7179031054,
-2314.4670700477,-0.6559172592,-0.7949336865,-0.7086718900,
-2249.9261558235,-0.6528908728,-0.7884185057,-0.6984479890,
-2123.5420539077,-0.6469645992,-0.7810688891,-0.6872807334,
-1964.7147681439,-0.6395170331,-0.7729020720,-0.6752211044,
-1803.1642929051,-0.6319417739,-0.7639794635,-0.6623659121,
-1658.2906130364,-0.6251485060,-0.7543542697,-0.6488342466,
-1532.7737037984,-0.6192628958,-0.7441205633,-0.6347301284,
-1413.8535308138,-0.6136866131,-0.7333537270,-0.6202164880,
-1347.3300500138,-0.6105672623,-0.7221943834,-0.6054566702,
-1357.8832075876,-0.6110621101,-0.7107415355,-0.5906187750,
-1442.1129399326,-0.6150117243,-0.6991369980,-0.5758925899,
-1575.2991736069,-0.6212569565,-0.6875270852,-0.5614540324,
-1730.3618252826,-0.6285279953,-0.6760409356,-0.5475022795,
-1859.6208017020,-0.6345890746,-0.6648245801,-0.5342225020,
-1940.9959996344,-0.6384048369,-0.6540248627,-0.5217962428,
-1976.4873058348,-0.6400690588,-0.6437806451,-0.5103931312,
-1980.9745970047,-0.6402794723,-0.6342054795,-0.5001818466,
-1968.0177397542,-0.6396719126,-0.6254157517,-0.4913031554,
-1943.0965905661,-0.6385033357,-0.6175440602,-0.4838773199,
-1906.6109957612,-0.6367924906,-0.6106473008,-0.4780146420,
-1861.2807914660,-0.6346669131,-0.6048079955,-0.4738106900,
-1816.9058035812,-0.6325861267,-0.6000800698,-0.4713020703,
-1787.7258477534,-0.6312178502,-0.5964955975,-0.4705350768,
-1784.5407293465,-0.6310684969,-0.5940630789,-0.4715008473,
-1807.2702434168,-0.6321343059,-0.5927702314,-0.4741893677,
-1843.9941746884,-0.6338563268,-0.5925926050,-0.4785464725,
-1876.9522975312,-0.6354017653,-0.5934593536,-0.4844892601,
-1892.5043759403,-0.6361310174,-0.5953035561,-0.4919125001,
-1889.0101635170,-0.6359671704,-0.5980286656,-0.5006874092,
-1878.5094034518,-0.6354747795,-0.6015132978,-0.5106611109,
-1880.7618285093,-0.6355803979,-0.6056305250,-0.5216586411,
-1912.5271610142,-0.6370699053,-0.6102289693,-0.5334869488,
-1977.4451128400,-0.6401139713,-0.6151285110,-0.5459296360,
-2061.4753853982,-0.6440542327,-0.6201676528,-0.5587690372,
-2136.6176696308,-0.6475777276,-0.6251787086,-0.5717621045,
-2172.7916460031,-0.6492739605,-0.6299347880,-0.5846724377,
-2153.0369844991,-0.6483476452,-0.6342647885,-0.5972492528,
-2084.8333446186,-0.6451495101,-0.6379713401,-0.6092476261,
-2000.2603753755,-0.6411838012,-0.6408572349,-0.6204241920,
-1942.7577152986,-0.6384874455,-0.6427354591,-0.6305279756,
-1945.0049924335,-0.6385928225,-0.6434180391,-0.6393371798,
-2009.8418243467,-0.6416330847,-0.6427452502,-0.6466315410,
-2104.7878181311,-0.6460851948,-0.6405399436,-0.6521952423,
-2175.8825704136,-0.6494188970,-0.6366718684,-0.6558498427,
-2175.0856673642,-0.6493815294,-0.6310032654,-0.6574144845,
-2086.9566847066,-0.6452490756,-0.6234072933,-0.6567461982,
-1938.2951877312,-0.6382781932,-0.6138121642,-0.6537129347,
-1784.5407313091,-0.6310684970,-0.6021265120,-0.6482032286,
-1679.6928599082,-0.6261520782,-0.5882895109,-0.6401475231,
-1646.9911076112,-0.6246186611,-0.5722843414,-0.6294813741,
-1667.4749981347,-0.6255791707,-0.5540728832,-0.6161756132,
-1698.2240448504,-0.6270210235,-0.5336869915,-0.6002228262,
-1713.5577508083,-0.6277400359,-0.5111295686,-0.5816455419,
-1711.1956087607,-0.6276292727,-0.4864716934,-0.5604785611,
-1720.2571011891,-0.6280541749,-0.4597581229,-0.5367977328,
-1787.3417003312,-0.6311998371,-0.4310820616,-0.5106770691,
-1940.4888682113,-0.6383810570,-0.4005498162,-0.4822388361,
-2145.7380566708,-0.6480053914,-0.3682720598,-0.4515966713,
-2347.8887074015,-0.6574844323,-0.3343853285,-0.4188980602,
-2488.3802519801,-0.6640722177,-0.2990210563,-0.3843153383,
-2527.0121119038,-0.6658837032,-0.2623652765,-0.3480012990,
-2460.3036986285,-0.6627556807,-0.2245409255,-0.3101434783,
-2329.7344136081,-0.6566331598,-0.1857550455,-0.2709514479,
-2183.5836483351,-0.6497800080,-0.1461720179,-0.2306071467,
-2056.5707843833,-0.6438242511,-0.1059704006,-0.1893217921,
-1960.1351934521,-0.6393022923,-0.0653453949,-0.1473014526,
-1885.8362374116,-0.6358183419,-0.0244799430,-0.1047660821,
-1817.9532683501,-0.6326352434,0.0164472842,-0.0619058339,
-1746.8056286230,-0.6292990613,0.0572486402,-0.0189334725,
-1676.2726509025,-0.6259917012,0.0977446870,0.0239534463,
-1621.9936582300,-0.6234465064,0.1377675626,0.0665619439,
-1602.6479640686,-0.6225393679,0.1771520441,0.1087078238,
-1628.7148723586,-0.6237616707,0.2157482595,0.1502274037,
-1694.7536775729,-0.6268582946,0.2533838759,0.1909525568,
-1778.4436647752,-0.6307825996,0.2899704663,0.2307390792,
-1847.4241096790,-0.6340171598,0.3253411796,0.2694508552,
-1870.9342787077,-0.6351195746,0.3594228165,0.3069791196,
-1832.2534290570,-0.6333057918,0.3921000394,0.3432229872,
-1735.3408087578,-0.6287614647,0.4233080517,0.3780941691,
-1602.3556567412,-0.6225256614,0.4529757439,0.4115296771,
-1462.3372029040,-0.6159600597,0.4810786659,0.4434957765,
-1337.1246681768,-0.6100887220,0.5075730601,0.4739549279,
-1231.2772645920,-0.6051254341,0.5324625565,0.5029069330,
-1132.5141953542,-0.6004943376,0.5557510642,0.5303615657,
-1021.2346549113,-0.5952763316,0.5774804058,0.5563550613,
-883.2378290270,-0.5888055260,0.5976929528,0.5809377212,
-717.5628948550,-0.5810368669,0.6164539318,0.6041806137,
-536.9690210136,-0.5725686443,0.6338637426,0.6261744520,
-362.4953676620,-0.5643874047,0.6500091399,0.6470183583,
-218.3410865780,-0.5576278701,0.6650183135,0.6668359746,
-129.4653212366,-0.5534603989,0.6790287642,0.6857666743,
-120.4272068897,-0.5530365929,0.6921910506,0.7039524624,
-211.0258706470,-0.5572848525,0.7046644810,0.7215609225,
-407.7404315582,-0.5665089899,0.7166245284,0.7387592442,
-694.2500006962,-0.5799437026,0.7282539774,0.7557126821,
-1029.3536812414,-0.5956570406,0.7397405570,0.7726140519,
-1357.4905685667,-0.6110436989,0.7512803525,0.7896438405,
-1629.2197503243,-0.6237853449,0.7630649804,0.8069838236,
-1821.2603065329,-0.6327903136,0.7752898480,0.8248150664,
-1944.1313096661,-0.6385518546,0.7881494348,0.8433023431,
-2031.3118247420,-0.6426398339,0.8018139264,0.8626221151,
-2116.6409094132,-0.6466409978,0.8164675088,0.8829218726,
-2212.9976140584,-0.6511592575,0.8322506544,0.9043305788,
-2302.2609818745,-0.6553449038,0.8493250616,0.9269741701,
-2336.5900489700,-0.6569546272,0.8678025146,0.9509502046,
-2243.3038444586,-0.6525803462,0.8877690243,0.9763266111,
-1924.7213905544,-0.6376417046,0.9093197172,1.0031496189,
-1257.4817026675,-0.6063541857,0.9324672597,1.0314374049,
-107.0237895007,-0.5524080936,0.9572538689,1.0611691370,
1626.8533468533,-0.4711049058,0.9836333028,1.0923029715,
3937.5107108136,-0.3627559313,1.0115615331,1.1247398769,
6642.5493132125,-0.2359140364,1.0409419635,1.1583756511,
9365.7301711953,-0.1082214335,1.0716351836,1.1930345146,
11602.7743081206,-0.0033242549,1.1034834345,1.2285312828,
12864.4027534588,0.0558347318,1.1362788070,1.2646255084,
12843.4165426903,0.0548506679,1.1697735067,1.3010519124,
11531.4167172036,-0.0066702819,1.2036811281,1.3374989522,
9230.0043241915,-0.1145857507,1.2377090798,1.3736374572,
6449.7804165483,-0.2449531578,1.2715002206,1.4090897078,
3742.9460527649,-0.3718792576,1.3046831099,1.4434699217,
1541.1422968241,-0.4751239804,1.3368631359,1.4763615618,
58.6502180954,-0.5446394780,1.3676362306,1.5073262159,
-716.7691087709,-0.5809996455,1.3965501317,1.5359166990,
-961.1146039506,-0.5924572438,1.4231962686,1.5616720702,
-918.3451825519,-0.5904517440,1.4470953854,1.5841496289,
-811.2197547234,-0.5854285283,1.4678376275,1.6028854617,
-784.0972257616,-0.5841567265,1.4849669851,1.6174432824,
-885.2964962193,-0.5889020589,1.4980795662,1.6273918736,
-1083.7764620144,-0.5982089778,1.5067700862,1.6323406962,
-1307.1760145391,-0.6086844004,1.5106752738,1.6319161988,
-1484.3740407692,-0.6169933885,1.5094430229,1.6257900144,
-1576.6494233742,-0.6213202710,1.5028019091,1.6136706427,
-1588.3210408274,-0.6218675646,1.4904817092,1.5953185408,
-1556.3077675164,-0.6203664310,1.4722815092,1.5705473839,
-1526.7284738541,-0.6189794291,1.4480578403,1.5392391175,
-1531.0220263898,-0.6191807580,1.4177237659,1.5013144674,
-1572.3872879204,-0.6211204154,1.3812477758,1.4567823528,
-1626.9831176025,-0.6236804670,1.3386621257,1.4057115516,
-1657.9683710637,-0.6251333957,1.2900667060,1.3482304513,
-1634.7019005152,-0.6240424082,1.2356264645,1.2845459412,
-1547.2225548639,-0.6199404165,1.1755670558,1.2149276927,
-1409.4491798247,-0.6134800888,1.1101729902,1.1397108792,
-1250.4206180336,-0.6060230846,1.0398041311,1.0593022382,
-1098.8157091599,-0.5989141828,0.9648451065,0.9741372153,
-969.9532900196,-0.5928716984,0.8857607550,0.8847419297,
-862.4321946880,-0.5878299295,0.8030596593,0.7916674785,
-765.0912546132,-0.5832655180,0.7172674750,0.6955058684,
-667.2892987290,-0.5786794890,0.6289597842,0.5968860784,
-565.0651535680,-0.5738860993,0.5387377661,0.4964725485,
-459.0976433754,-0.5689171795,0.4472124575,0.3949207107,
-348.2655902217,-0.5637201566,0.3550163127,0.2929196651,
-225.5678141166,-0.5579667384,0.2627668136,0.1911400447,
-81.1631331215,-0.5511954622,0.1710788912,0.0902603604,
90.7096365364,-0.5431361806,0.0805756276,-0.0090804872,
287.2916803512,-0.5339182571,-0.0081800196,-0.1062493151,
499.3041854254,-0.5239767843,-0.0946305888,-0.2006658400,
717.9083403563,-0.5137262225,-0.1782680778,-0.2917663422,
940.1053351232,-0.5033071890,-0.2586051915,-0.3790679093,
1168.3363609747,-0.4926052139,-0.3352390336,-0.4621070233,
1405.4026103153,-0.4814889465,-0.4077969681,-0.5405066659,
1650.3052765933,-0.4700052220,-0.4759533834,-0.6139325351,
1898.6855541880,-0.4583584288,-0.5394685291,-0.6821242657,
2148.0246382972,-0.4466666763,-0.5981650188,-0.7448837393,
2402.0437248251,-0.4347554739,-0.6518907394,-0.8020892221,
2669.3840102705,-0.4222196275,-0.7005878038,-0.8536768524,
2956.3666916144,-0.4087627301,-0.7442648268,-0.8996345801,
3258.6729662087,-0.3945872944,-0.7829658855,-0.9400551736,
3557.6240316649,-0.3805691877,-0.8168006747,-0.9750417447,
3825.2610857426,-0.3680194256,-0.8459338187,-1.0047831377,
4036.3453262389,-0.3581214799,-0.8705798005,-1.0295161986,
4181.5979508772,-0.3513104429,-0.8909879359,-1.0494999731,
4275.4601571973,-0.3469091526,-0.9074471769,-1.0650686990,
4353.8131424449,-0.3432351048,-0.9202746130,-1.0765466535,
4460.2981034622,-0.3382419213,-0.9298223732,-1.0843163602,
4625.9962365775,-0.3304721744,-0.9364333815,-1.0887634884,
4851.8687374969,-0.3198807928,-0.9405111823,-1.0902908662,
5103.0368011948,-0.3081032777,-0.9424058967,-1.0893013954,
5319.3816218051,-0.2979586583,-0.9425000885,-1.0861914788,
5437.5843925138,-0.2924160152,-0.9411686215,-1.0813590936,
5414.3663054501,-0.2935047340,-0.9387588637,-1.0751913950,
5238.6485515795,-0.3017443106,-0.9356184736,-1.0680481403,
4928.4723205961,-0.3162887762,-0.9320485617,-1.0602510774,
4516.3188008161,-0.3356150562,-0.9283450309,-1.0521339641,
4034.7491790715,-0.3581963248,-0.9247651229,-1.0439630832,
3510.5246406034,-0.3827777241,-0.9215426957,-1.0359895244,
2969.4463689569,-0.4081494112,-0.9188643579,-1.0284208970,
2443.1955458755,-0.4328258249,-0.9168807540,-1.0214345682,
1969.2133511966,-0.4550513117,-0.9157276048,-1.0151733702,
1578.7809627465,-0.4733590667,-0.9154889128,-1.0097394411,
1280.8995562367,-0.4873270160,-0.9162170728,-1.0051910223,
1053.3303051604,-0.4979979599,-0.9179330346,-1.0015694872,
851.1143806889,-0.5074800615,-0.9206249878,-0.9988855696,
630.0129515694,-0.5178477229,-0.9242497306,-0.9970944279,
371.8271840221,-0.5299543050,-0.9287542261,-0.9961548422,
93.9582416388,-0.5429838504,-0.9340423538,-0.9959860772,
-163.4327147188,-0.5550531630,-0.9400072312,-0.9964944724,
-365.0245270198,-0.5645059995,-0.9465167222,-0.9975646246,
-503.3360401649,-0.5709915611,-0.9534544713,-0.9990681256,
-601.7661020862,-0.5756070425,-0.9606552103,-1.0008718751,
-696.0335638468,-0.5800273356,-0.9679825358,-1.0028391705,
-808.1372797402,-0.5852839881,-0.9752607558,-1.0048154403,
-930.2361073883,-0.5910093210,-0.9823664652,-1.0066603221,
-1029.2889078404,-0.5956540033,-0.9891193451,-1.0082406930,
-1067.2545456699,-0.5974342491,-0.9953866162,-1.0094109407,
-1022.8118890725,-0.5953502896,-1.0010432479,-1.0100459551,
-901.4798099621,-0.5896609102,-1.0059443684,-1.0100289133,
-732.4971840674,-0.5817371503,-1.0099911116,-1.0092588321,
-557.6628910276,-0.5735390000,-1.0130606101,-1.0076356046,
-419.9358144877,-0.5670808432,-1.0150945407,-1.0050809581,
-353.9148421930,-0.5639850555,-1.0159902330,-1.0015311724,
-376.5988660836,-0.5650487315,-1.0157147195,-0.9969322259,
-478.3467823882,-0.5698197904,-1.0142083165,-0.9912504668,
-619.2774917169,-0.5764281687,-1.0114450754,-0.9844628460,
-738.1098991548,-0.5820003360,-1.0074117750,-0.9765488052,
-774.8029143534,-0.5837209072,-1.0021063704,-0.9675319277,
