ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
922.2521222746,-0.5041443435,-0.4199566107,-0.3960968756,
814.1067324734,-0.5092153862,-0.3514656492,-0.3379489710,
746.9572630449,-0.5123640902,-0.2856730748,-0.2818999191,
736.2815723945,-0.5128646838,-0.2228218447,-0.2282059863,
784.5975160113,-0.5105991021,-0.1631030586,-0.1770827153,
882.5429464439,-0.5060063455,-0.1066542204,-0.1286956461,
1011.7957132786,-0.4999455573,-0.0535739140,-0.0831636011,
1149.0336631180,-0.4935103362,-0.0039040129,-0.0405637504,
1270.3346395613,-0.4878224152,0.0423451404,-0.0009312893,
1355.1364831861,-0.4838459742,0.0852097121,0.0357370840,
1388.7970315314,-0.4822675983,0.1247545271,0.0694802520,
1363.5541190825,-0.4834512631,0.1610788073,0.1003697853,
1278.6855772565,-0.4874308316,0.1943036868,0.1284996864,
1140.9492343903,-0.4938894229,0.2245731677,0.1539931475,
965.5429157295,-0.5021143961,0.2520489876,0.1769896623,
776.4244434189,-0.5109823454,0.2769036981,0.1976450304,
603.9516364947,-0.5190697633,0.2993169945,0.2161231278,
479.5623108780,-0.5249025000,0.3194745341,0.2325981660,
428.7342793705,-0.5272858759,0.3375608835,0.2472437486,
464.4253516512,-0.5256122867,0.3537595549,0.2602368589,
583.6733342747,-0.5200206327,0.3682443284,0.2717494127,
768.9160306717,-0.5113344222,0.3811856763,0.2819450561,
992.9112411509,-0.5008310686,0.3927406987,0.2909819215,
1224.8167629023,-0.4899567928,0.4030528512,0.2990070821,
1435.7103900028,-0.4800677852,0.4122613527,0.3061555482,
1602.3899134227,-0.4722520200,0.4204805491,0.3125480244,
1709.2131210351,-0.4672429758,0.4278215548,0.3182973253,
1748.2177976258,-0.4654140085,0.4343782735,0.3234979680,
1718.5617249058,-0.4668046106,0.4402341363,0.3282345409,
1625.7226815254,-0.4711579238,0.4454620086,0.3325786199,
1480.8984430898,-0.4779488734,0.4501252535,0.3365942316,
1300.2467821774,-0.4864198057,0.4542792820,0.3403329944,
1103.4454683583,-0.4956480110,0.4579809628,0.3438409253,
910.6122682168,-0.5046901476,0.4612723228,0.3471574006,
738.0249453736,-0.5127829353,0.4642057833,0.3503181594,
593.7612605116,-0.5195476000,0.4668298525,0.3533607201,
475.6989714024,-0.5250836557,0.4691953801,0.3563177572,
373.2358329355,-0.5298882521,0.4713611808,0.3592268332,
273.2095971490,-0.5345785797,0.4733929569,0.3621314749,
166.8980132620,-0.5395636335,0.4753605324,0.3650762042,
55.2588277097,-0.5447985036,0.4773472347,0.3681127155,
-51.4302158203,-0.5498012568,0.4794440840,0.3713061464,
-139.3313763497,-0.5539230278,0.4817526262,0.3747212372,
-198.9669155685,-0.5567193963,0.4843815811,0.3784375206,
-229.0190977930,-0.5581285724,0.4874525904,0.3825381454,
-232.2901899212,-0.5582819571,0.4910906491,0.3871135127,
-203.2624613865,-0.5569208187,0.4954272876,0.3922642553,
-114.0581841091,-0.5527379432,0.5006008343,0.3980899433,
89.9203675542,-0.5431731902,0.5067433950,0.4046959932,
475.4709168622,-0.5250943494,0.5139911028,0.4121850783,
1087.5511847441,-0.4963933095,0.5224723943,0.4206622068,
1905.6388898559,-0.4580323801,0.5323040102,0.4302184869,
2811.7317486384,-0.4155448034,0.5435921736,0.4409455628,
3591.5074753781,-0.3789803601,0.5564234165,0.4529140144,
3979.8837822695,-0.3607690167,0.5708644123,0.4661859197,
3742.0583794795,-0.3719208815,0.5869552306,0.4808005675,
2763.1489752144,-0.4178228970,0.6047091761,0.4967748665,
1108.7532757880,-0.4953991228,0.6241030301,0.5141007563,
-971.4510143074,-0.5929419282,0.6450777461,0.5327395702,
-3104.3461923287,-0.6929554606,0.6675413136,0.5526279552,
-4898.7345572067,-0.7770960788,0.6913507378,0.5736588710,
-6056.7784094700,-0.8313978831,0.7163302288,0.5956989644,
-6450.6000511655,-0.8498645634,0.7422550854,0.6185751488,
-6138.7617857780,-0.8352421634,0.7688557336,0.6420768160,
-5322.5459181472,-0.7969690064,0.7958239059,0.6659577318,
-4264.0347543826,-0.7473343869,0.8228046039,0.6899369644,
-3200.5506017766,-0.6974665791,0.8494104263,0.7136985850,
-2285.4957687154,-0.6545587666,0.8752109833,0.7368963572,
-1572.1925645879,-0.6211112846,0.8997521599,0.7591530050,
-1036.7232996926,-0.5960026092,0.9225424432,0.7800693490,
-622.0502851426,-0.5765581876,0.9430822637,0.7992264941,
-279.8958327678,-0.5605142321,0.9608460211,0.8161874912,
7.0177449834,-0.5470605750,0.9753096403,0.8305116354,
227.6081351463,-0.5367168767,0.9859457754,0.8417506954,
362.1130243423,-0.5304098114,0.9922343137,0.8494656759,
405.1300988851,-0.5283926989,0.9936751329,0.8532231703,
378.0570448871,-0.5296621808,0.9897928017,0.8526132836,
324.6915483693,-0.5321645409,0.9801420200,0.8472476787,
293.6712953724,-0.5336191108,0.9643263065,0.8367736216,
318.2739720701,-0.5324654673,0.9419931299,0.8208770539,
404.4572648843,-0.5284242487,0.9128520336,0.7992901744,
533.5388606024,-0.5223714870,0.8766741283,0.7717966291,
675.8364464965,-0.5156990146,0.8333043646,0.7382407098,
806.8677104448,-0.5095548310,0.7826617907,0.6985257778,
916.9503410540,-0.5043929492,0.7247421774,0.6526276632,
1010.6420277854,-0.4999996548,0.6596342494,0.6005838813,
1098.5004610808,-0.4958798873,0.5875042700,0.5425131959,
1189.8433324921,-0.4915967310,0.5086075457,0.4786019937,
1291.2683348120,-0.4868408139,0.4232838657,0.4091104536,
1411.1331622063,-0.4812202354,0.3319570862,0.3343723307,
1564.5555103491,-0.4740261120,0.2351347807,0.2547908142,
1773.5330765585,-0.4642269504,0.1333966593,0.1708366869,
2059.9035599355,-0.4507987595,0.0273946239,0.0830392910,
2435.7846615040,-0.4331733285,-0.0821583853,-0.0080138784,
2896.8140843523,-0.4115552098,-0.1944888784,-0.1016811506,
3421.3095337777,-0.3869611073,-0.3087798395,-0.1972835173,
3974.8687174313,-0.3610041780,-0.4241753642,-0.2941030579,
4517.1693454659,-0.3355751733,-0.5397948715,-0.3913992918,
5007.7291306845,-0.3125723472,-0.6547407178,-0.4884115990,
5410.8657886921,-0.2936688766,-0.7681083752,-0.5843711825,
5701.2570380473,-0.2800521481,-0.8790019486,-0.6785141517,
5869.4206004172,-0.2721667948,-0.9865392552,-0.7700840683,
5924.0742007335,-0.2696040343,-1.0898693006,-0.8583478357,
5888.2155673497,-0.2712854805,-1.1881772909,-0.9426000128,
5789.0824322008,-0.2759339298,-1.2806996898,-1.0221767266,
5646.4725309641,-0.2826210470,-1.3667254893,-1.0964594203,
5465.6636032220,-0.2910993537,-1.4456141277,-1.1648807185,
5239.2933926260,-0.3017140734,-1.5167935876,-1.2269388903,
4956.7996470625,-0.3149604803,-1.5797762815,-1.2821950888,
4615.0601188202,-0.3309849796,-1.6341516548,-1.3302836153,
4223.7125647592,-0.3493356476,-1.6796051792,-1.3709107917,
3802.7147464806,-0.3690766454,-1.7159046793,-1.4038636775,
3374.1044304993,-0.3891746006,-1.7429181679,-1.4290064461,
2954.0393884165,-0.4088718596,-1.7605934262,-1.4462796522,
2549.8373970952,-0.4278252847,-1.7689827642,-1.4557060955,
2162.6162388358,-0.4459824619,-1.7682107803,-1.4573812484,
1792.8537015539,-0.4633209875,-1.7585008936,-1.4514782964,
1445.3075789591,-0.4796177637,-1.7401437740,-1.4382337957,
1130.4956707355,-0.4943796007,-1.7135072959,-1.4179516205,
861.8557827233,-0.5069763867,-1.6790279406,-1.3909953326,
650.5057271011,-0.5168867967,-1.6371989646,-1.3577803593,
499.8433225708,-0.5239515036,-1.5885659877,-1.3187666846,
402.8263945426,-0.5285007218,-1.5337194751,-1.2744545120,
343.0527753215,-0.5313035651,-1.4732779352,-1.2253758592,
300.0003042951,-0.5333223374,-1.4078936347,-1.1720802626,
256.6268281226,-0.5353561619,-1.3382332389,-1.1151433242,
206.8102009249,-0.5376921121,-1.2649676043,-1.0551372878,
158.8282844754,-0.5399420309,-1.1887726180,-0.9926434183,
132.4789483924,-0.5411775769,-1.1103125365,-0.9282307729,
149.9200703323,-0.5403597457,-1.0302386398,-0.8624590730,
223.3495361838,-0.5369165666,-0.9491782023,-0.7958663272,
344.7252402630,-0.5312251416,-0.8677300216,-0.7289638251,
483.4850855098,-0.5247185573,-0.7864576779,-0.6622367947,
595.2269836846,-0.5194788708,-0.7058857676,-0.5961310865,
638.7488555664,-0.5174380879,-0.6264987878,-0.5310602890,
593.9686311516,-0.5195378762,-0.5487297219,-0.4673894302,
471.5242498537,-0.5252794125,-0.4729676480,-0.4054463486,
308.1736607033,-0.5329390807,-0.3995513696,-0.3455154912,
150.3548225500,-0.5403393598,-0.3287652115,-0.2878320945,
34.3857042632,-0.5457772647,-0.2608485542,-0.2325879766,
-26.9357150643,-0.5486526858,-0.1959898792,-0.1799355214,
-45.3314459137,-0.5495152795,-0.1343280914,-0.1299794478,
-46.8834881361,-0.5495880563,-0.0759598707,-0.0827888576,
-57.9538307481,-0.5501071554,-0.0209358829,-0.0383918924,
-94.7444517269,-0.5518323035,0.0307310230,0.0032155966,
-159.9373178045,-0.5548892605,0.0790606693,0.0420679686,
-245.4543842619,-0.5588992390,0.1241112629,0.0782298963,
-337.3375947225,-0.5632077323,0.1659626297,0.1117877070,
-420.5088809452,-0.5671077149,0.2047250281,0.1428489591,
-482.7701626172,-0.5700272070,0.2405205636,0.1715333260,
-519.0833471460,-0.5717299676,0.2734926698,0.1979784386,
-534.9303294515,-0.5724730481,0.3037932061,0.2223265755,
-546.7529917579,-0.5730274242,0.3315843400,0.2447232440,
-577.1932033851,-0.5744547954,0.3570277337,0.2653173335,
-646.6528205394,-0.5777118245,0.3802911239,0.2842597767,
-764.3736861051,-0.5832318705,0.4015385704,0.3016902772,
-923.5176294353,-0.5906942851,0.4209290139,0.3177475712,
-1102.6464661421,-0.5990938107,0.4386134360,0.3325583714,
-1273.2819978877,-0.6070950770,0.4547390863,0.3462456894,
-1409.0260121750,-0.6134602460,0.4694442814,0.3589157534,
-1492.1202821377,-0.6173566173,0.4828547783,0.3706676776,
-1515.2065663315,-0.6184391556,0.4950882923,0.3815888622,
-1479.2466085240,-0.6167529582,0.5062543935,0.3917552961,
-1390.1621374859,-0.6125757006,0.5164514626,0.4012363865,
-1257.2348667816,-0.6063426114,0.5257774719,0.4100883827,
-1093.4264945600,-0.5986614772,0.5343119938,0.4183627559,
-916.4987033460,-0.5903651608,0.5421432411,0.4261055108,
-748.8531598314,-0.5825040979,0.5493450310,0.4333586463,
-614.9715146665,-0.5762262572,0.5560008675,0.4401610846,
-536.5754022525,-0.5725501871,0.5621836403,0.4465522749,
-527.7464405330,-0.5721361885,0.5679789055,0.4525753357,
-591.8462307866,-0.5751418901,0.5734715035,0.4582727021,
-744.9163574202,-0.5823194974,0.5787517124,0.4637010013,
-970.6383877620,-0.5929038233,0.5839206432,0.4689129760,
-1251.5338718552,-0.6060752862,0.5890841048,0.4739795385,
-1571.2443422523,-0.6210668215,0.5943586002,0.4789777558,
-1915.1713138100,-0.6371938922,0.5998742090,0.4839928534,
-2225.1962834840,-0.6517312650,0.6057619471,0.4891227041,
-2496.9607301255,-0.6644745646,0.6121695191,0.4944782995,
-2724.9061142771,-0.6751631457,0.6192470280,0.5001756634,
-2901.2738779700,-0.6834332020,0.6271558396,0.5063429043,
-3016.1054445220,-0.6888177660,0.6360577179,0.5131127825,
-3079.5622183359,-0.6917933159,0.6461205667,0.5206283126,
-3072.8855846983,-0.6914802421,0.6575060581,0.5290302168,
-2975.8369095802,-0.6869295351,0.6703747657,0.5384623750,
-2766.6175394372,-0.6771190351,0.6848801205,0.5490641970,
-2420.7488010113,-0.6609009131,0.7011626855,0.5609719559,
-1913.4720011335,-0.6371142098,0.7193430259,0.5743076184,
-1230.9484265268,-0.6051100146,0.7395293781,0.5891814083,
-393.1393436107,-0.5658243306,0.7617979453,0.6056855858,
517.8740016940,-0.5231060275,0.7861962397,0.6238912470,
1341.0503841584,-0.4845064851,0.8127441182,0.6438412035,
1851.2285994390,-0.4605837317,0.8414148837,0.6655499782,
1814.5674642690,-0.4623028080,0.8721490810,0.6889994237,
1072.7858166495,-0.4970856720,0.9048369382,0.7141357505,
-377.3574839613,-0.5650843038,0.9393233799,0.7408615931,
-2349.6235564591,-0.6575657811,0.9754054558,0.7690423057,
-4503.2134979066,-0.7585497111,1.0128274679,0.7984999351,
-6439.6883833469,-0.8493529047,1.0512852920,0.8290104737,
-7824.1692656186,-0.9142725618,1.0904206723,0.8603069207,
-8480.8971751720,-0.9450671732,1.1298277342,0.8920770090,
-8425.5931198868,-0.9424739122,1.1690564803,0.9239682058,
-7828.2580848903,-0.9144642905,1.2076064718,0.9555860155,
-6931.2930323781,-0.8724047255,1.2449439768,0.9865002300,
-5962.7389014350,-0.8269882789,1.2804955138,1.0162451623,
-5078.6766078580,-0.7855337369,1.3136630189,1.0443289836,
-4349.3470439803,-0.7513347632,1.3438229651,1.0702364486,
-3780.8310784969,-0.7246764958,1.3703396352,1.0934357740,
-3350.5695562917,-0.7045011140,1.3925740794,1.1133820509,
-3035.4432982655,-0.6897245368,1.4098847054,1.1295335675,
-2822.2131011664,-0.6797259651,1.4216456146,1.1413513820,
-2701.9997374209,-0.6740890434,1.4272550201,1.1483092078,
-2660.1239549670,-0.6721254472,1.4261362419,1.1499042555,
-2671.2664770886,-0.6726479309,1.4177616496,1.1456636142,
-2704.3480022514,-0.6741991558,1.4016492832,1.1351537849,
-2732.3692039411,-0.6755130973,1.3773785376,1.1179895462,
-2740.9307305020,-0.6759145556,1.3445972764,1.0938367041,
-2729.2332049784,-0.6753660472,1.3030307418,1.0624261346,
-2704.5572249569,-0.6742089665,1.2524850161,1.0235545420,
-2673.5833624108,-0.6727565719,1.1928594241,0.9770968719,
-2623.5121635462,-0.6704086846,1.1241446107,0.9230026734,
-2542.3841486492,-0.6666045130,1.0464298654,0.8613063985,
-2418.6798119359,-0.6608038961,0.9599046572,0.7921279817,
-2244.8396214032,-0.6526523603,0.8648631556,0.7156769474,
-2016.2240186820,-0.6419323520,0.7616955483,0.6322317008,
-1755.1934188917,-0.6296923729,0.6508927363,0.5421927268,
-1470.2682104973,-0.6163319524,0.5330418308,0.4460105513,
-1167.7687551672,-0.6021474582,0.4088203864,0.3442307559,
-854.8553876343,-0.5874746457,0.2789867976,0.2374669997,
-544.6884155574,-0.5729306142,0.1443806756,0.1264112360,
-242.7081193856,-0.5587704640,0.0059039297,0.0118083082,
41.8452477753,-0.5454274794,-0.1354780806,-0.1055398918,
310.7314602957,-0.5328191430,-0.2787588551,-0.2247868611,
578.2303201513,-0.5202758609,-0.4228949947,-0.3450539341,
863.1416570522,-0.5069160908,-0.5668189685,-0.4654373084,
1173.5453285685,-0.4923609603,-0.7094593411,-0.5850200703,
1494.3612202544,-0.4773175907,-0.8497361463,-0.7028833632,
1787.6292457708,-0.4635659673,-0.9865971857,-0.8181172335,
2008.8293470047,-0.4531936791,-1.1190119043,-0.9298336013,
2129.9614941879,-0.4475136747,-1.2459939789,-1.0371763197,
2155.7856860126,-0.4463027532,-1.3666071612,-1.1393267384,
2121.7819497453,-0.4478972215,-1.4799792037,-1.2355212761,
2075.2303413386,-0.4500800718,-1.5853104873,-1.3250570582,
2050.0909455408,-0.4512588825,-1.6818900475,-1.4073014747,
2050.0838760037,-0.4512592140,-1.7690877682,-1.4816930263,
2047.8892753874,-0.4513621210,-1.8463747335,-1.5477540889,
1998.8673154640,-0.4536608085,-1.9133259089,-1.6050990069,
1861.4981972184,-0.4601021802,-1.9696196521,-1.6534263788,
1615.5821509469,-0.4716334232,-2.0150385472,-1.6925308699,
1272.8394363543,-0.4877049629,-2.0494813542,-1.7223004533,
877.2703426477,-0.5062535830,-2.0729462166,-1.7427173195,
495.6751886290,-0.5241469515,-2.0855401129,-1.7538546768,
198.4143227847,-0.5380858030,-2.0874728396,-1.7558742247,
36.1281233732,-0.5456955610,-2.0790471759,-1.7490268948,
20.8569985103,-0.5464116389,-2.0606590650,-1.7336377774,
121.3213862523,-0.5417007659,-2.0327890679,-1.7101105225,
276.2817546765,-0.5344345233,-1.9959841891,-1.6789135144,
421.8986019593,-0.5276064075,-1.9508710564,-1.6405747263,
518.6124564527,-0.5230714006,-1.8981205973,-1.5956727725,
563.9838767576,-0.5209438905,-1.8384568957,-1.5448292623,
585.8134517947,-0.5199202805,-1.7726381475,-1.4886970639,
622.0618008742,-0.5182205601,-1.7014477255,-1.4279545415,
700.8095737611,-0.5145280003,-1.6256837279,-1.3632915205,
832.2574507404,-0.5083642813,-1.5461495604,-1.2954072236,
1013.6061426777,-0.4998606645,-1.4636448799,-1.2249922320,
1238.8963910787,-0.4892965853,-1.3789496637,-1.1527262318,
1504.4889681459,-0.4768426907,-1.2928241608,-1.0792714272,
1806.7446768328,-0.4626696261,-1.2059953570,-1.0052573216,
2135.5843508952,-0.4472500135,-1.1191498599,-0.9312819865,
2471.8888549409,-0.4314803677,-1.0329279827,-0.8579002476,
2792.4190844757,-0.4164503930,-0.9479197413,-0.7856253103,
3078.8559659483,-0.4030190887,-0.8646566037,-0.7149150474,
3324.1604567910,-0.3915165222,-0.7836117258,-0.6461791601,
3531.6135454595,-0.3817888448,-0.7051943505,-0.5797674423,
3707.6162514684,-0.3735359064,-0.6297502388,-0.5159774277,
3854.4096254259,-0.3666526222,-0.5575637767,-0.4550447663,
3967.9547490644,-0.3613283807,-0.4888476445,-0.3971509722,
4041.1727352694,-0.3578951180,-0.4237586856,-0.3424221896,
4069.6647281052,-0.3565591007,-0.3623946595,-0.2909289454,
4055.2719028382,-0.3572339943,-0.3047904971,-0.2426944950,
4006.1954659580,-0.3595352362,-0.2509309473,-0.1976902819,
3934.2366551945,-0.3629094550,-0.2007541984,-0.1558507836,
3851.7967395338,-0.3667751429,-0.1541512614,-0.1170648164,
3768.8770192308,-0.3706633294,-0.1109789528,-0.0811959118,
3690.6788258184,-0.3743301188,-0.0710579526,-0.0480726206,
3614.9635221151,-0.3778804832,-0.0341836758,-0.0175011052,
3531.2925022292,-0.3818038988,-0.0001323698,0.0107257846,
3423.5471915602,-0.3868561814,0.0313353928,0.0368306046,
3276.8090467981,-0.3937368759,0.0604670160,0.0610423730,
3086.1195559186,-0.4026784919,0.0875147768,0.0835919059,
2863.1602381770,-0.4131332714,0.1127263117,0.1047059814,
2636.1326440982,-0.4237788165,0.1363418929,0.1246053275,
2441.3183554642,-0.4329138482,0.1585951925,0.1434971945,
2309.1589852991,-0.4391109298,0.1796978428,0.1615761085,
2251.6561778507,-0.4418072925,0.1998459296,0.1790164575,
2257.1316085693,-0.4415505442,0.2192160851,0.1959751848,
2295.5069840839,-0.4397510854,0.2379576680,0.2125827812,
2331.8240421756,-0.4380481432,0.2562006730,0.2289514029,
2341.3245517473,-0.4376026551,0.2740436393,0.2451666507,
2319.0503127914,-0.4386471158,0.2915650455,0.2612883943,
2280.2831563541,-0.4404649456,0.3088191315,0.2773585628,
2252.4249444964,-0.4417712442,0.3258342120,0.2933944312,
2263.0375702530,-0.4412736079,0.3426179616,0.3093926412,
2329.1629575877,-0.4381729241,0.3591623844,0.3253299494,
2450.4030613453,-0.4324878575,0.3754416724,0.3411741545,
2606.6798672016,-0.4251598859,0.3914169307,0.3568760394,
2760.9953916095,-0.4179238806,0.4070408936,0.3723765967,
2866.3516817424,-0.4129836215,0.4222626497,0.3876140294,
2876.7508154344,-0.4124959960,0.4370271008,0.4025218093,
2760.5549011175,-0.4179445356,0.4512821050,0.4170359931,
2512.3260777562,-0.4295842270,0.4649871079,0.4310990467,
2157.8665147779,-0.4462051811,0.4781017588,0.4446572815,
1749.4984120011,-0.4653539592,0.4906067837,0.4576725339,
1351.5039995605,-0.4840163049,0.5024966422,0.4701201841,
1019.8855378283,-0.4995662176,0.5137848164,0.4819897907,
783.9253173331,-0.5106306222,0.5245047075,0.4932921875,
636.9056586749,-0.5175245171,0.5347158727,0.5040586837,
540.6289124378,-0.5220390276,0.5444983673,0.5143419002,
441.8974590989,-0.5266686416,0.5539559423,0.5242141660,
294.9537089341,-0.5335589771,0.5632179151,0.5337733406,
80.2401019209,-0.5436271073,0.5724353058,0.5431352089,
-188.5608923623,-0.5562314478,0.5817814001,0.5524395082,
-471.8067748394,-0.5695131231,0.5914420960,0.5618381594,
-720.3750170443,-0.5811687301,0.6016293353,0.5715028846,
-891.9830612306,-0.5892155984,0.6125543053,0.5816165083,
-958.2683204850,-0.5923237788,0.6244425485,0.5923707977,
-898.6281788443,-0.5895271945,0.6375200032,0.6039577715,
-687.9799914153,-0.5796496958,0.6520110586,0.6165754528,
-291.4010844976,-0.5610537245,0.6681274091,0.6304129487,
322.7112442893,-0.5322573993,0.6860708757,0.6456506970,
1149.9597258764,-0.4934669122,0.7060184837,0.6624517911,
