ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2926.5804599697,-0.4101594355,-0.2576039925,-0.2003113008,
3337.4441117128,-0.3908936386,-0.2824599493,-0.2200281084,
3706.1024704373,-0.3736068891,-0.3054803128,-0.2382465035,
4025.7952116801,-0.3586161851,-0.3264814382,-0.2548194922,
4295.4020133887,-0.3459740595,-0.3452702219,-0.2695854591,
4509.3225559440,-0.3359431169,-0.3617102414,-0.2824390506,
4649.9165221822,-0.3293505289,-0.3756726832,-0.2932675794,
4690.6235974170,-0.3274417345,-0.3870628785,-0.3020035515,
4611.3234694610,-0.3311601947,-0.3958354269,-0.3086147268,
4417.0558286472,-0.3402695936,-0.4019690682,-0.3130671425,
4146.7003678501,-0.3529468245,-0.4054478904,-0.3153787560,
3862.5767825062,-0.3662696562,-0.4063434908,-0.3155891881,
3624.4047706351,-0.3774377738,-0.4047088091,-0.3137495917,
3461.6240328590,-0.3850707212,-0.4006442565,-0.3099598594,
3359.6742724233,-0.3898512448,-0.3942826957,-0.3043101021,
3267.5951952159,-0.3941689224,-0.3857754820,-0.2969457321,
3122.8665097865,-0.4009553914,-0.3753097553,-0.2880092624,
2880.3279273661,-0.4123282618,-0.3630628529,-0.2776599354,
2531.2191618852,-0.4286983118,-0.3492474593,-0.2660716992,
2104.3399299928,-0.4487150948,-0.3341065109,-0.2534353006,
1651.8499510744,-0.4699327907,-0.3178487389,-0.2399438681,
1228.4689472697,-0.4897855383,-0.3007237136,-0.2257767160,
873.8766434906,-0.5064127169,-0.2829624375,-0.2111455738,
603.5527674382,-0.5190884667,-0.2648161645,-0.1962457759,
409.3770496197,-0.5281935553,-0.2464960856,-0.1812609160,
267.3892233655,-0.5348515027,-0.2282409958,-0.1663552130,
148.7090248450,-0.5404165328,-0.2102440435,-0.1517286464,
29.5761930834,-0.5460027874,-0.1927265850,-0.1375223373,
-102.4495300235,-0.5521936021,-0.1758472940,-0.1238855395,
-247.6883996931,-0.5590039942,-0.1597690419,-0.1109503979,
-398.0206682412,-0.5660532207,-0.1446500708,-0.0988135203,
-542.9265850672,-0.5728480003,-0.1305845154,-0.0875937935,
-674.5263966399,-0.5790188436,-0.1176958862,-0.0773474800,
-788.6603464827,-0.5843706957,-0.1060441940,-0.0681453043,
-881.5686751608,-0.5887272577,-0.0956912948,-0.0600200477,
-946.0916202669,-0.5917528015,-0.0866579949,-0.0529991462,
-971.7094164083,-0.5929540449,-0.0789773131,-0.0470862688,
-950.7822951945,-0.5919727518,-0.0726097409,-0.0422688400,
-887.4704852244,-0.5890039993,-0.0675620839,-0.0385213202,
-802.7342120743,-0.5850306330,-0.0637683534,-0.0358135783,
-729.8136982863,-0.5816113190,-0.0611815389,-0.0340861952,
-700.6691633566,-0.5802447034,-0.0597166788,-0.0332802877,
-729.6208237251,-0.5816022750,-0.0593078641,-0.0333315687,
-804.1088927641,-0.5850950931,-0.0598569812,-0.0341534283,
-889.2135807682,-0.5890857348,-0.0612658006,-0.0356832213,
-945.0150949447,-0.5917023221,-0.0634268840,-0.0378154252,
-947.5936394035,-0.5918232326,-0.0662388501,-0.0404795439,
-901.3494151483,-0.5896547959,-0.0696031642,-0.0435813129,
-834.4826200678,-0.5865193467,-0.0734038267,-0.0470430010,
-780.6734489269,-0.5839961823,-0.0775342423,-0.0507726446,
-757.6820933590,-0.5829180952,-0.0819076528,-0.0547045660,
-756.5487418581,-0.5828649513,-0.0864257680,-0.0587464370,
-748.2735797717,-0.5824769209,-0.0909974418,-0.0628463166,
-704.6967892937,-0.5804335627,-0.0955502229,-0.0669328281,
-619.3385494580,-0.5764310317,-0.1000011195,-0.0709563662,
-514.7190361323,-0.5715253208,-0.1042895575,-0.0748537947,
-430.3984220124,-0.5675714451,-0.1083693395,-0.0785978330,
-399.2968766171,-0.5661130633,-0.1121866088,-0.0821436528,
-426.8145662827,-0.5674033946,-0.1156922085,-0.0854573400,
-486.6316541591,-0.5702082761,-0.1188774076,-0.0885280888,
-535.8683002053,-0.5725170304,-0.1216991475,-0.0913307445,
-540.0846611857,-0.5727147397,-0.1241510881,-0.0938534254,
-491.7208906670,-0.5704469154,-0.1262240650,-0.0960826090,
-411.6171390150,-0.5666907724,-0.1279108294,-0.0980294340,
-334.3335533925,-0.5630668698,-0.1292225508,-0.0996838190,
-288.4302777569,-0.5609144205,-0.1301508625,-0.1010471558,
-284.1474528584,-0.5607135947,-0.1307117051,-0.1021330824,
-315.0052162395,-0.5621605453,-0.1309266739,-0.1029384440,
-368.4437022333,-0.5646663279,-0.1307934589,-0.1034800415,
-436.3030419636,-0.5678483185,-0.1303433499,-0.1037591428,
-517.2233633449,-0.5716427512,-0.1295785794,-0.1037908734,
-611.4047910825,-0.5760590100,-0.1285248293,-0.1035710102,
-713.3274466740,-0.5808382626,-0.1271998287,-0.1031207219,
-809.9514484099,-0.5853690562,-0.1256109623,-0.1024457054,
-884.9569113757,-0.5888861354,-0.1237768925,-0.1015335217,
-926.2239474541,-0.5908211869,-0.1217068289,-0.1004048062,
-930.4726653274,-0.5910204135,-0.1194232167,-0.0990673597,
-903.5831704807,-0.5897595389,-0.1169264056,-0.0975122461,
-856.5955652049,-0.5875562443,-0.1142192031,-0.0957338527,
-801.2699486012,-0.5849619722,-0.1113284107,-0.0937518781,
-745.7264165850,-0.5823574819,-0.1082469919,-0.0915572061,
-692.5250618907,-0.5798628186,-0.1049779225,-0.0891482799,
-638.9459740766,-0.5773504429,-0.1015319913,-0.0865227173,
-581.1092395313,-0.5746384221,-0.0979149723,-0.0836895054,
-519.6149414786,-0.5717548946,-0.0941314787,-0.0806443326,
-464.5031599850,-0.5691706495,-0.0901728445,-0.0773886725,
-434.3739719658,-0.5677578625,-0.0860756171,-0.0739209433,
-449.0674511927,-0.5684468541,-0.0817950080,-0.0702577270,
-518.2636683018,-0.5716915321,-0.0773887878,-0.0663939744,
-633.4426908012,-0.5770923886,-0.0728323014,-0.0623460454,
-768.7645830803,-0.5834377640,-0.0681574941,-0.0581089070,
-890.9094064179,-0.5891652537,-0.0633493456,-0.0537139840,
-972.0372189926,-0.5929694159,-0.0584406944,-0.0491614182,
-999.0680758921,-0.5942369191,-0.0534338532,-0.0444727780,
-975.3220291236,-0.5931234438,-0.0483576563,-0.0396537655,
-915.8391276244,-0.5903342326,-0.0432088202,-0.0347494916,
-841.1794172733,-0.5868333661,-0.0380201794,-0.0297546511,
-772.0629409021,-0.5835924272,-0.0328082750,-0.0247042440,
-725.2497383071,-0.5813973105,-0.0275889450,-0.0196231751,
-710.0598462623,-0.5806850417,-0.0223843132,-0.0145256583,
-725.3332985314,-0.5814012287,-0.0172210099,-0.0094558590,
-758.5101258813,-0.5829569225,-0.0121092807,-0.0044184677,
-789.6303560958,-0.5844161804,-0.0070939657,0.0005465798,
-800.0140139894,-0.5849030802,-0.0021469903,0.0054212793,
-782.1811214219,-0.5840668785,0.0026631724,0.0101784459,
-745.4516973131,-0.5823446001,0.0073330422,0.0147938741,
-712.9057576578,-0.5808184892,0.0118617401,0.0192559702,
-710.3433155417,-0.5806983338,0.0162281416,0.0235311062,
-752.3643811574,-0.5826687425,0.0204165186,0.0276114452,
-832.5289618202,-0.5864277378,0.0244061591,0.0314741919,
-923.2770619854,-0.5906830046,0.0282283179,0.0351295597,
-987.2486832654,-0.5936826962,0.0318514986,0.0385378814,
-994.7238244469,-0.5940332129,0.0352671119,0.0417069613,
-938.8624815086,-0.5914138201,0.0385122033,0.0446455679,
-857.0646476402,-0.5875782400,0.0415699433,0.0473415073,
-783.6903132601,-0.5841376460,0.0444484472,0.0498067696,
-749.1394660347,-0.5825175231,0.0471681617,0.0520247615,
-767.8120908979,-0.5833931007,0.0497580021,0.0540483132,
-833.0681700704,-0.5864530218,0.0522054647,0.0558643270,
-886.2276830799,-0.5889457231,0.0545575657,0.0574925128,
-903.4906067810,-0.5897551985,0.0568266565,0.0589491484,
-877.0969153766,-0.5885175726,0.0590439060,0.0602706207,
-817.0865804380,-0.5857036295,0.0612264171,0.0614721363,
-745.6995709270,-0.5823562231,0.0634175153,0.0625783080,
-705.2158532169,-0.5804579021,0.0656270781,0.0636203770,
-709.8753911147,-0.5806763924,0.0679057155,0.0646191665,
-753.7581458833,-0.5827340975,0.0702625425,0.0656177618,
-812.7040762641,-0.5854981296,0.0727291621,0.0666304376,
-854.8731384995,-0.5874754780,0.0753477154,0.0676842104,
-855.6652863565,-0.5875126226,0.0781215933,0.0688218023,
-809.8004711496,-0.5853619767,0.0810884302,0.0700460707,
-733.8786417647,-0.5818019282,0.0842608726,0.0714036613,
-657.6597446833,-0.5782279499,0.0876493877,0.0728846864,
-608.6637240061,-0.5759304787,0.0912802207,0.0745334471,
-599.1305214778,-0.5754834576,0.0951521523,0.0763474210,
-621.4600765118,-0.5765305122,0.0992598768,0.0783459840,
-655.0123262153,-0.5781038098,0.1036370600,0.0805281826,
-678.7072054139,-0.5792148858,0.1082402230,0.0828878774,
-681.5846466778,-0.5793498118,0.1130669758,0.0854437088,
-664.5645803466,-0.5785517243,0.1181198569,0.0881732670,
-634.4869345559,-0.5771413542,0.1233569331,0.0910568064,
-594.7116352629,-0.5752762517,0.1287634580,0.0940946825,
-539.9586062727,-0.5727088289,0.1343071874,0.0972581827,
-458.6277692649,-0.5688951467,0.1399416689,0.1005251702,
-341.6390438200,-0.5634094314,0.1456532042,0.1038658384,
-191.8723474465,-0.5563867251,0.1513767527,0.1072474225,
-28.1275956076,-0.5487085742,0.1570672491,0.1106397648,
120.1552982514,-0.5417554449,0.1627002240,0.1140152646,
224.3364226760,-0.5368702905,0.1681951806,0.1173193034,
268.0558681752,-0.5348202431,0.1735306456,0.1205339258,
252.6737271933,-0.5355415267,0.1786510717,0.1236107626,
194.8300940830,-0.5382538710,0.1834788499,0.1265251915,
118.4450650769,-0.5418356394,0.1880323496,0.1292329790,
45.6787382599,-0.5452477233,0.1922115100,0.1317091375,
-9.9087864590,-0.5478542765,0.1960025434,0.1339279440,
-46.3574073748,-0.5495633878,0.1993732196,0.1358626592,
-72.6270210149,-0.5507951956,0.2022929231,0.1374977410,
-104.7975221671,-0.5523037018,0.2047484031,0.1388195831,
-159.8288039085,-0.5548841722,0.2067209803,0.1398193852,
-248.2407576335,-0.5590298948,0.2082166871,0.1405002742,
-368.9932730828,-0.5646920979,0.2092259803,0.1408640285,
-509.9662383717,-0.5713024575,0.2097810892,0.1409279741,
-655.8395400185,-0.5781425987,0.2098954706,0.1407161649,
-799.0130629741,-0.5848561447,0.2096106789,0.1402408999,
-944.9266906495,-0.5916981768,0.2089569476,0.1395543345,
-1104.8203049454,-0.5991957441,0.2080026839,0.1386839478,
-1279.0537862806,-0.6073657218,0.2067940174,0.1376899510,
-1442.5870136208,-0.6150339541,0.2054119707,0.1366017849,
-1545.8998645071,-0.6198783943,0.2039236131,0.1355049686,
-1536.2322150853,-0.6194250688,0.2024092035,0.1344310640,
-1388.7439401337,-0.6125091999,0.2009576636,0.1334589360,
-1126.9949130926,-0.6002355331,0.1996593836,0.1326497641,
-814.9850060926,-0.5856050846,0.1985776741,0.1320598943,
-519.9140899829,-0.5717689220,0.1978370061,0.1317583759,
-264.5420343603,-0.5597942775,0.1975061530,0.1318094409,
0.0912924028,-0.5473853631,0.1976484066,0.1322437190,
379.2660231296,-0.5296054906,0.1983605674,0.1331337032,
977.0622918108,-0.5015742413,0.1996955731,0.1345172579,
1822.8802335765,-0.4619130141,0.2017178813,0.1364326997,
2820.7599846678,-0.4151214606,0.2044526971,0.1388805216,
3753.0216824091,-0.3714068016,0.2079393668,0.1418937050,
4343.9854651800,-0.3436959342,0.2121850474,0.1454728097,
4359.9314723872,-0.3429482104,0.2172002610,0.1496068000,
3702.6998444377,-0.3737664416,0.2229328246,0.1542540802,
2456.2507227104,-0.4322136550,0.2293525375,0.1593895062,
865.7442495291,-0.5067940527,0.2364095704,0.1649608079,
-741.4994318647,-0.5821592745,0.2440143766,0.1708920992,
-2059.4401773390,-0.6439587998,0.2520449395,0.1770995186,
-2890.0778418983,-0.6829082089,0.2604119241,0.1834998505,
-3183.4522797099,-0.6966648221,0.2689556807,0.1899718467,
-3023.6033441312,-0.6891693498,0.2775219761,0.1963965672,
-2574.6908877354,-0.6681194075,0.2859468116,0.2026578240,
-2014.7147623381,-0.6418615815,0.2940251266,0.2085953065,
-1482.4348190231,-0.6169024565,0.3015923328,0.2140767197,
-1053.1309081683,-0.5967719779,0.3084198486,0.2189456703,
-743.2028794712,-0.5822391508,0.3143004447,0.2230612455,
-532.8105819743,-0.5723736510,0.3190351894,0.2262495834,
-390.7938640901,-0.5657143488,0.3223959794,0.2283742330,
-291.3525736263,-0.5610514498,0.3242018910,0.2292895062,
-218.4865578101,-0.5576346914,0.3242356445,0.2288545256,
-163.0356633128,-0.5550345449,0.3223266938,0.2269387664,
-118.5997362742,-0.5529509010,0.3182998487,0.2234386862,
-81.2186223258,-0.5511980642,0.3120290245,0.2182510279,
-51.6121666153,-0.5498097886,0.3033637574,0.2112975087,
-36.3002138295,-0.5490917962,0.2922216264,0.2025083868,
-42.2426082174,-0.5493704409,0.2785353978,0.1918639768,
-66.8391936131,-0.5505237988,0.2622674003,0.1793481932,
-89.2498134584,-0.5515746545,0.2434109202,0.1649511664,
-71.5543108253,-0.5507448952,0.2219978743,0.1487344263,
27.4874715627,-0.5461007295,0.1981013770,0.1307426053,
230.9956913084,-0.5365580309,0.1718236078,0.1110789448,
527.4905063194,-0.5226551002,0.1432903630,0.0898467248,
869.4120747878,-0.5066220648,0.1126834267,0.0671859882,
1189.8805551686,-0.4915949856,0.0802177909,0.0432554889,
1430.2161061596,-0.4803254175,0.0461215496,0.0182526441,
1564.1788866817,-0.4740437723,0.0106445261,-0.0076423928,
1606.6890558582,-0.4720504290,-0.0258865726,-0.0341960750,
1603.6667729963,-0.4721921468,-0.0631920379,-0.0611754767,
1609.4721975672,-0.4719199248,-0.1009322112,-0.0883432887,
1663.8654891877,-0.4693693704,-0.1387632068,-0.1154526577,
1779.7268076017,-0.4639365203,-0.1763318546,-0.1422325640,
1945.0963126619,-0.4561821831,-0.2132946918,-0.1684496671,
2136.5341643122,-0.4472054758,-0.2492887149,-0.1938374766,
2335.1205225701,-0.4378935680,-0.2839810613,-0.2181538720,
2537.0555475095,-0.4284246380,-0.3170347969,-0.2411801156,
2753.6993992443,-0.4182659968,-0.3481292012,-0.2626878647,
3002.2922379116,-0.4066092365,-0.3769881095,-0.2824731818,
3291.8742236558,-0.3930304551,-0.4033232242,-0.3003723274,
3612.2055166129,-0.3780098087,-0.4269073340,-0.3162245614,
3931.9662768951,-0.3630159152,-0.4475475672,-0.3298936337,
4208.4766645758,-0.3500500738,-0.4650565047,-0.3412837425,
4404.9768396748,-0.3408359892,-0.4793220515,-0.3503244271,
4507.2669621442,-0.3360395057,-0.4902434584,-0.3569726101,
4530.3871918542,-0.3349553756,-0.4977832953,-0.3612176819,
4509.8576885799,-0.3359180240,-0.5019408746,-0.3630692595,
4480.7986119875,-0.3372806324,-0.5027276235,-0.3625881076,
4455.2901216217,-0.3384767504,-0.5002504586,-0.3598301116,
4411.1323768931,-0.3405473501,-0.4946012236,-0.3549179163,
4299.6055370661,-0.3457769522,-0.4859421922,-0.3479705569,
4069.9497612466,-0.3565457352,-0.4744668367,-0.3391364912,
3697.7252083711,-0.3739997071,-0.4603666170,-0.3285856301,
3201.5720371950,-0.3972648126,-0.4439055544,-0.3165036340,
2639.0904062821,-0.4236401241,-0.4253403156,-0.3030924357,
2084.4404739938,-0.4496481997,-0.4049505403,-0.2885650829,
1600.6223984792,-0.4723349005,-0.3830519557,-0.2731337409,
1220.7963376650,-0.4901453145,-0.3599311230,-0.2570256628,
946.0424492465,-0.5030287919,-0.3359052952,-0.2404403373,
756.3608906776,-0.5119231450,-0.3112920051,-0.2236350908,
625.8718191629,-0.5180419046,-0.2864002644,-0.2067930902,
532.8953916484,-0.5224016599,-0.2615207425,-0.1901146823,
462.1117648135,-0.5257207731,-0.2369431959,-0.1738024409,
402.0810950634,-0.5285356697,-0.2129360580,-0.1580273650,
343.0035385212,-0.5313058738,-0.1897655004,-0.1429588703,
276.8792510207,-0.5344065061,-0.1676402832,-0.1287205957,
198.2283880992,-0.5380945217,-0.1467752445,-0.1154476518,
102.8911049911,-0.5425649797,-0.1273433979,-0.1032422121,
-14.8924433784,-0.5480879650,-0.1094999137,-0.0921847161,
-163.3621024001,-0.5550498520,-0.0933711494,-0.0823312695,
-349.1177177858,-0.5637601137,-0.0790449886,-0.0737314047,
-568.3991355744,-0.5740424330,-0.0665712442,-0.0663953861,
-799.2862021371,-0.5848689524,-0.0560197684,-0.0603340814,
-1001.7787641824,-0.5943640259,-0.0473690384,-0.0555244657,
-1128.8366687607,-0.6003218948,-0.0406131477,-0.0519268587,
-1145.6597632692,-0.6011107461,-0.0357165073,-0.0495030722,
-1047.4078954558,-0.5965036203,-0.0326000345,-0.0481820266,
-865.4409134234,-0.5879710113,-0.0311890741,-0.0478949382,
-656.7986656335,-0.5781875730,-0.0313872515,-0.0485441132,
-481.9610009099,-0.5699892646,-0.0330642291,-0.0500561216,
-380.8477684420,-0.5652479667,-0.0360976057,-0.0523162422,
-359.6988177880,-0.5642562718,-0.0403401707,-0.0552303324,
-394.0739988776,-0.5658681575,-0.0456370654,-0.0586807530,
-445.7731620149,-0.5682923816,-0.0518600344,-0.0625793228,
-483.3561578808,-0.5700546849,-0.0588212331,-0.0668142475,
-496.2228375357,-0.5706580161,-0.0663798050,-0.0712805711,
-494.7330524208,-0.5705881586,-0.0743663539,-0.0758748337,
-498.7266543610,-0.5707754225,-0.0826454424,-0.0805158791,
-522.5634955661,-0.5718931552,-0.0910483932,-0.0851152467,
-566.4034286323,-0.5739488523,-0.0994342298,-0.0895735818,
-616.8863065444,-0.5763160436,-0.1076831640,-0.0938381494,
-655.3719826763,-0.5781206745,-0.1156578148,-0.0978302156,
-666.5403107925,-0.5786443683,-0.1232411069,-0.1014974024,
-642.3111450492,-0.5775082391,-0.1303290009,-0.1047738830,
-580.4043399951,-0.5746053687,-0.1368158353,-0.1076286047,
-481.8197505719,-0.5699826413,-0.1426294055,-0.1100216838,
-351.5572321155,-0.5638745049,-0.1476911237,-0.1119212672,
-203.4566403561,-0.5569299239,-0.1519280874,-0.1132958708,
-64.5978314187,-0.5504186991,-0.1553061460,-0.1141377798,
27.5793381766,-0.5460964218,-0.1577643324,-0.1144286669,
37.5550115141,-0.5456286528,-0.1592802556,-0.1141659114,
-51.3906687173,-0.5497994024,-0.1598267055,-0.1133430424,
-225.3775602243,-0.5579578172,-0.1593983205,-0.1119558691,
-440.4855211092,-0.5680444390,-0.1579811628,-0.1100119443,
-637.3144098699,-0.5772739373,-0.1555892760,-0.1075228006,
-763.5440853998,-0.5831929698,-0.1522333862,-0.1044990123,
-795.2544069874,-0.5846798976,-0.1479126038,-0.1009323978,
-747.1652343163,-0.5824249495,-0.1426771440,-0.0968578330,
-666.3164274647,-0.5786338702,-0.1365623562,-0.0922778601,
-610.6278469056,-0.5760225784,-0.1295753448,-0.0872141197,
-621.0193535056,-0.5765098462,-0.1217731859,-0.0816811802,
-699.8508085257,-0.5802063300,-0.1132133511,-0.0756895595,
-807.8420736199,-0.5852701456,-0.1039453481,-0.0692678626,
-883.1130108354,-0.5887996731,-0.0939977478,-0.0624290648,
-873.7834826122,-0.5883622025,-0.0834510961,-0.0552010375,
-766.8533517826,-0.5833481445,-0.0723633364,-0.0475991455,
-596.5624815710,-0.5753630397,-0.0607938476,-0.0396536472,
-426.2307355932,-0.5673760182,-0.0488029267,-0.0313856048,
-314.7779778568,-0.5621498898,-0.0364647429,-0.0228183772,
-288.3240727601,-0.5609094405,-0.0238460647,-0.0139944838,
-333.8288850925,-0.5630432054,-0.0110021582,-0.0049290377,
-415.8922800339,-0.5668912380,0.0019794479,0.0043278388,
-503.1141231549,-0.5709811552,0.0150394585,0.0137615147,
-585.8142804164,-0.5748590461,0.0281093841,0.0233172275,
-675.7126181693,-0.5790744667,0.0411196429,0.0329636797,
-790.6490031554,-0.5844639457,0.0540083660,0.0426583947,
-936.3433025065,-0.5912956934,0.0667068504,0.0523622715,
-1097.3153837450,-0.5988438310,0.0791557462,0.0620253073,
-1241.0851147844,-0.6055853338,0.0913052779,0.0716048078,
-1331.6123639288,-0.6098302447,0.1030809001,0.0810633064,
-1343.9369998743,-0.6104081588,0.1144503847,0.0903394968,
-1273.6988917085,-0.6071146255,0.1253453508,0.0993996291,
-1138.3779089119,-0.6007692928,0.1357455987,0.1081882928,
-971.4139213579,-0.5929401888,0.1456004122,0.1166641318,
-812.4467993140,-0.5854860656,0.1548685069,0.1247950913,
-696.5164134427,-0.5800499769,0.1635330743,0.1325177414,
-645.1026348022,-0.5776391348,0.1715685180,0.1398097740,
-662.2453348477,-0.5784429727,0.1789397088,0.1466234502,
-736.6243854327,-0.5819306788,0.1856650947,0.1529373551,
