ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1063.6178868558,-0.5972637226,-0.6804157066,-0.7347594619,
-1191.5995102783,-0.6032649056,-0.6261424437,-0.6797372875,
-1302.0516368701,-0.6084441134,-0.5726112767,-0.6257707857,
-1402.6129486066,-0.6131595312,-0.5202237257,-0.5733028327,
-1488.7621248955,-0.6171991500,-0.4693490740,-0.5227301826,
-1548.1778427109,-0.6199852109,-0.4203123849,-0.4744056126,
-1570.2187767261,-0.6210187318,-0.3733996989,-0.4286223734,
-1553.6835994458,-0.6202433812,-0.3288423504,-0.3856237300,
-1508.7309813362,-0.6181355091,-0.2868464782,-0.3455988049,
-1452.1595909545,-0.6154828215,-0.2475535176,-0.3086861857,
-1400.0480950766,-0.6130392627,-0.2110788316,-0.2749723699,
-1362.3551588236,-0.6112718043,-0.1774828038,-0.2444881532,
-1341.9194457876,-0.6103135538,-0.1467907714,-0.2172227392,
-1336.2996181548,-0.6100500346,-0.1189882929,-0.1931190660,
-1340.5343368290,-0.6102486047,-0.0940265060,-0.1720753872,
-1348.8222615523,-0.6106372335,-0.0718194010,-0.1539536880,
-1355.6420510250,-0.6109570201,-0.0522539482,-0.1385844585,
-1356.7123630243,-0.6110072081,-0.0351880776,-0.1257622326,
-1349.6718545214,-0.6106770718,-0.0204561394,-0.1152680814,
-1333.7591817970,-0.6099309110,-0.0078742727,-0.1068481529,
-1308.5730005560,-0.6087499065,0.0027625298,-0.1002436144,
-1272.4319660401,-0.6070552182,0.0116614256,-0.0951848251,
-1222.2947331393,-0.6047042345,0.0190502707,-0.0913919631,
-1155.9599565022,-0.6015937322,0.0251586976,-0.0885848239,
-1075.1062906442,-0.5978024250,0.0302107415,-0.0864881718,
-986.2923900551,-0.5936378547,0.0344385785,-0.0848356344,
-898.7169093045,-0.5895313551,0.0380652549,-0.0833666701,
-819.3785031461,-0.5858111000,0.0413019491,-0.0818391274,
-749.1158266205,-0.5825164146,0.0443619600,-0.0800275311,
-682.2475351564,-0.5793808953,0.0474292048,-0.0777288948,
-610.5322846705,-0.5760180974,0.0506847937,-0.0747580792,
-528.8487316655,-0.5721878760,0.0542925464,-0.0709563065,
-439.2755333273,-0.5679877015,0.0583914697,-0.0661913804,
-350.8513476200,-0.5638414053,0.0631081090,-0.0603556291,
-274.9348333795,-0.5602816060,0.0685506460,-0.0533676521,
-218.9646504062,-0.5576571096,0.0748007281,-0.0451714454,
-182.2594595551,-0.5559359674,0.0819311502,-0.0357339063,
-155.9379228255,-0.5547017250,0.0899850340,-0.0250519868,
-127.2387034483,-0.5533559906,0.0989918122,-0.0131405937,
-85.5604659721,-0.5514016574,0.1089736586,-0.0000313619,
-27.0618763479,-0.5486586016,0.1199235508,0.0142234258,
44.8183979883,-0.5452880655,0.1318243644,0.0295516181,
121.9616880336,-0.5416707415,0.1446501372,0.0458783890,
196.2893231387,-0.5381854463,0.1583741409,0.0631102392,
263.0026309296,-0.5350571943,0.1729366418,0.0811574518,
321.7829372308,-0.5323009285,0.1883057119,0.0999231227,
374.9115659903,-0.5298096753,0.2044187409,0.1193055547,
424.3498392058,-0.5274914666,0.2212278425,0.1392186085,
468.0990768530,-0.5254400222,0.2386839171,0.1595704172,
498.4005968150,-0.5240191544,0.2567370757,0.1802875716,
501.6157148138,-0.5238683944,0.2753509905,0.2013033978,
461.5857443425,-0.5257454387,0.2944920183,0.2225685607,
365.1519966004,-0.5302673111,0.3141288234,0.2440424933,
208.6357804283,-0.5376065089,0.3342510255,0.2657086072,
1.8384022465,-0.5473034394,0.3548522795,0.2875639453,
-231.7988340063,-0.5582589170,0.3759396408,0.3096247251,
-460.1146269325,-0.5689648669,0.3975208194,0.3319186292,
-650.1876777326,-0.5778775774,0.4196320476,0.3544986120,
-776.9766902621,-0.5838228377,0.4422936669,0.3774251881,
-829.6803710855,-0.5862941646,0.4655562946,0.4007756162,
-814.7774295295,-0.5855953512,0.4894649876,0.4246383921,
-755.2265777342,-0.5828029537,0.5140651489,0.4491020745,
-687.0265307031,-0.5796049871,0.5394118044,0.4742719676,
-652.8960063509,-0.5780045735,0.5655492744,0.5002428597,
-692.3537255507,-0.5798547844,0.5925272360,0.5271151275,
-825.6384121782,-0.5861046332,0.6203739588,0.5549750448,
-1032.5087931562,-0.5958049869,0.6491207558,0.5838981157,
-1231.6435984956,-0.6051426119,0.6787727693,0.6139504914,
-1273.8815613363,-0.6071231911,0.7093252876,0.6451704652,
-962.5014179859,-0.5925222729,0.7407411998,0.6775734729,
-106.6619079566,-0.5523911246,0.7729717425,0.7111479543,
1403.6782259987,-0.4815698046,0.8059344295,0.7458548905,
3528.2802378524,-0.3819451468,0.8395183676,0.7816065008,
6046.5853782697,-0.2638593658,0.8735790150,0.8182924050,
8588.6348945774,-0.1446601879,0.9079391302,0.8557546761,
10724.1500307345,-0.0445238031,0.9423966903,0.8937941422,
12079.3720273038,0.0190238763,0.9767002147,0.9321729318,
12439.2221214258,0.0358975978,1.0105726578,0.9706074354,
11797.7015467936,0.0058160732,1.0437109212,1.0087772608,
10343.0915336291,-0.0623920072,1.0757646890,1.0463233643,
8389.5533086612,-0.1539953174,1.1063749729,1.0828477306,
6284.4880951051,-0.2527038757,1.1351368602,1.1179172143,
4323.8571126434,-0.3446397722,1.1616419064,1.1510816021,
2699.2615774080,-0.4208186393,1.1854602131,1.1818582831,
1484.5427019646,-0.4777779906,1.2061442778,1.2097499500,
655.7016952972,-0.5166431527,1.2232441040,1.2342474679,
129.3397627954,-0.5413247764,1.2363192470,1.2548408813,
-196.1818937580,-0.5565888039,1.2449283933,1.2710262859,
-409.1420761975,-0.5665747143,1.2486389887,1.2823050367,
-568.0595899835,-0.5740265113,1.2470522647,1.2882028865,
-700.1332442107,-0.5802195736,1.2397913544,1.2882732103,
-809.8018516142,-0.5853620415,1.2265129966,1.2821057657,
-891.4242285746,-0.5891893942,1.2069185844,1.2693282322,
-940.3191951214,-0.5914821268,1.1807550672,1.2496265327,
-958.5655749360,-0.5923377174,1.1478282560,1.2227436661,
-954.5621953522,-0.5921499950,1.1079930952,1.1884801489,
-938.2278873561,-0.5913840634,1.0611818999,1.1467096259,
-915.5614855849,-0.5903212137,1.0073818438,1.0973823382,
-886.2818283237,-0.5889482621,0.9466594906,1.0405208332,
-846.1077575015,-0.5870644608,0.8791509279,0.9762310399,
-792.0381186865,-0.5845290827,0.8050613537,0.9046978547,
-726.3117610786,-0.5814471098,0.7246709041,0.8261878305,
-656.8075375027,-0.5781879891,0.6383421037,0.7410447906,
-593.4043043993,-0.5752149497,0.5464877261,0.6496995299,
-543.0209218144,-0.5728524238,0.4496033963,0.5526462592,
-506.0562533885,-0.5711191145,0.3482381060,0.4504527980,
-476.8291663443,-0.5697486279,0.2429975699,0.3437545314,
-446.1385314728,-0.5683095142,0.1345417585,0.2332362609,
-404.7832231193,-0.5663703235,0.0235708141,0.1196413204,
-345.6821191675,-0.5635990151,-0.0891832680,0.0037508712,
-264.6741010226,-0.5598004703,-0.2029538173,-0.1136317363,
-159.5580535937,-0.5548714764,-0.3169613309,-0.2316631011,
-28.8928652751,-0.5487444585,-0.4304188091,-0.3495000564,
129.2425720737,-0.5413293338,-0.5425348766,-0.4662914783,
316.9293631486,-0.5325285173,-0.6525347251,-0.5811971432,
534.4086092228,-0.5223307036,-0.7596482618,-0.6933952787,
776.7214081698,-0.5109684205,-0.8631562193,-0.8020860414,
1031.7088544862,-0.4990118107,-0.9623558947,-0.9065109220,
1281.4920393174,-0.4872992339,-1.0566003991,-1.0059609955,
1507.9120504821,-0.4766821790,-1.1452846514,-1.0997734677,
1699.2899724991,-0.4677082819,-1.2278743652,-1.1873489710,
1854.8268866144,-0.4604150045,-1.3038941926,-1.2681638406,
1983.2438708294,-0.4543934070,-1.3729361067,-1.3417584493,
2096.3819999293,-0.4490882499,-1.4346652379,-1.4077500832,
2201.6423455130,-0.4441524898,-1.4888309788,-1.4658452558,
2298.1459760234,-0.4396273405,-1.5352512835,-1.5158251188,
2378.3339567786,-0.4358672480,-1.5738222466,-1.5575612625,
2433.2473500038,-0.4332923055,-1.6045322584,-1.5910062256,
2456.9672148635,-0.4321800580,-1.6274242170,-1.6161897011,
2447.6546074952,-0.4326167352,-1.6426397611,-1.6332316491,
2404.6705810429,-0.4346322981,-1.6503729507,-1.6423199293,
2324.6961856919,-0.4383823754,-1.6508933075,-1.6437217624,
2200.2924687038,-0.4442157868,-1.6445290384,-1.6377656829,
2022.4204744523,-0.4525563779,-1.6316707844,-1.6248439271,
1785.5612444595,-0.4636629379,-1.6127508123,-1.6054066373,
1470.1158174325,-0.4784544812,-1.5882489412,-1.5799469498,
1091.6452293013,-0.4962013357,-1.5586834731,-1.5489960364,
672.5105132561,-0.5158549708,-1.5245946114,-1.5131290398,
238.8326997860,-0.5361905459,-1.4865517338,-1.4729344648,
-185.5071832821,-0.5560882564,-1.4451218429,-1.4290181631,
-538.1881107447,-0.5726258086,-1.4009009356,-1.3820026673,
-813.2090599819,-0.5855218088,-1.3544621841,-1.3324967687,
-1006.4090109169,-0.5945811427,-1.3063807154,-1.2811189733,
-1118.8669459762,-0.5998544048,-1.2572114302,-1.2284597364,
-1158.2218500487,-0.6016997946,-1.2074842175,-1.1750972870,
-1160.7927104446,-0.6018203447,-1.1577074489,-1.1215738207,
-1142.4585168540,-0.6009606365,-1.1083518323,-1.0684062937,
-1121.2182613053,-0.5999646602,-1.0598446086,-1.0160695676,
-1109.5109381235,-0.5994156925,-1.0125805486,-0.9649928225,
-1109.8555438881,-0.5994318514,-0.9668997006,-0.9155669985,
-1116.5310773906,-0.5997448736,-0.9231035449,-0.8681231093,
-1122.2165395923,-0.6000114705,-0.8814275991,-0.8229484786,
-1124.2309335816,-0.6001059274,-0.8420762375,-0.7802727502,
-1126.4932645312,-0.6002120103,-0.8051853026,-0.7402762771,
-1135.8825396555,-0.6006522825,-0.7708477158,-0.7030769334,
-1156.2377681673,-0.6016067590,-0.7391089821,-0.6687515932,
-1184.2779612352,-0.6029215910,-0.7099547354,-0.6373149372,
-1210.6421319403,-0.6041578326,-0.6833371879,-0.6087353045,
-1224.8092952334,-0.6048221447,-0.6591624277,-0.5829396476,
-1220.6984678918,-0.6046293840,-0.6372852300,-0.5598038689,
-1199.0286684763,-0.6036132660,-0.6175442273,-0.5391672392,
-1165.8389172883,-0.6020569663,-0.5997281433,-0.5208321275,
-1128.4482363273,-0.6003036808,-0.5836106103,-0.5045719687,
-1092.2956492473,-0.5986084508,-0.5689335158,-0.4901333404,
-1059.8601813150,-0.5970875201,-0.5554330052,-0.4772383672,
-1031.9008593669,-0.5957764803,-0.5428170647,-0.4655973766,
-1009.4167117670,-0.5947221767,-0.5308053496,-0.4549055106,
-995.6467683647,-0.5940764906,-0.5190875178,-0.4448561542,
-996.4300604527,-0.5941132200,-0.5073959027,-0.4351374372,
-1018.9256207258,-0.5951680587,-0.4954241985,-0.4254499210,
-1068.4524832388,-0.5974904215,-0.4829137469,-0.4154931585,
-1144.4496833655,-0.6010540043,-0.4695974364,-0.4049871450,
-1237.6362577583,-0.6054236135,-0.4552417940,-0.3936644463,
-1330.8112443070,-0.6097926794,-0.4396282182,-0.3812869243,
-1403.7336820989,-0.6132120835,-0.4225723185,-0.3676318135,
-1441.3626113787,-0.6149765407,-0.4038962138,-0.3525092774,
-1441.6170735094,-0.6149884726,-0.3834705130,-0.3357544414,
-1417.6161109327,-0.6138630441,-0.3611983789,-0.3172385119,
-1392.2787671306,-0.6126749514,-0.3369941399,-0.2968575483,
-1387.5640865873,-0.6124538754,-0.3108166705,-0.2745508703,
-1412.9111147510,-0.6136424223,-0.2826608242,-0.2502758902,
-1459.2388979969,-0.6158147772,-0.2525433981,-0.2240295834,
-1502.1464835903,-0.6178267556,-0.2204996195,-0.1958434353,
-1507.2329196503,-0.6180652636,-0.1866111505,-0.1657700395,
-1463.1772551138,-0.6159994506,-0.1509737930,-0.1338830113,
-1373.9385397009,-0.6118149603,-0.1137030041,-0.1002960943,
-1256.7958238794,-0.6063220242,-0.0749383599,-0.0651308473,
-1136.1081588316,-0.6006628620,-0.0348299601,-0.0285166440,
-1046.5145964202,-0.5964617326,0.0064581876,0.0093709064,
-986.8141891558,-0.5936623224,0.0487566775,0.0483820313,
-952.0859901645,-0.5920338833,0.0918846009,0.0883462840,
-942.9690531566,-0.5916063813,0.1356723631,0.1290915474,
-970.0224323957,-0.5928749406,0.1799407565,0.1704467503,
-1045.3651826683,-0.5964078355,0.2245204619,0.2122523064,
-1193.8363592546,-0.6033697936,0.2692544926,0.2543509207,
-1426.0350178998,-0.6142578149,0.3139996170,0.2965987371,
-1728.8402147858,-0.6284566455,0.3586155289,0.3388742075,
-2066.6110065043,-0.6442950469,0.4029940064,0.3810625663,
-2392.7864500302,-0.6595897312,0.4470323890,0.4230712588,
-2666.4456026957,-0.6724218754,0.4906498705,0.4648304071,
-2865.3475221660,-0.6817485802,0.5337878027,0.5062830998,
-2989.9312664145,-0.6875904333,0.5764103800,0.5474031720,
-3057.7958937003,-0.6907726717,0.6184930004,0.5881767550,
-3092.8604625452,-0.6924168835,0.6600335289,0.6286055556,
-3115.3640317125,-0.6934720978,0.7010401183,0.6687215950,
-3137.9856601861,-0.6945328480,0.7415493910,0.7085532709,
-3168.0844071512,-0.6959442076,0.7815914950,0.7481571254,
-3211.7793319748,-0.6979931052,0.8212187187,0.7875870129,
-3272.5094941880,-0.7008408016,0.8604793989,0.8269050303,
-3338.7539534692,-0.7039470688,0.8994336251,0.8661743223,
-3362.8317696274,-0.7050761011,0.9381241594,0.9054570870,
-3243.5420025877,-0.6994824877,0.9766028253,0.9447993290,
-2829.4837123764,-0.6800668912,1.0148942246,0.9842424640,
-1955.6559591082,-0.6390922567,1.0530293336,1.0238114129,
-510.1378029739,-0.5713105023,1.0910008738,1.0635024724,
1492.8316957711,-0.4773893116,1.1287910836,1.1032949901,
3869.2134768171,-0.3659584551,1.1663506766,1.1431396294,
6280.0084798091,-0.2529139292,1.2036114331,1.1829503384,
8309.8176443552,-0.1577342004,1.2404616938,1.2226155211,
9584.5219100341,-0.0979620757,1.2767726708,1.2619824559,
9881.8822164008,-0.0840185613,1.3123711501,1.3008629707,
9191.7395029922,-0.1163800254,1.3470572370,1.3390344659,
7704.3747093310,-0.1861240093,1.3805952248,1.3762404571,
5737.7887749285,-0.2783391393,1.4127251453,1.4121819761,
3637.2626392872,-0.3768348558,1.4431459631,1.4465357850,
1687.7972419009,-0.4682471872,1.4715390610,1.4789447610,
65.7535222552,-0.5443063972,1.4975638232,1.5090289350,
-1164.1075801745,-0.6019757822,1.5208540120,1.5363850723,
-2019.9851259246,-0.6421087140,1.5410369236,1.5605959486,
-2564.1981755476,-0.6676273940,1.5577288865,1.5812350604,
-2871.4257896163,-0.6820335960,1.5705435155,1.5978727289,
-3010.4270287295,-0.6885514995,1.5790982312,1.6100819008,
-3037.1609535193,-0.6898050793,1.5830236716,1.6174459737,
-2993.6666246584,-0.6877655879,1.5819691602,1.6195686586,
-2908.7031028702,-0.6837815656,1.5756033888,1.6160829951,
-2800.0294489383,-0.6786857521,1.5636303348,1.6066442399,
-2678.6447237183,-0.6729939041,1.5457905267,1.5909563095,
-2554.7479881504,-0.6671842655,1.5218704467,1.5687700150,
-2442.6983032731,-0.6619301466,1.4917027919,1.5398869625,
-2361.1747302382,-0.6581074269,1.4551777320,1.5041631580,
-2327.2963303269,-0.6565188357,1.4122390262,1.4615239419,
-2347.8621649669,-0.6574831877,1.3629006589,1.4119613852,
-2412.7512957511,-0.6605259022,1.3072348511,1.3555350335,
-2495.1627844571,-0.6643902572,1.2453887601,1.2923775078,
-2559.6156930680,-0.6674125169,1.1775677065,1.2226939493,
-2574.0690837943,-0.6680902505,1.1040460417,1.1467629956,
-2520.3620190973,-0.6655718739,1.0251706757,1.0649340045,
-2399.0535617132,-0.6598836022,0.9413435090,0.9776269517,
-2227.0227746788,-0.6518169110,0.8530305647,0.8853239517,
-2030.0287213582,-0.6425796679,0.7607502868,0.7885695797,
-1833.1904654708,-0.6333497304,0.6650710959,0.6879598203,
-1653.1070711202,-0.6249054446,0.5666094253,0.5841456612,
-1493.2976028247,-0.6174118230,0.4660093464,0.4778092337,
-1344.2811255486,-0.6104242952,0.3639458913,0.3696768713,
-1187.4567047352,-0.6030706454,0.2611223854,0.2604852057,
-1002.6234063403,-0.5944036320,0.1582477604,0.1509969978,
-776.9002968675,-0.5838192555,0.0560288101,0.0419772513,
-511.6864434044,-0.5713831196,-0.0448196528,-0.0658152948,
-223.8609136601,-0.5578867002,-0.1436100677,-0.1716303920,
59.6972239966,-0.5445903829,-0.2396660613,-0.2747420019,
313.1089004966,-0.5327076625,-0.3323522415,-0.3744604494,
523.0150460302,-0.5228649589,-0.4210638240,-0.4701234064,
694.7765900048,-0.5148108928,-0.5052458055,-0.5611237153,
849.7544610014,-0.5075438295,-0.5843909816,-0.6469069789,
1015.2695867302,-0.4997826640,-0.6580541923,-0.7269787136,
1211.2828939848,-0.4905914091,-0.7258505371,-0.8009077346,
1440.0353085956,-0.4798649856,-0.7874586088,-0.8683337590,
1683.8477553817,-0.4684323825,-0.8426278040,-0.9289667298,
1912.1211581015,-0.4577284203,-0.8911784960,-0.9825999606,
2093.4964394028,-0.4492235567,-0.9330034433,-1.0290895472,
2207.4945207711,-0.4438780756,-0.9680609901,-1.0683758983,
2250.2763224769,-0.4418719952,-0.9963841621,-1.1004746150,
2232.1227635223,-0.4427232333,-1.0180731501,-1.1254686750,
2168.9947615858,-0.4456833668,-1.0332917471,-1.1435172627,
2073.0532329665,-0.4501821585,-1.0422647300,-1.1548384357,
1947.0190925269,-0.4560920221,-1.0452722314,-1.1597159945,
1784.8132536345,-0.4636980119,-1.0426505884,-1.1584920186,
1577.2366281029,-0.4734314821,-1.0347691831,-1.1515463262,
1319.2101261309,-0.4855305961,-1.0220492119,-1.1393149012,
1015.0946562411,-0.4997908667,-1.0049427776,-1.1222654362,
679.7311252174,-0.5155163893,-0.9839181959,-1.1008922433,
335.3604380411,-0.5316642663,-0.9594707737,-1.0757126327,
5.7034978263,-0.5471222013,-0.9321062368,-1.0472569485,
-290.5987942463,-0.5610161044,-0.9023345756,-1.0160662112,
-544.7855389959,-0.5729351684,-0.8706632826,-0.9826826318,
-758.8958393099,-0.5829750090,-0.8375952486,-0.9476289524,
-942.1288002126,-0.5915669810,-0.8036113280,-0.9114304256,
-1104.2435289355,-0.5991686985,-0.7691869604,-0.8745826805,
-1249.1591349884,-0.6059639324,-0.7347522197,-0.8375623542,
-1373.1547302313,-0.6117782067,-0.7007337219,-0.8008084946,
-1468.1494289476,-0.6162326006,-0.6674982809,-0.7647346907,
-1528.3823479180,-0.6190569809,-0.6353962400,-0.7297087913,
-1555.3726064960,-0.6203225804,-0.6047282343,-0.6960648458,
-1558.6793266835,-0.6204776357,-0.5757602904,-0.6640869674,
-1550.9016332082,-0.6201129321,-0.5487039965,-0.6340177215,
-1541.1186536013,-0.6196541986,-0.5237439973,-0.6060552131,
-1530.3295182766,-0.6191482856,-0.5010090611,-0.5803468848,
-1511.7733606103,-0.6182781693,-0.4805918061,-0.5570009285,
-1475.2893170217,-0.6165673969,-0.4625352193,-0.5360754758,
-1413.8365270553,-0.6136858158,-0.4468528243,-0.5175876170,
-1328.3741334627,-0.6096784009,-0.4335063428,-0.5015162612,
-1229.1412822868,-0.6050252758,-0.4224425229,-0.4877971884,
-1132.7771229457,-0.6005066665,-0.4135499067,-0.4763344568,
-1055.5608083184,-0.5968859183,-0.4067062156,-0.4670017379,
-1005.2514948303,-0.5945268656,-0.4017571808,-0.4596426493,
-976.0083425405,-0.5931556257,-0.3985260703,-0.4540748984,
-950.3105152297,-0.5919506296,-0.3968172222,-0.4501003071,
-908.1171804884,-0.5899721430,-0.3964246227,-0.4475038034,
-839.7075098066,-0.5867643469,-0.3971270690,-0.4460584916,
-753.8806786635,-0.5827398432,-0.3986946005,-0.4455256821,
-675.3558666192,-0.5790577383,-0.4009061107,-0.4456748033,
-631.7322574057,-0.5770121847,-0.4035273230,-0.4462652263,
-638.0490390198,-0.5773083848,-0.4063439998,-0.4470656879,
-688.1854038157,-0.5796593278,-0.4091261407,-0.4478485339,
-759.1805485998,-0.5829883593,-0.4116812956,-0.4484042307,
-824.7936747245,-0.5860650227,-0.4138103476,-0.4485339497,
-868.7839881837,-0.5881277713,-0.4153417379,-0.4480517716,
-889.5506997090,-0.5891015426,-0.4161114651,-0.4467929513,
-894.9330248661,-0.5893539251,-0.4159811324,-0.4446124512,
-892.7301841521,-0.5892506318,-0.4148281616,-0.4413907420,
-884.6614030934,-0.5888722788,-0.4125522566,-0.4370212182,
-867.9259123442,-0.5880875353,-0.4090759473,-0.4314253976,
-841.0029477854,-0.5868250913,-0.4043369908,-0.4245452626,
-807.6517506249,-0.5852612211,-0.3982959280,-0.4163434058,
-774.9515674968,-0.5837278777,-0.3909319690,-0.4068064132,
-747.0616505633,-0.5824200923,-0.3822413158,-0.3959360685,
-719.9012576152,-0.5811465150,-0.3722422946,-0.3837477149,
-682.0696521741,-0.5793725542,-0.3609564230,-0.3702832855,
-622.1261035945,-0.5765617428,-0.3484227514,-0.3555899876,
